procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 71119212 2357280 90326908    0    0     0 429500 106494 1045646 30 10 59  0  0  0
32  1      0 71099460 2357280 90341948    0    0     0 427756 106387 1046126 31 10 59  0  0  0
29  1      0 71089840 2357280 90357212    0    0     0 433728 107359 1057019 31 10 59  0  0  0
33  0      0 71075160 2357280 90372244    0    0     0 427620 104552 1044307 30 10 59  0  0  0
32  0      0 71062464 2357280 90387076    0    0     0 428232 104555 1042168 31 10 59  0  0  0
35  0      0 71047904 2357284 90402120    0    0     0 425208 106855 1043179 31 10 59  0  0  0
35  0      0 71035272 2357284 90417164    0    0     0 429228 106604 1049433 31 10 59  0  0  0
33  0      0 71019756 2357284 90432160    0    0     0 426380 105663 1046724 31 10 59  0  0  0
29  0      0 70998112 2357284 90447364    0    0     0 426956 105558 1057694 31 10 59  0  0  0
30  0      0 70983236 2357284 90462412    0    0     0 428056 106254 1052106 31 10 59  0  0  0
31  1      0 70963512 2357284 90477480    0    0     0 429248 108975 1052949 31 10 59  0  0  0
27  0      0 70949112 2357284 90492492    0    0     0 424292 104941 1046170 31 10 59  0  0  0
33  1      0 70930044 2357284 90507640    0    0     0 439668 107302 1054838 31 10 59  0  0  0
30  1      0 70914336 2357284 90522888    0    0     0 438296 106758 1055715 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0      0 70912616 2357284 90538060    0    0     0 435360 107255 1055927 31 10 59  0  0  0
29  0      0 70899768 2357284 90553100    0    0     0 434408 106671 1051242 31 10 59  0  0  0
34  0      0 70876224 2357284 90568220    0    0     0 436456 106270 1052734 31 10 59  0  0  0
33  0      0 70860104 2357284 90583192    0    0     0 432256 105373 1044955 31 10 59  0  0  0
31  0      0 70843108 2357284 90598044    0    0     0 434052 106232 1048537 31 10 59  0  0  0
30  1      0 70835152 2357284 90613088    0    0     0 433144 105181 1050535 30 10 59  0  0  0
34  0      0 70816128 2357284 90628332    0    0     0 435880 106071 1049652 31 10 59  0  0  0
32  0      0 70797072 2357284 90643204    0    0     0 436180 107240 1046148 30 10 59  0  0  0
32  0      0 70793248 2357284 90658024    0    0     0 432088 106077 1044107 31 10 59  0  0  0
34  0      0 70777704 2357284 90673216    0    0     0 435564 106278 1048566 31 10 59  0  0  0
31  0      0 70763444 2357284 90688240    0    0     0 436612 106268 1049579 31 10 59  0  0  0
31  0      0 70748296 2357284 90703244    0    0     0 431056 105603 1043441 31 10 59  0  0  0
29  1      0 70737224 2357284 90717980    0    0     0 433840 106516 1040863 30 10 59  0  0  0
28  1      0 70720716 2357284 90733268    0    0     0 437988 106286 1050359 31 10 59  0  0  0
34  0      0 70706188 2357284 90748212    0    0     0 438588 107440 1052215 31 10 59  0  0  0
35  0      0 70694776 2357284 90763300    0    0     0 442024 107539 1054013 31 10 59  0  0  0
30  0      0 70683288 2357284 90778536    0    0     0 442064 107729 1058979 31 10 59  0  0  0
33  0      0 70667060 2357284 90793492    0    0     0 439640 106426 1054376 31 10 59  0  0  0
31  1      0 70648308 2357284 90808712    0    0     0 439152 106460 1050097 30 10 59  0  0  0
32  1      0 70630208 2357284 90823780    0    0     0 438720 106314 1054262 31 10 59  0  0  0
33  0      0 70613420 2357284 90838904    0    0     0 441264 106714 1053948 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 70599684 2357284 90853860    0    0     0 440940 106175 1051272 31 10 59  0  0  0
25  0      0 70581056 2357284 90868808    0    0     0 441280 107010 1046486 30 10 59  0  0  0
32  1      0 70565772 2357284 90883988    0    0     0 444344 108058 1054344 31 10 59  0  0  0
35  0      0 70556796 2357284 90898976    0    0     0 443196 107467 1050926 31 10 59  0  0  0
36  0      0 70543348 2357284 90914120    0    0     0 443584 106832 1052941 31 10 59  0  0  0
33  0      0 70529080 2357284 90929068    0    0     0 445716 106567 1050670 31 10 59  0  0  0
30  2      0 70512528 2357288 90944216    0    0     0 445944 106789 1053533 31 10 59  0  0  0
30  0      0 70500108 2357288 90959440    0    0     0 455688 108354 1056606 31 10 59  0  0  0
34  1      0 70485696 2357288 90974448    0    0     0 456144 107972 1048979 31 10 59  0  0  0
31  0      0 70470420 2357288 90989528    0    0     0 455068 108028 1056116 30 10 59  0  0  0
31  1      0 70455988 2357288 91004356    0    0     0 453500 106785 1047494 31 10 59  0  0  0
31  0      0 70453928 2357288 91019396    0    0     0 456996 108199 1049889 31 10 59  0  0  0
32  0      0 70441536 2357288 91034204    0    0     0 457924 108181 1043069 31 10 59  0  0  0
33  0      0 70429004 2357288 91049340    0    0     0 455364 107975 1047736 31 10 59  0  0  0
30  0      0 70417212 2357288 91064312    0    0     0 461444 109505 1049467 31 10 59  0  0  0
34  1      0 70404300 2357288 91079236    0    0     0 458288 107744 1048015 31 10 59  0  0  0
32  1      0 70395464 2357288 91094240    0    0     0 457068 107947 1051489 31 10 59  0  0  0
31  0      0 70380248 2357288 91109220    0    0     0 458232 108353 1049891 30 10 59  0  0  0
25  0      0 70369248 2357288 91124324    0    0     0 457504 107798 1048640 30 10 59  0  0  0
30  1      0 70354036 2357288 91139352    0    0     0 462404 109029 1051016 30 10 59  0  0  0
33  0      0 70341800 2357288 91154292    0    0     0 460036 108423 1050451 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 70330928 2357288 91169268    0    0     0 459896 107522 1049189 30 10 59  0  0  0
31  0      0 70318236 2357288 91184100    0    0     0 463492 109635 1055029 31 10 59  0  0  0
31  0      0 70306740 2357288 91199060    0    0     0 457412 107366 1044840 31 10 59  0  0  0
32  1      0 70293936 2357288 91214204    0    0     0 460012 107102 1047671 30 10 59  0  0  0
33  0      0 70277732 2357288 91229008    0    0     0 468208 108933 1055061 31 10 59  0  0  0
33  0      0 70267000 2357288 91244012    0    0     0 460036 107721 1043544 30 10 59  0  0  0
28  0      0 70250152 2357288 91259064    0    0     0 462540 108812 1048368 31 10 59  0  0  0
32  0      0 70234932 2357288 91273984    0    0     0 462564 107885 1045962 30 10 59  0  0  0
32  0      0 70215788 2357288 91288848    0    0     0 463496 107153 1044098 31 10 59  0  0  0
31  0      0 70202484 2357288 91303936    0    0     0 466940 109358 1052800 31 10 59  0  0  0
31  1      0 70186968 2357288 91318804    0    0     0 464344 108804 1050208 31 10 59  0  0  0
36  0      0 70171248 2357288 91333832    0    0     0 465716 107474 1051604 30 10 59  0  0  0
32  1      0 70160992 2357288 91348764    0    0     0 465092 108129 1045981 31 10 59  0  0  0
32  0      0 70150732 2357288 91363668    0    0     0 466996 109233 1048622 31 10 59  0  0  0
33  0      0 70136444 2357288 91378536    0    0     0 463968 108314 1043957 31 10 59  0  0  0
38  1      0 70119516 2357288 91393264    0    0     0 462680 106991 1040530 31 10 59  0  0  0
35  0      0 70105228 2357288 91408136    0    0     0 472268 108815 1048393 31 10 59  0  0  0
34  1      0 70089236 2357288 91423180    0    0     0 472956 109048 1050515 31 10 59  0  0  0
29  2      0 70074884 2357288 91438016    0    0     0 472592 108950 1050555 31 10 59  0  0  0
35  0      0 70058768 2357288 91453132    0    0     0 468872 107928 1044471 30 10 59  0  0  0
29  0      0 70045072 2357288 91468080    0    0     0 472176 109057 1054435 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 70034940 2357292 91483104    0    0     0 472808 108772 1051869 30 10 59  0  0  0
33  0      0 70019392 2357292 91498080    0    0     0 472460 108530 1045282 31 10 59  0  0  0
29  0      0 70006076 2357292 91513236    0    0     0 471776 108043 1048178 31 10 59  0  0  0
33  0      0 69990088 2357292 91528140    0    0     0 472564 109062 1054779 30 10 59  0  0  0
31  0      0 69977640 2357292 91543160    0    0     0 472596 108962 1053540 30 10 59  0  0  0
31  1      0 69965020 2357292 91558196    0    0     0 473736 109404 1051440 31 10 59  0  0  0
35  0      0 69951160 2357292 91573200    0    0     0 471604 108954 1053278 31 10 59  0  0  0
37  0      0 69936340 2357292 91587768    0    0     0 472916 108907 1045290 31 10 59  0  0  0
34  1      0 69923172 2357292 91602824    0    0     0 471644 109328 1051604 31 10 59  0  0  0
33  0      0 69906996 2357292 91617864    0    0     0 475016 109522 1051574 31 10 59  0  0  0
28  1      0 69893352 2357292 91632868    0    0     0 474416 109602 1053029 30 10 59  0  0  0
28  2      0 69878224 2357292 91647840    0    0     0 471720 108636 1047947 31 10 59  0  0  0
34  0      0 69866328 2357292 91662744    0    0     0 473608 109604 1053004 31 10 59  0  0  0
31  1      0 69847712 2357292 91677852    0    0     0 472504 109157 1051978 31 10 59  0  0  0
33  0      0 69829880 2357292 91692856    0    0     0 474496 109590 1057698 31 10 59  0  0  0
35  0      0 69811832 2357292 91707816    0    0     0 470856 108498 1051846 31 10 59  0  0  0
29  0      0 69795256 2357292 91722856    0    0     0 471480 108490 1054186 30 10 59  0  0  0
26  2      0 69777176 2357292 91737988    0    0     0 470844 108741 1050023 31 10 59  0  0  0
27  0      0 69767468 2357292 91752692    0    0     0 474112 108527 1053381 31 10 59  0  0  0
32  0      0 69752724 2357292 91767988    0    0     0 474680 109826 1051769 31 10 59  0  0  0
35  0      0 69740004 2357292 91782724    0    0     0 472016 109004 1051189 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 69722788 2357292 91797936    0    0     0 471588 108519 1046770 30 10 59  0  0  0
32  0      0 69707116 2357292 91812896    0    0     0 474464 109913 1055662 31 10 59  0  0  0
33  0      0 69687908 2357292 91828204    0    0     0 477224 110501 1060619 31 10 59  0  0  0
31  0      0 69675244 2357292 91842912    0    0     0 472332 108163 1045990 31 10 59  0  0  0
32  0      0 69664076 2357292 91857600    0    0     0 479048 109524 1048330 31 10 59  0  0  0
32  1      0 69646336 2357292 91872848    0    0     0 482020 110581 1060310 31 10 59  0  0  0
34  0      0 69630624 2357292 91887864    0    0     0 478552 108794 1046802 30 10 59  0  0  0
32  0      0 69614584 2357292 91902600    0    0     0 476880 109090 1048099 31 10 59  0  0  0
34  0      0 69598656 2357292 91917608    0    0     0 477884 110225 1043998 31 10 59  0  0  0
30  0      0 69583420 2357292 91932460    0    0     0 478616 109626 1050215 30 10 59  0  0  0
34  0      0 69568776 2357292 91947220    0    0     0 477800 109165 1046420 30 10 59  0  0  0
33  0      0 69557860 2357292 91962068    0    0     0 478656 110577 1049475 31 10 59  0  0  0
32  1      0 69543444 2357292 91977152    0    0     0 480388 110098 1051994 31 10 59  0  0  0
31  0      0 69525076 2357292 91992464    0    0     0 479392 108471 1050303 30 10 59  0  0  0
30  1      0 69512636 2357292 92007208    0    0     0 478244 109422 1047145 31 10 59  0  0  0
29  1      0 69497076 2357296 92021852    0    0     0 477484 108644 1052806 31 10 59  0  0  0
28  2      0 69481088 2357296 92037128    0    0     0 477496 109580 1052642 31 10 59  0  0  0
31  0      0 69468920 2357296 92051944    0    0     0 479220 109562 1051624 30 10 59  0  0  0
36  0      0 69447580 2357296 92067268    0    0     0 478120 110097 1049470 31 10 59  0  0  0
31  1      0 69430488 2357296 92081796    0    0     0 479608 109462 1056407 31 10 59  0  0  0
30  0      0 69421228 2357296 92096980    0    0     0 476648 108174 1049571 30 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0      0 69408428 2357296 92112180    0    0     0 475540 108706 1050086 30 10 59  0  0  0
32  0      0 69394852 2357296 92127064    0    0     0 476252 108680 1049547 31 10 59  0  0  0
33  0      0 69378608 2357296 92141984    0    0     0 478836 108801 1052500 31 10 59  0  0  0
33  0      0 69365040 2357296 92156928    0    0     0 477156 109590 1049660 31 10 59  0  0  0
30  1      0 69350284 2357296 92171964    0    0     0 479192 109949 1053634 31 10 59  0  0  0
31  1      0 69335020 2357296 92187104    0    0     0 479156 109742 1052360 30 10 59  0  0  0
29  0      0 69318784 2357296 92201912    0    0     0 477092 110377 1047758 32 10 58  0  0  0
32  1      0 69306256 2357296 92216752    0    0     0 475192 110497 1051208 30 10 59  0  0  0
33  0      0 69289884 2357296 92232048    0    0     0 476244 108321 1051458 30 10 59  0  0  0
31  0      0 69272964 2357296 92246804    0    0     0 477284 109599 1047160 30 10 59  0  0  0
31  1      0 69260256 2357296 92261704    0    0     0 480416 111350 1051152 31 10 59  0  0  0
32  0      0 69239024 2357296 92276672    0    0     0 473040 109812 1035096 31 10 59  0  0  0
32  0      0 69221312 2357296 92291464    0    0     0 476864 108610 1044416 30 10 59  0  0  0
32  0      0 69204752 2357296 92306396    0    0     0 483064 109949 1050370 31 10 59  0  0  0
27  2      0 69186312 2357296 92321376    0    0     0 480744 110017 1052274 31 10 59  0  0  0
36  0      0 69166232 2357296 92336364    0    0     0 483856 110064 1058263 30 10 59  0  0  0
36  0      0 69147168 2357296 92351496    0    0     0 479168 109028 1052005 30 10 59  0  0  0
33  0      0 69135368 2357296 92366204    0    0     0 480780 109878 1050966 30 10 59  0  0  0
33  1      0 69120928 2357296 92381292    0    0     0 481428 109508 1051222 31 10 59  0  0  0
32  0      0 69106648 2357296 92396188    0    0     0 480028 109778 1049092 31 10 59  0  0  0
32  0      0 69087648 2357296 92411228    0    0     0 482372 110086 1057344 30 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 69068320 2357296 92426304    0    0     0 483960 112722 1059425 31 10 59  0  0  0
36  0      0 69043992 2357296 92441176    0    0     0 481164 112163 1048297 31 10 59  0  0  0
34  0      0 69012804 2357296 92456092    0    0     0 478528 109341 1044763 31 10 59  0  0  0
33  0      0 68987576 2357296 92470916    0    0     0 478924 109817 1049350 31 10 59  0  0  0
31  0      0 68963636 2357296 92485796    0    0     0 482464 109969 1050444 30 10 59  0  0  0
31  1      0 68944868 2357296 92500776    0    0     0 482692 109955 1051603 31 10 59  0  0  0
31  1      0 68922460 2357296 92515512    0    0     0 478088 109540 1046245 30 10 59  0  0  0
35  0      0 68918372 2357296 92530728    0    0     0 477980 109093 1053426 30 10 59  0  0  0
32  0      0 68904156 2357296 92545844    0    0     0 481752 110083 1056514 31 10 59  0  0  0
29  1      0 68891276 2357300 92560976    0    0     0 483008 110242 1052333 31 10 59  0  0  0
33  0      0 68878796 2357300 92575628    0    0     0 480180 109791 1050059 31 10 59  0  0  0
34  0      0 68860744 2357300 92590672    0    0     0 481428 110798 1049452 31 10 59  0  0  0
33  0      0 68844132 2357300 92605724    0    0     0 481772 109336 1049043 30 10 59  0  0  0
30  0      0 68830016 2357300 92620596    0    0     0 480556 110033 1051371 31 10 59  0  0  0
32  0      0 68815732 2357300 92635428    0    0     0 480416 109793 1051478 31 10 59  0  0  0
29  1      0 68806352 2357300 92650380    0    0     0 481116 109376 1050045 31 10 59  0  0  0
32  1      0 68784828 2357300 92665436    0    0     0 480312 109273 1041609 30 10 59  0  0  0
33  0      0 68767056 2357300 92680072    0    0     0 480460 109619 1051176 31 10 59  0  0  0
34  0      0 68750004 2357300 92695172    0    0     0 481056 109823 1055809 30 10 59  0  0  0
30  1      0 68731696 2357300 92710152    0    0     0 482612 110429 1054896 31 10 59  0  0  0
28  0      0 68718896 2357300 92724736    0    0     0 475952 108939 1044287 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 68703408 2357300 92739764    0    0     0 477760 109918 1042265 31 10 59  0  0  0
34  0      0 68697156 2357300 92754748    0    0     0 480448 110211 1043608 31 10 59  0  0  0
30  0      0 68680824 2357300 92769716    0    0     0 484516 109910 1054494 31 10 59  0  0  0
32  1      0 68662556 2357300 92784552    0    0     0 480480 109015 1040498 30 10 59  0  0  0
36  0      0 68648544 2357300 92799452    0    0     0 483924 110517 1051302 30 10 59  0  0  0
34  0      0 68632412 2357300 92814440    0    0     0 481272 111225 1049772 30 10 59  0  0  0
32  0      0 68605576 2357300 92829236    0    0     0 481860 112708 1047365 30 10 59  0  0  0
31  1      0 68598884 2357300 92844104    0    0     0 481512 110045 1046824 30 10 59  0  0  0
31  1      0 68577376 2357300 92858920    0    0     0 480936 109098 1044034 31 10 59  0  0  0
33  0      0 68566252 2357300 92873912    0    0     0 484840 110575 1045913 30 10 59  0  0  0
33  0      0 68555348 2357300 92888844    0    0     0 487384 110278 1054263 31 10 59  0  0  0
35  1      0 68545392 2357300 92903556    0    0     0 483832 111316 1051716 30 10 59  0  0  0
31  1      0 68534860 2357300 92918720    0    0     0 482380 109492 1045785 30 10 59  0  0  0
33  1      0 68515012 2357300 92933628    0    0     0 482200 110300 1047912 31 10 59  0  0  0
34  0      0 68498816 2357300 92948476    0    0     0 479148 109507 1047236 31 10 59  0  0  0
32  0      0 68480952 2357300 92963328    0    0     0 483232 110277 1046378 31 10 59  0  0  0
33  0      0 68469844 2357300 92978176    0    0     0 481328 111050 1043208 31 10 59  0  0  0
33  0      0 68458864 2357300 92992936    0    0     0 480972 110419 1048467 31 10 59  0  0  0
26  0      0 68442104 2357300 93008092    0    0     0 484728 109964 1054475 30 10 59  0  0  0
31  1      0 68425780 2357300 93023188    0    0     0 482520 109614 1054580 31 10 59  0  0  0
31  1      0 68415088 2357300 93038516    0    0     0 483360 110964 1065219 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2      0 68399812 2357300 93053608    0    0     0 480484 112966 1057078 31 10 59  0  0  0
34  1      0 68377244 2357300 93068188    0    0     0 482224 110668 1055780 31 10 59  0  0  0
33  1      0 68358396 2357300 93083288    0    0     0 480052 109821 1058254 30 10 59  0  0  0
34  0      0 68353748 2357304 93097968    0    0     0 474064 108573 1039593 31 10 59  0  0  0
35  0      0 68327980 2357304 93113016    0    0     0 473960 108930 1049073 31 10 59  0  0  0
32  0      0 68316524 2357304 93127988    0    0     0 474232 110291 1054807 30 10 59  0  0  0
31  0      0 68302316 2357304 93143224    0    0     0 472388 108520 1050469 31 10 59  0  0  0
27  1      0 68278908 2357304 93157960    0    0     0 475796 109083 1051381 30 10 59  0  0  0
30  0      0 68261916 2357304 93173072    0    0     0 475212 109035 1050092 30 10 59  0  0  0
33  1      0 68261460 2357304 93188108    0    0     0 475928 109683 1052944 31 10 59  0  0  0
34  0      0 68246228 2357304 93203020    0    0     0 475176 109163 1052105 30 10 59  0  0  0
34  0      0 68241312 2357304 93218148    0    0     0 475628 114568 1057244 31 10 59  0  0  0
32  0      0 68218832 2357304 93233472    0    0     0 474920 109276 1043511 30 10 59  0  0  0
32  0      0 68205108 2357304 93248168    0    0     0 471560 108387 1046196 31 10 59  0  0  0
31  0      0 68195536 2357304 93263088    0    0     0 473512 108947 1051430 31 10 59  0  0  0
31  1      0 68179188 2357304 93277932    0    0     0 471916 109174 1042019 31 10 59  0  0  0
33  1      0 68158648 2357304 93292572    0    0     0 471984 108547 1044655 30 10 59  0  0  0
34  0      0 68137876 2357304 93307700    0    0     0 475792 109742 1048367 31 10 59  0  0  0
32  1      0 68119024 2357304 93322188    0    0     0 474384 109412 1049320 31 10 59  0  0  0
27  1      0 68096172 2357304 93337440    0    0     0 475700 109628 1052455 30 10 59  0  0  0
31  0      0 68086452 2357304 93352528    0    0     0 475644 110031 1048794 30 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 68069564 2357304 93367292    0    0     0 473376 107845 1048575 30 10 59  0  0  0
33  0      0 68064984 2357304 93382308    0    0     0 476364 110554 1044554 30 10 59  0  0  0
32  0      0 68044292 2357304 93397196    0    0     0 476732 108386 1048316 31 10 59  0  0  0
31  0      0 68031236 2357304 93412292    0    0     0 477804 109354 1051124 31 10 59  0  0  0
33  0      0 68022048 2357304 93427116    0    0     0 472920 107507 1038733 31 10 59  0  0  0
33  0      0 68008992 2357304 93441844    0    0     0 479392 109295 1049462 31 10 59  0  0  0
35  1      0 67989500 2357304 93456724    0    0     0 475760 109730 1045577 30 10 59  0  0  0
