You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:26:05| 16   5  57  18   0| 959M  625M| 300B  754B|   0     0 | 153k  712k
07-04 17:26:06| 16   5  58  18   0| 954M  622M| 735B 1335B|   0     0 | 153k  709k
07-04 17:26:07| 16   5  57  18   0| 954M  622M| 874B 1440B|   0     0 | 153k  708k
07-04 17:26:08| 16   5  58  18   0| 955M  621M|1110B 1153B|   0     0 | 152k  707k
07-04 17:26:09| 16   5  57  18   0| 951M  634M| 240B  498B|   0     0 | 153k  707k
07-04 17:26:10| 16   5  58  18   0| 954M  630M| 665B  911B|   0     0 | 153k  706k
07-04 17:26:11| 16   5  57  18   0| 957M  626M| 788B 1242B|   0     0 | 154k  710k
07-04 17:26:12| 16   5  57  18   0| 953M  624M| 240B  754B|   0     0 | 154k  707k
07-04 17:26:13| 16   5  58  18   0| 957M  629M| 800B 9507B|   0     0 | 153k  709k
07-04 17:26:14| 14   5  62  16   0| 834M  801M| 677B 1005B|   0     0 | 150k  666k
07-04 17:26:15| 16   5  57  18   0| 953M  622M| 678B 1002B|   0     0 | 153k  706k
07-04 17:26:16| 14   4  62  16   0| 832M  800M| 945B 1583B|   0     0 | 150k  660k
07-04 17:26:17| 16   5  58  18   0| 957M  618M| 240B  514B|   0     0 | 154k  707k
07-04 17:26:18| 16   5  58  18   0| 956M  609M| 240B  636B|   0     0 | 153k  708k
07-04 17:26:19| 14   4  62  16   0| 831M  798M| 240B  530B|   0     0 | 150k  667k
07-04 17:26:20| 16   5  58  18   0| 961M  601M| 238B  525B|   0     0 | 153k  715k
07-04 17:26:21| 16   5  58  18   0| 956M  612M| 242B  686B|   0     0 | 152k  702k
07-04 17:26:22| 16   5  57  18   0| 956M  606M| 300B  830B|   0     0 | 152k  706k
07-04 17:26:23| 16   5  57  18   0| 956M  609M|7090B 7142B|   0     0 | 152k  709k
07-04 17:26:24| 16   5  57  18   0| 954M  611M| 480B  696B|   0     0 | 153k  707k
07-04 17:26:25| 16   5  57  18   0| 959M  618M| 300B  664B|   0     0 | 153k  709k
07-04 17:26:26| 16   5  58  18   0| 958M  613M| 709B 1285B|   0     0 | 152k  706k
07-04 17:26:27| 16   5  57  18   0| 961M  612M| 769B 1071B|   0     0 | 153k  712k
07-04 17:26:28| 16   5  57  18   0| 957M  615M| 240B  514B|   0     0 | 152k  706k
07-04 17:26:29| 16   5  57  18   0| 957M  618M| 614B  514B|   0     0 | 153k  710k
07-04 17:26:30| 16   5  58  18   0| 956M  620M| 240B  514B|   0     0 | 152k  707k
07-04 17:26:31| 16   5  58  18   0| 953M  614M| 240B  680B|   0     0 | 152k  708k
07-04 17:26:32| 16   5  57  18   0| 958M  617M| 240B  680B|   0     0 | 153k  708k
07-04 17:26:33| 16   5  57  18   0| 956M  626M| 240B  514B|   0     0 | 154k  710k
07-04 17:26:34| 16   5  57  18   0| 953M  623M| 300B  626B|   0     0 | 153k  708k
07-04 17:26:35| 16   5  58  18   0| 958M  625M| 662B  936B|   0     0 | 154k  710k
07-04 17:26:36| 16   5  58  18   0| 952M  622M| 694B 1245B|   0     0 | 154k  710k
07-04 17:26:37| 16   5  57  18   0| 948M  623M| 240B  680B|   0     0 | 152k  702k
07-04 17:26:38| 16   5  58  18   0| 954M  622M| 614B  546B|   0     0 | 153k  706k
07-04 17:26:39| 16   5  57  18   0| 952M  623M| 720B 1540B|   0     0 | 154k  708k
07-04 17:26:40| 16   5  57  18   0| 954M  624M| 725B 1077B|   0     0 | 154k  709k
07-04 17:26:41| 16   5  57  18   0| 955M  626M| 240B  830B|   0     0 | 153k  709k
07-04 17:26:42| 16   5  58  18   0| 958M  629M| 780B 1238B|   0     0 | 154k  711k
07-04 17:26:43| 16   5  57  18   0| 954M  622M|1057B 1497B|   0     0 | 153k  706k
07-04 17:26:44| 16   5  58  18   0| 951M  621M| 300B  498B|   0     0 | 153k  705k
07-04 17:26:45| 16   5  58  18   0| 949M  627M| 607B  913B|   0     0 | 152k  706k
07-04 17:26:46| 16   5  57  18   0| 952M  634M| 798B 1244B|   0     0 | 153k  709k
07-04 17:26:47| 16   5  57  18   0| 959M  632M| 617B 1244B|   0     0 | 153k  710k
07-04 17:26:48| 16   5  57  18   0| 953M  626M| 797B 1078B|   0     0 | 154k  709k
07-04 17:26:49| 16   5  57  18   0| 956M  632M| 666B 1071B|   0     0 | 153k  708k
07-04 17:26:50| 14   5  62  16   0| 831M  803M| 791B 1080B|   0     0 | 150k  660k
07-04 17:26:51| 16   5  58  18   0| 952M  616M| 765B 1333B|   0     0 | 152k  707k
07-04 17:26:52| 16   5  58  18   0| 952M  616M| 800B 1077B|   0     0 | 155k  707k
07-04 17:26:53| 16   5  57  18   0| 953M  622M| 614B  960B|   0     0 | 155k  705k
07-04 17:26:54| 16   5  58  18   0| 952M  622M| 739B  927B|   0     0 | 154k  705k
07-04 17:26:55| 16   5  58  18   0| 956M  622M| 616B  944B|   0     0 | 152k  708k
07-04 17:26:56| 16   5  57  18   0| 952M  622M| 794B 1243B|   0     0 | 154k  708k
07-04 17:26:57| 16   5  58  18   0| 955M  620M| 677B 1243B|   0     0 | 153k  706k
07-04 17:26:58| 16   5  58  18   0| 953M  619M| 795B 1077B|   0     0 | 152k  702k
07-04 17:26:59| 16   5  57  18   0| 956M  622M|1050B 1077B|   0     0 | 153k  707k
07-04 17:27:00| 16   5  58  18   0| 953M  620M| 734B  928B|   0     0 | 153k  707k
07-04 17:27:01| 16   5  57  18   0| 959M  625M| 180B  738B|   0     0 | 154k  711k
07-04 17:27:02| 16   5  58  18   0| 958M  624M| 728B 1153B|   0     0 | 153k  710k
07-04 17:27:03| 16   5  58  18   0| 957M  628M| 240B  738B|   0     0 | 153k  707k
07-04 17:27:04| 16   5  57  18   0| 956M  630M| 300B  738B|   0     0 | 154k  708k
07-04 17:27:05| 16   5  58  18   0| 956M  631M| 240B  738B|   0     0 | 152k  705k
07-04 17:27:06| 16   5  58  18   0| 953M  618M| 795B 1319B|   0     0 | 152k  706k
07-04 17:27:07| 14   5  62  16   0| 828M  810M| 676B 1244B|   0     0 | 150k  664k
07-04 17:27:08| 16   5  57  18   0| 948M  621M|1170B 1153B|   0     0 | 154k  710k
07-04 17:27:09| 16   5  58  18   0| 957M  617M| 240B  498B|   0     0 | 153k  707k
07-04 17:27:10| 16   5  57  18   0| 962M  620M| 725B  943B|   0     0 | 154k  709k
07-04 17:27:11| 16   5  57  18   0| 956M  626M| 608B 1086B|   0     0 | 153k  710k
07-04 17:27:12| 14   4  62  16   0| 836M  806M| 300B  696B|   0     0 | 151k  666k
07-04 17:27:13| 16   5  57  18   0| 958M  612M| 800B 9437B|   0     0 | 153k  709k
07-04 17:27:14| 16   5  57  18   0| 949M  612M| 797B 1113B|   0     0 | 152k  705k
07-04 17:27:15| 16   5  57  18   0| 954M  611M| 678B 1078B|   0     0 | 153k  706k
07-04 17:27:16| 16   5  57  18   0| 957M  618M|1065B 1659B|   0     0 | 154k  709k
07-04 17:27:17| 16   5  57  18   0| 958M  623M| 180B  808B|   0     0 | 154k  712k
07-04 17:27:18| 16   5  58  18   0| 958M  616M| 240B  348B|   0     0 | 153k  708k
07-04 17:27:19| 16   5  57  18   0| 962M  622M| 493B 1181B|   0     0 | 153k  708k
07-04 17:27:20| 16   5  57  18   0| 958M  613M| 389B  586B|   0     0 | 153k  707k
07-04 17:27:21| 16   5  57  18   0| 952M  625M| 241B  831B|   0     0 | 153k  703k
07-04 17:27:22| 16   5  57  18   0| 953M  613M| 240B  828B|   0     0 | 153k  705k
07-04 17:27:23| 16   5  57  18   0| 954M  617M|7544B 6476B|   0     0 | 153k  707k
07-04 17:27:24| 16   5  57  18   0| 956M  624M| 540B  818B|   0     0 | 154k  709k
07-04 17:27:25| 16   5  57  18   0| 958M  620M| 180B  588B|   0     0 | 154k  709k
07-04 17:27:26| 16   5  57  18   0| 955M  626M| 769B 1375B|   0     0 | 154k  707k
07-04 17:27:27| 16   5  57  18   0| 956M  625M| 709B  921B|   0     0 | 154k  710k
07-04 17:27:28| 16   5  57  18   0| 953M  627M| 300B  604B|   0     0 | 155k  708k
07-04 17:27:29| 16   5  57  18   0| 946M  620M| 554B  530B|   0     0 | 153k  707k
07-04 17:27:30| 16   5  58  18   0| 951M  625M| 300B  530B|   0     0 | 153k  706k
07-04 17:27:31| 14   5  62  16   0| 826M  805M| 180B  680B|   0     0 | 149k  661k
07-04 17:27:32| 16   5  57  19   0| 943M  619M| 360B  846B|   0     0 | 152k  702k
07-04 17:27:33| 15   5  58  19   0| 915M  592M| 240B  664B|   0     0 | 146k  676k
07-04 17:27:34| 15   5  58  19   0| 913M  589M| 360B  664B|   0     0 | 145k  673k
07-04 17:27:35| 16   5  58  18   0| 948M  613M| 602B  904B|   0     0 | 152k  700k
07-04 17:27:36| 16   5  58  18   0| 948M  615M| 754B 1229B|   0     0 | 152k  707k
07-04 17:27:37| 16   5  58  18   0| 952M  616M| 240B  830B|   0     0 | 152k  705k
07-04 17:27:38| 16   5  58  18   0| 957M  620M| 734B  664B|   0     0 | 152k  708k
07-04 17:27:39| 16   5  57  18   0| 954M  629M| 600B 1539B|   0     0 | 154k  708k
07-04 17:27:40| 16   5  57  18   0| 959M  623M| 785B 1151B|   0     0 | 154k  709k
07-04 17:27:41| 16   5  57  18   0| 957M  622M| 240B  904B|   0     0 | 153k  708k
07-04 17:27:42| 16   5  58  18   0| 955M  622M| 780B 1312B|   0     0 | 154k  711k
07-04 17:27:43| 16   5  57  18   0| 953M  626M|1183B 1631B|   0     0 | 153k  707k
07-04 17:27:44| 16   5  58  18   0| 951M  619M| 360B  498B|   0     0 | 153k  702k
07-04 17:27:45| 16   5  58  18   0| 950M  635M| 607B  929B|   0     0 | 153k  706k
07-04 17:27:46| 14   5  62  16   0| 826M  799M| 738B 1078B|   0     0 | 149k  662k
07-04 17:27:47| 16   5  58  19   0| 929M  598M| 617B 1094B|   0     0 | 147k  685k
07-04 17:27:48| 15   5  58  19   0| 916M  590M| 737B  928B|   0     0 | 147k  678k
07-04 17:27:49| 14   4  63  16   0| 801M  781M| 666B 1151B|   0     0 | 143k  637k
07-04 17:27:50| 16   5  57  18   0| 954M  610M| 851B 1146B|   0     0 | 152k  705k
07-04 17:27:51| 16   5  58  18   0| 959M  610M| 675B 1243B|   0     0 | 153k  707k
07-04 17:27:52| 16   5  57  18   0| 954M  612M| 800B 1109B|   0     0 | 153k  707k
07-04 17:27:53| 14   4  62  16   0| 827M  806M| 614B  912B|   0     0 | 149k  661k
07-04 17:27:54| 16   5  58  19   0| 934M  581M| 739B  911B|   0     0 | 147k  688k
07-04 17:27:55| 15   5  58  19   0| 915M  574M| 676B 1078B|   0     0 | 144k  675k
07-04 17:27:56| 15   5  58  19   0| 924M  582M| 734B 1243B|   0     0 | 147k  681k
07-04 17:27:57| 16   5  58  18   0| 961M  611M| 677B 1275B|   0     0 | 152k  709k
07-04 17:27:58| 16   5  58  18   0| 951M  611M| 795B 1093B|   0     0 | 152k  704k
07-04 17:27:59| 16   5  57  18   0| 954M  611M|6409B 3271B|   0     0 | 153k  704k
07-04 17:28:00| 16   5  57  18   0| 958M  616M| 794B 1078B|   0     0 | 153k  708k
07-04 17:28:01| 14   4  63  16   0| 815M  792M| 240B  738B|   0     0 | 146k  649k
07-04 17:28:02| 15   5  58  19   0| 917M  578M| 728B 1169B|   0     0 | 145k  674k
07-04 17:28:03| 16   5  58  19   0| 916M  578M| 270B  662B|   0     0 | 145k  673k
07-04 17:28:04| 16   5  58  18   0| 957M  607M| 300B  588B|   0     0 | 153k  706k
07-04 17:28:05| 16   5  58  18   0| 952M  610M| 180B  572B|   0     0 | 153k  706k
07-04 17:28:06| 14   4  63  16   0| 818M  805M| 795B 1367B|   0     0 | 148k  654k
07-04 17:28:07| 16   5  58  18   0| 957M  602M| 676B 1244B|   0     0 | 152k  709k
07-04 17:28:08| 16   5  58  18   0| 952M  600M|1170B 1153B|   0     0 | 151k  704k
07-04 17:28:09| 15   5  58  19   0| 917M  579M| 240B  664B|   0     0 | 146k  680k
07-04 17:28:10| 14   4  63  17   0| 785M  779M| 725B  927B|   0     0 | 142k  629k
07-04 17:28:11| 16   5  58  18   0| 953M  600M| 608B 1086B|   0     0 | 152k  707k
07-04 17:28:12| 16   5  57  18   0| 959M  598M| 360B  664B|   0     0 | 152k  707k
07-04 17:28:13| 16   5  58  18   0| 957M  605M| 998B 9717B|   0     0 | 152k  708k
07-04 17:28:14| 16   5  58  18   0| 954M  604M|1181B 1494B|   0     0 | 151k  703k
07-04 17:28:15| 16   5  57  18   0| 962M  608M|1122B 1491B|   0     0 | 153k  708k
07-04 17:28:16| 16   5  58  19   0| 935M  592M|1508B 2065B|   0     0 | 149k  689k
07-04 17:28:17| 16   5  58  19   0| 915M  567M| 683B 1070B|   0     0 | 143k  672k
07-04 17:28:18| 15   5  58  19   0| 928M  590M| 856B 1213B|   0     0 | 146k  682k
07-04 17:28:19| 16   5  58  18   0| 960M  620M| 616B  748B|   0     0 | 152k  708k
07-04 17:28:20| 14   5  62  16   0| 833M  797M| 740B  898B|   0     0 | 150k  663k
07-04 17:28:21| 16   5  58  18   0| 958M  608M| 629B 1093B|   0     0 | 151k  701k
07-04 17:28:22| 16   5  58  18   0| 963M  614M| 744B  904B|   0     0 | 152k  707k
07-04 17:28:23| 15   5  58  19   0| 925M  579M|8434B 7788B|   0     0 | 145k  680k
07-04 17:28:24| 15   5  58  19   0| 914M  577M| 977B 1237B|   0     0 | 145k  673k
07-04 17:28:25| 16   5  58  19   0| 938M  598M| 677B 1080B|   0     0 | 149k  691k
07-04 17:28:26| 16   5  57  18   0| 958M  621M| 829B 1451B|   0     0 | 154k  711k
07-04 17:28:27| 16   5  58  18   0| 954M  620M| 709B  921B|   0     0 | 153k  708k
07-04 17:28:28| 16   5  57  18   0| 955M  615M| 300B  498B|   0     0 | 154k  707k
07-04 17:28:29| 16   5  58  18   0| 953M  618M| 614B  664B|   0     0 | 152k  704k
07-04 17:28:30| 16   5  58  18   0| 954M  624M| 300B  664B|   0     0 | 153k  708k
07-04 17:28:31| 15   5  58  19   0| 931M  596M| 240B  904B|   0     0 | 148k  684k
07-04 17:28:32| 15   5  58  19   0| 908M  588M| 300B  738B|   0     0 | 145k  672k
07-04 17:28:33| 16   5  58  19   0| 928M  600M| 300B  738B|   0     0 | 149k  684k
07-04 17:28:34| 16   5  58  18   0| 961M  624M| 300B  738B|   0     0 | 154k  711k
07-04 17:28:35| 16   5  57  18   0| 954M  623M| 722B 1160B|   0     0 | 154k  705k
07-04 17:28:36| 16   5  58  18   0| 955M  621M| 694B 1136B|   0     0 | 153k  705k
07-04 17:28:37| 16   5  57  18   0| 952M  619M| 240B  498B|   0     0 | 153k  709k
07-04 17:28:38| 15   5  58  19   0| 920M  596M| 614B  588B|   0     0 | 146k  677k
07-04 17:28:39| 15   5  58  19   0| 909M  588M| 660B 1373B|   0     0 | 145k  673k
07-04 17:28:40| 16   5  58  19   0| 935M  617M| 665B  927B|   0     0 | 149k  692k
07-04 17:28:41| 16   5  58  18   0| 956M  626M| 300B  846B|   0     0 | 153k  709k
07-04 17:28:42| 14   5  63  16   0| 822M  806M| 720B 1238B|   0     0 | 148k  656k
07-04 17:28:43| 16   5  57  18   0| 952M  620M|1177B 1631B|   0     0 | 154k  706k
07-04 17:28:44| 16   5  57  18   0| 949M  613M| 240B  514B|   0     0 | 153k  706k
07-04 17:28:45| 16   5  58  18   0| 956M  623M| 667B  913B|   0     0 | 154k  708k
07-04 17:28:46| 15   5  58  19   0| 917M  596M| 738B 1244B|   0     0 | 146k  677k
07-04 17:28:47| 15   5  58  19   0| 913M  581M| 737B 1078B|   0     0 | 145k  672k
07-04 17:28:48| 16   5  58  19   0| 942M  610M| 677B 1078B|   0     0 | 151k  697k
07-04 17:28:49| 16   5  58  18   0| 957M  619M| 726B 1071B|   0     0 | 153k  711k
07-04 17:28:50| 16   5  57  18   0| 953M  622M| 731B 1080B|   0     0 | 153k  706k
07-04 17:28:51| 16   5  58  18   0| 951M  619M| 735B 1243B|   0     0 | 152k  700k
07-04 17:28:52| 16   5  58  19   0| 934M  603M| 740B  911B|   0     0 | 149k  689k
07-04 17:28:53| 15   5  58  19   0| 908M  588M| 674B  928B|   0     0 | 145k  673k
07-04 17:28:54| 15   5  58  19   0| 921M  594M| 679B  911B|   0     0 | 147k  681k
07-04 17:28:55| 16   5  58  18   0| 954M  626M| 676B  928B|   0     0 | 154k  709k
07-04 17:28:56| 16   5  57  18   0| 959M  628M| 674B 1093B|   0     0 | 155k  712k
07-04 17:28:57| 16   5  58  18   0| 957M  624M| 677B  927B|   0     0 | 153k  708k
07-04 17:28:58| 16   5  57  19   0| 948M  628M| 735B 1093B|   0     0 | 153k  704k
07-04 17:28:59| 16   5  58  18   0| 949M  623M|1110B 1077B|   0     0 | 154k  706k
07-04 17:29:00| 16   5  57  18   0| 953M  626M| 734B 1078B|   0     0 | 154k  709k
07-04 17:29:01| 16   5  58  19   0| 914M  590M| 240B  754B|   0     0 | 146k  674k
07-04 17:29:02| 15   5  58  19   0| 902M  593M| 668B 1153B|   0     0 | 144k  666k
07-04 17:29:03| 16   5  58  19   0| 938M  616M| 300B  738B|   0     0 | 152k  699k
07-04 17:29:04| 14   4  62  16   0| 826M  806M| 300B  738B|   0     0 | 149k  660k
07-04 17:29:05| 14   5  62  16   0| 818M  813M| 240B  812B|   0     0 | 148k  653k
07-04 17:29:06| 16   5  58  19   0| 934M  595M| 735B 1393B|   0     0 | 149k  688k
07-04 17:29:07| 15   5  58  19   0| 915M  575M| 736B 1152B|   0     0 | 144k  674k
07-04 17:29:08| 16   5  58  19   0| 922M  590M|1110B 1249B|   0     0 | 147k  682k
07-04 17:29:09| 14   5  62  16   0| 822M  808M| 300B  664B|   0     0 | 148k  656k
07-04 17:29:10| 16   5  57  18   0| 961M  607M| 725B 1039B|   0     0 | 153k  711k
07-04 17:29:11| 16   5  57  18   0| 960M  605M| 668B 1102B|   0     0 | 152k  704k
07-04 17:29:12| 16   5  58  18   0| 958M  607M| 240B  498B|   0     0 | 154k  710k
07-04 17:29:13| 16   5  57  18   0| 959M  617M| 860B 9436B|   0     0 | 152k  706k
07-04 17:29:14| 16   5  57  19   0| 957M  607M| 737B 1113B|   0     0 | 151k  704k
07-04 17:29:15| 15   5  58  19   0| 929M  590M| 738B 1094B|   0     0 | 146k  682k
07-04 17:29:16| 15   5  58  19   0| 911M  576M|1005B 1675B|   0     0 | 144k  671k
07-04 17:29:17| 16   5  58  19   0| 938M  599M| 300B  664B|   0     0 | 148k  688k
07-04 17:29:18| 16   5  57  18   0| 962M  626M| 240B  514B|   0     0 | 154k  712k
07-04 17:29:19| 16   5  57  18   0| 953M  619M| 673B 1193B|   0     0 | 153k  710k
07-04 17:29:20| 16   5  57  18   0| 952M  623M| 239B  512B|   0     0 | 155k  713k
07-04 17:29:21| 16   5  58  19   0| 917M  596M| 301B  833B|   0     0 | 146k  676k
07-04 17:29:22| 15   5  58  19   0| 906M  581M| 240B  664B|   0     0 | 144k  672k
07-04 17:29:23| 16   5  58  19   0| 933M  602M|7613B 6649B|   0     0 | 149k  691k
07-04 17:29:24| 16   5  57  18   0| 953M  625M| 480B  696B|   0     0 | 154k  707k
07-04 17:29:25| 16   5  58  18   0| 959M  628M| 300B  664B|   0     0 | 154k  709k
07-04 17:29:26| 16   5  57  18   0| 957M  625M| 769B 1451B|   0     0 | 154k  710k
07-04 17:29:27| 16   5  57  18   0| 955M  628M| 829B  905B|   0     0 | 154k  708k
07-04 17:29:28| 16   5  58  18   0| 950M  617M| 180B  514B|   0     0 | 152k  703k
07-04 17:29:29| 16   5  57  18   0| 954M  631M| 674B  498B|   0     0 | 154k  709k
07-04 17:29:30| 15   5  58  19   0| 924M  601M| 180B  514B|   0     0 | 148k  685k
07-04 17:29:31| 15   5  58  19   0| 909M  589M| 300B  712B|   0     0 | 145k  672k
07-04 17:29:32| 16   5  58  19   0| 928M  608M| 240B  744B|   0     0 | 150k  689k
07-04 17:29:33| 16   5  58  18   0| 956M  629M| 360B  664B|   0     0 | 154k  710k
07-04 17:29:34| 16   5  57  19   0| 954M  631M| 240B  664B|   0     0 | 153k  706k
07-04 17:29:35| 16   5  58  19   0| 949M  626M| 782B 1070B|   0     0 | 153k  705k
07-04 17:29:36| 15   5  58  19   0| 907M  597M| 634B 1245B|   0     0 | 145k  671k
07-04 17:29:37| 15   5  58  19   0| 907M  592M| 300B  664B|   0     0 | 145k  670k
07-04 17:29:38| 16   5  58  18   0| 953M  622M| 716B  852B|   0     0 | 154k  706k
07-04 17:29:39| 16   5  57  18   0| 954M  631M| 780B 1539B|   0     0 | 154k  707k
