procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 41   1792 110789544 2313604 75430464    0    0 1774528 964808 233982 847095 16  8 28 48  0  0
13 50   1792 110781888 2313604 75436400    0    0 1738528 953100 229076 828058 16  8 28 48  0  0
22 36   1792 110774508 2313604 75442004    0    0 1651856 903184 215474 782253 15  7 29 49  0  0
16 56   1792 110770060 2313604 75447428    0    0 1600896 868640 206427 757789 15  7 29 50  0  0
32 39   1792 110766304 2313604 75453188    0    0 1714064 933468 224304 811858 16  7 28 49  0  0
26 36   1792 110758944 2313604 75459164    0    0 1785344 963308 234995 851975 16  8 28 48  0  0
14 52   1792 110750776 2313604 75464888    0    0 1662256 896148 215044 787422 15  7 29 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 42   1792 110745116 2313604 75470400    0    0 1638304 890636 211645 774346 15  7 29 50  0  0
26 41   1792 110742572 2313604 75476024    0    0 1686800 916344 219203 797072 15  7 28 49  0  0
25 41   1792 110730116 2313604 75482156    0    0 1775472 966516 233965 849222 16  8 28 48  0  0
19 51   1792 110729348 2313604 75488048    0    0 1773584 971784 233783 845451 16  8 28 48  0  0
14 53   1792 110719804 2313604 75494064    0    0 1748448 956060 230801 832649 16  8 28 48  0  0
18 43   1792 110718188 2313604 75499780    0    0 1682736 926196 221504 799609 15  7 28 49  0  0
 3 59   1792 110712564 2313604 75505232    0    0 1657936 891500 214507 784016 15  7 28 49  0  0
13 51   1792 110704768 2313604 75511088    0    0 1668512 907992 217336 793864 15  7 28 49  0  0
16 56   1792 110702464 2313604 75516868    0    0 1715232 943560 225177 819378 16  7 28 49  0  0
11 57   1792 110697236 2313604 75522472    0    0 1671680 910576 218512 793047 15  7 28 49  0  0
16 50   1792 110691936 2313604 75528088    0    0 1646016 899148 213691 780179 15  7 29 50  0  0
27 25   1792 110689436 2313604 75533716    0    0 1698224 921288 221815 806664 16  7 28 49  0  0
18 49   1792 110679260 2313604 75539704    0    0 1740896 944512 228534 828429 16  7 28 49  0  0
19 49   1792 110676168 2313604 75545592    0    0 1770064 973276 234822 846693 16  8 28 48  0  0
20 47   1792 110665036 2313604 75551628    0    0 1750948 948372 229909 833527 16  8 28 48  0  0
10 50   1792 110659552 2313604 75557408    0    0 1682400 906144 219518 796228 15  7 28 49  0  0
16 50   1792 110651016 2313604 75563068    0    0 1668912 909668 216947 790817 15  7 28 49  0  0
12 56   1792 110642752 2313604 75568784    0    0 1672064 923784 218429 796663 15  7 29 49  0  0
24 46   1792 110641024 2313604 75574456    0    0 1690352 918588 221359 804834 16  7 28 49  0  0
28 38   1792 110638272 2313604 75579932    0    0 1616976 870912 209227 761361 15  7 29 50  0  0
11 54   1792 110633504 2313604 75585408    0    0 1596832 879860 206238 755872 14  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 54   1792 110623848 2313604 75590784    0    0 1604192 871504 206823 756411 14  7 28 50  0  0
24 45   1792 110617656 2313604 75596316    0    0 1622224 881736 209841 769402 15  7 29 50  0  0
22 44   1792 110613784 2313604 75601992    0    0 1681552 910660 219261 798599 16  7 28 49  0  0
19 45   1792 110606028 2313604 75607544    0    0 1660352 890028 215453 784701 16  7 28 49  0  0
24 41   1792 110598212 2313604 75613040    0    0 1616192 885924 209935 765957 15  7 29 50  0  0
12 56   1792 110592916 2313604 75618720    0    0 1651504 903360 214709 782963 15  7 28 49  0  0
15 51   1792 110592764 2313604 75624368    0    0 1669808 901320 216925 790498 15  7 29 49  0  0
17 48   1792 110588832 2313604 75630044    0    0 1685520 915332 219412 797837 15  7 28 49  0  0
18 50   1792 110584064 2313604 75635552    0    0 1626976 887712 211979 771930 15  7 28 50  0  0
17 48   1792 110581508 2313604 75640952    0    0 1577584 851600 203036 744615 14  7 29 50  0  0
15 54   1792 110573464 2313604 75646376    0    0 1608048 878792 208075 759563 15  7 28 50  0  0
20 48   1792 110569908 2313604 75651680    0    0 1623808 879968 211449 769586 15  7 28 50  0  0
15 50   1792 110563000 2313604 75657532    0    0 1673024 911384 218369 794135 15  7 29 49  0  0
18 53   1792 110555976 2313604 75663156    0    0 1665744 899048 216722 788781 15  7 28 49  0  0
15 52   1792 110552440 2313604 75668624    0    0 1639792 897752 213225 778421 15  7 28 50  0  0
22 44   1792 110546168 2313604 75674140    0    0 1605472 878672 207288 757722 14  7 29 50  0  0
11 57   1792 110539604 2313604 75679636    0    0 1662864 897676 215521 786269 15  7 28 49  0  0
19 47   1792 110530016 2313604 75685408    0    0 1672000 896836 216356 789239 15  7 28 49  0  0
13 55   1792 110526684 2313604 75690904    0    0 1635984 893444 212459 774355 15  7 28 50  0  0
12 55   1792 110523840 2313604 75696276    0    0 1594336 865028 205341 752067 14  7 29 50  0  0
17 55   1792 110517628 2313604 75701736    0    0 1593936 869640 206629 753420 14  7 29 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 51   1792 110509392 2313604 75707104    0    0 1584208 858776 203769 744161 14  7 28 51  0  0
29 42   1792 110504160 2313604 75712660    0    0 1655632 902904 215149 785280 15  7 28 49  0  0
19 50   1792 110483320 2313604 75718408    0    0 1663832 907032 218664 791407 16  7 28 49  0  0
14 53   1792 110460768 2313604 75724000    0    0 1650964 896152 216361 782157 15  7 28 49  0  0
17 48   1792 110466232 2313604 75729424    0    0 1621056 879524 209915 768150 14  7 28 50  0  0
14 54   1792 110463724 2313604 75735040    0    0 1644064 896020 213165 776626 15  7 29 49  0  0
 9 58   1792 110457812 2313604 75740712    0    0 1661616 897916 214801 784092 15  7 28 49  0  0
26 40   1792 110453520 2313604 75746316    0    0 1653872 902752 215425 784324 15  7 29 49  0  0
24 41   1792 110450064 2313604 75751724    0    0 1598416 870300 205781 755059 14  7 29 50  0  0
16 50   1792 110444792 2313604 75757124    0    0 1590304 856208 204026 748919 14  7 29 50  0  0
19 51   1792 110439356 2313604 75762524    0    0 1601680 864020 207082 755368 15  7 28 50  0  0
15 55   1792 110430824 2313604 75767900    0    0 1657712 901184 215233 784544 15  7 28 49  0  0
18 50   1792 110428236 2313604 75773720    0    0 1669872 906460 217180 793918 15  7 28 49  0  0
17 53   1792 110426460 2313604 75779424    0    0 1669968 906172 217162 790530 15  7 28 49  0  0
26 45   1792 110420324 2313604 75784860    0    0 1632528 885560 211649 770962 15  7 28 50  0  0
30 35   1792 110413412 2313604 75790460    0    0 1630032 887452 211854 772336 15  7 29 50  0  0
20 47   1792 110410964 2313604 75796080    0    0 1663968 904720 216200 789286 15  7 28 49  0  0
16 53   1792 110404816 2313604 75801460    0    0 1643680 899456 212319 778868 15  7 29 49  0  0
16 52   1792 110399252 2313604 75806924    0    0 1582416 866832 204000 746537 14  7 28 50  0  0
18 58   1792 110397668 2313604 75812376    0    0 1584304 860648 204731 749224 14  7 29 50  0  0
14 50   1792 110398076 2313604 75817728    0    0 1577824 855140 203740 745469 14  7 29 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 46   1792 110389512 2313604 75823424    0    0 1682032 913848 219107 798485 15  7 28 49  0  0
 9  2   1792 110386224 2313604 75828996    0    0 1658224 909412 215901 786695 15  7 29 49  0  0
17 48   1792 110379604 2313604 75834496    0    0 1639568 889004 213061 775962 15  7 28 49  0  0
22 45   1792 110375092 2313604 75840344    0    0 1678880 914600 219365 797261 15  7 28 49  0  0
18 49   1792 110365552 2313604 75845928    0    0 1666112 911676 216489 789922 15  7 29 49  0  0
17 51   1792 110360248 2313604 75851788    0    0 1702400 925980 221687 807343 15  7 29 49  0  0
22 45   1792 110353840 2313604 75857648    0    0 1727552 944100 226339 819943 16  8 28 48  0  0
26 39   1792 110346716 2313604 75863176    0    0 1639216 894584 212939 777992 15  7 28 49  0  0
21 44   1792 110339504 2313604 75868740    0    0 1643168 897168 213022 776511 15  7 28 50  0  0
15 50   1792 110335640 2313604 75874204    0    0 1633360 887068 212252 774657 15  7 28 50  0  0
10 60   1792 110329012 2313604 75879968    0    0 1679200 916208 218270 798623 15  7 28 49  0  0
19 49   1792 110327400 2313604 75885784    0    0 1734912 942400 227417 825781 16  8 28 48  0  0
29 44   1792 110322812 2313604 75891704    0    0 1725568 942608 226975 822631 16  7 28 49  0  0
16 49   1792 110311936 2313604 75897428    0    0 1695152 932120 221941 807292 16  7 28 49  0  0
11 59   1792 110308576 2313604 75903172    0    0 1697184 918596 221819 803505 15  7 28 49  0  0
32 18   1792 110304188 2313604 75908808    0    0 1700720 931048 221300 804781 15  7 28 49  0  0
16 53   1792 110299264 2313604 75914628    0    0 1699200 935040 223218 810596 16  7 28 49  0  0
21 43   1792 110294844 2313604 75920172    0    0 1648752 886892 212918 779810 15  7 28 50  0  0
25 44   1792 110287988 2313604 75925712    0    0 1622864 881928 211030 770448 15  7 29 50  0  0
25 43   1792 110280152 2313604 75931252    0    0 1643024 900236 213560 777102 15  7 28 50  0  0
23 44   1792 110280300 2313604 75937100    0    0 1736720 940956 226982 824351 16  8 28 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 53   1792 110270840 2313604 75943016    0    0 1738416 949136 228284 829143 16  8 28 48  0  0
22 44   1792 110262876 2313604 75948756    0    0 1720240 950944 226858 818573 16  7 28 49  0  0
18 53   1792 110258592 2313604 75954608    0    0 1710864 927716 222904 810556 16  7 28 49  0  0
11 57   1792 110251040 2313604 75960408    0    0 1698736 928056 222349 806056 16  7 28 49  0  0
13 55   1792 110247936 2313604 75966112    0    0 1688816 920612 220662 800512 16  7 29 49  0  0
 6 60   1792 110242812 2313604 75971844    0    0 1694928 925760 222777 804117 16  7 28 49  0  0
19 38   1792 110237508 2313604 75977508    0    0 1652368 897268 215534 782413 15  7 28 50  0  0
13 56   1792 110230928 2313604 75983048    0    0 1635088 894508 211590 774104 15  7 29 50  0  0
12 55   1792 110221368 2313604 75988612    0    0 1645488 894468 213286 777857 15  7 28 50  0  0
21 46   1792 110220744 2313604 75994428    0    0 1704624 922452 223632 811744 16  8 28 49  0  0
21 48   1792 110212136 2313604 76000304    0    0 1730240 947616 227114 823347 16  8 28 49  0  0
19 49   1792 110206808 2313604 76006108    0    0 1724624 940856 227028 823657 16  7 28 48  0  0
26 42   1792 110202104 2313604 76011776    0    0 1699472 929392 221740 808269 16  7 28 49  0  0
23 43   1792 110199688 2313604 76017604    0    0 1698608 928024 223223 805837 16  7 28 49  0  0
14 53   1792 110194048 2313604 76023400    0    0 1699360 925292 221394 808600 15  7 28 49  0  0
25 42   1792 110186772 2313604 76028976    0    0 1694656 918656 220965 804299 16  7 28 49  0  0
15 53   1792 110176184 2313604 76034716    0    0 1645584 898060 213945 779771 15  7 28 50  0  0
28 40   1792 110176076 2313604 76040232    0    0 1638304 895036 213346 775774 15  7 28 50  0  0
16 56   1792 110174024 2313604 76045788    0    0 1645328 900156 214013 778319 15  7 28 50  0  0
13 57   1792 110172100 2313604 76051588    0    0 1718464 944848 225608 819604 16  7 28 49  0  0
21 48   1792 110167936 2313604 76057500    0    0 1739456 952476 229774 828147 16  8 28 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 57   1792 110162580 2313604 76063236    0    0 1743152 946440 229807 830064 16  8 28 49  0  0
22 45   1792 110157912 2313604 76069144    0    0 1705376 928312 223193 809970 16  7 28 49  0  0
 9 55   1792 110147228 2313604 76074816    0    0 1695936 929000 222744 807374 16  7 28 49  0  0
24 44   1792 110140992 2313604 76080648    0    0 1694224 923948 220859 803714 15  7 28 49  0  0
20 50   1792 110135104 2313604 76086272    0    0 1686112 913692 219794 799129 15  7 28 49  0  0
 7 58   1792 110131100 2313604 76091844    0    0 1633632 893200 211673 772675 15  7 28 50  0  0
 8 59   1792 110124896 2313604 76097472    0    0 1641200 895856 212728 775744 15  7 28 50  0  0
15 51   1792 110118676 2313604 76102992    0    0 1661456 901768 216326 788485 15  7 28 50  0  0
14 51   1792 110116568 2313604 76108952    0    0 1721968 941952 226700 820679 16  8 28 48  0  0
20 45   1792 110109448 2313604 76114804    0    0 1738528 949036 228704 828742 16  7 28 49  0  0
12 54   1792 110100364 2313604 76120592    0    0 1727728 940640 226130 822347 16  8 28 49  0  0
17 49   1792 110097720 2313612 76126360    0    0 1709632 940280 224090 814358 16  7 28 49  0  0
17 47   1792 110093820 2313612 76132072    0    0 1707952 937060 223993 813041 15  8 28 49  0  0
 5 60   1792 110086452 2313612 76137888    0    0 1676864 918696 219360 796465 15  7 28 49  0  0
31 39   1792 110081312 2313612 76143520    0    0 1673792 908704 217482 794017 15  7 28 49  0  0
28 44   1792 110076504 2313612 76149164    0    0 1663232 899512 215525 785565 15  7 28 50  0  0
27 38   1792 110068240 2313612 76154732    0    0 1628416 893164 211735 770376 15  7 28 50  0  0
16 52   1792 110057628 2313612 76160304    0    0 1659520 900192 215388 785018 15  7 28 50  0  0
29 38   1792 110052072 2313612 76166180    0    0 1731632 939528 225796 824591 16  7 28 48  0  0
25 47   1792 110044556 2313612 76172232    0    0 1786672 967280 235352 851867 17  8 28 47  0  0
21 53   1792 110040468 2313612 76176984    0    0 1558512 1000508 213847 787207 14  7 40 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 52   1792 110031804 2313612 76183504    0    0 1787248 912624 231868 844410 16  8 28 48  0  0
19 51   1792 110027756 2313612 76189468    0    0 1761296 944580 231711 839601 16  8 28 48  0  0
24 47   1792 110019940 2313612 76195052    0    0 1731488 947084 227973 823616 16  8 28 49  0  0
17 49   1792 110015544 2313612 76200968    0    0 1699520 917288 221557 807907 15  7 28 49  0  0
25 45   1792 110009736 2313612 76206752    0    0 1680944 922560 220057 799600 15  7 28 49  0  0
20 47   1792 110002752 2313612 76212408    0    0 1680320 904220 217466 796008 15  7 29 49  0  0
18 52   1792 109998060 2313612 76218148    0    0 1704720 932620 223055 811906 16  7 28 49  0  0
25 45   1792 109993392 2313612 76224048    0    0 1765936 971968 234417 842785 16  8 28 48  0  0
20 50   1792 109990332 2313612 76230244    0    0 1792512 973288 235834 852233 16  8 28 48  0  0
21 49   1792 109983020 2313612 76236244    0    0 1774112 968400 234464 845682 16  8 28 48  0  0
15 49   1792 109973952 2313612 76242020    0    0 1736896 951836 228842 828329 16  8 28 48  0  0
15 54   1792 109971008 2313612 76247992    0    0 1763728 960380 232037 842439 16  8 28 48  0  0
17 49   1792 109964488 2313612 76253892    0    0 1705664 926368 223223 810435 16  7 28 49  0  0
 5 63   1792 109962796 2313612 76259284    0    0 1626368 902316 211632 770915 15  7 29 50  0  0
15 52   1792 109955492 2313612 76264992    0    0 1662272 910032 216784 788396 15  7 28 49  0  0
23 48   1792 109954044 2313612 76270824    0    0 1726048 925548 224416 817266 16  7 28 49  0  0
23 48   1792 109947244 2313612 76276704    0    0 1761712 965580 232338 842020 16  8 28 48  0  0
11 58   1792 109939192 2313612 76282700    0    0 1764672 963416 232694 843602 16  8 28 48  0  0
23 47   1792 109934192 2313612 76288784    0    0 1780064 972056 235488 851925 17  8 28 48  0  0
24 47   1792 109926648 2313612 76294776    0    0 1772672 973544 233781 845657 16  8 28 48  0  0
25 43   1792 109924368 2313612 76300696    0    0 1723872 947456 226658 823098 16  8 28 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 44   1792 109918884 2313616 76306652    0    0 1761888 963832 232730 841942 16  8 28 48  0  0
20 46   1792 109913820 2313616 76312440    0    0 1693808 928508 222177 805171 15  7 28 49  0  0
18 46   1792 109911720 2313616 76317796    0    0 1676448 916224 220207 798129 16  7 28 49  0  0
18 50   1792 109901256 2313616 76323772    0    0 1668880 904884 216514 790551 15  7 29 49  0  0
26 44   1792 109896692 2313616 76329508    0    0 1698752 935616 222834 808410 16  7 28 49  0  0
21 46   1792 109888540 2313616 76335432    0    0 1773392 966808 233983 847034 16  8 28 48  0  0
13 52   1792 109881100 2313616 76341580    0    0 1778080 959872 235154 847590 16  8 28 48  0  0
23 45   1792 109877192 2313616 76347592    0    0 1789792 967144 238040 851831 16  8 28 48  0  0
21 40   1792 109865216 2313616 76353432    0    0 1761840 973512 235481 839800 16  8 28 48  0  0
21 50   1792 109860172 2313616 76359340    0    0 1742112 950580 233199 831326 16  8 28 48  0  0
29 39   1792 109857580 2313616 76365260    0    0 1762672 959016 232429 839773 16  8 28 48  0  0
12 56   1792 109854240 2313616 76371048    0    0 1658480 907072 216484 788938 15  7 28 49  0  0
19 13   1792 109842572 2313616 76376728    0    0 1680352 913832 218972 797161 15  7 28 49  0  0
21 45   1792 109838508 2313616 76382160    0    0 1678064 910708 218756 796945 15  8 28 49  0  0
13 55   1792 109830140 2313616 76388264    0    0 1718224 938452 224976 819711 16  7 28 49  0  0
13 58   1792 109822252 2313616 76394224    0    0 1764464 974344 233429 845181 16  8 28 48  0  0
13 54   1792 109814424 2313616 76400172    0    0 1769632 971848 233158 844721 16  8 28 48  0  0
23 42   1792 109807592 2313616 76406264    0    0 1781376 961620 235333 848955 17  8 28 47  0  0
33 34   1792 109799124 2313616 76412076    0    0 1753792 952260 232044 839718 16  8 28 48  0  0
19 50   1792 109795216 2313616 76418164    0    0 1746800 956324 230178 832093 16  8 28 48  0  0
26 48   1792 109790508 2313616 76424024    0    0 1733952 949348 228064 827800 16  8 28 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 47   1792 109782328 2313616 76429436    0    0 1647264 904028 215081 782639 15  7 28 50  0  0
13 55   1792 109777684 2313616 76435252    0    0 1667712 909716 217810 792154 15  7 28 49  0  0
24 44   1792 109770696 2313616 76440812    0    0 1659744 899828 216089 786867 15  7 29 49  0  0
31 38   1792 109764352 2313616 76446908    0    0 1776112 970352 235087 847015 16  8 28 48  0  0
21 44   1792 109761884 2313616 76452860    0    0 1780016 967368 235485 849681 16  8 28 48  0  0
13 58   1792 109755380 2313616 76458804    0    0 1772368 976224 235581 846858 16  8 28 48  0  0
30 38   1792 109746564 2313616 76464804    0    0 1773888 966988 234019 847418 16  8 28 48  0  0
18 52   1792 109740824 2313616 76470728    0    0 1741376 954148 229427 830144 16  8 28 48  0  0
15 49   1792 109735432 2313616 76476316    0    0 1658464 904200 215895 787501 15  7 28 50  0  0
16 47   1792 109729888 2313616 76481732    0    0 1625680 889024 211774 771961 15  7 28 50  0  0
17 50   1792 109723680 2313616 76487224    0    0 1588448 870520 205401 751737 14  7 29 50  0  0
16 54   1792 109716468 2313616 76492968    0    0 1687984 919704 219942 800646 16  7 28 49  0  0
25 43   1792 109714928 2313616 76498656    0    0 1671824 898340 216648 790169 15  7 28 49  0  0
19 50   1792 109710100 2313616 76504212    0    0 1768208 961320 233465 841519 16  8 28 48  0  0
22 16   1792 109702532 2313616 76510612    0    0 1768832 970168 232919 844178 16  8 28 48  0  0
18 46   1792 109698608 2313616 76516592    0    0 1773168 967148 234661 846606 16  8 28 48  0  0
30 41   1792 109693556 2313616 76522512    0    0 1772864 967260 233865 846218 16  8 28 48  0  0
19 51   1792 109687568 2313616 76528536    0    0 1735456 953720 228739 827608 16  8 28 48  0  0
19 26   1792 109679556 2313616 76534168    0    0 1665904 902376 216386 791616 15  7 28 49  0  0
21 47   1792 109673904 2313616 76539636    0    0 1620928 879576 209697 767303 15  7 29 50  0  0
15 53   1792 109672728 2313616 76545164    0    0 1609824 884268 208819 759948 15  7 28 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 51   1792 109669468 2313616 76550836    0    0 1674192 913980 218279 795230 15  7 29 49  0  0
21 46   1792 109661412 2313616 76556424    0    0 1671952 918364 217775 796505 15  7 28 49  0  0
11 55   1792 109659708 2313616 76562536    0    0 1785504 974592 235394 851824 16  8 28 48  0  0
19 45   1792 109654716 2313616 76568404    0    0 1776592 965816 234374 846815 17  8 28 48  0  0
18 50   1792 109651212 2313616 76574548    0    0 1778608 965800 234546 850732 16  8 28 48  0  0
14 55   1792 109642860 2313616 76580428    0    0 1766880 970048 233344 842599 16  8 28 48  0  0
21 44   1792 109641136 2313616 76586168    0    0 1698512 922028 222581 807325 16  7 28 49  0  0
22 44   1792 109630684 2313616 76591800    0    0 1666896 909660 216701 791320 15  7 28 49  0  0
28 39   1792 109627300 2313616 76597104    0    0 1602624 866764 207618 758925 14  7 29 50  0  0
32 22   1792 109619164 2313616 76602792    0    0 1632512 884652 211662 772480 15  7 29 50  0  0
22 46   1792 109612176 2313616 76608448    0    0 1667472 913876 217185 792701 15  7 28 49  0  0
13 20   1792 109608848 2313616 76614280    0    0 1724560 942384 226406 821525 16  7 28 49  0  0
16 48   1792 109602424 2313616 76620324    0    0 1787152 972176 235920 854865 17  8 28 48  0  0
25 41   1792 109594908 2313616 76626428    0    0 1779920 968336 234931 849786 16  8 28 48  0  0
23 32   1792 109591096 2313616 76632304    0    0 1766736 966624 234072 845993 16  8 28 48  0  0
21 47   1792 109583868 2313616 76638420    0    0 1769072 963836 233887 843903 16  8 28 48  0  0
21 45   1792 109577756 2313616 76644216    0    0 1711776 931900 223821 813313 16  7 28 49  0  0
13 53   1792 109577228 2313616 76649864    0    0 1676576 924784 219913 799697 16  7 29 49  0  0
13 53   1792 109570228 2313616 76655300    0    0 1579184 855384 204197 745665 14  7 29 50  0  0
23 45   1792 109561860 2313620 76660696    0    0 1632800 878448 211827 771432 15  7 28 50  0  0
16 52   1792 109556964 2313620 76666512    0    0 1672752 919140 218596 795153 15  7 29 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 41   1792 109551796 2313620 76672408    0    0 1756912 963040 231624 836816 16  8 28 48  0  0
20 50   1792 109544888 2313620 76678364    0    0 1783280 971640 235152 851505 16  8 28 48  0  0
19 50   1792 109535896 2313620 76684420    0    0 1780592 974520 235002 851068 16  8 28 48  0  0
29 38   1792 109527140 2313620 76690360    0    0 1764912 967388 234172 843739 16  8 28 48  0  0
25 49   1792 109529388 2313620 76696372    0    0 1775040 958236 234072 847824 16  8 28 48  0  0
21 46   1792 109520756 2313620 76702148    0    0 1706032 934628 223766 812619 16  8 28 48  0  0
16 48   1792 109514988 2313620 76707876    0    0 1658528 914696 215223 786192 15  7 28 50  0  0
14 56   1792 109508492 2313620 76713268    0    0 1600080 864880 207402 754419 15  7 28 50  0  0
13 57   1792 109501776 2313620 76718744    0    0 1624320 878308 209747 765620 15  7 28 50  0  0
21 46   1792 109497168 2313620 76724336    0    0 1673040 916816 218998 793326 15  7 28 49  0  0
25 48   1792 109491672 2313620 76730236    0    0 1755472 966460 232401 838471 16  8 28 48  0  0
19 54   1792 109487512 2313620 76736440    0    0 1786224 973180 236760 853716 16  8 28 48  0  0
19 49   1792 109477592 2313620 76742400    0    0 1776736 973772 235556 848848 16  8 28 48  0  0
23 49   1792 109473700 2313620 76748396    0    0 1774224 962976 233253 845856 16  8 28 48  0  0
25 43   1792 109466804 2313620 76754368    0    0 1774224 971432 234755 849733 17  8 28 48  0  0
21 44   1792 109458444 2313620 76760036    0    0 1694912 932276 222357 804170 15  7 28 49  0  0
18 50   1792 109446548 2313620 76765784    0    0 1656272 899324 215218 783818 15  7 28 50  0  0
16 49   1792 109440456 2313620 76771076    0    0 1599632 869176 206663 756616 14  7 28 50  0  0
