timestamp,history_list_length
2026-04-07 20:31:16,3054092
2026-04-07 20:31:17,3054554
2026-04-07 20:31:18,3054997
2026-04-07 20:31:19,3055529
2026-04-07 20:31:20,3056100
2026-04-07 20:31:21,3056596
2026-04-07 20:31:22,3057080
2026-04-07 20:31:23,3057504
2026-04-07 20:31:24,3058040
2026-04-07 20:31:25,3058560
2026-04-07 20:31:26,3059317
2026-04-07 20:31:27,3059900
2026-04-07 20:31:28,3060252
2026-04-07 20:31:30,3060487
2026-04-07 20:31:31,3060788
2026-04-07 20:31:32,3061276
2026-04-07 20:31:33,3061829
2026-04-07 20:31:34,3062362
2026-04-07 20:31:35,3062849
2026-04-07 20:31:36,3063385
2026-04-07 20:31:37,3063701
2026-04-07 20:31:38,3063987
2026-04-07 20:31:39,3064356
2026-04-07 20:31:40,3064905
2026-04-07 20:31:41,3065424
2026-04-07 20:31:42,3065858
2026-04-07 20:31:43,3066337
2026-04-07 20:31:44,3068392
2026-04-07 20:31:45,3069291
2026-04-07 20:31:46,3069458
2026-04-07 20:31:47,3069692
2026-04-07 20:31:49,3069917
2026-04-07 20:31:50,3070552
2026-04-07 20:31:51,3071099
2026-04-07 20:31:52,3071748
2026-04-07 20:31:53,3072138
2026-04-07 20:31:54,3072452
2026-04-07 20:31:55,3072693
2026-04-07 20:31:56,3072941
2026-04-07 20:31:57,3073215
2026-04-07 20:31:58,3073801
2026-04-07 20:31:59,3074391
2026-04-07 20:32:00,3075097
2026-04-07 20:32:01,3076276
2026-04-07 20:32:02,3077212
2026-04-07 20:32:03,3077861
2026-04-07 20:32:04,3078404
2026-04-07 20:32:05,3078970
2026-04-07 20:32:07,3079519
2026-04-07 20:32:08,3080372
2026-04-07 20:32:09,3080973
2026-04-07 20:32:10,3081525
2026-04-07 20:32:11,3082046
2026-04-07 20:32:12,3082856
2026-04-07 20:32:13,3083734
2026-04-07 20:32:14,3084490
2026-04-07 20:32:15,3085208
2026-04-07 20:32:16,3085801
2026-04-07 20:32:17,3086378
2026-04-07 20:32:18,3086902
2026-04-07 20:32:19,3087257
2026-04-07 20:32:20,3087608
2026-04-07 20:32:21,3087889
2026-04-07 20:32:22,3088462
2026-04-07 20:32:23,3088906
2026-04-07 20:32:25,3089301
2026-04-07 20:32:26,3089695
2026-04-07 20:32:27,3090100
2026-04-07 20:32:28,3090464
2026-04-07 20:32:29,3091170
2026-04-07 20:32:30,3091812
2026-04-07 20:32:31,3092438
2026-04-07 20:32:32,3092930
2026-04-07 20:32:33,3093411
2026-04-07 20:32:34,3094061
2026-04-07 20:32:35,3094710
2026-04-07 20:32:36,3095310
2026-04-07 20:32:37,3095700
2026-04-07 20:32:38,3096340
2026-04-07 20:32:39,3097002
2026-04-07 20:32:40,3097648
2026-04-07 20:32:41,3098200
2026-04-07 20:32:42,3098683
2026-04-07 20:32:44,3099310
2026-04-07 20:32:45,3099921
2026-04-07 20:32:46,3100553
2026-04-07 20:32:47,3101098
2026-04-07 20:32:48,3101693
2026-04-07 20:32:49,3102302
2026-04-07 20:32:50,3103031
2026-04-07 20:32:51,3103664
2026-04-07 20:32:52,3104166
2026-04-07 20:32:53,3104597
2026-04-07 20:32:54,3105370
2026-04-07 20:32:55,3105955
2026-04-07 20:32:56,3106635
2026-04-07 20:32:57,3107304
2026-04-07 20:32:58,3107667
2026-04-07 20:32:59,3108322
2026-04-07 20:33:00,3109049
2026-04-07 20:33:02,3109797
2026-04-07 20:33:03,3110408
2026-04-07 20:33:04,3111040
2026-04-07 20:33:05,3111745
2026-04-07 20:33:06,3112347
2026-04-07 20:33:07,3113282
2026-04-07 20:33:08,3113979
2026-04-07 20:33:09,3114551
2026-04-07 20:33:10,3115089
2026-04-07 20:33:11,3115378
2026-04-07 20:33:12,3115961
2026-04-07 20:33:13,3116650
2026-04-07 20:33:14,3117280
2026-04-07 20:33:15,3117823
2026-04-07 20:33:16,3118499
2026-04-07 20:33:17,3119184
2026-04-07 20:33:18,3119814
2026-04-07 20:33:19,3120344
2026-04-07 20:33:21,3120731
2026-04-07 20:33:22,3121430
2026-04-07 20:33:23,3122059
2026-04-07 20:33:24,3122764
2026-04-07 20:33:25,3123172
2026-04-07 20:33:26,3123548
2026-04-07 20:33:27,3124232
2026-04-07 20:33:28,3124797
2026-04-07 20:33:29,3125456
2026-04-07 20:33:30,3125947
2026-04-07 20:33:31,3126643
2026-04-07 20:33:32,3127222
2026-04-07 20:33:33,3127678
2026-04-07 20:33:34,3128235
2026-04-07 20:33:35,3128859
2026-04-07 20:33:36,3129602
2026-04-07 20:33:37,3130307
2026-04-07 20:33:39,3130912
2026-04-07 20:33:40,3131711
2026-04-07 20:33:41,3132369
2026-04-07 20:33:42,3133037
2026-04-07 20:33:43,3133646
2026-04-07 20:33:44,3134044
2026-04-07 20:33:45,3134322
2026-04-07 20:33:46,3135059
2026-04-07 20:33:47,3135570
2026-04-07 20:33:48,3136210
2026-04-07 20:33:49,3136676
2026-04-07 20:33:50,3137373
2026-04-07 20:33:51,3138009
2026-04-07 20:33:52,3138608
2026-04-07 20:33:53,3139080
2026-04-07 20:33:54,3139457
2026-04-07 20:33:55,3139756
2026-04-07 20:33:56,3141264
2026-04-07 20:33:58,3142284
2026-04-07 20:33:59,3142763
2026-04-07 20:34:00,3143133
2026-04-07 20:34:01,3143558
2026-04-07 20:34:02,3144340
2026-04-07 20:34:03,3145014
2026-04-07 20:34:04,3145629
2026-04-07 20:34:05,3146186
2026-04-07 20:34:06,3146729
2026-04-07 20:34:07,3147401
2026-04-07 20:34:08,3148018
2026-04-07 20:34:09,3148636
2026-04-07 20:34:10,3149145
2026-04-07 20:34:11,3149407
2026-04-07 20:34:12,3149818
2026-04-07 20:34:13,3150507
2026-04-07 20:34:14,3150982
2026-04-07 20:34:16,3151448
2026-04-07 20:34:17,3151914
2026-04-07 20:34:18,3152385
2026-04-07 20:34:19,3153098
2026-04-07 20:34:20,3153760
2026-04-07 20:34:21,3154299
2026-04-07 20:34:22,3154708
2026-04-07 20:34:23,3155262
2026-04-07 20:34:24,3155891
2026-04-07 20:34:25,3156432
2026-04-07 20:34:26,3156955
2026-04-07 20:34:27,3157371
2026-04-07 20:34:28,3158154
2026-04-07 20:34:29,3158757
2026-04-07 20:34:30,3159364
2026-04-07 20:34:31,3159889
2026-04-07 20:34:32,3160345
2026-04-07 20:34:33,3160681
2026-04-07 20:34:35,3160994
2026-04-07 20:34:36,3161505
2026-04-07 20:34:37,3161863
2026-04-07 20:34:38,3162234
2026-04-07 20:34:39,3162598
2026-04-07 20:34:40,3163147
2026-04-07 20:34:41,3163722
2026-04-07 20:34:42,3164287
2026-04-07 20:34:43,3164821
2026-04-07 20:34:44,3165288
2026-04-07 20:34:45,3166030
2026-04-07 20:34:46,3166510
2026-04-07 20:34:47,3167221
2026-04-07 20:34:48,3167706
2026-04-07 20:34:49,3168478
2026-04-07 20:34:50,3169013
2026-04-07 20:34:51,3169605
2026-04-07 20:34:53,3170043
2026-04-07 20:34:54,3170318
2026-04-07 20:34:55,3170906
2026-04-07 20:34:56,3171519
2026-04-07 20:34:57,3172147
2026-04-07 20:34:58,3172650
2026-04-07 20:34:59,3173181
2026-04-07 20:35:00,3173983
2026-04-07 20:35:01,3174654
2026-04-07 20:35:02,3175129
2026-04-07 20:35:03,3175561
2026-04-07 20:35:04,3176074
2026-04-07 20:35:05,3176680
2026-04-07 20:35:06,3177969
2026-04-07 20:35:07,3178522
2026-04-07 20:35:08,3179260
2026-04-07 20:35:09,3179919
2026-04-07 20:35:11,3180461
2026-04-07 20:35:12,3181218
2026-04-07 20:35:13,3182050
2026-04-07 20:35:14,3182753
2026-04-07 20:35:15,3183609
2026-04-07 20:35:16,3184289
2026-04-07 20:35:17,3184988
2026-04-07 20:35:18,3185952
2026-04-07 20:35:19,3186539
2026-04-07 20:35:20,3187113
2026-04-07 20:35:21,3187497
2026-04-07 20:35:22,3187797
2026-04-07 20:35:23,3188191
2026-04-07 20:35:24,3188604
2026-04-07 20:35:25,3189015
2026-04-07 20:35:26,3189356
2026-04-07 20:35:27,3189736
2026-04-07 20:35:28,3190121
2026-04-07 20:35:30,3192478
2026-04-07 20:35:31,3193063
2026-04-07 20:35:32,3193631
2026-04-07 20:35:33,3194252
2026-04-07 20:35:34,3194667
2026-04-07 20:35:35,3195293
2026-04-07 20:35:36,3195904
2026-04-07 20:35:37,3196629
2026-04-07 20:35:38,3197063
2026-04-07 20:35:39,3197624
2026-04-07 20:35:40,3198626
2026-04-07 20:35:41,3199311
2026-04-07 20:35:42,3199906
2026-04-07 20:35:43,3200559
2026-04-07 20:35:44,3201538
2026-04-07 20:35:45,3201945
2026-04-07 20:35:46,3202298
2026-04-07 20:35:48,3202602
2026-04-07 20:35:49,3203306
2026-04-07 20:35:50,3205287
2026-04-07 20:35:51,3205905
2026-04-07 20:35:52,3206360
2026-04-07 20:35:53,3206838
2026-04-07 20:35:54,3207340
2026-04-07 20:35:55,3207686
2026-04-07 20:35:56,3207997
2026-04-07 20:35:57,3208793
2026-04-07 20:35:58,3209318
2026-04-07 20:35:59,3209970
2026-04-07 20:36:00,3210494
2026-04-07 20:36:01,3210876
2026-04-07 20:36:02,3211190
2026-04-07 20:36:03,3211487
2026-04-07 20:36:04,3212098
2026-04-07 20:36:05,3212513
2026-04-07 20:36:07,3213033
2026-04-07 20:36:08,3213445
2026-04-07 20:36:09,3214032
2026-04-07 20:36:10,3214597
2026-04-07 20:36:11,3215182
2026-04-07 20:36:12,3215653
2026-04-07 20:36:13,3216218
2026-04-07 20:36:14,3216857
2026-04-07 20:36:15,3217502
2026-04-07 20:36:16,3217937
2026-04-07 20:36:17,3218240
2026-04-07 20:36:18,3218471
2026-04-07 20:36:19,3218750
2026-04-07 20:36:20,3218993
2026-04-07 20:36:21,3221104
2026-04-07 20:36:22,3221660
2026-04-07 20:36:23,3222231
2026-04-07 20:36:25,3222744
2026-04-07 20:36:26,3223231
2026-04-07 20:36:27,3223888
2026-04-07 20:36:28,3224272
2026-04-07 20:36:29,3224654
2026-04-07 20:36:30,3225071
2026-04-07 20:36:31,3225412
2026-04-07 20:36:32,3225811
2026-04-07 20:36:33,3226097
2026-04-07 20:36:34,3226441
2026-04-07 20:36:35,3226750
2026-04-07 20:36:36,3227129
2026-04-07 20:36:37,3227407
2026-04-07 20:36:38,3228095
2026-04-07 20:36:39,3228769
2026-04-07 20:36:40,3230077
2026-04-07 20:36:41,3230416
2026-04-07 20:36:42,3230742
2026-04-07 20:36:44,3231083
2026-04-07 20:36:45,3231607
2026-04-07 20:36:46,3232218
2026-04-07 20:36:47,3232897
2026-04-07 20:36:48,3233358
2026-04-07 20:36:49,3233764
2026-04-07 20:36:50,3234069
2026-04-07 20:36:51,3234250
2026-04-07 20:36:52,3234562
2026-04-07 20:36:53,3235019
2026-04-07 20:36:54,3235674
2026-04-07 20:36:55,3236158
2026-04-07 20:36:56,3236685
2026-04-07 20:36:57,3237062
2026-04-07 20:36:58,3237637
2026-04-07 20:36:59,3238252
2026-04-07 20:37:00,3238920
2026-04-07 20:37:02,3239478
2026-04-07 20:37:03,3240074
2026-04-07 20:37:04,3240758
2026-04-07 20:37:05,3241368
2026-04-07 20:37:06,3241896
2026-04-07 20:37:07,3242354
2026-04-07 20:37:08,3242973
2026-04-07 20:37:09,3243546
2026-04-07 20:37:10,3244186
2026-04-07 20:37:11,3244539
2026-04-07 20:37:12,3245268
2026-04-07 20:37:13,3245895
2026-04-07 20:37:14,3246519
2026-04-07 20:37:15,3246944
2026-04-07 20:37:16,3247577
2026-04-07 20:37:17,3248227
2026-04-07 20:37:18,3248790
2026-04-07 20:37:20,3249067
2026-04-07 20:37:21,3249384
2026-04-07 20:37:22,3249658
2026-04-07 20:37:23,3250137
2026-04-07 20:37:24,3252481
2026-04-07 20:37:25,3252824
2026-04-07 20:37:26,3253324
2026-04-07 20:37:27,3253709
2026-04-07 20:37:28,3254203
2026-04-07 20:37:29,3254531
2026-04-07 20:37:30,3254815
2026-04-07 20:37:31,3255222
2026-04-07 20:37:32,3255430
2026-04-07 20:37:33,3256048
2026-04-07 20:37:34,3256439
2026-04-07 20:37:35,3256847
2026-04-07 20:37:36,3257255
2026-04-07 20:37:37,3257899
2026-04-07 20:37:39,3258569
2026-04-07 20:37:40,3259215
2026-04-07 20:37:41,3259692
2026-04-07 20:37:42,3260435
2026-04-07 20:37:43,3261089
2026-04-07 20:37:44,3261674
2026-04-07 20:37:45,3262109
2026-04-07 20:37:46,3262620
2026-04-07 20:37:47,3263175
2026-04-07 20:37:48,3263912
2026-04-07 20:37:49,3264472
2026-04-07 20:37:50,3265052
2026-04-07 20:37:51,3265487
2026-04-07 20:37:52,3266258
2026-04-07 20:37:53,3266875
2026-04-07 20:37:54,3267260
2026-04-07 20:37:55,3267573
2026-04-07 20:37:57,3267922
2026-04-07 20:37:58,3268217
2026-04-07 20:37:59,3268551
2026-04-07 20:38:00,3269186
2026-04-07 20:38:01,3269816
2026-04-07 20:38:02,3270427
2026-04-07 20:38:03,3270850
2026-04-07 20:38:04,3271269
2026-04-07 20:38:05,3271579
2026-04-07 20:38:06,3272430
2026-04-07 20:38:07,3273044
2026-04-07 20:38:08,3273489
2026-04-07 20:38:09,3273850
2026-04-07 20:38:10,3274072
2026-04-07 20:38:11,3274926
2026-04-07 20:38:12,3275624
2026-04-07 20:38:13,3278146
2026-04-07 20:38:14,3278773
2026-04-07 20:38:16,3279275
2026-04-07 20:38:17,3279840
2026-04-07 20:38:18,3280493
2026-04-07 20:38:19,3280988
2026-04-07 20:38:20,3281687
2026-04-07 20:38:21,3282509
2026-04-07 20:38:22,3283242
2026-04-07 20:38:23,3283694
2026-04-07 20:38:24,3284498
2026-04-07 20:38:25,3285156
2026-04-07 20:38:26,3285697
2026-04-07 20:38:27,3286105
2026-04-07 20:38:28,3286569
2026-04-07 20:38:29,3287198
2026-04-07 20:38:30,3287874
2026-04-07 20:38:31,3288425
2026-04-07 20:38:32,3289133
2026-04-07 20:38:34,3289768
2026-04-07 20:38:35,3290388
2026-04-07 20:38:36,3290778
2026-04-07 20:38:37,3291088
2026-04-07 20:38:38,3291563
2026-04-07 20:38:39,3292164
2026-04-07 20:38:40,3292875
2026-04-07 20:38:41,3293444
2026-04-07 20:38:42,3294136
2026-04-07 20:38:43,3294985
2026-04-07 20:38:44,3295585
2026-04-07 20:38:45,3296186
2026-04-07 20:38:46,3296810
2026-04-07 20:38:47,3297420
2026-04-07 20:38:48,3298089
2026-04-07 20:38:49,3298686
2026-04-07 20:38:50,3299370
2026-04-07 20:38:51,3299944
2026-04-07 20:38:53,3300340
2026-04-07 20:38:54,3300832
2026-04-07 20:38:55,3301489
2026-04-07 20:38:56,3302228
2026-04-07 20:38:57,3302883
2026-04-07 20:38:58,3303418
2026-04-07 20:38:59,3304016
2026-04-07 20:39:00,3304637
2026-04-07 20:39:01,3305149
2026-04-07 20:39:02,3305564
2026-04-07 20:39:03,3305980
2026-04-07 20:39:04,3306662
2026-04-07 20:39:05,3307494
2026-04-07 20:39:06,3308088
2026-04-07 20:39:07,3308515
2026-04-07 20:39:08,3308824
2026-04-07 20:39:09,3309387
2026-04-07 20:39:11,3309971
2026-04-07 20:39:12,3310608
2026-04-07 20:39:13,3311176
2026-04-07 20:39:14,3311803
2026-04-07 20:39:15,3312582
2026-04-07 20:39:16,3313126
2026-04-07 20:39:17,3313746
2026-04-07 20:39:18,3314269
2026-04-07 20:39:19,3314986
2026-04-07 20:39:20,3315571
2026-04-07 20:39:21,3315947
2026-04-07 20:39:22,3316432
2026-04-07 20:39:23,3317352
2026-04-07 20:39:24,3318007
2026-04-07 20:39:25,3318486
2026-04-07 20:39:26,3319015
2026-04-07 20:39:27,3319696
2026-04-07 20:39:29,3320302
2026-04-07 20:39:30,3320763
2026-04-07 20:39:31,3321186
2026-04-07 20:39:32,3321606
2026-04-07 20:39:33,3322358
2026-04-07 20:39:34,3322965
2026-04-07 20:39:35,3323455
2026-04-07 20:39:36,3324073
2026-04-07 20:39:37,3324797
2026-04-07 20:39:38,3325366
2026-04-07 20:39:39,3325856
2026-04-07 20:39:40,3326338
2026-04-07 20:39:41,3326866
2026-04-07 20:39:42,3327475
2026-04-07 20:39:43,3328137
2026-04-07 20:39:44,3328528
2026-04-07 20:39:45,3329019
2026-04-07 20:39:46,3329684
2026-04-07 20:39:48,3330294
2026-04-07 20:39:49,3330984
2026-04-07 20:39:50,3331309
2026-04-07 20:39:51,3331696
2026-04-07 20:39:52,3332017
2026-04-07 20:39:53,3332417
2026-04-07 20:39:54,3332783
2026-04-07 20:39:55,3333317
2026-04-07 20:39:56,3333988
2026-04-07 20:39:57,3334651
2026-04-07 20:39:58,3335194
2026-04-07 20:39:59,3335466
2026-04-07 20:40:00,3336085
2026-04-07 20:40:01,3336594
2026-04-07 20:40:02,3337284
2026-04-07 20:40:03,3337840
2026-04-07 20:40:04,3338415
2026-04-07 20:40:06,3339043
2026-04-07 20:40:07,3339633
2026-04-07 20:40:08,3340206
2026-04-07 20:40:09,3340838
2026-04-07 20:40:10,3341511
2026-04-07 20:40:11,3342095
2026-04-07 20:40:12,3342718
2026-04-07 20:40:13,3343410
2026-04-07 20:40:14,3344065
2026-04-07 20:40:15,3344644
2026-04-07 20:40:16,3345071
2026-04-07 20:40:17,3345494
2026-04-07 20:40:18,3345898
2026-04-07 20:40:19,3346501
2026-04-07 20:40:20,3347140
2026-04-07 20:40:21,3347806
2026-04-07 20:40:22,3348472
2026-04-07 20:40:23,3349038
2026-04-07 20:40:25,3349702
2026-04-07 20:40:26,3350311
2026-04-07 20:40:27,3350923
2026-04-07 20:40:28,3351575
2026-04-07 20:40:29,3352262
2026-04-07 20:40:30,3352842
2026-04-07 20:40:31,3354293
2026-04-07 20:40:32,3355745
2026-04-07 20:40:33,3356137
2026-04-07 20:40:34,3356447
2026-04-07 20:40:35,3356819
2026-04-07 20:40:36,3357301
2026-04-07 20:40:37,3357745
2026-04-07 20:40:38,3358211
2026-04-07 20:40:39,3358641
2026-04-07 20:40:40,3358915
2026-04-07 20:40:41,3359714
2026-04-07 20:40:43,3360199
2026-04-07 20:40:44,3360868
2026-04-07 20:40:45,3361508
2026-04-07 20:40:46,3362071
2026-04-07 20:40:47,3362788
2026-04-07 20:40:48,3363278
2026-04-07 20:40:49,3363720
2026-04-07 20:40:50,3364363
2026-04-07 20:40:51,3364996
2026-04-07 20:40:52,3365629
2026-04-07 20:40:53,3365939
2026-04-07 20:40:54,3366559
2026-04-07 20:40:55,3367226
2026-04-07 20:40:56,3367866
2026-04-07 20:40:57,3368406
2026-04-07 20:40:58,3368716
2026-04-07 20:40:59,3369370
2026-04-07 20:41:01,3369965
2026-04-07 20:41:02,3370616
2026-04-07 20:41:03,3371076
2026-04-07 20:41:04,3371622
2026-04-07 20:41:05,3372326
2026-04-07 20:41:06,3372911
2026-04-07 20:41:07,3373388
2026-04-07 20:41:08,3373716
2026-04-07 20:41:09,3374208
2026-04-07 20:41:10,3374960
2026-04-07 20:41:11,3375633
2026-04-07 20:41:12,3376250
2026-04-07 20:41:13,3376921
2026-04-07 20:41:14,3377617
2026-04-07 20:41:15,3378220
2026-04-07 20:41:16,3378619
2026-04-07 20:41:17,3379272
2026-04-07 20:41:18,3379980
2026-04-07 20:41:20,3380590
2026-04-07 20:41:21,3381043
2026-04-07 20:41:22,3381480
2026-04-07 20:41:23,3382115
2026-04-07 20:41:24,3382865
2026-04-07 20:41:25,3383547
2026-04-07 20:41:26,3384316
2026-04-07 20:41:27,3384890
2026-04-07 20:41:28,3385711
2026-04-07 20:41:29,3386315
2026-04-07 20:41:30,3387021
2026-04-07 20:41:31,3387734
2026-04-07 20:41:32,3388362
2026-04-07 20:41:33,3388879
2026-04-07 20:41:34,3389585
2026-04-07 20:41:35,3390568
2026-04-07 20:41:36,3391187
2026-04-07 20:41:38,3391832
2026-04-07 20:41:39,3392384
2026-04-07 20:41:40,3393021
2026-04-07 20:41:41,3394155
2026-04-07 20:41:42,3394744
2026-04-07 20:41:43,3395485
2026-04-07 20:41:44,3396166
2026-04-07 20:41:45,3396648
2026-04-07 20:41:46,3397137
2026-04-07 20:41:47,3397755
2026-04-07 20:41:48,3398428
2026-04-07 20:41:49,3399059
2026-04-07 20:41:50,3399653
2026-04-07 20:41:51,3400319
2026-04-07 20:41:52,3400861
2026-04-07 20:41:53,3401434
2026-04-07 20:41:54,3401926
2026-04-07 20:41:56,3402309
2026-04-07 20:41:57,3402828
2026-04-07 20:41:58,3403591
2026-04-07 20:41:59,3404187
2026-04-07 20:42:00,3404697
2026-04-07 20:42:01,3405399
2026-04-07 20:42:02,3405887
2026-04-07 20:42:03,3406513
2026-04-07 20:42:04,3407027
2026-04-07 20:42:05,3407392
2026-04-07 20:42:06,3407709
2026-04-07 20:42:07,3408400
2026-04-07 20:42:08,3408955
2026-04-07 20:42:09,3409620
2026-04-07 20:42:10,3410192
2026-04-07 20:42:11,3410936
2026-04-07 20:42:12,3411440
2026-04-07 20:42:13,3412127
2026-04-07 20:42:15,3412649
2026-04-07 20:42:16,3413264
2026-04-07 20:42:17,3413873
2026-04-07 20:42:18,3414498
2026-04-07 20:42:19,3415015
2026-04-07 20:42:20,3415590
2026-04-07 20:42:21,3416104
2026-04-07 20:42:22,3416620
2026-04-07 20:42:23,3417448
2026-04-07 20:42:24,3417840
2026-04-07 20:42:25,3418368
2026-04-07 20:42:26,3418807
2026-04-07 20:42:27,3419507
2026-04-07 20:42:28,3420060
2026-04-07 20:42:29,3420676
2026-04-07 20:42:30,3421154
2026-04-07 20:42:31,3421886
2026-04-07 20:42:33,3422411
2026-04-07 20:42:34,3423051
2026-04-07 20:42:35,3423590
2026-04-07 20:42:36,3424170
2026-04-07 20:42:37,3424887
2026-04-07 20:42:38,3425403
2026-04-07 20:42:39,3426009
2026-04-07 20:42:40,3426609
2026-04-07 20:42:41,3427334
2026-04-07 20:42:42,3427960
2026-04-07 20:42:43,3428364
2026-04-07 20:42:44,3428700
2026-04-07 20:42:45,3430087
2026-04-07 20:42:46,3430712
2026-04-07 20:42:47,3431152
2026-04-07 20:42:48,3431804
2026-04-07 20:42:49,3432345
2026-04-07 20:42:50,3432930
2026-04-07 20:42:52,3433523
2026-04-07 20:42:53,3434173
2026-04-07 20:42:54,3434711
2026-04-07 20:42:55,3435357
2026-04-07 20:42:56,3436052
2026-04-07 20:42:57,3436673
2026-04-07 20:42:58,3437313
2026-04-07 20:42:59,3437827
2026-04-07 20:43:00,3438204
2026-04-07 20:43:01,3438907
2026-04-07 20:43:02,3439469
2026-04-07 20:43:03,3440088
2026-04-07 20:43:04,3440791
2026-04-07 20:43:05,3441476
2026-04-07 20:43:06,3442134
2026-04-07 20:43:07,3442687
2026-04-07 20:43:08,3443259
2026-04-07 20:43:10,3443727
2026-04-07 20:43:11,3444345
2026-04-07 20:43:12,3444983
