procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   1280 2017532 2328624 155593872    0    0  2908 309100 151447 903851 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  1   1280 2555728 2328112 155022200    0    0  3080 308172 150554 902111 75 23  2  0  0  0
428  0   1280 2532648 2328112 155055436    0    0  4568 306516 183389 895120 75 23  2  0  0  0
86  0   1280 2523668 2328112 155085476    0    0  2396 309420 157514 899772 75 23  2  0  0  0
246  0   1280 2508052 2328116 155122596    0    0  3312 308672 149629 916244 75 23  2  0  0  0
102  0   1280 2484444 2328116 155151740    0    0  2836 310244 149870 910727 75 23  2  0  0  0
183  0   1280 2453696 2328116 155185824    0    0  3760 308060 150163 911048 75 23  2  0  0  0
415  0   1280 2423804 2328116 155216192    0    0  2040 310416 149567 895191 75 23  2  0  0  0
424  0   1280 2397536 2328116 155246168    0    0  1536 311048 150581 909001 75 23  2  0  0  0
287  0   1280 2372120 2328120 155274596    0    0  2140 311324 148251 903270 75 23  2  0  0  0
225  0   1280 2341128 2328120 155303568    0    0  2288 310452 152047 899338 75 23  2  0  0  0
289  0   1280 2317176 2328120 155334080    0    0  3056 309296 149030 911416 75 23  2  0  0  0
160  0   1280 2260912 2328120 155365384    0    0  1728 311056 147203 903687 75 23  2  0  0  0
93  0   1280 2227676 2328120 155395384    0    0  2784 310108 148747 906781 75 23  2  0  0  0
448  0   1280 2195300 2328120 155425444    0    0  2152 312100 150922 908740 75 23  2  0  0  0
385  0   1280 2162376 2328120 155458292    0    0  2752 310752 147949 900230 75 23  2  0  0  0
326  0   1280 2116952 2328120 155486748    0    0  3444 309700 154060 912154 75 23  2  0  0  0
80  0   1280 2082396 2328120 155519428    0    0  2264 310972 152825 907480 74 24  2  0  0  0
127  0   1280 2030012 2328120 155556888    0    0  3712 308992 157322 909522 75 23  2  0  0  0
265  0   1280 1993392 2328120 155587764    0    0  2424 310004 152790 907226 75 23  2  0  0  0
465  1   1280 1961424 2328120 155618196    0    0  2932 310768 152139 915010 75 23  2  0  0  0
291  0   1280 1925940 2328120 155652304    0    0  3776 309016 151129 900485 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0   1280 1893568 2328120 155683788    0    0  2416 310916 150546 906959 75 23  2  0  0  0
136  0   1280 1979676 2326220 155650304    0    0  4956 307760 161300 907144 75 23  2  0  0  0
103  0   1280 2582196 2326184 155157048    0    0  5056 309236 166516 900023 75 23  2  0  0  0
99  0   1280 2541716 2326184 155184344    0    0   960 311840 170857 893775 75 23  2  0  0  0
340  0   1280 2515480 2326184 155209152    0    0     0 314048 149667 908990 74 23  2  0  0  0
69  1   1280 2495024 2326184 155229764    0    0     0 314120 149176 906419 75 23  2  0  0  0
362  0   1280 2467668 2326184 155256488    0    0     0 313748 149244 903607 75 23  2  0  0  0
239  0   1280 2438356 2326184 155279212    0    0     0 321196 154338 905826 75 23  2  0  0  0
313  0   1280 2413492 2326184 155301172    0    0     0 320772 151137 906047 75 23  2  0  0  0
139  0   1280 2386944 2326184 155324068    0    0     0 319316 157892 914855 74 24  2  0  0  0
106  0   1280 2367504 2326184 155346628    0    0     0 318720 153429 904471 74 23  2  0  0  0
239  0   1280 2332692 2326192 155369836    0    0     0 320876 149483 903555 75 23  2  0  0  0
179  0   1280 2301568 2326192 155391136    0    0     0 321788 151300 900490 75 23  2  0  0  0
338  0   1280 2273112 2326192 155417948    0    0     0 320376 151306 910103 74 23  2  0  0  0
351  1   1280 2245600 2326192 155437880    0    0     0 319732 157125 914146 74 24  2  0  0  0
396  0   1280 2217860 2326192 155462184    0    0     8 319716 149884 897249 75 23  2  0  0  0
66  1   1280 2182696 2326192 155495204    0    0  3176 316788 155249 912807 74 24  3  0  0  0
397  0   1280 2143964 2326192 155532204    0    0  4964 314532 149779 904937 75 23  2  0  0  0
460  0   1280 2097536 2326192 155565620    0    0  3040 315864 155911 906684 74 23  2  0  0  0
323  1   1280 2059316 2326192 155600468    0    0  4324 314408 157323 915833 73 24  3  0  0  0
99  0   1280 2017932 2326192 155639024    0    0  4096 314328 153804 907361 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0   1280 1972708 2326192 155666672    0    0  3316 316656 150806 908243 75 23  2  0  0  0
64  0   1280 1907696 2326192 155704452    0    0  3168 316800 151472 905766 75 23  2  0  0  0
297  1   1280 2674152 2326192 155117636    0    0  4508 314668 155294 893037 74 23  3  0  0  0
160  0   1280 2520416 2326192 155146924    0    0  3144 316736 164215 906068 74 24  2  0  0  0
351  0   1280 2430040 2326192 155181056    0    0  3996 315724 152982 907538 75 23  2  0  0  0
253  0   1280 2340144 2326192 155216724    0    0  4468 314488 154337 899863 75 23  2  0  0  0
73  0   1280 2278340 2326192 155257468    0    0  4216 316776 150373 907549 75 23  2  0  0  0
372  0   1280 2237052 2326192 155291672    0    0  4512 314436 150477 906478 75 23  2  0  0  0
362  0   1280 2206988 2326192 155324664    0    0  2832 318224 152147 908574 75 23  2  0  0  0
351  0   1280 2168828 2326192 155357516    0    0  4020 315260 155672 904774 75 23  2  0  0  0
169  0   1280 2139612 2326192 155398200    0    0  5512 314740 149030 908036 75 23  2  0  0  0
304  0   1280 2113304 2326192 155434180    0    0  4324 316604 152176 913249 75 23  2  0  0  0
386  0   1280 2085276 2326192 155467988    0    0  2132 317608 151699 901368 75 23  2  0  0  0
75  0   1280 2060452 2326192 155500416    0    0  3864 317360 152173 914583 75 23  2  0  0  0
406  0   1280 2033900 2326192 155535064    0    0  3836 317836 149969 906263 75 23  2  0  0  0
164  0   1280 2030100 2326192 155542124    0    0  3116 316280 148208 895573 75 23  2  0  0  0
315  0   1280 2147168 2326192 155424608    0    0  3928 320364 149127 907019 75 23  2  0  0  0
305  1   1280 2112964 2326192 155459324    0    0  3300 320264 159121 897578 75 23  2  0  0  0
155  0   1280 2070940 2326192 155493572    0    0  3880 318996 150546 896924 75 22  3  0  0  0
364  0   1280 2165800 2326192 155528852    0    0  3596 321148 151231 907826 75 23  2  0  0  0
319  0   1536 3323452 2325592 154699236    0    4  1816 322392 173190 905490 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  0   1536 3532784 2325592 154366132    0    0  4224 319916 168663 905085 75 23  2  0  0  0
265  0   1536 3353148 2325592 154395588    0    0  2964 321196 150019 904657 75 23  2  0  0  0
71  0   1536 3296356 2325592 154430572    0    0  3688 320152 149637 896747 75 23  2  0  0  0
331  0   1536 3232392 2325592 154464484    0    0  4232 319704 152317 913727 75 23  2  0  0  0
94  0   1536 3183292 2325592 154501028    0    0  4512 319672 149111 900915 75 23  2  0  0  0
159  0   1536 3161244 2325720 154534224    0    0  3028 321396 149409 903685 75 23  2  0  0  0
343  0   1536 3143040 2325720 154568188    0    0  2796 321724 151502 908397 75 23  2  0  0  0
91  1   1536 3118448 2325720 154607444    0    0  4260 320316 149201 907682 75 23  2  0  0  0
467  0   1536 3093016 2325720 154638904    0    0  3772 321160 150534 906031 75 23  2  0  0  0
84  0   1536 3054308 2325720 154671220    0    0  4528 320212 147400 902562 75 23  2  0  0  0
133  0   1536 3023636 2325720 154711704    0    0  4600 320492 149191 912511 75 23  2  0  0  0
224  0   1536 2996000 2325720 154745188    0    0  4312 319716 148404 910286 75 23  2  0  0  0
355  0   1536 2959872 2325720 154785880    0    0  3768 321272 148197 909845 75 22  3  0  0  0
500  0   1536 2925584 2325720 154817884    0    0  4168 320244 149719 911222 75 23  2  0  0  0
490  0   1536 2895824 2325720 154851284    0    0  2700 322248 149988 904336 75 23  2  0  0  0
436  0   1536 2860820 2325720 154889960    0    0  4432 319676 164202 895096 75 23  2  0  0  0
249  0   1536 2827804 2325720 154921380    0    0  3528 322136 149346 913773 75 23  2  0  0  0
258  0   1536 2788156 2325720 154958488    0    0  4140 319304 150432 912981 75 23  2  0  0  0
369  0   1536 2735040 2325720 154994152    0    0  3440 314064 151560 900372 75 23  2  0  0  0
347  0   1536 2697232 2325720 155030072    0    0  4220 319184 150345 907315 74 23  2  0  0  0
97  0   1536 2645452 2325724 155063288    0    0  3332 320408 152151 908137 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1   1536 2610104 2325724 155098688    0    0  3688 321428 149913 906777 75 23  2  0  0  0
416  1   1536 2573212 2325724 155135524    0    0  4760 318872 151243 900745 75 23  2  0  0  0
93  1   1536 2537444 2325724 155166484    0    0  2844 320396 151377 909934 75 23  2  0  0  0
151  1   1536 2493360 2325724 155205252    0    0  3072 321100 148341 905661 75 23  2  0  0  0
362  0   1536 2453964 2325724 155236368    0    0  4552 347620 151757 911598 75 23  2  0  0  0
193  0   1536 2412264 2325724 155273952    0    0  3736 504216 164321 938175 75 23  2  0  0  0
266  0   1536 2363040 2325724 155315172    0    0  4684 595500 167605 954239 74 23  3  0  0  0
108  0   1536 2328412 2325724 155352112    0    0  4932 558432 165426 937113 75 23  2  0  0  0
487  0   1536 2287940 2325724 155386456    0    0  3724 522408 167923 936670 74 25  2  0  0  0
123  0   1536 2260308 2325724 155422112    0    0  4480 553808 165047 940977 75 23  2  0  0  0
94  1   1536 2210052 2325724 155458980    0    0  4064 540792 164787 939584 75 23  2  0  0  0
225  1   1536 2174808 2325724 155494420    0    0  2744 511160 161664 928764 75 23  2  0  0  0
344  0   1536 2539688 2325724 155094628    0    0  4392 544420 164856 935950 74 23  2  0  0  0
402  0   1536 2515720 2325724 155127056    0    0  2672 564996 188330 932666 74 23  2  0  0  0
128  1   1536 2493264 2325724 155158464    0    0  2756 540700 171371 942408 74 25  2  0  0  0
487  0   1536 2431444 2325724 155189588    0    0  4016 458232 159192 921919 75 23  2  0  0  0
195  0   1536 2373224 2325728 155226556    0    0  3496 486704 165114 934839 74 24  2  0  0  0
322  0   1536 2326580 2325728 155258532    0    0  3508 435764 156597 933464 75 23  2  0  0  0
263  0   1536 2289964 2325728 155291028    0    0  3752 457336 157090 927163 75 23  2  0  0  0
297  0   1536 2256732 2325728 155325464    0    0  3260 447456 161324 919831 74 23  2  0  0  0
247  0   1536 2223932 2325728 155361836    0    0  3068 456680 157852 920500 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0   1536 2191012 2325728 155394580    0    0  3596 417236 157926 914159 75 23  2  0  0  0
137  0   1536 2147612 2325728 155429068    0    0  3544 442176 157427 915742 75 23  2  0  0  0
166  0   1536 2108020 2325728 155460984    0    0  3248 434816 156841 921117 75 23  2  0  0  0
111  0   1536 2075528 2325728 155492860    0    0  3928 409764 157713 920435 75 23  2  0  0  0
256  0   1536 2408952 2325728 155151200    0    0  2872 436712 177573 913354 74 24  2  0  0  0
88  1   1536 2369916 2325728 155184408    0    0  4328 372516 153757 911587 75 23  2  0  0  0
173  1   1536 2329240 2325728 155224132    0    0  4512 423068 156257 931820 75 23  2  0  0  0
212  0   1536 2299764 2325728 155253708    0    0  2384 370124 153701 906172 75 23  2  0  0  0
221  0   1536 2262740 2325728 155287060    0    0  4488 405332 154982 926209 75 23  2  0  0  0
93  1   1536 2228268 2325728 155322780    0    0  2332 384924 158340 916268 74 24  2  0  0  0
218  1   1536 2151772 2325728 155358312    0    0  4012 392060 161447 915612 75 23  2  0  0  0
267  0   1536 2101576 2325732 155391088    0    0  4292 373344 160184 921997 74 24  2  0  0  0
201  0   1536 2067152 2325732 155429240    0    0  4072 389212 155831 919411 74 23  2  0  0  0
133  0   1536 2021160 2325732 155459628    0    0  2332 373244 154927 909854 74 24  2  0  0  0
79  0   1536 2853384 2325552 154875808    0    0  3948 376976 158557 918862 74 24  2  0  0  0
181  0   1536 2693912 2325552 154909976    0    0  4032 355348 150872 914652 75 23  2  0  0  0
232  0   1536 2569280 2325552 154940440    0    0  2892 383908 160350 911343 75 23  2  0  0  0
499  0   1536 2440556 2325552 154981224    0    0  4824 367600 170382 919874 75 23  2  0  0  0
140  0   1536 2386208 2325552 155011504    0    0  3512 359396 154167 923944 75 23  2  0  0  0
404  0   1536 2350948 2325556 155046820    0    0  3724 358404 155216 911767 75 23  2  0  0  0
303  0   1536 2326696 2325556 155080616    0    0  2892 373084 155987 924135 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0   1536 2296272 2325556 155116468    0    0  3904 349520 151298 914205 75 23  2  0  0  0
225  0   1536 2271660 2325556 155150280    0    0  4072 359612 155787 906822 75 23  2  0  0  0
477  0   1536 2236208 2325556 155181464    0    0  3076 349216 151548 907093 75 23  2  0  0  0
284  0   1536 2208400 2325556 155220992    0    0  3260 348452 152035 912119 75 23  3  0  0  0
148  1   1536 2178976 2325556 155254000    0    0  4744 361420 155150 904361 74 24  2  0  0  0
178  0   1536 2147272 2325556 155290380    0    0  3832 338516 150833 917411 75 23  2  0  0  0
251  0   1536 3571020 2325552 154098400    0    0  3500 339228 155076 902262 74 23  2  0  0  0
220  0   1536 3432724 2325552 154133536    0    0  4776 360876 151041 914088 75 23  2  0  0  0
304  0   1536 3282708 2325552 154171260    0    0  3968 345332 153151 913195 75 23  2  0  0  0
329  0   1536 3199744 2325556 154204712    0    0  4896 340676 151190 915963 75 23  2  0  0  0
169  0   1536 3152728 2325556 154245040    0    0  4504 314980 148351 902096 75 23  2  0  0  0
85  0   1536 3121432 2325556 154275968    0    0  4296 366860 153377 919274 75 23  2  0  0  0
173  0   1536 3088556 2325556 154314548    0    0  4696 340924 150696 918081 75 23  2  0  0  0
143  0   1536 3029120 2325556 154348128    0    0  5304 324992 151575 906533 75 23  2  0  0  0
462  0   1536 2976488 2325564 154393492    0    0  5416 373056 153969 911883 75 23  2  0  0  0
131  0   1536 2944696 2325564 154426652    0    0  2764 335628 148975 908696 75 23  2  0  0  0
185  0   1536 2909880 2325564 154462344    0    0  4064 341164 151304 910042 75 23  2  0  0  0
300  0   1536 2871116 2325564 154494140    0    0  2420 342744 154823 919048 74 24  2  0  0  0
153  0   1536 2817800 2325564 154531336    0    0  4256 324752 148899 910616 75 23  2  0  0  0
398  0   1536 2781648 2325564 154563968    0    0  3324 346500 155531 917337 74 23  2  0  0  0
470  0   1536 2736472 2325564 154597824    0    0  4224 341760 151694 907171 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   1536 2698948 2325564 154640476    0    0  5312 340492 150898 907695 75 23  2  0  0  0
160  0   1536 2651736 2325564 154675248    0    0  4496 327796 148964 907379 75 23  2  0  0  0
300  0   1536 2612856 2325564 154706984    0    0  3184 332280 149745 910207 75 23  2  0  0  0
90  1   1536 2566352 2325568 154743728    0    0  4916 359128 153262 916415 75 23  2  0  0  0
321  0   1536 2531248 2325568 154780396    0    0  4064 317552 154637 912306 74 24  2  0  0  0
65  1   1536 2458152 2325568 154819052    0    0  4604 332404 151672 914558 75 23  2  0  0  0
239  0   1536 2430888 2325568 154847088    0    0  2480 332228 157258 909062 75 23  2  0  0  0
373  0   1536 2392344 2325568 154880656    0    0  3612 304600 147957 898442 75 23  2  0  0  0
251  0   1536 2350880 2325568 154911904    0    0  3148 346832 152365 919312 75 23  2  0  0  0
225  0   1536 2313196 2325568 154950760    0    0  4048 334984 148636 906005 75 23  2  0  0  0
302  0   1536 2284768 2325568 154985932    0    0  4900 322256 153118 917933 75 23  2  0  0  0
112  0   1536 2251316 2325568 155023128    0    0  4056 327340 149907 901927 75 23  2  0  0  0
176  0   1536 2223484 2325568 155055320    0    0  3028 318968 149065 902939 75 22  2  0  0  0
254  0   1536 2189956 2325568 155089568    0    0  3612 328360 148481 910944 75 23  2  0  0  0
94  0   1536 2162440 2325568 155127932    0    0  4288 319548 151651 914987 75 23  2  0  0  0
121  0   1536 2124536 2325568 155160708    0    0  3284 329632 147872 911105 75 23  2  0  0  0
116  0   1536 2097212 2325572 155193116    0    0  3632 318412 148677 905151 75 23  2  0  0  0
297  1   1536 2420752 2323568 154940756    0    0  6172 318216 154463 910271 75 23  2  0  0  0
197  0   1536 2335652 2323568 154981348    0    0  3720 343804 149069 918093 75 23  2  0  0  0
250  0   1536 2283436 2323568 155016920    0    0  5204 312568 148395 912490 75 23  2  0  0  0
157  0   1536 2242300 2323568 155053196    0    0  4956 310080 151866 901897 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0   1536 2192724 2323568 155092236    0    0  4548 289816 148314 903683 75 23  2  0  0  0
269  0   1536 2157208 2323568 155128120    0    0  4360 320980 149919 910029 75 23  2  0  0  0
283  0   1536 2131556 2323568 155163296    0    0  3760 314360 146922 904133 75 23  2  0  0  0
92  1   1536 2102504 2323568 155198216    0    0  3712 334056 152767 915925 75 23  2  0  0  0
75  1   1536 2367692 2318944 154950728    0    0  3260 317176 150585 901706 75 23  2  0  0  0
292  0   1536 2316852 2318944 154989808    0    0  5564 341868 149527 914704 75 23  2  0  0  0
133  0   1536 2273764 2318944 155023312    0    0  5160 286060 146158 896560 75 23  2  0  0  0
314  0   1536 2231372 2318944 155059160    0    0  3728 316284 150937 900135 76 23  2  0  0  0
100  0   1536 2202072 2318944 155093472    0    0  3140 335916 148322 913329 75 23  2  0  0  0
221  0   1536 2148096 2318944 155137504    0    0  6516 317552 147312 911794 75 23  2  0  0  0
354  0   1536 2115944 2318948 155172708    0    0  4432 291460 146800 895391 75 23  2  0  0  0
149  0   1536 2360888 2318948 154932676    0    0  3356 329336 150489 907255 75 23  2  0  0  0
412  0   1536 2323072 2318948 154967252    0    0  4736 311552 150609 908129 75 23  2  0  0  0
333  0   1536 2281760 2318948 155004580    0    0  4884 337520 148087 905468 75 23  2  0  0  0
264  0   1536 2238848 2318948 155038244    0    0  3152 316164 148063 909072 75 23  2  0  0  0
213  0   1536 2196260 2318948 155076200    0    0  4380 322096 147741 907610 76 22  2  0  0  0
473  0   1536 2160756 2318948 155105224    0    0  2688 313116 150595 914283 75 23  2  0  0  0
227  0   1536 2110408 2318948 155140424    0    0  3884 324808 147545 903234 75 23  2  0  0  0
320  0   1536 2330328 2318948 154917576    0    0  5176 323472 158233 910884 75 23  2  0  0  0
121  0   1536 2282312 2318948 154959752    0    0  4984 340356 149306 913590 75 22  2  0  0  0
207  1   1536 2244676 2318948 154989092    0    0  3812 300688 149592 909664 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   1536 2208052 2318948 155026588    0    0  2864 337176 150527 910917 75 23  2  0  0  0
208  0   1536 2175308 2318948 155060440    0    0  3952 321920 148211 909174 75 23  2  0  0  0
