procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 102312348 2311528 73467368    0    0 182432 101800 28776 125081  2  1 95  2  0  0
 3  1   1792 102307796 2311528 73468636    0    0 183392 105944 27331 126059  2  1 95  2  0  0
 4  0   1792 102305304 2311528 73469908    0    0 181088 103196 27007 123869  2  1 95  2  0  0
 2  2   1792 102305608 2311528 73471036    0    0 181648 108384 27405 124924  2  1 95  2  0  0
 3  0   1792 102304432 2311528 73472476    0    0 185264 100544 27164 124979  2  1 95  2  0  0
 1  3   1792 102302704 2311528 73473712    0    0 178336 237292 34281 142012  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 102295656 2311528 73474956    0    0 182384 105884 27252 124933  2  1 95  2  0  0
 3  1   1792 102297188 2311528 73476228    0    0 184256 101380 27259 124383  2  1 95  2  0  0
 3  1   1792 102292304 2311528 73477460    0    0 178624 236788 34418 141925  2  1 95  2  0  0
 1  3   1792 102293672 2311528 73478776    0    0 187856 105388 27466 127860  2  1 95  2  0  0
 6  1   1792 102289908 2311528 73480088    0    0 185872 102836 27284 127069  2  1 95  2  0  0
 3  1   1792 102293916 2311528 73481440    0    0 183168 106540 27119 125178  2  1 95  2  0  0
 3  2   1792 102294536 2311528 73482728    0    0 179488 101960 26823 122881  2  1 95  2  0  0
 1  4   1792 102295080 2311528 73484004    0    0 181744 107856 26995 126434  2  1 95  2  0  0
 3  1   1792 102298256 2311528 73485292    0    0 182672 102704 27681 125425  2  1 95  2  0  0
 2  2   1792 102297284 2311528 73486552    0    0 179440 105992 26539 123320  2  1 95  2  0  0
 2  3   1792 102297208 2311528 73487812    0    0 180176 102540 26842 123098  2  1 95  2  0  0
 3  1   1792 102300240 2311528 73489068    0    0 180896 103348 26743 123693  2  1 95  2  0  0
 1  3   1792 102294676 2311528 73490344    0    0 177216 235848 34097 140318  2  1 95  2  0  0
 0  4   1792 102291380 2311528 73491604    0    0 180160 101732 26528 123219  2  1 95  2  0  0
 3  1   1792 102293732 2311528 73492876    0    0 180544 108920 26941 124950  2  1 95  2  0  0
 3  1   1792 102294348 2311528 73494160    0    0 183616 103116 26317 124997  2  1 95  2  0  0
 2  2   1792 102300488 2311528 73495436    0    0 182128 107004 27179 125270  2  1 95  2  0  0
 2  2   1792 102298200 2311528 73496716    0    0 176736 231392 33464 140870  2  1 95  2  0  0
 4  0   1792 102296224 2311528 73497988    0    0 182112 109236 27236 125540  2  1 95  2  0  0
 3  1   1792 102292064 2311528 73499264    0    0 183008 102704 26614 124945  2  1 95  2  0  0
 3  0   1792 102295024 2311528 73500516    0    0 182432 110052 27146 125302  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 102294420 2311528 73501796    0    0 181840 100992 26280 124243  2  1 95  2  0  0
 2  2   1792 102298228 2311528 73502980    0    0 181520 108456 27130 125235  2  1 95  2  0  0
 2  2   1792 102294632 2311528 73504364    0    0 183424 102804 27095 126201  2  1 95  2  0  0
 4  0   1792 102289744 2311528 73505504    0    0 184944 108352 27567 126500  2  1 95  2  0  0
 3  1   1792 102283980 2311528 73506944    0    0 186384 111900 27761 127014  2  1 95  2  0  0
 3  1   1792 102277740 2311528 73508240    0    0 182160 104824 26818 124517  2  1 95  2  0  0
 1  3   1792 102280956 2311528 73509520    0    0 182704 111264 27269 126264  2  1 95  2  0  0
13  3   1792 102280304 2311528 73510800    0    0 184160 110780 27137 126033  2  1 95  2  0  0
 2  2   1792 102277068 2311528 73512092    0    0 184272 109164 27195 127316  2  1 95  2  0  0
 4  0   1792 102277508 2311528 73513328    0    0 178672 244404 34786 142801  2  1 95  2  0  0
 3  1   1792 102273676 2311528 73514612    0    0 183856 104928 27045 125308  2  1 95  2  0  0
 5  1   1792 102269960 2311528 73515876    0    0 183920 108476 27257 125603  2  1 95  2  0  0
 3  1   1792 102267948 2311528 73517160    0    0 184464 108628 27609 125935  2  1 95  2  0  0
 3  1   1792 102264196 2311528 73518444    0    0 183760 104784 26891 125316  2  1 95  2  0  0
 1  3   1792 102260964 2311528 73519728    0    0 184624 109996 26968 126062  2  1 95  2  0  0
 2  2   1792 102262428 2311528 73521004    0    0 184288 109652 27226 125786  2  1 95  2  0  0
 4  0   1792 102262860 2311528 73522248    0    0 179024 235292 34200 139372  2  1 95  2  0  0
 2  2   1792 102260436 2311528 73523532    0    0 182816 109688 27244 125902  2  1 95  2  0  0
 2  2   1792 102262564 2311528 73524820    0    0 185552 112612 27281 126014  2  1 95  2  0  0
 2  2   1792 102262336 2311528 73526096    0    0 184496 104312 27104 125619  2  1 95  2  0  0
 2  1   1792 102258584 2311528 73527412    0    0 183728 110468 27205 126302  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 102260588 2311528 73528592    0    0 183472 110352 27285 126462  2  1 95  2  0  0
 4  0   1792 102257464 2311528 73529968    0    0 178288 238364 34197 143381  2  1 95  2  0  0
 2  2   1792 102254412 2311528 73531260    0    0 183600 107308 27255 126413  2  1 95  2  0  0
 2  3   1792 102252736 2311528 73532472    0    0 183824 106616 27003 125444  2  1 95  2  0  0
 3  1   1792 102252532 2311528 73533812    0    0 182256 109196 26955 124447  2  1 95  2  0  0
 4  0   1792 102250784 2311528 73534836    0    0 176944 237992 34538 139969  2  1 95  2  0  0
 3  1   1792 102247276 2311528 73536348    0    0 179696 108216 26819 125802  2  1 95  2  0  0
 2  2   1792 102244104 2311528 73537688    0    0 185104 102684 27002 126136  2  1 95  2  0  0
 1  3   1792 102240940 2311528 73538980    0    0 184560 108244 27128 126595  2  1 95  2  0  0
 4  2   1792 102241832 2311528 73540272    0    0 184832 107836 27090 126073  2  1 95  2  0  0
 3  1   1792 102244764 2311528 73541304    0    0 184320 101860 26957 126093  2  1 95  2  0  0
 1  3   1792 102244640 2311528 73542852    0    0 184544 111576 27376 126265  2  1 95  2  0  0
 2  2   1792 102247212 2311528 73544144    0    0 185296 110656 27541 127299  2  1 95  2  0  0
 1  3   1792 102243640 2311528 73545184    0    0 184288 111228 27683 126846  2  1 95  2  0  0
 4  1   1792 102241784 2311528 73546728    0    0 184432 103860 26586 125283  2  1 95  2  0  0
 2  2   1792 102243352 2311528 73547944    0    0 185056 110296 27603 126293  2  1 95  2  0  0
 2  2   1792 102245460 2311528 73549156    0    0 183776 111912 27272 127346  2  1 95  2  0  0
 3  1   1792 102245488 2311528 73550604    0    0 184960 104988 27233 126192  2  1 95  2  0  0
 1  4   1792 102244060 2311528 73551896    0    0 184080 113092 27627 127089  2  1 95  2  0  0
 1  3   1792 102238104 2311528 73552992    0    0 184224 109764 27468 126002  2  1 95  2  0  0
 2  2   1792 102234076 2311528 73554288    0    0 183264 108360 27041 126238  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 102229360 2311528 73555816    0    0 183888 111716 27376 126667  2  1 95  2  0  0
 3  2   1792 102226240 2311528 73557056    0    0 179328 243312 34892 142273  2  1 95  2  0  0
 2  2   1792 102224688 2311528 73558420    0    0 185760 106088 27087 125155  2  1 95  2  0  0
 2  2   1792 102225488 2311528 73559580    0    0 182800 111804 27328 125616  2  1 95  2  0  0
 2  2   1792 102232180 2311528 73560948    0    0 180528 106184 26981 123803  2  1 95  2  0  0
 3  1   1792 102229516 2311528 73562204    0    0 180416 110388 26891 123265  2  1 95  2  0  0
 2  2   1792 102225860 2311528 73563488    0    0 182912 106424 27206 126014  2  1 95  2  0  0
 1  3   1792 102223860 2311528 73564716    0    0 185312 112564 27804 127288  2  1 95  2  0  0
 1  3   1792 102220336 2311528 73566052    0    0 184000 114348 27601 126382  2  1 95  2  0  0
 4  0   1792 102220168 2311528 73567280    0    0 182672 106036 27160 125064  2  1 95  2  0  0
 2  2   1792 102218812 2311528 73568596    0    0 182896 113140 27044 125600  2  1 95  2  0  0
 2  4   1792 102216384 2311528 73569928    0    0 184208 108028 27095 125107  2  1 95  2  0  0
 3  1   1792 102215544 2311528 73570916    0    0 184528 112892 27374 126226  2  1 95  2  0  0
 3  1   1792 102211128 2311528 73572484    0    0 182352 110984 26996 125954  2  1 95  2  0  0
 3  1   1792 102215460 2311528 73573772    0    0 183648 108068 26955 126662  2  1 95  2  0  0
 4  1   1792 102212240 2311528 73575052    0    0 183680 114052 27325 126477  2  1 95  2  0  0
 0  4   1792 102212276 2311528 73576168    0    0 185168 110920 27567 126082  2  1 95  2  0  0
 2  2   1792 102205984 2311528 73577600    0    0 183552 110336 27384 126819  2  1 95  2  0  0
 3  1   1792 102204148 2311528 73578884    0    0 184928 114832 27694 126878  2  1 95  2  0  0
 3  2   1792 102200700 2311528 73580208    0    0 183536 115928 27705 127255  2  1 95  2  0  0
 3  2   1792 102196412 2311528 73581488    0    0 184064 107252 27443 126107  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 102199984 2311528 73582772    0    0 184384 112668 27443 127440  2  1 95  2  0  0
 2  2   1792 102200612 2311528 73584020    0    0 179296 248880 34843 143404  2  1 95  2  0  0
 3  3   1792 102198652 2311528 73585252    0    0 178432 242420 35030 143082  2  1 95  2  0  0
 5  1   1792 102194068 2311528 73586584    0    0 183120 110604 26880 125793  2  1 95  2  0  0
 2  2   1792 102195912 2311528 73587724    0    0 184080 107276 27136 127083  2  1 95  2  0  0
 2  2   1792 102197824 2311528 73589180    0    0 183952 112784 27436 126982  2  1 95  2  0  0
 3  1   1792 102195052 2311528 73590464    0    0 183024 113076 27303 126797  2  1 95  2  0  0
 1  2   1792 102193036 2311528 73591568    0    0 184336 106292 27433 126037  2  1 95  2  0  0
 4  1   1792 102195072 2311528 73593056    0    0 184176 111160 27679 126131  2  1 95  2  0  0
 2  2   1792 102195304 2311528 73594104    0    0 183744 114904 27519 126320  2  1 95  2  0  0
 2  2   1792 102197332 2311528 73595608    0    0 182896 109696 27349 126372  2  1 95  2  0  0
 1  3   1792 102193592 2311528 73596900    0    0 182464 113644 27303 126821  2  1 95  2  0  0
 1  3   1792 102193848 2311528 73597912    0    0 183376 114132 27743 126365  2  1 95  2  0  0
 2  2   1792 102191596 2311528 73599304    0    0 184048 109884 27133 126154  2  1 95  2  0  0
 3  3   1792 102191208 2311528 73600764    0    0 183200 115368 27519 126917  2  1 95  2  0  0
 2  2   1792 102186924 2311528 73602056    0    0 184000 113068 27152 127410  2  1 95  2  0  0
 3  2   1792 102184884 2311528 73603188    0    0 184800 110760 27553 127425  2  1 95  2  0  0
 2  2   1792 102183884 2311528 73604636    0    0 183456 113644 27376 127532  2  1 95  2  0  0
 1  3   1792 102178776 2311528 73605912    0    0 183344 114832 27643 127237  2  1 95  2  0  0
 2  2   1792 102175520 2311528 73607180    0    0 178656 249536 34851 145070  2  1 95  2  0  0
 2  2   1792 102175508 2311528 73608444    0    0 178640 250084 35119 144365  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 102172068 2311528 73609744    0    0 183520 109460 27309 126711  2  1 95  2  0  0
 1  3   1792 102172560 2311528 73610836    0    0 178048 247380 34855 141897  2  1 95  2  0  0
 3  0   1792 102169580 2311528 73612256    0    0 183536 110704 27219 126362  2  1 95  2  0  0
 3  2   1792 102166736 2311528 73613348    0    0 177232 243824 34777 142836  2  1 95  2  0  0
 1  3   1792 102167988 2311528 73614644    0    0 177744 245632 34397 143691  2  1 95  2  0  0
 2  2   1792 102168108 2311528 73615864    0    0 179488 240864 34033 143231  2  1 95  2  0  0
 3  2   1792 102169892 2311528 73617280    0    0 184176 108928 27134 126969  2  1 95  2  0  0
 4  1   1792 102169820 2311528 73618672    0    0 183920 110756 27359 127365  2  1 95  2  0  0
 3  1   1792 102165208 2311528 73619980    0    0 184592 105020 27069 125901  2  1 95  2  0  0
 5  2   1792 102165368 2311528 73621272    0    0 185456 111292 27368 127188  2  1 95  2  0  0
 5  1   1792 102162992 2311528 73622512    0    0 184528 109572 27500 126980  2  1 95  2  0  0
 5  1   1792 102161388 2311528 73623900    0    0 185248 111304 27643 127134  2  1 95  2  0  0
 5  1   1792 102156424 2311528 73625112    0    0 183856 105000 27457 126777  2  1 94  2  0  0
 5  1   1792 102155072 2311528 73626488    0    0 184896 113404 27688 127939  2  1 95  2  0  0
 3  2   1792 102151844 2311528 73627796    0    0 184736 110424 27604 127153  2  1 95  2  0  0
 4  1   1792 102149096 2311532 73629068    0    0 185028 109380 27846 127486  2  1 95  2  0  0
 6  0   1792 102148372 2311532 73630660    0    0 185968 110092 27384 126928  2  1 95  2  0  0
 2  3   1792 102150008 2311532 73632020    0    0 186768 108172 27261 126030  2  1 95  2  0  0
 2  2   1792 102155964 2311532 73633316    0    0 186144 111712 27677 127101  2  1 95  2  0  0
 2  2   1792 102155408 2311532 73634136    0    0 182080 116524 27791 127148  2  1 95  2  0  0
 2  3   1792 102154288 2311532 73635960    0    0 177568 244256 34637 141917  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 102153836 2311532 73637232    0    0 184688 109868 27302 125555  2  1 95  2  0  0
 2  2   1792 102151028 2311532 73638508    0    0 181584 109540 27182 125900  2  1 95  2  0  0
 4  1   1792 102148564 2311532 73639732    0    0 182544 103984 26733 124883  2  1 95  2  0  0
 5  0   1792 102152420 2311532 73641052    0    0 183920 113424 27425 125843  2  1 95  2  0  0
 5  0   1792 102147152 2311532 73642344    0    0 184192 111072 27474 126725  2  1 95  2  0  0
 3  1   1792 102148592 2311532 73643624    0    0 183344 106500 27079 125041  2  1 95  2  0  0
 4  0   1792 102146860 2311532 73644716    0    0 182544 111380 27505 126400  2  1 95  2  0  0
 1  3   1792 102141612 2311532 73646200    0    0 183504 109584 27315 126074  2  1 95  2  0  0
 1  3   1792 102144652 2311532 73647232    0    0 183856 111720 27246 126211  2  1 95  2  0  0
 2  2   1792 102145700 2311532 73648764    0    0 182688 112664 27292 126144  2  1 95  2  0  0
 2  1   1792 102143184 2311532 73650044    0    0 182448 108288 27027 125523  2  1 95  2  0  0
 1  3   1792 102142276 2311532 73651248    0    0 183472 110304 27326 126387  2  1 95  2  0  0
 3  1   1792 102140388 2311532 73652648    0    0 184080 106208 26911 125881  2  1 95  2  0  0
 4  0   1792 102136780 2311532 73653812    0    0 182736 112680 27550 125700  2  1 95  2  0  0
 0  4   1792 102134044 2311532 73655064    0    0 176944 248688 34897 143051  2  1 95  2  0  0
 1  3   1792 102136852 2311532 73656444    0    0 182688 114072 27561 125913  2  1 95  2  0  0
 2  2   1792 102139120 2311532 73657716    0    0 182096 105308 26606 124011  2  1 95  2  0  0
 2  2   1792 102142500 2311532 73659008    0    0 182768 111116 27439 125976  2  1 95  2  0  0
 2  2   1792 102137576 2311532 73660232    0    0 180240 107016 26462 122878  2  1 95  2  0  0
 2  3   1792 102139152 2311532 73661388    0    0 173280 252188 34612 140464  2  1 95  2  0  0
 2  2   1792 102140056 2311532 73662780    0    0 183696 108796 26935 125778  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 102143364 2311540 73663996    0    0 176256 248108 34605 141986  2  1 95  2  0  0
 4  0   1792 102142292 2311540 73665220    0    0 180432 105176 26581 122495  2  1 95  2  0  0
 3  1   1792 102139672 2311540 73666496    0    0 176720 103040 26198 121598  2  1 95  2  0  0
 2  3   1792 102137060 2311540 73667640    0    0 179856 107460 26585 124291  2  1 95  2  0  0
 0  3   1792 102135544 2311540 73669048    0    0 181936 110028 27482 124615  2  1 95  2  0  0
 4  1   1792 102133276 2311540 73670188    0    0 181760 107656 26863 123373  2  1 95  2  0  0
 3  1   1792 102130968 2311540 73671584    0    0 182896 108860 27244 125318  2  1 95  2  0  0
 5  0   1792 102130580 2311540 73672864    0    0 183696 110168 27083 125170  2  1 95  2  0  0
 3  2   1792 102128232 2311540 73673976    0    0 180432 106016 27175 124426  2  1 95  2  0  0
 0  4   1792 102128788 2311540 73675360    0    0 183504 111320 27715 125429  2  1 95  2  0  0
 3  1   1792 102122348 2311540 73676700    0    0 180784 107408 27043 125145  2  1 95  2  0  0
 1  3   1792 102119220 2311540 73677844    0    0 182128 112356 27355 126275  2  1 95  2  0  0
 5  1   1792 102120712 2311540 73679308    0    0 182976 113120 27758 125426  2  1 95  2  0  0
 2  2   1792 102115824 2311540 73680584    0    0 183936 106784 27607 125002  2  1 95  2  0  0
 3  1   1792 102113480 2311540 73681868    0    0 182896 110000 27561 124800  2  1 95  2  0  0
 4  0   1792 102111004 2311540 73683208    0    0 182208 105260 27118 124007  2  1 95  2  0  0
 2  2   1792 102109908 2311540 73684380    0    0 181504 111888 27729 126270  2  1 95  2  0  0
 2  2   1792 102111120 2311540 73685696    0    0 183440 109688 27403 125413  2  1 95  2  0  0
 3  1   1792 102106408 2311540 73687028    0    0 180480 106680 27180 123335  2  1 95  2  0  0
 5  2   1792 102106160 2311540 73688080    0    0 181088 110316 27208 124580  2  1 95  2  0  0
 1  3   1792 102104400 2311540 73689592    0    0 183824 109116 27332 126595  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 102107100 2311540 73690884    0    0 182944 116208 27870 127489  2  1 95  2  0  0
 2  2   1792 102109976 2311540 73692132    0    0 174960 248832 34446 143581  2  1 95  2  0  0
 3  1   1792 102106480 2311540 73693408    0    0 180384 106652 26609 125037  2  1 95  2  0  0
 2  2   1792 102104676 2311540 73694496    0    0 181584 112828 27349 126896  2  1 95  2  0  0
 3  1   1792 102103732 2311540 73695960    0    0 177232 246352 34276 144495  2  1 95  2  0  0
 0  4   1792 102106892 2311540 73697192    0    0 177216 247728 34070 143277  2  1 95  2  0  0
 1  3   1792 102104636 2311544 73698352    0    0 174496 246396 34228 142977  2  1 95  2  0  0
 3  1   1792 102103052 2311544 73699708    0    0 180256 105480 26926 124690  2  1 95  2  0  0
 1  3   1792 102107488 2311544 73700980    0    0 179696 110756 26774 125360  2  1 95  2  0  0
 1  3   1792 102106920 2311544 73702248    0    0 180784 107192 26744 125049  2  1 95  2  0  0
 1  3   1792 102102740 2311548 73703528    0    0 181696 110124 26957 126395  2  1 95  2  0  0
 3  1   1792 102106752 2311548 73704808    0    0 183152 102864 26929 125679  2  1 95  2  0  0
 3  2   1792 102102800 2311548 73706072    0    0 181872 111160 27339 126735  2  1 95  2  0  0
 0  4   1792 102104916 2311548 73707336    0    0 177168 247616 34233 143708  2  1 95  2  0  0
 2  2   1792 102102272 2311548 73708572    0    0 177200 251184 35036 142548  2  1 95  2  0  0
 3  1   1792 102097740 2311548 73709844    0    0 182960 105716 27106 125324  2  1 95  2  0  0
 3  1   1792 102093000 2311548 73711164    0    0 176064 249528 34633 143372  2  1 95  2  0  0
 1  3   1792 102088872 2311548 73712420    0    0 182304 103008 26342 123042  2  1 95  2  0  0
 3  1   1792 102085464 2311548 73713692    0    0 180960 108536 26833 124987  2  1 95  2  0  0
 7  2   1792 102090396 2311548 73714972    0    0 181696 105276 27425 125594  3  1 94  2  0  0
 3  1   1792 102093012 2311548 73716260    0    0 182080 108924 27631 127183  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 102090312 2311548 73717548    0    0 182784 103312 26590 124907  2  1 95  2  0  0
 2  2   1792 102088924 2311548 73718816    0    0 185584 108380 27210 125420  2  1 95  2  0  0
 1  3   1792 102085428 2311548 73720108    0    0 183984 109636 27008 126426  2  1 95  2  0  0
 4  1   1792 102085476 2311548 73721388    0    0 185392 110984 27588 126348  2  1 95  2  0  0
 0  4   1792 102082704 2311548 73722672    0    0 183376 103620 26358 125581  2  1 95  2  0  0
 2  2   1792 102082856 2311548 73723964    0    0 184032 112400 27575 127176  2  1 95  2  0  0
 2  2   1792 102085616 2311548 73725252    0    0 183408 110496 27203 126518  2  1 95  2  0  0
 3  0   1792 102080856 2311548 73726536    0    0 184672 106236 27243 125656  2  1 95  2  0  0
 2  2   1792 102076464 2311548 73727816    0    0 182816 111680 27113 125581  2  1 95  2  0  0
 1  3   1792 102075652 2311548 73729092    0    0 181040 111392 27022 124447  2  1 95  2  0  0
 2  2   1792 102073388 2311548 73730360    0    0 180304 104540 26506 123890  2  1 95  2  0  0
 7  1   1792 102073228 2311548 73731644    0    0 182080 104480 26594 126098  2  1 95  2  0  0
 2  2   1792 102070992 2311548 73732796    0    0 181360 110204 26854 125694  2  1 95  2  0  0
 3  3   1792 102068156 2311548 73734204    0    0 181728 106424 26836 125424  2  1 95  2  0  0
 1  3   1792 102067300 2311548 73735492    0    0 181472 112424 27268 126556  2  1 95  2  0  0
 2  2   1792 102067636 2311548 73736688    0    0 184064 111640 27762 126855  2  1 95  2  0  0
 1  3   1792 102063336 2311548 73738036    0    0 177136 247860 34414 144934  2  1 95  2  0  0
 2  2   1792 102060476 2311548 73739320    0    0 183392 110812 27292 125755  2  1 95  2  0  0
 1  3   1792 102058964 2311548 73740628    0    0 183280 107192 27170 127066  2  1 95  2  0  0
 3  2   1792 102051732 2311548 73741908    0    0 184160 113236 27621 126275  2  1 95  2  0  0
 1  3   1792 102054036 2311548 73743184    0    0 184544 112796 27314 126696  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   1792 102055604 2311548 73744464    0    0 182704 107904 26726 125014  2  1 95  2  0  0
 3  1   1792 102055828 2311548 73745744    0    0 183632 110720 27547 126677  2  1 95  2  0  0
 2  2   1792 102054164 2311548 73746980    0    0 177168 252212 34332 145055  2  1 95  2  0  0
 2  3   1792 102054192 2311548 73748252    0    0 182080 106848 27083 125560  2  1 95  2  0  0
 3  1   1792 102052540 2311548 73749544    0    0 182416 112620 27320 127471  2  1 95  2  0  0
 4  1   1792 102052068 2311548 73750848    0    0 182800 107132 26765 127096  2  1 95  2  0  0
 4  1   1792 102051240 2311548 73752128    0    0 182800 111588 27204 127051  2  1 95  2  0  0
 2  2   1792 102052284 2311548 73753372    0    0 176720 247508 34043 144065  2  1 95  2  0  0
 1  3   1792 102050980 2311548 73754644    0    0 183184 109988 27119 126760  2  1 95  2  0  0
 1  3   1792 102046796 2311548 73755944    0    0 183088 108864 27093 126644  2  1 95  2  0  0
 1  3   1792 102043328 2311548 73757228    0    0 184992 105912 27122 126274  2  1 95  2  0  0
 2  2   1792 102043000 2311548 73758520    0    0 183872 109872 27363 126775  2  1 95  2  0  0
 2  4   1792 102041812 2311548 73759780    0    0 181392 111876 27359 125070  2  1 95  2  0  0
 1  3   1792 102040408 2311548 73761088    0    0 182992 106368 27122 126961  2  1 95  2  0  0
 1  3   1792 102041480 2311548 73762368    0    0 183488 114408 27393 127001  2  1 95  2  0  0
 5  2   1792 102044460 2311548 73763668    0    0 184256 110444 26961 126251  2  1 95  2  0  0
 4  1   1792 102041160 2311548 73764964    0    0 183216 107660 27166 126831  2  1 95  2  0  0
 2  2   1792 102041464 2311548 73766268    0    0 184240 112172 27542 128287  2  1 95  2  0  0
