procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21   1792 114616028 2313568 71713028    0    0 1241984 628508 154548 561484 10  5 58 28  0  0
 6 32   1792 114608528 2313568 71717120    0    0 1139632 677720 148660 537791  9  5 59 27  0  0
10 25   1792 114609272 2313568 71721420    0    0 1342320 655928 165223 601415 10  5 57 28  0  0
 8 29   1792 114604496 2313568 71725832    0    0 1238544 679572 158591 577849 10  5 59 26  0  0
15 23   1792 114603444 2313568 71730136    0    0 1361008 696840 169783 605222 11  5 56 29  0  0
11 24   1792 114599084 2313568 71734508    0    0 1263712 688344 161208 586567 10  5 59 26  0  0
11 28   1792 114595220 2313568 71738876    0    0 1299968 659384 163032 596799 10  5 58 26  0  0
14 20   1792 114590220 2313568 71743236    0    0 1217520 704480 158952 573820 10  5 59 26  0  0
15 20   1792 114582592 2313568 71747364    0    0 1276144 690052 161733 578238 10  5 57 29  0  0
14 22   1792 114573292 2313568 71751648    0    0 1169968 592324 147670 537133 10  5 59 27  0  0
14 21   1792 114572416 2313568 71755648    0    0 1274880 632256 155623 562332 10  5 56 29  0  0
16 28   1792 114574320 2313568 71760048    0    0 1243392 702976 160720 580921 10  5 59 26  0  0
10 22   1792 114570344 2313568 71764436    0    0 1315584 657656 163489 596937 11  5 58 27  0  0
18 17   1792 114568232 2313568 71768748    0    0 1191040 680696 153474 554097 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20   1792 114562760 2313568 71772732    0    0 1265264 646364 156072 562297 10  5 56 29  0  0
13 24   1792 114553844 2313568 71776888    0    0 1183408 655844 151078 552827 10  5 59 26  0  0
14 18   1792 114552996 2313568 71781260    0    0 1307824 647596 163442 597498 11  5 58 27  0  0
 4 32   1792 114543848 2313568 71785652    0    0 1235168 700388 159800 577486 10  5 59 26  0  0
 9 21   1792 114541092 2313568 71789860    0    0 1341264 717060 169337 605114 10  5 56 28  0  0
 6 28   1792 114537684 2313568 71794384    0    0 1258816 641156 156884 578108 10  5 59 26  0  0
15 17   1792 114536596 2313568 71798688    0    0 1341744 688156 166239 598888 10  5 57 28  0  0
18 17   1792 114533464 2313568 71803080    0    0 1232336 683560 157554 573904 10  5 59 26  0  0
10 25   1792 114526520 2313568 71807216    0    0 1302784 661824 161211 579119 10  5 56 30  0  0
13 19   1792 114521856 2313568 71811308    0    0 1184912 677456 152358 556321 10  4 59 27  0  0
13 21   1792 114513024 2313568 71815512    0    0 1185200 561664 144545 536635 10  5 59 26  0  0
10  2   1792 114507056 2313568 71819252    0    0 1160400 887460 165281 593990  9  5 60 26  0  0
13 23   1792 114502972 2313568 71823716    0    0 1256592 578328 152615 579070 10  5 60 25  0  0
16 16   1792 114500192 2313568 71827908    0    0 1303920 599020 158359 581256 10  5 57 28  0  0
14 25   1792 114472796 2313568 71832136    0    0 1173264 618768 151776 544798 10  5 59 26  0  0
 6 26   1792 114428108 2313572 71836216    0    0 1286964 657372 163300 576756 11  5 56 29  0  0
 9 29   1792 114435620 2313572 71840580    0    0 1240464 689092 159610 578720 10  5 59 26  0  0
18 17   1792 114447712 2313572 71844916    0    0 1329424 683920 166651 603070 10  5 57 27  0  0
12 25   1792 114447304 2313572 71849268    0    0 1241440 691372 159692 577835 10  5 59 26  0  0
15 22   1792 114442824 2313572 71853588    0    0 1355248 696468 169616 603810 10  5 56 29  0  0
10 28   1792 114447324 2313572 71857952    0    0 1254832 683864 159827 585272 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 17   1792 114445648 2313572 71862388    0    0 1297632 658976 162981 597622 10  5 58 26  0  0
15 21   1792 114438844 2313572 71866644    0    0 1189872 685488 154078 558490 10  5 59 26  0  0
10 23   1792 114433464 2313572 71870724    0    0 1253056 652436 156535 562689 10  5 57 28  0  0
13 24   1792 114435988 2313572 71874812    0    0 1148016 622628 145045 530306  9  4 59 27  0  0
17 16   1792 114432828 2313572 71879056    0    0 1345440 677268 166674 601158 10  5 57 28  0  0
10 23   1792 114423728 2313572 71883476    0    0 1236288 679344 157754 577435 10  5 59 26  0  0
 9 24   1792 114423572 2313572 71887492    0    0 1277664 643100 158914 570282 10  5 56 29  0  0
14 21   1792 114419212 2313572 71891564    0    0 1145760 650516 147928 536651  9  4 59 27  0  0
11 20   1792 114412016 2313572 71895860    0    0 1313328 662872 163986 597068 10  5 58 27  0  0
16 20   1792 114410376 2313572 71900248    0    0 1235648 695232 159140 575071 10  5 59 26  0  0
12 21   1792 114403908 2313572 71904512    0    0 1355184 691656 169520 605518 10  5 56 28  0  0
 7 29   1792 114369088 2313572 71909248    0    0 1249936 669784 161273 579906 11  5 58 26  0  0
14 20   1792 114377960 2313572 71913308    0    0 1330512 690208 167334 604566 10  5 57 27  0  0
 9 25   1792 114373332 2313572 71917740    0    0 1235440 686988 157946 574679 10  5 59 26  0  0
13 20   1792 114369384 2313572 71921956    0    0 1345008 697248 168100 600607 10  5 56 29  0  0
11 22   1792 114368080 2313572 71926056    0    0 1150848 634660 147110 535382  9  5 59 27  0  0
 9 23   1792 114365340 2313572 71930380    0    0 1281776 635004 159212 583881 10  5 58 27  0  0
12 25   1792 114363064 2313572 71934576    0    0 1188992 695480 154768 557558 10  5 59 27  0  0
14 19   1792 114366968 2313572 71938824    0    0 1307840 680084 164570 592578 10  5 57 28  0  0
28  9   1792 114364596 2313572 71943004    0    0 1175872 614288 147892 541825 10  5 59 27  0  0
18 20   1792 114358476 2313572 71946964    0    0 1250208 630816 153555 554650  9  5 56 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22   1792 114358136 2313572 71951200    0    0 1211008 685112 156833 566265 10  5 59 26  0  0
10 23   1792 114352024 2313572 71955572    0    0 1295872 637844 161386 590005 10  5 59 26  0  0
15 22   1792 114347424 2313572 71959952    0    0 1233152 706256 159793 576311 10  5 59 26  0  0
18 16   1792 114343508 2313572 71964220    0    0 1319280 719504 166941 603328 10  5 57 28  0  0
 9 27   1792 114338812 2313572 71968764    0    0 1269152 617500 157290 580866 11  5 59 26  0  0
12 24   1792 114336884 2313572 71973064    0    0 1353792 707532 169139 599612 10  5 56 29  0  0
12 24   1792 114329128 2313572 71977460    0    0 1253600 678624 159545 581062 10  5 59 26  0  0
 5 27   1792 114327400 2313572 71981840    0    0 1285632 663532 162721 595297 10  5 59 26  0  0
10 27   1792 114322780 2313572 71985904    0    0 1138656 673624 148817 536151  9  4 59 27  0  0
20 13   1792 114318004 2313576 71989876    0    0 1222080 642024 154202 556820 10  5 57 28  0  0
14 21   1792 114312668 2313576 71994232    0    0 1228064 641348 154682 567062 10  5 59 26  0  0
13 19   1792 114309260 2313576 71998496    0    0 1351824 682268 168865 608136 10  5 56 28  0  0
 7 28   1792 114304704 2313576 72002748    0    0 1189888 640876 150814 548499 10  5 59 27  0  0
 9 23   1792 114302228 2313576 72006964    0    0 1259232 641592 157476 568286 10  5 57 28  0  0
14 23   1792 114298208 2313576 72011048    0    0 1158192 670232 149163 541466  9  4 59 27  0  0
10 22   1792 114295152 2313576 72015376    0    0 1355072 679760 167712 603773 10  5 56 28  0  0
16 21   1792 114287356 2313576 72019768    0    0 1242384 676092 159093 576247 10  5 59 26  0  0
17 15   1792 114285764 2313576 72024056    0    0 1330992 683252 166955 598331 10  5 57 28  0  0
14 21   1792 114280512 2313576 72028484    0    0 1242784 690024 158937 578887 10  5 59 26  0  0
10 25   1792 114278480 2313576 72032760    0    0 1350352 703632 169233 606573 10  5 56 29  0  0
10 24   1792 114274952 2313576 72037196    0    0 1255024 669724 158432 582278 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25   1792 114268564 2313576 72041496    0    0 1285488 673852 162262 587231 10  5 58 27  0  0
 9 26   1792 114257880 2313576 72045636    0    0 1168864 671124 151612 544152 10  5 59 27  0  0
12 22   1792 114252524 2313576 72049640    0    0 1245120 625668 152765 554790 10  5 57 29  0  0
19 20   1792 114249128 2313576 72053856    0    0 1190592 657048 151586 552675 10  5 59 26  0  0
16 18   1792 114245472 2313576 72058052    0    0 1328288 665924 164384 588977 10  5 56 29  0  0
11 23   1792 114239960 2313576 72062148    0    0 1155120 646756 147753 536946 10  5 59 27  0  0
10 24   1792 114236976 2313576 72066264    0    0 1244416 622232 154131 564690 10  5 58 27  0  0
12 15   1792 114232068 2313576 72070636    0    0 1236544 699556 159283 578348 10  5 59 26  0  0
19 16   1792 114226656 2313576 72074900    0    0 1352560 711076 169726 606596 10  5 56 28  0  0
14 26   1792 114220336 2313576 72079344    0    0 1254816 645952 157650 575857 10  5 59 26  0  0
15 24   1792 114216804 2313580 72083656    0    0 1319696 690372 166102 598535 10  5 57 28  0  0
12 16   1792 114212012 2313580 72088036    0    0 1244816 682788 159734 578243 10  5 59 26  0  0
 7 25   1792 114167652 2313580 72092336    0    0 1344640 694940 169606 608465 10  5 56 28  0  0
19 20   1792 114123240 2313580 72096984    0    0 1254820 688164 163404 592525 11  5 59 26  0  0
14 24   1792 114123372 2313580 72101112    0    0 1246368 621440 156357 572991 10  5 59 26  0  0
11 22   1792 114126804 2313580 72105008    0    0 1204496 732304 156671 554047  9  5 57 29  0  0
10 24   1792 114124084 2313580 72109212    0    0 1175632 592144 146085 537735 10  5 59 27  0  0
10 21   1792 114128712 2313580 72113404    0    0 1316720 657696 163457 590952 10  5 57 28  0  0
12 24   1792 114124068 2313580 72117740    0    0 1213312 662816 154823 562097 10  5 59 26  0  0
14 20   1792 114121140 2313580 72121716    0    0 1276160 657984 158066 565936  9  5 56 30  0  0
11 25   1792 114121304 2313580 72125984    0    0 1184192 669332 152203 552454 10  5 59 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 22   1792 114111108 2313580 72130316    0    0 1258528 613384 156347 577772 10  5 59 26  0  0
16 20   1792 114104368 2313580 72134652    0    0 1226608 728212 162050 581061 10  5 59 26  0  0
15 17   1792 114098000 2313580 72138880    0    0 1297872 700368 167799 599543 10  5 57 27  0  0
13 20   1792 114095076 2313580 72143332    0    0 1251696 629300 157356 582457 11  5 59 25  0  0
 8 24   1792 114091976 2313580 72147652    0    0 1362192 678768 168559 608273 10  5 56 29  0  0
18 18   1792 114094488 2313580 72152004    0    0 1250112 694036 159952 581629 10  5 59 26  0  0
13 20   1792 114092048 2313580 72156364    0    0 1295376 659388 162206 591326 10  5 58 26  0  0
20 16   1792 114081332 2313580 72160812    0    0 1219620 694180 159914 565783 10  5 59 26  0  0
15 20   1792 114091536 2313580 72164180    0    0 1103760 795112 152444 544475  9  4 62 25  0  0
23 19   1792 114084204 2313580 72168508    0    0 1219664 540448 146377 544085 10  5 59 26  0  0
15 22   1792 114088188 2313580 72172780    0    0 1288128 603972 157474 577206 10  5 58 27  0  0
 7 25   1792 114085736 2313580 72176988    0    0 1184944 635732 149889 545653 10  5 59 27  0  0
20 15   1792 114088440 2313580 72180924    0    0 1246944 662828 155641 557710  9  5 56 30  0  0
14 21   1792 114071308 2313580 72185260    0    0 1223152 657668 155900 571758 10  5 59 26  0  0
 7 26   1792 114059820 2313580 72189568    0    0 1320304 662108 165025 603932 10  5 57 27  0  0
15 21   1792 114047436 2313580 72193948    0    0 1237392 700480 161107 582794 10  5 59 26  0  0
13 23   1792 114054752 2313580 72198220    0    0 1354400 682760 166733 599395 10  5 56 29  0  0
13 23   1792 114050600 2313580 72202636    0    0 1263008 683696 160466 582290 10  5 59 26  0  0
17 19   1792 114045180 2313580 72207124    0    0 1284800 648896 161807 588003 10  5 59 26  0  0
 7 28   1792 114045352 2313580 72211484    0    0 1246480 726152 163376 587181 10  5 59 26  0  0
17 16   1792 114039732 2313580 72215800    0    0 1267888 668364 160355 589531 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 23   1792 114036760 2313580 72220216    0    0 1244032 644688 155422 570663 10  5 59 26  0  0
13 21   1792 114037024 2313580 72224336    0    0 1251216 670464 157961 571858 10  5 58 28  0  0
19 18   1792 114033652 2313580 72228584    0    0 1200016 605976 149135 546345 10  5 59 27  0  0
 6 25   1792 114038212 2313580 72232576    0    0 1270656 647600 157323 569597 10  5 57 29  0  0
12 24   1792 114033476 2313580 72236828    0    0 1200400 644100 151982 555158 10  5 59 26  0  0
14 19   1792 114027540 2313580 72241040    0    0 1295392 667196 161459 583541 10  5 57 28  0  0
18 17   1792 114023888 2313580 72245360    0    0 1207248 669636 154015 558743 10  5 59 26  0  0
11 25   1792 114020324 2313580 72249516    0    0 1314144 672376 162716 583416 10  5 56 29  0  0
13 25   1792 114018440 2313580 72253788    0    0 1225744 668408 155751 566117 10  5 59 26  0  0
10 22   1792 114015668 2313580 72258088    0    0 1265232 641860 158709 578931 10  5 58 27  0  0
11 25   1792 114010964 2313580 72262412    0    0 1202064 690516 154834 558199 10  5 59 27  0  0
 8 26   1792 114006184 2313580 72266636    0    0 1301184 689200 163472 585328 10  5 57 28  0  0
13 23   1792 114002436 2313580 72271068    0    0 1260464 646064 157695 574850 10  5 59 26  0  0
20 13   1792 114001344 2313580 72275364    0    0 1350160 698688 168884 602327 10  5 56 28  0  0
16 16   1792 113995636 2313580 72279660    0    0 1214928 662272 154528 561572 10  5 59 26  0  0
13 19   1792 113995704 2313580 72283688    0    0 1232528 624672 151803 552464 10  4 58 28  0  0
13 22   1792 113995596 2313580 72287836    0    0 1163296 677296 150950 546288 10  5 59 27  0  0
 7 25   1792 113985672 2313580 72292040    0    0 1298704 641920 159382 578045 10  5 57 28  0  0
15 19   1792 113980212 2313580 72296080    0    0 1142208 641400 146839 531358  9  5 59 27  0  0
10 24   1792 113971264 2313580 72300240    0    0 1315408 660696 162180 584394 10  5 56 29  0  0
20 16   1792 113966392 2313580 72304640    0    0 1243168 685652 158642 574720 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18   1792 113961524 2313580 72308980    0    0 1321392 677540 165237 596318 10  5 57 27  0  0
 9 27   1792 113959496 2313580 72313444    0    0 1244848 696668 159077 573833 10  5 59 26  0  0
13 22   1792 113952060 2313580 72317684    0    0 1352208 708424 168994 600862 10  5 56 29  0  0
 7 30   1792 113949688 2313580 72322076    0    0 1264256 666772 159360 582688 10  5 59 26  0  0
22 10   1792 113947112 2313580 72326420    0    0 1295296 662744 163222 593527 10  5 59 26  0  0
 7 30   1792 113936620 2313580 72330980    0    0 1235056 709984 160281 573900 10  5 59 26  0  0
 9 24   1792 113920288 2313596 72335040    0    0 1299812 738908 169794 594759 11  5 57 28  0  0
15 24   1792 113921200 2313596 72339468    0    0 1252016 600684 153437 565208 10  5 59 26  0  0
11 23   1792 113924964 2313596 72343608    0    0 1314576 684060 163406 581220 10  5 56 29  0  0
16 20   1792 113924188 2313596 72347856    0    0 1223680 671244 156484 571636 10  5 59 26  0  0
16 20   1792 113920932 2313600 72352032    0    0 1203872 585820 148238 548185 10  5 59 27  0  0
15 21   1792 113916188 2313600 72356008    0    0 1136848 699428 150461 541849  9  5 59 27  0  0
20 14   1792 113911672 2313600 72360128    0    0 1166064 601160 145150 532391  9  4 59 27  0  0
 8 25   1792 113912508 2313600 72364224    0    0 1249248 673760 158409 569766 10  5 58 28  0  0
11 26   1792 113907896 2313600 72368608    0    0 1239728 606284 152674 562366 10  5 59 26  0  0
12 20   1792 113907392 2313600 72372760    0    0 1323456 685296 164824 590089 10  5 56 29  0  0
 8 28   1792 113900176 2313600 72377240    0    0 1255408 662536 158336 579690 10  5 59 26  0  0
11 22   1792 113900988 2313600 72381584    0    0 1312880 686920 166038 599240 11  5 57 27  0  0
15 19   1792 113894092 2313600 72385972    0    0 1243936 680140 158507 573887 10  5 59 26  0  0
 8 26   1792 113897176 2313600 72390160    0    0 1346528 710836 167975 599677 10  5 56 29  0  0
17 18   1792 113889900 2313600 72394572    0    0 1251344 658208 157514 573939 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21   1792 113888560 2313600 72398608    0    0 1225232 632156 152118 553525  9  4 58 28  0  0
16 19   1792 113889696 2313600 72402732    0    0 1158512 661552 148010 534567  9  5 59 27  0  0
11 21   1792 113880016 2313600 72407044    0    0 1331744 668892 165449 599211 10  5 57 27  0  0
 9 28   1792 113876856 2313600 72411152    0    0 1169136 638664 147808 538998 10  4 59 27  0  0
11 19   1792 113869008 2313600 72415112    0    0 1249440 632912 155763 562437 10  5 57 29  0  0
12 22   1792 113869772 2313600 72419508    0    0 1241024 688312 158490 576228 10  5 59 26  0  0
13 20   1792 113869944 2313600 72423824    0    0 1319776 678392 165162 595083 10  5 57 27  0  0
14 22   1792 113868716 2313600 72428248    0    0 1246288 687860 158556 576061 10  5 59 26  0  0
12 22   1792 113863332 2313600 72432488    0    0 1355680 703388 169561 602915 10  5 56 29  0  0
12 22   1792 113861580 2313600 72436944    0    0 1259344 670228 158802 577115 10  5 59 26  0  0
11 21   1792 113859860 2313600 72441316    0    0 1311536 686628 165547 595704 10  5 58 27  0  0
11 26   1792 113858632 2313600 72445680    0    0 1239856 695548 158580 574448 10  5 59 26  0  0
10 21   1792 113858956 2313600 72449912    0    0 1341648 704668 167991 601786 10  5 56 28  0  0
11 27   1792 113854268 2313600 72454384    0    0 1255136 654664 156942 575189 10  5 59 26  0  0
12 22   1792 113853284 2313600 72458552    0    0 1276768 673688 159656 574218 10  5 57 28  0  0
13 24   1792 113848836 2313600 72462868    0    0 1214048 676844 154588 560457 10  5 59 27  0  0
14 24   1792 113841828 2313600 72466940    0    0 1290448 660816 160531 571125 10  5 56 29  0  0
 9 23   1792 113838624 2313600 72470952    0    0 1134336 634876 145565 532017  9  4 59 27  0  0
14 25   1792 113837332 2313600 72475100    0    0 1171696 564680 143174 529264  9  5 59 27  0  0
13 19   1792 113833428 2313600 72479180    0    0 1225776 750248 160424 569413 10  5 58 28  0  0
 6 26   1792 113830428 2313600 72483532    0    0 1231776 611004 153766 561084 10  5 59 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 23   1792 113825140 2313600 72487704    0    0 1329856 680612 164738 592914 10  5 56 29  0  0
 3 30   1792 113821612 2313600 72492176    0    0 1261632 666132 158979 581637 10  5 59 26  0  0
12 18   1792 113819580 2313600 72496532    0    0 1307984 686384 165217 597835 10  5 58 27  0  0
10 27   1792 113817364 2313600 72500912    0    0 1242656 696324 160107 577514 10  5 59 26  0  0
15 15   1792 113817844 2313600 72505128    0    0 1340496 706672 168595 605033 10  5 56 28  0  0
 8 30   1792 113810548 2313600 72509532    0    0 1257744 654032 158273 577035 10  5 59 26  0  0
 8 25   1792 113806388 2313600 72513756    0    0 1272720 656808 159530 577115 10  5 58 27  0  0
13 21   1792 113800192 2313600 72517844    0    0 1141648 647992 147136 529240  9  4 59 27  0  0
11 21   1792 113794916 2313600 72522044    0    0 1291440 669400 162012 584140 10  5 57 28  0  0
 5 27   1792 113789280 2313600 72526372    0    0 1225952 670424 155917 562609 10  5 59 26  0  0
21 14   1792 113781276 2313600 72530536    0    0 1321120 672960 164956 590181 10  5 56 29  0  0
 7 30   1792 113777324 2313600 72534816    0    0 1213968 653352 154060 560772 10  5 59 26  0  0
10 20   1792 113775700 2313600 72539060    0    0 1255792 632988 156748 573471 10  5 59 27  0  0
13 24   1792 113770720 2313600 72543324    0    0 1200448 702908 155667 559763 10  5 59 27  0  0
 7 25   1792 113761516 2313604 72547416    0    0 1282656 704236 162696 581947 10  5 57 28  0  0
13 21   1792 113753912 2313604 72551856    0    0 1240928 605516 153215 563238 10  5 59 26  0  0
14 23   1792 113754904 2313604 72555564    0    0 1181120 760812 155879 571398  9  5 62 25  0  0
