timestamp,history_list_length
2026-04-07 20:21:06,2670257
2026-04-07 20:21:07,2671181
2026-04-07 20:21:08,2672043
2026-04-07 20:21:09,2672788
2026-04-07 20:21:10,2673858
2026-04-07 20:21:11,2675618
2026-04-07 20:21:12,2676246
2026-04-07 20:21:13,2676823
2026-04-07 20:21:14,2677734
2026-04-07 20:21:15,2678632
2026-04-07 20:21:16,2679580
2026-04-07 20:21:17,2680519
2026-04-07 20:21:18,2682690
2026-04-07 20:21:20,2683100
2026-04-07 20:21:21,2683971
2026-04-07 20:21:22,2686144
2026-04-07 20:21:23,2686789
2026-04-07 20:21:24,2687569
2026-04-07 20:21:25,2688441
2026-04-07 20:21:26,2689965
2026-04-07 20:21:27,2691244
2026-04-07 20:21:28,2692047
2026-04-07 20:21:29,2692776
2026-04-07 20:21:30,2693627
2026-04-07 20:21:31,2694610
2026-04-07 20:21:32,2695569
2026-04-07 20:21:33,2697562
2026-04-07 20:21:34,2698306
2026-04-07 20:21:35,2699013
2026-04-07 20:21:36,2699806
2026-04-07 20:21:38,2701642
2026-04-07 20:21:39,2702239
2026-04-07 20:21:40,2702681
2026-04-07 20:21:41,2703641
2026-04-07 20:21:42,2704522
2026-04-07 20:21:43,2705408
2026-04-07 20:21:44,2706244
2026-04-07 20:21:45,2707085
2026-04-07 20:21:46,2707698
2026-04-07 20:21:47,2708425
2026-04-07 20:21:48,2709260
2026-04-07 20:21:49,2710155
2026-04-07 20:21:50,2711075
2026-04-07 20:21:51,2712021
2026-04-07 20:21:52,2712964
2026-04-07 20:21:53,2713802
2026-04-07 20:21:54,2714510
2026-04-07 20:21:55,2715366
2026-04-07 20:21:57,2716139
2026-04-07 20:21:58,2717062
2026-04-07 20:21:59,2718003
2026-04-07 20:22:00,2718929
2026-04-07 20:22:01,2719954
2026-04-07 20:22:02,2720712
2026-04-07 20:22:03,2721454
2026-04-07 20:22:04,2722454
2026-04-07 20:22:05,2723874
2026-04-07 20:22:06,2725359
2026-04-07 20:22:07,2725679
2026-04-07 20:22:08,2727412
2026-04-07 20:22:09,2728381
2026-04-07 20:22:10,2729134
2026-04-07 20:22:11,2729777
2026-04-07 20:22:12,2730661
2026-04-07 20:22:13,2731530
2026-04-07 20:22:15,2732491
2026-04-07 20:22:16,2733443
2026-04-07 20:22:17,2734320
2026-04-07 20:22:18,2736506
2026-04-07 20:22:19,2737240
2026-04-07 20:22:20,2738449
2026-04-07 20:22:21,2739310
2026-04-07 20:22:22,2740097
2026-04-07 20:22:23,2740849
2026-04-07 20:22:24,2741905
2026-04-07 20:22:25,2742713
2026-04-07 20:22:26,2743615
2026-04-07 20:22:27,2744557
2026-04-07 20:22:28,2745391
2026-04-07 20:22:29,2746287
2026-04-07 20:22:30,2747049
2026-04-07 20:22:31,2747821
2026-04-07 20:22:33,2748831
2026-04-07 20:22:34,2751192
2026-04-07 20:22:35,2751963
2026-04-07 20:22:36,2754053
2026-04-07 20:22:37,2754654
2026-04-07 20:22:38,2755519
2026-04-07 20:22:39,2757803
2026-04-07 20:22:40,2758359
2026-04-07 20:22:41,2759192
2026-04-07 20:22:42,2761547
2026-04-07 20:22:43,2762168
2026-04-07 20:22:44,2762794
2026-04-07 20:22:45,2763494
2026-04-07 20:22:46,2764394
2026-04-07 20:22:47,2765390
2026-04-07 20:22:48,2766332
2026-04-07 20:22:49,2768511
2026-04-07 20:22:51,2768999
2026-04-07 20:22:52,2769515
2026-04-07 20:22:53,2770220
2026-04-07 20:22:54,2772081
2026-04-07 20:22:55,2773076
2026-04-07 20:22:56,2773999
2026-04-07 20:22:57,2774897
2026-04-07 20:22:58,2775799
2026-04-07 20:22:59,2777905
2026-04-07 20:23:00,2778335
2026-04-07 20:23:01,2778950
2026-04-07 20:23:02,2779658
2026-04-07 20:23:03,2780558
2026-04-07 20:23:04,2781451
2026-04-07 20:23:05,2782333
2026-04-07 20:23:06,2783258
2026-04-07 20:23:07,2784325
2026-04-07 20:23:09,2785162
2026-04-07 20:23:10,2787122
2026-04-07 20:23:11,2787945
2026-04-07 20:23:12,2788409
2026-04-07 20:23:13,2788815
2026-04-07 20:23:14,2790676
2026-04-07 20:23:15,2791543
2026-04-07 20:23:16,2792379
2026-04-07 20:23:17,2793104
2026-04-07 20:23:18,2793899
2026-04-07 20:23:19,2794698
2026-04-07 20:23:20,2795388
2026-04-07 20:23:21,2796248
2026-04-07 20:23:22,2797040
2026-04-07 20:23:23,2797935
2026-04-07 20:23:24,2798861
2026-04-07 20:23:25,2800980
2026-04-07 20:23:26,2801498
2026-04-07 20:23:28,2802146
2026-04-07 20:23:29,2803015
2026-04-07 20:23:30,2803954
2026-04-07 20:23:31,2804630
2026-04-07 20:23:32,2805375
2026-04-07 20:23:33,2807702
2026-04-07 20:23:34,2808464
2026-04-07 20:23:35,2809192
2026-04-07 20:23:36,2809902
2026-04-07 20:23:37,2810651
2026-04-07 20:23:38,2811482
2026-04-07 20:23:39,2812301
2026-04-07 20:23:40,2813580
2026-04-07 20:23:41,2814316
2026-04-07 20:23:42,2815117
2026-04-07 20:23:43,2815946
2026-04-07 20:23:44,2818151
2026-04-07 20:23:46,2819040
2026-04-07 20:23:47,2819720
2026-04-07 20:23:48,2820440
2026-04-07 20:23:49,2821259
2026-04-07 20:23:50,2822192
2026-04-07 20:23:51,2823098
2026-04-07 20:23:52,2824169
2026-04-07 20:23:53,2825187
2026-04-07 20:23:54,2826658
2026-04-07 20:23:55,2827338
2026-04-07 20:23:56,2827941
2026-04-07 20:23:57,2828953
2026-04-07 20:23:58,2829884
2026-04-07 20:23:59,2830690
2026-04-07 20:24:00,2831546
2026-04-07 20:24:01,2832303
2026-04-07 20:24:02,2833208
2026-04-07 20:24:04,2835497
2026-04-07 20:24:05,2836022
2026-04-07 20:24:06,2836554
2026-04-07 20:24:07,2837292
2026-04-07 20:24:08,2839611
2026-04-07 20:24:09,2839961
2026-04-07 20:24:10,2840713
2026-04-07 20:24:11,2841574
2026-04-07 20:24:12,2842464
2026-04-07 20:24:13,2843275
2026-04-07 20:24:14,2844211
2026-04-07 20:24:15,2845159
2026-04-07 20:24:16,2847862
2026-04-07 20:24:17,2848461
2026-04-07 20:24:18,2849011
2026-04-07 20:24:19,2849680
2026-04-07 20:24:20,2850543
2026-04-07 20:24:22,2851401
2026-04-07 20:24:23,2852097
2026-04-07 20:24:24,2853241
2026-04-07 20:24:25,2854187
2026-04-07 20:24:26,2855186
2026-04-07 20:24:27,2856050
2026-04-07 20:24:28,2856966
2026-04-07 20:24:29,2857718
2026-04-07 20:24:30,2858717
2026-04-07 20:24:31,2859661
2026-04-07 20:24:32,2860605
2026-04-07 20:24:33,2862906
2026-04-07 20:24:34,2863619
2026-04-07 20:24:35,2864287
2026-04-07 20:24:36,2865110
2026-04-07 20:24:37,2865976
2026-04-07 20:24:38,2866854
2026-04-07 20:24:39,2868925
2026-04-07 20:24:41,2869865
2026-04-07 20:24:42,2870725
2026-04-07 20:24:43,2872143
2026-04-07 20:24:44,2873264
2026-04-07 20:24:45,2874019
2026-04-07 20:24:46,2874848
2026-04-07 20:24:47,2875690
2026-04-07 20:24:48,2876506
2026-04-07 20:24:49,2877214
2026-04-07 20:24:50,2877876
2026-04-07 20:24:51,2878821
2026-04-07 20:24:52,2880797
2026-04-07 20:24:53,2882310
2026-04-07 20:24:54,2883018
2026-04-07 20:24:55,2883830
2026-04-07 20:24:56,2884692
2026-04-07 20:24:57,2885590
2026-04-07 20:24:59,2886465
2026-04-07 20:25:00,2889523
2026-04-07 20:25:01,2890041
2026-04-07 20:25:02,2890576
2026-04-07 20:25:03,2891196
2026-04-07 20:25:04,2892066
2026-04-07 20:25:05,2893736
2026-04-07 20:25:06,2894637
2026-04-07 20:25:07,2895616
2026-04-07 20:25:08,2896548
2026-04-07 20:25:09,2897460
2026-04-07 20:25:10,2899691
2026-04-07 20:25:11,2900281
2026-04-07 20:25:12,2900734
2026-04-07 20:25:13,2901670
2026-04-07 20:25:14,2902558
2026-04-07 20:25:15,2903581
2026-04-07 20:25:17,2905599
2026-04-07 20:25:18,2906365
2026-04-07 20:25:19,2907205
2026-04-07 20:25:20,2908555
2026-04-07 20:25:21,2909521
2026-04-07 20:25:22,2910408
2026-04-07 20:25:23,2911349
2026-04-07 20:25:24,2913589
2026-04-07 20:25:25,2914190
2026-04-07 20:25:26,2914960
2026-04-07 20:25:27,2915938
2026-04-07 20:25:28,2916926
2026-04-07 20:25:29,2917928
2026-04-07 20:25:30,2918845
2026-04-07 20:25:31,2919622
2026-04-07 20:25:32,2920460
2026-04-07 20:25:33,2921263
2026-04-07 20:25:35,2922108
2026-04-07 20:25:36,2923126
2026-04-07 20:25:37,2924417
2026-04-07 20:25:38,2925912
2026-04-07 20:25:39,2926699
2026-04-07 20:25:40,2928114
2026-04-07 20:25:41,2930282
2026-04-07 20:25:42,2931030
2026-04-07 20:25:43,2933580
2026-04-07 20:25:44,2934340
2026-04-07 20:25:45,2934982
2026-04-07 20:25:46,2935692
2026-04-07 20:25:47,2936572
2026-04-07 20:25:48,2938885
2026-04-07 20:25:49,2939970
2026-04-07 20:25:50,2940946
2026-04-07 20:25:51,2941616
2026-04-07 20:25:53,2942359
2026-04-07 20:25:54,2943303
2026-04-07 20:25:55,2944139
2026-04-07 20:25:56,2945052
2026-04-07 20:25:57,2945867
2026-04-07 20:25:58,2947174
2026-04-07 20:25:59,2948296
2026-04-07 20:26:00,2949238
2026-04-07 20:26:01,2951372
2026-04-07 20:26:02,2952678
2026-04-07 20:26:03,2953469
2026-04-07 20:26:04,2954311
2026-04-07 20:26:05,2956388
2026-04-07 20:26:06,2956953
2026-04-07 20:26:07,2957566
2026-04-07 20:26:08,2958279
2026-04-07 20:26:09,2958856
2026-04-07 20:26:10,2959585
2026-04-07 20:26:12,2960395
2026-04-07 20:26:13,2961095
2026-04-07 20:26:14,2961822
2026-04-07 20:26:15,2962590
2026-04-07 20:26:16,2963401
2026-04-07 20:26:17,2964252
2026-04-07 20:26:18,2964993
2026-04-07 20:26:19,2965688
2026-04-07 20:26:20,2966522
2026-04-07 20:26:21,2967263
2026-04-07 20:26:22,2968254
2026-04-07 20:26:23,2970294
2026-04-07 20:26:24,2970784
2026-04-07 20:26:25,2971638
2026-04-07 20:26:26,2973985
2026-04-07 20:26:27,2974650
2026-04-07 20:26:28,2975565
2026-04-07 20:26:30,2976458
2026-04-07 20:26:31,2977398
2026-04-07 20:26:32,2978447
2026-04-07 20:26:33,2979885
2026-04-07 20:26:34,2981318
2026-04-07 20:26:35,2981888
2026-04-07 20:26:36,2982339
2026-04-07 20:26:37,2982910
2026-04-07 20:26:38,2983826
2026-04-07 20:26:39,2984797
2026-04-07 20:26:40,2985677
2026-04-07 20:26:41,2987689
2026-04-07 20:26:42,2988336
2026-04-07 20:26:43,2988934
2026-04-07 20:26:44,2989741
2026-04-07 20:26:45,2990575
2026-04-07 20:26:46,2991442
2026-04-07 20:26:48,2992283
2026-04-07 20:26:49,2993166
2026-04-07 20:26:50,2994096
2026-04-07 20:26:51,2994985
2026-04-07 20:26:52,2995816
2026-04-07 20:26:53,2997009
2026-04-07 20:26:54,2998835
2026-04-07 20:26:55,2999499
2026-04-07 20:26:56,3000303
2026-04-07 20:26:57,3001238
2026-04-07 20:26:58,3003684
2026-04-07 20:26:59,3004180
2026-04-07 20:27:00,3004715
2026-04-07 20:27:01,3005290
2026-04-07 20:27:02,3006635
2026-04-07 20:27:03,3008033
2026-04-07 20:27:04,3008720
2026-04-07 20:27:06,3009640
2026-04-07 20:27:07,3010565
2026-04-07 20:27:08,3011472
2026-04-07 20:27:09,3012204
2026-04-07 20:27:10,3013250
2026-04-07 20:27:11,3014092
2026-04-07 20:27:12,3014657
2026-04-07 20:27:13,3015715
2026-04-07 20:27:14,3016828
2026-04-07 20:27:15,3017960
2026-04-07 20:27:16,3018694
2026-04-07 20:27:17,3019802
2026-04-07 20:27:18,3020667
2026-04-07 20:27:19,3021625
2026-04-07 20:27:20,3023226
2026-04-07 20:27:21,3024348
2026-04-07 20:27:22,3024880
2026-04-07 20:27:24,3025738
2026-04-07 20:27:25,3026504
2026-04-07 20:27:26,3028475
2026-04-07 20:27:27,3029213
2026-04-07 20:27:28,3029876
2026-04-07 20:27:29,3030565
2026-04-07 20:27:30,3031244
2026-04-07 20:27:31,3032192
2026-04-07 20:27:32,3033216
2026-04-07 20:27:33,3035355
2026-04-07 20:27:34,3035978
2026-04-07 20:27:35,3036727
2026-04-07 20:27:36,3037522
2026-04-07 20:27:37,3039610
2026-04-07 20:27:38,3040190
2026-04-07 20:27:39,3040893
2026-04-07 20:27:40,3041975
2026-04-07 20:27:41,3042944
2026-04-07 20:27:43,3043956
2026-04-07 20:27:44,3044883
2026-04-07 20:27:45,3045810
2026-04-07 20:27:46,3046705
2026-04-07 20:27:47,3047636
2026-04-07 20:27:48,3048568
2026-04-07 20:27:49,3049338
2026-04-07 20:27:50,3050219
2026-04-07 20:27:51,3051011
2026-04-07 20:27:52,3051976
2026-04-07 20:27:53,3052863
2026-04-07 20:27:54,3053762
2026-04-07 20:27:55,3054520
