You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:55:53| 12   6  70   7   0| 560M  280M| 854B 1244B|   0     0 | 124k 1116k
07-04 17:55:54| 10   5  74   7   0| 479M  259M| 799B 1243B|   0     0 | 115k 1134k
07-04 17:55:55| 10   6  72   7   0| 501M  269M| 796B 1244B|   0     0 | 119k 1150k
07-04 17:55:56| 11   6  72   7   0| 505M  263M| 854B 1409B|   0     0 | 119k 1163k
07-04 17:55:57| 13   6  69   8   0| 554M  534M| 737B 1243B|   0     0 | 141k 1099k
07-04 17:55:58| 22   8  53  10   0| 919M  700M| 795B 1076B|   0     0 | 203k 1144k
07-04 17:55:59| 45  15   9  20   0|1899M  875M| 898B 1431B|   0     0 | 345k 1465k
07-04 17:56:00| 30  11  34  17   0|1279M  681M| 674B 1079B|   0     0 | 262k 1318k
07-04 17:56:01|  7   5  80   4   0| 335M  229M| 794B  830B|   0     0 | 100k 1129k
07-04 17:56:02|  8   5  78   5   0| 377M  243M| 668B 1485B|   0     0 | 107k 1187k
07-04 17:56:03|  8   6  78   5   0| 384M  249M| 420B  754B|   0     0 | 108k 1179k
07-04 17:56:04| 14   6  67   8   0| 589M  615M| 240B  770B|   0     0 | 154k 1118k
07-04 17:56:05| 41  14  10  23   0|1758M  985M| 360B  834B|   0     0 | 335k 1440k
07-04 17:56:06| 30  11  36  14   0|1296M  636M| 885B 1575B|   0     0 | 251k 1309k
07-04 17:56:07| 27   9  40  16   0|1143M  667M| 797B 1335B|   0     0 | 233k 1306k
07-04 17:56:08|  9   5  77   5   0| 405M  260M| 736B 1079B|   0     0 | 111k 1188k
07-04 17:56:09| 30  10  32  18   0|1298M  786M| 420B  904B|   0     0 | 264k 1322k
07-04 17:56:10| 28  10  39  14   0|1187M  643M|1099B 1243B|   0     0 | 243k 1322k
07-04 17:56:11|  8   5  78   5   0| 382M  233M| 908B 1402B|   0     0 | 104k 1137k
07-04 17:56:12|  9   5  77   6   0| 403M  246M| 300B 1070B|   0     0 | 109k 1139k
07-04 17:56:13| 23   9  41  20   0|1015M  653M|1040B 9656B|   0     0 | 211k 1209k
07-04 17:56:14| 10   6  71   8   0| 477M  514M| 677B 1156B|   0     0 | 129k 1103k
07-04 17:56:15|  9   5  76   5   0| 415M  261M| 798B 1200B|   0     0 | 112k 1176k
07-04 17:56:16| 25  10  47  11   0|1063M  480M| 733B 1486B|   0     0 | 217k 1303k
07-04 17:56:17| 28  10  40  14   0|1181M  628M| 632B 1317B|   0     0 | 238k 1310k
07-04 17:56:18|  8   5  79   4   0| 350M  222M| 300B  664B|   0     0 | 102k 1120k
07-04 17:56:19| 27  10  40  14   0|1172M  608M| 360B  754B|   0     0 | 237k 1278k
07-04 17:56:20| 24   9  46  14   0|1030M  642M| 240B  680B|   0     0 | 224k 1297k
07-04 17:56:21|  9   6  77   5   0| 401M  251M| 420B  664B|   0     0 | 109k 1168k
07-04 17:56:22| 10   6  75   6   0| 450M  265M| 240B 1012B|   0     0 | 117k 1158k
07-04 17:56:23|  9   5  76   5   0| 417M  252M| 420B  680B|   0     0 | 110k 1167k
07-04 17:56:24|  9   5  77   5   0| 412M  260M|7528B 7544B|   0     0 | 111k 1163k
07-04 17:56:25|  8   5  78   5   0| 384M  250M| 360B  680B|   0     0 | 108k 1176k
07-04 17:56:26|  9   5  77   5   0| 400M  259M| 829B 1403B|   0     0 | 110k 1162k
07-04 17:56:27| 14   7  68   7   0| 624M  284M| 889B 1617B|   0     0 | 137k 1170k
07-04 17:56:28| 33  12  33  13   0|1352M  874M| 360B  830B|   0     0 | 286k 1304k
07-04 17:56:29| 45  15   9  20   0|1898M  883M| 420B  830B|   0     0 | 354k 1470k
07-04 17:56:30| 30  11  35  16   0|1263M  756M| 240B  664B|   0     0 | 264k 1343k
07-04 17:56:31|  8   5  79   4   0| 346M  245M| 734B  830B|   0     0 | 103k 1164k
07-04 17:56:32|  8   5  78   5   0| 377M  236M| 300B  996B|   0     0 | 104k 1124k
07-04 17:56:33| 25  10  35  22   0|1136M  734M| 420B  664B|   0     0 | 230k 1235k
07-04 17:56:34| 11   6  69   9   0| 518M  480M| 240B  744B|   0     0 | 133k 1115k
07-04 17:56:35|  9   5  75   6   0| 434M  259M| 782B 1086B|   0     0 | 113k 1178k
07-04 17:56:36| 12   6  70   7   0| 536M  315M| 754B 1412B|   0     0 | 133k 1186k
07-04 17:56:37| 10   6  74   6   0| 473M  257M| 360B  911B|   0     0 | 118k 1187k
07-04 17:56:38|  9   5  77   5   0| 413M  249M| 300B  680B|   0     0 | 108k 1151k
07-04 17:56:39|  9   5  77   5   0| 401M  253M| 780B 1539B|   0     0 | 112k 1175k
07-04 17:56:40| 44  15  15  16   0|1784M  760M|1038B 1108B|   0     0 | 344k 1493k
07-04 17:56:41| 44  14   9  22   0|1824M  930M| 420B  846B|   0     0 | 343k 1407k
07-04 17:56:42| 11   6  72   6   0| 499M  327M| 720B 1404B|   0     0 | 130k 1196k
07-04 17:56:43|  8   5  80   4   0| 342M  231M|1358B 1798B|   0     0 | 102k 1150k
07-04 17:56:44|  9   5  77   5   0| 396M  258M| 300B  830B|   0     0 | 109k 1156k
07-04 17:56:45|  8   5  78   5   0| 384M  254M| 847B 1245B|   0     0 | 109k 1200k
07-04 17:56:46|  8   5  77   5   0| 387M  259M| 738B 1244B|   0     0 | 110k 1199k
07-04 17:56:47|  8   5  77   5   0| 385M  261M| 797B 1243B|   0     0 | 109k 1181k
07-04 17:56:48|  9   5  76   5   0| 425M  261M| 677B 1094B|   0     0 | 115k 1187k
07-04 17:56:49|  8   5  78   5   0| 386M  245M| 846B 1237B|   0     0 | 108k 1172k
07-04 17:56:50|  9   6  76   5   0| 430M  244M| 671B 1080B|   0     0 | 115k 1198k
07-04 17:56:51| 24  10  50  10   0| 984M  693M| 940B 1320B|   0     0 | 220k 1188k
07-04 17:56:52| 45  15   9  21   0|1882M  897M| 680B 1259B|   0     0 | 349k 1450k
07-04 17:56:53| 28  10  39  14   0|1205M  657M| 855B 1095B|   0     0 | 245k 1340k
07-04 17:56:54|  8   5  79   5   0| 368M  234M| 679B 1093B|   0     0 | 102k 1106k
07-04 17:56:55|  8   5  78   5   0| 366M  251M| 856B 1260B|   0     0 | 106k 1159k
07-04 17:56:56|  8   5  78   5   0| 373M  240M| 890B 1411B|   0     0 | 107k 1167k
07-04 17:56:57| 11   6  72   7   0| 485M  314M| 797B 1243B|   0     0 | 126k 1211k
07-04 17:56:58| 26   9  34  24   0|1146M  926M| 735B 1077B|   0     0 | 234k 1143k
07-04 17:56:59| 11   6  71   7   0| 501M  343M| 856B 1243B|   0     0 | 130k 1173k
07-04 17:57:00| 24   9  50  10   0|1003M  648M| 734B 1243B|   0     0 | 214k 1215k
07-04 17:57:01| 24   9  48  11   0|1036M  546M| 855B  997B|   0     0 | 213k 1315k
07-04 17:57:02|  7   5  79   4   0| 353M  254M| 728B 1485B|   0     0 | 104k 1154k
07-04 17:57:03| 12   6  72   6   0| 496M  513M| 420B  738B|   0     0 | 135k 1098k
07-04 17:57:04| 17   8  62   7   0| 735M  373M| 240B  738B|   0     0 | 166k 1238k
07-04 17:57:05|  8   5  78   5   0| 381M  267M| 360B  738B|   0     0 | 109k 1168k
07-04 17:57:06| 10   6  75   6   0| 433M  286M| 735B 1485B|   0     0 | 118k 1175k
07-04 17:57:07|  9   5  77   5   0| 410M  267M| 796B 1430B|   0     0 | 110k 1175k
07-04 17:57:08| 28  10  41  12   0|1186M  813M| 735B 1078B|   0     0 | 251k 1239k
07-04 17:57:09| 25  10  44  14   0|1071M  654M| 360B  754B|   0     0 | 230k 1316k
07-04 17:57:10|  8   5  78   5   0| 379M  239M|1039B 1093B|   0     0 | 104k 1144k
07-04 17:57:11|  9   5  77   5   0| 403M  247M| 986B 1368B|   0     0 | 108k 1152k
07-04 17:57:12|  8   5  77   5   0| 400M  245M| 300B 1012B|   0     0 | 106k 1145k
07-04 17:57:13|  9   5  76   5   0| 423M  261M|1118B 9652B|   0     0 | 110k 1146k
07-04 17:57:14|  8   5  77   5   0| 398M  245M| 677B 1081B|   0     0 | 107k 1158k
07-04 17:57:15|  9   5  77   5   0| 399M  245M| 798B 1078B|   0     0 | 108k 1164k
07-04 17:57:16| 15   7  66   7   0| 648M  547M| 793B 1414B|   0     0 | 157k 1122k
07-04 17:57:17| 38  13  20  19   0|1597M  729M| 692B 1407B|   0     0 | 301k 1372k
07-04 17:57:18| 39  12  11  28   0|1701M  835M| 360B  830B|   0     0 | 303k 1296k
07-04 17:57:19| 21   8  45  19   0| 947M  579M| 420B  830B|   0     0 | 191k 1195k
07-04 17:57:20|  9   5  76   6   0| 404M  254M| 613B 1433B|   0     0 | 108k 1140k
07-04 17:57:21|  9   5  76   5   0| 406M  259M| 420B  904B|   0     0 | 110k 1177k
07-04 17:57:22|  8   5  77   5   0| 393M  255M| 240B  978B|   0     0 | 109k 1167k
07-04 17:57:23|  8   5  77   5   0| 390M  248M| 420B  904B|   0     0 | 107k 1178k
07-04 17:57:24|  9   6  77   5   0| 393M  258M|  24k   15k|   0     0 | 117k 1228k
07-04 17:57:25|  8   5  78   5   0| 368M  255M|  22k   11k|   0     0 | 107k 1172k
07-04 17:57:26|  8   5  78   5   0| 377M  253M|  43k   11k|   0     0 | 108k 1160k
07-04 17:57:27|  9   5  77   5   0| 401M  249M|  17k   14k|   0     0 | 111k 1187k
07-04 17:57:28| 10   6  75   6   0| 451M  254M|2863B 2436B|   0     0 | 114k 1157k
07-04 17:57:29| 12   6  72   6   0| 532M  263M|1754B 2186B|   0     0 | 124k 1172k
07-04 17:57:30| 11   6  74   6   0| 483M  253M|1662B 2128B|   0     0 | 117k 1118k
07-04 17:57:31| 10   5  74   6   0| 485M  255M|1842B 2208B|   0     0 | 116k 1137k
07-04 17:57:32| 10   5  75   6   0| 443M  232M|2020B 2294B|   0     0 | 111k 1158k
07-04 17:57:33| 10   6  75   6   0| 448M  236M|2142B 2552B|   0     0 | 111k 1150k
07-04 17:57:34|  9   5  76   5   0| 434M  248M|1962B 2536B|   0     0 | 111k 1139k
07-04 17:57:35| 10   5  75   6   0| 446M  249M|2536B 2942B|   0     0 | 111k 1147k
07-04 17:57:36| 10   6  75   6   0| 458M  262M|2492B 3161B|   0     0 | 114k 1141k
07-04 17:57:37| 10   6  74   6   0| 467M  270M|1916B 2432B|   0     0 | 116k 1163k
07-04 17:57:38| 10   6  73   6   0| 485M  275M|1872B 2058B|   0     0 | 120k 1159k
07-04 17:57:39| 11   5  73   6   0| 479M  276M|  10k 9436B|   0     0 | 120k 1178k
07-04 17:57:40|  9   5  76   5   0| 437M  262M|2611B 2679B|   0     0 | 113k 1141k
07-04 17:57:41| 14   7  65   8   0| 636M  572M|1976B 2320B|   0     0 | 159k 1122k
07-04 17:57:42| 10   6  73   6   0| 483M  256M|2232B 2848B|   0     0 | 121k 1179k
07-04 17:57:43| 14   6  68   7   0| 608M  322M|2807B 3077B|   0     0 | 141k 1181k
07-04 17:57:44| 13   6  69   7   0| 581M  510M|1437B 1823B|   0     0 | 145k 1080k
07-04 17:57:45| 15   7  63   9   0| 662M  626M|2149B 2511B|   0     0 | 166k 1110k
07-04 17:57:46| 26  10  36  20   0|1158M  653M|2236B 2632B|   0     0 | 227k 1221k
07-04 17:57:47| 37  11  11  31   0|1624M  882M|1784B 2307B|   0     0 | 296k 1277k
07-04 17:57:48| 37  12  11  31   0|1625M  881M|2297B 2576B|   0     0 | 296k 1261k
07-04 17:57:49| 35  11  18  26   0|1509M  864M|2389B 2837B|   0     0 | 289k 1306k
07-04 17:57:50|  8   5  79   5   0| 355M  230M|2393B 2735B|   0     0 | 102k 1123k
07-04 17:57:51|  7   5  79   4   0| 345M  225M|2457B 2845B|   0     0 | 100k 1144k
07-04 17:57:52|  8   5  77   5   0| 395M  256M|2522B 3008B|   0     0 | 109k 1156k
07-04 17:57:53|  9   5  77   5   0| 399M  253M|2516B 2734B|   0     0 | 108k 1148k
07-04 17:57:54|  8   5  78   5   0| 372M  239M|2546B 2965B|   0     0 | 106k 1155k
07-04 17:57:55|  8   5  78   5   0| 381M  260M|2082B 2509B|   0     0 | 108k 1174k
07-04 17:57:56|  8   5  77   5   0| 394M  249M|2156B 2513B|   0     0 | 108k 1171k
07-04 17:57:57| 10   6  74   6   0| 462M  293M|2309B 2915B|   0     0 | 121k 1171k
07-04 17:57:58|  9   5  77   5   0| 391M  256M|2350B 2744B|   0     0 | 109k 1171k
07-04 17:57:59| 12   6  70   7   0| 539M  493M|7631B 4686B|   0     0 | 137k 1101k
07-04 17:58:00| 23   9  49  12   0|1000M  531M|2245B 2713B|   0     0 | 210k 1252k
07-04 17:58:01| 44  14   9  22   0|1834M  899M|1706B 2186B|   0     0 | 344k 1411k
07-04 17:58:02| 36  12  24  19   0|1492M  822M|2299B 2351B|   0     0 | 293k 1352k
07-04 17:58:03|  7   5  80   4   0| 326M  222M|1782B 2116B|   0     0 |  98k 1118k
07-04 17:58:04|  7   5  79   5   0| 351M  234M|1646B 2186B|   0     0 | 101k 1128k
07-04 17:58:05| 19   8  52  15   0| 845M  535M|1705B 2169B|   0     0 | 184k 1204k
07-04 17:58:06| 14   6  64  11   0| 611M  526M|2518B 3030B|   0     0 | 148k 1116k
07-04 17:58:07|  9   6  76   6   0| 397M  250M|2457B 3080B|   0     0 | 110k 1186k
07-04 17:58:08| 25   9  38  20   0|1109M  763M|2520B 2899B|   0     0 | 226k 1184k
07-04 17:58:09| 27  10  41  14   0|1167M  649M|2022B 2556B|   0     0 | 233k 1265k
07-04 17:58:10| 13   6  70   7   0| 550M  306M|2937B 2893B|   0     0 | 135k 1157k
07-04 17:58:11| 28  10  38  15   0|1206M  629M|2212B 2562B|   0     0 | 242k 1318k
07-04 17:58:12|  8   5  80   4   0| 347M  225M|1706B 2262B|   0     0 | 101k 1137k
07-04 17:58:13|  8   5  79   5   0| 363M  240M|2552B   11k|   0     0 | 103k 1134k
07-04 17:58:14|  8   5  78   5   0| 387M  248M|2962B 3327B|   0     0 | 107k 1167k
07-04 17:58:15|  8   5  78   5   0| 383M  254M|2829B 3052B|   0     0 | 108k 1165k
07-04 17:58:16| 14   7  67   8   0| 604M  375M|2765B 3149B|   0     0 | 146k 1208k
07-04 17:58:17| 17   8  59   9   0| 756M  453M|2452B 3098B|   0     0 | 173k 1240k
07-04 17:58:18|  7   5  79   4   0| 347M  239M|2218B 2645B|   0     0 | 103k 1162k
07-04 17:58:19|  8   5  77   5   0| 406M  252M|1902B 2126B|   0     0 | 109k 1172k
07-04 17:58:20|  9   5  77   5   0| 417M  250M|2215B 2518B|   0     0 | 110k 1149k
07-04 17:58:21|  8   5  77   5   0| 399M  247M|2227B 2560B|   0     0 | 109k 1158k
07-04 17:58:22|  9   5  78   5   0| 394M  241M|2150B 2684B|   0     0 | 108k 1152k
07-04 17:58:23|  9   5  77   5   0| 415M  245M|2526B 2850B|   0     0 | 111k 1156k
07-04 17:58:24|  9   5  77   5   0| 395M  242M|1371B 2201B|   0     0 | 111k 1162k
07-04 17:58:25| 16   7  63   8   0| 690M  585M| 857B 1412B|   0     0 | 170k 1172k
07-04 17:58:26| 25  10  46  11   0|1089M  509M|1015B 2014B|   0     0 | 221k 1268k
07-04 17:58:27| 45  15   9  20   0|1883M  918M| 889B 1570B|   0     0 | 355k 1455k
07-04 17:58:28| 36  11  11  32   0|1588M  962M| 486B  896B|   0     0 | 297k 1273k
07-04 17:58:29| 35  11  11  33   0|1570M  890M| 360B  830B|   0     0 | 284k 1221k
07-04 17:58:30| 21   8  47  17   0| 941M  522M| 552B 1128B|   0     0 | 187k 1206k
07-04 17:58:31| 19   8  52  15   0| 868M  664M| 420B 1162B|   0     0 | 186k 1150k
07-04 17:58:32|  9   5  77   5   0| 402M  243M| 794B 1086B|   0     0 | 108k 1172k
07-04 17:58:33|  9   5  76   5   0| 418M  260M| 420B  834B|   0     0 | 113k 1180k
07-04 17:58:34|  9   5  76   5   0| 404M  261M| 300B  904B|   0     0 | 112k 1185k
07-04 17:58:35|  9   5  76   5   0| 412M  254M| 782B 1326B|   0     0 | 113k 1191k
07-04 17:58:36|  8   5  77   5   0| 398M  254M| 814B 1471B|   0     0 | 109k 1170k
07-04 17:58:37| 10   5  75   6   0| 440M  262M| 360B 1070B|   0     0 | 114k 1166k
07-04 17:58:38|  9   5  76   5   0| 425M  266M| 420B  830B|   0     0 | 111k 1151k
07-04 17:58:39| 11   6  74   5   0| 487M  261M| 720B 1779B|   0     0 | 122k 1191k
07-04 17:58:40| 12   6  71   7   0| 552M  270M|1279B 1409B|   0     0 | 125k 1151k
07-04 17:58:41| 10   5  74   6   0| 468M  266M| 420B 1162B|   0     0 | 115k 1126k
07-04 17:58:42| 10   6  74   6   0| 479M  265M|1038B 1702B|   0     0 | 117k 1158k
07-04 17:58:43|  9   5  76   5   0| 428M  246M|1297B 1963B|   0     0 | 111k 1169k
07-04 17:58:44| 10   5  75   6   0| 456M  255M| 480B  996B|   0     0 | 113k 1144k
07-04 17:58:45| 10   6  75   6   0| 460M  260M| 727B 1245B|   0     0 | 116k 1174k
07-04 17:58:46| 10   5  74   6   0| 480M  265M| 918B 1410B|   0     0 | 116k 1157k
07-04 17:58:47| 10   6  73   6   0| 492M  262M| 677B 1442B|   0     0 | 120k 1170k
07-04 17:58:48| 14   7  67   7   0| 620M  523M| 917B 1410B|   0     0 | 154k 1127k
07-04 17:58:49| 10   6  73   6   0| 486M  262M| 726B 1403B|   0     0 | 116k 1134k
07-04 17:58:50| 11   6  72   6   0| 512M  272M| 911B 1246B|   0     0 | 120k 1136k
07-04 17:58:51| 10   5  74   6   0| 480M  253M| 795B 1259B|   0     0 | 115k 1146k
07-04 17:58:52| 10   6  74   6   0| 463M  261M| 800B 1409B|   0     0 | 116k 1164k
07-04 17:58:53| 10   6  75   6   0| 465M  246M| 734B 1260B|   0     0 | 114k 1161k
07-04 17:58:54| 11   6  73   6   0| 504M  263M| 859B 1243B|   0     0 | 119k 1170k
07-04 17:58:55| 28  10  36  18   0|1187M  784M| 676B 1092B|   0     0 | 240k 1180k
07-04 17:58:56| 40  13  10  26   0|1739M  797M| 914B 1409B|   0     0 | 309k 1321k
07-04 17:58:57| 25   9  38  21   0|1102M  610M| 797B 1576B|   0     0 | 215k 1208k
07-04 17:58:58|  7   5  81   4   0| 315M  227M| 855B 1259B|   0     0 |  99k 1138k
07-04 17:58:59|  8   5  78   5   0| 371M  250M| 736B 1243B|   0     0 | 105k 1136k
07-04 17:59:00|  8   5  78   5   0| 370M  244M| 992B 1376B|   0     0 | 107k 1173k
07-04 17:59:01|  9   5  77   5   0| 404M  265M| 360B  996B|   0     0 | 112k 1169k
07-04 17:59:02|  8   5  77   5   0| 386M  256M|1162B 1319B|   0     0 | 109k 1192k
07-04 17:59:03|  8   5  78   5   0| 378M  245M| 240B  738B|   0     0 | 105k 1144k
07-04 17:59:04|  8   5  78   5   0| 379M  251M| 450B  844B|   0     0 | 106k 1151k
07-04 17:59:05|  9   5  77   5   0| 402M  257M| 300B  904B|   0     0 | 111k 1167k
07-04 17:59:06|  9   6  76   5   0| 414M  260M| 855B 1558B|   0     0 | 114k 1196k
07-04 17:59:07| 12   6  71   6   0| 549M  474M| 736B 1393B|   0     0 | 135k 1104k
07-04 17:59:08| 11   6  73   6   0| 488M  265M| 796B 1003B|   0     0 | 122k 1188k
07-04 17:59:09| 10   6  75   6   0| 454M  259M| 180B  738B|   0     0 | 115k 1169k
07-04 17:59:10| 10   5  74   6   0| 467M  260M| 785B 1093B|   0     0 | 115k 1163k
07-04 17:59:11| 10   5  74   6   0| 473M  261M|1102B 1252B|   0     0 | 115k 1155k
07-04 17:59:12| 10   5  75   6   0| 444M  256M| 360B  894B|   0     0 | 112k 1158k
07-04 17:59:13|  9   5  77   5   0| 416M  250M| 860B 9598B|   0     0 | 110k 1165k
07-04 17:59:14| 10   5  76   6   0| 438M  259M| 857B 1248B|   0     0 | 112k 1148k
07-04 17:59:15| 10   5  75   6   0| 443M  257M| 738B 1260B|   0     0 | 112k 1133k
07-04 17:59:16| 16   7  61   9   0| 714M  419M| 913B 1412B|   0     0 | 167k 1236k
07-04 17:59:17| 30  11  33  17   0|1289M  836M| 572B 1408B|   0     0 | 266k 1256k
07-04 17:59:18| 45  14   9  20   0|1853M  928M| 420B  830B|   0     0 | 355k 1451k
07-04 17:59:19| 37  11  11  31   0|1621M  953M| 240B  664B|   0     0 | 300k 1265k
07-04 17:59:20| 33  11  21  27   0|1448M  798M| 819B 1437B|   0     0 | 269k 1241k
07-04 17:59:21|  9   5  76   6   0| 396M  264M| 300B  958B|   0     0 | 108k 1066k
07-04 17:59:22| 27   9  32  22   0|1204M  891M| 300B  830B|   0     0 | 246k 1207k
07-04 17:59:23|  8   5  78   5   0| 369M  247M| 240B  760B|   0     0 | 107k 1197k
07-04 17:59:24|  9   6  76   5   0| 424M  268M|3630B 7853B|   0     0 | 116k 1187k
07-04 17:59:25|  9   5  76   5   0| 406M  255M| 519B  806B|   0     0 | 111k 1187k
07-04 17:59:26|  9   5  77   5   0| 398M  265M|1246B 1585B|   0     0 | 111k 1174k
07-04 17:59:27| 31  11  31  17   0|1317M 1013M| 709B 1086B|   0     0 | 289k 1292k
07-04 17:59:28| 12   6  70   7   0| 560M  286M| 300B  530B|   0     0 | 130k 1199k
07-04 17:59:29| 28  10  40  13   0|1162M  797M| 180B  530B|   0     0 | 252k 1262k
07-04 17:59:30| 28  10  38  15   0|1195M  676M| 360B  664B|   0     0 | 244k 1313k
07-04 17:59:31| 41  14  15  19   0|1736M  846M| 366B  896B|   0     0 | 330k 1457k
07-04 17:59:32|  7   5  80   5   0| 345M  241M| 794B  830B|   0     0 | 103k 1144k
07-04 17:59:33|  8   5  78   5   0| 374M  233M| 240B  664B|   0     0 | 104k 1154k
07-04 17:59:34|  8   5  78   5   0| 372M  248M| 360B  664B|   0     0 | 106k 1180k
07-04 17:59:35|  9   6  77   5   0| 399M  251M| 602B  904B|   0     0 | 110k 1177k
07-04 17:59:36|  9   6  77   5   0| 409M  249M| 814B 1231B|   0     0 | 110k 1158k
07-04 17:59:37|  9   5  76   6   0| 409M  255M| 180B  680B|   0     0 | 110k 1177k
07-04 17:59:38|  9   5  75   6   0| 425M  269M| 300B  664B|   0     0 | 114k 1196k
07-04 17:59:39| 13   7  69   7   0| 552M  522M| 240B  664B|   0     0 | 146k 1132k
07-04 17:59:40| 38  13  22  17   0|1577M  893M|1205B 1802B|   0     0 | 308k 1315k
07-04 17:59:41| 44  14   9  23   0|1824M  857M| 716B  884B|   0     0 | 336k 1400k
07-04 17:59:42| 16   7  61  10   0| 714M  450M| 720B 1312B|   0     0 | 164k 1215k
07-04 17:59:43| 13   6  68   8   0| 572M  370M|1117B 1651B|   0     0 | 141k 1186k
07-04 17:59:44| 39  12  15  23   0|1635M  977M| 300B  604B|   0     0 | 321k 1413k
07-04 17:59:45| 27  10  43  13   0|1134M  775M| 667B 1069B|   0     0 | 236k 1247k
07-04 17:59:46| 24   9  48  12   0|1027M  551M| 858B 1319B|   0     0 | 211k 1276k
07-04 17:59:47|  7   5  79   5   0| 355M  216M| 677B 1318B|   0     0 | 100k 1108k
07-04 17:59:48| 14   7  66   8   0| 605M  380M| 797B 1077B|   0     0 | 148k 1189k
07-04 17:59:49| 43  14   9  22   0|1813M  975M| 666B 1145B|   0     0 | 348k 1423k
07-04 17:59:50| 42  14   9  23   0|1802M 1018M| 791B 1080B|   0     0 | 349k 1427k
07-04 17:59:51| 41  13  10  25   0|1755M  976M| 675B 1077B|   0     0 | 331k 1369k
07-04 17:59:52| 37  12  11  30   0|1623M  986M| 800B 1243B|   0     0 | 304k 1292k
07-04 17:59:53| 35  11  14  30   0|1573M  861M| 674B 1078B|   0     0 | 281k 1264k
07-04 17:59:54| 37  11  11  30   0|1633M  880M| 799B 1076B|   0     0 | 296k 1266k
07-04 17:59:55| 13   6  66   9   0| 598M  380M| 676B 1009B|   0     0 | 142k 1184k
07-04 17:59:56|  9   5  78   5   0| 388M  241M| 794B 1093B|   0     0 | 108k 1146k
07-04 17:59:57|  8   5  78   5   0| 392M  234M| 677B 1159B|   0     0 | 107k 1156k
