procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 56434780 2357388 104809644    0    0     0 446508 149759 1272768 59 20 20  0  0  0
71  2      0 56452124 2357388 104829548    0    0     0 446476 150249 1272952 59 20 20  0  0  0
64  1      0 56423852 2357388 104849016    0    0     0 448108 150417 1272758 60 20 20  0  0  0
63  0      0 56406580 2357388 104868956    0    0     0 447652 150327 1276398 59 20 20  0  0  0
67  1      0 56379832 2357388 104888820    0    0     0 447680 165331 1272521 59 20 20  0  0  0
56  0      0 56343512 2357388 104908572    0    0     0 447292 149546 1272776 59 20 20  0  0  0
60  0      0 56343176 2357388 104927820    0    0     0 447948 150058 1273604 60 20 20  0  0  0
57  2      0 56309696 2357388 104947952    0    0     0 446316 150111 1271206 59 20 20  0  0  0
60  1      0 56296536 2357392 104967732    0    0     0 446124 150036 1271525 59 20 20  0  0  0
58  0      0 56287264 2357392 104987220    0    0     0 448072 150577 1271777 60 20 20  0  0  0
65  0      0 56267696 2357392 105007056    0    0     0 445620 159293 1270616 60 20 20  0  0  0
63  1      0 56227860 2357392 105025660    0    0     0 447620 158246 1270606 60 20 20  0  0  0
57  2      0 56217492 2357392 105046424    0    0     0 448096 150443 1269086 59 20 20  0  0  0
62  0      0 56204392 2357392 105066452    0    0     0 447864 150037 1273473 59 20 20  0  0  0
61  0      0 56177932 2357392 105085756    0    0     0 447720 150116 1274377 60 20 20  0  0  0
63  0      0 56164336 2357392 105105828    0    0     0 446804 150374 1272802 59 20 20  0  0  0
54  1      0 56147828 2357392 105125724    0    0     0 448148 158677 1271843 60 20 20  0  0  0
65  0      0 56135992 2357392 105145472    0    0     0 447596 150950 1270202 60 20 20  0  0  0
60  2      0 56114524 2357392 105165192    0    0     0 448008 150272 1273534 60 20 20  0  0  0
56  0      0 56090248 2357392 105185176    0    0     0 447540 150547 1270876 60 20 20  0  0  0
62  1      0 56081360 2357392 105204640    0    0     0 445704 150773 1269952 59 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 56062000 2357392 105224660    0    0     0 446164 150544 1268518 59 20 20  0  0  0
60  0      0 56038928 2357392 105244112    0    0     0 447192 167845 1269063 60 20 20  0  0  0
56  1      0 55987104 2357392 105264028    0    0     0 446180 150741 1269206 60 20 20  0  0  0
65  0      0 55981104 2357392 105283872    0    0     0 446152 150107 1268572 59 20 20  0  0  0
51  0      0 55974528 2357392 105303568    0    0     0 445536 150569 1268743 59 20 20  0  0  0
62  1      0 55953608 2357392 105323260    0    0     0 445580 150506 1267361 60 20 20  0  0  0
57  0      0 55935856 2357392 105342764    0    0     0 446032 150662 1271946 60 20 20  0  0  0
58  1      0 55897492 2357392 105362600    0    0     0 447040 159361 1271963 60 20 20  0  0  0
57  1      0 55873372 2357392 105382232    0    0     0 447060 159705 1268738 59 20 20  0  0  0
58  0      0 55881500 2357392 105401560    0    0     0 445736 150852 1270272 59 20 20  0  0  0
65  1      0 55840560 2357392 105421992    0    0     0 446384 150325 1271095 60 20 20  0  0  0
59  2      0 55809968 2357392 105441892    0    0     0 446320 150550 1269831 59 20 20  0  0  0
57  0      0 55805248 2357392 105461536    0    0     0 447380 150700 1270337 60 20 20  0  0  0
55  0      0 55796308 2357392 105481348    0    0     0 446164 151281 1269088 59 21 20  0  0  0
54  0      0 55786580 2357396 105501200    0    0     0 446844 159979 1272081 60 20 20  0  0  0
65  1      0 55753648 2357396 105520748    0    0     0 447284 150659 1271585 59 20 20  0  0  0
66  1      0 55744084 2357396 105540844    0    0     0 446912 150364 1270683 59 21 20  0  0  0
60  0      0 55730320 2357396 105560284    0    0     0 447296 150607 1272469 59 20 20  0  0  0
65  0      0 55715032 2357396 105580120    0    0     0 445648 150775 1271754 59 20 20  0  0  0
61  1      0 55712392 2357396 105600148    0    0     0 446236 150942 1270596 60 20 20  0  0  0
58  1      0 55662648 2357396 105619944    0    0     0 445228 157535 1267250 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0      0 55654324 2357396 105639652    0    0     0 446012 151252 1268166 59 20 20  0  0  0
55  0      0 55634224 2357396 105659372    0    0     0 447512 150806 1271125 60 20 20  0  0  0
65  0      0 55622124 2357396 105679128    0    0     0 448096 150142 1272585 60 20 20  0  0  0
60  1      0 55617628 2357396 105698908    0    0     0 445660 150030 1270606 59 20 20  0  0  0
73  0      0 55586712 2357396 105718548    0    0     0 446248 157566 1270226 59 20 20  0  0  0
54  0      0 55538236 2357396 105738248    0    0     0 446104 150559 1270842 59 20 20  0  0  0
62  0      0 55511732 2357396 105758176    0    0     0 447624 150241 1274533 60 20 20  0  0  0
63  0      0 55499120 2357396 105777800    0    0     0 444528 150409 1268069 59 20 20  0  0  0
60  0      0 55497424 2357396 105797512    0    0     0 447492 150105 1272822 59 20 20  0  0  0
63  0      0 55493620 2357396 105817072    0    0     0 447424 150564 1275978 59 20 20  0  0  0
57  2      0 55468964 2357396 105837164    0    0     0 446520 156183 1273049 59 20 20  0  0  0
70  0      0 55440180 2357396 105856936    0    0     0 445596 149762 1265446 59 20 21  0  0  0
61  0      0 55416620 2357396 105876764    0    0     0 447864 150099 1273420 59 20 20  0  0  0
64  0      0 55400288 2357396 105896632    0    0     0 447552 150017 1272712 60 20 20  0  0  0
55  0      0 55387212 2357396 105916496    0    0     0 445704 150133 1272255 60 20 20  0  0  0
64  0      0 55381328 2357396 105936072    0    0     0 447588 149866 1275270 59 20 20  0  0  0
60  0      0 55343060 2357396 105955996    0    0     0 448008 154186 1274298 59 20 20  0  0  0
55  2      0 55307960 2357396 105975064    0    0     0 444948 150207 1269118 59 20 20  0  0  0
66  0      0 55293740 2357396 105995496    0    0     0 447720 149772 1275714 59 20 20  0  0  0
52  0      0 55288108 2357396 106015128    0    0     0 446788 149574 1273828 60 20 20  0  0  0
67  0      0 55270240 2357396 106034752    0    0     0 447636 149746 1277632 59 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1      0 55264556 2357400 106054844    0    0     0 448080 149761 1276543 59 20 20  0  0  0
58  0      0 55227904 2357400 106074836    0    0     0 447516 156730 1274147 59 20 20  0  0  0
56  1      0 55186340 2357400 106094500    0    0     0 447356 149957 1273690 60 20 20  0  0  0
56  1      0 55168056 2357400 106114204    0    0     0 447636 150014 1274914 59 20 20  0  0  0
59  0      0 55150968 2357400 106134184    0    0     0 448280 150132 1275808 60 20 20  0  0  0
61  1      0 55151088 2357400 106154004    0    0     0 446144 149717 1272778 60 20 20  0  0  0
55  1      0 55140536 2357400 106173560    0    0     0 449116 149577 1276226 60 20 20  0  0  0
61  1      0 55099768 2357400 106193120    0    0     0 446644 157111 1269057 59 20 20  0  0  0
68  1      0 55085016 2357400 106212820    0    0     0 447764 150635 1269272 60 20 20  0  0  0
55  1      0 55062348 2357400 106232916    0    0     0 447408 149700 1272986 60 20 20  0  0  0
65  0      0 55045572 2357400 106252712    0    0     0 446856 150923 1270992 60 20 20  0  0  0
58  0      0 55039464 2357400 106272680    0    0     0 447484 150591 1272819 60 20 20  0  0  0
55  0      0 55026464 2357400 106292116    0    0     0 447712 150102 1274018 60 20 20  0  0  0
63  0      0 54963884 2357400 106311900    0    0     0 447024 179050 1269420 59 21 20  0  0  0
59  0      0 54941208 2357400 106331912    0    0     0 447424 150142 1268458 59 20 20  0  0  0
57  0      0 54912176 2357400 106351068    0    0     0 447704 150344 1270989 60 20 20  0  0  0
64  1      0 54881684 2357400 106371344    0    0     0 446760 150658 1268524 60 20 20  0  0  0
63  1      0 54869996 2357400 106391004    0    0     0 446896 150325 1267264 60 20 20  0  0  0
61  1      0 54866976 2357400 106410208    0    0     0 445712 150143 1271913 59 20 20  0  0  0
57  0      0 54844080 2357400 106430548    0    0     0 446448 155744 1270971 59 20 20  0  0  0
57  0      0 54818528 2357400 106450176    0    0     0 446200 150544 1271134 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1      0 54794544 2357404 106469956    0    0     0 446708 150871 1271276 59 20 20  0  0  0
65  0      0 54788188 2357404 106489804    0    0     0 446300 150141 1270797 60 20 20  0  0  0
64  1      0 54778556 2357404 106509056    0    0     0 446800 150309 1274139 60 20 20  0  0  0
65  1      0 54763416 2357404 106529304    0    0     0 448292 150310 1276717 59 20 20  0  0  0
62  0      0 54732484 2357404 106549084    0    0     0 447852 168503 1271266 60 20 20  0  0  0
61  1      0 54691188 2357404 106568872    0    0     0 447284 150200 1272149 59 20 20  0  0  0
62  0      0 54692436 2357408 106588808    0    0     0 445812 150083 1269958 59 20 20  0  0  0
62  0      0 54669016 2357408 106608576    0    0     0 447344 150565 1270226 59 20 20  0  0  0
66  0      0 54659960 2357408 106627624    0    0     0 447904 149796 1273417 59 20 20  0  0  0
54  2      0 54634176 2357408 106648012    0    0     0 445200 150902 1265076 59 20 20  0  0  0
59  0      0 54625944 2357408 106666892    0    0     0 445912 155934 1270197 59 20 20  0  0  0
59  0      0 54599460 2357408 106687200    0    0     0 447512 150654 1267736 60 20 20  0  0  0
62  0      0 54573968 2357408 106707360    0    0     0 446036 151040 1269101 60 20 20  0  0  0
62  0      0 54556032 2357408 106726884    0    0     0 447548 150458 1270527 60 20 20  0  0  0
60  0      0 54544740 2357408 106746792    0    0     0 446608 150840 1268856 60 20 20  0  0  0
64  0      0 54546660 2357408 106766536    0    0     0 446140 150568 1271722 60 20 20  0  0  0
63  1      0 54528904 2357408 106786416    0    0     0 446984 150202 1269155 60 20 20  0  0  0
53  0      0 54489988 2357408 106806260    0    0     0 447676 159803 1270472 60 20 20  0  0  0
51  1      0 54427332 2357408 106825832    0    0     0 446988 156859 1270052 59 20 20  0  0  0
58  0      0 54423512 2357408 106845736    0    0     0 446132 151362 1266052 60 20 20  0  0  0
56  0      0 54429996 2357408 106865364    0    0     0 444476 151294 1264847 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 54397644 2357408 106885064    0    0     0 447552 150403 1275034 60 20 20  0  0  0
63  1      0 54381276 2357408 106904968    0    0     0 446308 150378 1271152 60 20 20  0  0  0
66  0      0 54357924 2357408 106924828    0    0     0 446736 157397 1272491 59 20 20  0  0  0
65  0      0 54328244 2357408 106944236    0    0     0 446776 150042 1271921 60 20 20  0  0  0
63  0      0 54315048 2357408 106964200    0    0     0 446316 150084 1272461 60 20 20  0  0  0
66  0      0 54289280 2357408 106983648    0    0     0 447580 150277 1275993 59 20 20  0  0  0
56  0      0 54290428 2357408 107003996    0    0     0 448300 150248 1276381 59 20 20  0  0  0
61  0      0 54283476 2357408 107023704    0    0     0 446560 149695 1275016 60 20 20  0  0  0
62  1      0 54260516 2357408 107043484    0    0     0 447272 155336 1272823 59 20 20  0  0  0
58  0      0 54218576 2357408 107062664    0    0     0 447600 150079 1276036 59 20 20  0  0  0
62  1      0 54204544 2357408 107083160    0    0     0 446104 149910 1272147 59 20 20  0  0  0
57  0      0 54166312 2357408 107102472    0    0     0 443364 150311 1253618 60 20 20  0  0  0
58  1      0 54163544 2357412 107122288    0    0     0 446560 150391 1270542 59 20 20  0  0  0
62  0      0 54158712 2357412 107142108    0    0     0 447472 150775 1275950 60 20 20  0  0  0
67  0      0 54149256 2357416 107161620    0    0     0 446384 150971 1269851 60 20 20  0  0  0
63  0      0 54102112 2357416 107181612    0    0     0 446364 155853 1270038 60 20 20  0  0  0
61  1      0 54080464 2357416 107200772    0    0     0 446952 150670 1273006 60 20 20  0  0  0
62  0      0 54055444 2357416 107220504    0    0     0 446916 150257 1273771 60 20 20  0  0  0
56  0      0 54042840 2357416 107240660    0    0     0 446856 150548 1272796 59 20 20  0  0  0
70  0      0 54032744 2357416 107260152    0    0     0 445688 150562 1268248 59 20 20  0  0  0
65  0      0 54025940 2357416 107280176    0    0     0 448168 150365 1273486 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 53987868 2357416 107299724    0    0     0 446716 155893 1265264 60 20 20  0  0  0
63  0      0 53944380 2357416 107319516    0    0     0 447516 168719 1271694 59 20 20  0  0  0
53  1      0 53924788 2357416 107339576    0    0     0 446948 150396 1271534 59 20 20  0  0  0
60  1      0 53905024 2357416 107359276    0    0     0 447152 149861 1272252 59 20 20  0  0  0
67  0      0 53878564 2357416 107379080    0    0     0 447132 150846 1272215 59 20 20  0  0  0
63  0      0 53859392 2357416 107397980    0    0     0 447456 150488 1271067 59 20 20  0  0  0
54  0      0 53854048 2357416 107418604    0    0     0 447340 150423 1271693 59 20 20  0  0  0
62  0      0 53837176 2357416 107438264    0    0     0 447604 155003 1272911 59 20 20  0  0  0
60  1      0 53811476 2357416 107458100    0    0     0 447416 150320 1274754 59 20 20  0  0  0
64  1      0 53783012 2357416 107477896    0    0     0 447676 150352 1273821 59 20 20  0  0  0
62  1      0 53757240 2357416 107497700    0    0     0 445664 150647 1269268 59 20 20  0  0  0
61  0      0 53769708 2357416 107517396    0    0     0 447020 150305 1272373 59 20 20  0  0  0
56  2      0 53749900 2357416 107537200    0    0     0 445932 150712 1271157 60 20 20  0  0  0
63  0      0 53737472 2357416 107556884    0    0     0 446228 157596 1269412 60 20 20  0  0  0
66  0      0 53692984 2357416 107576440    0    0     0 447328 150607 1271472 59 20 20  0  0  0
57  0      0 53665944 2357416 107596280    0    0     0 446740 150964 1271792 59 20 20  0  0  0
66  0      0 53677840 2357416 107616276    0    0     0 446512 150969 1270639 59 20 20  0  0  0
63  1      0 53666084 2357416 107636124    0    0     0 447084 150055 1273004 60 20 20  0  0  0
63  0      0 53646292 2357416 107655736    0    0     0 446752 150616 1273896 60 20 20  0  0  0
59  0      0 53610216 2357428 107675132    0    0     0 448700 155408 1274989 60 20 20  0  0  0
66  0      0 53579456 2357428 107695092    0    0     0 446508 150000 1273121 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1      0 53559584 2357428 107714672    0    0     0 445936 151048 1274107 60 20 20  0  0  0
64  0      0 53554988 2357428 107734656    0    0     0 446848 150292 1270922 60 20 20  0  0  0
63  0      0 53550464 2357428 107754764    0    0     0 447584 150478 1271121 59 21 20  0  0  0
57  1      0 53530808 2357428 107774468    0    0     0 445944 150464 1268506 59 20 20  0  0  0
58  1      0 53519600 2357428 107794340    0    0     0 448364 151086 1271776 60 20 20  0  0  0
53  0      0 53476732 2357428 107814276    0    0     0 444060 158205 1268794 59 20 20  0  0  0
63  0      0 53434956 2357428 107833772    0    0     0 447624 151478 1271004 60 20 20  0  0  0
63  1      0 53420252 2357428 107853804    0    0     0 447344 150917 1271150 59 21 20  0  0  0
61  1      0 53425288 2357428 107873588    0    0     0 447308 150615 1272913 60 20 20  0  0  0
58  0      0 53411976 2357428 107893156    0    0     0 446564 150514 1274071 60 20 20  0  0  0
67  0      0 53399808 2357428 107913128    0    0     0 446456 151269 1270941 60 20 20  0  0  0
58  0      0 53362176 2357428 107932076    0    0     0 447280 155149 1273153 59 20 20  0  0  0
60  0      0 53326300 2357428 107952640    0    0     0 445388 150706 1270428 59 20 20  0  0  0
62  0      0 53300676 2357428 107972544    0    0     0 446328 150498 1273263 60 20 20  0  0  0
69  1      0 53305884 2357428 107992416    0    0     0 446452 150521 1274048 60 20 20  0  0  0
62  1      0 53295476 2357428 108012184    0    0     0 447540 150440 1272987 60 20 20  0  0  0
65  0      0 53280000 2357428 108030892    0    0     0 445720 150820 1272960 60 20 20  0  0  0
61  1      0 53240092 2357428 108051812    0    0     0 446360 156987 1273864 59 20 20  0  0  0
68  0      0 53211648 2357428 108071344    0    0     0 445516 150442 1273422 60 20 20  0  0  0
66  0      0 53204892 2357428 108091088    0    0     0 447212 150788 1272396 60 20 20  0  0  0
54  1      0 53181900 2357428 108110856    0    0     0 446680 150840 1269478 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0      0 53174000 2357428 108130604    0    0     0 446456 150158 1272635 59 20 20  0  0  0
60  0      0 53154080 2357428 108150324    0    0     0 447228 150458 1272764 60 20 20  0  0  0
67  0      0 53104308 2357428 108170192    0    0     0 445528 161129 1271530 60 20 20  0  0  0
64  1      0 53064084 2357428 108189732    0    0     0 445980 150771 1268652 59 20 20  0  0  0
65  1      0 53049188 2357432 108209752    0    0     0 445524 150886 1267774 60 20 20  0  0  0
62  0      0 53043232 2357432 108229452    0    0     0 447012 150595 1271125 60 20 20  0  0  0
64  1      0 53030140 2357432 108248956    0    0     0 445856 150317 1271364 60 20 20  0  0  0
