You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:08:04| 78  17   3   0   0|3499k  267M| 360B  588B|   0     0 | 159k  956k
07-04 16:08:05| 79  17   2   0   0|3088k  295M| 240B  770B|   0     0 | 179k  962k
07-04 16:08:06| 79  17   3   0   0|3969k  294M| 735B  929B|   0     0 | 163k  971k
07-04 16:08:07| 79  18   2   0   0|1448k  294M| 886B 1424B|   0     0 | 157k  932k
07-04 16:08:08| 80  16   2   0   0|2488k  292M| 736B 1095B|   0     0 | 152k  930k
07-04 16:08:09| 80  17   2   0   0|3388k  294M| 300B  668B|   0     0 | 148k  903k
07-04 16:08:10| 81  16   2   0   0|3812k  293M| 725B 1243B|   0     0 | 153k  906k
07-04 16:08:11| 80  17   2   0   0| 792k  295M| 848B 1144B|   0     0 | 153k  906k
07-04 16:08:12| 80  16   2   0   0|2384k  294M| 300B  738B|   0     0 | 150k  901k
07-04 16:08:13| 80  16   3   0   0|3757k  290M| 800B 9662B|   0     0 | 150k  894k
07-04 16:08:14| 80  16   2   0   0|2348k  290M| 737B 1155B|   0     0 | 157k  915k
07-04 16:08:15| 80  17   2   0   0|1980k  290M| 798B 1152B|   0     0 | 154k  902k
07-04 16:08:16| 80  16   2   0   0|3860k  290M| 733B  931B|   0     0 | 149k  904k
07-04 16:08:17| 79  17   2   0   0|2504k  290M| 572B 1166B|   0     0 | 153k  916k
07-04 16:08:18| 81  16   2   0   0|4771k  290M| 240B  680B|   0     0 | 148k  906k
07-04 16:08:19| 80  16   2   0   0|2648k  291M| 300B  684B|   0     0 | 150k  906k
07-04 16:08:20| 80  16   2   0   0|1936k  293M| 390B  844B|   0     0 | 147k  898k
07-04 16:08:21| 79  17   3   0   0|2509k  292M| 360B  738B|   0     0 | 152k  905k
07-04 16:08:22| 80  17   2   0   0|2762k  291M| 360B  769B|   0     0 | 153k  908k
07-04 16:08:23| 80  17   2   0   0|4138k  291M| 180B  498B|   0     0 | 151k  906k
07-04 16:08:24| 81  16   2   0   0|4038k  290M|7252B 7060B|   0     0 | 148k  905k
07-04 16:08:25| 81  16   2   0   0|3220k  292M| 674B  846B|   0     0 | 150k  894k
07-04 16:08:26| 80  17   2   0   0|4468k  293M| 830B  906B|   0     0 | 164k  905k
07-04 16:08:27| 80  16   2   0   0|4756k  290M| 829B 1317B|   0     0 | 150k  911k
07-04 16:08:28| 80  17   2   0   0|3571k  291M| 240B  728B|   0     0 | 150k  904k
07-04 16:08:29| 81  16   2   0   0|3946k  290M| 300B  680B|   0     0 | 146k  890k
07-04 16:08:30| 81  16   2   0   0|3990k  290M| 764B  786B|   0     0 | 150k  905k
07-04 16:08:31| 80  16   3   0   0|3493k  292M| 360B  530B|   0     0 | 147k  905k
07-04 16:08:32| 80  16   2   0   0|3612k  293M| 360B  846B|   0     0 | 150k  914k
07-04 16:08:33| 81  16   2   0   0|2352k  292M| 326B  592B|   0  7.00 | 152k  891k
07-04 16:08:34| 80  17   2   0   0|3496k  291M| 240B  664B|   0     0 | 158k  904k
07-04 16:08:35| 80  17   2   0   0|2371k  301M| 722B 1235B|   0     0 | 155k  902k
07-04 16:08:36| 80  16   2   0   0|2929k  302M| 754B 1061B|   0     0 | 151k  903k
07-04 16:08:37| 80  16   2   0   0|2984k  301M| 360B  680B|   0     0 | 150k  902k
07-04 16:08:38| 80  16   2   0   0|4523k  299M| 258B  600B|   0     0 | 183k  896k
07-04 16:08:39| 80  16   2   0   0|2616k  302M| 300B  680B|   0     0 | 157k  898k
07-04 16:08:40| 80  16   2   0   0|3058k  302M|1146B 2135B|   0     0 | 149k  915k
07-04 16:08:41| 80  17   2   0   0|2835k  302M| 360B  498B|   0     0 | 150k  910k
07-04 16:08:42| 80  16   2   0   0|3758k  301M| 906B 1237B|   0     0 | 150k  910k
07-04 16:08:43| 81  16   2   0   0|2041k  303M|1184B 1466B|   0     0 | 150k  896k
07-04 16:08:44| 80  16   2   0   0|1536k  304M| 240B  514B|   0     0 | 149k  906k
07-04 16:08:45| 80  16   2   0   0|2139k  304M| 667B 1292B|   0     0 | 148k  903k
07-04 16:08:46| 81  16   2   0   0|2289k  303M| 798B 1079B|   0     0 | 152k  898k
07-04 16:08:47| 80  16   2   0   0|3244k  303M| 857B 1261B|   0     0 | 149k  912k
07-04 16:08:48| 81  16   2   0   0|1540k  304M| 737B 1095B|   0     0 | 147k  904k
07-04 16:08:49| 80  16   2   0   0|2952k  302M| 726B 1087B|   0     0 | 149k  905k
07-04 16:08:50| 80  17   2   0   0|2093k  305M| 791B 1412B|   0     0 | 151k  906k
07-04 16:08:51| 80  16   2   0   0|2711k  303M| 855B 1243B|   0     0 | 148k  900k
07-04 16:08:52| 80  17   2   0   0|3401k  303M| 860B 1243B|   0     0 | 154k  914k
07-04 16:08:53| 80  17   2   0   0|2403k  303M| 794B 1243B|   0     0 | 153k  906k
07-04 16:08:54| 80  17   2   0   0|3741k  301M| 739B 1077B|   0     0 | 157k  909k
07-04 16:08:55| 80  17   2   0   0|2348k  303M|1230B 1325B|   0     0 | 153k  907k
07-04 16:08:56| 80  16   2   0   0|2815k  303M| 734B 1109B|   0     0 | 151k  910k
07-04 16:08:57| 80  17   2   0   0|3777k  302M| 857B 1243B|   0     0 | 151k  905k
07-04 16:08:58| 80  17   2   0   0|2444k  303M| 675B 1093B|   0     0 | 150k  906k
07-04 16:08:59| 80  17   2   0   0|4970k  301M| 796B 1142B|   0     0 | 165k  906k
07-04 16:09:00| 80  17   2   0   0|5124k  301M|1108B 1244B|   0     0 | 164k  898k
07-04 16:09:01| 80  17   2   0   0| 848k  305M| 420B  904B|   0     0 | 170k  895k
07-04 16:09:02| 80  16   2   0   0|   0   306M| 788B 1319B|   0     0 | 149k  906k
07-04 16:09:03| 80  17   2   0   0|   0   307M| 360B  904B|   0     0 | 149k  906k
07-04 16:09:04| 80  16   2   0   0|   0   306M| 420B  680B|   0     0 | 149k  901k
07-04 16:09:05| 81  16   2   0   0|   0   314M| 240B  904B|   0     0 | 154k  906k
07-04 16:09:06| 80  17   2   0   0|   0   313M| 855B 1319B|   0     0 | 151k  905k
07-04 16:09:07| 79  18   2   0   0|   0   312M| 856B 1484B|   0     0 | 158k  916k
07-04 16:09:08| 80  17   2   0   0|   0   311M| 734B 1063B|   0     0 | 153k  903k
07-04 16:09:09| 80  17   2   0   0|   0   313M| 240B  694B|   0     0 | 149k  902k
07-04 16:09:10| 81  16   2   0   0|   0   314M| 785B 1349B|   0     0 | 151k  900k
07-04 16:09:11| 80  17   2   0   0|   0   313M| 848B 1310B|   0     0 | 151k  909k
07-04 16:09:12| 79  17   2   0   0|   0   312M| 390B  770B|   0     0 | 157k  913k
07-04 16:09:13| 80  16   2   0   0|8191B  312M| 860B 9585B|   0     0 | 150k  897k
07-04 16:09:14| 79  17   3   0   0|3177k  309M| 857B 1343B|   0     0 | 155k  913k
07-04 16:09:15| 81  16   2   0   0|4962k  307M| 798B 1244B|   0     0 | 150k  904k
07-04 16:09:16| 80  17   2   0   0|3040k  308M| 793B 1247B|   0     0 | 156k  906k
07-04 16:09:17| 79  17   3   0   0|4320k  307M| 752B 1408B|   0     0 | 157k  915k
07-04 16:09:18| 79  16   3   0   0|4101k  307M| 300B  920B|   0     0 | 154k  907k
07-04 16:09:19| 80  17   2   0   0|3295k  309M| 360B  572B|   0     0 | 151k  908k
07-04 16:09:20| 80  17   2   0   0|3180k  309M| 611B 1461B|   0     0 | 152k  907k
07-04 16:09:21| 79  17   3   0   0|4506k  308M| 420B  754B|   0     0 | 155k  892k
07-04 16:09:22| 79  17   2   0   0|3095k  309M| 421B 1072B|   0     0 | 164k  903k
07-04 16:09:23| 80  17   2   0   0|4027k  309M| 240B  754B|   0     0 | 153k  907k
07-04 16:09:24| 81  17   2   0   0|4494k  307M|7953B 7339B|   0     0 | 154k  900k
07-04 16:09:25| 80  16   2   0   0|4112k  309M| 734B  904B|   0     0 | 150k  905k
07-04 16:09:26| 81  16   2   0   0|4539k  307M| 889B 1087B|   0     0 | 150k  907k
07-04 16:09:27| 80  17   2   0   0|2850k  311M| 890B 1692B|   0     0 | 152k  905k
07-04 16:09:28| 80  17   2   0   0|4076k  308M| 300B  830B|   0     0 | 156k  907k
07-04 16:09:29| 80  16   2   0   0|5472k  307M| 420B  738B|   0     0 | 149k  908k
07-04 16:09:30| 80  16   2   0   0|4289k  309M| 614B  845B|   0     0 | 152k  914k
07-04 16:09:31| 80  16   2   0   0|2209k  310M| 420B  680B|   0     0 | 151k  897k
07-04 16:09:32| 80  16   2   0   0|3863k  309M| 420B  996B|   0     0 | 152k  914k
07-04 16:09:33| 80  16   2   0   0|3837k  311M| 462B 1018B|   0     0 | 150k  906k
07-04 16:09:34| 81  16   2   0   0|2993k  309M| 300B  830B|   0     0 | 148k  895k
07-04 16:09:35| 80  16   2   0   0|3888k  313M| 782B 1268B|   0     0 | 149k  905k
07-04 16:09:36| 80  17   2   0   0|3379k  312M| 874B 1227B|   0     0 | 159k  897k
07-04 16:09:37| 80  16   3   0   0|3845k  311M| 420B  846B|   0     0 | 151k  897k
07-04 16:09:38| 80  17   2   0   0|3715k  314M| 300B  830B|   0     0 | 151k  907k
07-04 16:09:39| 80  17   2   0   0|1816k  315M| 900B 1705B|   0  1.00 | 173k  904k
07-04 16:09:40| 80  17   2   0   0|4223k  312M| 725B 1243B|   0     0 | 167k  906k
07-04 16:09:41| 81  16   2   0   0|2965k  313M| 420B  680B|   0     0 | 152k  900k
07-04 16:09:42| 80  17   2   0   0|3527k  313M| 720B 1254B|   0     0 | 150k  899k
07-04 16:09:43| 80  17   2   0   0|4328k  312M|1297B 1797B|   0     0 | 152k  910k
07-04 16:09:44| 81  16   2   0   0|4369k  313M| 300B  830B|   0     0 | 149k  902k
07-04 16:09:45| 80  16   2   0   0|2904k  314M| 937B 1501B|   0     0 | 149k  903k
07-04 16:09:46| 80  17   2   0   0|2880k  314M| 738B 1095B|   0     0 | 151k  906k
07-04 16:09:47| 80  16   2   0   0|4506k  312M| 917B 1244B|   0     0 | 149k  911k
07-04 16:09:48| 80  16   2   0   0|3480k  314M| 677B 1245B|   0     0 | 150k  901k
07-04 16:09:49| 80  16   2   0   0|4763k  312M| 846B 1237B|   0     0 | 148k  904k
07-04 16:09:50| 80  16   2   0   0|4660k  313M| 792B 1247B|   0     0 | 149k  908k
07-04 16:09:51| 80  16   2   0   0|4234k  313M| 854B 1092B|   0     0 | 148k  916k
07-04 16:09:52| 80  16   2   0   0|3533k  314M| 740B 1259B|   0     0 | 148k  905k
07-04 16:09:53| 80  17   2   0   0|4220k  313M| 734B 1093B|   0     0 | 150k  911k
07-04 16:09:54| 80  16   2   0   0|2728k  315M| 799B 1291B|   0     0 | 150k  903k
07-04 16:09:55| 80  16   2   0   0|4437k  312M|1230B 1409B|   0     0 | 164k  895k
07-04 16:09:56| 80  16   2   0   0|3712k  314M| 734B 1173B|   0     0 | 149k  915k
07-04 16:09:57| 80  16   2   0   0|4057k  312M| 857B 1243B|   0     0 | 149k  908k
07-04 16:09:58| 80  16   2   0   0|3566k  306M| 675B 1076B|   0     0 | 152k  900k
07-04 16:09:59| 80  17   2   0   0|3828k  312M| 856B 1244B|   0     0 | 150k  907k
07-04 16:10:00| 81  17   2   0   0|3723k  313M|1108B 1410B|   0     0 | 152k  910k
07-04 16:10:01| 80  17   2   0   0|3342k  314M| 480B  739B|   0     0 | 150k  907k
07-04 16:10:02| 80  16   2   0   0|4755k  311M| 728B 1319B|   0     0 | 151k  899k
07-04 16:10:03| 80  16   2   0   0|2963k  313M| 300B  680B|   0     0 | 151k  910k
07-04 16:10:04| 80  16   2   0   0|2936k  313M| 300B  904B|   0     0 | 148k  905k
07-04 16:10:05| 81  16   2   0   0|4690k  339M| 480B 1070B|   0     0 | 151k  911k
07-04 16:10:06| 80  17   2   0   0|3723k  472M| 795B 1319B|   0     0 | 163k  935k
07-04 16:10:07| 80  16   3   0   0|4897k  577M| 856B 1333B|   0     0 | 167k  952k
07-04 16:10:08| 80  16   2   0   0|4964k  539M| 617B 1080B|   0     0 | 165k  933k
07-04 16:10:09| 79  18   2   0   0|3663k  526M| 420B  834B|   0     0 | 169k  941k
07-04 16:10:10| 80  17   2   0   0|4540k  529M| 725B 1409B|   0     0 | 165k  938k
07-04 16:10:11| 80  17   2   0   0|3887k  539M| 908B 1252B|   0     0 | 165k  942k
07-04 16:10:12| 80  17   2   0   0|2637k  500M| 360B  664B|   0     0 | 162k  927k
07-04 16:10:13| 80  17   2   0   0|4676k  523M| 986B 9601B|   0     0 | 164k  932k
07-04 16:10:14| 79  17   2   0   0|2630k  548M|1120B 1525B|   0     0 | 188k  933k
07-04 16:10:15| 79  18   2   0   0|2474k  530M|1519B 2089B|   0     0 | 172k  942k
07-04 16:10:16| 80  17   2   0   0|4341k  455M|1356B 1653B|   0     0 | 159k  922k
07-04 16:10:17| 79  18   2   0   0|3084k  455M|1135B 1814B|   0     0 | 164k  929k
07-04 16:10:18| 80  16   2   0   0|3919k  444M| 676B 1213B|   0     0 | 158k  939k
07-04 16:10:19| 81  16   2   0   0|3751k  438M| 796B 1080B|   0     0 | 157k  926k
07-04 16:10:20| 79  17   2   0   0|3042k  447M| 805B 1403B|   0     0 | 162k  920k
07-04 16:10:21| 80  16   2   0   0|3048k  438M| 925B 1236B|   0     0 | 158k  916k
07-04 16:10:22| 80  17   2   0   0|3433k  411M| 923B 1301B|   0     0 | 158k  918k
07-04 16:10:23| 80  17   2   0   0|3650k  426M| 744B 1070B|   0     0 | 157k  914k
07-04 16:10:24| 81  16   2   0   0|3489k  416M|8664B 8397B|   0     0 | 156k  918k
07-04 16:10:25| 80  16   2   0   0|3659k  405M|1112B 1279B|   0     0 | 158k  920k
07-04 16:10:26| 80  17   2   0   0|2985k  422M| 889B 1253B|   0     0 | 176k  911k
07-04 16:10:27| 80  17   2   0   0|4070k  373M|1009B 1616B|   0     0 | 155k  915k
07-04 16:10:28| 80  16   2   0   0|4885k  401M| 855B 1330B|   0     0 | 155k  924k
07-04 16:10:29| 80  16   2   0   0|2287k  373M| 765B 1074B|   0     0 | 154k  913k
07-04 16:10:30| 80  17   2   0   0|4553k  387M| 674B  910B|   0     0 | 154k  923k
07-04 16:10:31| 80  17   2   0   0|2296k  372M| 420B  904B|   0     0 | 158k  911k
07-04 16:10:32| 80  17   2   0   0|3648k  378M| 480B 1028B|   0     0 | 161k  915k
07-04 16:10:33| 80  17   2   0   0|4520k  374M| 300B  738B|   0     0 | 161k  924k
07-04 16:10:34| 80  17   2   0   0|3885k  381M| 360B  754B|   0     0 | 156k  917k
07-04 16:10:35| 80  17   2   0   0|2820k  353M| 722B 1326B|   0     0 | 154k  906k
07-04 16:10:36| 79  17   2   0   0|3947k  365M| 874B 1483B|   0     0 | 158k  919k
07-04 16:10:37| 81  16   2   0   0|3699k  353M| 420B 1218B|   0     0 | 151k  915k
07-04 16:10:38| 81  17   2   0   0|3215k  379M| 360B 1126B|   0     0 | 160k  913k
07-04 16:10:39| 80  17   2   0   0|4282k  355M| 720B 1852B|   0     0 | 170k  916k
07-04 16:10:40| 80  16   2   0   0|4062k  359M| 725B 1166B|   0     0 | 154k  927k
07-04 16:10:41| 81  17   2   0   0|3597k  341M| 300B  812B|   0     0 | 156k  906k
07-04 16:10:42| 80  17   2   0   0|2602k  363M| 899B 1403B|   0     0 | 155k  926k
07-04 16:10:43| 81  16   2   0   0|3802k  349M|1238B 1798B|   0     0 | 152k  915k
07-04 16:10:44| 81  16   2   0   0|4591k  355M| 360B  664B|   0     0 | 155k  910k
07-04 16:10:45| 81  16   2   0   0|2597k  349M| 787B 1342B|   0     0 | 152k  906k
07-04 16:10:46| 80  16   2   0   0|3715k  336M| 798B 1095B|   0     0 | 152k  912k
07-04 16:10:47| 79  18   2   0   0|4625k  340M| 857B 1411B|   0     0 | 154k  899k
07-04 16:10:48| 81  16   2   0   0|3400k  331M| 815B 1311B|   0     0 | 150k  914k
07-04 16:10:49| 80  17   2   0   0|3902k  329M| 846B 1238B|   0     0 | 155k  902k
07-04 16:10:50| 80  16   2   0   0|4407k  350M| 791B 1444B|   0     0 | 151k  913k
07-04 16:10:51| 80  16   2   0   0|4229k  328M| 855B 1377B|   0     0 | 153k  908k
07-04 16:10:52| 80  16   2   0   0|4517k  338M| 961B 1628B|   0     0 | 151k  917k
07-04 16:10:53| 81  16   2   0   0|4886k  320M| 854B 1409B|   0     0 | 150k  907k
07-04 16:10:54| 80  16   2   0   0|4295k  352M| 919B 1243B|   0     0 | 153k  917k
07-04 16:10:55| 80  16   2   0   0|4405k  327M|1170B 1425B|   0     0 | 150k  914k
07-04 16:10:56| 80  16   2   0   0|5564k  338M| 914B 1307B|   0     0 | 153k  917k
07-04 16:10:57| 81  17   2   0   0|5120k  348M| 857B 1441B|   0     0 | 152k  901k
07-04 16:10:58| 81  16   2   0   0|3232k  317M| 795B 1409B|   0     0 | 148k  903k
07-04 16:10:59| 81  16   2   0   0|3704k  336M| 856B 1410B|   0     0 | 152k  913k
07-04 16:11:00| 79  17   2   0   0|2523k  341M|1228B 1426B|   0     0 | 155k  920k
07-04 16:11:01| 81  16   2   0   0|4177k  323M| 360B  770B|   0     0 | 149k  910k
07-04 16:11:02| 80  17   2   0   0|3401k  321M| 848B 1411B|   0     0 | 153k  910k
07-04 16:11:03| 80  16   2   0   0|3996k  342M| 300B 1070B|   0     0 | 153k  909k
07-04 16:11:04| 80  16   2   0   0|5941k  321M| 480B 1070B|   0     0 | 150k  909k
07-04 16:11:05| 81  16   2   0   0|4056k  336M| 420B  903B|   0     0 | 150k  908k
07-04 16:11:06| 80  16   2   0   0|3426k  318M| 796B 1218B|   0     0 | 149k  908k
07-04 16:11:07| 80  16   2   0   0|4573k  348M| 916B 1484B|   0     0 | 152k  916k
07-04 16:11:08| 80  17   2   0   0|4383k  307M| 796B 1411B|   0     0 | 153k  907k
07-04 16:11:09| 79  17   2   0   0|4285k  333M| 420B 1070B|   0     0 | 155k  917k
07-04 16:11:10| 80  16   2   0   0|2644k  317M| 845B 1575B|   0     0 | 157k  905k
07-04 16:11:11| 81  16   2   0   0|3508k  306M| 908B 1252B|   0     0 | 148k  902k
07-04 16:11:12| 81  16   2   0   0|3324k  323M| 360B 1012B|   0     0 | 152k  911k
07-04 16:11:13| 80  16   2   0   0|4004k  323M| 974B 9985B|   0     0 | 148k  907k
07-04 16:11:14| 80  16   2   0   0|4828k  325M| 857B 1263B|   0     0 | 152k  919k
07-04 16:11:15| 81  16   2   0   0|4030k  323M| 858B 1243B|   0     0 | 152k  905k
07-04 16:11:16| 81  16   2   0   0|2863k  314M| 853B 1081B|   0     0 | 149k  903k
07-04 16:11:17| 80  16   2   0   0|4199k  322M| 572B 1243B|   0     0 | 148k  911k
07-04 16:11:18| 80  17   2   0   0|3806k  305M| 360B  680B|   0     0 | 151k  912k
07-04 16:11:19| 80  16   2   0   0|3684k  308M| 360B  830B|   0     0 | 147k  905k
07-04 16:11:20| 81  16   2   0   0|3324k  327M| 733B 1691B|   0     0 | 149k  910k
07-04 16:11:21| 80  17   2   0   0|5939k  320M| 420B  830B|   0     0 | 154k  913k
07-04 16:11:22| 81  16   2   0   0|3715k  311M| 360B  846B|   0     0 | 148k  908k
07-04 16:11:23| 80  16   2   0   0|5000k  303M| 300B  831B|   0     0 | 148k  910k
07-04 16:11:24| 80  16   2   0   0|5503k  311M|8622B 8083B|   0     0 | 151k  907k
07-04 16:11:25| 80  17   2   0   0|4086k  298M| 794B 1013B|   0     0 | 151k  906k
07-04 16:11:26| 80  17   2   0   0|5083k  299M| 889B 1071B|   0     0 | 149k  906k
07-04 16:11:27| 80  16   2   0   0|3808k  315M| 769B 1301B|   0     0 | 148k  905k
07-04 16:11:28| 80  16   2   0   0|3005k  326M| 300B  664B|   0     0 | 151k  911k
07-04 16:11:29| 80  16   2   0   0|3967k  305M| 360B  696B|   0     0 | 150k  902k
07-04 16:11:30| 80  16   2   0   0|4931k  326M| 733B  995B|   0     0 | 150k  915k
07-04 16:11:31| 80  16   2   0   0|5609k  290M| 420B  831B|   0     0 | 147k  896k
07-04 16:11:32| 81  16   2   0   0|3725k  311M| 420B  996B|   0     0 | 150k  901k
07-04 16:11:33| 81  16   2   0   0|2816k  308M| 300B  680B|   0     0 | 147k  907k
07-04 16:11:34| 81  16   2   0   0|6288k  314M| 360B  830B|   0     0 | 147k  910k
07-04 16:11:35| 80  16   3   0   0|4616k  313M| 782B 1402B|   0     0 | 148k  903k
07-04 16:11:36| 81  17   2   0   0|3592k  299M| 874B 1393B|   0     0 | 149k  901k
07-04 16:11:37| 80  16   2   0   0|4599k  320M| 420B  830B|   0     0 | 151k  911k
07-04 16:11:38| 81  16   2   0   0|4536k  311M| 300B  514B|   0     0 | 148k  903k
07-04 16:11:39| 81  16   2   0   0|3385k  308M| 300B  664B|   0     0 | 148k  907k
07-04 16:11:40| 81  16   2   0   0|4953k  308M|1145B 1968B|   0     0 | 147k  905k
07-04 16:11:41| 81  16   2   0   0|2256k  320M| 420B  904B|   0     0 | 149k  914k
07-04 16:11:42| 81  16   2   0   0|3912k  319M| 846B 1404B|   0     0 | 150k  905k
07-04 16:11:43| 81  16   2   0   0|4978k  315M|1177B 1720B|   0     0 | 150k  910k
07-04 16:11:44| 81  16   2   0   0|4898k  312M| 240B  882B|   0     0 | 155k  905k
07-04 16:11:45| 80  17   2   0   0|3979k  310M| 846B 1579B|   0     0 | 151k  918k
07-04 16:11:46| 80  16   2   0   0|3243k  313M| 799B 1336B|   0     0 | 148k  903k
07-04 16:11:47| 80  16   2   0   0|3540k  322M| 857B 1319B|   0     0 | 149k  911k
07-04 16:11:48| 80  17   2   0   0|2273k  317M| 737B 1095B|   0     0 | 150k  902k
07-04 16:11:49| 80  16   2   0   0|3520k  316M| 786B 1145B|   0     0 | 150k  919k
07-04 16:11:50| 81  16   2   0   0|2142k  331M| 670B 1095B|   0     0 | 148k  908k
07-04 16:11:51| 80  18   2   0   0|3211k  296M| 916B 1244B|   0     0 | 161k  893k
07-04 16:11:52| 80  17   2   0   0|2795k  321M| 860B 1409B|   0     0 | 153k  911k
07-04 16:11:53| 81  16   2   0   0|2481k  317M| 674B 1093B|   0     0 | 148k  908k
07-04 16:11:54| 81  16   2   0   0|3670k  321M| 679B  927B|   0     0 | 151k  900k
07-04 16:11:55| 81  16   2   0   0|4469k  303M|1050B 1259B|   0     0 | 148k  908k
07-04 16:11:56| 80  17   2   0   0|3785k  306M| 854B 1093B|   0     0 | 149k  900k
07-04 16:11:57| 81  16   2   0   0|3671k  320M| 797B 1243B|   0     0 | 160k  904k
