You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:37:07| 80  16   3   0   0|   0   390M| 736B 1245B|   0     0 | 156k 1050k
07-04 15:37:08| 80  16   3   0   0|   0   385M| 736B 1153B|   0     0 | 156k 1055k
07-04 15:37:09| 80  16   3   0   0|   0   385M| 240B  498B|   0     0 | 156k 1045k
07-04 15:37:10| 80  16   3   0   0|   0   377M| 725B 1093B|   0     0 | 154k  986k
07-04 15:37:11| 80  16   3   0   0|   0   377M| 728B 1070B|   0     0 | 156k  976k
07-04 15:37:12| 80  16   2   0   0|   0   376M| 300B  830B|   0     0 | 154k  979k
07-04 15:37:13| 80  16   3   0   0|   0   377M| 920B 9584B|   0     0 | 154k  979k
07-04 15:37:14| 80  16   3   0   0|   0   376M|1181B 1328B|   0     0 | 153k  980k
07-04 15:37:15| 80  16   2   0   0|   0   377M|1182B 1507B|   0     0 | 155k  975k
07-04 15:37:16| 80  16   3   0   0|   0   378M|1388B 1750B|   0     0 | 153k  980k
07-04 15:37:17| 79  16   3   0   0|   0   377M| 887B 1437B|   0     0 | 153k  982k
07-04 15:37:18| 80  16   3   0   0|   0   376M| 736B 1197B|   0     0 | 153k  984k
07-04 15:37:19| 80  16   2   0   0|   0   377M|1169B 1709B|   0     0 | 155k  977k
07-04 15:37:20| 80  16   2   0   0|   0   378M| 745B 1280B|   0     0 | 154k  983k
07-04 15:37:21| 80  16   3   0   0|   0   376M| 805B 1070B|   0     0 | 153k  978k
07-04 15:37:22| 80  16   3   0   0|   0   376M| 804B 1376B|   0     0 | 154k  986k
07-04 15:37:23| 80  16   3   0   0|   0   376M|1118B 1144B|   0     0 | 153k  979k
07-04 15:37:24| 80  16   3   0   0|   0   382M|8201B 6476B|   0     0 | 153k  984k
07-04 15:37:25| 79  16   3   0   0|   0   382M|  17k   12k|   0     0 | 153k  984k
07-04 15:37:26| 80  16   3   0   0|   0   383M| 709B 1301B|   0     0 | 152k  983k
07-04 15:37:27| 79  16   3   0   0|   0   383M| 889B 1253B|   0     0 | 153k  985k
07-04 15:37:28| 80  16   3   0   0|   0   381M| 614B  680B|   0     0 | 152k  983k
07-04 15:37:29| 80  16   3   0   0|   0   377M| 360B  664B|   0     0 | 154k  981k
07-04 15:37:30| 80  16   2   0   0|   0   377M| 240B  830B|   0     0 | 154k  979k
07-04 15:37:31| 80  16   3   0   0|   0   376M| 360B  664B|   0     0 | 153k  982k
07-04 15:37:32| 80  16   2   0   0|   0   376M| 300B  996B|   0     0 | 153k  979k
07-04 15:37:33| 80  17   2   0   0|   0   377M| 360B  830B|   0     0 | 155k  977k
07-04 15:37:34| 80  16   2   0   0|   0   378M| 300B  830B|   0     0 | 154k  975k
07-04 15:37:35| 80  17   2   0   0|   0   377M| 902B 1401B|   0     0 | 154k  975k
07-04 15:37:36| 80  16   2   0   0|   0   376M| 754B 1227B|   0     0 | 154k  976k
07-04 15:37:37| 80  16   2   0   0|   0   378M| 360B  846B|   0     0 | 154k  976k
07-04 15:37:38| 80  16   2   0   0|   0   376M| 240B  695B|   0     0 | 155k  979k
07-04 15:37:39| 80  16   3   0   0|   0   376M| 781B 1556B|   0     0 | 154k  983k
07-04 15:37:40| 80  16   2   0   0|   0   376M| 725B 1243B|   0     0 | 153k  978k
07-04 15:37:41| 80  16   2   0   0|   0   376M| 360B  830B|   0     0 | 155k  979k
07-04 15:37:42| 80  16   2   0   0|   0   376M| 660B 1088B|   0     0 | 155k  977k
07-04 15:37:43| 80  16   2   0   0|   0   376M|1297B 1797B|   0     0 | 154k  981k
07-04 15:37:44| 80  16   2   0   0|   0   375M| 240B  830B|   0     0 | 155k  979k
07-04 15:37:45| 80  16   2   0   0|   0   378M| 907B 1411B|   0     0 | 154k  979k
07-04 15:37:46| 80  16   3   0   0|   0   382M| 738B 1244B|   0     0 | 153k  973k
07-04 15:37:47| 80  16   2   0   0|   0   382M| 857B 1474B|   0     0 | 153k  980k
07-04 15:37:48| 80  16   3   0   0|   0   383M| 677B 1078B|   0     0 | 153k  979k
07-04 15:37:49| 80  16   3   0   0|   0   383M| 786B 1071B|   0     0 | 153k  985k
07-04 15:37:50| 80  16   3   0   0|   0   381M| 731B 1246B|   0     0 | 154k  978k
07-04 15:37:51| 80  16   2   0   0|   0   376M| 855B 1077B|   0     0 | 154k  981k
07-04 15:37:52| 80  16   2   0   0|   0   377M| 680B 1243B|   0     0 | 154k  977k
07-04 15:37:53| 80  16   3   0   0|   0   376M|1228B 1243B|   0     0 | 155k  977k
07-04 15:37:54| 80  16   2   0   0|   0   377M| 739B 1243B|   0     0 | 154k  975k
07-04 15:37:55| 80  16   2   0   0|   0   377M| 856B 1409B|   0     0 | 154k  979k
07-04 15:37:56| 80  16   2   0   0|   0   376M| 734B 1243B|   0     0 | 154k  977k
07-04 15:37:57| 80  16   2   0   0|   0   377M| 857B 1244B|   0     0 | 154k  980k
07-04 15:37:58| 80  16   2   0   0|   0   377M|1048B 1108B|   0     0 | 154k  977k
07-04 15:37:59| 80  16   2   0   0|   0   375M| 796B 1079B|   0     0 | 154k  981k
07-04 15:38:00| 80  16   2   0   0|   0   375M| 733B 1259B|   0     0 | 155k  978k
07-04 15:38:01| 80  16   2   0   0|   0   376M| 360B  787B|   0     0 | 153k  975k
07-04 15:38:02| 80  16   3   0   0|   0   377M| 728B 1485B|   0     0 | 155k  982k
07-04 15:38:03| 80  16   2   0   0|   0   375M| 360B  754B|   0     0 | 154k  978k
07-04 15:38:04| 80  16   2   0   0|   0   377M| 300B  904B|   0     0 | 155k  977k
07-04 15:38:05| 80  16   2   0   0|   0   376M| 420B 1070B|   0     0 | 154k  977k
07-04 15:38:06| 80  16   2   0   0|   0   377M| 735B 1319B|   0     0 | 155k  977k
07-04 15:38:07| 80  16   3   0   0|   0   380M| 856B 1411B|   0     0 | 153k  981k
07-04 15:38:08| 79  16   3   0   0|   0   383M| 736B 1079B|   0     0 | 153k  977k
07-04 15:38:09| 80  16   2   0   0|   0   384M| 450B  844B|   0     0 | 153k  981k
07-04 15:38:10| 80  16   2   0   0|   0   383M| 725B 1243B|   0     0 | 153k  980k
07-04 15:38:11| 80  16   3   0   0|   0   383M| 848B 1310B|   0     0 | 152k  983k
07-04 15:38:12| 80  16   2   0   0|   0   382M| 240B  904B|   0     0 | 154k  978k
07-04 15:38:13| 80  16   2   0   0|   0   376M|1046B 9673B|   0     0 | 155k  979k
07-04 15:38:14| 80  16   2   0   0|   0   376M| 677B 1155B|   0     0 | 154k  975k
07-04 15:38:15| 80  16   2   0   0|   0   375M| 918B 1500B|   0     0 | 154k  978k
07-04 15:38:16| 80  16   2   0   0|   0   377M| 945B 1733B|   0     0 | 154k  973k
07-04 15:38:17| 80  16   2   0   0|   0   374M| 420B  996B|   0     0 | 153k  977k
07-04 15:38:18| 80  16   3   0   0|   0   375M| 300B 1096B|   0     0 | 154k  973k
07-04 15:38:19| 80  16   2   0   0|   0   376M| 360B  514B|   0     0 | 153k  979k
07-04 15:38:20| 80  16   2   0   0|   0   376M| 300B  920B|   0     0 | 154k  974k
07-04 15:38:21| 80  16   2   0   0|   0   376M| 360B  770B|   0     0 | 153k  981k
07-04 15:38:22| 80  16   2   0   0|   0   376M| 240B  920B|   0     0 | 153k  974k
07-04 15:38:23| 80  16   2   0   0|   0   375M| 734B  664B|   0     0 | 154k  981k
07-04 15:38:24| 80  16   2   0   0|   0   377M|7362B 7556B|   0     0 | 154k  976k
07-04 15:38:25| 80  17   2   0   0|   0   375M| 420B  830B|   0     0 | 154k  980k
07-04 15:38:26| 80  16   2   0   0|   0   375M| 769B 1451B|   0     0 | 153k  973k
07-04 15:38:27| 80  16   2   0   0|   0   374M| 889B 1403B|   0     0 | 155k  982k
07-04 15:38:28| 80  16   2   0   0|   0   378M| 732B  884B|   0     0 | 155k  977k
07-04 15:38:29| 80  16   2   0   0|   0   377M| 420B  664B|   0     0 | 154k  977k
07-04 15:38:30| 80  16   2   0   0|   0   378M| 300B  846B|   0     0 | 154k  974k
07-04 15:38:31| 80  16   2   0   0|   0   376M| 300B  696B|   0     0 | 154k  979k
07-04 15:38:32| 80  16   2   0   0|   0   375M| 360B  996B|   0     0 | 154k  977k
07-04 15:38:33| 80  16   2   0   0|   0   375M| 300B  680B|   0     0 | 154k  978k
07-04 15:38:34| 81  16   2   0   0|   0   156M| 300B  680B|   0     0 | 139k  945k
07-04 15:38:35| 80  16   2   0   0|   0   432M| 722B 1252B|   0     0 | 158k  991k
07-04 15:38:36| 80  16   2   0   0|   0   426M| 814B 1409B|   0     0 | 157k  981k
07-04 15:38:37| 80  16   2   0   0|   0   431M| 420B  996B|   0     0 | 157k  987k
07-04 15:38:38| 80  16   2   0   0|   0   426M| 300B  830B|   0     0 | 158k  985k
07-04 15:38:39| 80  16   2   0   0|   0   433M| 780B 1705B|   0     0 | 157k  987k
07-04 15:38:40| 80  16   2   0   0|   0   413M| 845B 1243B|   0     0 | 157k  986k
07-04 15:38:41| 80  16   2   0   0|   0   430M| 300B  696B|   0     0 | 158k  987k
07-04 15:38:42| 80  16   2   0   0|   0   432M| 780B 1270B|   0     0 | 159k  987k
07-04 15:38:43| 80  16   2   0   0|   0   428M|1237B 1797B|   0     0 | 157k  982k
07-04 15:38:44| 80  16   2   0   0|   0   425M| 300B  664B|   0     0 | 157k  987k
07-04 15:38:45| 80  16   2   0   0|   0   415M| 727B 1245B|   0     0 | 157k  986k
07-04 15:38:46| 79  16   3   0   0|   0   430M| 738B 1094B|   0     0 | 158k  981k
07-04 15:38:47| 80  17   2   0   0|   0   432M| 857B 1427B|   0     0 | 157k  985k
07-04 15:38:48| 80  16   2   0   0|   0   433M| 737B 1244B|   0     0 | 158k  988k
07-04 15:38:49| 80  16   2   0   0|   0   418M| 786B 1237B|   0     0 | 157k  978k
07-04 15:38:50| 80  16   2   0   0|   0   419M| 791B 1412B|   0     0 | 156k  985k
07-04 15:38:51| 80  16   3   0   0|   0   462M| 795B 1307B|   0     0 | 159k  992k
07-04 15:38:52| 80  16   2   0   0|   0   580M| 800B 1077B|   0     0 | 169k 1007k
07-04 15:38:53| 79  17   2   0   0|   0   715M|1108B 1093B|   0     0 | 177k 1030k
07-04 15:38:54| 80  16   2   0   0|   0   572M| 799B 1243B|   0     0 | 168k 1007k
07-04 15:38:55| 79  17   3   0   0|   0   594M| 736B 1243B|   0     0 | 169k 1009k
07-04 15:38:56| 79  16   2   0   0|   0   558M| 734B 1077B|   0     0 | 168k 1007k
07-04 15:38:57| 80  17   2   0   0|   0   546M| 797B 1243B|   0     0 | 166k 1002k
07-04 15:38:58| 80  16   2   0   0|   0   532M|1169B 1243B|   0     0 | 166k  995k
07-04 15:38:59| 80  16   2   0   0|   0   539M| 736B 1244B|   0     0 | 166k  999k
07-04 15:39:00| 80  17   2   0   0|   0   511M| 794B 1410B|   0     0 | 164k  990k
07-04 15:39:01| 80  17   2   0   0|   0   531M| 360B  737B|   0     0 | 164k 1003k
07-04 15:39:02| 80  16   2   0   0|   0   498M| 788B 1415B|   0     0 | 163k  993k
07-04 15:39:03| 80  16   2   0   0|   0   518M| 300B  754B|   0     0 | 164k 1001k
07-04 15:39:04| 80  16   2   0   0|   0   491M| 300B  770B|   0     0 | 163k  993k
07-04 15:39:05| 80  16   2   0   0|   0   507M| 360B 1070B|   0     0 | 163k 1000k
07-04 15:39:06| 80  17   2   0   0|   0   472M| 735B 1153B|   0     0 | 163k  993k
07-04 15:39:07| 80  16   2   0   0|   0   506M| 796B 1245B|   0     0 | 164k  992k
07-04 15:39:08| 80  16   2   0   0|   0   458M| 796B 1319B|   0     0 | 160k  987k
07-04 15:39:09| 79  17   2   0   0|   0   490M| 300B  978B|   0     0 | 163k  994k
07-04 15:39:10| 80  17   2   0   0|   0   465M| 785B 1483B|   0     0 | 160k  991k
07-04 15:39:11| 80  16   2   0   0|   0   470M| 788B 1236B|   0     0 | 162k  992k
07-04 15:39:12| 80  16   2   0   0|   0   471M| 420B  830B|   0     0 | 160k  991k
07-04 15:39:13| 80  16   2   0   0|   0   445M|1096B 9757B|   0     0 | 159k  985k
07-04 15:39:14| 80  16   2   0   0|   0   469M| 815B 1163B|   0     0 | 162k  993k
07-04 15:39:15| 80  16   2   0   0|   0   442M| 798B 1410B|   0     0 | 158k  987k
07-04 15:39:16| 80  17   2   0   0|   0   466M|1005B 1508B|   0     0 | 161k  989k
07-04 15:39:17| 80  16   2   0   0|   0   442M| 360B  904B|   0     0 | 159k  990k
07-04 15:39:18| 80  16   2   0   0|   0   450M| 378B  824B|   0     0 | 160k  987k
07-04 15:39:19| 80  16   2   0   0|   0   432M| 733B 1533B|   0     0 | 157k  984k
07-04 15:39:20| 80  16   2   0   0|   0   447M| 300B  996B|   0     0 | 159k  987k
07-04 15:39:21| 80  16   2   0   0|   0   425M| 360B  905B|   0     0 | 157k  980k
07-04 15:39:22| 80  16   2   0   0|   0   429M| 420B 1070B|   0     0 | 158k  986k
07-04 15:39:23| 80  16   2   0   0|   0   415M| 674B  572B|   0     0 | 156k  986k
07-04 15:39:24| 80  16   2   0   0|   0   427M|8447B 8175B|   0     0 | 158k  983k
07-04 15:39:25| 80  16   2   0   0|   0   428M| 300B  862B|   0     0 | 158k  988k
07-04 15:39:26| 80  17   2   0   0|   0   426M| 829B 1524B|   0     0 | 157k  985k
07-04 15:39:27| 80  16   2   0   0|   0   420M| 889B 1311B|   0     0 | 157k  980k
07-04 15:39:28| 80  16   2   0   0|   0   430M| 734B  664B|   0     0 | 158k  984k
07-04 15:39:29| 80  16   2   0   0|   0   418M| 360B  904B|   0     0 | 157k  984k
07-04 15:39:30| 81  16   2   0   0|   0   413M| 360B 1130B|   0     0 | 156k  981k
07-04 15:39:31| 80  16   2   0   0|   0   416M| 402B  884B|   0     0 | 156k  984k
07-04 15:39:32| 80  16   2   0   0|   0   424M| 420B  996B|   0     0 | 157k  984k
07-04 15:39:33| 80  17   2   0   0|   0   417M| 360B  664B|   0     0 | 156k  982k
07-04 15:39:34| 80  16   2   0   0|   0   415M| 300B  664B|   0     0 | 156k  983k
07-04 15:39:35| 80  16   2   0   0|   0   413M| 799B 1317B|   0     0 | 156k  983k
07-04 15:39:36| 80  16   2   0   0|   0   413M| 754B 1340B|   0     0 | 157k  986k
07-04 15:39:37| 80  17   2   0   0|   0   401M| 360B  996B|   0     0 | 156k  983k
07-04 15:39:38| 80  16   2   0   0|   0   405M| 300B  664B|   0     0 | 156k  981k
07-04 15:39:39| 80  16   2   0   0|   0   407M| 720B 1539B|   0     0 | 156k  981k
07-04 15:39:40| 80  16   2   0   0|   0   409M| 785B 1409B|   0     0 | 157k  981k
07-04 15:39:41| 80  16   2   0   0|   0   396M| 300B  830B|   0     0 | 156k  979k
07-04 15:39:42| 80  16   2   0   0|   0   413M| 840B 1404B|   0     0 | 156k  980k
07-04 15:39:43| 80  17   2   0   0|   0   403M|1237B 1797B|   0     0 | 155k  982k
07-04 15:39:44| 80  16   2   0   0|   0   413M| 360B  664B|   0     0 | 156k  983k
07-04 15:39:45| 80  16   2   0   0|   0   401M| 727B 1246B|   0     0 | 155k  981k
07-04 15:39:46| 80  16   2   0   0|   0   403M| 738B 1094B|   0     0 | 155k  985k
07-04 15:39:47| 80  16   2   0   0|   0   392M| 857B 1411B|   0     0 | 154k  981k
07-04 15:39:48| 80  16   2   0   0|   0   407M| 737B 1222B|   0     0 | 157k  983k
07-04 15:39:49| 80  16   2   0   0|   0   397M| 726B 1071B|   0     0 | 156k  982k
07-04 15:39:50| 80  16   2   0   0|   0   396M| 731B 1262B|   0     0 | 155k  981k
07-04 15:39:51| 80  16   2   0   0|   0   395M| 795B 1259B|   0     0 | 155k  979k
07-04 15:39:52| 80  16   2   0   0|   0   400M| 878B 1475B|   0     0 | 155k  982k
07-04 15:39:53| 80  16   2   0   0|   0   385M|1168B 1243B|   0     0 | 154k  981k
07-04 15:39:54| 80  16   2   0   0|   0   411M| 799B 1244B|   0     0 | 156k  981k
07-04 15:39:55| 80  16   2   0   0|   0   389M| 796B 1243B|   0     0 | 155k  981k
07-04 15:39:56| 80  16   2   0   0|   0   403M| 734B 1077B|   0     0 | 156k  984k
07-04 15:39:57| 80  16   2   0   0|   0   386M| 797B 1275B|   0     0 | 155k  982k
07-04 15:39:58| 80  16   2   0   0|   0   403M|1169B 1243B|   0     0 | 155k  981k
07-04 15:39:59| 80  16   2   0   0|   0   378M| 736B 1094B|   0     0 | 155k  979k
07-04 15:40:00| 80  16   2   0   0|   0   392M| 734B 1244B|   0     0 | 157k  979k
07-04 15:40:01| 80  16   2   0   0|   0   374M| 360B  904B|   0     0 | 154k  974k
07-04 15:40:02| 80  16   2   0   0|   0   407M| 848B 1485B|   0     0 | 155k  979k
07-04 15:40:03| 80  16   2   0   0|   0   389M| 240B  904B|   0     0 | 154k  981k
07-04 15:40:04| 80  16   2   0   0|   0   408M| 420B  904B|   0     0 | 155k  980k
07-04 15:40:05| 80  16   2   0   0|   0   389M| 300B  830B|   0     0 | 154k  981k
07-04 15:40:06| 80  16   2   0   0|   0   399M| 795B 1153B|   0     0 | 154k  984k
07-04 15:40:07| 80  16   2   0   0|   0   393M| 736B 1335B|   0     0 | 153k  983k
07-04 15:40:08| 80  16   2   0   0|   0   401M| 796B 1095B|   0     0 | 155k  982k
07-04 15:40:09| 80  16   2   0   0|   0   382M| 300B  920B|   0     0 | 154k  982k
07-04 15:40:10| 80  16   2   0   0|   0   399M| 785B 1109B|   0     0 | 155k  979k
07-04 15:40:11| 80  16   2   0   0|   0   377M| 668B 1070B|   0     0 | 154k  976k
07-04 15:40:12| 80  16   2   0   0|   0   395M| 480B  996B|   0     0 | 156k  980k
07-04 15:40:13| 80  16   2   0   0|   0   377M| 860B 9750B|   0     0 | 154k  981k
07-04 15:40:14| 80  16   2   0   0|   0   399M|1301B 1676B|   0     0 | 156k  982k
07-04 15:40:15| 80  16   2   0   0|   0   378M|1182B 1823B|   0     0 | 153k  977k
07-04 15:40:16| 80  16   2   0   0|   0   393M|1567B 1898B|   0     0 | 155k  978k
07-04 15:40:17| 80  16   2   0   0|   0   382M| 743B 1253B|   0     0 | 154k  977k
07-04 15:40:18| 80  16   2   0   0|   0   387M| 946B 1303B|   0     0 | 154k  983k
07-04 15:40:19| 80  16   2   0   0|   0   372M| 736B 1246B|   0     0 | 155k  974k
07-04 15:40:20| 80  16   2   0   0|   0   387M| 805B 1252B|   0     0 | 156k  981k
07-04 15:40:21| 80  16   2   0   0|   0   368M| 625B 1048B|   0     0 | 153k  977k
07-04 15:40:22| 81  16   2   0   0|   0   386M| 864B 1252B|   0     0 | 155k  977k
07-04 15:40:23| 80  16   2   0   0|   0   363M| 998B 1086B|   0     0 | 153k  978k
07-04 15:40:24| 80  16   2   0   0|   0   391M|8716B 7888B|   0     0 | 155k  979k
07-04 15:40:25| 80  16   2   0   0|   0   375M| 677B 1246B|   0     0 | 152k  976k
07-04 15:40:26| 80  16   2   0   0|   0   399M| 829B 1119B|   0     0 | 154k  979k
07-04 15:40:27| 80  16   2   0   0|   0   375M| 769B 1071B|   0     0 | 152k  979k
07-04 15:40:28| 80  16   2   0   0|   0   393M|1139B  924B|   0     0 | 154k  982k
07-04 15:40:29| 80  17   2   0   0|   0   372M| 645B  940B|   0     0 | 152k  980k
07-04 15:40:30| 80  16   2   0   0|   0   385M| 824B 1236B|   0     0 | 155k  981k
07-04 15:40:31| 80  16   2   0   0|   0   366M| 644B  994B|   0     0 | 153k  979k
07-04 15:40:32| 80  16   2   0   0|   0   382M| 420B  904B|   0     0 | 154k  980k
07-04 15:40:33| 80  16   2   0   0|   0   365M| 240B  738B|   0     0 | 153k  973k
07-04 15:40:34| 80  16   2   0   0|   0   383M| 300B  738B|   0     0 | 155k  982k
07-04 15:40:35| 80  16   2   0   0|   0   367M| 721B 1235B|   0     0 | 153k  978k
07-04 15:40:36| 81  16   2   0   0|   0   377M| 815B 1451B|   0     0 | 154k  974k
07-04 15:40:37| 80  16   2   0   0|   0   368M|5194B 2582B|   0     0 | 153k  971k
07-04 15:40:38| 80  16   2   0   0|   0   385M| 300B  794B|   0     0 | 155k  977k
07-04 15:40:39| 80  16   2   0   0|   0   375M| 600B 1627B|   0     0 | 154k  978k
07-04 15:40:40| 80  16   2   0   0|   0   382M| 845B 1407B|   0     0 | 154k  978k
07-04 15:40:41| 80  16   2   0   0|   0   367M| 240B  664B|   0     0 | 154k  976k
07-04 15:40:42| 80  16   2   0   0|   0   374M| 780B 1088B|   0     0 | 155k  977k
07-04 15:40:43| 80  16   2   0   0|   0   360M|1117B 1631B|   0     0 | 154k  976k
07-04 15:40:44| 80  16   2   0   0|   0   380M| 360B  664B|   0     0 | 155k  977k
07-04 15:40:45| 80  16   2   0   0|   0   365M| 667B 1245B|   0     0 | 153k  977k
07-04 15:40:46| 80  17   2   0   0|   0   386M| 798B 1077B|   0     0 | 154k  981k
07-04 15:40:47| 80  16   2   0   0|   0   374M| 737B 1246B|   0     0 | 153k  975k
07-04 15:40:48| 80  16   2   0   0|   0   378M| 874B  977B|   0     0 | 152k  979k
07-04 15:40:49| 80  16   2   0   0|   0   359M| 708B 1093B|   0     0 | 152k  976k
07-04 15:40:50| 81  16   2   0   0|   0   382M| 791B 1096B|   0     0 | 154k  980k
07-04 15:40:51| 80  16   2   0   0|   0   371M| 675B 1077B|   0     0 | 153k  976k
07-04 15:40:52| 80  17   2   0   0|   0   384M| 860B 1243B|   0     0 | 154k  978k
07-04 15:40:53| 80  16   2   0   0|   0   377M|1047B 1092B|   0     0 | 154k  984k
07-04 15:40:54| 80  16   2   0   0|   0   384M| 859B 1244B|   0     0 | 155k  979k
07-04 15:40:55| 80  16   2   0   0|   0   376M| 796B 1409B|   0     0 | 154k  978k
07-04 15:40:56| 80  16   2   0   0|   0   382M| 794B 1243B|   0     0 | 154k  975k
07-04 15:40:57| 80  16   2   0   0|   0   379M| 797B 1409B|   0     0 | 154k  977k
07-04 15:40:58| 80  16   2   0   0|   0   391M|1229B 1077B|   0     0 | 154k  981k
07-04 15:40:59| 80  16   2   0   0|   0   377M| 676B 1078B|   0     0 | 153k  982k
07-04 15:41:00| 80  16   2   0   0|   0   393M| 854B 1340B|   0     0 | 155k  976k
07-04 15:41:01| 80  16   2   0   0|   0   389M| 240B  754B|   0     0 | 154k  981k
07-04 15:41:02| 80  16   2   0   0|   0   395M| 848B 1485B|   0     0 | 156k  981k
07-04 15:41:03| 80  16   3   0   0|   0   406M| 240B  834B|   0     0 | 156k  977k
07-04 15:41:04| 80  16   2   0   0|   0   398M| 360B  680B|   0     0 | 154k  984k
07-04 15:41:05| 80  16   2   0   0|   0   400M| 360B 1166B|   0     0 | 154k  979k
07-04 15:41:06| 79  16   3   0   0|   0   427M| 795B 1319B|   0     0 | 156k  987k
07-04 15:41:07| 80  16   2   0   0|   0   453M| 796B 1485B|   0     0 | 158k  991k
07-04 15:41:08| 80  16   2   0   0|   0   456M| 856B 1245B|   0     0 | 159k  991k
07-04 15:41:09| 80  16   2   0   0|   0   461M| 300B  738B|   0     0 | 159k  988k
07-04 15:41:10| 80  16   2   0   0|   0   444M| 845B 1243B|   0     0 | 159k  989k
07-04 15:41:11| 80  16   2   0   0|   0   449M| 668B 1070B|   0     0 | 159k  989k
07-04 15:41:12| 80  16   2   0   0|   0   436M| 360B  846B|   0     0 | 158k  985k
07-04 15:41:13| 80  17   2   0   0|   0   455M|1010B 9843B|   0     0 | 161k  989k
07-04 15:41:14| 80  16   2   0   0|   0   435M| 797B 1081B|   0     0 | 158k  981k
07-04 15:41:15| 80  16   2   0   0|   0   450M| 738B 1244B|   0     0 | 160k  985k
07-04 15:41:16| 80  16   2   0   0|   0   445M|1065B 1659B|   0     0 | 159k  987k
07-04 15:41:17| 80  16   2   0   0|   0   451M| 360B 1028B|   0     0 | 159k  988k
07-04 15:41:18| 80  16   2   0   0|   0   447M| 420B  830B|   0     0 | 159k  989k
07-04 15:41:19| 80  16   2   0   0|   0   461M| 673B 1359B|   0     0 | 159k  991k
07-04 15:41:20| 80  16   2   0   0|   0   447M| 420B  830B|   0     0 | 159k  985k
07-04 15:41:21| 80  17   2   0   0|   0   471M| 240B  680B|   0     0 | 160k  989k
