procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 118204424 2312932 68263352    0    0 245968 128892 30732 110219  1  1 95  3  0  0
 2  2   1792 118203836 2312932 68264204    0    0 246624 130780 30882 111770  2  1 95  3  0  0
 4  0   1792 118204748 2312932 68265044    0    0 248560 124728 30441 110300  1  1 95  3  0  0
 2  2   1792 118212572 2312932 68265928    0    0 244464 130876 30740 110483  2  1 95  3  0  0
 2  2   1792 118208128 2312932 68266772    0    0 246016 127900 30694 111147  2  1 95  3  0  0
 2  3   1792 118206316 2312932 68267632    0    0 248976 129836 31093 112419  2  1 95  3  0  0
 2  2   1792 118204972 2312932 68268488    0    0 248128 131012 30860 111560  2  1 95  3  0  0
 3  2   1792 118204064 2312932 68269348    0    0 248416 131808 30969 111945  1  1 95  3  0  0
 0  4   1792 118200244 2312932 68270228    0    0 248352 128532 30835 111025  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1792 118199544 2312932 68271076    0    0 247440 133596 31169 112028  1  1 95  3  0  0
 4  1   1792 118197180 2312932 68271936    0    0 249248 133624 30682 111427  1  1 95  3  0  0
 2  2   1792 118196600 2312932 68272800    0    0 252112 132032 31295 112978  2  1 95  3  0  0
 2  4   1792 118201560 2312932 68273648    0    0 248272 127176 31203 111201  1  1 95  3  0  0
 4  1   1792 118200080 2312932 68274508    0    0 247072 133912 31687 111899  2  1 95  3  0  0
 2  2   1792 118199676 2312932 68275372    0    0 249328 133736 31037 111850  1  1 95  3  0  0
 3  2   1792 118199248 2312932 68276216    0    0 249616 131680 30831 111543  1  1 95  3  0  0
 2  2   1792 118199248 2312932 68277068    0    0 246784 126376 30562 110307  1  1 95  3  0  0
 2  3   1792 118196152 2312932 68277900    0    0 246208 134976 30957 111107  1  1 95  3  0  0
 2  2   1792 118199372 2312932 68278808    0    0 248320 131912 31048 112001  1  1 95  3  0  0
 3  1   1792 118196228 2312932 68279620    0    0 248880 125132 30040 111593  2  1 95  3  0  0
 1  3   1792 118195060 2312932 68280512    0    0 248208 132848 30835 112876  1  1 95  3  0  0
 1  2   1792 118192216 2312932 68281360    0    0 248432 131268 30358 112358  1  1 95  3  0  0
 0  4   1792 118187480 2312932 68282228    0    0 248992 134644 30768 113074  2  1 95  3  0  0
 2  2   1792 118183712 2312932 68283088    0    0 247968 126704 30374 111593  1  1 95  3  0  0
 3  1   1792 118191840 2312932 68283920    0    0 248128 130772 30506 112065  2  1 95  3  0  0
 0  4   1792 118193992 2312932 68284848    0    0 247792 133184 30989 112795  2  1 95  3  0  0
 1  3   1792 118190300 2312932 68285704    0    0 248592 126848 30535 110898  2  1 95  3  0  0
 0  4   1792 118190500 2312932 68286564    0    0 247024 131920 30674 111393  1  1 95  3  0  0
 2  2   1792 118177628 2312932 68287400    0    0 245088 126356 34710 114358  3  1 93  3  0  0
 1  3   1792 118178232 2312932 68288252    0    0 244592 130796 30780 109731  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 118181096 2312932 68289112    0    0 249216 130168 31063 111099  2  1 95  3  0  0
 1  3   1792 118180276 2312932 68289944    0    0 247808 126656 30872 110197  2  1 95  3  0  0
 0  4   1792 118178024 2312932 68290792    0    0 242832 129904 30528 108624  2  1 95  3  0  0
 4  1   1792 118176760 2312932 68291616    0    0 246848 126816 30839 109765  2  1 95  3  0  0
 2  2   1792 118180224 2312932 68292520    0    0 245328 130284 30578 110998  1  1 95  3  0  0
 1  3   1792 118185148 2312932 68293364    0    0 245568 126288 30236 109983  2  1 95  3  0  0
 1  3   1792 118181864 2312932 68294200    0    0 244496 132184 30539 109965  2  1 95  3  0  0
 0  4   1792 118179740 2312932 68295052    0    0 245392 126608 30474 109236  2  1 95  3  0  0
 3  2   1792 118185804 2312932 68295892    0    0 245264 131320 30327 110374  2  1 95  3  0  0
 2  2   1792 118184924 2312932 68296736    0    0 244976 126156 30138 111019  2  1 95  3  0  0
 0  4   1792 118183944 2312932 68297556    0    0 247008 131472 30674 112237  1  1 95  3  0  0
 1  3   1792 118182416 2312932 68298436    0    0 247200 123020 30480 111243  1  1 95  3  0  0
 2  2   1792 118184996 2312932 68299288    0    0 244960 134428 30951 111787  2  1 95  3  0  0
 1  3   1792 118182332 2312932 68300140    0    0 246352 128208 30569 111434  2  1 95  3  0  0
 3  1   1792 118177456 2312932 68300996    0    0 246192 129752 30613 111487  2  1 95  3  0  0
 0  4   1792 118179516 2312932 68301848    0    0 245584 129612 30688 110648  2  1 95  3  0  0
 3  2   1792 118180068 2312932 68302696    0    0 245488 126976 30532 110112  1  1 95  3  0  0
 2  2   1792 118178600 2312932 68303540    0    0 245248 131016 30553 111009  1  1 95  3  0  0
 1  3   1792 118177284 2312932 68304388    0    0 246576 125728 30500 110349  1  1 95  3  0  0
 1  3   1792 118175932 2312932 68305260    0    0 244208 131680 30408 110139  1  1 95  3  0  0
 2  2   1792 118175348 2312932 68306116    0    0 248208 125276 30659 110873  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 118173936 2312932 68306960    0    0 246608 134136 31291 111650  2  1 95  3  0  0
 1  3   1792 118176800 2312932 68307808    0    0 248256 131792 31122 111971  2  1 95  3  0  0
 2  2   1792 118179576 2312932 68308656    0    0 247936 128172 30925 111593  2  1 95  3  0  0
 0  4   1792 118175356 2312932 68309524    0    0 244512 130932 30780 110764  1  1 95  3  0  0
 2  2   1792 118172320 2312932 68310340    0    0 241424 126760 30342 108557  2  1 95  3  0  0
 2  2   1792 118170836 2312932 68311176    0    0 240240 125388 29995 107335  2  1 95  3  0  0
 2  2   1792 118168332 2312932 68311972    0    0 241184 124392 30227 107951  1  1 95  3  0  0
 2  4   1792 118165760 2312932 68312844    0    0 242480 125380 30465 109247  2  1 95  3  0  0
 2  2   1792 118167684 2312932 68313664    0    0 240032 132980 30359 108264  1  1 95  3  0  0
 3  1   1792 118166184 2312932 68314516    0    0 243664 125200 30274 108768  1  1 95  3  0  0
 4  1   1792 118163896 2312932 68315396    0    0 245248 123776 30369 109563  1  1 95  3  0  0
 2  1   1792 118163644 2312932 68316252    0    0 245888 131992 30942 111037  2  1 95  3  0  0
 3  2   1792 118160784 2312932 68317060    0    0 246592 125528 30656 109824  2  1 95  3  0  0
 2  3   1792 118158748 2312932 68317924    0    0 242720 130468 30860 109755  2  1 95  3  0  0
 3  2   1792 118160612 2312932 68318744    0    0 237456 227548 36237 122469  2  1 95  3  0  0
 2  2   1792 118155088 2312932 68319612    0    0 248128 121804 30574 110494  2  1 95  3  0  0
 5  1   1792 118157584 2312932 68320464    0    0 249072 117224 30333 109842  1  1 95  3  0  0
 3  3   1792 118154884 2312932 68321308    0    0 245312 120924 30087 109187  2  1 95  3  0  0
 4  1   1792 118157628 2312932 68322136    0    0 242912 116108 29836 107349  1  1 95  3  0  0
 4  1   1792 118156472 2312932 68322980    0    0 247056 125428 30615 110859  2  1 95  3  0  0
 5  0   1792 118155252 2312932 68323820    0    0 242160 120136 29732 107263  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 118155652 2312932 68324648    0    0 241920 119736 29691 107457  1  1 95  3  0  0
 4  2   1792 118153288 2312932 68325496    0    0 243984 124700 30514 109331  1  1 95  3  0  0
 0  4   1792 118149532 2312932 68326336    0    0 242640 120760 29805 108214  2  1 95  3  0  0
 3  1   1792 118149984 2312932 68327196    0    0 246192 126976 30849 110658  2  1 95  3  0  0
 2  2   1792 118147296 2312932 68328052    0    0 246528 121708 30372 109882  2  1 95  3  0  0
 2  3   1792 118146364 2312932 68328888    0    0 243728 126448 30528 109101  2  1 95  3  0  0
 2  3   1792 118145452 2312932 68329732    0    0 243632 124700 30381 109281  2  1 95  3  0  0
 0  4   1792 118145300 2312932 68330568    0    0 242032 123600 29952 108297  2  1 95  3  0  0
 1  3   1792 118146604 2312932 68331416    0    0 243840 123468 30008 109188  2  1 95  3  0  0
 2  2   1792 118147168 2312932 68332268    0    0 245104 133688 30945 110893  2  1 95  3  0  0
 1  4   1792 118149184 2312932 68333124    0    0 246304 128276 30447 110930  2  1 95  3  0  0
 0  4   1792 118151236 2312932 68333972    0    0 248992 127260 30533 110652  1  1 95  3  0  0
 2  3   1792 118151452 2312936 68334844    0    0 248192 129436 30831 111675  1  1 95  3  0  0
 2  2   1792 118152468 2312936 68335752    0    0 245248 124984 30526 109671  2  1 95  3  0  0
 2  2   1792 118148252 2312936 68336608    0    0 244304 130336 30624 110047  2  1 95  3  0  0
 1  4   1792 118149620 2312936 68337460    0    0 247040 129132 30685 110655  2  1 95  3  0  0
 2  2   1792 118150480 2312936 68338300    0    0 244736 129136 30890 111628  2  1 95  3  0  0
 2  2   1792 118147912 2312936 68339152    0    0 242864 125508 30278 108862  2  1 95  3  0  0
 2  2   1792 118149228 2312936 68339996    0    0 247136 128556 30586 110339  1  1 95  3  0  0
 1  3   1792 118146224 2312936 68340848    0    0 247600 129384 30540 110145  1  1 95  3  0  0
 2  2   1792 118145256 2312936 68341688    0    0 244048 130064 30612 109554  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 118143636 2312936 68342536    0    0 243312 126072 30441 109155  2  1 95  3  0  0
 1  3   1792 118142060 2312936 68343356    0    0 238720 230044 36503 122527  2  1 95  3  0  0
 4  1   1792 118144196 2312936 68344192    0    0 240304 117108 29220 105763  2  1 95  3  0  0
 2  2   1792 118141448 2312936 68345044    0    0 243376 120804 30001 108327  2  1 95  3  0  0
 3  1   1792 118147304 2312936 68345884    0    0 245392 116016 29705 108713  2  1 95  3  0  0
 1  3   1792 118144920 2312936 68346736    0    0 244624 123932 30042 109148  2  1 95  3  0  0
 3  1   1792 118141416 2312936 68347588    0    0 248016 122216 30142 109880  1  1 95  3  0  0
 1  3   1792 118140408 2312936 68348452    0    0 246176 126916 30208 110355  1  1 95  3  0  0
 1  3   1792 118139084 2312936 68349296    0    0 246528 128764 30535 110487  1  1 95  3  0  0
 2  2   1792 118138456 2312936 68350152    0    0 245152 123220 29918 109629  1  1 95  3  0  0
 3  1   1792 118141464 2312936 68351004    0    0 245376 128432 30357 110132  1  1 95  3  0  0
 3  1   1792 118140456 2312936 68351860    0    0 245216 123052 30427 109125  2  1 95  3  0  0
 1  3   1792 118140536 2312936 68352688    0    0 243344 123028 29882 108488  2  1 95  3  0  0
 2  2   1792 118139224 2312936 68353540    0    0 243200 129040 30699 109877  2  1 95  3  0  0
 3  2   1792 118137584 2312936 68354384    0    0 241264 126652 29710 108026  2  1 95  3  0  0
 3  1   1792 118135796 2312936 68355240    0    0 244192 126312 30443 109852  1  1 95  3  0  0
 1  3   1792 118132312 2312936 68356128    0    0 246512 133604 30986 111682  1  1 95  3  0  0
 4  0   1792 118131472 2312936 68356988    0    0 249184 129764 30798 111504  1  1 95  3  0  0
 2  3   1792 118133144 2312936 68357868    0    0 249072 129984 30762 111396  2  1 95  3  0  0
 3  3   1792 118130900 2312936 68358720    0    0 249744 127224 30991 111741  1  1 95  3  0  0
 0  4   1792 118127180 2312936 68359540    0    0 246640 128588 30723 111353  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 118127284 2312936 68360432    0    0 246464 133348 31067 110928  1  1 95  3  0  0
 2  2   1792 118126792 2312944 68361292    0    0 245952 125964 30307 109535  2  1 95  3  0  0
 2  2   1792 118128292 2312944 68362136    0    0 245696 130720 30704 110617  2  1 95  3  0  0
 0  4   1792 118123004 2312944 68363004    0    0 249088 130092 30624 112235  2  1 95  3  0  0
 2  2   1792 118123184 2312944 68363864    0    0 248576 130816 31043 112470  1  1 95  3  0  0
 2  4   1792 118122604 2312944 68364760    0    0 248848 127956 30030 109784  1  1 95  3  0  0
 1  3   1792 118124048 2312944 68365628    0    0 250688 131348 31318 112722  1  1 95  3  0  0
 1  3   1792 118120088 2312944 68366488    0    0 248624 131500 31107 112184  2  1 95  3  0  0
 1  3   1792 118124696 2312944 68367340    0    0 244896 129872 30531 110757  2  1 95  3  0  0
 1  3   1792 118120768 2312944 68368140    0    0 246720 127068 30425 110542  2  1 95  3  0  0
 0  4   1792 118118268 2312944 68369044    0    0 246336 129016 30338 109996  1  1 95  3  0  0
 2  2   1792 118115172 2312944 68369896    0    0 244288 132236 30473 111080  2  1 95  3  0  0
 1  3   1792 118112860 2312944 68370720    0    0 240752 124268 29945 108487  1  1 95  3  0  0
 2  2   1792 118112204 2312944 68371580    0    0 242272 122596 29809 108721  1  1 95  3  0  0
 1  3   1792 118111144 2312944 68372352    0    0 242592 125096 29779 109305  2  1 95  3  0  0
 5  2   1792 118110500 2312944 68373264    0    0 240768 131592 30058 109577  1  1 95  3  0  0
 1  3   1792 118109536 2312944 68374092    0    0 239712 124564 29468 107822  1  1 95  3  0  0
 1  3   1792 118109876 2312944 68374940    0    0 244416 123844 29686 109192  1  1 95  3  0  0
 1  3   1792 118107664 2312944 68375804    0    0 246736 132516 30688 111820  1  1 95  3  0  0
 2  4   1792 118104896 2312944 68376648    0    0 248800 128592 30927 111469  2  1 95  3  0  0
 2  3   1792 118102736 2312944 68377516    0    0 247296 130572 30640 110630  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 118096220 2312944 68378376    0    0 249120 131756 30916 112096  2  1 95  3  0  0
 3  1   1792 118094708 2312944 68379196    0    0 247264 133312 30946 111623  1  1 95  3  0  0
 3  1   1792 118093592 2312944 68380100    0    0 248384 129492 30990 111403  2  1 95  3  0  0
 2  2   1792 118093092 2312944 68380956    0    0 247936 133116 31065 111705  1  1 95  3  0  0
 2  3   1792 118090568 2312944 68381816    0    0 247552 129340 30793 111669  1  1 95  3  0  0
 2  2   1792 118089880 2312944 68382676    0    0 248592 126324 30608 111092  1  1 95  3  0  0
 1  3   1792 118087576 2312944 68383544    0    0 246208 132700 31177 111339  2  1 95  3  0  0
 2  2   1792 118088884 2312944 68384416    0    0 246720 131860 30851 111430  1  1 95  3  0  0
 0  4   1792 118089984 2312944 68385296    0    0 248688 125552 30206 110151  1  1 95  3  0  0
 1  3   1792 118096020 2312944 68386148    0    0 246912 131316 31017 111450  1  1 95  3  0  0
 2  2   1792 118096616 2312944 68387104    0    0 247904 128608 31130 111121  1  1 95  3  0  0
 3  1   1792 118094976 2312948 68387964    0    0 247888 131648 30783 111696  1  1 95  3  0  0
 1  3   1792 118088880 2312948 68388784    0    0 247024 129308 30423 110571  1  1 95  3  0  0
 0  4   1792 118086428 2312948 68389680    0    0 245872 124788 30377 111135  2  1 95  3  0  0
 1  3   1792 118091644 2312948 68390540    0    0 248000 132612 31486 111376  2  1 95  3  0  0
 3  1   1792 118090552 2312948 68391400    0    0 247408 130812 30563 111133  1  1 95  3  0  0
 1  3   1792 118087500 2312948 68392264    0    0 248272 129412 30672 111238  1  1 95  3  0  0
 2  3   1792 118086912 2312948 68393132    0    0 247792 125124 30280 110629  1  1 95  3  0  0
 1  3   1792 118086312 2312948 68393992    0    0 246816 135348 31142 111934  1  1 95  3  0  0
 0  4   1792 118087180 2312948 68394852    0    0 247488 129908 30530 111563  1  1 95  3  0  0
 2  2   1792 118087156 2312948 68395648    0    0 248272 125416 30680 109830  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 118088752 2312948 68396544    0    0 247664 131032 30554 110910  2  1 95  3  0  0
 1  3   1792 118089844 2312948 68397412    0    0 247200 132296 31056 111621  1  1 95  3  0  0
 4  0   1792 118086476 2312948 68398276    0    0 246960 125072 30228 110455  2  1 95  3  0  0
 3  1   1792 118090328 2312948 68399136    0    0 248176 131800 30929 111583  2  1 95  3  0  0
 1  3   1792 118088900 2312948 68400004    0    0 248880 133188 31011 112596  1  1 95  3  0  0
 4  0   1792 118087168 2312948 68400852    0    0 246160 131140 30790 110823  1  1 95  3  0  0
 0  4   1792 118087852 2312948 68401724    0    0 248608 125748 30364 110801  1  1 95  3  0  0
 0  4   1792 118086384 2312948 68402584    0    0 249136 131012 31062 111618  2  1 95  3  0  0
 2  2   1792 118083432 2312948 68403444    0    0 247168 133476 30611 111009  1  1 95  3  0  0
 0  4   1792 118079740 2312948 68404288    0    0 247440 130892 30881 111564  1  1 95  3  0  0
 1  3   1792 118077200 2312948 68405156    0    0 247248 125140 30265 110803  1  1 95  3  0  0
 1  3   1792 118076628 2312948 68406012    0    0 246512 130648 30818 110421  2  1 95  3  0  0
 4  3   1792 118075036 2312948 68406708    0    0 247904 130156 31215 110463  2  1 95  3  0  0
 3  1   1792 118072344 2312948 68407528    0    0 247056 127252 30760 111318  1  1 95  3  0  0
 2  2   1792 118076136 2312948 68408392    0    0 247456 131740 30863 112175  1  1 95  3  0  0
 1  3   1792 118075176 2312948 68409252    0    0 246480 126116 30451 110703  1  1 95  3  0  0
 2  2   1792 118076116 2312948 68410096    0    0 243360 129716 30236 109871  1  1 95  3  0  0
 2  2   1792 118074508 2312948 68410940    0    0 243520 126912 30265 109546  1  1 95  3  0  0
 1  3   1792 118072344 2312948 68411792    0    0 243280 126468 30044 109744  2  1 95  3  0  0
 1  3   1792 118071432 2312948 68412632    0    0 242576 125440 29785 107853  1  1 95  3  0  0
 0  4   1792 118068448 2312948 68413504    0    0 242384 133764 30668 109701  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 118065860 2312948 68414360    0    0 244512 125484 30218 108978  1  1 95  3  0  0
 4  0   1792 118066556 2312948 68415236    0    0 241872 126364 30177 109099  1  1 95  3  0  0
 0  4   1792 118070180 2312948 68416072    0    0 243920 127676 29976 108374  1  1 95  3  0  0
 2  2   1792 118065332 2312948 68416920    0    0 242064 125908 30214 107847  1  1 95  3  0  0
 2  2   1792 118062596 2312948 68417760    0    0 242464 123276 30011 108473  1  1 95  3  0  0
 1  3   1792 118059712 2312948 68418616    0    0 242208 124956 29901 108479  1  1 95  3  0  0
 2  3   1792 118059140 2312948 68419448    0    0 241504 130568 30355 109095  1  1 95  3  0  0
 1  3   1792 118056172 2312948 68420296    0    0 242560 125732 30050 108451  1  1 95  3  0  0
 3  2   1792 118058684 2312948 68421140    0    0 241952 125952 29977 108633  1  1 95  3  0  0
 4  0   1792 118055104 2312948 68421984    0    0 242800 124280 30087 108188  1  1 95  3  0  0
 3  1   1792 118055756 2312948 68422824    0    0 244032 130692 30406 109649  1  1 95  3  0  0
 2  2   1792 118053024 2312948 68423656    0    0 246736 125468 30566 110907  2  1 95  3  0  0
 2  2   1792 118052492 2312948 68424552    0    0 246928 133848 31375 111482  1  1 95  3  0  0
 0  4   1792 118051208 2312948 68425416    0    0 246336 124684 30767 110270  1  1 95  3  0  0
 2  2   1792 118049236 2312948 68426268    0    0 245936 132440 30686 110156  1  1 95  3  0  0
 4  1   1792 118049396 2312948 68427128    0    0 247680 126280 30802 110977  1  1 95  3  0  0
 0  4   1792 118048392 2312948 68427980    0    0 246160 132540 30901 111460  1  1 95  3  0  0
 3  2   1792 118046408 2312948 68428828    0    0 247168 132284 31095 111522  1  1 95  3  0  0
