procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 100989784 2311560 74660784    0    0 596944 371852 89776 421466  8  3 80  9  0  0
10  8   1792 100979248 2311560 74665024    0    0 595856 376532 90407 422432  8  3 80  9  0  0
 9  7   1792 100955348 2311560 74669236    0    0 595840 372996 89744 420114  8  3 80  9  0  0
11  6   1792 100967012 2311560 74673496    0    0 598144 378492 89831 422937  8  3 79  9  0  0
 6 10   1792 100976528 2311560 74677700    0    0 592240 375656 92007 419725  8  3 79  9  0  0
 9  7   1792 100971096 2311560 74681904    0    0 593744 379820 93496 422554  8  3 79  9  0  0
10  7   1792 100954160 2311560 74686108    0    0 595488 380072 90538 421660  8  3 80  9  0  0
 6 10   1792 100945804 2311560 74690324    0    0 591792 376936 90189 421182  8  4 80  9  0  0
 8  8   1792 100952164 2311560 74694540    0    0 588880 380804 90097 418875  8  3 79  9  0  0
 5 11   1792 100948876 2311560 74698732    0    0 590816 379244 90015 419275  8  3 79  9  0  0
 9  7   1792 100934932 2311560 74702940    0    0 595872 379376 90359 420949  8  3 79  9  0  0
 9  7   1792 100941008 2311560 74707192    0    0 598304 387832 90687 423370  8  3 80  9  0  0
 8  7   1792 100933480 2311560 74711172    0    0 562112 522160 95210 420213  8  3 80  9  0  0
11  5   1792 100940864 2311560 74715156    0    0 560864 523712 96521 424511  8  3 80  9  0  0
 7 10   1792 100941220 2311560 74719364    0    0 594560 381708 89834 420635  8  3 79  9  0  0
 6 12   1792 100935564 2311560 74723684    0    0 597632 376692 90333 423284  8  3 79  9  0  0
 6 11   1792 100929340 2311560 74727916    0    0 596096 371432 89625 420125  8  3 79  9  0  0
 9  8   1792 100914524 2311560 74732180    0    0 595504 383436 90308 420589  8  3 80  9  0  0
 7 10   1792 100923420 2311560 74736396    0    0 598688 384744 90507 423427  8  3 80  9  0  0
 5 13   1792 100916944 2311560 74740692    0    0 601760 385636 91055 423989  8  3 80  9  0  0
 8  6   1792 100919364 2311560 74744952    0    0 599888 384248 90896 426290  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 100907636 2311560 74749204    0    0 601872 390972 92668 425998  8  3 79  9  0  0
13  3   1792 100903092 2311560 74753484    0    0 601952 385820 91041 426944  8  3 80  9  0  0
11  6   1792 100892664 2311560 74757788    0    0 596400 386944 90366 423446  8  3 80  9  0  0
 8  8   1792 100892432 2311560 74762048    0    0 599040 387932 91133 421283  8  3 79  9  0  0
 5  6   1792 100878080 2311560 74766224    0    0 591648 382084 89547 417916  8  3 80  9  0  0
 9  8   1792 100879740 2311560 74770492    0    0 596256 396324 91716 422576  8  3 80  9  0  0
15  2   1792 100871100 2311560 74774780    0    0 601728 389948 91756 426195  8  3 79  9  0  0
 9  6   1792 100869468 2311560 74779024    0    0 598752 387548 91747 424200  8  3 79  9  0  0
 6  9   1792 100858784 2311560 74783248    0    0 595216 385708 92089 421301  8  3 80  9  0  0
11  7   1792 100854752 2311564 74787412    0    0 590656 381892 90326 415953  8  3 80  9  0  0
12  5   1792 100844692 2311564 74791660    0    0 596192 391248 90820 422885  8  3 79  9  0  0
11  6   1792 100850812 2311564 74795916    0    0 598976 394088 90442 424497  8  3 80  9  0  0
 6 10   1792 100842004 2311564 74800160    0    0 599280 390384 90734 425206  8  3 79  9  0  0
 9  7   1792 100850432 2311564 74804400    0    0 596128 395696 91072 421704  8  3 80  9  0  0
11  8   1792 100852760 2311564 74808648    0    0 594288 400884 91090 425039  8  3 80  9  0  0
15  4   1792 100868864 2311564 74812652    0    0 565728 522080 95968 424873  8  3 80  9  0  0
12  5   1792 100865392 2311564 74816976    0    0 595808 389008 90357 421905  8  3 80  9  0  0
 9  7   1792 100854428 2311564 74821016    0    0 563008 529516 96061 424169  8  3 80  9  0  0
 9  9   1792 100849372 2311564 74825268    0    0 598432 384200 90774 421472  8  3 79  9  0  0
 9  9   1792 100855724 2311564 74829564    0    0 602816 393208 91467 425536  8  3 80  9  0  0
 7  9   1792 100847408 2311564 74833836    0    0 602704 392264 91558 425347  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3   1792 100839364 2311564 74838088    0    0 601920 390916 91332 424246  8  3 80  9  0  0
 7  9   1792 100830792 2311564 74842340    0    0 602048 394172 92993 426494  8  3 79  9  0  0
10  6   1792 100821552 2311564 74846596    0    0 594592 387992 92950 421500  8  3 80  9  0  0
10  6   1792 100801408 2311564 74850852    0    0 598608 389260 91259 423451  8  3 80  9  0  0
 9  7   1792 100813004 2311564 74855100    0    0 600560 394892 91000 424393  8  3 80  9  0  0
10  7   1792 100800972 2311564 74859040    0    0 554368 546180 96171 420709  8  3 80  9  0  0
 7  9   1792 100792768 2311564 74863284    0    0 596656 386732 90690 422781  8  3 80  9  0  0
10  7   1792 100775712 2311564 74867600    0    0 599424 390848 91181 426121  8  3 80  9  0  0
10  7   1792 100792160 2311564 74871872    0    0 599280 384292 90624 423365  8  3 80  9  0  0
17  9   1792 100780540 2311564 74876144    0    0 596096 388160 94286 421727  8  4 79  9  0  0
 9  7   1792 100769784 2311564 74880372    0    0 598736 386840 90840 423116  8  3 80  9  0  0
12  4   1792 100763500 2311564 74884580    0    0 593040 384312 90366 422025  8  3 80  9  0  0
10  5   1792 100762260 2311564 74888804    0    0 596272 387980 91131 422803  8  3 79  9  0  0
13  5   1792 100762668 2311564 74893040    0    0 597472 384616 90734 422452  8  3 80  9  0  0
 8  8   1792 100762172 2311564 74897316    0    0 600976 393016 91152 425032  8  3 80  9  0  0
14  4   1792 100754704 2311564 74901592    0    0 596592 393336 90885 425036  8  3 80  9  0  0
11  5   1792 100747376 2311564 74905848    0    0 602304 391828 91646 424747  8  3 80  9  0  0
12  4   1792 100750492 2311564 74910076    0    0 594816 383832 90951 422512  8  3 80  9  0  0
 9  7   1792 100750604 2311564 74914324    0    0 592944 388032 90195 421091  8  3 80  9  0  0
11  5   1792 100741964 2311564 74918444    0    0 587040 383776 89526 415690  8  3 80  9  0  0
 9  8   1792 100736504 2311564 74922648    0    0 591040 391520 91191 420681  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 100727912 2311564 74926900    0    0 591600 385224 90385 420869  8  3 79  9  0  0
 9  7   1792 100713496 2311564 74931108    0    0 589952 391320 90790 422378  8  3 80  9  0  0
12  7   1792 100717252 2311564 74935344    0    0 593984 394388 92449 423611  8  4 79  9  0  0
 4 12   1792 100720152 2311564 74939552    0    0 588048 386860 90751 420919  8  3 80  9  0  0
10  6   1792 100720140 2311564 74943764    0    0 592368 389332 90903 420978  8  3 79  9  0  0
10  6   1792 100711308 2311564 74948000    0    0 594512 390900 91309 423467  8  3 79  9  0  0
14  3   1792 100708648 2311564 74952296    0    0 603216 401380 92656 429435  8  3 79  9  0  0
 2 14   1792 100710016 2311564 74956536    0    0 598976 404056 92081 427985  8  3 79  9  0  0
11  5   1792 100704848 2311564 74960432    0    0 551552 546072 95699 424241  7  3 80  9  0  0
10  6   1792 100693152 2311564 74964628    0    0 592144 388728 91259 421971  8  3 79  9  0  0
10  6   1792 100689588 2311564 74968848    0    0 595696 398400 92943 424404  8  3 80  9  0  0
12  7   1792 100685760 2311564 74973116    0    0 592848 394500 91000 425406  8  3 79  9  0  0
10  6   1792 100667388 2311564 74977444    0    0 600448 398968 91654 425928  8  3 79  9  0  0
 9  9   1792 100672996 2311564 74981660    0    0 595104 389284 89703 422085  8  3 80  9  0  0
10  8   1792 100682188 2311564 74985924    0    0 597680 395016 90479 425202  8  3 80  9  0  0
11  6   1792 100685732 2311564 74990164    0    0 596208 396268 91931 422861  9  3 78  9  0  0
13  3   1792 100672016 2311564 74994380    0    0 595776 391728 90900 420211  8  3 79  9  0  0
 8  9   1792 100676328 2311564 74998584    0    0 592992 391972 92100 420647  8  3 80  9  0  0
10  6   1792 100668496 2311564 75002896    0    0 597392 391648 90647 426885  8  3 80  9  0  0
 9  8   1792 100663528 2311564 75007152    0    0 596144 391032 90701 424260  8  3 79  9  0  0
10  7   1792 100653232 2311564 75011432    0    0 597216 391004 90639 425844  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   1792 100648756 2311564 75015672    0    0 594992 395520 91032 424052  8  3 79  9  0  0
10  6   1792 100653688 2311564 75019900    0    0 596768 395648 91298 423809  8  4 79  9  0  0
10  6   1792 100653160 2311564 75024180    0    0 597344 391904 90545 426761  8  3 80  9  0  0
 9  9   1792 100638664 2311564 75028436    0    0 593968 395452 91504 425561  8  3 79  9  0  0
10  9   1792 100642928 2311564 75032708    0    0 596096 397552 91703 422526  8  3 80  9  0  0
12  6   1792 100646084 2311564 75036916    0    0 592080 384132 90002 418044  8  3 79  9  0  0
 7  9   1792 100643784 2311564 75040788    0    0 543840 554644 95054 417918  8  3 81  9  0  0
10  6   1792 100630820 2311564 75045028    0    0 596576 393464 91515 423790  8  3 79  9  0  0
10  7   1792 100626456 2311564 75049268    0    0 595968 393624 90636 422243  8  3 80  9  0  0
11  8   1792 100627040 2311564 75053508    0    0 598304 394424 90851 424177  8  3 80  9  0  0
10  6   1792 100618608 2311564 75057752    0    0 597200 395372 91133 420981  8  3 80  9  0  0
 6 10   1792 100618028 2311564 75062016    0    0 596432 395868 92082 423989  8  3 79  9  0  0
11  6   1792 100613532 2311564 75066260    0    0 594736 389332 90514 419985  8  3 80  9  0  0
 7 10   1792 100599352 2311564 75070496    0    0 597024 398708 91245 421550  8  3 79  9  0  0
13  5   1792 100603972 2311564 75074752    0    0 600144 392232 91315 422897  8  3 79  9  0  0
 6 12   1792 100595760 2311564 75079040    0    0 602624 402000 91883 427975  8  3 80  9  0  0
11  5   1792 100578472 2311564 75083300    0    0 599312 392584 91242 422719  8  3 80  9  0  0
 9  7   1792 100590788 2311564 75087540    0    0 597920 394992 90422 423021  8  3 80  9  0  0
10  6   1792 100588312 2311564 75091764    0    0 596544 393056 91089 421037  8  3 80  9  0  0
 9  7   1792 100573220 2311564 75095992    0    0 594800 400180 91144 421519  8  3 80  9  0  0
17  0   1792 100573104 2311564 75100252    0    0 602448 392124 90759 424624  8  3 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   1792 100567480 2311564 75104524    0    0 599328 399208 91085 426744  8  3 80  9  0  0
11  5   1792 100562632 2311564 75108736    0    0 592832 394544 90445 420200  8  3 80  9  0  0
12  4   1792 100557164 2311564 75112964    0    0 596352 400240 91484 421948  8  3 80  9  0  0
 8  9   1792 100560832 2311564 75117236    0    0 598944 391976 90276 423543  8  3 80  9  0  0
 7  9   1792 100559132 2311564 75121464    0    0 595328 399900 90799 421243  8  3 80  9  0  0
10  6   1792 100554976 2311564 75125672    0    0 592528 388204 89685 417933  8  3 80  9  0  0
11  6   1792 100546680 2311564 75129892    0    0 594240 397160 90830 422089  8  3 79  9  0  0
10  6   1792 100557788 2311564 75134204    0    0 592768 394228 90527 418318  8  3 80  9  0  0
 4 14   1792 100556780 2311564 75138448    0    0 595216 388908 89525 418333  8  3 80  9  0  0
 9  7   1792 100558080 2311564 75142664    0    0 595952 394160 90143 420505  8  3 80  9  0  0
 8  9   1792 100563184 2311564 75146892    0    0 594944 398544 90753 420465  8  3 80  9  0  0
11  5   1792 100550920 2311564 75150836    0    0 548592 563524 96803 417511  8  3 80  9  0  0
 9  9   1792 100545004 2311564 75155072    0    0 596176 395604 90563 419837  8  3 80  9  0  0
 8  9   1792 100534384 2311564 75159376    0    0 598272 394876 90966 421742  8  3 79  9  0  0
 9  7   1792 100531588 2311564 75163612    0    0 595856 394660 90850 421197  8  3 79  9  0  0
14  4   1792 100524740 2311564 75167812    0    0 592176 394828 89834 419335  8  3 80  9  0  0
10  8   1792 100518548 2311564 75172088    0    0 592592 390116 89550 420039  8  3 79  9  0  0
10 11   1792 100517348 2311564 75176340    0    0 591488 389804 90050 419816  8  3 80  9  0  0
 8  9   1792 100515592 2311564 75180572    0    0 594576 401152 90741 421854  8  3 80  9  0  0
 7  9   1792 100504744 2311564 75184536    0    0 549104 561884 95645 419294  8  3 80  9  0  0
10  7   1792 100498756 2311564 75188740    0    0 595200 392156 90949 422065  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   1792 100496756 2311564 75193020    0    0 595600 393296 91104 424278  8  3 80  9  0  0
 9  7   1792 100488552 2311564 75196896    0    0 546032 559128 95906 421178  7  3 80  9  0  0
 8  8   1792 100493192 2311564 75201152    0    0 592032 380084 89891 417843  8  3 80  9  0  0
11  6   1792 100490064 2311564 75205332    0    0 596448 384876 91212 422176  8  3 79  9  0  0
 9  8   1792 100483552 2311564 75209552    0    0 585648 384128 90407 416117  8  3 80  9  0  0
13  3   1792 100483180 2311564 75213740    0    0 589328 381292 90035 418232  8  3 79  9  0  0
 9  7   1792 100487024 2311564 75217956    0    0 591088 386000 90082 419577  8  3 80  9  0  0
10  7   1792 100487164 2311564 75222208    0    0 593872 381432 89594 419274  8  3 80  9  0  0
 7  8   1792 100484268 2311564 75226432    0    0 592528 388396 90053 420293  8  3 79  9  0  0
16  4   1792 100474424 2311564 75230748    0    0 594832 388308 90753 419702  8  3 79  9  0  0
 7  9   1792 100469168 2311564 75234728    0    0 552064 563760 96497 423897  7  3 80  9  0  0
10  1   1792 100468068 2311564 75239000    0    0 598256 383920 90546 424050  8  3 80  9  0  0
11  5   1792 100467836 2311568 75243276    0    0 599552 393036 90851 426815  8  3 80  9  0  0
 8 10   1792 100465664 2311568 75247640    0    0 599424 387096 89862 422358  8  3 80  9  0  0
 6 10   1792 100460272 2311568 75251568    0    0 553936 568756 96265 420608  7  3 81  9  0  0
 8  7   1792 100453308 2311568 75255796    0    0 594192 379852 89687 421547  8  3 80  9  0  0
 7 11   1792 100449492 2311568 75260028    0    0 591056 379080 89774 419378  8  3 79  9  0  0
 8  8   1792 100443276 2311568 75264276    0    0 594048 381896 89954 418628  8  3 79  9  0  0
12  4   1792 100442532 2311572 75268536    0    0 596688 387400 89904 419049  8  3 80  9  0  0
 9  7   1792 100435792 2311572 75272728    0    0 591696 385608 89269 417028  8  3 80  9  0  0
11  6   1792 100430704 2311572 75276996    0    0 595856 388676 90155 421742  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1792 100429372 2311572 75281224    0    0 598864 383940 90807 418330  8  3 80  9  0  0
 4 13   1792 100422652 2311572 75285492    0    0 594736 386696 90793 421129  8  3 80  9  0  0
10  6   1792 100419860 2311572 75289364    0    0 539840 557528 94710 418765  8  3 81  9  0  0
12  7   1792 100419260 2311572 75293508    0    0 592064 382888 90520 419545  8  3 80  9  0  0
11  7   1792 100412572 2311572 75297788    0    0 591920 384444 89713 418295  8  3 80  9  0  0
 7  9   1792 100411468 2311572 75301996    0    0 595856 385780 89819 420196  8  3 80  9  0  0
10  6   1792 100404548 2311572 75306292    0    0 594736 381872 90252 420481  8  3 80  9  0  0
 2 14   1792 100393976 2311572 75310544    0    0 595440 384220 89646 420807  8  3 80  9  0  0
12  6   1792 100393696 2311572 75314768    0    0 594480 388032 90218 423194  8  3 80  9  0  0
 9  7   1792 100388916 2311572 75318340    0    0 494016 744804 99531 417683  7  3 82  8  0  0
 7  9   1792 100384696 2311572 75322612    0    0 597712 376572 89169 421108  8  3 79  9  0  0
11  5   1792 100380228 2311576 75326864    0    0 603600 378188 89807 421119  8  3 79  9  0  0
19  5   1792 100381112 2311576 75331100    0    0 596560 384540 89492 419423  8  3 80  9  0  0
 9  7   1792 100376512 2311576 75335436    0    0 603152 374628 89549 423333  8  3 80  9  0  0
 9  7   1792 100376492 2311576 75339736    0    0 598256 386708 90486 423422  8  3 79  9  0  0
 8  8   1792 100371876 2311576 75344032    0    0 595520 381672 89955 420229  8  3 79  9  0  0
10  9   1792 100366048 2311576 75348252    0    0 595328 383540 89596 419593  8  3 79  9  0  0
10  6   1792 100364388 2311576 75352488    0    0 597136 383632 89682 420090  8  3 80  9  0  0
10  6   1792 100363848 2311576 75356700    0    0 593536 381844 89169 415325  8  3 80  9  0  0
 7 10   1792 100358748 2311576 75360848    0    0 591024 383460 89234 417004  8  3 79  9  0  0
11  4   1792 100357060 2311576 75364788    0    0 546832 568860 96419 417322  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   1792 100352268 2311576 75368996    0    0 591904 375516 88659 416228  8  3 80  9  0  0
10  6   1792 100350116 2311576 75373220    0    0 597136 374208 89111 416742  8  3 80  9  0  0
11  5   1792 100344924 2311576 75377472    0    0 594192 382560 89198 418655  8  3 80  9  0  0
11  7   1792 100341988 2311576 75381684    0    0 596032 378320 88967 419270  8  3 80  9  0  0
11  5   1792 100338056 2311576 75385924    0    0 595952 386048 89537 418969  8  3 80  9  0  0
 6 10   1792 100335400 2311576 75390184    0    0 596096 382056 89784 419564  8  3 80  9  0  0
 9  7   1792 100329272 2311576 75394428    0    0 596928 387976 90367 420354  8  3 80  9  0  0
10  6   1792 100323836 2311576 75398648    0    0 597792 382064 89680 420145  8  3 80  9  0  0
 6 10   1792 100318136 2311576 75402948    0    0 598464 384948 89867 422920  8  3 80  9  0  0
 9  7   1792 100315656 2311576 75407176    0    0 595184 385080 89336 419332  8  3 80  9  0  0
 8  7   1792 100309616 2311576 75411440    0    0 596352 390596 89641 420803  8  3 80  9  0  0
11  5   1792 100306676 2311576 75415576    0    0 598720 388480 91333 424878  8  3 79  9  0  0
10  6   1792 100306676 2311576 75419788    0    0 592576 388884 90791 422349  8  3 80  9  0  0
 6 10   1792 100299724 2311576 75424116    0    0 590848 382156 90344 421000  8  3 80  9  0  0
 7 11   1792 100292120 2311576 75428388    0    0 597984 385736 90837 425282  8  3 80  9  0  0
 7  9   1792 100294468 2311576 75432564    0    0 591392 387844 90235 421489  8  3 80  9  0  0
10  6   1792 100287428 2311576 75436824    0    0 595840 394064 90907 424274  8  3 79  9  0  0
11  7   1792 100280360 2311576 75441096    0    0 592704 391828 90125 423369  8  3 80  9  0  0
10  8   1792 100282224 2311576 75445324    0    0 592432 391060 90309 421136  8  3 80  9  0  0
10  8   1792 100274056 2311576 75449544    0    0 593344 393476 91422 423196  8  3 79  9  0  0
 5  9   1792 100269028 2311576 75453728    0    0 594864 392164 90583 421422  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   1792 100264460 2311576 75457864    0    0 590544 389756 89696 417799  8  3 79  9  0  0
10  8   1792 100259304 2311576 75462204    0    0 593456 392548 90997 424633  8  3 80  9  0  0
 9  7   1792 100255112 2311576 75466472    0    0 593392 391488 90506 418370  8  3 80  9  0  0
10  6   1792 100254420 2311576 75470604    0    0 589696 388204 90015 418194  8  3 80  9  0  0
12  6   1792 100248892 2311576 75474884    0    0 594000 399744 92026 424644  8  3 79  9  0  0
13  4   1792 100246612 2311576 75479224    0    0 594064 390900 91429 424119  8  3 79  9  0  0
13  6   1792 100246300 2311576 75483492    0    0 592624 394800 90679 419691  8  3 80  9  0  0
10  6   1792 100242760 2311576 75487724    0    0 595904 396164 90399 421451  8  3 80  9  0  0
 9  6   1792 100236028 2311576 75491648    0    0 543056 562384 95431 420543  7  3 81  9  0  0
 7 10   1792 100235856 2311576 75495836    0    0 586272 387288 90554 419931  8  3 80  9  0  0
11  6   1792 100235460 2311576 75500052    0    0 594592 390384 90673 422037  8  3 80  9  0  0
11  6   1792 100233564 2311580 75504264    0    0 592768 386776 89463 417926  8  3 80  9  0  0
 9  9   1792 100231260 2311580 75508536    0    0 592912 389448 89128 420600  8  3 80  9  0  0
12  5   1792 100226464 2311580 75512676    0    0 594176 389700 90337 420390  8  3 80  9  0  0
 9  7   1792 100221420 2311580 75516988    0    0 588832 382744 89395 416934  8  3 80  9  0  0
10  7   1792 100217632 2311580 75521264    0    0 596976 388408 89886 422591  8  3 80  9  0  0
 6 10   1792 100210648 2311584 75525524    0    0 599280 396432 90473 424642  8  3 80  9  0  0
 5 11   1792 100208760 2311584 75529716    0    0 596320 395836 90344 422633  8  3 80  9  0  0
13  4   1792 100206676 2311584 75533992    0    0 596304 392040 90002 421743  8  3 79  9  0  0
17  4   1792 100198532 2311584 75538236    0    0 602048 398080 90885 424246  8  3 80  9  0  0
 7  9   1792 100198612 2311584 75542456    0    0 594576 393304 90110 419795  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 100197752 2311584 75546708    0    0 588000 390332 90483 422248  8  3 79  9  0  0
10  6   1792 100197436 2311584 75550900    0    0 592464 387280 91093 420885  8  3 80  9  0  0
 9  9   1792 100191584 2311584 75555148    0    0 590768 395196 90830 422282  8  3 79  9  0  0
 8  9   1792 100185984 2311584 75559036    0    0 541072 563436 94736 419075  8  3 81  9  0  0
12  4   1792 100183576 2311584 75563180    0    0 596864 387132 91127 425097  8  3 79  9  0  0
13  3   1792 100182624 2311584 75567536    0    0 591440 389976 90649 423953  8  3 79  9  0  0
 9  7   1792 100176896 2311584 75571804    0    0 598160 391180 90620 427397  8  3 79  9  0  0
 9  9   1792 100180844 2311584 75576076    0    0 600784 395704 91266 427292  8  3 79  9  0  0
 9  7   1792 100176424 2311584 75580332    0    0 595440 393600 90759 422406  8  3 79  9  0  0
 4 12   1792 100170632 2311584 75584604    0    0 592688 391352 90412 422995  8  3 80  9  0  0
10  6   1792 100170328 2311584 75588848    0    0 596912 385720 90086 419940  8  3 80  9  0  0
10  7   1792 100163504 2311584 75593044    0    0 590944 387356 90636 419116  8  3 80  9  0  0
12  4   1792 100157368 2311584 75597276    0    0 595408 388328 90960 422749  8  3 80  9  0  0
 9  9   1792 100151252 2311584 75601552    0    0 597088 394856 91546 426052  8  3 79  9  0  0
 7 11   1792 100143380 2311584 75605720    0    0 589840 383696 89897 419689  8  3 80  9  0  0
 9  7   1792 100138904 2311584 75609996    0    0 592112 390908 90000 420476  8  3 79  9  0  0
 8  9   1792 100138196 2311584 75614200    0    0 590240 393044 89897 418592  8  3 80  9  0  0
10  6   1792 100137516 2311584 75618396    0    0 588720 391288 89961 418881  8  3 80  9  0  0
 6 10   1792 100129396 2311584 75622288    0    0 540656 568264 95463 414461  7  3 81  9  0  0
11  7   1792 100122788 2311584 75626428    0    0 590976 391368 89785 416789  8  3 80  9  0  0
 9  9   1792 100118092 2311584 75630656    0    0 594944 392344 90105 419620  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1792 100114792 2311584 75634880    0    0 596944 388292 90566 421887  8  3 80  9  0  0
 5 10   1792 100108324 2311584 75639172    0    0 595216 391336 91121 425432  8  3 79  9  0  0
 7  9   1792 100104732 2311584 75643496    0    0 597152 383776 91147 423330  8  3 80  9  0  0
13  5   1792 100096952 2311584 75647688    0    0 592080 385380 91264 420442  8  3 79  9  0  0
 5 12   1792 100093632 2311584 75651888    0    0 589312 392576 90501 421880  8  3 79  9  0  0
 7  9   1792 100086732 2311584 75656168    0    0 593104 392268 90464 423212  8  3 80  9  0  0
 5 11   1792 100083068 2311584 75660324    0    0 593584 394324 90766 423141  8  3 80  9  0  0
13  6   1792 100076048 2311584 75664600    0    0 598352 388468 90857 423391  8  3 80  9  0  0
 9  9   1792 100072348 2311584 75668824    0    0 596672 399804 91978 422804  8  3 80  9  0  0
10  6   1792 100068652 2311584 75673112    0    0 594896 391508 90712 421884  8  3 79  9  0  0
 7  9   1792 100060424 2311584 75677328    0    0 592016 391596 91113 419753  8  3 80  9  0  0
 7  9   1792 100058632 2311584 75681548    0    0 598544 395852 91700 425964  8  3 80  9  0  0
 9  7   1792 100056172 2311584 75685828    0    0 597472 391992 91315 424538  8  3 79  9  0  0
10  7   1792 100054312 2311584 75690036    0    0 593232 397612 90951 424173  8  3 79  9  0  0
11  5   1792 100047484 2311584 75694300    0    0 592880 391392 90582 422670  8  3 80  9  0  0
 8  9   1792 100041596 2311584 75698512    0    0 591296 389744 90933 420745  8  3 80  9  0  0
 9  8   1792 100047164 2311584 75702452    0    0 544464 575800 96354 424448  7  3 81  9  0  0
 7 11   1792 100041520 2311584 75706772    0    0 600464 397144 91380 425726  8  3 80  9  0  0
10  8   1792 100038268 2311584 75711008    0    0 595536 390776 91651 423054  8  3 79  9  0  0
10  4   1792 100034952 2311584 75714856    0    0 540976 568280 95189 418687  8  3 81  9  0  0
10  5   1792 100028844 2311584 75719032    0    0 595872 385520 91090 423991  8  3 79  9  0  0
