You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:22:25| 60  13  18   0   0|   0   436M|  12k   10k|   0     0 | 150k 1271k
07-04 15:22:26| 60  14  18   0   0|   0   434M|5124B 3349B|   0     0 | 150k 1264k
07-04 15:22:27| 61  13  18   0   0|   0   434M| 829B  921B|   0     0 | 159k 1255k
07-04 15:22:28| 60  13  18   0   0|   0   436M| 180B  514B|   0     0 | 151k 1272k
07-04 15:22:29| 59  14  18   0   0|   0   437M| 240B  514B|   0     0 | 150k 1272k
07-04 15:22:30| 60  13  18   0   0|   0   437M| 240B  680B|   0     0 | 150k 1271k
07-04 15:22:31| 60  14  18   0   0|   0   437M| 360B  422B|   0     0 | 151k 1273k
07-04 15:22:32| 60  13  18   0   0|   0   437M| 180B  604B|   0     0 | 150k 1272k
07-04 15:22:33| 60  13  18   0   0|   0   436M| 240B  422B|   0     0 | 157k 1271k
07-04 15:22:34| 59  14  18   0   0|   0   436M| 180B  588B|   0     0 | 151k 1271k
07-04 15:22:35| 59  13  18   0   0|   0   434M| 722B 1160B|   0     0 | 151k 1267k
07-04 15:22:36| 60  13  18   0   0|   0   435M| 634B 1151B|   0     0 | 151k 1269k
07-04 15:22:37| 60  13  18   0   0|   0   436M| 360B  680B|   0     0 | 151k 1271k
07-04 15:22:38| 60  13  18   0   0|   0   437M| 494B  502B|   0     0 | 151k 1271k
07-04 15:22:39| 60  13  18   0   0|   0   435M| 720B 1405B|   0     0 | 157k 1267k
07-04 15:22:40| 60  13  18   0   0|   0   436M| 665B 1243B|   0     0 | 151k 1269k
07-04 15:22:41| 59  13  19   0   0|   0   436M| 360B  664B|   0     0 | 150k 1272k
07-04 15:22:42| 60  14  18   0   0|   0   435M| 720B 1238B|   0     0 | 150k 1269k
07-04 15:22:43| 60  13  18   0   0|   0   437M|1237B 1465B|   0     0 | 150k 1271k
07-04 15:22:44| 60  13  18   0   0|   0   439M| 180B  546B|   0     0 | 151k 1274k
07-04 15:22:45| 59  13  19   0   0|   0   436M| 787B 1111B|   0     0 | 155k 1269k
07-04 15:22:46| 60  13  19   0   0|   0   434M| 618B  928B|   0     0 | 151k 1266k
07-04 15:22:47| 60  13  18   0   0|   0   435M| 797B 1244B|   0     0 | 150k 1269k
07-04 15:22:48| 59  13  18   0   0|   0   436M| 677B 1078B|   0     0 | 150k 1270k
07-04 15:22:49| 60  13  18   0   0|   0   436M| 786B 1071B|   0     0 | 150k 1271k
07-04 15:22:50| 60  13  19   0   0|   0   437M| 671B 1096B|   0     0 | 151k 1270k
07-04 15:22:51| 60  14  19   0   0|   0   437M| 735B  927B|   0     0 | 158k 1270k
07-04 15:22:52| 60  13  18   0   0|   0   437M|1054B 1243B|   0     0 | 150k 1274k
07-04 15:22:53| 60  13  18   0   0|   0   436M| 734B 1078B|   0     0 | 150k 1270k
07-04 15:22:54| 60  13  18   0   0|   0   436M| 679B  911B|   0     0 | 151k 1270k
07-04 15:22:55| 59  13  19   0   0|   0   436M| 796B 1157B|   0     0 | 150k 1270k
07-04 15:22:56| 60  13  18   0   0|   0   436M| 614B  943B|   0     0 | 150k 1271k
07-04 15:22:57| 60  13  18   0   0|   0   436M| 797B 1109B|   0     0 | 178k 1270k
07-04 15:22:58| 59  14  18   0   0|   0   436M| 675B 1077B|   0     0 | 150k 1271k
07-04 15:22:59| 60  13  19   0   0|   0   436M| 796B 1078B|   0     0 | 150k 1268k
07-04 15:23:00| 59  14  18   0   0|   0   436M| 734B 1244B|   0     0 | 150k 1269k
07-04 15:23:01| 60  13  19   0   0|   0   436M| 360B  738B|   0     0 | 149k 1272k
07-04 15:23:02| 60  13  18   0   0|   0   438M| 758B 1259B|   0     0 | 150k 1275k
07-04 15:23:03| 59  13  19   0   0|   0   436M| 300B  572B|   0     0 | 175k 1270k
07-04 15:23:04| 59  13  19   0   0|   0   436M| 180B  738B|   0     0 | 150k 1269k
07-04 15:23:05| 60  13  19   0   0|   0   436M| 420B  904B|   0     0 | 150k 1272k
07-04 15:23:06| 59  14  19   0   0|   0   436M| 675B  987B|   0     0 | 150k 1272k
07-04 15:23:07| 60  13  18   0   0|   0   437M| 796B 1095B|   0     0 | 150k 1272k
07-04 15:23:08| 60  13  18   0   0|   0   437M| 990B 1003B|   0     0 | 150k 1275k
07-04 15:23:09| 60  13  19   0   0|   0   437M| 300B  546B|   0     0 | 165k 1272k
07-04 15:23:10| 59  13  18   0   0|   0   437M| 725B 1243B|   0     0 | 149k 1272k
07-04 15:23:11| 60  13  18   0   0|   0   437M| 788B 1070B|   0     0 | 150k 1272k
07-04 15:23:12| 59  14  18   0   0|   0   436M| 300B  830B|   0     0 | 150k 1270k
07-04 15:23:13| 60  13  19   0   0|   0   436M| 980B 9588B|   0     0 | 150k 1270k
07-04 15:23:14| 60  13  18   0   0|   0   437M| 617B  931B|   0     0 | 151k 1271k
07-04 15:23:15| 60  13  18   0   0|   0   435M| 858B 1244B|   0     0 | 159k 1269k
07-04 15:23:16| 60  13  18   0   0|   0   437M| 885B 1493B|   0     0 | 158k 1270k
07-04 15:23:17| 59  14  18   0   0|   0   437M| 420B  830B|   0     0 | 150k 1268k
07-04 15:23:18| 60  13  18   0   0|   0   437M| 240B  498B|   0     0 | 150k 1273k
07-04 15:23:19| 60  13  18   0   0|   0   437M| 673B 1209B|   0     0 | 150k 1273k
07-04 15:23:20| 60  13  18   0   0|   0   436M| 180B  668B|   0     0 | 150k 1271k
07-04 15:23:21| 60  13  18   0   0|   0   438M| 300B  572B|   0     0 | 159k 1271k
07-04 15:23:22| 60  13  18   0   0|   0   437M| 614B  904B|   0     0 | 151k 1269k
07-04 15:23:23| 60  13  18   0   0|   0   437M| 300B  664B|   0     0 | 150k 1273k
07-04 15:23:24| 60  13  18   0   0|   0   437M|7694B 6681B|   0     0 | 150k 1269k
07-04 15:23:25| 60  13  18   0   0|   0   435M| 420B  846B|   0     0 | 151k 1269k
07-04 15:23:26| 60  13  18   0   0|   0   436M| 649B 1119B|   0     0 | 150k 1268k
07-04 15:23:27| 60  13  18   0   0|   0   437M| 829B 1237B|   0     0 | 168k 1268k
07-04 15:23:28| 60  13  18   0   0|   0   435M| 300B  664B|   0     0 | 151k 1268k
07-04 15:23:29| 60  14  18   0   0|   0   436M| 300B  664B|   0     0 | 150k 1269k
07-04 15:23:30| 59  13  18   0   0|   0   435M| 360B  664B|   0     0 | 150k 1267k
07-04 15:23:31| 60  13  18   0   0|   0   435M| 298B  568B|   0     0 | 150k 1266k
07-04 15:23:32| 60  13  18   0   0|   0   435M| 300B  680B|   0     0 | 151k 1271k
07-04 15:23:33| 60  13  18   0   0|   0   436M| 240B  514B|   0     0 | 159k 1271k
07-04 15:23:34| 60  13  18   0   0|   0   436M| 300B  680B|   0     0 | 160k 1268k
07-04 15:23:35| 60  14  18   0   0|   0   435M| 782B 1236B|   0     0 | 151k 1269k
07-04 15:23:36| 60  13  18   0   0|   0   436M| 754B 1227B|   0     0 | 150k 1270k
07-04 15:23:37| 60  14  18   0   0|   0   436M| 300B  680B|   0     0 | 151k 1269k
07-04 15:23:38| 60  13  18   0   0|   0   437M| 614B  498B|   0     0 | 151k 1269k
07-04 15:23:39| 59  13  18   0   0|   0   436M| 660B 1539B|   0     0 | 151k 1268k
07-04 15:23:40| 60  13  18   0   0|   0   436M| 785B 1243B|   0     0 | 160k 1271k
07-04 15:23:41| 59  13  18   0   0|   0   437M| 300B  738B|   0     0 | 151k 1270k
07-04 15:23:42| 59  14  18   0   0|   0   436M| 780B 1146B|   0     0 | 150k 1270k
07-04 15:23:43| 60  13  18   0   0|   0   437M|1177B 1619B|   0     0 | 150k 1272k
07-04 15:23:44| 60  13  18   0   0|   0   435M| 240B  636B|   0     0 | 151k 1271k
07-04 15:23:45| 59  13  18   0   0|   0   436M| 727B 1169B|   0     0 | 151k 1270k
07-04 15:23:46| 60  13  19   0   0|   0   435M| 738B 1152B|   0     0 | 157k 1266k
07-04 15:23:47| 60  14  18   0   0|   0   435M| 737B 1244B|   0     0 | 151k 1267k
07-04 15:23:48| 60  13  18   0   0|   0   437M| 875B 1218B|   0     0 | 151k 1270k
07-04 15:23:49| 60  13  18   0   0|   0   437M| 666B 1001B|   0     0 | 150k 1272k
07-04 15:23:50| 59  14  19   0   0|   0   435M| 731B 1096B|   0     0 | 150k 1270k
07-04 15:23:51| 59  13  18   0   0|   0   436M| 675B 1077B|   0     0 | 158k 1269k
07-04 15:23:52| 60  13  18   0   0|   0   436M|1174B 1243B|   0     0 | 150k 1270k
07-04 15:23:53| 60  13  18   0   0|   0   437M| 614B  912B|   0     0 | 150k 1274k
07-04 15:23:54| 60  13  19   0   0|   0   434M| 739B  927B|   0     0 | 150k 1267k
07-04 15:23:55| 59  13  18   0   0|   0   437M| 676B 1093B|   0     0 | 150k 1272k
07-04 15:23:56| 59  14  18   0   0|   0   437M| 734B  991B|   0     0 | 150k 1275k
07-04 15:23:57| 60  13  19   0   0|   0   436M| 737B 1243B|   0     0 | 156k 1272k
07-04 15:23:58| 59  13  19   0   0|   0   435M| 795B 1077B|   0     0 | 150k 1265k
07-04 15:23:59| 59  14  18   0   0|   0   437M| 676B 1078B|   0     0 | 150k 1272k
07-04 15:24:00| 60  13  18   0   0|   0   437M| 944B 1334B|   0     0 | 150k 1272k
07-04 15:24:01| 60  13  19   0   0|   0   435M| 180B  572B|   0     0 | 150k 1271k
07-04 15:24:02| 60  13  18   0   0|   0   437M| 788B 1153B|   0     0 | 150k 1275k
07-04 15:24:03| 60  13  19   0   0|   0   437M| 180B  738B|   0     0 | 154k 1273k
07-04 15:24:04| 59  13  19   0   0|   0   434M| 360B  738B|   0     0 | 150k 1268k
07-04 15:24:05| 60  13  19   0   0|   0   437M| 300B  738B|   0     0 | 150k 1274k
07-04 15:24:06| 60  13  19   0   0|   0   436M| 735B 1003B|   0     0 | 149k 1273k
07-04 15:24:07| 60  13  19   0   0|   0   437M| 676B 1095B|   0     0 | 150k 1277k
07-04 15:24:08| 59  13  19   0   0|   0   437M|1110B 1077B|   0     0 | 150k 1275k
07-04 15:24:09| 59  14  19   0   0|   0   437M| 240B  664B|   0     0 | 157k 1273k
07-04 15:24:10| 60  13  19   0   0|   0   437M| 785B 1317B|   0     0 | 150k 1272k
07-04 15:24:11| 60  13  19   0   0|   0   437M| 746B 1210B|   0     0 | 150k 1274k
07-04 15:24:12| 60  13  18   0   0|   0   438M| 420B  830B|   0     0 | 150k 1275k
07-04 15:24:13| 60  13  18   0   0|   0   436M| 800B 9517B|   0     0 | 150k 1272k
07-04 15:24:14| 60  13  18   0   0|   0   438M| 737B  915B|   0     0 | 149k 1275k
07-04 15:24:15| 60  13  19   0   0|   0   436M| 678B 1244B|   0     0 | 157k 1268k
07-04 15:24:16| 60  13  18   0   0|   0   437M|1065B 1493B|   0     0 | 150k 1268k
07-04 15:24:17| 60  13  18   0   0|   0   437M| 300B  738B|   0     0 | 150k 1272k
07-04 15:24:18| 60  14  18   0   0|   0   436M| 300B  588B|   0     0 | 151k 1270k
07-04 15:24:19| 60  13  18   0   0|   0   437M| 180B  588B|   0     0 | 150k 1272k
07-04 15:24:20| 60  13  19   0   0|   0   437M| 360B  728B|   0     0 | 150k 1273k
07-04 15:24:21| 60  14  18   0   0|   0   436M| 240B  664B|   0     0 | 179k 1269k
07-04 15:24:22| 59  13  18   0   0|   0   437M| 794B  830B|   0     0 | 150k 1267k
07-04 15:24:23| 60  14  18   0   0|   0   437M| 240B  664B|   0     0 | 150k 1270k
07-04 15:24:24| 60  14  18   0   0|   0   436M|7728B 6920B|   0     0 | 150k 1268k
07-04 15:24:25| 59  13  18   0   0|   0   436M| 240B  696B|   0     0 | 150k 1266k
07-04 15:24:26| 60  13  18   0   0|   0   435M| 769B 1135B|   0     0 | 150k 1271k
07-04 15:24:27| 59  14  18   0   0|   0   436M| 907B 1369B|   0     0 | 156k 1270k
07-04 15:24:28| 60  13  18   0   0|   0   436M| 360B  664B|   0     0 | 150k 1270k
07-04 15:24:29| 59  13  18   0   0|   0   436M| 240B  632B|   0     0 | 151k 1270k
07-04 15:24:30| 60  13  19   0   0|   0   436M| 462B  734B|   0     0 | 150k 1270k
07-04 15:24:31| 60  13  18   0   0|   0   436M| 180B  562B|   0     0 | 150k 1274k
07-04 15:24:32| 59  13  19   0   0|   0   437M| 360B  696B|   0     0 | 150k 1274k
07-04 15:24:33| 60  13  18   0   0|   0   437M| 240B  664B|   0     0 | 168k 1271k
07-04 15:24:34| 59  13  19   0   0|   0   437M| 360B  664B|   0     0 | 150k 1271k
07-04 15:24:35| 59  13  18   0   0|   0   435M| 722B 1236B|   0     0 | 150k 1269k
07-04 15:24:36| 60  13  18   0   0|   0   437M| 814B 1228B|   0     0 | 150k 1269k
07-04 15:24:37| 60  13  18   0   0|   0   437M| 240B  664B|   0     0 | 150k 1273k
07-04 15:24:38| 59  14  19   0   0|   0   435M| 674B  498B|   0     0 | 151k 1264k
07-04 15:24:39| 60  13  18   0   0|   0   435M| 600B 1539B|   0     0 | 156k 1269k
07-04 15:24:40| 60  13  18   0   0|   0   437M| 845B 1243B|   0     0 | 151k 1267k
07-04 15:24:41| 59  13  18   0   0|   0   435M| 240B  498B|   0     0 | 151k 1268k
07-04 15:24:42| 60  13  18   0   0|   0   437M| 780B 1088B|   0     0 | 150k 1270k
07-04 15:24:43| 60  13  18   0   0|   0   436M|1057B 1481B|   0     0 | 151k 1269k
07-04 15:24:44| 60  13  18   0   0|   0   436M| 300B  514B|   0     0 | 150k 1270k
07-04 15:24:45| 59  13  18   0   0|   0   437M| 667B 1277B|   0     0 | 150k 1269k
07-04 15:24:46| 60  13  18   0   0|   0   437M| 798B 1078B|   0     0 | 156k 1270k
07-04 15:24:47| 59  14  18   0   0|   0   436M| 737B 1244B|   0     0 | 161k 1269k
07-04 15:24:48| 60  13  18   0   0|   0   436M| 797B 1078B|   0     0 | 151k 1265k
07-04 15:24:49| 59  13  18   0   0|   0   434M| 606B  905B|   0     0 | 151k 1264k
07-04 15:24:50| 60  13  18   0   0|   0   437M| 851B 1288B|   0     0 | 150k 1274k
07-04 15:24:51| 60  13  18   0   0|   0   436M| 675B 1151B|   0     0 | 150k 1270k
07-04 15:24:52| 60  13  19   0   0|   0   436M|1234B 1151B|   0     0 | 157k 1272k
07-04 15:24:53| 60  13  19   0   0|   0   436M| 614B 1002B|   0     0 | 150k 1271k
07-04 15:24:54| 60  13  18   0   0|   0   435M| 739B 1081B|   0     0 | 150k 1271k
07-04 15:24:55| 60  13  19   0   0|   0   437M| 676B 1183B|   0     0 | 150k 1276k
07-04 15:24:56| 60  13  19   0   0|   0   437M| 734B  985B|   0     0 | 150k 1274k
07-04 15:24:57| 60  13  19   0   0|   0   436M| 677B 1259B|   0     0 | 150k 1274k
07-04 15:24:58| 60  13  19   0   0|   0   436M| 795B 1151B|   0     0 | 155k 1272k
07-04 15:24:59| 60  13  19   0   0|   0   437M| 676B 1078B|   0     0 | 150k 1275k
07-04 15:25:00| 60  13  19   0   0|   0   436M| 854B 1244B|   0     0 | 150k 1272k
07-04 15:25:01| 60  14  18   0   0|   0   433M|6346B 2948B|   0     0 | 150k 1255k
07-04 15:25:02| 60  13  19   0   0|   0   436M| 788B 1319B|   0     0 | 150k 1268k
07-04 15:25:03| 60  13  18   0   0|   0   437M| 240B  738B|   0     0 | 151k 1275k
07-04 15:25:04| 60  13  19   0   0|   0   436M| 360B  572B|   0     0 | 151k 1269k
07-04 15:25:05| 60  13  18   0   0|   0   435M| 240B  754B|   0     0 | 156k 1269k
07-04 15:25:06| 60  13  18   0   0|   0   436M| 735B 1003B|   0     0 | 150k 1273k
07-04 15:25:07| 60  13  19   0   0|   0   437M| 736B 1111B|   0     0 | 150k 1274k
07-04 15:25:08| 60  13  18   0   0|   0   436M|1248B 1219B|   0     0 | 150k 1270k
07-04 15:25:09| 59  14  18   0   0|   0   436M| 240B  760B|   0     0 | 150k 1267k
07-04 15:25:10| 60  13  19   0   0|   0   437M| 845B 1259B|   0     0 | 150k 1272k
07-04 15:25:11| 60  14  18   0   0|   0   436M| 668B 1070B|   0     0 | 156k 1264k
07-04 15:25:12| 60  13  19   0   0|   0   437M| 450B  802B|   0     0 | 169k 1272k
07-04 15:25:13| 59  13  19   0   0|   0   436M| 806B 9420B|   0     0 | 150k 1270k
07-04 15:25:14| 60  13  19   0   0|   0   437M|1241B 1494B|   0     0 | 150k 1272k
07-04 15:25:15| 60  13  19   0   0|   0   437M|1182B 1657B|   0     0 | 151k 1271k
07-04 15:25:16| 60  14  19   0   0|   0   437M|1508B 1733B|   0     0 | 150k 1270k
07-04 15:25:17| 60  13  19   0   0|   0   437M| 683B 1102B|   0     0 | 150k 1271k
07-04 15:25:18| 59  14  18   0   0|   0   437M| 736B 1127B|   0     0 | 155k 1273k
07-04 15:25:19| 59  13  19   0   0|   0   437M| 929B 1625B|   0     0 | 150k 1274k
07-04 15:25:20| 60  13  18   0   0|   0   437M| 925B 1252B|   0     0 | 150k 1273k
07-04 15:25:21| 60  14  18   0   0|   0   435M| 685B 1070B|   0     0 | 151k 1268k
07-04 15:25:22| 60  14  18   0   0|   0   436M|1238B 1236B|   0     0 | 150k 1271k
07-04 15:25:23| 60  13  18   0   0|   0   435M| 624B 1070B|   0     0 | 151k 1271k
07-04 15:25:24| 60  13  18   0   0|   0   435M|8507B 7205B|   0     0 | 158k 1268k
07-04 15:25:25| 60  14  19   0   0|   0   437M| 707B 1202B|   0     0 | 150k 1271k
07-04 15:25:26| 59  14  19   0   0|   0   436M| 829B 1285B|   0     0 | 151k 1270k
07-04 15:25:27| 60  13  18   0   0|   0   436M| 829B 1237B|   0     0 | 151k 1270k
07-04 15:25:28| 60  13  18   0   0|   0   436M| 885B  908B|   0     0 | 150k 1272k
07-04 15:25:29| 60  13  18   0   0|   0   436M| 645B  924B|   0     0 | 150k 1272k
07-04 15:25:30| 60  13  18   0   0|   0   438M| 300B  680B|   0     0 | 155k 1275k
07-04 15:25:31| 60  14  18   0   0|   0   436M| 240B  514B|   0     0 | 150k 1272k
07-04 15:25:32| 60  13  18   0   0|   0   435M| 300B  830B|   0     0 | 151k 1273k
07-04 15:25:33| 60  13  18   0   0|   0   437M| 300B  664B|   0     0 | 150k 1270k
07-04 15:25:34| 60  14  18   0   0|   0   437M| 300B  664B|   0     0 | 150k 1271k
07-04 15:25:35| 60  13  19   0   0|   0   435M| 722B 1236B|   0     0 | 151k 1266k
07-04 15:25:36| 60  13  18   0   0|   0   438M| 814B 1209B|   0     0 | 151k 1272k
07-04 15:25:37| 60  13  18   0   0|   0   434M| 180B  812B|   0     0 | 158k 1267k
07-04 15:25:38| 60  13  18   0   0|   0   437M| 674B  960B|   0     0 | 151k 1270k
07-04 15:25:39| 59  14  18   0   0|   0   437M| 660B 1687B|   0     0 | 151k 1270k
07-04 15:25:40| 60  13  18   0   0|   0   437M| 905B 1455B|   0     0 | 151k 1272k
07-04 15:25:41| 60  13  18   0   0|   0   436M| 240B  728B|   0     0 | 150k 1274k
07-04 15:25:42| 60  14  18   0   0|   0   436M| 840B 1254B|   0     0 | 151k 1271k
07-04 15:25:43| 60  13  18   0   0|   0   436M|1183B 1647B|   0     0 | 155k 1271k
07-04 15:25:44| 60  13  18   0   0|   0   435M| 360B  664B|   0     0 | 151k 1270k
07-04 15:25:45| 60  13  18   0   0|   0   435M| 787B 1411B|   0     0 | 150k 1272k
07-04 15:25:46| 60  13  18   0   0|   0   436M| 858B 1244B|   0     0 | 150k 1273k
07-04 15:25:47| 59  13  18   0   0|   0   437M| 797B 1410B|   0     0 | 150k 1272k
07-04 15:25:48| 60  13  19   0   0|   0   435M|1037B 1332B|   0     0 | 151k 1272k
07-04 15:25:49| 60  13  18   0   0|   0   436M| 606B 1071B|   0     0 | 157k 1273k
07-04 15:25:50| 60  13  18   0   0|   0   435M| 851B 1412B|   0     0 | 150k 1273k
07-04 15:25:51| 60  13  18   0   0|   0   436M| 735B 1243B|   0     0 | 151k 1271k
07-04 15:25:52| 60  13  18   0   0|   0   436M|1294B 1243B|   0     0 | 151k 1269k
07-04 15:25:53| 59  13  18   0   0|   0   436M| 614B 1094B|   0     0 | 150k 1271k
07-04 15:25:54| 59  13  18   0   0|   0   437M| 799B 1109B|   0     0 | 150k 1273k
07-04 15:25:55| 60  13  18   0   0|   0   435M| 736B 1275B|   0     0 | 161k 1270k
07-04 15:25:56| 60  13  18   0   0|   0   435M| 794B 1077B|   0     0 | 151k 1267k
07-04 15:25:57| 60  13  18   0   0|   0   435M| 935B 1541B|   0     0 | 151k 1266k
07-04 15:25:58| 60  13  18   0   0|   0   436M| 915B 1375B|   0     0 | 151k 1270k
07-04 15:25:59| 60  13  18   0   0|   0   435M| 736B 1244B|   0     0 | 150k 1271k
07-04 15:26:00| 60  14  18   0   0|   0   437M| 914B 1340B|   0     0 | 150k 1273k
07-04 15:26:01| 60  13  18   0   0|   0   434M| 180B  738B|   0     0 | 151k 1268k
07-04 15:26:02| 59  13  18   0   0|   0   436M| 848B 1485B|   0     0 | 167k 1275k
07-04 15:26:03| 59  13  19   0   0|   0   435M| 300B  738B|   0     0 | 150k 1268k
07-04 15:26:04| 59  13  18   0   0|   0   436M| 360B  802B|   0     0 | 151k 1269k
