You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:10:27|  8   3  78   9   0| 588M  377M| 769B 1087B|   0     0 |  91k  427k
07-04 17:10:28|  9   3  78   9   0| 580M  383M|1079B  924B|   0     0 |  91k  423k
07-04 17:10:29|  8   3  78   9   0| 586M  373M| 705B  956B|   0     0 |  91k  421k
07-04 17:10:30|  8   3  78   9   0| 577M  381M| 240B  680B|   0     0 |  90k  418k
07-04 17:10:31|  8   3  78   9   0| 583M  380M| 300B  588B|   0     0 |  91k  422k
07-04 17:10:32|  8   3  78   9   0| 587M  381M| 300B  754B|   0     0 |  92k  426k
07-04 17:10:33|  9   3  78   9   0| 585M  378M| 614B  588B|   0     0 |  92k  424k
07-04 17:10:34|  8   3  78   9   0| 580M  377M| 240B  588B|   0     0 |  92k  421k
07-04 17:10:35|  8   3  78   9   0| 576M  375M| 602B 1042B|   0     0 |  90k  415k
07-04 17:10:36|  9   3  78   9   0| 583M  380M| 694B 1316B|   0     0 |  91k  423k
07-04 17:10:37|  8   2  78   9   0| 584M  385M| 300B  828B|   0     0 |  90k  424k
07-04 17:10:38|  9   3  78   9   0| 586M  382M| 240B  884B|   0     0 |  91k  425k
07-04 17:10:39|  8   3  78   9   0| 582M  385M| 660B 1537B|   0     0 |  91k  421k
07-04 17:10:40|  8   3  78   9   0| 580M  394M| 665B 1075B|   0     0 |  91k  425k
07-04 17:10:41|  8   3  79   9   0| 552M  510M| 240B  380B|   0     0 |  96k  424k
07-04 17:10:42|  8   3  78   9   0| 581M  378M| 660B  922B|   0     0 |  90k  421k
07-04 17:10:43|  8   3  79   9   0| 550M  516M|1057B 1315B|   0     0 |  96k  424k
07-04 17:10:44|  8   3  78   9   0| 585M  372M| 240B  514B|   0     0 |  91k  422k
07-04 17:10:45|  8   3  78   9   0| 588M  384M| 667B 1095B|   0     0 |  92k  425k
07-04 17:10:46|  8   3  78   9   0| 588M  386M| 678B  928B|   0     0 |  92k  425k
07-04 17:10:47|  8   3  78   9   0| 588M  381M| 737B 1094B|   0     0 |  91k  424k
07-04 17:10:48|  8   3  78   9   0| 587M  385M|1201B 1017B|   0     0 |  93k  426k
07-04 17:10:49|  8   3  78   9   0| 580M  379M| 606B  953B|   0     0 |  93k  422k
07-04 17:10:50|  8   3  78   9   0| 585M  374M| 731B 1112B|   0     0 |  91k  422k
07-04 17:10:51|  8   3  78   9   0| 585M  392M| 615B  927B|   0     0 |  91k  425k
07-04 17:10:52|  8   3  79   9   0| 542M  533M| 972B 1249B|   0     0 |  96k  421k
07-04 17:10:53|  8   3  78   9   0| 581M  377M| 614B  928B|   0     0 |  91k  423k
07-04 17:10:54|  8   3  78   9   0| 585M  377M| 679B  777B|   0     0 |  91k  425k
07-04 17:10:55|  8   3  78   9   0| 585M  381M| 658B 1282B|   0     0 |  91k  423k
07-04 17:10:56|  8   3  78   9   0| 582M  373M| 734B  927B|   0     0 |  94k  421k
07-04 17:10:57|  8   3  78   9   0| 584M  377M| 833B 1265B|   0     0 |  91k  423k
07-04 17:10:58|  9   3  78   9   0| 579M  376M|1109B  927B|   0     0 |  90k  422k
07-04 17:10:59|  8   3  78   9   0| 582M  381M| 616B  761B|   0     0 |  91k  423k
07-04 17:11:00|  8   3  78   9   0| 583M  378M| 674B  927B|   0     0 |  91k  423k
07-04 17:11:01|  8   3  78   9   0| 586M  383M| 180B  422B|   0     0 |  91k  425k
07-04 17:11:02|  8   3  78   9   0| 583M  383M| 728B 1035B|   0     0 |  91k  425k
07-04 17:11:03|  8   3  78   9   0| 589M  378M| 180B  620B|   0     0 |  91k  424k
07-04 17:11:04|  8   3  78   9   0| 579M  384M| 300B  588B|   0     0 |  91k  423k
07-04 17:11:05|  8   3  78   9   0| 578M  377M| 180B  754B|   0     0 |  90k  420k
07-04 17:11:06|  8   3  78   9   0| 574M  369M| 735B 1003B|   0     0 |  89k  415k
07-04 17:11:07|  9   3  78   9   0| 577M  383M| 676B 1094B|   0     0 |  91k  420k
07-04 17:11:08|  9   3  78   9   0| 577M  382M| 736B 1003B|   0     0 |  91k  422k
07-04 17:11:09|  8   3  78   9   0| 577M  375M| 180B  514B|   0     0 |  90k  421k
07-04 17:11:10|  9   3  78   9   0| 579M  390M| 725B 1093B|   0     0 |  93k  424k
07-04 17:11:11|  8   3  78   9   0| 575M  374M| 608B  920B|   0     0 |  90k  420k
07-04 17:11:12|  9   3  78   9   0| 579M  379M| 360B  680B|   0     0 |  91k  421k
07-04 17:11:13|  8   3  78   9   0| 579M  389M| 740B 9283B|   0     0 |  92k  424k
07-04 17:11:14|  8   3  78   9   0| 590M  385M| 677B  931B|   0     0 |  92k  429k
07-04 17:11:15|  8   3  78   9   0| 585M  396M| 618B 1094B|   0     0 |  92k  428k
07-04 17:11:16|  8   3  79   9   0| 538M  533M|1065B 1343B|   0     0 |  96k  424k
07-04 17:11:17|  8   3  78   9   0| 578M  380M| 240B  514B|   0     0 |  91k  422k
07-04 17:11:18|  8   3  78   9   0| 582M  388M| 614B  380B|   0     0 |  93k  424k
07-04 17:11:19|  8   3  78   9   0| 578M  386M| 493B 1059B|   0     0 |  91k  425k
07-04 17:11:20|  9   3  78   9   0| 586M  387M| 240B  514B|   0     0 |  91k  425k
07-04 17:11:21|  8   3  78   9   0| 581M  382M| 180B  348B|   0     0 |  90k  422k
07-04 17:11:22|  8   3  78   9   0| 583M  386M| 300B  792B|   0     0 |  90k  425k
07-04 17:11:23| 10   3  77   9   0| 582M  385M|6716B 6104B|   0     0 |  92k  422k
07-04 17:11:24|  9   3  78   9   0| 581M  384M| 300B  546B|   0     0 |  91k  420k
07-04 17:11:25|  8   3  78   9   0| 579M  384M| 180B  680B|   0     0 |  92k  421k
07-04 17:11:26|  8   3  78   9   0| 583M  380M| 769B 1135B|   0     0 |  91k  426k
07-04 17:11:27|  8   3  78   9   0| 581M  383M| 709B 1087B|   0     0 |  91k  425k
07-04 17:11:28|  9   3  78   9   0| 583M  380M| 674B  514B|   0     0 |  91k  425k
07-04 17:11:29|  9   3  78   9   0| 580M  387M| 180B  514B|   0     0 |  91k  424k
07-04 17:11:30|  8   3  78   9   0| 582M  385M| 300B  680B|   0     0 |  91k  424k
07-04 17:11:31|  8   3  78   9   0| 583M  385M| 180B  364B|   0     0 |  91k  427k
07-04 17:11:32|  9   3  78   9   0| 580M  384M| 240B  680B|   0     0 |  91k  425k
07-04 17:11:33|  8   3  78   9   0| 583M  384M| 180B  514B|   0     0 |  91k  421k
07-04 17:11:34|  9   3  78   9   0| 577M  384M| 300B  514B|   0     0 |  90k  419k
07-04 17:11:35|  8   3  79   8   0| 532M  534M| 602B 1086B|   0     0 |  95k  417k
07-04 17:11:36|  8   3  78   9   0| 582M  383M| 814B  912B|   0     0 |  91k  423k
07-04 17:11:37|  8   3  78   9   0| 582M  384M| 180B  514B|   0     0 |  91k  422k
07-04 17:11:38|  8   3  78   9   0| 583M  392M| 240B  364B|   0     0 |  91k  425k
07-04 17:11:39|  8   3  78   9   0| 584M  379M| 540B 1223B|   0     0 |  91k  420k
07-04 17:11:40|  8   3  78   9   0| 581M  391M| 665B  927B|   0     0 |  92k  424k
07-04 17:11:41|  8   3  78   9   0| 580M  382M| 240B  604B|   0     0 |  91k  420k
07-04 17:11:42|  8   3  78   9   0| 584M  384M| 780B 1162B|   0     0 |  91k  421k
07-04 17:11:43|  9   3  78   9   0| 586M  383M|1057B 1555B|   0     0 |  91k  423k
07-04 17:11:44|  8   3  78   9   0| 587M  393M| 300B  588B|   0     0 |  92k  428k
07-04 17:11:45|  8   3  78   9   0| 585M  389M| 607B 1169B|   0     0 |  91k  422k
07-04 17:11:46|  9   3  78   9   0| 584M  380M| 738B 1002B|   0     0 |  90k  423k
07-04 17:11:47|  8   3  78   9   0| 582M  387M| 677B 1094B|   0     0 |  91k  421k
07-04 17:11:48|  8   3  78   9   0| 581M  389M|1111B 1001B|   0     0 |  91k  421k
07-04 17:11:49|  8   3  78   9   0| 587M  388M| 606B  937B|   0     0 |  91k  425k
07-04 17:11:50|  8   3  78   9   0| 586M  383M| 869B 1228B|   0     0 |  91k  426k
07-04 17:11:51|  8   3  78   9   0| 578M  385M| 615B  777B|   0     0 |  90k  420k
07-04 17:11:52|  8   3  78   9   0| 582M  391M| 830B 1183B|   0     0 |  91k  422k
07-04 17:11:53|  8   3  78   9   0| 584M  387M| 614B  928B|   0     0 |  90k  424k
07-04 17:11:54|  8   3  78   9   0| 582M  386M| 739B  927B|   0     0 |  91k  421k
07-04 17:11:55|  8   3  78   9   0| 578M  380M| 616B 1093B|   0     0 |  90k  418k
07-04 17:11:56|  9   3  78   9   0| 580M  386M| 794B  761B|   0     0 |  91k  422k
07-04 17:11:57|  9   3  78   9   0| 578M  385M| 617B 1071B|   0     0 |  91k  418k
07-04 17:11:58|  8   3  78   9   0| 581M  381M|1049B  793B|   0     0 |  90k  419k
07-04 17:11:59|  8   3  78   9   0| 582M  384M| 616B  959B|   0     0 |  90k  420k
07-04 17:12:00|  8   3  78   9   0| 581M  389M| 794B 1259B|   0     0 |  91k  420k
07-04 17:12:01|  8   3  79   9   0| 535M  550M| 300B  738B|   0     0 |  97k  417k
07-04 17:12:02|  8   3  78   9   0| 582M  386M| 848B 1319B|   0     0 |  91k  420k
07-04 17:12:03|  8   3  78   9   0| 584M  386M| 240B  738B|   0     0 |  91k  421k
07-04 17:12:04|  9   3  78   9   0| 581M  385M| 360B  738B|   0     0 |  91k  421k
07-04 17:12:05|  9   3  78   9   0| 578M  385M| 240B  904B|   0     0 |  90k  419k
07-04 17:12:06|  9   3  78   9   0| 578M  381M| 855B 1153B|   0     0 |  90k  420k
07-04 17:12:07|  9   3  78   9   0| 577M  380M| 736B 1244B|   0     0 |  90k  420k
07-04 17:12:08|  8   3  78   9   0| 581M  390M| 796B 1079B|   0     0 |  91k  421k
07-04 17:12:09|  8   3  79   9   0| 536M  551M| 300B  738B|   0     0 |  96k  419k
07-04 17:12:10|  8   3  78   9   0| 581M  383M| 665B 1093B|   0     0 |  91k  422k
07-04 17:12:11|  8   3  78   9   0| 582M  379M| 728B 1070B|   0     0 |  91k  423k
07-04 17:12:12|  8   3  79   9   0| 533M  549M| 360B  830B|   0     0 |  96k  422k
07-04 17:12:13|  8   3  78   9   0| 578M  373M| 920B 9586B|   0     0 |  90k  418k
07-04 17:12:14|  9   3  78   9   0| 582M  376M| 737B 1081B|   0     0 |  91k  422k
07-04 17:12:15|  9   3  78   9   0| 572M  371M| 738B 1078B|   0     0 |  90k  416k
07-04 17:12:16|  9   3  78   9   0| 574M  376M|1005B 1359B|   0     0 |  90k  418k
07-04 17:12:17|  8   3  78   9   0| 577M  377M| 240B  594B|   0     0 |  90k  419k
07-04 17:12:18|  9   3  78   9   0| 580M  372M| 554B  514B|   0     0 |  90k  419k
07-04 17:12:19|  9   3  78   9   0| 578M  379M| 300B  572B|   0     0 |  90k  420k
07-04 17:12:20|  9   3  78   9   0| 581M  375M| 240B 1016B|   0     0 |  91k  419k
07-04 17:12:21|  8   3  79   9   0| 538M  555M| 420B  738B|   0     0 |  97k  424k
07-04 17:12:22|  8   3  78   9   0| 584M  375M| 300B  830B|   0     0 |  90k  424k
07-04 17:12:23|  8   3  78   9   0| 586M  379M|7792B 6462B|   0     0 |  90k  426k
07-04 17:12:24|  8   3  78   9   0| 585M  379M| 240B  680B|   0     0 |  90k  423k
07-04 17:12:25|  8   3  79   9   0| 541M  552M| 360B  830B|   0     0 |  96k  420k
07-04 17:12:26|  9   3  78   9   0| 580M  373M| 829B 1285B|   0     0 |  90k  421k
07-04 17:12:27|  9   3  78   9   0| 577M  370M| 889B 1237B|   0     0 |  90k  419k
07-04 17:12:28|  9   3  78   9   0| 580M  371M| 614B  664B|   0     0 |  90k  419k
07-04 17:12:29|  8   3  78   9   0| 582M  378M| 300B  514B|   0     0 |  90k  418k
07-04 17:12:30|  9   3  78   9   0| 578M  377M| 180B  830B|   0     0 |  89k  417k
07-04 17:12:31|  8   3  78   9   0| 581M  380M| 360B  664B|   0     0 |  90k  422k
07-04 17:12:32|  8   3  78   9   0| 583M  382M| 300B  830B|   0     0 |  91k  419k
07-04 17:12:33|  9   3  78   9   0| 581M  376M| 360B  664B|   0     0 |  91k  421k
07-04 17:12:34|  8   3  80   8   0| 528M  540M| 240B  498B|   0     0 |  94k  418k
07-04 17:12:35|  9   3  78   9   0| 578M  374M| 722B 1134B|   0     0 |  90k  419k
07-04 17:12:36|  9   3  78   9   0| 578M  375M| 634B  928B|   0     0 |  90k  418k
07-04 17:12:37|  8   3  78   9   0| 582M  377M| 360B  680B|   0     0 |  90k  420k
07-04 17:12:38|  8   3  78   9   0| 580M  374M| 180B  514B|   0     0 |  90k  420k
07-04 17:12:39|  8   3  78   9   0| 581M  378M| 780B 1555B|   0     0 |  90k  421k
07-04 17:12:40|  8   3  78   9   0| 580M  376M| 665B 1317B|   0     0 |  90k  423k
07-04 17:12:41|  7   2  81   8   0| 482M  727M| 420B  738B|   0     0 | 100k  417k
07-04 17:12:42|  9   3  78   9   0| 583M  369M| 720B 1312B|   0     0 |  89k  421k
07-04 17:12:43|  8   3  78   9   0| 588M  367M|1237B 1631B|   0     0 |  90k  421k
07-04 17:12:44|  9   3  78   9   0| 583M  375M| 240B  664B|   0     0 |  89k  419k
07-04 17:12:45|  8   3  78   9   0| 588M  368M| 787B 1245B|   0     0 |  90k  423k
07-04 17:12:46|  9   3  78   9   0| 584M  377M| 738B 1078B|   0     0 |  90k  423k
07-04 17:12:47|  9   3  78   9   0| 581M  373M| 857B 1094B|   0     0 |  90k  420k
07-04 17:12:48|  9   3  78   9   0| 582M  370M| 931B  912B|   0     0 |  89k  419k
07-04 17:12:49|  9   3  78   9   0| 582M  378M| 726B 1119B|   0     0 |  90k  420k
07-04 17:12:50|  8   3  78   9   0| 579M  373M| 671B 1246B|   0     0 |  89k  415k
07-04 17:12:51|  9   3  78   9   0| 577M  368M| 855B 1151B|   0     0 |  89k  416k
07-04 17:12:52|  8   2  79   9   0| 534M  555M| 740B 1317B|   0     0 |  96k  417k
07-04 17:12:53|  8   3  78   9   0| 577M  369M| 794B  986B|   0     0 |  89k  416k
07-04 17:12:54|  8   3  78   9   0| 582M  368M| 619B 1001B|   0     0 |  89k  417k
07-04 17:12:55|  8   3  78   9   0| 580M  375M| 736B 1077B|   0     0 |  89k  419k
07-04 17:12:56|  8   3  78   9   0| 582M  371M| 674B 1017B|   0     0 |  89k  419k
07-04 17:12:57|  8   3  78   9   0| 582M  372M| 887B 1257B|   0     0 |  89k  419k
07-04 17:12:58|  8   3  78   9   0| 581M  377M|1049B 1093B|   0     0 |  90k  420k
07-04 17:12:59|  9   3  78   9   0| 584M  372M| 796B 1167B|   0     0 |  90k  420k
07-04 17:13:00|  8   3  78   9   0| 583M  379M| 674B 1243B|   0     0 |  90k  420k
07-04 17:13:01|  9   3  78   9   0| 584M  371M| 420B  738B|   0     0 |  90k  423k
07-04 17:13:02|  8   3  78   9   0| 580M  383M| 728B 1383B|   0     0 |  90k  420k
07-04 17:13:03|  9   3  78   9   0| 583M  375M| 360B  738B|   0     0 |  89k  420k
07-04 17:13:04|  8   3  78   9   0| 584M  382M| 240B  738B|   0     0 |  91k  425k
07-04 17:13:05|  8   3  78   9   0| 580M  378M| 360B  904B|   0     0 |  91k  422k
07-04 17:13:06|  9   3  78   9   0| 577M  371M| 735B 1079B|   0     0 |  90k  420k
07-04 17:13:07|  8   3  78   9   0| 582M  381M| 795B 1167B|   0     0 |  91k  426k
07-04 17:13:08|  8   3  78   9   0| 577M  381M| 616B  945B|   0     0 |  90k  421k
07-04 17:13:09|  9   3  78   9   0| 583M  378M| 300B  738B|   0     0 |  90k  424k
07-04 17:13:10|  8   3  78   9   0| 578M  383M| 665B 1243B|   0     0 |  90k  423k
07-04 17:13:11|  8   3  78   9   0| 579M  382M| 848B 1070B|   0     0 |  90k  421k
07-04 17:13:12|  8   3  78   9   0| 579M  385M| 300B  910B|   0     0 |  92k  423k
07-04 17:13:13|  8   3  78   9   0| 581M  382M| 980B 9419B|   0     0 |  90k  421k
07-04 17:13:14|  9   3  78   9   0| 575M  383M|1061B 1344B|   0     0 |  90k  418k
07-04 17:13:15|  9   3  78   9   0| 581M  382M|1122B 1437B|   0     0 |  91k  424k
07-04 17:13:16|  8   3  78   9   0| 578M  382M|1388B 1781B|   0     0 |  91k  418k
07-04 17:13:17|  9   3  78   9   0| 576M  378M| 743B 1086B|   0     0 |  90k  418k
07-04 17:13:18|  9   3  78   9   0| 579M  390M|1110B 1213B|   0     0 |  92k  424k
07-04 17:13:19|  8   3  78   9   0| 581M  382M|1169B 1775B|   0     0 |  91k  424k
07-04 17:13:20|  9   3  78   9   0| 577M  384M| 685B 1235B|   0     0 |  91k  419k
07-04 17:13:21|  8   3  78   9   0| 583M  386M| 865B 1070B|   0     0 |  90k  421k
07-04 17:13:22|  8   3  79   9   0| 530M  550M| 744B 1236B|   0     0 |  95k  421k
07-04 17:13:23|  9   3  78   9   0| 572M  379M|8495B 7601B|   0     0 |  91k  419k
07-04 17:13:24|  9   3  78   9   0| 581M  381M| 677B 1109B|   0     0 |  91k  422k
07-04 17:13:25|  8   3  78   9   0| 578M  376M| 797B 1246B|   0     0 |  89k  418k
07-04 17:13:26|  8   3  78   9   0| 578M  379M| 769B 1135B|   0     0 |  89k  420k
07-04 17:13:27|  9   3  78   9   0| 580M  383M| 829B 1087B|   0     0 |  90k  420k
07-04 17:13:28|  9   3  78   9   0| 575M  373M| 554B  664B|   0     0 |  89k  417k
07-04 17:13:29|  8   3  78   9   0| 583M  381M| 360B  664B|   0     0 |  90k  422k
07-04 17:13:30|  8   3  78   9   0| 584M  387M| 240B  830B|   0     0 |  90k  424k
07-04 17:13:31|  9   3  78   9   0| 582M  385M| 420B  680B|   0     0 |  90k  423k
07-04 17:13:32|  9   3  78   9   0| 582M  384M| 240B  498B|   0     0 |  90k  421k
07-04 17:13:33|  8   3  78   9   0| 588M  383M| 300B  498B|   0     0 |  90k  424k
07-04 17:13:34|  8   3  78   9   0| 581M  390M| 120B  348B|   0     0 |  90k  421k
07-04 17:13:35|  9   3  78   9   0| 574M  379M| 722B 1102B|   0     0 |  90k  421k
07-04 17:13:36|  8   3  78   9   0| 578M  380M| 694B 1062B|   0     0 |  91k  421k
07-04 17:13:37|  9   3  78   9   0| 577M  375M| 360B  846B|   0     0 |  90k  421k
07-04 17:13:38|  8   3  79   9   0| 528M  554M| 240B  664B|   0     0 |  95k  419k
07-04 17:13:39|  9   3  78   9   0| 581M  384M| 780B 1539B|   0     0 |  91k  425k
07-04 17:13:40|  9   3  78   9   0| 579M  379M| 665B 1243B|   0     0 |  91k  424k
07-04 17:13:41|  8   3  78   9   0| 582M  386M| 420B  664B|   0     0 |  91k  427k
07-04 17:13:42|  9   3  78   9   0| 587M  380M| 720B 1238B|   0     0 |  91k  427k
07-04 17:13:43|  8   3  78   9   0| 582M  384M|1237B 1679B|   0     0 |  91k  423k
07-04 17:13:44|  8   3  78   9   0| 579M  382M| 240B  664B|   0     0 |  90k  422k
07-04 17:13:45|  9   3  78   9   0| 582M  377M| 727B 1111B|   0     0 |  90k  420k
07-04 17:13:46|  9   3  78   9   0| 578M  377M| 678B  912B|   0     0 |  91k  419k
07-04 17:13:47|  8   3  78   9   0| 580M  381M| 737B 1243B|   0     0 |  91k  422k
07-04 17:13:48|  8   3  78   9   0| 583M  385M|1051B 1078B|   0     0 |  92k  425k
07-04 17:13:49|  8   3  78   9   0| 575M  381M| 786B 1071B|   0     0 |  90k  420k
07-04 17:13:50|  9   2  78   9   0| 578M  382M| 731B 1328B|   0     0 |  90k  420k
07-04 17:13:51|  8   3  78   9   0| 578M  381M| 795B  761B|   0     0 |  90k  419k
07-04 17:13:52|  9   3  78   9   0| 574M  378M| 620B 1093B|   0     0 |  89k  418k
07-04 17:13:53|  8   3  79   9   0| 528M  562M| 674B  842B|   0     0 |  96k  415k
07-04 17:13:54|  9   3  78   9   0| 576M  376M| 619B  959B|   0     0 |  89k  416k
07-04 17:13:55|  9   3  78   9   0| 581M  382M| 736B 1109B|   0     0 |  90k  419k
07-04 17:13:56|  8   2  78   9   0| 582M  379M| 734B 1093B|   0     0 |  90k  421k
07-04 17:13:57|  8   3  78   9   0| 582M  382M| 797B 1243B|   0     0 |  91k  425k
07-04 17:13:58|  8   3  78   9   0| 583M  376M|1049B 1077B|   0     0 |  91k  423k
07-04 17:13:59|  9   3  78   9   0| 578M  378M| 796B 1077B|   0     0 |  91k  421k
07-04 17:14:00|  9   3  78   9   0| 574M  384M| 674B 1243B|   0     0 |  91k  421k
07-04 17:14:01|  8   3  78   9   0| 578M  379M| 420B  738B|   0     0 |  90k  423k
07-04 17:14:02|  8   3  78   9   0| 581M  388M| 806B 1451B|   0     0 |  91k  424k
07-04 17:14:03|  8   3  78   9   0| 583M  380M| 360B  738B|   0     0 |  91k  423k
07-04 17:14:04|  8   3  78   9   0| 582M  387M| 180B  588B|   0     0 |  92k  422k
07-04 17:14:05|  9   3  78   9   0| 581M  383M| 300B  904B|   0     0 |  91k  422k
07-04 17:14:06|  8   3  78   9   0| 578M  381M| 675B 1227B|   0     0 |  91k  419k
07-04 17:14:07|  8   3  78   9   0| 583M  385M| 796B 1392B|   0     0 |  92k  425k
07-04 17:14:08|  9   3  78   9   0| 584M  382M| 676B 1079B|   0     0 |  91k  424k
07-04 17:14:09|  9   3  78   9   0| 579M  390M| 360B  572B|   0     0 |  91k  424k
07-04 17:14:10|  8   3  78   9   0| 579M  382M| 605B 1093B|   0     0 |  90k  423k
07-04 17:14:11|  8   3  78   9   0| 576M  380M| 728B  828B|   0     0 |  91k  420k
07-04 17:14:12|  8   3  79   9   0| 531M  563M| 180B  754B|   0     0 |  96k  424k
07-04 17:14:13|  8   3  78   9   0| 587M  383M| 920B 9557B|   0     0 |  91k  425k
07-04 17:14:14|  9   3  78   9   0| 581M  388M| 707B 1127B|   0     0 |  92k  424k
07-04 17:14:15|  8   3  80   9   0| 528M  556M| 798B 1260B|   0     0 |  95k  419k
07-04 17:14:16|  8   3  78   9   0| 581M  374M|1005B 1567B|   0     0 |  91k  423k
07-04 17:14:17|  8   3  78   9   0| 587M  385M| 360B  904B|   0     0 |  92k  425k
07-04 17:14:18|  8   2  79   9   0| 538M  560M| 614B  664B|   0     0 |  97k  422k
07-04 17:14:19|  8   3  79   8   0| 527M  547M| 360B  738B|   0     0 |  95k  418k
07-04 17:14:20|  8   3  78   9   0| 585M  374M| 240B  830B|   0     0 |  91k  423k
07-04 17:14:21|  8   3  78   9   0| 584M  370M| 420B  664B|   0     0 |  90k  424k
07-04 17:14:22|  9   3  78   9   0| 580M  373M| 180B  664B|   0     0 |  89k  418k
07-04 17:14:23|  9   3  78   9   0| 584M  373M|8170B 6546B|   0     0 |  91k  422k
07-04 17:14:24|  8   3  78   9   0| 586M  383M| 180B  530B|   0     0 |  91k  424k
07-04 17:14:25|  8   3  78   9   0| 582M  378M| 300B  926B|   0     0 |  90k  420k
07-04 17:14:26|  8   3  78   9   0| 583M  379M| 829B 1285B|   0     0 |  90k  420k
07-04 17:14:27|  8   3  78   9   0| 585M  383M| 829B 1071B|   0     0 |  90k  424k
07-04 17:14:28|  8   3  78   9   0| 585M  377M| 554B  514B|   0     0 |  90k  421k
