procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0      0 39225860 2357512 121509004    0    0     0 386464 154461 976927 74 23  2  0  0  0
109  0      0 39208968 2357512 121532236    0    0     0 386980 153789 979859 75 23  3  0  0  0
121  0      0 39183656 2357512 121558544    0    0     0 386352 153304 983350 74 23  3  0  0  0
122  0      0 39152788 2357512 121582488    0    0     0 385180 153144 982992 74 23  3  0  0  0
107  0      0 39125528 2357512 121606016    0    0     0 386384 154980 981467 75 23  2  0  0  0
122  0      0 39102200 2357512 121631816    0    0     0 386756 153602 979634 75 23  2  0  0  0
122  1      0 39078096 2357512 121654124    0    0     0 385344 153370 980333 75 23  3  0  0  0
123  0      0 39053892 2357512 121681612    0    0     0 385032 153628 983596 74 23  3  0  0  0
102  0      0 39029128 2357512 121707096    0    0     0 383524 153847 983565 74 23  3  0  0  0
112  1      0 39006548 2357512 121728920    0    0     0 392324 153431 981108 75 23  3  0  0  0
106  0      0 38985000 2357512 121754124    0    0     0 390048 152738 986926 74 23  3  0  0  0
113  0      0 38957056 2357512 121778756    0    0     0 392504 152223 983509 75 23  3  0  0  0
117  0      0 38940168 2357512 121803180    0    0     0 392104 152803 986755 74 23  3  0  0  0
103  0      0 38908600 2357512 121829368    0    0     0 390840 152231 982722 74 23  3  0  0  0
129  0      0 38886700 2357512 121851756    0    0     0 386884 153607 982816 74 23  3  0  0  0
110  0      0 38866516 2357512 121875932    0    0     0 385688 154339 979946 75 23  2  0  0  0
112  0      0 38841964 2357512 121901924    0    0     0 385568 152662 980815 74 23  2  0  0  0
112  0      0 38817008 2357512 121925620    0    0     0 384876 153242 980644 75 23  2  0  0  0
110  0      0 38790240 2357512 121950304    0    0     0 385856 155592 978865 74 23  2  0  0  0
125  0      0 38757984 2357512 121974240    0    0     0 387184 154303 975958 75 23  2  0  0  0
83  1      0 38731520 2357512 122000300    0    0     0 385976 153816 975506 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0      0 38708444 2357512 122024644    0    0     0 385772 154226 977102 74 23  2  0  0  0
127  1      0 38685564 2357512 122048496    0    0     0 386512 154009 978936 74 23  2  0  0  0
120  1      0 38662708 2357512 122073132    0    0     0 385828 154721 979412 75 23  2  0  0  0
112  1      0 38634264 2357512 122097612    0    0     0 384844 154056 981860 75 23  3  0  0  0
110  0      0 38600452 2357512 122119748    0    0     0 385292 153825 980302 74 23  2  0  0  0
147  0      0 38575884 2357512 122146688    0    0     0 385224 154322 978261 74 23  2  0  0  0
124  1      0 38551600 2357512 122171856    0    0     0 385176 155051 980235 74 23  2  0  0  0
122  0      0 38531152 2357512 122194596    0    0     0 385440 153958 980807 74 23  2  0  0  0
126  0      0 38509232 2357512 122220480    0    0     0 384976 154901 980222 75 23  3  0  0  0
127  0      0 38482156 2357516 122244932    0    0     0 386276 153712 979863 74 23  2  0  0  0
108  0      0 38457904 2357516 122269912    0    0     0 391628 152999 975035 74 23  3  0  0  0
140  0      0 38436548 2357516 122292560    0    0     0 391684 153106 978877 75 23  2  0  0  0
112  1      0 38414912 2357516 122319088    0    0     0 392144 153027 982404 74 23  3  0  0  0
85  0      0 38388988 2357516 122342228    0    0     0 391480 152879 983790 74 23  3  0  0  0
102  0      0 38366344 2357516 122368584    0    0     0 391388 154129 978908 74 23  2  0  0  0
107  0      0 38343460 2357516 122388076    0    0     0 385084 154740 980560 75 23  2  0  0  0
95  0      0 38318340 2357516 122414896    0    0     0 386304 154236 979029 74 23  2  0  0  0
115  0      0 38286228 2357516 122440740    0    0     0 385668 154844 976881 74 23  3  0  0  0
118  1      0 38260904 2357516 122463184    0    0     0 385784 153880 976761 74 23  2  0  0  0
92  0      0 38239468 2357516 122487104    0    0     0 385720 154254 978929 75 23  2  0  0  0
134  0      0 38218316 2357516 122513880    0    0     0 385420 154680 979401 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0      0 38192652 2357516 122538396    0    0     0 386084 153464 980695 75 23  3  0  0  0
119  0      0 38169684 2357516 122563120    0    0     0 386176 154038 977972 75 23  2  0  0  0
124  0      0 38147852 2357516 122587856    0    0     0 384460 154215 979939 74 23  2  0  0  0
114  0      0 38117084 2357516 122611464    0    0     0 383696 154340 979264 74 23  2  0  0  0
105  1      0 38098104 2357516 122636960    0    0     0 385192 153616 976700 75 23  2  0  0  0
113  0      0 38075836 2357516 122658688    0    0     0 385880 155038 982019 75 23  2  0  0  0
128  0      0 38047988 2357516 122683436    0    0     0 384140 154358 978010 74 23  2  0  0  0
108  1      0 38023036 2357516 122707744    0    0     0 385800 155044 979884 74 23  2  0  0  0
143  0      0 37996160 2357516 122732520    0    0     0 385760 153644 976126 74 23  2  0  0  0
127  0      0 37970808 2357516 122756900    0    0     0 385624 154744 977624 75 23  2  0  0  0
121  0      0 37950576 2357516 122783380    0    0     0 389008 152821 981178 74 23  3  0  0  0
133  0      0 37925212 2357516 122806436    0    0     0 391864 153358 979204 74 23  3  0  0  0
109  0      0 37895024 2357516 122829032    0    0     0 393432 152836 981185 75 23  2  0  0  0
123  0      0 37879620 2357516 122856360    0    0     0 392044 153257 981923 74 23  3  0  0  0
104  0      0 37850984 2357516 122877844    0    0     0 391736 151677 982258 74 23  3  0  0  0
133  0      0 37823960 2357516 122902720    0    0     0 391480 153466 979601 75 23  2  0  0  0
112  0      0 37800500 2357516 122929916    0    0     0 385424 154717 979896 74 23  3  0  0  0
141  0      0 37772668 2357516 122953368    0    0     0 385356 154457 976855 74 23  2  0  0  0
122  0      0 37752308 2357516 122979496    0    0     0 384420 153974 977836 74 23  2  0  0  0
138  0      0 37720456 2357516 123001468    0    0     0 385892 154143 975631 74 23  2  0  0  0
113  0      0 37699280 2357516 123026888    0    0     0 383652 153530 977131 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0      0 37667080 2357516 123053656    0    0     0 383812 154012 975921 75 23  3  0  0  0
121  0      0 37644880 2357516 123075496    0    0     0 385156 153733 978334 74 23  2  0  0  0
97  0      0 37619696 2357516 123100096    0    0     0 385092 153536 976011 75 23  2  0  0  0
112  0      0 37604072 2357516 123125652    0    0     0 385360 153357 980917 75 23  2  0  0  0
120  0      0 37580868 2357516 123148764    0    0     0 385164 153289 975489 75 23  2  0  0  0
144  0      0 37553052 2357516 123174092    0    0     0 384628 153593 980275 75 23  2  0  0  0
109  0      0 37528616 2357516 123199608    0    0     0 385860 154097 977815 74 23  2  0  0  0
110  1      0 37505424 2357516 123221120    0    0     0 384232 153791 979520 74 23  2  0  0  0
144  0      0 37478740 2357516 123247696    0    0     0 384548 153519 974703 75 23  2  0  0  0
134  0      0 37455936 2357516 123271728    0    0     0 383776 154841 980833 74 23  2  0  0  0
111  0      0 37428964 2357516 123295496    0    0     0 386640 154825 979906 75 23  2  0  0  0
97  1      0 37405572 2357516 123322176    0    0     0 386552 153977 976199 75 23  2  0  0  0
131  0      0 37381152 2357516 123343856    0    0     0 386996 154374 975960 75 23  2  0  0  0
119  0      0 37358740 2357516 123370352    0    0     0 385316 153882 981166 74 23  2  0  0  0
112  1      0 37339744 2357516 123394828    0    0     0 383576 154292 976487 74 23  2  0  0  0
108  0      0 37314000 2357516 123418692    0    0     0 384568 153887 978322 75 23  2  0  0  0
133  0      0 37286224 2357516 123439696    0    0     0 159528 139553 946925 75 23  2  0  0  0
121  0      0 37261516 2357516 123469704    0    0     0 442036 157508 991227 74 23  2  0  0  0
147  0      0 37233080 2357516 123491480    0    0     0 436284 157109 982337 75 23  2  0  0  0
107  1      0 37211296 2357516 123518544    0    0     0 441056 157270 986688 75 23  2  0  0  0
118  1      0 37188592 2357516 123541816    0    0     0 436712 157911 986101 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0      0 37168184 2357516 123566112    0    0     0 443880 157503 987700 75 23  2  0  0  0
134  1      0 37143120 2357516 123589120    0    0     0 423056 156885 985313 75 23  2  0  0  0
130  0      0 37116740 2357516 123609872    0    0     0 440404 158391 988118 74 23  2  0  0  0
129  1      0 37085096 2357516 123641556    0    0     0 441900 159022 987595 75 23  2  0  0  0
130  1      0 37058868 2357516 123665744    0    0     0 437592 157225 984607 75 23  2  0  0  0
89  0      0 37029576 2357516 123687856    0    0     0 434976 157088 986313 75 23  2  0  0  0
117  0      0 37008824 2357516 123712040    0    0     0 424792 157025 986801 74 23  2  0  0  0
133  0      0 36986408 2357516 123737536    0    0     0 440048 158379 981357 74 23  3  0  0  0
103  2      0 36958660 2357516 123759676    0    0     0 442320 157584 986339 74 23  2  0  0  0
87  0      0 36938860 2357516 123784956    0    0     0 443796 158479 989089 74 23  2  0  0  0
118  0      0 36909424 2357516 123810068    0    0     0 427792 157164 978910 74 23  2  0  0  0
102  1      0 36887244 2357516 123834868    0    0     0 429344 156272 985015 75 23  2  0  0  0
94  1      0 36862988 2357520 123861876    0    0     0 473620 159000 992436 74 23  2  0  0  0
115  0      0 36845708 2357520 123878520    0    0     0 577168 168061 1006600 75 23  2  0  0  0
118  0      0 36824184 2357520 123904752    0    0     0 731392 176714 1030121 74 23  2  0  0  0
120  0      0 36793568 2357520 123931308    0    0     0 590020 168625 1008954 74 23  2  0  0  0
125  0      0 36776308 2357520 123959236    0    0     0 621332 170063 1011260 74 23  3  0  0  0
132  0      0 36752336 2357520 123982788    0    0     0 571492 167627 1008382 74 23  2  0  0  0
125  1      0 36729520 2357520 124008144    0    0     0 559056 165825 1001490 74 23  2  0  0  0
112  0      0 36705088 2357520 124031832    0    0     0 545016 166153 996759 75 23  2  0  0  0
84  0      0 36682228 2357520 124049492    0    0     0 548564 165448 998825 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1      0 36651940 2357520 124078936    0    0     0 526360 164860 991560 74 23  2  0  0  0
114  0      0 36623504 2357520 124103964    0    0     0 544852 163778 1002013 74 23  2  0  0  0
139  0      0 36596504 2357520 124129556    0    0     0 509900 162748 994528 74 23  2  0  0  0
131  0      0 36573212 2357520 124152964    0    0     0 530480 164655 1002211 74 23  2  0  0  0
142  1      0 36550064 2357520 124176784    0    0     0 502532 162664 994049 75 23  2  0  0  0
101  0      0 36521876 2357520 124200184    0    0     0 519224 162867 1000930 75 23  2  0  0  0
122  0      0 36498296 2357520 124226440    0    0     0 483308 163180 993957 74 23  2  0  0  0
123  0      0 36476920 2357520 124250016    0    0     0 518796 164230 992832 75 23  2  0  0  0
129  0      0 36450780 2357520 124273520    0    0     0 468468 159831 988047 75 23  2  0  0  0
131  1      0 36427568 2357520 124298296    0    0     0 502208 162594 993803 74 23  2  0  0  0
131  0      0 36403772 2357520 124322528    0    0     0 475856 160379 992613 74 23  2  0  0  0
128  1      0 36374396 2357520 124346632    0    0     0 481608 161782 992862 75 23  2  0  0  0
145  0      0 36346156 2357520 124371532    0    0     0 482240 160453 991631 75 23  2  0  0  0
142  0      0 36321536 2357524 124396852    0    0     0 455728 159049 986511 74 23  2  0  0  0
124  0      0 36303868 2357524 124420180    0    0     0 480612 161532 993787 75 23  2  0  0  0
124  0      0 36274072 2357528 124443184    0    0     0 452288 157876 987429 75 23  2  0  0  0
126  0      0 36260216 2357528 124469340    0    0     0 476932 161247 989111 74 23  2  0  0  0
105  0      0 36228900 2357528 124490580    0    0     0 452136 159373 990824 74 23  2  0  0  0
105  1      0 36205816 2357528 124514928    0    0     0 460528 160053 988004 74 23  2  0  0  0
125  0      0 36177464 2357528 124541220    0    0     0 442088 157194 985126 75 23  2  0  0  0
94  0      0 36153848 2357528 124566060    0    0     0 458300 158942 987975 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1      0 36129388 2357528 124590644    0    0     0 434832 157122 981254 75 23  2  0  0  0
126  1      0 36108308 2357528 124614684    0    0     0 439244 157798 986514 75 23  2  0  0  0
112  0      0 36088792 2357528 124636112    0    0     0 425336 156543 986648 74 23  2  0  0  0
111  0      0 36055164 2357528 124660204    0    0     0 436980 157925 983851 75 23  2  0  0  0
97  1      0 36033300 2357528 124685896    0    0     0 438496 157798 989309 75 23  2  0  0  0
120  0      0 36003336 2357528 124710804    0    0     0 436808 156993 985847 74 23  2  0  0  0
85  0      0 35983744 2357528 124737784    0    0     0 429424 156534 980821 75 23  2  0  0  0
126  0      0 35957068 2357528 124760024    0    0     0 440500 157716 984948 75 23  2  0  0  0
100  0      0 35924520 2357528 124782176    0    0     0 427788 156897 985002 75 23  2  0  0  0
122  0      0 35903124 2357528 124808888    0    0     0 423288 156781 984691 75 23  2  0  0  0
84  0      0 35881320 2357528 124831668    0    0     0 425952 155935 984249 75 23  2  0  0  0
123  0      0 35861444 2357528 124857416    0    0     0 434292 157554 985950 75 23  2  0  0  0
120  0      0 35831980 2357528 124884744    0    0     0 426640 156571 982002 74 23  2  0  0  0
133  0      0 35811136 2357528 124907752    0    0     0 424496 156574 983293 75 23  2  0  0  0
129  0      0 35783796 2357532 124932196    0    0     0 423524 155933 983074 74 23  2  0  0  0
115  1      0 35760988 2357532 124957608    0    0     0 422996 157364 987544 74 23  2  0  0  0
114  1      0 35738872 2357532 124979424    0    0     0 410656 155804 982883 75 23  2  0  0  0
85  0      0 35707756 2357532 125005052    0    0     0 414904 156021 982717 75 23  2  0  0  0
102  1      0 35682148 2357532 125028272    0    0     0 417324 155902 981301 75 23  2  0  0  0
135  0      0 35668740 2357532 125053004    0    0     0 418760 157073 981931 75 23  2  0  0  0
111  0      0 35642696 2357532 125079772    0    0     0 405876 155850 979564 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0      0 35621248 2357532 125103160    0    0     0 422864 156327 981622 75 23  2  0  0  0
139  0      0 35596392 2357532 125126952    0    0     0 413080 155479 982056 75 23  2  0  0  0
91  1      0 35568580 2357532 125154104    0    0     0 422916 156365 982410 75 23  2  0  0  0
86  1      0 35541924 2357532 125173876    0    0     0 410900 155216 982979 75 23  2  0  0  0
108  0      0 35519420 2357532 125201604    0    0     0 412340 155438 985627 75 23  2  0  0  0
102  0      0 35497284 2357532 125226452    0    0     0 401316 154434 981193 75 23  2  0  0  0
125  1      0 35472104 2357532 125248904    0    0     0 416844 156751 984643 75 23  2  0  0  0
130  0      0 35448808 2357532 125273420    0    0     0 406104 156490 983128 74 23  2  0  0  0
60  0      0 35422568 2357532 125298684    0    0     0 405188 155144 981827 75 23  2  0  0  0
141  2      0 35392512 2357532 125324312    0    0     0 405192 155716 979601 75 23  2  0  0  0
105  0      0 35365712 2357532 125348760    0    0     0 410064 154940 983240 74 23  2  0  0  0
128  0      0 35344488 2357532 125370240    0    0     0 394632 154209 980823 75 23  2  0  0  0
130  0      0 35322636 2357532 125396000    0    0     0 421288 156006 981839 75 23  2  0  0  0
118  1      0 35298020 2357532 125420984    0    0     0 399096 155206 980725 75 23  2  0  0  0
104  0      0 35270580 2357532 125445252    0    0     0 412392 155864 985048 75 23  2  0  0  0
108  0      0 35251856 2357532 125469688    0    0     0 395032 155168 983490 75 23  2  0  0  0
103  0      0 35231028 2357532 125497484    0    0     0 413160 155023 981566 75 23  2  0  0  0
124  1      0 35201828 2357532 125517724    0    0     0 387020 155501 979672 75 23  2  0  0  0
119  0      0 35172640 2357532 125544628    0    0     0 401440 156692 980087 74 23  2  0  0  0
110  0      0 35140080 2357532 125564888    0    0     0 383276 154568 974468 75 23  2  0  0  0
126  0      0 35118816 2357532 125592084    0    0     0 417496 154771 980720 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0      0 35095404 2357532 125617028    0    0     0 398560 153775 980860 75 23  2  0  0  0
110  0      0 35073456 2357532 125640816    0    0     0 417460 155075 981384 74 23  2  0  0  0
111  1      0 35053276 2357532 125665904    0    0     0 399004 153674 981225 74 23  2  0  0  0
127  0      0 35031504 2357532 125690736    0    0     0 408836 154596 985435 75 23  2  0  0  0
110  0      0 35005932 2357532 125713796    0    0     0 402420 153410 983178 75 23  2  0  0  0
117  0      0 34984576 2357532 125738748    0    0     0 410044 155700 984227 75 23  2  0  0  0
135  0      0 34958976 2357532 125764612    0    0     0 391848 154494 982193 75 23  2  0  0  0
115  0      0 34933980 2357532 125787964    0    0     0 408012 155479 980950 75 23  2  0  0  0
108  0      0 34912884 2357532 125811740    0    0     0 386272 153672 977498 75 23  2  0  0  0
126  0      0 34892104 2357532 125839384    0    0     0 404152 155757 979477 75 23  2  0  0  0
134  0      0 34858964 2357532 125859720    0    0     0 386260 154334 983377 75 23  2  0  0  0
79  0      0 34837772 2357532 125886236    0    0     0 408696 156406 982644 75 23  2  0  0  0
113  0      0 34811848 2357532 125907440    0    0     0 386584 153539 977294 74 23  2  0  0  0
94  0      0 34786636 2357536 125934744    0    0     0 402828 154653 979134 75 23  2  0  0  0
129  0      0 34759988 2357536 125960192    0    0     0 390964 154349 979060 75 23  2  0  0  0
111  1      0 34742508 2357536 125982648    0    0     0 396764 154062 982447 75 23  2  0  0  0
101  0      0 34717684 2357536 126008560    0    0     0 381300 155751 976555 75 23  2  0  0  0
103  0      0 34693368 2357536 126034792    0    0     0 396260 156243 982086 75 23  2  0  0  0
115  0      0 34674372 2357536 126057004    0    0     0 376668 152551 977651 75 23  2  0  0  0
130  0      0 34653560 2357536 126081500    0    0     0 395380 155031 976435 75 23  2  0  0  0
118  0      0 34624540 2357536 126107048    0    0     0 371888 153695 980131 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1      0 34603512 2357536 126130104    0    0     0 401408 154645 982087 75 23  2  0  0  0
128  0      0 34577408 2357536 126154216    0    0     0 384060 152610 975340 75 23  2  0  0  0
92  0      0 34548244 2357536 126179992    0    0     0 408820 154383 981941 75 23  2  0  0  0
121  0      0 34519244 2357536 126203876    0    0     0 383944 152158 977921 75 23  2  0  0  0
90  0      0 34490564 2357536 126229888    0    0     0 403072 153759 984287 74 23  2  0  0  0
128  1      0 34469588 2357536 126249276    0    0     0 380800 152075 979971 75 23  2  0  0  0
125  0      0 34447548 2357536 126277588    0    0     0 394296 154886 982722 75 23  2  0  0  0
126  0      0 34417580 2357536 126303180    0    0     0 374856 152614 978927 75 23  2  0  0  0
127  0      0 34393924 2357536 126325852    0    0     0 391252 153831 981084 75 23  2  0  0  0
96  1      0 34368772 2357536 126351544    0    0     0 373484 153071 973746 75 23  2  0  0  0
102  1      0 34348696 2357536 126377552    0    0     0 392828 155407 982210 75 23  2  0  0  0
144  0      0 34323648 2357536 126398508    0    0     0 374956 153129 978208 75 23  2  0  0  0
98  0      0 34267696 2357536 126424944    0    0     0 386536 153803 974935 75 23  2  0  0  0
96  0      0 34254548 2357536 126451284    0    0     0 377172 152813 973661 75 23  2  0  0  0
127  0      0 34228436 2357536 126473196    0    0     0 394428 154790 977829 75 23  2  0  0  0
93  0      0 34205104 2357536 126499348    0    0     0 383740 154379 977202 75 23  2  0  0  0
104  0      0 34185336 2357536 126520464    0    0     0 390808 154303 980866 75 23  2  0  0  0
125  0      0 34161504 2357536 126546176    0    0     0 375584 154127 975260 75 23  2  0  0  0
115  1      0 34138188 2357536 126572876    0    0     0 383172 154913 980329 75 23  2  0  0  0
124  0      0 34111824 2357536 126595316    0    0     0 369284 153771 974785 75 23  2  0  0  0
109  0      0 34086716 2357536 126620904    0    0     0 389872 155193 979026 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0      0 34068352 2357536 126646892    0    0     0 374264 153374 976846 75 23  2  0  0  0
117  0      0 34047884 2357536 126669384    0    0     0 395504 153805 981357 74 23  2  0  0  0
99  0      0 34027200 2357536 126695312    0    0     0 383376 152873 974879 75 23  2  0  0  0
128  0      0 34001104 2357536 126720924    0    0     0 387312 152201 981489 75 23  2  0  0  0
127  0      0 33973356 2357536 126743352    0    0     0 367164 152374 975327 75 23  2  0  0  0
113  1      0 33949868 2357536 126768076    0    0     0 391504 154548 981621 75 23  2  0  0  0
115  0      0 33920044 2357536 126792376    0    0     0 379432 153091 976796 75 23  2  0  0  0
124  0      0 33888036 2357536 126816172    0    0     0 393120 154601 979574 75 23  2  0  0  0
119  0      0 33869944 2357536 126842508    0    0     0 386516 154341 983462 75 23  2  0  0  0
95  1      0 33848628 2357536 126865172    0    0     0 393396 155155 981688 75 23  2  0  0  0
134  0      0 33826712 2357536 126890780    0    0     0 385620 154147 976810 75 23  2  0  0  0
121  0      0 33795272 2357536 126916400    0    0     0 391212 154216 977678 75 23  2  0  0  0
139  0      0 33770472 2357536 126938320    0    0     0 388136 153858 977927 75 23  2  0  0  0
116  0      0 33742916 2357536 126964124    0    0     0 400492 154098 984291 75 23  2  0  0  0
102  1      0 33719588 2357536 126989684    0    0     0 386160 153328 980414 75 23  2  0  0  0
115  0      0 33701468 2357536 127012328    0    0     0 402088 155222 976279 75 23  2  0  0  0
102  0      0 33672272 2357536 127038120    0    0     0 398248 153928 981947 75 23  2  0  0  0
90  0      0 33655352 2357536 127063460    0    0     0 404548 156093 981624 75 23  2  0  0  0
115  0      0 33628988 2357536 127086140    0    0     0 416300 156300 979753 74 23  3  0  0  0
130  0      0 33601200 2357536 127111580    0    0     0 407656 153952 983887 74 23  2  0  0  0
137  0      0 33579568 2357536 127135024    0    0     0 409928 154385 980649 74 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0      0 33557820 2357536 127159952    0    0     0 438060 156477 987499 74 23  3  0  0  0
104  0      0 33538188 2357536 127184948    0    0     0 462316 158012 991890 75 23  2  0  0  0
144  0      0 33509796 2357536 127207780    0    0     0 467140 159042 990149 74 23  2  0  0  0
119  2      0 33489764 2357536 127233248    0    0     0 471772 159637 990612 74 23  2  0  0  0
147  0      0 33459480 2357536 127257736    0    0     0 454132 158883 987109 75 23  2  0  0  0
114  0      0 33429060 2357536 127281268    0    0     0 459924 159276 992564 75 23  2  0  0  0
127  1      0 33408632 2357536 127306656    0    0     0 446976 157595 986698 75 23  2  0  0  0
121  0      0 33381144 2357536 127331364    0    0     0 466544 161467 988961 74 23  2  0  0  0
138  0      0 33354096 2357536 127355180    0    0     0 445660 158370 982381 75 23  2  0  0  0
107  0      0 33331924 2357536 127379804    0    0     0 461024 160088 986816 74 23  2  0  0  0
124  0      0 33308052 2357536 127402320    0    0     0 455248 158878 987477 74 23  2  0  0  0
125  0      0 33279396 2357536 127427968    0    0     0 462500 159563 988306 74 23  2  0  0  0
