You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 19:29:01|  6   2  78  12   0| 760M  391M| 794B 1077B|   0     0 |  97k  352k
07-04 19:29:02|  6   2  79  12   0| 763M  392M| 240B  696B|   0     0 |  97k  354k
07-04 19:29:03|  6   2  78  12   0| 765M  396M| 788B 1169B|   0     0 |  96k  357k
07-04 19:29:04|  6   2  78  12   0| 766M  392M| 180B  738B|   0     0 |  97k  356k
07-04 19:29:05|  6   2  78  12   0| 768M  395M| 360B  738B|   0     0 |  98k  358k
07-04 19:29:06|  6   2  79  12   0| 762M  389M| 240B  646B|   0     0 |  97k  353k
07-04 19:29:07|  6   2  79  12   0| 762M  392M| 735B 1243B|   0     0 |  97k  353k
07-04 19:29:08|  6   2  78  12   0| 774M  398M|1050B 1242B|   0     0 |  99k  360k
07-04 19:29:09|  6   2  79  12   0| 773M  397M| 736B  929B|   0     0 |  98k  358k
07-04 19:29:10|  6   2  78  12   0| 770M  399M| 180B  588B|   0     0 |  98k  359k
07-04 19:29:11|  6   2  78  12   0| 767M  394M| 785B 1093B|   0     0 |  98k  356k
07-04 19:29:12|  6   2  78  12   0| 773M  399M| 806B 1432B|   0     0 |  98k  359k
07-04 19:29:13|  6   2  79  12   0| 768M  392M| 420B  830B|   0     0 |  97k  356k
07-04 19:29:14|  6   2  78  12   0| 771M  396M| 860B 9586B|   0     0 |  98k  356k
07-04 19:29:15|  6   2  78  12   0| 762M  390M| 797B 1081B|   0     0 |  97k  352k
07-04 19:29:16|  6   2  79  12   0| 761M  397M| 618B  928B|   0     0 |  97k  354k
07-04 19:29:17|  6   2  78  12   0| 762M  388M|1379B 1493B|   0     0 |  97k  355k
07-04 19:29:18|  6   2  78  12   0| 769M  396M| 240B  664B|   0     0 |  97k  358k
07-04 19:29:19|  6   2  78  12   0| 760M  401M| 300B  664B|   0     0 |  97k  354k
07-04 19:29:20|  6   2  79  12   0| 770M  391M| 240B  514B|   0     0 |  97k  357k
07-04 19:29:21|  6   2  78  12   0| 770M  399M| 673B 1193B|   0     0 |  98k  360k
07-04 19:29:22|  6   2  78  12   0| 772M  387M| 180B  830B|   0     0 |  97k  359k
07-04 19:29:23|  6   2  78  12   0| 764M  400M| 420B  830B|   0     0 |  98k  358k
07-04 19:29:24|  6   2  78  12   0| 772M  400M|7000B 6626B|   0     0 |  98k  361k
07-04 19:29:25|  6   2  79  12   0| 767M  389M| 300B  530B|   0     0 |  97k  355k
07-04 19:29:26|  6   2  78  12   0| 766M  398M| 180B  514B|   0     0 |  97k  357k
07-04 19:29:27|  6   2  79  12   0| 766M  396M| 829B 1301B|   0     0 |  97k  356k
07-04 19:29:28|  6   2  78  12   0| 770M  395M| 709B 1087B|   0     0 |  98k  356k
07-04 19:29:29|  6   2  78  12   0| 773M  403M| 360B  680B|   0     0 |  99k  359k
07-04 19:29:30|  6   2  79  12   0| 769M  390M| 240B  680B|   0     0 |  97k  356k
07-04 19:29:31|  6   2  79  12   0| 766M  394M| 360B  680B|   0     0 |  97k  356k
07-04 19:29:32|  6   2  78  12   0| 766M  399M| 240B  830B|   0     0 |  97k  357k
07-04 19:29:33|  6   2  78  12   0| 768M  398M| 420B  830B|   0     0 |  98k  358k
07-04 19:29:34|  6   2  78  12   0| 773M  390M| 180B  610B|   0     0 |  97k  356k
07-04 19:29:35|  6   2  78  12   0| 769M  397M| 300B  498B|   0     0 |  97k  357k
07-04 19:29:36|  6   2  78  12   0| 764M  394M| 602B  904B|   0     0 |  97k  356k
07-04 19:29:37|  6   2  78  12   0| 767M  395M| 754B 1399B|   0     0 |  98k  356k
07-04 19:29:38|  6   2  79  12   0| 769M  397M| 674B  664B|   0     0 |  97k  355k
07-04 19:29:39|  6   2  79  12   0| 768M  394M| 720B 1373B|   0     0 |  98k  356k
07-04 19:29:40|  6   2  78  12   0| 759M  389M| 180B  562B|   0     0 |  97k  352k
07-04 19:29:41|  6   2  78  12   0| 767M  390M| 725B 1077B|   0     0 |  98k  356k
07-04 19:29:42|  6   2  79  12   0| 757M  393M| 300B  664B|   0     0 |  97k  352k
07-04 19:29:43|  6   2  78  12   0| 765M  396M| 780B 1178B|   0     0 |  98k  355k
07-04 19:29:44|  6   2  78  12   0| 766M  393M|1057B 1571B|   0     0 |  98k  354k
07-04 19:29:45|  6   2  79  12   0| 765M  391M| 300B  604B|   0     0 |  98k  355k
07-04 19:29:46|  6   2  78  12   0| 764M  396M| 667B 1185B|   0     0 |  97k  356k
07-04 19:29:47|  6   2  78  12   0| 763M  393M|1334B 1521B|   0     0 |  97k  355k
07-04 19:29:48|  6   2  78  12   0| 767M  400M| 755B 1400B|   0     0 |  98k  359k
07-04 19:29:49|  6   2  78  12   0| 766M  396M| 797B 1093B|   0     0 |  98k  358k
07-04 19:29:50|  6   2  79  12   0| 765M  393M| 666B 1145B|   0     0 |  97k  357k
07-04 19:29:51|  6   2  78  12   0| 764M  395M| 791B 1080B|   0     0 |  97k  355k
07-04 19:29:52|  6   2  79  12   0| 765M  392M| 735B 1243B|   0     0 |  97k  354k
07-04 19:29:53|  6   2  78  12   0| 766M  391M| 860B 1243B|   0     0 |  97k  355k
07-04 19:29:54|  6   2  78  12   0| 767M  395M| 614B  928B|   0     0 |  98k  357k
07-04 19:29:55|  6   2  78  12   0| 764M  388M| 739B  911B|   0     0 |  97k  354k
07-04 19:29:56|  6   2  79  12   0| 766M  393M| 616B 1078B|   0     0 |  97k  355k
07-04 19:29:57|  6   2  78  12   0| 763M  396M| 854B 1077B|   0     0 |  97k  353k
07-04 19:29:58|  6   2  79  12   0| 768M  393M| 677B 1077B|   0     0 |  97k  355k
07-04 19:29:59|  6   2  79  12   0| 771M  399M| 735B  911B|   0     0 |  97k  357k
07-04 19:30:00|  6   2  78  12   0| 771M  396M| 616B 1077B|   0     0 |  97k  359k
07-04 19:30:01|  6   2  78  12   0| 764M  400M| 794B 1093B|   0     0 |  99k  356k
07-04 19:30:02|  6   2  78  12   0| 767M  390M| 300B  680B|   0     0 |  98k  354k
07-04 19:30:03|  6   2  79  12   0| 766M  396M| 788B 1169B|   0     0 |  97k  354k
07-04 19:30:04|  6   2  79  12   0| 770M  401M| 246B  670B|   0     0 |  98k  355k
07-04 19:30:05|  6   2  78  12   0| 764M  393M| 360B  754B|   0     0 |  97k  355k
07-04 19:30:06|  6   2  78  12   0| 768M  388M| 240B  754B|   0     0 |  97k  356k
07-04 19:30:07|  6   2  78  12   0| 771M  398M| 855B 1319B|   0     0 |  98k  357k
07-04 19:30:08|  6   2  79  12   0| 766M  393M|1050B 1318B|   0     0 |  97k  354k
07-04 19:30:09|  6   2  79  12   0| 757M  389M| 736B 1079B|   0     0 |  96k  351k
07-04 19:30:10|  6   2  78  12   0| 762M  396M| 300B  738B|   0     0 |  96k  353k
07-04 19:30:11|  6   2  79  12   0| 762M  397M| 725B 1077B|   0     0 |  97k  352k
07-04 19:30:12|  6   2  79  12   0| 754M  386M| 728B 1311B|   0     0 |  96k  348k
07-04 19:30:13|  6   2  78  12   0| 756M  390M|2912B 2186B|   0     0 |  96k  352k
07-04 19:30:14|  6   2  78  12   0| 761M  393M| 860B 9495B|   0     0 |  97k  357k
07-04 19:30:15|  6   2  78  12   0| 761M  396M| 677B  915B|   0     0 |  98k  356k
07-04 19:30:16|  6   2  78  12   0| 764M  390M| 756B  994B|   0     0 |  98k  356k
07-04 19:30:17|  6   2  79  12   0| 765M  392M|1379B 1493B|   0     0 |  97k  355k
07-04 19:30:18|  6   2  78  12   0| 763M  397M| 300B  664B|   0     0 |  97k  356k
07-04 19:30:19|  6   2  78  12   0| 770M  394M| 240B  664B|   0     0 |  97k  358k
07-04 19:30:20|  6   2  78  12   0| 771M  396M| 300B  664B|   0     0 |  98k  357k
07-04 19:30:21|  6   2  78  12   0| 767M  397M| 300B  572B|   0     0 |  98k  355k
07-04 19:30:22|  6   2  79  12   0| 767M  391M| 300B  754B|   0     0 |  97k  355k
07-04 19:30:23|  6   2  79  12   0| 773M  399M| 360B  802B|   0     0 |  97k  358k
07-04 19:30:24|  6   2  78  12   0| 773M  392M|8042B 6712B|   0     0 |  97k  358k
07-04 19:30:25|  6   2  78  12   0| 766M  400M| 300B  696B|   0     0 |  98k  356k
07-04 19:30:26|  6   2  79  12   0| 770M  397M| 300B  680B|   0     0 |  97k  356k
07-04 19:30:27|  6   2  78  12   0| 771M  394M| 889B 1451B|   0     0 |  97k  357k
07-04 19:30:28|  6   2  79  12   0| 762M  396M| 829B 1237B|   0     0 |  96k  353k
07-04 19:30:29|  6   2  79  12   0| 768M  393M| 765B 1074B|   0     0 |  97k  358k
07-04 19:30:30|  6   2  78  12   0| 769M  399M| 765B 1074B|   0     0 |  97k  357k
07-04 19:30:31|  6   2  79  12   0| 764M  392M| 300B  664B|   0     0 |  97k  355k
07-04 19:30:32|  6   2  79  12   0| 765M  395M| 300B  830B|   0     0 |  97k  355k
07-04 19:30:33|  6   2  79  12   0| 763M  398M| 300B  696B|   0     0 |  98k  354k
07-04 19:30:34|  6   2  79  12   0| 757M  385M| 240B  646B|   0     0 |  96k  350k
07-04 19:30:35|  6   2  78  12   0| 766M  392M| 300B  844B|   0     0 |  97k  355k
07-04 19:30:36|  6   2  79  12   0| 758M  388M| 722B 1250B|   0     0 |  96k  351k
07-04 19:30:37|  6   2  78  12   0| 763M  389M| 814B 1547B|   0     0 |  97k  354k
07-04 19:30:38|  6   2  78  12   0| 762M  395M| 734B 1144B|   0     0 |  97k  356k
07-04 19:30:39|  6   2  79  12   0| 761M  392M| 360B  978B|   0     0 |  97k  354k
07-04 19:30:40|  6   2  79  11   0| 713M  531M| 780B 1539B|   0     0 | 101k  366k
07-04 19:30:41|  6   2  79  12   0| 778M  326M| 725B 1093B|   0     0 |  94k  353k
07-04 19:30:42|  6   2  78  12   0| 770M  373M| 300B  696B|   0     0 |  96k  356k
07-04 19:30:43|  6   2  79  12   0| 769M  376M| 780B 1270B|   0     0 |  96k  355k
07-04 19:30:44|  6   2  78  12   0| 765M  394M|1177B 1647B|   0     0 |  97k  355k
07-04 19:30:45|  6   2  78  12   0| 768M  391M| 360B  846B|   0     0 |  98k  357k
07-04 19:30:46|  6   2  78  12   0| 770M  397M| 787B 1245B|   0     0 |  98k  357k
07-04 19:30:47|  6   2  79  12   0| 763M  387M|1290B 1463B|   0     0 |  97k  352k
07-04 19:30:48|  6   2  78  12   0| 760M  401M| 857B 1410B|   0     0 |  97k  354k
07-04 19:30:49|  6   2  79  12   0| 765M  394M| 797B 1243B|   0     0 |  97k  357k
07-04 19:30:50|  6   2  78  12   0| 771M  394M| 786B 1237B|   0     0 |  97k  357k
07-04 19:30:51|  6   2  78  12   0| 765M  397M| 791B 1246B|   0     0 |  97k  356k
07-04 19:30:52|  6   2  78  12   0| 767M  392M| 735B 1259B|   0     0 |  98k  356k
07-04 19:30:53|  6   2  79  12   0| 772M  397M| 800B 1317B|   0     0 |  97k  357k
07-04 19:30:54|  6   2  79  12   0| 763M  388M| 824B 1242B|   0     0 |  96k  354k
07-04 19:30:55|  6   2  78  12   0| 769M  400M| 739B 1167B|   0     0 |  98k  358k
07-04 19:30:56|  6   2  79  12   0| 766M  393M| 676B 1152B|   0     0 |  97k  356k
07-04 19:30:57|  6   2  78  12   0| 762M  395M| 794B 1317B|   0     0 |  97k  354k
07-04 19:30:58|  6   2  79  12   0| 763M  394M| 797B 1499B|   0     0 |  97k  354k
07-04 19:30:59|  6   2  79  12   0| 756M  389M| 795B 1259B|   0     0 |  96k  351k
07-04 19:31:00|  6   2  79  12   0| 762M  388M| 736B  985B|   0     0 |  97k  352k
07-04 19:31:01|  6   2  78  12   0| 764M  391M| 734B 1077B|   0     0 |  97k  354k
07-04 19:31:02|  6   2  79  12   0| 761M  395M| 300B  792B|   0     0 |  96k  354k
07-04 19:31:03|  6   2  79  12   0| 763M  392M| 788B 1351B|   0     0 |  97k  354k
07-04 19:31:04|  6   2  78  12   0| 769M  395M| 240B  754B|   0     0 |  97k  357k
07-04 19:31:05|  6   2  78  12   0| 766M  395M| 420B  920B|   0     0 |  97k  356k
07-04 19:31:06|  6   2  79  12   0| 769M  396M| 462B 1092B|   0     0 |  97k  355k
07-04 19:31:07|  6   2  78  12   0| 767M  398M| 885B 1575B|   0     0 |  98k  355k
07-04 19:31:08|  6   2  79  12   0| 767M  390M|1230B 1484B|   0     0 |  97k  353k
07-04 19:31:09|  6   2  79  12   0| 765M  398M| 796B 1245B|   0     0 |  97k  354k
07-04 19:31:10|  6   2  78  12   0| 767M  394M| 360B  830B|   0     0 |  96k  356k
07-04 19:31:11|  6   2  78  12   0| 759M  394M| 785B 1317B|   0     0 |  96k  351k
07-04 19:31:12|  6   2  78  12   0| 763M  395M| 848B 1252B|   0     0 |  97k  354k
07-04 19:31:13|  6   2  79  12   0| 761M  391M| 300B  830B|   0     0 |  96k  353k
07-04 19:31:14|  6   2  78  12   0| 759M  395M| 920B 9599B|   0     0 |  97k  354k
07-04 19:31:15|  6   2  78  12   0| 767M  391M|1181B 1494B|   0     0 |  97k  355k
07-04 19:31:16|  6   2  79  12   0| 767M  388M|1182B 1524B|   0     0 |  97k  355k
07-04 19:31:17|  6   2  78  12   0| 770M  397M|1882B 2065B|   0     0 |  98k  357k
07-04 19:31:18|  6   2  79  12   0| 776M  396M| 803B 1402B|   0     0 |  98k  358k
07-04 19:31:19|  6   2  79  12   0| 774M  405M| 856B 1197B|   0     0 |  98k  359k
07-04 19:31:20|  6   2  79  12   0| 778M  398M| 736B 1096B|   0     0 |  98k  359k
07-04 19:31:21|  6   2  78  12   0| 768M  398M|1118B 1765B|   0     0 |  97k  356k
07-04 19:31:22|  6   2  79  12   0| 763M  395M| 805B 1268B|   0     0 |  97k  353k
07-04 19:31:23|  6   2  79  12   0| 763M  390M| 804B 1236B|   0     0 |  97k  352k
07-04 19:31:24|  6   2  78  12   0| 760M  392M|  11k 8455B|   0     0 |  97k  351k
07-04 19:31:25|  6   2  78  12   0| 765M  394M| 797B 1259B|   0     0 |  97k  354k
07-04 19:31:26|  6   2  78  12   0| 762M  395M| 737B 1246B|   0     0 |  97k  356k
07-04 19:31:27|  6   2  78  12   0| 760M  392M| 949B 1617B|   0     0 |  96k  353k
07-04 19:31:28|  6   2  78  12   0| 767M  393M| 889B 1403B|   0     0 |  98k  355k
07-04 19:31:29|  6   2  78  12   0| 770M  398M| 360B  830B|   0     0 |  98k  355k
07-04 19:31:30|  6   2  78  12   0| 772M  394M| 360B  830B|   0     0 |  98k  355k
07-04 19:31:31|  6   2  78  12   0| 770M  396M| 300B  830B|   0     0 |  98k  359k
07-04 19:31:32|  6   2  78  12   0| 771M  394M| 420B  926B|   0     0 |  99k  360k
07-04 19:31:33|  6   2  78  12   0| 764M  394M| 360B  830B|   0     0 |  97k  356k
07-04 19:31:34|  6   2  78  12   0| 768M  394M| 360B  680B|   0     0 |  98k  358k
07-04 19:31:35|  6   2  78  12   0| 768M  395M| 240B  664B|   0     0 |  97k  356k
07-04 19:31:36|  6   2  78  12   0| 767M  393M| 782B 1070B|   0     0 |  97k  357k
07-04 19:31:37|  6   2  79  12   0| 766M  392M| 754B 1565B|   0     0 |  97k  356k
07-04 19:31:38|  6   2  79  12   0| 764M  392M| 854B  830B|   0     0 |  97k  354k
07-04 19:31:39|  6   2  78  12   0| 772M  401M| 240B  680B|   0     0 |  98k  357k
07-04 19:31:40|  6   2  78  12   0| 769M  396M| 780B 1539B|   0     0 |  98k  357k
07-04 19:31:41|  5   2  79  12   0| 709M  363M| 665B 1093B|   0     0 |  90k  328k
07-04 19:31:42|  6   2  79  12   0| 741M  383M| 360B  846B|   0     0 |  94k  343k
07-04 19:31:43|  6   2  78  12   0| 769M  393M| 720B 1238B|   0     0 |  97k  356k
07-04 19:31:44|  6   2  78  12   0| 761M  395M|1297B 1796B|   0     0 |  97k  354k
07-04 19:31:45|  6   2  79  12   0| 767M  394M| 300B  830B|   0     0 |  97k  355k
07-04 19:31:46|  6   2  79  12   0| 768M  392M| 847B 1245B|   0     0 |  97k  355k
07-04 19:31:47|  6   2  79  12   0| 760M  388M|1172B 1409B|   0     0 |  96k  352k
07-04 19:31:48|  6   2  78  12   0| 763M  394M| 917B 1410B|   0     0 |  97k  355k
07-04 19:31:49|  6   2  78  12   0| 764M  391M| 737B 1244B|   0     0 |  97k  353k
07-04 19:31:50|  6   2  78  12   0| 762M  393M| 846B 1237B|   0     0 |  97k  353k
07-04 19:31:51|  6   2  79  12   0| 764M  395M| 731B 1096B|   0     0 |  97k  355k
07-04 19:31:52|  6   2  79  12   0| 763M  391M| 855B 1243B|   0     0 |  97k  353k
07-04 19:31:53|  6   2  78  12   0| 766M  389M| 740B 1259B|   0     0 |  97k  354k
07-04 19:31:54|  6   2  79  12   0| 769M  392M| 794B 1078B|   0     0 |  96k  353k
07-04 19:31:55|  6   2  79  12   0| 767M  390M| 679B 1243B|   0     0 |  97k  355k
07-04 19:31:56|  6   2  78  12   0| 769M  400M| 796B 1244B|   0     0 |  98k  357k
07-04 19:31:57|  6   2  78  12   0| 762M  389M| 794B 1243B|   0     0 |  97k  353k
07-04 19:31:58|  6   2  79  12   0| 756M  393M| 857B 1259B|   0     0 |  96k  351k
07-04 19:31:59|  6   2  78  12   0| 759M  393M| 861B 1233B|   0     0 |  96k  354k
07-04 19:32:00|  6   2  79  12   0| 765M  397M| 796B 1093B|   0     0 |  97k  355k
07-04 19:32:01|  6   2  78  12   0| 769M  398M| 614B 1077B|   0     0 |  98k  358k
07-04 19:32:02|  6   2  78  12   0| 771M  391M| 420B  904B|   0     0 |  97k  355k
07-04 19:32:03|  6   2  79  12   0| 763M  395M| 728B 1485B|   0     0 |  97k  354k
07-04 19:32:04|  6   2  79  12   0| 749M  384M| 420B  904B|   0     0 |  95k  346k
07-04 19:32:05|  6   2  79  12   0| 708M  374M| 300B  984B|   0     0 |  90k  332k
07-04 19:32:06|  6   2  78  12   0| 765M  398M| 420B  904B|   0     0 |  97k  356k
07-04 19:32:07|  6   2  78  12   0| 767M  390M| 795B 1501B|   0     0 |  97k  357k
07-04 19:32:08|  6   2  78  12   0| 766M  392M|1290B 1410B|   0     0 |  97k  356k
07-04 19:32:09|  6   2  78  12   0| 762M  386M| 736B 1245B|   0     0 |  96k  353k
07-04 19:32:10|  6   2  78  12   0| 767M  388M| 420B  834B|   0     0 |  97k  355k
07-04 19:32:11|  6   2  78  12   0| 763M  395M| 665B 1077B|   0     0 |  96k  355k
07-04 19:32:12|  6   2  79  12   0| 766M  394M| 926B 1376B|   0     0 |  97k  354k
07-04 19:32:13|  6   2  78  12   0| 767M  396M| 240B  984B|   0     0 |  98k  356k
07-04 19:32:14|  6   2  78  12   0| 770M  397M|1046B 9824B|   0     0 |  98k  357k
07-04 19:32:15|  6   2  78  12   0| 768M  397M| 797B 1321B|   0     0 |  98k  355k
07-04 19:32:16|  6   2  78  12   0| 767M  397M| 858B 1152B|   0     0 |  98k  356k
07-04 19:32:17|  6   2  78  12   0| 764M  396M|1319B 1749B|   0     0 |  98k  355k
07-04 19:32:18|  6   2  80  11   0| 710M  535M| 420B  696B|   0     0 | 101k  369k
07-04 19:32:19|  6   2  79  12   0| 729M  486M| 240B  680B|   0     0 |  99k  359k
07-04 19:32:20|  6   2  79  12   0| 796M  247M| 300B  802B|   0     0 |  92k  346k
07-04 19:32:21|  6   2  78  12   0| 771M  357M| 390B  770B|   0     0 |  96k  354k
07-04 19:32:22|  6   2  79  12   0| 771M  381M| 420B  846B|   0     0 |  96k  354k
07-04 19:32:23|  6   2  79  12   0| 767M  388M| 300B  830B|   0     0 |  97k  356k
07-04 19:32:24|  6   2  78  12   0| 763M  387M|8513B 7447B|   0     0 |  97k  354k
07-04 19:32:25|  6   2  78  12   0| 763M  398M| 240B  680B|   0     0 |  98k  355k
07-04 19:32:26|  6   2  79  12   0| 766M  392M| 300B  664B|   0     0 |  97k  353k
07-04 19:32:27|  6   2  78  12   0| 767M  399M| 709B 1451B|   0     0 |  98k  358k
07-04 19:32:28|  6   2  79  12   0| 725M  374M| 889B 1237B|   0     0 |  92k  338k
07-04 19:32:29|  6   2  78  12   0| 733M  381M| 180B  680B|   0     0 |  94k  342k
07-04 19:32:30|  6   2  78  12   0| 766M  387M| 360B  664B|   0     0 |  96k  355k
07-04 19:32:31|  6   2  78  12   0| 762M  393M| 240B  680B|   0     0 |  97k  353k
07-04 19:32:32|  6   2  78  12   0| 764M  396M| 420B  830B|   0     0 |  97k  355k
07-04 19:32:33|  6   2  79  12   0| 767M  384M| 300B  996B|   0     0 |  97k  353k
07-04 19:32:34|  6   2  79  12   0| 762M  398M| 420B  664B|   0     0 |  97k  354k
