procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 35   1792 90462996 2311676 85034580    0    0 1430976 885748 238194 1073728 27 11 30 31  0  0
27 36   1792 90462800 2311676 85044340    0    0 1368128 845540 224264 1024739 26 10 31 33  0  0
23 37   1792 90459500 2311680 85054212    0    0 1389520 863420 228545 1036148 26 11 31 33  0  0
21 44   1792 90450876 2311680 85064576    0    0 1456832 899812 243877 1095633 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 34   1792 90447116 2311680 85074376    0    0 1377776 865404 226930 1027775 26 10 31 33  0  0
46 22   1792 90443368 2311680 85083900    0    0 1340560 814540 217568 991620 25 10 32 33  0  0
27 41   1792 90432688 2311680 85094100    0    0 1424912 885260 236401 1069548 27 11 30 31  0  0
36 25   1792 90419932 2311680 85102968    0    0 1250256 1064520 228694 988391 24 10 40 26  0  0
40 26   1792 90414028 2311680 85113432    0    0 1463744 913912 246273 1100418 28 11 30 30  0  0
32 36   1792 90405796 2311680 85122252    0    0 1235728 1034128 221424 977764 24 10 40 26  0  0
28 35   1792 90391856 2311680 85132560    0    0 1452704 891176 242054 1089701 28 11 30 31  0  0
35 30   1792 90382968 2311680 85142360    0    0 1374784 829004 223295 1021447 26 10 31 33  0  0
36 29   1792 90374080 2311680 85152224    0    0 1383840 834912 224287 1028781 26 10 31 33  0  0
37 28   1792 90359240 2311680 85162276    0    0 1452688 890572 240434 1085753 28 11 30 31  0  0
13 50   1792 90349172 2311680 85172600    0    0 1422256 882048 235780 1064453 27 11 31 31  0  0
23 37   1792 90334724 2311680 85182504    0    0 1362832 832028 221619 1013248 26 10 31 33  0  0
21 36   1792 90327748 2311680 85192252    0    0 1375680 836684 223254 1020163 26 10 31 33  0  0
34 29   1792 90319868 2311680 85202528    0    0 1463152 909452 243902 1096408 28 11 30 31  0  0
33 29   1792 90306668 2311680 85213056    0    0 1467472 908660 245636 1102784 29 11 30 30  0  0
25 38   1792 90297460 2311680 85223368    0    0 1462016 910596 245017 1097450 28 11 30 31  0  0
21 43   1792 90286844 2311680 85233780    0    0 1448480 901408 242334 1088942 28 11 30 31  0  0
33 34   1792 90279176 2311680 85243792    0    0 1422400 875728 235083 1062753 27 11 30 32  0  0
16 44   1792 90267704 2311680 85253416    0    0 1372672 844376 224523 1018216 26 10 31 33  0  0
36 30   1792 90259112 2311680 85263520    0    0 1390672 854744 229124 1037032 26 11 31 32  0  0
25 42   1792 90244520 2311680 85273860    0    0 1464608 920056 245291 1099579 28 11 30 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 90234284 2311680 85283532    0    0 1348976 902104 226281 1018475 25 10 33 31  0  0
 9  8   1792 90235548 2311680 85291484    0    0 1163632 951860 202641 912831 22  9 41 29  0  0
27 34   1792 90221340 2311680 85301696    0    0 1420832 870856 234473 1057512 27 11 30 32  0  0
38 28   1792 90212352 2311680 85312332    0    0 1465904 900256 245346 1102921 28 12 30 30  0  0
43 22   1792 90202296 2311680 85322728    0    0 1467376 912580 245899 1106045 28 12 30 30  0  0
33 28   1792 90189612 2311680 85333236    0    0 1467088 903620 244990 1098354 28 11 30 31  0  0
39 31   1792 90182312 2311680 85343488    0    0 1440768 884732 238719 1076215 27 11 30 31  0  0
24 43   1792 90168836 2311680 85353256    0    0 1383632 852064 226072 1027966 26 10 31 33  0  0
35 27   1792 90162816 2311680 85363156    0    0 1381216 834172 225383 1025996 26 10 31 33  0  0
28 41   1792 90146772 2311680 85373164    0    0 1439776 893280 239244 1078476 27 11 30 31  0  0
43 22   1792 90139580 2311680 85383548    0    0 1441184 901820 240757 1081805 28 11 30 31  0  0
37 26   1792 90130012 2311680 85393384    0    0 1363616 839008 221947 1013706 26 10 31 33  0  0
28 40   1792 90123268 2311680 85402964    0    0 1359520 839388 221938 1012780 26 10 31 33  0  0
35 28   1792 90112340 2311680 85413480    0    0 1450912 893616 241332 1086117 28 11 30 31  0  0
25 16   1792 90102904 2311680 85423924    0    0 1463568 920532 245460 1102691 28 11 30 31  0  0
26 38   1792 90091096 2311680 85434240    0    0 1462448 916380 245040 1099215 28 11 30 31  0  0
20 41   1792 90078856 2311680 85444608    0    0 1455392 902276 242333 1088741 28 11 30 31  0  0
27 34   1792 90068036 2311680 85454700    0    0 1415632 879756 235089 1061115 27 11 31 32  0  0
20 43   1792 90062148 2311680 85464464    0    0 1375536 841720 223925 1021256 26 10 31 33  0  0
38 29   1792 90050540 2311680 85474348    0    0 1384032 854704 226299 1028753 26 10 31 33  0  0
34 28   1792 90036584 2311680 85484784    0    0 1468352 915836 245774 1102070 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26   1792 90024256 2311680 85494784    0    0 1414608 886548 234252 1058627 27 11 30 32  0  0
37 28   1792 90011812 2311680 85504556    0    0 1366432 844696 222907 1013914 26 10 31 33  0  0
29 33   1792 90000960 2311680 85514224    0    0 1366656 841824 222805 1013599 26 10 31 33  0  0
40 21   1792 89991264 2311680 85524660    0    0 1460288 916764 245170 1097046 28 11 30 31  0  0
37 29   1792 89979128 2311680 85534924    0    0 1466448 924400 247248 1103075 29 11 30 31  0  0
29 33   1792 89972740 2311680 85545376    0    0 1459872 913108 243900 1097323 28 11 30 31  0  0
35 31   1792 89962924 2311680 85555916    0    0 1441008 904364 240372 1084014 28 11 30 31  0  0
25 39   1792 89952848 2311680 85565736    0    0 1385728 853640 227985 1032445 26 10 31 33  0  0
39 26   1792 89940884 2311680 85575540    0    0 1378896 852752 225878 1024555 26 10 31 33  0  0
36 32   1792 89928884 2311680 85585564    0    0 1406928 876124 231005 1047441 26 11 31 32  0  0
27 36   1792 89918084 2311684 85595976    0    0 1464640 919244 246978 1105540 29 11 30 31  0  0
28 36   1792 89910552 2311684 85605852    0    0 1387344 853660 227791 1034726 26 11 31 33  0  0
40 28   1792 89899844 2311684 85615344    0    0 1361168 840912 222428 1007210 26 10 31 33  0  0
30 30   1792 89890068 2311684 85625596    0    0 1404864 874044 232538 1050497 27 11 31 32  0  0
28 37   1792 89879944 2311684 85635988    0    0 1462768 917060 245156 1095205 28 11 30 31  0  0
16 44   1792 89871440 2311684 85646376    0    0 1465024 922320 245828 1104570 28 11 30 31  0  0
31 34   1792 89858624 2311684 85656696    0    0 1456784 916712 244774 1092121 28 11 30 31  0  0
41 21   1792 89846908 2311684 85666936    0    0 1419568 880516 234941 1062506 27 11 31 32  0  0
34 29   1792 89841572 2311684 85676708    0    0 1383680 861796 227138 1032210 26 10 31 33  0  0
40 28   1792 89831576 2311684 85686488    0    0 1387184 853748 225383 1025963 26 10 31 33  0  0
23 36   1792 89820736 2311684 85696756    0    0 1441216 903532 241376 1083362 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 23   1792 89813116 2311684 85706816    0    0 1448032 910256 242136 1085174 28 11 30 31  0  0
27 36   1792 89805472 2311684 85716848    0    0 1381888 851924 225938 1025811 26 10 31 33  0  0
27 22   1792 89795280 2311684 85726376    0    0 1358400 837800 221539 1008087 26 10 31 33  0  0
33 32   1792 89782932 2311688 85736728    0    0 1447568 904680 241827 1083017 28 11 30 31  0  0
25 39   1792 89763024 2311688 85747168    0    0 1461680 915368 249545 1099183 28 11 30 31  0  0
35 29   1792 89761152 2311688 85757628    0    0 1459088 911700 245047 1098278 28 11 30 31  0  0
23 37   1792 89752544 2311688 85767896    0    0 1453024 908764 243889 1091916 28 11 30 31  0  0
26 31   1792 89743884 2311688 85777716    0    0 1387520 863112 229606 1036840 27 10 31 32  0  0
31 27   1792 89733636 2311692 85787792    0    0 1388464 851032 227493 1034524 26 10 31 33  0  0
25 37   1792 89725372 2311692 85797720    0    0 1393296 867928 229394 1038836 27 10 31 32  0  0
20 40   1792 89714068 2311692 85806056    0    0 1178832 1073004 218816 968358 23 10 43 25  0  0
20 43   1792 89705804 2311692 85815812    0    0 1373104 836780 224743 1023528 26 10 31 33  0  0
30 34   1792 89697912 2311692 85823684    0    0 1100160 1023212 200404 895321 21  9 45 26  0  0
20 46   1792 89688256 2311692 85833876    0    0 1435776 879820 237919 1075890 28 11 30 31  0  0
28 39   1792 89678304 2311692 85844288    0    0 1466848 907092 245191 1102802 28 11 30 31  0  0
40 24   1792 89667796 2311692 85854492    0    0 1473776 906860 245860 1101577 28 11 30 31  0  0
29 34   1792 89656288 2311692 85865136    0    0 1463712 906564 243661 1098818 28 11 30 31  0  0
36 27   1792 89650016 2311692 85875264    0    0 1411648 854676 231973 1053204 27 11 30 32  0  0
34 35   1792 89636336 2311692 85885096    0    0 1383728 839044 230783 1031343 26 10 31 32  0  0
22 40   1792 89607200 2311692 85894976    0    0 1384480 844148 225995 1032800 26 10 31 33  0  0
19 41   1792 89584212 2311692 85905420    0    0 1461472 917240 246087 1104702 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 39   1792 89570964 2311692 85915460    0    0 1417776 873408 233371 1060916 27 11 30 32  0  0
22 33   1792 89570988 2311692 85925344    0    0 1380576 839984 224089 1023016 26 10 31 33  0  0
37 31   1792 89563828 2311692 85935204    0    0 1379504 845732 227266 1028785 26 10 31 32  0  0
22 43   1792 89560116 2311692 85945636    0    0 1457632 906104 242660 1093820 28 11 30 31  0  0
28 37   1792 89551280 2311692 85954128    0    0 1193984 1083504 219600 958933 23 10 43 25  0  0
23 43   1792 89542252 2311692 85964600    0    0 1468368 903556 243823 1098393 28 11 30 31  0  0
23 42   1792 89534592 2311692 85974776    0    0 1435008 868240 237248 1073372 28 11 30 31  0  0
34 30   1792 89530752 2311692 85984496    0    0 1363392 822504 220804 1016870 25 10 31 33  0  0
29 40   1792 89525256 2311692 85994272    0    0 1375472 845912 223897 1021826 26 10 31 33  0  0
28 32   1792 89482796 2311692 86004700    0    0 1466384 907176 260018 1104931 28 11 30 30  0  0
34 35   1792 89420940 2311692 86015120    0    0 1465696 907280 248267 1112146 28 12 30 30  0  0
28 35   1792 89395620 2311692 86024996    0    0 1382592 848824 228975 1040995 26 11 31 32  0  0
24 39   1792 89442424 2311696 86034740    0    0 1370400 840020 225746 1025825 26 11 31 33  0  0
33 37   1792 89440836 2311696 86044744    0    0 1396240 859892 230839 1046979 27 11 31 32  0  0
41 29   1792 89419072 2311696 86055184    0    0 1456736 910752 245839 1101567 28 11 30 30  0  0
26 35   1792 89392968 2311696 86065504    0    0 1461152 916544 258397 1104414 28 12 30 30  0  0
29 29   1792 89361064 2311696 86075864    0    0 1457504 901240 245701 1105662 28 11 30 30  0  0
33 33   1792 89366592 2311696 86085732    0    0 1388720 861340 229548 1043144 26 11 31 32  0  0
36 23   1792 89363924 2311696 86095388    0    0 1355872 830000 223125 1015611 26 10 31 33  0  0
29 35   1792 89362824 2311696 86105396    0    0 1407552 868932 233184 1052192 27 11 30 32  0  0
38 25   1792 89354608 2311696 86115832    0    0 1462352 922892 246450 1101997 28 11 30 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 40   1792 89342200 2311696 86126076    0    0 1449040 891916 243561 1085919 28 11 30 31  0  0
36 24   1792 89331044 2311700 86135896    0    0 1373664 846436 225950 1029952 26 11 31 33  0  0
28 36   1792 89327712 2311700 86145488    0    0 1355936 835808 222366 1009244 25 10 31 33  0  0
 2  0   1792 89318700 2311700 86154944    0    0 1328528 959116 229697 1023921 25 11 35 29  0  0
24 34   1792 89309376 2311700 86164148    0    0 1297824 1015068 229477 1019688 25 10 38 27  0  0
27 36   1792 89314732 2311700 86174644    0    0 1472144 900648 246146 1109719 28 12 30 30  0  0
40 25   1792 89322452 2311700 86184872    0    0 1442336 883056 242676 1080694 27 11 30 31  0  0
20 41   1792 89289820 2311700 86194612    0    0 1364624 832868 224257 1021912 26 10 31 33  0  0
22 41   1792 89267396 2311700 86204356    0    0 1374944 831588 223616 1023255 26 10 31 33  0  0
43 22   1792 89257592 2311700 86214728    0    0 1453216 895188 243620 1095803 28 11 30 31  0  0
25 41   1792 89265252 2311700 86225188    0    0 1465008 914568 246145 1108701 28 11 30 30  0  0
30 37   1792 89262652 2311700 86235228    0    0 1406976 871796 232213 1054968 27 11 31 32  0  0
28 38   1792 89248448 2311700 86244948    0    0 1370128 844772 234245 1022652 26 10 31 33  0  0
 2  0   1792 89212548 2311700 86252892    0    0 1108528 986092 200336 892219 21  9 43 27  0  0
17 47   1792 89186744 2311700 86263132    0    0 1441520 917704 243853 1098746 28 11 31 30  0  0
34 29   1792 89184184 2311700 86273560    0    0 1468400 905688 246546 1107221 28 12 30 30  0  0
10  4   1792 89186092 2311700 86283964    0    0 1462736 897504 244993 1098634 28 12 30 30  0  0
23 39   1792 89185876 2311700 86293792    0    0 1387824 846804 228159 1035618 26 11 31 33  0  0
22 43   1792 89189332 2311700 86303268    0    0 1348176 817560 227293 1002892 25 10 31 33  0  0
27 35   1792 89134672 2311700 86313636    0    0 1437248 878900 240357 1087754 28 11 30 31  0  0
41 26   1792 89111352 2311700 86324024    0    0 1464144 908620 246857 1113546 28 11 30 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 37   1792 89111632 2311700 86334380    0    0 1462688 902368 246243 1104817 28 12 30 31  0  0
16 44   1792 89121232 2311700 86342188    0    0 1102672 1040964 202739 894973 21  9 45 26  0  0
38 27   1792 89136736 2311700 86351936    0    0 1365872 817128 220791 1012808 26 10 31 33  0  0
35 29   1792 89122204 2311700 86362224    0    0 1445872 881520 240432 1086971 28 11 30 31  0  0
28 39   1792 89088696 2311700 86372540    0    0 1462464 906892 253142 1103851 28 12 30 31  0  0
30 32   1792 89075536 2311700 86383064    0    0 1469664 905764 246719 1111041 28 11 30 30  0  0
27 32   1792 89083108 2311704 86393184    0    0 1418912 870844 236561 1072860 27 11 31 31  0  0
38 36   1792 89083728 2311704 86402660    0    0 1325648 808776 214019 986823 25 10 32 34  0  0
26 32   1792 89082148 2311704 86412700    0    0 1406144 870064 233041 1054566 27 11 30 32  0  0
36 34   1792 89076184 2311704 86423108    0    0 1463632 915916 245643 1101049 28 11 30 31  0  0
32 33   1792 89055948 2311704 86433484    0    0 1466480 909912 250024 1107686 28 11 30 30  0  0
28 35   1792 89037612 2311704 86443560    0    0 1415536 872576 234228 1063020 27 11 30 32  0  0
31 30   1792 89008376 2311704 86451440    0    0 1106832 1011184 200943 892813 21  9 44 26  0  0
30 34   1792 89028952 2311704 86461300    0    0 1388656 830540 226898 1038667 26 11 31 32  0  0
31 35   1792 89018952 2311704 86471216    0    0 1396048 846548 228444 1039858 26 11 31 32  0  0
29 40   1792 89014824 2311704 86481016    0    0 1374272 844520 225147 1023573 26 10 31 33  0  0
15 45   1792 89004216 2311704 86490784    0    0 1373600 828972 227345 1023238 26 10 31 33  0  0
21 19   1792 88993504 2311704 86500604    0    0 1377056 830108 225331 1032499 26 10 31 33  0  0
22 42   1792 88971576 2311704 86510180    0    0 1347184 822320 219598 1004294 25 10 31 33  0  0
21 40   1792 88960284 2311704 86519860    0    0 1363984 842312 222921 1017600 26 10 31 33  0  0
21 32   1792 88967652 2311704 86529544    0    0 1362064 840412 223278 1017287 26 10 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 33   1792 88964704 2311704 86539404    0    0 1380432 849756 226379 1030191 26 11 31 32  0  0
23 39   1792 88950184 2311704 86547144    0    0 1082416 1013360 201569 875147 20  8 44 28  0  0
16 45   1792 88924176 2311704 86556488    0    0 1307888 784176 209353 971929 24 10 31 35  0  0
33 32   1792 88909988 2311704 86563620    0    0 1068448 982600 193362 869430 20  8 45 27  0  0
34 26   1792 88893080 2311704 86573928    0    0 1375056 818672 223485 1028517 26 10 31 33  0  0
30 35   1792 88911680 2311704 86583828    0    0 1387888 832036 226336 1038796 26 11 31 32  0  0
18 45   1792 88914912 2311704 86593664    0    0 1381200 830604 224092 1024226 26 10 31 33  0  0
31 34   1792 88901692 2311704 86603424    0    0 1376320 824396 233265 1022689 26 10 31 33  0  0
29 33   1792 88843100 2311704 86612992    0    0 1351392 804600 218095 1006292 25 10 31 33  0  0
31 33   1792 88826824 2311704 86622720    0    0 1366384 814344 221840 1021895 26 10 31 33  0  0
32 35   1792 88818248 2311704 86632556    0    0 1380304 836140 224881 1032400 26 10 31 33  0  0
33 29   1792 88828984 2311704 86642320    0    0 1372736 836876 224315 1025372 26 10 31 33  0  0
27 33   1792 88832520 2311704 86651856    0    0 1338064 806688 215136 992226 25 10 31 34  0  0
34 27   1792 88822456 2311704 86661112    0    0 1300288 786688 208502 960836 24 10 32 35  0  0
26 40   1792 88797968 2311704 86670436    0    0 1307056 797244 213660 970624 24 10 32 35  0  0
22 41   1792 88775680 2311704 86680088    0    0 1362096 841800 223025 1016218 25 10 31 33  0  0
25 39   1792 88761748 2311704 86689788    0    0 1357216 828212 222054 1015532 26 10 31 33  0  0
32 19   1792 88782984 2311704 86699528    0    0 1371968 833652 222974 1021918 26 10 31 33  0  0
11 49   1792 88792932 2311704 86709272    0    0 1367856 841980 223365 1018853 26 10 31 33  0  0
21 42   1792 88787792 2311704 86718880    0    0 1343440 822228 222831 999716 25 10 31 33  0  0
28 42   1792 88759168 2311704 86728676    0    0 1374944 842592 225928 1028543 26 11 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 34   1792 88735496 2311704 86738732    0    0 1414832 881600 234458 1062454 27 11 30 32  0  0
36 36   1792 88724552 2311704 86748852    0    0 1422304 883004 237004 1070744 27 11 30 32  0  0
17 43   1792 88723564 2311704 86758816    0    0 1386752 856892 228071 1035999 27 10 31 32  0  0
14 44   1792 88723248 2311704 86768132    0    0 1319536 808388 211436 972111 24 10 31 35  0  0
27 41   1792 88728324 2311704 86777976    0    0 1381120 855716 226672 1029683 26 10 31 33  0  0
29 37   1792 88701088 2311704 86788020    0    0 1419744 884700 239468 1066294 27 11 30 32  0  0
34 28   1792 88682804 2311704 86798140    0    0 1425840 893196 238108 1071737 27 11 30 32  0  0
25 41   1792 88662836 2311704 86808240    0    0 1429648 888272 241670 1073896 27 11 30 32  0  0
26 41   1792 88653860 2311704 86818400    0    0 1420400 876292 236447 1067935 27 11 30 32  0  0
18 45   1792 88664032 2311704 86828248    0    0 1389232 860920 228213 1035042 26 11 31 32  0  0
24 43   1792 88672156 2311704 86838224    0    0 1402880 873636 232776 1053891 26 11 30 32  0  0
32 31   1792 88643480 2311704 86848252    0    0 1417472 880168 241059 1064240 27 11 30 32  0  0
38 16   1792 88621056 2311704 86856132    0    0 1102432 1019368 200607 893870 21  9 44 27  0  0
40 26   1792 88610620 2311704 86865784    0    0 1361104 832644 221846 1013785 25 10 31 33  0  0
28 34   1792 88607156 2311704 86875268    0    0 1333232 806548 216327 992155 25 10 31 34  0  0
17 49   1792 88599620 2311704 86884552    0    0 1313056 803408 211451 971173 24 10 31 35  0  0
38 25   1792 88598632 2311704 86894028    0    0 1325168 810104 214823 986796 25 10 31 34  0  0
35 28   1792 88566680 2311704 86903816    0    0 1367168 844612 234441 1027749 26 11 31 32  0  0
38 26   1792 88525428 2311704 86913692    0    0 1384304 852276 228777 1043437 26 11 31 32  0  0
34 32   1792 88519796 2311704 86923300    0    0 1354576 834024 221652 1014311 25 10 31 33  0  0
30 38   1792 88531740 2311704 86932972    0    0 1360544 838896 222944 1017954 26 11 31 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 35   1792 88524128 2311704 86942736    0    0 1376688 844864 225414 1024556 26 10 31 33  0  0
34 30   1792 88524588 2311704 86952576    0    0 1372768 848324 226029 1027564 26 10 31 33  0  0
31 34   1792 88516252 2311704 86962452    0    0 1377968 841384 228716 1027805 26 10 31 33  0  0
36 22   1792 88492692 2311704 86972284    0    0 1382176 849720 226968 1032434 26 10 31 33  0  0
37 29   1792 88470792 2311704 86981996    0    0 1365360 846692 225704 1025386 26 10 31 33  0  0
26 31   1792 88472556 2311704 86991640    0    0 1355984 830168 222866 1015251 26 10 31 33  0  0
34 29   1792 88472884 2311704 87001208    0    0 1347696 833376 220644 1003248 25 10 32 33  0  0
31 34   1792 88488996 2311704 87011048    0    0 1367792 842288 223979 1020965 26 10 31 33  0  0
31 34   1792 88480712 2311704 87020700    0    0 1363200 847396 224225 1014176 25 10 31 33  0  0
 1  0   1792 88456568 2311704 87028684    0    0 1115424 1037344 204439 893287 21  9 43 27  0  0
35 30   1792 88435688 2311704 87038264    0    0 1342944 834824 220161 1003959 25 10 32 33  0  0
29 35   1792 88418280 2311704 87047844    0    0 1347472 830952 220593 1006452 25 10 31 33  0  0
33 33   1792 88410452 2311704 87057536    0    0 1368784 843360 224424 1020266 26 10 31 33  0  0
