procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   1792 118619916 2312176 67756176    0    0 295376 351880 41913 114852  1  1 94  4  0  0
 2  3   1792 118637760 2312176 67756376    0    0 302320 332544 41637 112441  1  1 95  4  0  0
 1  4   1792 118642752 2312176 67756576    0    0 300544 328304 41088 111901  1  1 94  4  0  0
 0  5   1792 118633792 2312176 67756772    0    0 300304 342664 41710 113813  1  1 94  4  0  0
 0  3   1792 118645680 2312176 67756968    0    0 300800 338684 41790 112948  1  1 95  4  0  0
 1  3   1792 118644800 2312176 67757160    0    0 300640 339932 41789 114372  1  1 94  4  0  0
 1  4   1792 118640556 2312180 67757352    0    0 302560 332308 41637 113194  1  1 94  4  0  0
 0  5   1792 118642116 2312180 67757540    0    0 301600 336132 42543 114883  1  1 94  4  0  0
 1  4   1792 118649052 2312180 67757748    0    0 307456 340724 42816 116292  1  1 95  4  0  0
 1  3   1792 118642808 2312180 67757944    0    0 305808 356444 42870 118174  1  1 94  4  0  0
 1  4   1792 118646000 2312180 67758140    0    0 308256 345444 42493 115652  1  1 94  4  0  0
 2  3   1792 118636672 2312180 67758348    0    0 310464 354716 43007 117680  1  1 94  4  0  0
 1  3   1792 118632992 2312180 67758544    0    0 310208 350516 42936 118709  1  1 95  4  0  0
 2  4   1792 118621268 2312180 67758752    0    0 316128 340196 42554 117286  1  1 95  4  0  0
 1  4   1792 118625288 2312180 67758960    0    0 316880 362556 44386 118020  1  1 95  4  0  0
 0  2   1792 118628680 2312180 67759164    0    0 317376 358388 45732 114781  1  1 95  4  0  0
 6  1   1792 118629140 2312180 67759364    0    0 320704 356200 45834 114586  1  1 94  4  0  0
 1  4   1792 118634332 2312180 67759572    0    0 321584 350404 45374 114089  1  1 95  4  0  0
 2  3   1792 118634480 2312180 67759716    0    0 315552 362076 45768 115532  1  1 95  4  0  0
 1  1   1792 118636104 2312180 67759924    0    0 317904 334920 44130 111586  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   1792 118637988 2312180 67760128    0    0 314704 362892 45362 115896  1  1 95  4  0  0
 1  4   1792 118640424 2312180 67760328    0    0 315392 355972 45229 114453  1  1 95  4  0  0
 1  5   1792 118639292 2312180 67760524    0    0 311824 346156 43910 114239  1  1 95  4  0  0
 1  4   1792 118639960 2312180 67760724    0    0 314480 340420 43919 113775  1  1 95  4  0  0
 2  3   1792 118642376 2312180 67760932    0    0 310816 334472 43377 112705  1  1 95  4  0  0
 3  3   1792 118645324 2312180 67761132    0    0 311424 361768 44842 116744  1  1 95  4  0  0
 1  3   1792 118656436 2312180 67761332    0    0 312416 340720 44094 114206  1  1 95  4  0  0
 2  3   1792 118661820 2312180 67761532    0    0 309024 338036 43492 112621  1  1 95  4  0  0
 0  2   1792 118664660 2312180 67761792    0    0 308272 341596 44170 114866  1  1 95  4  0  0
 1  3   1792 118665184 2312180 67762004    0    0 309312 333388 43246 112654  1  1 95  4  0  0
 5  5   1792 118657596 2312180 67762200    0    0 304560 335852 43413 112905  1  1 95  4  0  0
 1  3   1792 118657132 2312180 67762388    0    0 304688 346024 43999 114968  1  1 95  4  0  0
 1  1   1792 118651260 2312180 67762588    0    0 308096 325508 43481 112768  1  1 95  4  0  0
 2  3   1792 118646812 2312180 67762780    0    0 303392 326208 42252 112731  1  1 95  4  0  0
 1  4   1792 118645552 2312180 67762984    0    0 307104 333264 43363 114216  1  1 95  4  0  0
 1  4   1792 118642028 2312180 67763176    0    0 307280 325356 42824 112188  1  1 95  4  0  0
 0  4   1792 118643088 2312180 67763384    0    0 310944 356048 45500 118342  1  1 95  4  0  0
 1  3   1792 118624240 2312180 67763568    0    0 310400 329496 44357 113731  1  1 95  4  0  0
 2  5   1792 118628644 2312180 67763780    0    0 317248 341684 44654 116938  1  1 95  4  0  0
 1  3   1792 118633188 2312180 67763976    0    0 309760 334752 43921 115986  1  1 95  4  0  0
 1  4   1792 118631376 2312180 67764180    0    0 316944 344044 44766 117726  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   1792 118630808 2312180 67764420    0    0 322848 329088 44126 116019  1  1 95  4  0  0
 2  2   1792 118635252 2312180 67764616    0    0 321776 342032 44516 118172  1  1 95  4  0  0
 2  1   1792 118643616 2312180 67764820    0    0 320608 347304 45171 119152  1  1 95  4  0  0
 1  2   1792 118640192 2312180 67765020    0    0 322128 348552 45352 119828  1  1 95  4  0  0
 2  2   1792 118639792 2312180 67765224    0    0 317056 350944 45030 119854  1  1 95  4  0  0
 4  2   1792 118635084 2312180 67765424    0    0 315232 326248 43180 115365  1  1 95  4  0  0
 2  3   1792 118637744 2312180 67765628    0    0 316752 331480 43752 118297  1  1 95  4  0  0
 0  5   1792 118647736 2312180 67765824    0    0 313904 345776 43968 119214  1  1 95  4  0  0
 0  4   1792 118650956 2312180 67766028    0    0 314240 331028 42730 119690  1  1 95  4  0  0
 1  4   1792 118655552 2312180 67766200    0    0 318080 331984 43081 121813  1  1 95  4  0  0
 1  4   1792 118653984 2312180 67766404    0    0 313632 338528 42634 122600  1  1 95  4  0  0
 1  1   1792 118655340 2312180 67766604    0    0 316992 344892 43219 123352  1  1 95  4  0  0
 1  3   1792 118655864 2312180 67766804    0    0 304384 315248 40846 117606  1  1 95  4  0  0
 0  3   1792 118650240 2312180 67767004    0    0 310176 318768 41529 118705  1  1 95  4  0  0
 0  5   1792 118651572 2312180 67767200    0    0 304384 323608 41987 118532  1  1 95  4  0  0
 2  1   1792 118651504 2312180 67767400    0    0 307616 314808 41047 117933  1  1 95  4  0  0
 1  4   1792 118650308 2312180 67767588    0    0 308992 343588 42055 122314  1  1 95  4  0  0
 1  4   1792 118643176 2312180 67767772    0    0 310272 315272 41097 119124  1  1 95  4  0  0
 1  3   1792 118648784 2312180 67767976    0    0 320272 335680 43317 124137  1  1 95  4  0  0
 2  2   1792 118651676 2312180 67768188    0    0 318368 338328 42915 123976  1  1 95  3  0  0
 4  3   1792 118649592 2312180 67768392    0    0 321520 337904 42622 123919  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1792 118649756 2312180 67768596    0    0 321536 311656 41506 121332  1  1 95  3  0  0
 1  3   1792 118648780 2312180 67768800    0    0 319536 335160 43003 123513  1  1 95  3  0  0
 1  4   1792 118650560 2312180 67769004    0    0 321424 338556 43306 125046  1  1 95  3  0  0
 2  3   1792 118648788 2312180 67769212    0    0 322976 336108 43186 125745  1  1 95  3  0  0
 1  3   1792 118647100 2312180 67769440    0    0 319472 335172 42784 124437  1  1 95  3  0  0
 2  2   1792 118647648 2312180 67769644    0    0 320288 329580 43063 123438  1  1 95  3  0  0
 4  4   1792 118651572 2312180 67769852    0    0 324864 314636 42713 123163  1  1 95  3  0  0
 1  1   1792 118655260 2312180 67770056    0    0 320912 334592 43097 125807  1  1 95  3  0  0
 0  4   1792 118655180 2312180 67770264    0    0 323776 341596 43286 127230  1  1 95  3  0  0
 1  2   1792 118656084 2312180 67770460    0    0 325296 325600 43151 125374  1  1 95  3  0  0
 2  2   1792 118658856 2312180 67770676    0    0 319168 329636 43217 125006  1  1 95  3  0  0
 0  3   1792 118656696 2312180 67770872    0    0 318832 333812 42495 126082  1  1 95  3  0  0
 1  1   1792 118655940 2312180 67771080    0    0 320352 314464 41988 123101  1  1 95  3  0  0
 2  3   1792 118654464 2312180 67771284    0    0 318288 335056 43325 125462  1  1 95  3  0  0
 1  2   1792 118655876 2312180 67771488    0    0 318768 313716 41922 122579  1  1 95  3  0  0
 2  2   1792 118657952 2312180 67771688    0    0 317824 310944 41510 122346  1  1 95  3  0  0
 0  4   1792 118658800 2312180 67771876    0    0 317600 329892 42700 125198  1  1 95  3  0  0
 0  5   1792 118657944 2312180 67772084    0    0 319024 317196 43090 121485  1  1 95  3  0  0
 3  2   1792 118655508 2312180 67772284    0    0 315504 310184 42555 119668  1  1 95  3  0  0
 1  0   1792 118656004 2312180 67772488    0    0 315728 316268 42078 122464  1  1 95  3  0  0
 3  2   1792 118663496 2312180 67772684    0    0 315184 322144 42373 123835  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 118668612 2312180 67772876    0    0 316128 322148 42725 124077  1  1 95  3  0  0
 1  4   1792 118665860 2312180 67773080    0    0 318448 295688 42312 120137  1  1 95  3  0  0
 4  2   1792 118667556 2312180 67773272    0    0 316240 323684 42784 122729  1  1 95  3  0  0
 2  3   1792 118670260 2312180 67773484    0    0 324720 318396 43429 123313  1  1 95  3  0  0
 2  4   1792 118671220 2312180 67773676    0    0 326880 320772 44292 123190  1  1 95  3  0  0
 1  3   1792 118670456 2312180 67773956    0    0 324272 333136 44875 124147  1  1 95  3  0  0
 1  3   1792 118669244 2312180 67774148    0    0 329264 329236 44697 125228  1  1 95  3  0  0
16  3   1792 118669956 2312180 67774360    0    0 328544 318172 44199 122468  1  1 95  3  0  0
 0  3   1792 118668648 2312180 67774564    0    0 326768 316800 44566 123493  1  1 95  3  0  0
 3  0   1792 118668768 2312180 67774768    0    0 326704 320536 44268 124572  1  1 95  3  0  0
 3  1   1792 118667508 2312180 67774972    0    0 323472 328108 44086 124866  1  1 95  3  0  0
 3  3   1792 118672280 2312180 67775168    0    0 329376 331316 44826 127218  1  1 95  3  0  0
 3  3   1792 118677692 2312180 67775376    0    0 333856 317324 44350 126038  1  1 95  3  0  0
 1  2   1792 118676320 2312180 67775588    0    0 328352 317792 43991 126300  1  1 95  3  0  0
 8  2   1792 118671820 2312180 67775788    0    0 327440 326580 44358 126682  1  1 95  3  0  0
 2  3   1792 118678620 2312180 67775988    0    0 328480 326424 44402 128083  1  1 95  3  0  0
 2  2   1792 118677384 2312180 67776188    0    0 327680 319344 43911 126733  1  1 95  3  0  0
 0  5   1792 118679028 2312180 67776388    0    0 325616 309452 43271 125315  1  1 95  3  0  0
 0  3   1792 118677076 2312180 67776584    0    0 328528 310044 43207 125134  1  1 95  3  0  0
 1  3   1792 118675552 2312180 67776776    0    0 324832 333784 44509 127124  1  1 95  3  0  0
 1  3   1792 118680700 2312180 67776988    0    0 325216 307132 43426 125877  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 118679216 2312180 67777192    0    0 320752 311192 43561 124403  1  1 95  3  0  0
 3  1   1792 118680040 2312180 67777392    0    0 326560 307848 43432 125305  1  1 95  3  0  0
 1  5   1792 118680552 2312180 67777588    0    0 326624 318088 43753 128818  1  1 95  3  0  0
 0  4   1792 118680896 2312180 67777796    0    0 325104 315116 43326 129096  1  1 95  3  0  0
 2  2   1792 118677232 2312180 67777992    0    0 321072 308168 42105 127612  1  1 95  3  0  0
 1  2   1792 118674080 2312180 67778192    0    0 324080 307928 42169 128097  1  1 95  3  0  0
 0  4   1792 118674924 2312180 67778388    0    0 324464 307304 42337 128403  1  1 95  3  0  0
 1  2   1792 118671264 2312180 67778604    0    0 323664 305472 42745 128126  1  1 95  3  0  0
 0  2   1792 118671104 2312180 67778772    0    0 322384 306664 42486 127482  1  1 95  3  0  0
 1  2   1792 118669816 2312180 67778968    0    0 323808 305320 42392 127623  1  1 95  3  0  0
 2  1   1792 118672884 2312180 67779176    0    0 327296 315084 43250 127644  1  1 95  3  0  0
 1  2   1792 118673700 2312180 67779376    0    0 327584 305104 43476 127096  1  1 95  3  0  0
 1  2   1792 118672096 2312180 67779588    0    0 325616 307876 42983 128466  1  1 95  3  0  0
 1  3   1792 118669404 2312180 67779792    0    0 326688 298624 41684 127464  1  1 95  3  0  0
 3  4   1792 118674248 2312180 67780000    0    0 325232 312808 42416 130303  1  1 95  3  0  0
 2  3   1792 118676028 2312180 67780200    0    0 324080 301476 42444 127770  1  1 95  3  0  0
 2  1   1792 118676728 2312180 67780408    0    0 322320 306224 42455 129018  1  1 95  3  0  0
 1  3   1792 118676696 2312180 67780608    0    0 331264 299004 42551 130024  1  1 95  3  0  0
 2  2   1792 118674292 2312180 67780800    0    0 326848 317748 43107 131288  1  1 95  3  0  0
 1  3   1792 118674636 2312180 67781004    0    0 329072 311192 43409 131917  1  1 95  3  0  0
 0  4   1792 118674760 2312180 67781212    0    0 330640 295864 42651 130303  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 118673288 2312180 67781416    0    0 330848 313932 43536 133057  1  1 95  3  0  0
 0  5   1792 118676336 2312180 67781612    0    0 329840 295260 42263 129811  1  1 95  3  0  0
 3  0   1792 118676592 2312180 67781824    0    0 330352 301020 43490 130989  1  1 95  3  0  0
 0  4   1792 118678540 2312180 67782028    0    0 329232 313804 44475 133084  1  1 95  3  0  0
 1  1   1792 118679176 2312180 67782244    0    0 327584 296444 42494 129687  1  1 95  3  0  0
 1  2   1792 118677000 2312180 67782444    0    0 329632 295308 42265 129686  1  1 95  3  0  0
 3  0   1792 118679616 2312180 67782664    0    0 328016 294364 42791 129001  1  1 95  3  0  0
 1  2   1792 118676864 2312180 67782896    0    0 328272 306548 43626 132321  1  1 95  3  0  0
 0  4   1792 118676908 2312180 67783100    0    0 333872 298176 43129 131726  1  1 95  3  0  0
 1  2   1792 118677368 2312180 67783272    0    0 327520 300908 42809 131043  1  1 95  3  0  0
 2  2   1792 118678532 2312180 67783468    0    0 322720 291756 42392 128237  1  1 95  3  0  0
 0  2   1792 118683672 2312180 67783668    0    0 329808 302036 43495 131001  1  1 95  3  0  0
 3  2   1792 118683452 2312180 67783876    0    0 329632 294600 42836 130853  1  1 95  3  0  0
 5  2   1792 118680860 2312180 67784076    0    0 322336 307020 42683 130494  1  1 95  3  0  0
 1  3   1792 118687100 2312180 67784264    0    0 323712 290244 42687 128951  1  1 95  3  0  0
 2  3   1792 118689888 2312180 67784472    0    0 327680 290312 42747 129050  1  1 95  3  0  0
 2  3   1792 118691712 2312180 67784540    0    0 325760 294660 43011 129659  1  1 95  3  0  0
 2  2   1792 118690296 2312180 67784740    0    0 330592 292516 41985 130733  1  1 96  3  0  0
 3  4   1792 118689848 2312180 67784952    0    0 327856 304904 43439 132965  1  1 95  3  0  0
 3  3   1792 118688332 2312180 67785144    0    0 330336 289620 42910 131311  1  1 95  3  0  0
 2  2   1792 118689388 2312180 67785356    0    0 329248 293108 42847 130204  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 118697112 2312180 67785564    0    0 328048 303072 43279 132761  1  1 95  3  0  0
 4  0   1792 118696152 2312180 67785768    0    0 332080 291740 42878 132112  1  1 95  3  0  0
 9  1   1792 118692408 2312180 67786040    0    0 329424 298328 43143 131824  1  1 95  3  0  0
 2  3   1792 118694752 2312180 67786248    0    0 330352 292160 42956 131404  1  1 95  3  0  0
 0  4   1792 118693012 2312180 67786448    0    0 331888 287548 42520 131097  1  1 95  3  0  0
 1  5   1792 118691536 2312180 67786660    0    0 334752 306868 44512 137018  1  1 95  3  0  0
 0  4   1792 118695320 2312180 67786856    0    0 336240 292804 43512 132898  1  1 95  3  0  0
 0  4   1792 118695208 2312180 67787064    0    0 333808 289236 42837 132295  1  1 95  3  0  0
 0  5   1792 118693700 2312180 67787264    0    0 328560 306152 43205 133013  1  1 95  3  0  0
 0  5   1792 118690424 2312188 67787456    0    0 333232 291852 43605 132406  1  1 95  3  0  0
 0  4   1792 118693648 2312188 67787660    0    0 329616 298256 43329 132850  1  1 95  3  0  0
 0  4   1792 118695888 2312188 67787864    0    0 332416 285508 42474 132187  1  1 95  3  0  0
24  2   1792 118693628 2312188 67788064    0    0 333632 287056 42298 132005  1  1 95  3  0  0
 0  1   1792 118697588 2312188 67788272    0    0 331552 296500 43128 133627  1  1 95  3  0  0
 0  4   1792 118697892 2312188 67788472    0    0 333712 286832 43104 133628  1  1 96  3  0  0
 2  2   1792 118702272 2312188 67788644    0    0 331056 294892 43582 131967  1  1 96  3  0  0
 0  3   1792 118701912 2312188 67788840    0    0 333040 304144 43533 133155  1  1 95  3  0  0
 0  1   1792 118699200 2312188 67789072    0    0 334656 283892 42624 131623  1  1 96  3  0  0
 1  2   1792 118698780 2312188 67789284    0    0 334560 298124 44111 133450  1  1 95  3  0  0
 1  4   1792 118696352 2312188 67789472    0    0 308864 276868 40717 123618  1  1 96  3  0  0
 0  1   1792 118693720 2312188 67789672    0    0 337328 281380 42423 131574  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3   1792 118692404 2312188 67789852    0    0 334752 291696 43479 132959  1  1 95  3  0  0
 2  2   1792 118693616 2312188 67790048    0    0 334000 296700 43859 134122  1  1 95  3  0  0
 2  5   1792 118693628 2312188 67790216    0    0 336112 284424 42937 131757  1  1 96  3  0  0
 3  0   1792 118693772 2312188 67790408    0    0 335904 288840 43136 132920  1  1 95  3  0  0
 2  1   1792 118694004 2312188 67790620    0    0 333616 293112 43823 132977  1  1 95  3  0  0
 1  2   1792 118693184 2312188 67790824    0    0 336080 283208 43370 132632  1  1 95  3  0  0
 1  2   1792 118692112 2312188 67791032    0    0 335248 292972 43628 133388  1  1 96  3  0  0
 2  1   1792 118695168 2312188 67791236    0    0 339840 283948 43638 133615  1  1 95  3  0  0
 2  2   1792 118692280 2312188 67791432    0    0 337856 299384 44674 134116  1  1 96  3  0  0
 1  2   1792 118690156 2312188 67791648    0    0 338112 293604 44265 133342  1  1 95  3  0  0
 3  2   1792 118689684 2312188 67791848    0    0 339216 283980 43258 132714  1  1 96  3  0  0
 1  2   1792 118688188 2312188 67792052    0    0 339680 296072 44648 133623  1  1 96  3  0  0
 0  3   1792 118686992 2312188 67792260    0    0 339552 296556 44345 136069  1  1 96  3  0  0
 0  2   1792 118685428 2312188 67792464    0    0 342384 296388 44440 138536  1  1 95  3  0  0
 2  2   1792 118687052 2312188 67792676    0    0 340416 274856 42248 135327  1  1 96  3  0  0
 0  2   1792 118684484 2312188 67792880    0    0 343680 296040 44105 138974  1  1 96  3  0  0
 1  1   1792 118680988 2312188 67793092    0    0 343216 288244 43580 137885  1  1 96  3  0  0
 1  3   1792 118688060 2312188 67793300    0    0 342688 289240 43569 137408  1  1 96  3  0  0
 0  4   1792 118683368 2312188 67793508    0    0 340944 296716 43875 138310  1  1 96  3  0  0
 0  1   1792 118683536 2312192 67793712    0    0 345072 291528 43649 137859  1  1 96  3  0  0
 3  2   1792 118681760 2312192 67793916    0    0 341072 292016 43507 137930  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 118681004 2312192 67794116    0    0 338832 291856 43683 137380  1  1 96  3  0  0
 2  3   1792 118681116 2312192 67794320    0    0 336544 280632 42637 134943  1  1 96  3  0  0
 1  2   1792 118683532 2312192 67794496    0    0 341184 285192 42936 137337  1  1 96  3  0  0
 0  2   1792 118681168 2312192 67794728    0    0 337200 290204 43136 137442  1  1 96  3  0  0
 0  5   1792 118681392 2312192 67794936    0    0 341056 287884 43944 137465  1  1 96  3  0  0
 6  1   1792 118677620 2312192 67795136    0    0 338912 284988 42738 135914  1  1 96  3  0  0
 1  2   1792 118674124 2312192 67795300    0    0 334256 283564 43192 136192  1  1 96  3  0  0
 1  4   1792 118672244 2312192 67795500    0    0 335760 283396 42989 135223  1  1 96  3  0  0
 2  2   1792 118670236 2312192 67795700    0    0 337552 279828 43324 135676  1  1 96  3  0  0
 1  0   1792 118673000 2312192 67795908    0    0 337056 287388 42706 135708  1  1 96  3  0  0
 1  3   1792 118672272 2312192 67796108    0    0 334352 275976 42553 133869  1  1 96  3  0  0
 1  2   1792 118668532 2312192 67796300    0    0 326160 276028 42584 132478  1  1 96  3  0  0
 3  2   1792 118667440 2312192 67796504    0    0 330464 281168 42644 134479  1  1 96  3  0  0
 0  2   1792 118665132 2312192 67796704    0    0 332608 272268 41897 133381  1  1 96  3  0  0
 1  3   1792 118670352 2312192 67796900    0    0 332656 285376 42698 135660  1  1 96  3  0  0
 0  4   1792 118668724 2312192 67797100    0    0 337040 272848 43135 135617  1  1 96  3  0  0
 2  2   1792 118666280 2312192 67797304    0    0 334048 286084 43361 136183  1  1 96  3  0  0
 1  1   1792 118669764 2312192 67797512    0    0 338496 284836 42994 136120  1  1 96  3  0  0
 5  4   1792 118667856 2312192 67797716    0    0 342624 285684 43798 136856  1  1 96  3  0  0
 2  3   1792 118664752 2312192 67797920    0    0 340160 287408 43642 136500  1  1 96  3  0  0
 0  3   1792 118668460 2312192 67798240    0    0 341472 271832 44003 135115  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 118668592 2312192 67798488    0    0 338208 287188 44033 135400  1  1 96  3  0  0
 1  4   1792 118669288 2312192 67798696    0    0 339408 281264 43341 135761  1  1 96  3  0  0
 2  2   1792 118674512 2312192 67798896    0    0 337440 273772 44045 136387  2  1 95  3  0  0
 5  1   1792 118670584 2312192 67799100    0    0 339984 288000 43335 136440  1  1 96  3  0  0
 1  3   1792 118671964 2312192 67799300    0    0 339312 282036 43570 136229  1  1 96  3  0  0
 1  3   1792 118668896 2312192 67799488    0    0 337456 273152 43309 134412  1  1 96  3  0  0
 0  4   1792 118670176 2312192 67799704    0    0 339328 281584 43456 136258  1  1 96  3  0  0
 1  3   1792 118672832 2312192 67799884    0    0 338464 276316 42844 135194  1  1 96  3  0  0
 1  3   1792 118672792 2312192 67800084    0    0 343584 273044 43200 135645  1  1 96  3  0  0
 2  1   1792 118673968 2312192 67800216    0    0 342176 279356 43342 136463  1  1 96  3  0  0
 1  4   1792 118672220 2312192 67800424    0    0 332576 272032 42649 133045  1  1 96  3  0  0
 1  0   1792 118669652 2312192 67800616    0    0 331808 281704 42453 134357  1  1 96  3  0  0
 2  1   1792 118672852 2312192 67800824    0    0 328432 272176 41510 131243  1  1 96  3  0  0
 0  2   1792 118672784 2312192 67801024    0    0 328784 268512 42051 130444  1  1 96  3  0  0
 0  2   1792 118673444 2312192 67801216    0    0 329152 271112 42699 130222  1  1 96  3  0  0
 2  1   1792 118674324 2312192 67801420    0    0 339568 281856 43950 136237  1  1 96  3  0  0
 4  1   1792 118676116 2312192 67801628    0    0 341824 279756 43299 136136  1  1 96  3  0  0
 0  1   1792 118673032 2312192 67801828    0    0 339776 272464 42370 134504  1  1 96  3  0  0
 0  4   1792 118674216 2312192 67801988    0    0 340160 286076 44526 136980  1  1 96  3  0  0
 0  2   1792 118673008 2312192 67802196    0    0 342672 273816 43715 135595  1  1 96  3  0  0
 2  2   1792 118669404 2312192 67802400    0    0 344544 280120 43852 136972  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   1792 118668000 2312192 67802604    0    0 341040 279008 43182 136855  1  1 96  3  0  0
 2  2   1792 118667772 2312192 67802808    0    0 339040 277520 43585 134903  1  1 96  3  0  0
 1  4   1792 118666248 2312192 67803012    0    0 342400 278456 43889 136067  1  1 96  3  0  0
 1  2   1792 118668508 2312192 67803212    0    0 346128 280376 43966 135855  1  1 96  3  0  0
 1  2   1792 118669056 2312192 67803412    0    0 346544 272576 43402 135396  1  1 96  3  0  0
 2  4   1792 118671384 2312192 67803616    0    0 346640 287000 44854 137796  1  1 96  3  0  0
 1  1   1792 118668996 2312192 67803812    0    0 341424 268816 43258 134052  1  1 96  3  0  0
 4  1   1792 118675300 2312192 67804020    0    0 341392 288896 43661 136109  1  1 96  3  0  0
 2  3   1792 118673416 2312192 67804212    0    0 344784 283536 44349 136748  1  1 96  3  0  0
 2  1   1792 118674760 2312192 67804412    0    0 341408 277964 44027 135538  1  1 96  3  0  0
 1  0   1792 118673564 2312192 67804620    0    0 344976 277336 44213 134611  1  1 96  3  0  0
 2  1   1792 118677548 2312192 67804820    0    0 343584 281164 44120 135694  1  1 96  3  0  0
 1  2   1792 118677648 2312192 67805020    0    0 343696 281156 44055 135598  1  1 96  3  0  0
 2  3   1792 118672932 2312192 67805220    0    0 348032 280272 44625 137515  1  1 96  3  0  0
 1  3   1792 118672308 2312192 67805420    0    0 346240 279144 44604 135425  1  1 96  3  0  0
 1  2   1792 118675408 2312192 67805624    0    0 348048 289376 45191 137067  1  1 96  3  0  0
 3  1   1792 118674560 2312192 67805824    0    0 347360 277104 44803 134692  1  1 96  3  0  0
 1  3   1792 118673308 2312192 67806032    0    0 352896 288000 45715 138512  1  1 96  3  0  0
