You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:58:19|  1   1  94   4   0| 302M  316M| 676B  780B|   0     0 |  43k  111k
07-04 18:58:20|  1   1  94   4   0| 302M  338M| 565B  754B|   0     0 |  44k  115k
07-04 18:58:21|  1   1  94   4   0| 303M  330M| 805B 1102B|   0     0 |  44k  113k
07-04 18:58:22|  1   1  94   4   0| 295M  323M| 684B 1086B|   0     0 |  43k  113k
07-04 18:58:23|  1   1  94   4   0| 299M  318M|3202B 5227B|   0     0 |  43k  112k
07-04 18:58:24|  1   1  94   4   0| 301M  324M|1139B 1605B|   0     0 |  44k  114k
07-04 18:58:25|  1   1  94   4   0| 294M  334M| 737B  764B|   0     0 |  43k  115k
07-04 18:58:26|  1   1  94   4   0| 300M  329M| 709B 1087B|   0     0 |  44k  115k
07-04 18:58:27|  1   1  94   4   0| 298M  319M| 769B 1103B|   0     0 |  43k  112k
07-04 18:58:28|  1   1  94   4   0| 309M  321M| 180B  530B|   0     0 |  44k  115k
07-04 18:58:29|  1   1  94   4   0| 302M  326M| 240B  348B|   0     0 |  44k  114k
07-04 18:58:30|  1   1  94   4   0| 308M  334M| 186B  414B|   0     0 |  45k  117k
07-04 18:58:31|  1   1  94   4   0| 303M  331M| 240B  514B|   0     0 |  44k  116k
07-04 18:58:32|  1   1  94   4   0| 309M  327M| 120B  588B|   0     0 |  44k  117k
07-04 18:58:33|  1   1  94   4   0| 314M  342M| 240B  422B|   0     0 |  45k  119k
07-04 18:58:34|  1   1  94   4   0| 313M  344M| 180B  422B|   0     0 |  45k  119k
07-04 18:58:35|  1   1  94   4   0| 313M  337M|1036B  828B|   0     0 |  45k  119k
07-04 18:58:36|  1   1  94   4   0| 316M  329M| 724B 1246B|   0     0 |  45k  119k
07-04 18:58:37|  1   1  94   4   0| 311M  326M| 300B  588B|   0     0 |  44k  118k
07-04 18:58:38|  1   1  94   4   0| 306M  336M| 120B  348B|   0     0 |  44k  118k
07-04 18:58:39|  1   1  94   4   0| 308M  335M| 660B 1131B|   0     0 |  44k  119k
07-04 18:58:40|  1   1  94   4   0| 309M  311M| 545B  809B|   0     0 |  43k  116k
07-04 18:58:41|  1   1  94   4   0| 305M  334M| 300B  514B|   0     0 |  43k  121k
07-04 18:58:42|  1   1  94   4   0| 311M  327M| 600B  923B|   0     0 |  43k  122k
07-04 18:58:43|  1   1  94   4   0| 307M  325M|1183B 1315B|   0     0 |  42k  121k
07-04 18:58:44|  1   1  94   4   0| 310M  326M| 554B  546B|   0     0 |  43k  122k
07-04 18:58:45|  1   1  94   4   0| 298M  308M| 727B  961B|   0     0 |  41k  118k
07-04 18:58:46|  1   1  94   4   0| 300M  335M| 678B 1110B|   0     0 |  43k  122k
07-04 18:58:47|  1   1  95   4   0| 299M  293M| 797B 1094B|   0     0 |  41k  115k
07-04 18:58:48|  1   1  94   4   0| 297M  330M| 617B  928B|   0     0 |  42k  121k
07-04 18:58:49|  1   1  94   4   0| 304M  312M| 726B  921B|   0     0 |  41k  119k
07-04 18:58:50|  1   1  95   4   0| 302M  316M| 611B  930B|   0     0 |  41k  120k
07-04 18:58:51|  1   1  94   4   0| 315M  320M| 795B 1221B|   0     0 |  43k  123k
07-04 18:58:52|  1   1  95   3   0| 310M  330M| 680B 1109B|   0     0 |  43k  124k
07-04 18:58:53|  1   1  95   3   0| 313M  332M| 674B  778B|   0     0 |  43k  125k
07-04 18:58:54|  1   1  95   3   0| 312M  329M| 499B  761B|   0     0 |  43k  124k
07-04 18:58:55|  1   1  94   3   0| 311M  326M| 676B  761B|   0     0 |  43k  123k
07-04 18:58:56|  1   1  95   4   0| 316M  307M| 614B  943B|   0     0 |  42k  121k
07-04 18:58:57|  1   1  95   3   0| 316M  325M| 737B  927B|   0     0 |  43k  126k
07-04 18:58:58|  1   1  95   3   0| 311M  327M| 555B  761B|   0     0 |  43k  124k
07-04 18:58:59|  1   1  94   3   0| 313M  325M| 676B  761B|   0     0 |  43k  124k
07-04 18:59:00|  1   1  95   3   0| 314M  333M| 554B  761B|   0     0 |  44k  127k
07-04 18:59:01|  1   1  95   3   0| 314M  320M| 300B  514B|   0     0 |  43k  124k
07-04 18:59:02|  1   1  95   3   0| 317M  327M| 608B  837B|   0     0 |  43k  126k
07-04 18:59:03|  1   1  95   3   0| 317M  325M| 240B  454B|   0     0 |  43k  126k
07-04 18:59:04|  1   1  95   3   0| 313M  300M| 120B  422B|   0     0 |  42k  122k
07-04 18:59:05|  1   1  95   3   0| 312M  325M| 614B  512B|   0     0 |  42k  126k
07-04 18:59:06|  1   1  95   3   0| 311M  317M| 675B 1259B|   0     0 |  42k  124k
07-04 18:59:07|  1   1  95   3   0| 311M  317M| 796B 1258B|   0     0 |  43k  124k
07-04 18:59:08|  1   1  95   3   0| 310M  318M| 616B  929B|   0     0 |  43k  125k
07-04 18:59:09|  1   1  95   3   0| 309M  319M| 300B  588B|   0     0 |  42k  124k
07-04 18:59:10|  1   1  95   3   0| 313M  295M| 605B  927B|   0     0 |  41k  122k
07-04 18:59:11|  1   1  95   3   0| 310M  322M| 788B 1086B|   0     0 |  44k  123k
07-04 18:59:12|  1   1  95   3   0| 307M  311M| 180B  680B|   0     0 |  43k  121k
07-04 18:59:13|  1   1  95   3   0| 310M  303M| 980B 9501B|   0     0 |  42k  121k
07-04 18:59:14|  1   1  95   3   0| 309M  300M| 991B  947B|   0     0 |  42k  122k
07-04 18:59:15|  1   1  95   3   0| 307M  315M| 738B  960B|   0     0 |  43k  124k
07-04 18:59:16|  1   1  95   3   0| 309M  316M| 825B 1359B|   0     0 |  44k  123k
07-04 18:59:17|  1   1  95   3   0| 311M  300M| 240B  514B|   0     0 |  42k  120k
07-04 18:59:18|  1   1  95   3   0| 316M  325M| 120B  348B|   0     0 |  44k  125k
07-04 18:59:19|  1   1  95   3   0| 318M  311M| 326B  426B|   0     0 |  44k  123k
07-04 18:59:20|  1   1  95   3   0| 318M  310M| 493B 1043B|   0     0 |  44k  122k
07-04 18:59:21|  1   0  95   3   0| 323M  314M| 390B  604B|   0     0 |  44k  124k
07-04 18:59:22|  1   1  95   3   0| 321M  311M| 180B  514B|   0     0 |  44k  122k
07-04 18:59:23|  1   1  95   3   0| 318M  324M|7573B 5949B|   0     0 |  45k  125k
07-04 18:59:24|  1   1  95   3   0| 317M  324M| 240B  514B|   0     0 |  45k  126k
07-04 18:59:25|  1   1  95   3   0| 318M  308M| 378B  434B|   0     0 |  44k  124k
07-04 18:59:26|  1   1  95   3   0| 323M  311M| 769B 1540B|   0     0 |  44k  125k
07-04 18:59:27|  1   1  95   3   0| 325M  310M| 829B 1103B|   0     0 |  44k  126k
07-04 18:59:28|  1   1  95   3   0| 319M  328M| 120B  380B|   0     0 |  45k  128k
07-04 18:59:29|  1   1  95   3   0| 321M  315M| 240B  530B|   0     0 |  44k  127k
07-04 18:59:30|  1   0  95   3   0| 322M  304M| 240B  530B|   0     0 |  44k  126k
07-04 18:59:31|  1   1  95   3   0| 319M  312M| 360B  846B|   0     0 |  44k  127k
07-04 18:59:32|  1   1  95   3   0| 318M  302M| 360B  846B|   0     0 |  43k  125k
07-04 18:59:33|  1   1  95   3   0| 320M  315M| 300B  680B|   0     0 |  44k  127k
07-04 18:59:34|  1   1  95   3   0| 317M  315M| 300B  680B|   0     0 |  44k  126k
07-04 18:59:35|  1   1  95   3   0| 318M  298M|1096B 1086B|   0     0 |  43k  126k
07-04 18:59:36|  1   1  95   3   0| 314M  304M| 814B 1414B|   0     0 |  44k  125k
07-04 18:59:37|  1   1  95   3   0| 317M  311M| 360B  862B|   0     0 |  44k  127k
07-04 18:59:38|  1   1  95   3   0| 320M  300M| 240B  514B|   0     0 |  43k  127k
07-04 18:59:39|  1   1  95   3   0| 317M  308M| 660B 1389B|   0     0 |  43k  129k
07-04 18:59:40|  1   1  95   3   0| 313M  303M| 605B  927B|   0     0 |  42k  128k
07-04 18:59:41|  1   1  95   3   0| 316M  300M| 300B  680B|   0     0 |  42k  128k
07-04 18:59:42|  1   1  95   3   0| 317M  300M| 720B 1163B|   0     0 |  42k  129k
07-04 18:59:43|  1   1  95   3   0| 316M  296M|1117B 1555B|   0     0 |  43k  128k
07-04 18:59:44|  1   1  95   3   0| 315M  300M| 716B  776B|   0     0 |  42k  127k
07-04 18:59:45|  1   1  95   3   0| 316M  298M| 667B 1003B|   0     0 |  42k  128k
07-04 18:59:46|  1   1  95   3   0| 319M  311M| 738B 1168B|   0     0 |  44k  128k
07-04 18:59:47|  1   1  95   3   0| 320M  294M| 737B 1167B|   0     0 |  43k  126k
07-04 18:59:48|  1   1  95   3   0| 317M  301M| 677B  762B|   0     0 |  43k  128k
07-04 18:59:49|  1   1  95   3   0| 319M  292M| 666B 1075B|   0     0 |  42k  127k
07-04 18:59:50|  1   1  95   3   0| 318M  306M| 671B  930B|   0     0 |  43k  131k
07-04 18:59:51|  1   1  95   3   0| 317M  294M| 675B 1039B|   0     0 |  42k  128k
07-04 18:59:52|  1   1  95   3   0| 315M  299M| 740B 1125B|   0     0 |  42k  129k
07-04 18:59:53|  1   1  95   3   0| 322M  305M| 674B  944B|   0     0 |  43k  132k
07-04 18:59:54|  1   1  95   3   0| 320M  298M| 679B  927B|   0     0 |  43k  130k
07-04 18:59:55|  1   1  95   3   0| 321M  304M| 736B 1093B|   0     0 |  43k  132k
07-04 18:59:56|  1   1  95   3   0| 322M  296M| 794B 1259B|   0     0 |  43k  131k
07-04 18:59:57|  1   1  95   3   0| 324M  299M| 797B 1259B|   0     0 |  43k  132k
07-04 18:59:58|  1   1  95   3   0| 322M  288M| 735B 1093B|   0     0 |  42k  130k
07-04 18:59:59|  1   1  95   3   0| 322M  298M| 736B 1093B|   0     0 |  44k  131k
07-04 19:00:00|  1   1  95   3   0| 322M  303M| 734B 1109B|   0     0 |  44k  133k
07-04 19:00:01|  1   1  95   3   0| 319M  289M| 240B  680B|   0     0 |  42k  129k
07-04 19:00:02|  1   1  95   3   0| 323M  288M| 728B 1201B|   0     0 |  42k  130k
07-04 19:00:03|  1   1  95   3   0| 319M  293M| 180B  588B|   0     0 |  43k  130k
07-04 19:00:04|  1   1  95   3   0| 322M  294M| 240B  588B|   0     0 |  43k  131k
07-04 19:00:05|  1   1  95   3   0| 326M  291M| 554B  588B|   0     0 |  43k  132k
07-04 19:00:06|  1   1  95   3   0| 319M  294M| 795B 1169B|   0     0 |  43k  131k
07-04 19:00:07|  1   1  95   3   0| 315M  285M| 676B 1168B|   0     0 |  42k  128k
07-04 19:00:08|  1   1  95   3   0| 322M  295M| 736B  929B|   0     0 |  43k  131k
07-04 19:00:09|  1   1  95   3   0| 322M  289M| 180B  588B|   0     0 |  43k  131k
07-04 19:00:10|  1   1  95   3   0| 315M  299M| 815B 1017B|   0     0 |  43k  130k
07-04 19:00:11|  1   1  95   3   0| 316M  283M| 668B  994B|   0     0 |  43k  129k
07-04 19:00:12|  1   1  95   3   0| 320M  284M| 360B  770B|   0     0 |  43k  129k
07-04 19:00:13|  1   1  95   3   0| 318M  288M| 800B 9543B|   0     0 |  43k  130k
07-04 19:00:14|  1   1  95   3   0| 323M  286M|1111B  931B|   0     0 |  42k  131k
07-04 19:00:15|  1   1  95   3   0| 320M  298M| 618B 1056B|   0     0 |  43k  133k
07-04 19:00:16|  1   1  95   3   0| 322M  283M|1125B 1607B|   0     0 |  43k  131k
07-04 19:00:17|  1   1  95   3   0| 322M  280M| 240B  680B|   0     0 |  43k  130k
07-04 19:00:18|  1   1  95   3   0| 319M  302M| 360B  680B|   0     0 |  43k  133k
07-04 19:00:19|  1   1  95   3   0| 324M  285M| 240B  680B|   0     0 |  43k  132k
07-04 19:00:20|  1   1  95   3   0| 323M  283M| 360B  680B|   0     0 |  43k  131k
07-04 19:00:21|  1   1  95   3   0| 321M  293M| 300B  920B|   0     0 |  43k  132k
07-04 19:00:22|  1   1  95   3   0| 324M  281M| 360B  920B|   0     0 |  43k  131k
07-04 19:00:23|  1   1  95   3   0| 327M  300M|  23k   16k|   0     0 |  44k  137k
07-04 19:00:24|  1   1  95   3   0| 328M  286M|  33k 1520B|   0     0 |  43k  133k
07-04 19:00:25|  1   1  95   3   0| 326M  282M| 120B  514B|   0     0 |  43k  132k
07-04 19:00:26|  1   1  95   3   0| 320M  299M| 889B 1301B|   0     0 |  43k  133k
07-04 19:00:27|  1   1  95   3   0| 325M  285M| 709B 1087B|   0     0 |  44k  132k
07-04 19:00:28|  1   1  95   3   0| 323M  276M| 765B  924B|   0     0 |  43k  131k
07-04 19:00:29|  1   1  95   3   0| 323M  295M| 705B  990B|   0     0 |  43k  134k
07-04 19:00:30|  1   1  95   3   0| 326M  276M| 300B  514B|   0     0 |  42k  132k
07-04 19:00:31|  1   1  95   3   0| 323M  294M| 240B  680B|   0     0 |  43k  134k
07-04 19:00:32|  1   1  95   3   0| 326M  280M| 360B  680B|   0     0 |  43k  134k
07-04 19:00:33|  1   1  95   3   0| 323M  288M| 238B  568B|   0     0 |  44k  132k
07-04 19:00:34|  1   1  95   3   0| 325M  297M| 300B  496B|   0     0 |  43k  133k
07-04 19:00:35|  1   1  95   3   0| 326M  277M| 602B 1100B|   0     0 |  43k  131k
07-04 19:00:36|  1   1  95   3   0| 328M  291M|1188B 1592B|   0     0 |  44k  134k
07-04 19:00:37|  1   1  95   3   0| 302M  255M| 240B  828B|   0     0 |  40k  121k
07-04 19:00:38|  1   1  95   3   0| 327M  291M| 300B  710B|   0     0 |  43k  133k
07-04 19:00:39|  1   1  95   3   0| 327M  281M| 600B 1389B|   0     0 |  43k  133k
07-04 19:00:40|  1   1  95   3   0| 326M  284M| 725B  927B|   0     0 |  44k  133k
07-04 19:00:41|  1   1  95   3   0| 327M  288M| 300B  846B|   0     0 |  43k  133k
07-04 19:00:42|  1   1  95   3   0| 328M  282M| 840B 1255B|   0     0 |  43k  133k
07-04 19:00:43|  1   1  95   3   0| 327M  274M|1117B 1647B|   0     0 |  43k  131k
07-04 19:00:44|  1   1  95   3   0| 327M  289M| 824B  770B|   0     0 |  44k  134k
07-04 19:00:45|  1   1  95   3   0| 329M  277M| 667B 1095B|   0     0 |  43k  132k
07-04 19:00:46|  1   1  95   3   0| 330M  286M| 858B 1276B|   0     0 |  44k  135k
07-04 19:00:47|  1   1  95   3   0| 331M  292M| 677B 1093B|   0     0 |  45k  134k
07-04 19:00:48|  1   1  95   3   0| 330M  276M| 737B  928B|   0     0 |  44k  132k
07-04 19:00:49|  1   1  95   3   0| 330M  288M| 546B  921B|   0     0 |  44k  134k
07-04 19:00:50|  1   1  95   3   0| 332M  287M| 731B  930B|   0     0 |  44k  133k
07-04 19:00:51|  1   1  95   3   0| 333M  279M| 675B 1093B|   0     0 |  44k  135k
07-04 19:00:52|  1   1  95   3   0| 334M  285M| 800B 1167B|   0     0 |  44k  138k
07-04 19:00:53|  1   1  95   3   0| 330M  285M| 752B 1134B|   0     0 |  43k  138k
07-04 19:00:54|  1   1  95   3   0| 336M  289M| 829B 1091B|   0     0 |  44k  139k
07-04 19:00:55|  1   1  95   3   0| 334M  282M| 676B 1067B|   0     0 |  44k  138k
07-04 19:00:56|  1   1  95   3   0| 335M  282M| 794B 1167B|   0     0 |  43k  137k
07-04 19:00:57|  1   1  95   3   0| 333M  285M| 677B 1001B|   0     0 |  44k  138k
07-04 19:00:58|  1   1  95   3   0| 336M  289M| 735B  959B|   0     0 |  44k  138k
07-04 19:00:59|  1   1  95   3   0| 334M  278M| 616B 1001B|   0     0 |  43k  137k
07-04 19:01:00|  1   1  95   3   0| 331M  281M| 734B  927B|   0     0 |  44k  137k
07-04 19:01:01|  1   1  95   3   0| 329M  285M| 240B  680B|   0     0 |  43k  137k
07-04 19:01:02|  1   1  95   3   0| 333M  273M| 788B 1297B|   0     0 |  43k  136k
07-04 19:01:03|  1   1  95   3   0| 330M  278M| 282B  808B|   0     0 |  43k  137k
07-04 19:01:04|  1   1  95   3   0| 332M  281M| 300B  588B|   0     0 |  44k  137k
07-04 19:01:05|  1   1  95   3   0| 331M  279M| 240B  754B|   0     0 |  43k  136k
07-04 19:01:06|  1   1  95   3   0| 327M  273M|1229B 1335B|   0     0 |  43k  135k
07-04 19:01:07|  1   1  95   3   0| 327M  283M| 676B 1334B|   0     0 |  43k  136k
07-04 19:01:08|  1   1  95   3   0| 329M  271M| 796B 1095B|   0     0 |  43k  135k
07-04 19:01:09|  1   1  95   3   0| 330M  279M| 240B  770B|   0     0 |  43k  136k
07-04 19:01:10|  1   1  95   3   0| 327M  271M| 725B  927B|   0     0 |  43k  134k
07-04 19:01:11|  1   1  95   3   0| 319M  269M| 608B 1086B|   0     0 |  43k  133k
07-04 19:01:12|  1   1  95   3   0| 321M  274M| 300B  680B|   0     0 |  43k  134k
07-04 19:01:13|  1   1  95   3   0| 324M  270M| 800B 9436B|   0     0 |  42k  134k
07-04 19:01:14|  1   1  95   3   0| 325M  273M|1555B 1344B|   0     0 |  42k  135k
07-04 19:01:15|  1   1  95   3   0| 328M  268M|1062B 1341B|   0     0 |  43k  136k
07-04 19:01:16|  1   1  95   3   0| 327M  278M|1508B 1915B|   0     0 |  43k  136k
07-04 19:01:17|  1   1  95   3   0| 329M  279M| 683B 1086B|   0     0 |  43k  136k
07-04 19:01:18|  1   1  95   3   0| 334M  277M| 796B 1047B|   0     0 |  44k  137k
07-04 19:01:19|  1   1  95   3   0| 332M  281M| 616B  930B|   0     0 |  44k  137k
07-04 19:01:20|  1   1  95   3   0| 333M  269M|1118B 1449B|   0     0 |  44k  135k
07-04 19:01:21|  1   1  95   3   0| 331M  276M| 685B 1119B|   0     0 |  44k  135k
07-04 19:01:22|  1   1  95   3   0| 331M  275M| 804B 1150B|   0     0 |  43k  136k
07-04 19:01:23|  2   1  94   3   0| 329M  271M|  14k 9345B|   0     0 |  44k  136k
07-04 19:01:24|  1   1  95   3   0| 332M  276M| 797B 1071B|   0     0 |  43k  136k
07-04 19:01:25|  1   1  95   3   0| 332M  270M| 617B  962B|   0     0 |  43k  135k
07-04 19:01:26|  1   1  95   3   0| 330M  274M| 955B 1399B|   0     0 |  44k  136k
07-04 19:01:27|  1   1  95   3   0| 331M  279M| 709B 1087B|   0     0 |  44k  136k
07-04 19:01:28|  1   1  95   3   0| 331M  258M| 360B  680B|   0     0 |  42k  134k
07-04 19:01:29|  1   1  95   3   0| 334M  274M| 240B  680B|   0     0 |  43k  136k
07-04 19:01:30|  1   1  95   3   0| 335M  271M| 360B  680B|   0     0 |  43k  137k
07-04 19:01:31|  1   1  95   3   0| 325M  267M| 300B  846B|   0     0 |  43k  134k
07-04 19:01:32|  1   1  95   3   0| 324M  275M| 420B  862B|   0     0 |  43k  134k
07-04 19:01:33|  1   1  95   3   0| 321M  262M| 180B  514B|   0     0 |  41k  131k
07-04 19:01:34|  1   1  95   3   0| 320M  266M| 300B  514B|   0     0 |  42k  131k
07-04 19:01:35|  1   1  95   3   0| 323M  259M| 542B  920B|   0     0 |  42k  129k
07-04 19:01:36|  1   1  95   3   0| 330M  281M|1188B 1248B|   0     0 |  44k  136k
07-04 19:01:37|  1   1  95   3   0| 334M  264M| 240B  680B|   0     0 |  43k  135k
07-04 19:01:38|  1   1  95   3   0| 331M  270M| 300B  514B|   0     0 |  43k  135k
07-04 19:01:39|  1   1  95   3   0| 332M  279M| 600B 1389B|   0     0 |  44k  137k
07-04 19:01:40|  1   1  95   3   0| 332M  277M| 725B  927B|   0     0 |  44k  136k
07-04 19:01:41|  1   1  95   3   0| 337M  272M| 240B  680B|   0     0 |  44k  137k
07-04 19:01:42|  1   1  95   3   0| 332M  271M| 780B 1088B|   0     0 |  43k  136k
07-04 19:01:43|  1   1  95   3   0| 331M  273M|1057B 1315B|   0     0 |  43k  135k
07-04 19:01:44|  1   1  95   3   0| 335M  272M| 674B  546B|   0     0 |  44k  136k
07-04 19:01:45|  1   1  95   3   0| 337M  274M| 607B  945B|   0     0 |  44k  135k
07-04 19:01:46|  1   1  95   3   0| 339M  266M| 798B 1094B|   0     0 |  44k  136k
07-04 19:01:47|  1   1  95   3   0| 339M  271M| 677B 1093B|   0     0 |  45k  137k
07-04 19:01:48|  1   1  95   3   0| 334M  272M| 737B 1072B|   0     0 |  44k  135k
07-04 19:01:49|  1   1  95   3   0| 332M  276M| 606B  937B|   0     0 |  43k  135k
07-04 19:01:50|  1   1  95   3   0| 337M  273M| 731B  946B|   0     0 |  44k  136k
07-04 19:01:51|  1   1  95   3   0| 333M  272M| 675B 1093B|   0     0 |  44k  136k
07-04 19:01:52|  1   1  95   3   0| 335M  281M| 920B 1325B|   0     0 |  45k  136k
07-04 19:01:53|  1   1  95   3   0| 337M  273M| 674B 1094B|   0     0 |  44k  136k
07-04 19:01:54|  1   1  95   3   0| 337M  269M| 799B 1093B|   0     0 |  44k  135k
07-04 19:01:55|  1   1  95   3   0| 337M  283M| 676B 1109B|   0     0 |  45k  138k
07-04 19:01:56|  1   1  95   3   0| 338M  270M| 734B 1093B|   0     0 |  44k  135k
07-04 19:01:57|  1   1  95   3   0| 340M  282M| 677B 1093B|   0     0 |  45k  137k
07-04 19:01:58|  1   1  95   3   0| 338M  272M| 675B  927B|   0     0 |  45k  135k
07-04 19:01:59|  1   1  96   3   0| 346M  281M| 802B 1083B|   0     0 |  46k  139k
07-04 19:02:00|  1   1  95   3   0| 343M  281M| 734B  927B|   0     0 |  46k  138k
07-04 19:02:01|  1   1  95   3   0| 334M  262M| 240B  680B|   0     0 |  43k  134k
07-04 19:02:02|  1   1  95   3   0| 336M  276M| 788B 1169B|   0     0 |  44k  136k
07-04 19:02:03|  1   1  95   3   0| 336M  275M| 240B  588B|   0     0 |  45k  136k
07-04 19:02:04|  1   1  96   3   0| 337M  269M| 300B  588B|   0     0 |  44k  134k
07-04 19:02:05|  1   1  95   3   0| 339M  271M| 180B  422B|   0     0 |  44k  135k
07-04 19:02:06|  1   1  95   3   0| 340M  275M|1169B 1169B|   0     0 |  45k  136k
07-04 19:02:07|  1   1  95   3   0| 339M  267M| 766B 1290B|   0     0 |  44k  135k
07-04 19:02:08|  1   1  96   3   0| 334M  272M| 736B  945B|   0     0 |  45k  134k
07-04 19:02:09|  1   1  95   3   0| 335M  272M| 180B  588B|   0     0 |  44k  135k
07-04 19:02:10|  1   1  95   3   0| 334M  270M| 785B 1125B|   0     0 |  44k  134k
07-04 19:02:11|  1   1  95   3   0| 331M  269M| 668B 1230B|   0     0 |  45k  134k
07-04 19:02:12|  1   1  95   3   0| 332M  268M| 300B  770B|   0     0 |  44k  135k
07-04 19:02:13|  1   1  95   3   0| 330M  261M| 926B 9527B|   0     0 |  42k  133k
07-04 19:02:14|  1   1  95   3   0| 333M  269M|1111B 1171B|   0     0 |  44k  135k
07-04 19:02:15|  1   1  95   3   0| 337M  272M| 738B 1168B|   0     0 |  45k  137k
