procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  1   1792 102186636 2313708 82462648    0    0 188800 107448 106566 58905 97  1  1  0  0  0
87  3   1792 102183264 2313708 82462688    0    0 187440 107580 112781 60172 98  2  1  0  0  0
143  0   1792 102148012 2313708 82462696    0    0 188688 107328 117779 58857 97  2  1  0  0  0
111  0   1792 102124532 2313708 82462704    0    0 181520 103140 123411 57827 98  2  1  0  0  0
91  1   1792 101504352 2313708 82462712    0    0 193696 111036 377913 173688 82 12  5  0  0  0
 0  0   1792 100309708 2313708 82462768    0    0 177504 82804 888986 577914 10 44 45  1  0  0
11  4   1792 100299300 2313708 82462932    0    0 123088 76192 67680 880545  2  4 93  1  0  0
 4  2   1792 100285688 2313708 82463624    0    0 131600 86356 68605 859894  2  4 92  2  0  0
 3  1   1792 100303932 2313708 82463860    0    0 83792 58864 59863 811154  2  3 94  1  0  0
21  0   1792 100305828 2313708 82464340    0    0 100992 62056 64988 865447  2  4 93  1  0  0
 2  1   1792 100300656 2313708 82464612    0    0 84464 63332 60623 825331  2  4 94  1  0  0
 1  0   1792 100303444 2313708 82464868    0    0 84032 59184 58766 797277  2  3 94  1  0  0
 1  0   1792 100306976 2313708 82465080    0    0 51888 41332 52703 701751  1  3 95  1  0  0
 1  0   1792 100307700 2313708 82465424    0    0 87984 38460 60226 642851  2  4 94  1  0  0
 5  5   1792 100312364 2313708 82465596    0    0 52544 28556 54422 611333  1  3 95  1  0  0
 1  0   1792 100318592 2313708 82465724    0    0 32752 27164 47976 591948  1  3 95  0  0  0
 0  0   1792 100335580 2313708 82465856    0    0 34112 35588 46355 591392  1  3 95  0  0  0
 1  0   1792 100345732 2313708 82466268    0    0 104720 32528 65745 647311  2  4 93  1  0  0
15  0   1792 100353036 2313708 82466452    0    0 46544 28744 52966 612299  1  3 95  1  0  0
 5  8   1792 100364556 2313708 82467016    0    0 190512 57980 77009 924902  3  4 91  2  0  0
 1  0   1792 100371312 2313708 82467760    0    0 157632 68312 78213 817460  2  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 100378616 2313708 82468052    0    0 99152 51808 62023 795324  2  3 94  1  0  0
 7  4   1792 100379540 2313708 82468532    0    0 126640 63472 68601 835196  2  4 92  2  0  0
 1  0   1792 100369440 2313708 82468848    0    0 87344 52216 61914 801426  2  4 93  1  0  0
23  0   1792 100368776 2313708 82469244    0    0 107904 53104 64263 802690  2  4 93  1  0  0
 2  0   1792 100367664 2313708 82469516    0    0 60592 30368 56721 660380  1  4 94  1  0  0
 3  0   1792 100372480 2313708 82469672    0    0 35216 27136 49401 602970  1  3 95  0  0  0
 3  2   1792 100372772 2313708 82469764    0    0 25888 22588 45771 587936  1  4 95  0  0  0
17  0   1792 100374972 2313708 82469840    0    0 19184 26304 43639 601540  1  3 96  0  0  0
 4  3   1792 100371940 2313708 82470216    0    0 100816 35764 60369 651316  2  4 93  1  0  0
 1  0   1792 100379520 2313708 82470404    0    0 46992 28620 52924 611538  1  3 95  1  0  0
 1  0   1792 100382340 2313708 82470568    0    0 47888 24068 52050 609751  1  4 95  1  0  0
 2  5   1792 100372424 2313708 82471132    0    0 162384 52260 68649 797250  2  4 92  2  0  0
 1  0   1792 100373080 2313708 82472000    0    0 188000 78036 80122 939363  3  4 91  2  0  0
 1  0   1792 100374168 2313708 82472304    0    0 122080 56160 66213 838591  2  4 93  1  0  0
23  0   1792 100378780 2313708 82472732    0    0 130944 63884 68415 853404  2  4 92  2  0  0
17  1   1792 100372844 2313708 82473252    0    0 153232 77380 73073 892398  2  4 92  2  0  0
 1  0   1792 100371116 2313708 82473724    0    0 111568 54584 66293 802639  2  4 93  1  0  0
 1  0   1792 100369308 2313708 82473972    0    0 63952 38280 56141 708679  1  4 94  1  0  0
 1  0   1792 100372536 2313708 82474148    0    0 46144 28568 51875 656303  1  4 95  1  0  0
10  0   1792 100372700 2313708 82474284    0    0 34816 31424 48245 648050  1  3 96  0  0  0
 5 19   1792 100367732 2313708 82474624    0    0 86448 35388 58328 645952  2  4 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0   1792 100359868 2313708 82474860    0    0 63776 29580 55674 621422  1  3 94  1  0  0
 1  0   1792 100361544 2313708 82475060    0    0 54528 27216 54747 619637  1  3 95  1  0  0
 0  0   1792 100363172 2313708 82475240    0    0 47248 23556 52192 612296  1  3 95  1  0  0
 1  0   1792 100363496 2313708 82475360    0    0 43440 27800 52290 609653  1  3 95  1  0  0
 0  0   1792 100359076 2313708 82475488    0    0 38160 23112 49432 601337  1  3 95  0  0  0
 1  0   1792 100359124 2313708 82475684    0    0 49184 28960 52879 614162  1  4 95  1  0  0
 3  0   1792 100358824 2313708 82475888    0    0 52048 33284 54211 615193  1  3 95  1  0  0
 1  0   1792 100357940 2313708 82476008    0    0 47488 27228 52491 610070  1  3 95  1  0  0
24  9   1792 100346292 2313708 82476672    0    0 181312 35592 68683 740492  3  4 91  2  0  0
 1  0   1792 100345192 2313708 82477428    0    0 157520 74380 73400 877901  3  4 91  2  0  0
 1  0   1792 100340456 2313708 82477732    0    0 116912 55720 65149 808784  2  4 93  1  0  0
 0  0   1792 100338292 2313708 82478284    0    0 136352 61420 70209 865306  2  4 92  2  0  0
 1  0   1792 100341124 2313708 82478788    0    0 135120 68116 69901 875204  2  4 93  2  0  0
 1  0   1792 100338672 2313708 82479552    0    0 161200 71768 75054 870723  2  4 92  2  0  0
 6  0   1792 100334344 2313708 82479656    0    0 51040 30824 52612 650986  1  3 95  1  0  0
 8  1   1792 100329308 2313708 82479764    0    0 36832 30472 49584 609308  2  3 95  0  0  0
 1  0   1792 100331164 2313708 82479848    0    0 23072 26416 44371 589988  1  3 96  0  0  0
 1  0   1792 100325548 2313708 82480300    0    0 117424 41340 63127 659739  2  4 93  1  0  0
 1  0   1792 100319912 2313708 82480776    0    0 139792 44488 65653 752401  2  3 93  2  0  0
 0  0   1792 100310720 2313708 82481532    0    0 180112 79148 76661 919533  3  4 91  2  0  0
12 11   1792 100304140 2313708 82482352    0    0 204304 102580 82840 973702  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 100300404 2313708 82482764    0    0 148736 66628 70551 822586  2  4 92  2  0  0
 1  0   1792 100292696 2313708 82483116    0    0 110544 57568 64495 833478  2  4 93  1  0  0
 0  0   1792 100287664 2313708 82483668    0    0 115296 53740 67645 799792  2  3 93  1  0  0
 3  3   1792 100281048 2313708 82483868    0    0 68144 41468 55886 710609  1  3 95  1  0  0
 5  2   1792 100286048 2313708 82484088    0    0 66880 38892 54758 709031  1  3 95  1  0  0
 1  0   1792 100282360 2313708 82484400    0    0 83008 39296 58755 685175  1  3 94  1  0  0
12  4   1792 100280184 2313708 82484856    0    0 84624 39504 62057 726298  2  3 94  1  0  0
 8  0   1792 100276564 2313708 82485080    0    0 83440 33288 59287 659228  1  3 94  1  0  0
 1  0   1792 100269004 2313708 82485268    0    0 65712 28660 54009 611253  1  3 95  1  0  0
 1  0   1792 100269124 2313708 82485504    0    0 55248 33956 53732 618057  1  3 95  1  0  0
 1  0   1792 100264216 2313708 82485700    0    0 50560 29232 53753 620940  1  3 95  1  0  0
 8  6   1792 100261684 2313708 82485828    0    0 32416 27232 47897 595946  1  3 96  0  0  0
 1  0   1792 100259180 2313708 82485992    0    0 38848 27408 49029 594382  1  3 95  1  0  0
 2  0   1792 100256808 2313708 82486280    0    0 66272 30208 55440 625965  1  3 95  1  0  0
 2  0   1792 100254568 2313708 82486492    0    0 58720 32324 54602 617485  1  3 95  1  0  0
 1  0   1792 100251660 2313708 82486680    0    0 47456 28828 52717 617103  1  3 95  1  0  0
 2  0   1792 100245592 2313708 82487300    0    0 172896 37972 65886 719098  2  4 92  2  0  0
 0  0   1792 100234400 2313708 82488100    0    0 205904 91320 79416 930437  3  4 90  3  0  0
 2  8   1792 100221316 2313708 82488432    0    0 107888 56444 64622 849924  2  4 93  1  0  0
 9  0   1792 100214452 2313708 82488932    0    0 136400 68356 69078 851543  2  4 93  2  0  0
 1  4   1792 100208696 2313708 82489400    0    0 124416 63728 67776 856663  2  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 100205380 2313708 82489708    0    0 87888 43740 58837 726102  1  3 94  1  0  0
 4  0   1792 100200960 2313708 82489924    0    0 62512 33864 54619 671751  1  3 95  1  0  0
 1  1   1792 100199188 2313708 82490112    0    0 46640 29464 51580 652018  1  3 95  1  0  0
 1  0   1792 100193152 2313708 82490316    0    0 48544 29248 51335 645979  1  3 96  1  0  0
 1  0   1792 100197312 2313708 82490404    0    0 24384 26612 44383 598289  1  3 96  0  0  0
 0  0   1792 100193668 2313708 82490696    0    0 83600 42080 53776 617674  2  4 94  1  0  0
 8  0   1792 100188908 2313708 82490928    0    0 62320 29500 55159 621471  1  3 95  1  0  0
 1  0   1792 100187528 2313708 82491096    0    0 39840 28260 50495 599898  1  3 96  1  0  0
 1  0   1792 100185064 2313708 82491292    0    0 51120 28612 52154 612826  1  3 95  1  0  0
 1  0   1792 100175476 2313708 82491900    0    0 170704 56516 71725 896025  2  4 91  2  0  0
 7  5   1792 100167204 2313708 82492484    0    0 137968 61688 87838 984340  2  5 91  2  0  0
 1  0   1792 100162644 2313708 82492940    0    0 137952 63716 71468 886320  2  4 92  2  0  0
 7  5   1792 100160636 2313708 82493716    0    0 161472 91552 76528 942298  2  4 92  2  0  0
 4  0   1792 100153412 2313708 82493980    0    0 129024 59228 67090 822767  2  4 93  2  0  0
19  0   1792 100148760 2313708 82494252    0    0 77856 38900 58153 692441  1  3 94  1  0  0
 1  0   1792 100145064 2313708 82494460    0    0 55008 33024 54102 627808  1  3 95  1  0  0
 1  0   1792 100146528 2313708 82494640    0    0 45440 28584 50962 598004  1  3 95  1  0  0
11  0   1792 100142472 2313708 82494784    0    0 34912 27672 49646 602210  1  3 95  0  0  0
 4  0   1792 100134216 2313708 82495128    0    0 95840 30060 58933 617650  2  4 94  1  0  0
 2  0   1792 100131608 2313708 82495308    0    0 45376 32360 51055 615509  1  3 95  1  0  0
 3  0   1792 100125080 2313708 82495552    0    0 63952 28948 54866 629316  1  3 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 100129804 2313708 82495748    0    0 49648 32756 51706 602216  1  3 95  1  0  0
 2  0   1792 100123788 2313708 82495880    0    0 31584 31536 47943 602532  1  3 96  0  0  0
 5  4   1792 100122852 2313708 82495964    0    0 23344 26524 44556 587395  1  3 96  0  0  0
 3  0   1792 100119184 2313708 82496312    0    0 94096 31336 57523 642659  2  3 94  1  0  0
 1  0   1792 100117640 2313708 82496516    0    0 54656 28820 53752 611850  1  3 95  1  0  0
 1  0   1792 100118108 2313708 82496716    0    0 50624 32300 52902 610576  1  3 95  1  0  0
 2  0   1792 100117076 2313708 82496884    0    0 44608 28180 50282 597625  1  3 95  1  0  0
 1  0   1792 100115352 2313708 82497028    0    0 41408 26976 50456 597759  1  3 95  1  0  0
 1  1   1792 100114192 2313708 82497220    0    0 49664 28780 52264 610703  1  3 95  1  0  0
 6  5   1792 100114432 2313708 82497444    0    0 26704 31600 46446 584598  1  3 95  0  0  0
21 22   1792 100106800 2313708 82497988    0    0 162368 33004 62808 714232  2  4 92  2  0  0
 0  0   1792 100100356 2313708 82498456    0    0 160224 57720 70608 848745  2  4 92  2  0  0
 0  0   1792 100089824 2313708 82499264    0    0 164192 82660 74532 871824  3  4 92  2  0  0
 1  0   1792 100086716 2313708 82499632    0    0 124448 60784 67403 819687  2  4 93  2  0  0
 1  0   1792 100082024 2313708 82500052    0    0 112960 58408 63968 808879  2  4 93  1  0  0
 2  0   1792 100083176 2313708 82500452    0    0 105056 53240 62931 783858  2  3 94  1  0  0
 1  0   1792 100076096 2313708 82500676    0    0 58048 30508 54453 658651  1  3 95  1  0  0
 7  3   1792 100076176 2313708 82500860    0    0 48640 28436 51869 619856  1  3 95  1  0  0
 1  0   1792 100077304 2313708 82501064    0    0 50224 28896 53203 614567  1  3 95  1  0  0
 2 11   1792 100076708 2313708 82501204    0    0 38736 27644 49193 599054  1  3 96  1  0  0
 1  0   1792 100076888 2313708 82501340    0    0 30064 27484 48301 599539  1  3 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 100076612 2313708 82501424    0    0 19312 34648 44024 592215  1  3 96  0  0  0
 5  0   1792 100071568 2313708 82501780    0    0 100096 34936 57250 634961  2  4 94  1  0  0
 2  5   1792 100053004 2313708 82502500    0    0 196208 58316 75535 877380  3  4 91  2  0  0
 2  0   1792 100046704 2313708 82502900    0    0 124864 60448 67622 836690  2  4 93  2  0  0
 1  0   1792 100043588 2313708 82503652    0    0 171648 78684 77289 914028  3  4 91  2  0  0
 3  2   1792 100036728 2313708 82503968    0    0 127536 61292 69308 880396  2  4 93  2  0  0
 1  2   1792 100036324 2313708 82504552    0    0 113968 70020 70214 867360  2  4 93  1  0  0
 2  0   1792 100030384 2313708 82504952    0    0 137136 65748 69105 850502  2  4 93  2  0  0
 1  1   1792 100019856 2313708 82505380    0    0 114752 57920 64451 792785  2  4 93  1  0  0
21  0   1792 99996360 2313708 82505796    0    0 113632 66548 65886 713156  2  3 93  1  0  0
 1  0   1792 99968808 2313708 82506288    0    0 123376 59084 65606 730317  2  4 93  1  0  0
20  1   1792 99953844 2313708 82506640    0    0 100048 60108 64453 634647  2  4 93  1  0  0
 2 16   1792 99932232 2313708 82506908    0    0 69488 49308 56864 602186  1  3 95  1  0  0
 1  0   1792 99906812 2313708 82507376    0    0 139184 71040 69389 658959  2  4 92  2  0  0
 5  0   1792 99897624 2313708 82507720    0    0 91856 56580 61278 619414  2  4 94  1  0  0
 5  3   1792 99880996 2313716 82508612    0    0 238160 64644 76560 752973  3  4 89  3  0  0
 2  0   1792 99880400 2313716 82509032    0    0 115216 70524 65292 817293  2  4 93  1  0  0
 2  0   1792 99868144 2313716 82509784    0    0 179584 87512 78831 933559  3  4 91  2  0  0
 1  0   1792 99865940 2313716 82510352    0    0 160240 72460 76265 918115  2  4 92  2  0  0
 0  0   1792 99859580 2313716 82510788    0    0 133264 67768 69964 884245  2  4 93  2  0  0
 6  3   1792 99861172 2313716 82511292    0    0 143072 76012 66053 849374  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 99856792 2313716 82511600    0    0 85152 39836 60325 745736  2  3 94  1  0  0
 0  0   1792 99860936 2313716 82511868    0    0 71504 38756 56878 680622  1  3 94  1  0  0
 1  0   1792 99861912 2313716 82512040    0    0 48432 32544 52110 677237  1  3 95  1  0  0
 1  0   1792 99859468 2313716 82512160    0    0 43264 31608 48738 663139  1  3 95  1  0  0
12  0   1792 99856736 2313716 82512496    0    0 72336 33172 55832 654926  1  3 94  1  0  0
15  0   1792 99858184 2313716 82512700    0    0 50864 32988 52986 612739  1  4 95  1  0  0
 1  0   1792 99851092 2313716 82512876    0    0 56128 32748 53247 604857  1  3 95  1  0  0
 1  0   1792 99847116 2313716 82513312    0    0 117632 37228 59965 706905  2  3 93  1  0  0
 1  0   1792 99842136 2313716 82514224    0    0 223040 104068 84002 958346  3  4 90  3  0  0
 2  0   1792 99837952 2313716 82514576    0    0 124016 61152 65177 820679  2  4 93  1  0  0
 5  2   1792 99840396 2313716 82515020    0    0 132112 71700 69345 860739  2  4 92  2  0  0
 1  0   1792 99838632 2313716 82515548    0    0 133984 67408 69242 845830  2  4 92  2  0  0
 2  0   1792 99830124 2313716 82516292    0    0 141392 69696 70148 828197  2  4 92  2  0  0
 2  0   1792 99830564 2313716 82516348    0    0 45776 29972 51900 662240  1  3 95  1  0  0
 1  0   1792 99829900 2313716 82516424    0    0 42064 30448 49049 654512  1  3 95  1  0  0
 3  0   1792 99833116 2313716 82516496    0    0 33328 27220 47409 590074  1  4 95  0  0  0
 7  2   1792 99827532 2313716 82517200    0    0 170912 56556 72512 786271  3  4 91  2  0  0
11  3   1792 99807616 2313716 82517720    0    0 162976 76480 74991 920341  2  4 91  2  0  0
 2  0   1792 99806436 2313716 82518380    0    0 154720 70668 74351 905398  2  4 92  2  0  0
 1  0   1792 99804184 2313716 82518688    0    0 91184 68204 62453 842155  2  4 94  1  0  0
 5  3   1792 99805504 2313716 82519380    0    0 184560 70776 74741 919360  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2   1792 99805136 2313716 82519868    0    0 133632 76304 70246 858767  2  4 93  2  0  0
 1  0   1792 99796676 2313716 82520388    0    0 120464 56516 65967 763802  2  4 93  1  0  0
 6  2   1792 99796612 2313716 82520492    0    0 48352 35304 51515 668284  1  3 95  1  0  0
 1  0   1792 99798968 2313716 82520736    0    0 67520 33656 54056 649846  1  3 95  1  0  0
 2  0   1792 99797172 2313716 82521028    0    0 80896 34952 58080 629314  1  3 94  1  0  0
15  2   1792 99799500 2313716 82521228    0    0 52816 29016 54138 608730  1  4 95  1  0  0
 1  0   1792 99796204 2313716 82521456    0    0 43664 28052 51459 596901  1  3 95  1  0  0
 9  5   1792 99788388 2313716 82521888    0    0 134416 61508 65047 834318  2  4 93  2  0  0
 1  0   1792 99789924 2313716 82522784    0    0 189424 88152 78409 941733  3  4 91  2  0  0
 2  0   1792 99782828 2313716 82523200    0    0 152240 70532 68924 877598  2  4 92  2  0  0
 1  0   1792 99781724 2313716 82523664    0    0 131088 67684 68841 869242  2  4 93  2  0  0
 6  4   1792 99782152 2313716 82524176    0    0 131200 68216 68515 873292  2  4 92  2  0  0
 2  0   1792 99786528 2313716 82524496    0    0 77200 39456 57323 691038  1  3 94  1  0  0
18  0   1792 99785144 2313716 82524688    0    0 50144 32628 52458 608881  1  3 95  1  0  0
 2  4   1792 99784880 2313716 82524796    0    0 27232 27064 46701 591699  1  3 96  0  0  0
 2  0   1792 99783736 2313716 82524872    0    0 30080 30464 46270 584688  1  3 96  0  0  0
10  0   1792 99771368 2313716 82525480    0    0 187616 59276 73578 863250  3  4 91  2  0  0
 1  0   1792 99761728 2313716 82526320    0    0 189216 80348 78514 882632  3  4 91  2  0  0
 3  1   1792 99753736 2313716 82526776    0    0 135680 71580 70898 865304  2  4 93  2  0  0
 1  0   1792 99744304 2313716 82527232    0    0 132368 67136 69184 832042  2  4 92  2  0  0
 0  0   1792 99740716 2313716 82527856    0    0 175328 85124 78853 896544  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 99726364 2313716 82528328    0    0 119904 68932 66295 737625  2  4 93  1  0  0
 1  0   1792 99693372 2313716 82528928    0    0 160896 71756 69890 712088  2  4 92  2  0  0
 1  0   1792 99681368 2313716 82529288    0    0 103056 56860 63233 629108  2  4 93  1  0  0
 6  0   1792 99663508 2313716 82529652    0    0 97952 60788 62095 619820  2  3 94  1  0  0
 1  0   1792 99659248 2313716 82530040    0    0 100784 61908 63098 623908  2  3 94  1  0  0
 0  0   1792 99647076 2313720 82530212    0    0 48080 49000 51696 591541  1  3 96  1  0  0
 5  7   1792 99632660 2313720 82530580    0    0 96784 48384 57966 617423  2  4 93  1  0  0
 1  0   1792 99621608 2313720 82530804    0    0 58736 32968 54512 608180  1  4 94  1  0  0
 2  0   1792 99622184 2313720 82532104    0    0 315344 92180 90642 996412  4  5 87  4  0  0
 4 10   1792 99632996 2313720 82532456    0    0 130464 65212 68645 849313  2  4 92  2  0  0
 2  0   1792 99642624 2313720 82532876    0    0 119168 62852 66662 846983  2  4 93  1  0  0
 8  5   1792 99653140 2313720 82533396    0    0 135280 76608 70409 864524  2  4 93  2  0  0
 9  5   1792 99650136 2313720 82533804    0    0 113440 58320 64969 783766  2  4 93  1  0  0
12  0   1792 99651344 2313720 82534040    0    0 59648 31708 54119 679129  1  3 95  1  0  0
 0  0   1792 99651324 2313720 82534244    0    0 55968 33360 53845 658380  1  3 95  1  0  0
 1  0   1792 99656060 2313720 82534376    0    0 42144 27668 50747 654290  1  3 95  1  0  0
 4  4   1792 99652484 2313720 82534484    0    0 23776 35408 44794 596308  1  3 96  0  0  0
 6  1   1792 99653268 2313720 82534936    0    0 116816 37332 63472 648831  2  4 93  1  0  0
 1  0   1792 99656764 2313720 82535096    0    0 45376 28204 51191 606821  1  4 95  1  0  0
 1  0   1792 99652948 2313720 82535276    0    0 45680 28824 52013 606405  1  3 95  1  0  0
 4  2   1792 99658696 2313720 82536052    0    0 214400 79352 81103 915609  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 99671460 2313720 82536888    0    0 231616 106492 85423 968564  3  4 90  3  0  0
 7  0   1792 99668376 2313720 82537828    0    0 193952 91776 80936 951363  3  4 91  2  0  0
 2  0   1792 99669068 2313720 82538148    0    0 132112 60960 67187 854876  2  4 93  2  0  0
 2  0   1792 99680244 2313720 82538468    0    0 98224 75988 63914 865206  2  3 94  1  0  0
 1  0   1792 99680024 2313720 82539028    0    0 128480 49996 66487 797021  2  4 93  1  0  0
 1  0   1792 99678296 2313720 82539200    0    0 59600 41068 54135 692174  1  3 95  1  0  0
 1  0   1792 99673560 2313720 82539548    0    0 98272 35988 60956 696758  2  4 94  1  0  0
 1  0   1792 99681808 2313720 82539792    0    0 62656 37960 56900 643499  1  3 95  1  0  0
 2  0   1792 99681976 2313720 82539980    0    0 43440 28688 51442 609421  1  3 96  1  0  0
 1  0   1792 99680156 2313720 82540164    0    0 52128 28584 52438 613629  1  3 95  1  0  0
 1  0   1792 99679860 2313720 82540360    0    0 54528 32680 50035 609598  1  3 95  1  0  0
 1  0   1792 99679276 2313720 82540640    0    0 75856 38608 59159 638768  1  4 94  1  0  0
 2  1   1792 99676648 2313720 82540860    0    0 55008 28832 53736 614592  1  3 95  1  0  0
 0  0   1792 99670660 2313720 82541024    0    0 40288 32584 51331 607097  1  3 95  1  0  0
 0  0   1792 99663040 2313720 82541624    0    0 166144 53852 68748 863956  2  4 91  2  0  0
 7  9   1792 99660232 2313720 82542400    0    0 202032 92780 80967 928062  3  4 90  3  0  0
 3  0   1792 99662148 2313720 82543272    0    0 222656 98284 86843 970758  3  4 90  3  0  0
21  0   1792 99661912 2313720 82543604    0    0 118576 60096 67222 855143  2  4 93  1  0  0
 1  0   1792 99658988 2313720 82544064    0    0 152576 76616 73169 911263  2  4 92  2  0  0
 1  0   1792 99662672 2313720 82544748    0    0 134432 62620 72159 876640  2  4 92  2  0  0
24  0   1792 99665568 2313720 82544956    0    0 74016 50100 58122 765805  1  3 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 99663580 2313720 82545212    0    0 71696 50428 54455 701572  1  3 94  1  0  0
19  2   1792 99648860 2313720 82545700    0    0 132656 55432 68107 688538  2  4 93  2  0  0
 1  0   1792 99631136 2313720 82546200    0    0 134336 68244 68252 652850  2  4 92  2  0  0
 1  0   1792 99612232 2313720 82546640    0    0 108992 65936 65636 635452  2  4 93  1  0  0
 1  0   1792 99602292 2313720 82547272    0    0 157168 68812 69663 753016  2  4 92  2  0  0
 3  2   1792 99583052 2313720 82548344    0    0 300704 126188 94891 963035  4  4 88  4  0  0
 8  1   1792 99595560 2313720 82549104    0    0 193520 91192 83078 959532  3  4 91  2  0  0
 1  1   1792 99586300 2313720 82549608    0    0 156928 67588 74588 885892  2  4 92  2  0  0
 4 30   1792 99591612 2313720 82550316    0    0 160032 81052 76391 929750  2  4 92  2  0  0
 1  0   1792 99598888 2313720 82550604    0    0 97056 62152 62544 815796  2  4 93  1  0  0
 1  0   1792 99596624 2313720 82550880    0    0 80544 43148 58810 734559  1  4 94  1  0  0
 0  0   1792 99595752 2313720 82551284    0    0 108608 53936 66069 754416  2  4 93  1  0  0
 2  0   1792 99602224 2313720 82551608    0    0 83680 39456 59335 679177  1  3 94  1  0  0
 8  0   1792 99598156 2313720 82552000    0    0 114416 40564 64133 687191  2  4 93  1  0  0
 0  0   1792 99594096 2313720 82552316    0    0 76256 47732 59459 664235  1  3 95  1  0  0
 1  0   1792 99597008 2313720 82552452    0    0 37568 31840 49973 598475  1  3 95  0  0  0
 1  0   1792 99595980 2313720 82552624    0    0 46432 40652 50500 600693  1  3 95  1  0  0
17  0   1792 99593688 2313720 82553020    0    0 104080 40772 62018 647721  2  4 93  1  0  0
 1  0   1792 99595536 2313720 82553244    0    0 62368 37656 55264 611986  1  3 95  1  0  0
