procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 84106692 2357224 77494804    0    0     0 21244 5643 53585  1  0 99  0  0  0
 2  0      0 84106440 2357224 77495444    0    0     0 22444 5673 55444  1  0 99  0  0  0
 1  0      0 84105604 2357224 77496428    0    0     0 20148 6332 53573  1  0 98  0  0  0
 2  0      0 84104916 2357224 77497184    0    0     0 20088 5533 51665  1  0 99  0  0  0
 1  0      0 84108144 2357224 77497684    0    0     0 25116 5834 54503  1  0 99  0  0  0
 1  0      0 84106632 2357224 77498672    0    0     0 28344 6018 55873  1  0 99  0  0  0
 2  0      0 84106676 2357224 77499208    0    0     0 28796 6020 55543  1  0 98  0  0  0
 2  0      0 84102688 2357224 77499980    0    0     0 25720 6076 54477  1  0 98  0  0  0
 1  0      0 84105592 2357224 77500852    0    0     0 26480 6047 52473  1  0 99  0  0  0
 0  0      0 84105828 2357224 77501420    0    0     0 26056 5850 52305  1  0 99  0  0  0
 1  0      0 84108460 2357224 77502252    0    0     0 26952 6174 52953  1  0 99  0  0  0
 1  0      0 84107916 2357224 77502888    0    0     0 25588 5861 52799  1  0 99  0  0  0
 1  0      0 84107012 2357224 77503780    0    0     0 25632 6298 52504  1  0 98  0  0  0
 1  0      0 84103772 2357224 77504468    0    0     0 25588 5881 52328  1  0 99  0  0  0
 1  0      0 84101308 2357224 77505216    0    0     0 26252 5742 51416  1  0 99  0  0  0
 1  0      0 84102340 2357224 77505832    0    0     0 28036 6111 52847  1  0 99  0  0  0
 1  0      0 84100788 2357224 77506576    0    0     0 23004 5712 52165  1  0 99  0  0  0
 1  0      0 84106188 2357224 77507288    0    0     0 19920 5600 51739  1  0 99  0  0  0
 0  0      0 84110972 2357224 77508016    0    0     0 20336 5872 51584  1  0 99  0  0  0
 0  0      0 84113352 2357224 77508804    0    0     0 19908 5596 51949  1  0 99  0  0  0
 1  0      0 84114020 2357224 77509412    0    0     0 19000 5534 51645  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84112728 2357224 77510288    0    0     0 20196 5563 51301  1  0 99  0  0  0
 1  0      0 84112896 2357224 77511116    0    0     0 19752 5772 51906  1  0 99  0  0  0
 1  0      0 84113400 2357224 77511872    0    0     0 20324 5485 52039  1  0 99  0  0  0
 1  0      0 84115964 2357224 77512496    0    0     0 20316 5507 51934  1  0 99  0  0  0
 1  0      0 84118108 2357224 77513336    0    0     0 19780 5511 52211  1  0 99  0  0  0
 1  0      0 84119004 2357224 77514024    0    0     0 19864 5621 52233  1  0 99  0  0  0
 1  0      0 84117280 2357224 77514572    0    0     0 20304 5489 51727  1  0 99  0  0  0
 2  0      0 84115784 2357224 77515556    0    0     0 20848 5392 51265  1  0 99  0  0  0
 1  0      0 84115040 2357224 77516164    0    0     0 20740 5648 52280  1  0 99  0  0  0
 1  0      0 84116740 2357224 77517020    0    0     0 19964 5621 51743  1  0 99  0  0  0
 1  0      0 84116100 2357224 77517504    0    0     0 21192 5553 52362  1  0 99  0  0  0
 0  0      0 84113632 2357224 77518396    0    0     0 22012 5528 52142  1  0 99  0  0  0
 1  0      0 84110872 2357224 77518988    0    0     0 26384 5946 53170  1  0 99  0  0  0
 1  0      0 84108308 2357224 77519832    0    0     0 26932 5920 53188  1  0 99  0  0  0
 0  0      0 84108640 2357224 77520696    0    0     0 25836 5800 52664  1  0 99  0  0  0
 1  0      0 84105880 2357224 77521348    0    0     0 27032 5900 52871  1  0 99  0  0  0
 1  0      0 84105980 2357224 77521952    0    0     0 26596 5927 53035  1  0 99  0  0  0
 1  0      0 84103016 2357224 77522816    0    0     0 26072 5867 53303  1  0 99  0  0  0
 1  0      0 84109436 2357224 77523476    0    0     0 26884 5968 53353  1  0 99  0  0  0
 1  0      0 84108508 2357224 77524276    0    0     0 25840 5795 52972  1  0 99  0  0  0
 1  0      0 84109056 2357224 77524984    0    0     0 26220 6210 53145  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84107588 2357224 77525528    0    0     0 27132 6138 52972  1  0 99  0  0  0
 2  0      0 84104340 2357224 77526368    0    0     0 27332 5793 53024  1  0 99  0  0  0
 1  0      0 84105008 2357224 77527020    0    0     0 26896 5936 52737  1  0 99  0  0  0
 1  0      0 84106740 2357224 77527976    0    0     0 22084 5631 51900  1  0 98  0  0  0
 1  0      0 84104980 2357224 77528556    0    0     0 20436 5643 52093  1  0 99  0  0  0
 1  0      0 84105124 2357224 77529416    0    0     0 19376 5423 51717  1  0 99  0  0  0
 1  0      0 84102632 2357224 77530104    0    0     0 19112 5239 51280  1  0 99  0  0  0
 1  0      0 84103972 2357224 77530840    0    0     0 20040 5581 51624  1  0 99  0  0  0
 1  0      0 84101256 2357224 77531600    0    0     0 19972 5606 51835  1  0 99  0  0  0
 1  0      0 84103816 2357224 77532272    0    0     0 19648 5531 51615  1  0 99  0  0  0
 1  0      0 84107324 2357224 77532916    0    0     0 19528 5477 51845  1  0 99  0  0  0
 2  0      0 84108972 2357224 77533636    0    0     0 19756 5458 52147  1  0 99  0  0  0
 1  0      0 84114340 2357224 77534460    0    0     0 19596 5556 52209  1  0 99  0  0  0
 1  0      0 84113752 2357224 77535212    0    0     0 20232 5547 52244  1  0 99  0  0  0
 1  0      0 84111992 2357224 77535788    0    0     0 19104 5509 51737  1  0 99  0  0  0
 1  0      0 84110548 2357224 77536572    0    0     0 19984 5639 51750  1  0 99  0  0  0
 1  0      0 84108332 2357224 77537404    0    0     0 19408 5787 51715  1  0 99  0  0  0
 1  0      0 84106816 2357224 77538088    0    0     0 20572 5457 51965  1  0 99  0  0  0
 1  0      0 84104364 2357224 77538720    0    0     0 20056 5602 51701  1  0 99  0  0  0
 1  0      0 84102876 2357224 77539428    0    0     0 21344 5632 52172  1  0 99  0  0  0
 1  0      0 84101408 2357224 77540280    0    0     0 25676 6096 52909  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84101064 2357224 77540672    0    0     0 26172 5741 52842  1  0 99  0  0  0
 1  0      0 84104364 2357224 77541788    0    0     0 27752 6154 53237  1  0 99  0  0  0
 1  0      0 84102944 2357224 77542496    0    0     0 27516 5781 52943  1  0 99  0  0  0
 1  0      0 84102616 2357224 77543236    0    0     0 26524 6182 53066  1  0 99  0  0  0
 1  0      0 84101328 2357224 77543980    0    0     0 26976 5806 52944  1  0 99  0  0  0
 1  0      0 84105008 2357224 77544648    0    0     0 27060 6049 53010  1  0 99  0  0  0
 1  0      0 84102740 2357224 77545348    0    0     0 26468 5786 52443  1  0 99  0  0  0
 1  0      0 84109856 2357224 77546164    0    0     0 26024 6153 52874  1  0 99  0  0  0
 1  0      0 84111428 2357224 77546896    0    0     0 26404 5652 52585  1  0 99  0  0  0
 1  0      0 84109692 2357224 77547556    0    0     0 26436 5791 52728  1  0 99  0  0  0
 1  0      0 84107076 2357224 77548308    0    0     0 25000 5807 52881  1  0 99  0  0  0
 1  0      0 84106260 2357224 77549040    0    0     0 21508 5645 52530  1  0 99  0  0  0
 1  0      0 84105896 2357224 77549772    0    0     0 19680 5506 52446  1  0 99  0  0  0
 1  0      0 84105576 2357224 77550356    0    0     0 20048 5482 52033  1  0 99  0  0  0
 3  0      0 84104616 2357224 77551132    0    0     0 19676 5344 52163  1  0 99  0  0  0
 1  0      0 84103644 2357224 77551900    0    0     0 19372 5558 52564  1  0 99  0  0  0
 1  0      0 84104876 2357224 77552588    0    0     0 19760 5525 52209  1  0 99  0  0  0
 1  0      0 84101176 2357224 77553488    0    0     0 20236 5781 51287  1  0 99  0  0  0
 0  1      0 84099896 2357224 77554020    0    0     0 18944 5640 49438  1  0 99  0  0  0
 2  0      0 84102828 2357224 77554840    0    0     0 18628 5507 49092  1  0 98  0  0  0
 2  0      0 84099860 2357224 77555712    0    0     0 18988 5282 49437  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84100216 2357224 77556240    0    0     0 19460 5585 51109  1  0 99  0  0  0
 1  0      0 84097800 2357224 77557088    0    0     0 19840 5404 51798  1  0 99  0  0  0
 1  0      0 84102084 2357224 77557700    0    0     0 19212 5439 50143  1  0 99  0  0  0
 2  0      0 84100744 2357224 77558476    0    0     0 19420 5703 49443  1  0 99  0  0  0
 2  0      0 84098812 2357224 77559276    0    0     0 21088 5582 51223  1  0 99  0  0  0
 1  0      0 84096292 2357224 77559860    0    0     0 19920 5141 49382  1  0 99  0  0  0
 1  0      0 84098304 2357224 77560652    0    0     0 19564 5594 51017  1  0 99  0  0  0
 1  0      0 84095332 2357224 77561268    0    0     0 19240 5401 49795  1  0 99  0  0  0
 1  0      0 84095648 2357224 77561972    0    0     0 22576 5773 50490  1  0 99  0  0  0
 1  0      0 84092432 2357224 77562684    0    0     0 24872 5749 50528  1  0 99  0  0  0
 1  0      0 84088964 2357224 77563492    0    0     0 27672 6070 52839  1  0 99  0  0  0
 1  0      0 84085688 2357224 77564016    0    0     0 27132 5850 51931  1  0 99  0  0  0
 1  0      0 84084852 2357224 77564756    0    0     0 26016 5834 51545  1  0 99  0  0  0
 1  0      0 84085596 2357224 77565672    0    0     0 26860 6169 53372  1  0 99  0  0  0
 1  0      0 84081852 2357224 77566280    0    0     0 25696 6452 51543  1  0 99  0  0  0
 0  0      0 84080596 2357224 77567004    0    0     0 23708 5788 50678  1  0 99  0  0  0
 1  0      0 84084508 2357224 77567768    0    0     0 25716 5719 50416  1  0 99  0  0  0
 1  0      0 84085920 2357224 77568452    0    0     0 25600 5921 49964  1  0 99  0  0  0
 2  0      0 84079544 2357224 77569156    0    0     0 24284 5899 50609  1  0 99  0  0  0
 1  0      0 84081808 2357224 77569812    0    0     0 24900 5704 50022  1  0 99  0  0  0
 2  0      0 84074948 2357224 77570560    0    0     0 25408 6013 52003  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84076592 2357224 77571168    0    0     0 22628 6007 50150  1  0 99  0  0  0
 1  0      0 84075396 2357224 77572004    0    0     0 20500 6013 51743  1  0 99  0  0  0
 1  0      0 84073108 2357224 77572448    0    0     0 18612 5575 49553  1  0 99  0  0  0
 2  0      0 84072724 2357224 77573368    0    0     0 18976 5364 50165  1  0 99  0  0  0
 1  0      0 84074588 2357224 77574092    0    0     0 19444 5647 50471  1  0 99  0  0  0
 1  1      0 84072604 2357224 77574648    0    0     0 19264 5638 50606  1  0 99  0  0  0
 1  0      0 84073968 2357224 77575436    0    0     0 19324 5667 49986  1  0 99  0  0  0
 2  0      0 84081088 2357224 77576176    0    0     0 18960 5569 50361  1  0 99  0  0  0
 1  0      0 84076492 2357224 77576920    0    0     0 18460 5570 49700  1  0 99  0  0  0
 2  0      0 84076712 2357224 77577584    0    0     0 18944 5408 50330  1  0 99  0  0  0
 1  0      0 84075512 2357224 77578304    0    0     0 19168 5621 50328  1  0 99  0  0  0
 2  0      0 84084192 2357224 77578892    0    0     0 20188 5523 50824  1  0 99  0  0  0
 2  0      0 84080756 2357224 77579616    0    0     0 19660 5731 50983  1  0 99  0  0  0
 2  0      0 84077236 2357224 77580464    0    0     0 19500 5620 51109  1  0 99  0  0  0
 2  0      0 84070216 2357224 77580996    0    0     0 19196 5439 49070  1  0 99  0  0  0
 2  0      0 84064272 2357224 77581844    0    0     0 20340 5654 51060  1  0 99  0  0  0
 2  0      0 84078900 2357224 77582548    0    0     0 20736 5801 51576  1  0 99  0  0  0
 2  0      0 84074112 2357224 77583164    0    0     0 21612 5700 51385  1  0 99  0  0  0
 2  0      0 84074928 2357224 77583936    0    0     0 20440 5512 50993  1  0 99  0  0  0
 2  0      0 84068196 2357224 77584696    0    0     0 27788 6140 52645  1  0 99  0  0  0
 3  0      0 84067892 2357224 77585436    0    0     0 28892 6066 51919  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 84069292 2357224 77586172    0    0     0 26828 6068 53529  1  0 99  0  0  0
 3  0      0 84068624 2357224 77586928    0    0     0 27800 5868 53155  1  0 99  0  0  0
 1  0      0 84065128 2357224 77587496    0    0     0 26672 5935 53572  1  0 99  0  0  0
 1  0      0 84064780 2357224 77588300    0    0     0 28492 6146 53491  1  0 99  0  0  0
 1  0      0 84059028 2357224 77589152    0    0     0 28200 6147 53708  1  0 99  0  0  0
 1  0      0 84061124 2357224 77589856    0    0     0 29308 6089 53518  1  0 99  0  0  0
 1  0      0 84060176 2357224 77590448    0    0     0 27264 6245 53535  1  0 99  0  0  0
 1  0      0 84058488 2357224 77591204    0    0     0 27236 6187 53271  1  0 99  0  0  0
 1  0      0 84052708 2357224 77591820    0    0     0 26928 5974 53589  1  0 99  0  0  0
 1  0      0 84061112 2357224 77592848    0    0     0 27216 6007 53224  1  0 99  0  0  0
 1  0      0 84054892 2357224 77593556    0    0     0 22248 5667 52567  1  0 99  0  0  0
 1  0      0 84056372 2357224 77594292    0    0     0 20196 5670 52378  1  0 99  0  0  0
 1  0      0 84050076 2357224 77594920    0    0     0 20376 5440 51750  1  0 99  0  0  0
 0  0      0 84048428 2357224 77595616    0    0     0 19072 5455 52383  1  0 99  0  0  0
 1  0      0 84045320 2357224 77596236    0    0     0 19912 5660 52414  1  0 99  0  0  0
 1  0      0 84049484 2357224 77597228    0    0     0 19992 5630 52688  1  0 99  0  0  0
 1  0      0 84049520 2357224 77598072    0    0     0 20084 5768 52954  1  0 99  0  0  0
 2  0      0 84048364 2357224 77598540    0    0     0 19708 5648 52336  1  0 99  0  0  0
 1  0      0 84047320 2357224 77599524    0    0     0 19848 5646 53920  1  0 99  0  0  0
 1  0      0 84045036 2357224 77600264    0    0     0 20124 5768 55115  1  0 99  0  0  0
 1  0      0 84037380 2357224 77600932    0    0     0 20368 5950 53612  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84043748 2357224 77601880    0    0     0 20112 5679 52555  1  0 99  0  0  0
 1  0      0 84040812 2357224 77602616    0    0     0 21280 5906 54637  1  0 99  0  0  0
 1  0      0 84041848 2357224 77603168    0    0     0 20924 5853 54366  1  0 99  0  0  0
 1  0      0 84041768 2357224 77604152    0    0     0 21712 5796 53560  1  0 99  0  0  0
 2  0      0 84034256 2357224 77604932    0    0     0 22736 5679 55041  1  0 99  0  0  0
 2  0      0 84034308 2357224 77605520    0    0     0 27088 6179 56139  1  0 99  0  0  0
 2  0      0 84043012 2357228 77606256    0    0     0 32644 6855 56964  1  0 99  0  0  0
 1  0      0 84039492 2357228 77607156    0    0     0 33744 6709 55855  1  0 99  0  0  0
 1  0      0 84044456 2357228 77608012    0    0     0 31016 6263 55817  1  0 99  0  0  0
 1  0      0 84039532 2357228 77608728    0    0     0 31824 6287 54835  1  0 99  0  0  0
 0  1      0 84041052 2357228 77609288    0    0     0 30912 6210 55826  1  0 99  0  0  0
 1  0      0 84043192 2357228 77610244    0    0     0 31008 6469 55504  1  0 99  0  0  0
 1  0      0 84040112 2357228 77611020    0    0     0 31684 6481 56704  1  0 99  0  0  0
 2  0      0 84038948 2357228 77611680    0    0     0 27868 6226 54382  1  0 99  0  0  0
 0  1      0 84032024 2357228 77612256    0    0     0 29068 6387 55750  1  0 99  0  0  0
 2  0      0 84041300 2357228 77613212    0    0     0 29204 6445 54962  1  0 99  0  0  0
 1  0      0 84033748 2357228 77614012    0    0     0 27136 5860 53349  1  0 99  0  0  0
 2  0      0 84033632 2357228 77614528    0    0     0 26100 5934 53956  1  0 99  0  0  0
 1  0      0 84028684 2357228 77615556    0    0     0 20132 5755 52452  1  0 99  0  0  0
 1  0      0 84023128 2357228 77616144    0    0     0 20552 6056 52991  1  0 99  0  0  0
 1  0      0 84025252 2357228 77617068    0    0     0 20040 5422 52168  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84025808 2357228 77617828    0    0     0 19976 5668 52608  1  0 99  0  0  0
 1  0      0 84022536 2357228 77618344    0    0     0 20232 5704 52627  1  0 99  0  0  0
 1  0      0 84027492 2357228 77619276    0    0     0 20428 5887 53509  1  0 99  0  0  0
 1  0      0 84026652 2357228 77620056    0    0     0 20232 5790 52911  1  0 99  0  0  0
 1  0      0 84022800 2357228 77620652    0    0     0 20116 5796 52829  1  0 99  0  0  0
 1  0      0 84022592 2357228 77621444    0    0     0 20552 5882 52903  1  0 99  0  0  0
 1  0      0 84019804 2357228 77622300    0    0     0 20740 5949 54184  1  0 99  0  0  0
 1  0      0 84016108 2357228 77622992    0    0     0 20020 5573 52483  1  0 99  0  0  0
 1  0      0 84019128 2357228 77623544    0    0     0 20384 5546 52405  1  0 99  0  0  0
 3  0      0 84027320 2357228 77624392    0    0     0 21920 5505 52516  1  0 99  0  0  0
 2  0      0 84019256 2357228 77625188    0    0     0 24560 6204 53341  1  0 99  0  0  0
 2  1      0 84026128 2357228 77625996    0    0     0 21560 5732 52646  1  0 99  0  0  0
 0  0      0 84020300 2357228 77626732    0    0     0 23868 6131 52712  1  0 99  0  0  0
 1  0      0 84023040 2357228 77627428    0    0     0 29532 6405 53961  1  0 99  0  0  0
 1  0      0 84024036 2357228 77627804    0    0     0 31764 6774 54474  1  0 99  0  0  0
 1  0      0 84023504 2357228 77628640    0    0     0 32544 6377 54467  1  0 99  0  0  0
 1  0      0 84022880 2357228 77629532    0    0     0 32664 6398 54759  1  0 99  0  0  0
 1  0      0 84021916 2357228 77630292    0    0     0 30500 6379 53709  1  0 99  0  0  0
 1  0      0 84010236 2357228 77630968    0    0     0 28048 6789 54001  1  0 99  0  0  0
 1  0      0 84012668 2357228 77631716    0    0     0 28464 6130 53972  1  0 99  0  0  0
 1  0      0 84019948 2357228 77632476    0    0     0 31412 6334 55288  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84015420 2357228 77633292    0    0     0 27044 5927 53466  1  0 99  0  0  0
 3  0      0 84008564 2357228 77634024    0    0     0 28792 6117 53719  1  0 99  0  0  0
 1  0      0 84004152 2357228 77634468    0    0     0 25188 5992 53357  1  0 99  0  0  0
 2  0      0 84008436 2357228 77635428    0    0     0 27296 5979 53549  1  0 99  0  0  0
 1  0      0 84001624 2357232 77636012    0    0     0 27240 6527 53475  1  0 99  0  0  0
 0  1      0 84001436 2357232 77636744    0    0     0 20268 5642 53903  1  0 99  0  0  0
 1  0      0 84007792 2357232 77637560    0    0     0 20508 5690 53359  1  0 99  0  0  0
 1  0      0 84006272 2357232 77638176    0    0     0 20364 5576 52497  1  0 99  0  0  0
 1  0      0 84004612 2357232 77639208    0    0     0 20456 5647 52565  1  0 99  0  0  0
 2  0      0 84003520 2357232 77639948    0    0     0 20668 5685 52598  1  0 99  0  0  0
 1  0      0 84011208 2357232 77640640    0    0     0 19676 5754 52292  1  0 99  0  0  0
 1  0      0 84006076 2357232 77641092    0    0     0 21364 6057 53478  1  0 99  0  0  0
 1  0      0 84005156 2357232 77641896    0    0     0 20844 5939 55087  1  0 99  0  0  0
 2  0      0 84001520 2357232 77642752    0    0     0 20800 5728 55328  1  0 99  0  0  0
 1  0      0 84000336 2357232 77643692    0    0     0 20560 5879 55006  1  0 99  0  0  0
 1  0      0 84007184 2357232 77644480    0    0     0 21252 5753 54573  1  0 99  0  0  0
 1  0      0 83998424 2357232 77645284    0    0     0 19220 5675 50647  1  0 99  0  0  0
 1  0      0 84006920 2357232 77645752    0    0     0 20052 5424 50955  1  0 99  0  0  0
 1  0      0 84005576 2357232 77646512    0    0     0 21236 5839 54099  1  0 99  0  0  0
 1  0      0 83998268 2357232 77647388    0    0     0 20284 5981 53143  1  0 98  0  0  0
 1  0      0 84002764 2357232 77648164    0    0     0 22312 5810 52145  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 84001256 2357232 77648712    0    0     0 21672 5790 50956  1  0 99  0  0  0
 1  0      0 84003920 2357232 77649708    0    0     0 31164 6107 52921  1  0 99  0  0  0
 1  0      0 84000480 2357232 77650440    0    0     0 33096 6264 54563  1  0 99  0  0  0
 2  0      0 83996728 2357232 77651240    0    0     0 32760 6497 55610  1  0 99  0  0  0
 1  0      0 84000384 2357232 77651924    0    0     0 34092 6677 56787  1  0 99  0  0  0
 2  0      0 83995780 2357232 77652732    0    0     0 32884 6500 56768  1  0 98  0  0  0
 1  0      0 83994436 2357232 77653532    0    0     0 30280 6031 54440  1  0 99  0  0  0
 0  1      0 83999276 2357232 77653948    0    0     0 30552 6056 53977  1  0 99  0  0  0
 1  0      0 83998824 2357232 77654740    0    0     0 27444 6189 53919  1  0 99  0  0  0
 1  0      0 83993880 2357232 77655724    0    0     0 27220 5877 53314  1  0 99  0  0  0
 1  0      0 83991876 2357232 77656496    0    0     0 26904 5744 53148  1  0 99  0  0  0
 1  0      0 83993520 2357232 77657184    0    0     0 27060 6204 53326  1  0 99  0  0  0
 1  0      0 83990696 2357232 77657988    0    0     0 26472 6029 53585  1  0 99  0  0  0
 2  0      0 83990980 2357232 77658616    0    0     0 21980 5740 52634  1  0 99  0  0  0
 1  0      0 83984284 2357232 77659168    0    0     0 19828 6545 52597  2  0 98  0  0  0
 1  0      0 83982344 2357232 77660160    0    0     0 20368 5986 52355  1  0 99  0  0  0
 1  0      0 83975772 2357232 77660884    0    0     0 20000 5352 52264  1  0 99  0  0  0
 3  0      0 83982820 2357232 77661660    0    0     0 20244 5418 52295  1  0 99  0  0  0
 1  0      0 83976340 2357232 77662376    0    0     0 19768 5580 52341  1  0 99  0  0  0
 2  0      0 83975740 2357232 77663156    0    0     0 20464 5590 52595  1  0 99  0  0  0
 1  0      0 83968124 2357232 77663860    0    0     0 20300 5743 52347  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 83962856 2357232 77664604    0    0     0 19996 5393 52391  1  0 99  0  0  0
 1  0      0 83967904 2357232 77665328    0    0     0 20372 5520 52219  1  0 99  0  0  0
 1  0      0 83964852 2357232 77665964    0    0     0 19960 5457 52214  1  0 99  0  0  0
 1  0      0 83962556 2357232 77666668    0    0     0 19968 5663 52524  1  0 99  0  0  0
 2  0      0 83967096 2357232 77667340    0    0     0 19940 5348 52147  1  0 99  0  0  0
 1  0      0 83961256 2357232 77668120    0    0     0 21084 5635 52353  1  0 99  0  0  0
 1  0      0 83965008 2357232 77668864    0    0     0 21288 5588 53066  1  0 99  0  0  0
 2  0      0 83963244 2357232 77669780    0    0     0 22420 5787 52859  1  0 99  0  0  0
 1  0      0 83965428 2357232 77670480    0    0     0 21604 5474 52400  1  0 99  0  0  0
 1  0      0 83959888 2357232 77671212    0    0     0 26928 5729 52708  1  0 99  0  0  0
 1  0      0 83958156 2357232 77671984    0    0     0 28920 5938 53392  1  0 99  0  0  0
 1  0      0 83953452 2357232 77672708    0    0     0 30100 13599 56190  1  1 98  0  0  0
 2  0      0 83952564 2357232 77673508    0    0     0 31624 6285 54739  1  0 99  0  0  0
 1  0      0 83950752 2357232 77674116    0    0     0 28676 6317 54373  1  0 99  0  0  0
 2  0      0 83952692 2357232 77674844    0    0     0 27336 5844 54475  1  0 99  0  0  0
 1  0      0 83950448 2357232 77675428    0    0     0 26532 6078 54293  1  0 99  0  0  0
 2  0      0 83946516 2357232 77676520    0    0     0 28224 6027 54274  1  0 99  0  0  0
 2  0      0 83944760 2357232 77676968    0    0     0 28096 6262 54418  1  0 99  0  0  0
 1  0      0 83940708 2357232 77677892    0    0     0 26756 5720 54334  1  0 99  0  0  0
 1  0      0 83946692 2357232 77678672    0    0     0 27328 6082 54059  1  0 99  0  0  0
 4  0      0 83935184 2357232 77679132    0    0     0 27764 5999 54604  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 83936504 2357232 77680160    0    0     0 25840 7192 55107  1  0 98  0  0  0
 1  0      0 83935736 2357232 77680896    0    0     0 20524 5629 53737  1  0 99  0  0  0
 1  0      0 83936760 2357232 77681352    0    0     0 20232 5741 53112  1  0 99  0  0  0
 1  0      0 83943260 2357232 77682408    0    0     0 19696 5534 52788  1  0 99  0  0  0
 2  0      0 83946504 2357232 77682940    0    0     0 19460 5419 52465  1  0 99  0  0  0
 1  0      0 83952048 2357232 77683912    0    0     0 20824 5711 52698  1  0 99  0  0  0
 2  0      0 83944376 2357232 77684536    0    0     0 20184 5726 52243  1  0 99  0  0  0
