You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 17:41:59| 26   8  29  31   0|1352M  833M| 616B  911B|   0     0 | 228k 1032k
07-04 17:42:00| 26   8  29  31   0|1347M  830M| 794B 1078B|   0     0 | 226k 1025k
07-04 17:42:01| 26   8  29  30   0|1374M  854M| 614B  830B|   0     0 | 231k 1047k
07-04 17:42:02| 29   9  28  28   0|1429M  896M| 848B 1153B|   0     0 | 247k 1105k
07-04 17:42:03| 26   8  29  31   0|1352M  828M| 300B  738B|   0     0 | 227k 1031k
07-04 17:42:04| 26   8  29  31   0|1329M  828M| 360B  754B|   0     0 | 223k 1008k
07-04 17:42:05| 27   8  28  30   0|1372M  856M| 240B  738B|   0     0 | 233k 1051k
07-04 17:42:06| 28   9  28  29   0|1428M  892M| 813B 1385B|   0     0 | 245k 1095k
07-04 17:42:07| 28   9  28  28   0|1430M  898M| 676B 1152B|   0     0 | 246k 1104k
07-04 17:42:08| 28   9  28  29   0|1420M  894M| 796B 1245B|   0     0 | 244k 1091k
07-04 17:42:09| 27   8  28  30   0|1385M  864M| 240B  738B|   0     0 | 235k 1062k
07-04 17:42:10| 26   8  29  31   0|1354M  833M|1159B 1077B|   0     0 | 227k 1032k
07-04 17:42:11| 26   8  29  31   0|1352M  834M| 806B 1368B|   0     0 | 225k 1024k
07-04 17:42:12| 28   9  28  29   0|1409M  885M| 360B  642B|   0     0 | 242k 1083k
07-04 17:42:13| 28   8  28  29   0|1411M  889M| 800B 9598B|   0     0 | 242k 1084k
07-04 17:42:14| 26   8  29  31   0|1349M  831M| 737B  947B|   0     0 | 226k 1025k
07-04 17:42:15| 26   8  29  31   0|1325M  815M| 380B  572B|   0     0 | 221k 1007k
07-04 17:42:16| 27   8  28  29   0|1414M  887M|1091B 1587B|   0     0 | 242k 1083k
07-04 17:42:17| 28   9  28  28   0|1428M  891M| 572B 1092B|   0     0 | 249k 1099k
07-04 17:42:18| 28   9  28  28   0|1422M  898M| 360B  846B|   0     0 | 245k 1098k
07-04 17:42:19| 28   9  28  29   0|1417M  886M| 240B  498B|   0     0 | 244k 1091k
07-04 17:42:20| 27   8  29  30   0|1357M  833M| 360B  754B|   0     0 | 229k 1036k
07-04 17:42:21| 26   8  29  31   0|1353M  837M| 240B  904B|   0     0 | 228k 1034k
07-04 17:42:22| 27   8  29  30   0|1362M  843M| 360B  738B|   0     0 | 229k 1038k
07-04 17:42:23| 23   7  41  23   0|1150M 1045M| 240B  830B|   0     0 | 218k  967k
07-04 17:42:24| 26   8  29  31   0|1340M  817M|8166B 6884B|   0     0 | 225k 1023k
07-04 17:42:25| 21   7  42  25   0|1073M  998M| 240B  808B|   0     0 | 200k  895k
07-04 17:42:26| 28   8  28  29   0|1401M  861M| 829B 1237B|   0     0 | 238k 1076k
07-04 17:42:27| 28   9  28  28   0|1430M  891M| 829B 1285B|   0     0 | 245k 1101k
07-04 17:42:28| 28   9  28  28   0|1439M  883M| 300B  712B|   0     0 | 246k 1102k
07-04 17:42:29| 28   9  28  29   0|1428M  886M| 180B  514B|   0     0 | 244k 1098k
07-04 17:42:30| 27   8  28  30   0|1379M  830M| 300B  498B|   0     0 | 232k 1053k
07-04 17:42:31| 26   8  29  30   0|1349M  822M| 554B  664B|   0     0 | 231k 1030k
07-04 17:42:32| 26   8  29  31   0|1351M  823M| 480B  680B|   0     0 | 226k 1032k
07-04 17:42:33| 28   9  28  28   0|1427M  894M| 240B  830B|   0     0 | 246k 1104k
07-04 17:42:34| 27   8  28  30   0|1384M  852M| 360B  680B|   0     0 | 233k 1061k
07-04 17:42:35| 26   8  29  31   0|1347M  818M| 596B  838B|   0     0 | 224k 1022k
07-04 17:42:36| 26   8  29  30   0|1346M  825M| 880B 1479B|   0     0 | 227k 1028k
07-04 17:42:37| 28   8  28  29   0|1423M  884M| 300B  664B|   0     0 | 242k 1093k
07-04 17:42:38| 23   7  40  23   0|1165M 1059M| 300B  830B|   0     0 | 220k  959k
07-04 17:42:39| 28   9  28  29   0|1434M  878M| 660B 1539B|   0     0 | 243k 1097k
07-04 17:42:40| 28   8  28  29   0|1400M  848M|1093B 1011B|   0     0 | 237k 1073k
07-04 17:42:41| 25   8  29  31   0|1329M  809M| 306B  970B|   0     0 | 221k 1017k
07-04 17:42:42| 26   8  29  31   0|1344M  819M| 840B 1146B|   0     0 | 223k 1020k
07-04 17:42:43| 28   9  28  28   0|1431M  887M|1117B 1871B|   0     0 | 260k 1104k
07-04 17:42:44| 28   9  28  28   0|1431M  885M| 300B  642B|   0     0 | 248k 1111k
07-04 17:42:45| 27   8  29  30   0|1348M  834M| 607B  929B|   0     0 | 229k 1041k
07-04 17:42:46| 26   8  29  31   0|1338M  820M| 738B 1078B|   0     0 | 226k 1025k
07-04 17:42:47| 27   8  29  30   0|1364M  834M| 677B  912B|   0     0 | 230k 1046k
07-04 17:42:48| 28   9  28  28   0|1422M  889M| 797B 1244B|   0     0 | 246k 1101k
07-04 17:42:49| 28   9  28  28   0|1427M  892M| 666B 1071B|   0     0 | 258k 1105k
07-04 17:42:50| 28   9  28  28   0|1421M  886M| 791B  914B|   0     0 | 246k 1105k
07-04 17:42:51| 26   8  29  30   0|1356M  838M| 675B 1259B|   0     0 | 229k 1042k
07-04 17:42:52| 26   8  29  31   0|1326M  805M| 860B 1151B|   0     0 | 223k 1017k
07-04 17:42:53| 27   8  28  30   0|1371M  855M| 614B 1318B|   0     0 | 233k 1050k
07-04 17:42:54| 28   9  28  28   0|1429M  894M| 865B 1217B|   0     0 | 246k 1102k
07-04 17:42:55| 28   8  28  29   0|1414M  875M| 380B  812B|   0     0 | 244k 1086k
07-04 17:42:56| 26   8  29  31   0|1340M  829M|1024B 1591B|   0     0 | 226k 1029k
07-04 17:42:57| 26   8  29  31   0|1323M  816M| 803B 1217B|   0     0 | 222k 1009k
07-04 17:42:58| 26   8  32  27   0|1317M  922M| 795B 1276B|   0     0 | 231k 1033k
07-04 17:42:59| 25   8  36  25   0|1245M 1004M| 550B  935B|   0     0 | 227k 1009k
07-04 17:43:00| 28   9  28  28   0|1437M  880M| 800B  994B|   0     0 | 246k 1109k
07-04 17:43:01| 28   8  28  29   0|1408M  864M| 554B  680B|   0     0 | 243k 1081k
07-04 17:43:02| 26   8  29  31   0|1332M  811M| 788B 1003B|   0     0 | 224k 1020k
07-04 17:43:03| 26   8  29  31   0|1343M  809M| 180B  738B|   0     0 | 223k 1023k
07-04 17:43:04| 28   9  28  29   0|1415M  879M| 360B  738B|   0     0 | 243k 1093k
07-04 17:43:05| 28   8  28  28   0|1430M  889M| 240B  738B|   0     0 | 246k 1108k
07-04 17:43:06| 27   8  29  30   0|1375M  850M| 795B 1153B|   0     0 | 232k 1055k
07-04 17:43:07| 26   8  29  31   0|1339M  827M| 736B 1168B|   0     0 | 235k 1025k
07-04 17:43:08| 22   7  40  26   0|1107M  947M| 796B 1245B|   0     0 | 202k  903k
07-04 17:43:09| 27   8  30  27   0|1378M  907M| 180B  738B|   0     0 | 241k 1084k
07-04 17:43:10| 28   9  28  28   0|1432M  888M|1249B 1167B|   0     0 | 247k 1106k
07-04 17:43:11| 28   9  28  28   0|1428M  878M| 668B 1236B|   0     0 | 245k 1098k
07-04 17:43:12| 26   8  28  30   0|1359M  822M| 360B  664B|   0     0 | 229k 1038k
07-04 17:43:13| 25   8  30  31   0|1315M  797M| 728B 9686B|   0     0 | 227k 1001k
07-04 17:43:14| 28   9  28  29   0|1400M  858M|1307B 1560B|   0     0 | 240k 1085k
07-04 17:43:15| 28   9  28  28   0|1428M  891M| 240B  680B|   0     0 | 247k 1112k
07-04 17:43:16| 28   9  28  28   0|1428M  882M|2057B 2329B|   0     0 | 246k 1106k
07-04 17:43:17| 21   7  42  24   0|1079M 1013M| 955B 1365B|   0     0 | 203k  896k
07-04 17:43:18| 26   8  30  31   0|1332M  799M| 826B 1169B|   0     0 | 221k 1013k
07-04 17:43:19| 28   8  28  29   0|1410M  856M| 616B 1032B|   0     0 | 240k 1085k
07-04 17:43:20| 28   9  28  28   0|1428M  885M|1316B 1898B|   0     0 | 253k 1103k
07-04 17:43:21| 28   8  28  28   0|1433M  886M| 685B 1236B|   0     0 | 246k 1109k
07-04 17:43:22| 27   8  28  29   0|1387M  855M| 798B  838B|   0     0 | 237k 1074k
07-04 17:43:23| 25   7  30  32   0|1295M  790M| 750B 1318B|   0     0 | 214k  987k
07-04 17:43:24| 27   8  29  30   0|1368M  845M|8209B 7121B|   0     0 | 232k 1051k
07-04 17:43:25| 28   9  28  28   0|1429M  894M| 914B 1611B|   0     0 | 245k 1100k
07-04 17:43:26| 28   9  28  28   0|1431M  890M| 829B 1237B|   0     0 | 250k 1108k
07-04 17:43:27| 27   8  28  30   0|1384M  850M| 380B  952B|   0     0 | 234k 1065k
07-04 17:43:28| 21   7  42  25   0|1081M  987M| 689B 1163B|   0     0 | 201k  892k
07-04 17:43:29| 26   8  29  30   0|1351M  813M| 240B  664B|   0     0 | 226k 1035k
07-04 17:43:30| 27   8  29  30   0|1367M  827M| 360B  664B|   0     0 | 229k 1043k
07-04 17:43:31| 26   8  29  31   0|1341M  818M| 554B  712B|   0     0 | 225k 1022k
07-04 17:43:32| 26   8  29  31   0|1342M  813M| 360B  514B|   0     0 | 228k 1025k
07-04 17:43:33| 26   8  29  31   0|1342M  814M| 180B  680B|   0     0 | 225k 1031k
07-04 17:43:34| 26   8  29  32   0|1314M  800M| 300B  498B|   0     0 | 219k 1002k
07-04 17:43:35| 26   8  29  31   0|1332M  818M| 602B  904B|   0     0 | 223k 1018k
07-04 17:43:36| 26   8  29  31   0|1329M  823M| 814B 1397B|   0     0 | 223k 1017k
07-04 17:43:37| 27   8  29  31   0|1346M  824M| 300B  680B|   0     0 | 226k 1028k
07-04 17:43:38| 21   6  41  26   0|1058M  992M| 360B  664B|   0     0 | 202k  876k
07-04 17:43:39| 25   7  30  33   0|1277M  766M| 240B  680B|   0     0 | 209k  971k
07-04 17:43:40| 21   6  43  26   0|1039M  963M|1513B 1886B|   0     0 | 193k  868k
07-04 17:43:41| 26   8  29  31   0|1342M  795M| 246B  896B|   0     0 | 223k 1026k
07-04 17:43:42| 27   8  29  30   0|1356M  814M| 720B 1072B|   0     0 | 227k 1040k
07-04 17:43:43| 26   8  29  31   0|1350M  801M|1045B 1547B|   0     0 | 224k 1025k
07-04 17:43:44| 26   8  29  31   0|1344M  816M| 432B  930B|   0     0 | 229k 1024k
07-04 17:43:45| 25   8  30  31   0|1317M  777M| 727B 1079B|   0     0 | 222k 1003k
07-04 17:43:46| 26   8  29  31   0|1335M  798M| 738B 1244B|   0     0 | 222k 1024k
07-04 17:43:47| 26   8  29  31   0|1346M  813M| 797B 1110B|   0     0 | 224k 1030k
07-04 17:43:48| 26   8  29  31   0|1340M  822M| 677B 1078B|   0     0 | 224k 1025k
07-04 17:43:49| 25   8  29  32   0|1307M  788M| 666B  921B|   0     0 | 216k  993k
07-04 17:43:50| 24   7  30  33   0|1268M  770M| 380B  572B|   0     0 | 208k  959k
07-04 17:43:51| 24   7  30  32   0|1274M  774M| 966B 1419B|   0     0 | 213k  969k
07-04 17:43:52| 26   8  29  31   0|1332M  818M| 860B 1077B|   0     0 | 223k 1017k
07-04 17:43:53| 26   8  29  31   0|1320M  814M| 734B 1244B|   0     0 | 222k 1013k
07-04 17:43:54| 26   8  29  31   0|1337M  817M| 673B  845B|   0     0 | 223k 1020k
07-04 17:43:55| 26   8  29  31   0|1338M  816M| 742B 1160B|   0     0 | 223k 1020k
07-04 17:43:56| 26   8  29  31   0|1314M  805M| 794B 1243B|   0     0 | 219k 1002k
07-04 17:43:57| 26   8  29  31   0|1337M  821M| 737B 1077B|   0     0 | 229k 1023k
07-04 17:43:58| 27   8  28  30   0|1380M  859M| 735B 1243B|   0     0 | 234k 1061k
07-04 17:43:59| 27   8  28  30   0|1387M  860M| 736B 1077B|   0     0 | 237k 1070k
07-04 17:44:00| 27   8  29  30   0|1359M  842M| 734B 1078B|   0     0 | 229k 1039k
07-04 17:44:01| 25   8  29  33   0|1291M  784M| 674B  830B|   0     0 | 212k  974k
07-04 17:44:02| 26   8  29  31   0|1340M  837M| 788B 1153B|   0     0 | 225k 1023k
07-04 17:44:03| 27   8  28  30   0|1386M  861M| 300B  834B|   0     0 | 239k 1065k
07-04 17:44:04| 27   8  28  29   0|1393M  870M| 240B  588B|   0     0 | 238k 1072k
07-04 17:44:05| 27   8  28  29   0|1396M  869M| 240B  588B|   0     0 | 242k 1075k
07-04 17:44:06| 27   8  28  30   0|1384M  861M| 675B 1243B|   0     0 | 237k 1066k
07-04 17:44:07| 26   8  29  30   0|1357M  837M| 736B 1060B|   0     0 | 228k 1035k
07-04 17:44:08| 26   8  28  30   0|1368M  851M| 730B 1253B|   0     0 | 233k 1053k
07-04 17:44:09| 27   9  28  30   0|1384M  857M| 366B  804B|   0     0 | 241k 1064k
07-04 17:44:10| 21   7  42  25   0|1078M 1004M|1099B  911B|   0     0 | 202k  896k
07-04 17:44:11| 26   8  29  31   0|1328M  809M| 788B 1318B|   0     0 | 221k 1011k
07-04 17:44:12| 25   8  29  32   0|1304M  788M| 360B  738B|   0     0 | 217k  995k
07-04 17:44:13| 25   7  30  33   0|1281M  784M| 860B 9824B|   0     0 | 211k  971k
07-04 17:44:14| 25   8  29  32   0|1291M  788M| 737B 1155B|   0     0 | 214k  983k
07-04 17:44:15| 26   8  29  31   0|1336M  828M| 876B 1284B|   0     0 | 235k 1029k
07-04 17:44:16| 26   8  29  30   0|1346M  829M| 733B 1321B|   0     0 | 227k 1039k
07-04 17:44:17| 26   8  29  31   0|1329M  817M| 632B 1150B|   0     0 | 223k 1018k
07-04 17:44:18| 26   8  29  31   0|1327M  816M| 300B  830B|   0     0 | 223k 1018k
07-04 17:44:19| 26   8  29  31   0|1338M  820M| 300B  850B|   0     0 | 224k 1020k
07-04 17:44:20| 26   8  29  31   0|1343M  835M| 240B  514B|   0     0 | 227k 1029k
07-04 17:44:21| 26   8  29  31   0|1342M  819M| 240B  680B|   0     0 | 228k 1025k
07-04 17:44:22| 26   8  29  31   0|1348M  834M| 360B  664B|   0     0 | 227k 1031k
07-04 17:44:23| 26   8  29  31   0|1336M  821M| 300B  706B|   0     0 | 226k 1026k
07-04 17:44:24| 26   8  29  31   0|1327M  814M|7995B 6828B|   0     0 | 224k 1017k
07-04 17:44:25| 25   8  30  31   0|1311M  808M| 300B  808B|   0     0 | 220k 1000k
07-04 17:44:26| 26   8  29  31   0|1336M  826M| 769B 1071B|   0     0 | 224k 1021k
07-04 17:44:27| 26   8  29  31   0|1330M  830M| 889B 1300B|   0     0 | 225k 1015k
07-04 17:44:28| 23   7  37  28   0|1181M  939M| 300B  831B|   0     0 | 211k  940k
07-04 17:44:29| 24   7  34  29   0|1218M  889M| 330B  754B|   0     0 | 213k  956k
07-04 17:44:30| 26   8  29  31   0|1313M  804M| 300B  664B|   0     0 | 220k 1004k
07-04 17:44:31| 26   8  29  31   0|1339M  820M| 674B  830B|   0     0 | 224k 1020k
07-04 17:44:32| 26   8  29  30   0|1350M  828M| 360B  664B|   0     0 | 228k 1034k
07-04 17:44:33| 26   8  29  31   0|1344M  832M| 300B  846B|   0     0 | 224k 1022k
07-04 17:44:34| 26   8  29  31   0|1329M  821M| 300B  680B|   0     0 | 233k 1016k
07-04 17:44:35| 25   8  29  31   0|1323M  811M| 662B  920B|   0     0 | 221k 1012k
07-04 17:44:36| 25   8  29  31   0|1320M  803M| 694B 1231B|   0     0 | 221k 1010k
07-04 17:44:37| 26   8  29  31   0|1335M  818M| 300B  498B|   0     0 | 224k 1020k
07-04 17:44:38| 27   8  29  30   0|1365M  842M| 360B  846B|   0     0 | 230k 1045k
07-04 17:44:39| 27   8  28  30   0|1388M  859M| 720B 1373B|   0     0 | 236k 1065k
07-04 17:44:40| 27   8  28  30   0|1367M  851M|1153B 1115B|   0     0 | 247k 1053k
07-04 17:44:41| 26   8  28  30   0|1361M  841M| 366B  896B|   0     0 | 239k 1056k
07-04 17:44:42| 27   9  28  29   0|1385M  858M| 654B  840B|   0     0 | 238k 1076k
07-04 17:44:43| 28   9  28  29   0|1391M  863M|1105B 1547B|   0     0 | 239k 1081k
07-04 17:44:44| 27   8  28  30   0|1392M  869M| 504B  996B|   0     0 | 238k 1070k
07-04 17:44:45| 28   8  28  30   0|1391M  866M| 727B 1079B|   0     0 | 237k 1070k
07-04 17:44:46| 27   8  28  30   0|1383M  857M| 678B 1244B|   0     0 | 234k 1062k
