procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 105178328 2313636 80466056    0    0 375760 203012 93946 1049188  4  5 86  5  0  0
 5  0   1792 105179672 2313636 80467172    0    0 327904 177764 88681 1019543  4  4 87  4  0  0
18 95   1792 105176992 2313636 80468496    0    0 359216 190784 90102 990088  4  5 86  6  0  0
 7  5   1792 105173344 2313636 80471720    0    0 899712 448700 146124 930481 10  6 62 22  0  0
 3  1   1792 105167332 2313636 80472680    0    0 264768 142960 79588 935099  3  4 89  4  0  0
 0  0   1792 105161524 2313636 80473604    0    0 259984 136352 77765 914168  3  4 89  3  0  0
 6  8   1792 105161928 2313636 80474684    0    0 312576 165140 84188 969560  4  4 88  4  0  0
14  3   1792 105168500 2313636 80475892    0    0 336480 173252 88751 1026326  4  4 87  5  0  0
 9  7   1792 105170052 2313636 80477148    0    0 353440 182256 90397 1017553  4  5 86  5  0  0
 8  6   1792 105172764 2313636 80478404    0    0 356496 184264 90993 1021470  4  5 86  5  0  0
 7  1   1792 105170256 2313636 80480280    0    0 521856 261264 107220 1020990  6  5 78 11  0  0
 1  0   1792 105170496 2313636 80481312    0    0 305696 159948 84989 978359  4  5 87  4  0  0
 1  1   1792 105171032 2313636 80482336    0    0 241056 134212 78434 955756  3  4 89  3  0  0
15 14   1792 105172468 2313636 80483620    0    0 366320 190676 93195 1049116  4  5 85  6  0  0
 3  0   1792 105170040 2313636 80484872    0    0 361168 185852 92663 1037090  4  5 86  5  0  0
 5  4   1792 105169520 2313636 80486192    0    0 358112 178504 91608 1035934  4  5 86  5  0  0
 8  4   1792 105172876 2313636 80487560    0    0 377440 192020 93327 1040668  4  5 86  5  0  0
 8 105   1792 105169416 2313636 80490340    0    0 824528 413260 141171 1058183  9  6 67 18  0  0
 4 13   1792 105164808 2313636 80492216    0    0 478640 233720 98964 897803  5  5 80 10  0  0
 2  0   1792 105167636 2313636 80492880    0    0 194864 123864 72443 868503  2  4 91  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   1792 105163516 2313636 80493696    0    0 233648 117188 70778 812298  3  4 90  3  0  0
 3  1   1792 105159516 2313636 80494600    0    0 252000 134644 76196 888599  3  4 89  4  0  0
 9  5   1792 105156600 2313636 80495832    0    0 352816 175368 88316 981516  4  4 87  5  0  0
 4  0   1792 105152464 2313636 80497248    0    0 392976 196228 95050 1039612  5  5 85  5  0  0
26 105   1792 105150108 2313636 80499604    0    0 658368 347824 125351 1051686  7  6 74 14  0  0
 2  2   1792 105147752 2313636 80501620    0    0 570928 299004 109829 872585  6  5 75 13  0  0
 4  1   1792 105147824 2313636 80502568    0    0 269504 120136 75339 837964  3  4 89  4  0  0
14  0   1792 105146564 2313636 80503436    0    0 242080 130784 75933 894375  3  4 90  3  0  0
 2  0   1792 105148764 2313636 80504600    0    0 323552 162632 83710 914237  4  4 87  5  0  0
 9 13   1792 105151052 2313636 80505664    0    0 302976 157032 82637 946237  4  4 88  4  0  0
 9  5   1792 105150468 2313636 80507028    0    0 382608 197432 93535 1025975  4  5 86  5  0  0
 4  9   1792 105148744 2313636 80508448    0    0 409216 202288 97051 1059730  5  5 85  6  0  0
 9 12   1792 105147776 2313636 80509812    0    0 375856 192672 93497 1041993  4  5 86  5  0  0
 3  1   1792 105145948 2313636 80511136    0    0 388704 200856 95155 1039532  4  5 85  5  0  0
 6  0   1792 105142324 2313636 80512524    0    0 382896 199688 93842 1032771  4  5 85  5  0  0
13  5   1792 105138240 2313636 80513832    0    0 375392 193216 93883 1042991  4  5 86  5  0  0
13  8   1792 105136448 2313636 80515112    0    0 330688 165624 86325 1005594  4  4 87  4  0  0
30 34   1792 105137492 2313636 80516788    0    0 464240 236516 102401 1050708  5  5 82  7  0  0
 8  5   1792 105140340 2313640 80518116    0    0 394304 201664 95483 1046847  5  5 85  5  0  0
 2  0   1792 105136928 2313640 80519248    0    0 302528 160000 85477 989808  4  4 88  4  0  0
 1  4   1792 105134220 2313640 80520320    0    0 303792 154480 83173 969301  4  5 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 96   1792 105134444 2313640 80522696    0    0 699600 374252 126756 992969  8  5 70 17  0  0
 2  0   1792 105129356 2313640 80524904    0    0 597296 277420 110139 902674  6  5 75 13  0  0
 6  1   1792 105128424 2313640 80525716    0    0 228416 122132 73803 868559  3  4 90  3  0  0
 7  3   1792 105128028 2313640 80526796    0    0 308480 176396 88066 1030329  4  4 88  4  0  0
15  5   1792 105128388 2313640 80528228    0    0 390432 202796 95555 1042661  4  5 86  5  0  0
19 14   1792 105126672 2313640 80529440    0    0 368144 190120 92553 1050978  4  4 86  5  0  0
13  7   1792 105124840 2313640 80530804    0    0 350608 179536 89706 1006905  4  5 87  5  0  0
14  4   1792 105119356 2313640 80532116    0    0 371840 189928 92650 1024745  4  5 86  5  0  0
10  4   1792 105116180 2313640 80533488    0    0 402480 202436 96970 1064539  5  5 85  5  0  0
 2  0   1792 105113336 2313640 80534960    0    0 395376 201156 95381 1035038  5  5 85  5  0  0
 3  0   1792 105112440 2313640 80535980    0    0 308080 157320 85088 1001947  4  5 87  4  0  0
 8  4   1792 105111512 2313640 80537124    0    0 302608 157500 84152 993274  4  5 88  4  0  0
 1  0   1792 105105640 2313640 80540480    0    0 931136 463380 147266 916903 10  6 60 24  0  0
 2  1   1792 105107672 2313640 80541476    0    0 276624 158192 82004 956805  3  4 89  4  0  0
16  6   1792 105105736 2313640 80542872    0    0 397232 206736 95185 1033411  5  5 85  6  0  0
 1  0   1792 105106200 2313640 80544116    0    0 320064 155240 84434 991227  4  5 87  5  0  0
29 92   1792 105106300 2313640 80546752    0    0 836464 425672 139649 1010887  9  6 63 22  0  0
 8  6   1792 105102884 2313640 80548656    0    0 451232 233560 98225 934802  5  5 80 10  0  0
 4  2   1792 105105612 2313640 80549588    0    0 270896 141736 80661 943697  3  4 89  4  0  0
 9  4   1792 105097356 2313640 80550652    0    0 284416 145820 81175 938318  3  4 88  4  0  0
14 10   1792 105092884 2313640 80551920    0    0 351376 177724 88426 959163  4  4 86  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0   1792 105094736 2313640 80553204    0    0 359904 184284 91862 1033056  4  5 86  5  0  0
14 12   1792 105092304 2313640 80554468    0    0 341472 183332 90845 1024993  4  5 87  5  0  0
 4  1   1792 105092732 2313640 80555720    0    0 354624 178728 91348 1045122  4  5 87  5  0  0
 4  1   1792 105089612 2313640 80556916    0    0 338864 173828 89255 1034498  4  5 86  5  0  0
10  6   1792 105090984 2313640 80558244    0    0 374560 191128 94316 1080119  4  5 86  5  0  0
 8  5   1792 105094708 2313640 80559540    0    0 374192 193764 94211 1040995  4  5 86  5  0  0
29 89   1792 105092140 2313640 80561468    0    0 535984 287704 109813 1009066  6  5 78 11  0  0
 1  0   1792 105086944 2313640 80563980    0    0 694192 361912 122884 857488  7  6 69 18  0  0
 8  6   1792 105087776 2313640 80564748    0    0 225424 113396 71051 810641  3  4 90  3  0  0
 4  2   1792 105087888 2313640 80565440    0    0 190240 115776 71536 860081  3  4 91  3  0  0
 1 19   1792 105084196 2313640 80566412    0    0 248800 126612 74697 869912  3  4 89  3  0  0
 6  2   1792 105075444 2313640 80570524    0    0 1166416 612980 173481 891937 12  7 47 33  0  0
29 96   1792 105066888 2313640 80573228    0    0 757344 393012 129906 867280  8  6 66 20  0  0
 4  5   1792 105065752 2313640 80575488    0    0 636048 313208 115017 876291  7  5 73 14  0  0
 8  6   1792 105065716 2313640 80576428    0    0 255408 155476 81037 959880  3  4 89  3  0  0
 3  2   1792 105070168 2313640 80577780    0    0 375360 197280 93642 1042796  4  5 86  5  0  0
 9  8   1792 105071588 2313640 80578916    0    0 326240 164424 85846 1002484  4  5 87  4  0  0
 1  0   1792 105071856 2313640 80580108    0    0 333248 168152 87128 983340  4  4 87  5  0  0
12  6   1792 105070276 2313640 80581428    0    0 360896 186548 91581 1032614  4  5 86  5  0  0
31 83   1792 105065492 2313644 80584768    0    0 981488 515532 155853 990649 11  6 56 27  0  0
 1  3   1792 105065468 2313644 80586408    0    0 418736 198704 92118 838478  5  5 83  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 105061948 2313644 80586972    0    0 159856 134288 69507 856570  2  4 92  2  0  0
22 47   1792 105064084 2313644 80590524    0    0 1007808 504000 157414 946601 11  7 56 27  0  0
 5  2   1792 105056880 2313644 80593112    0    0 723856 369008 128571 941527  8  6 69 17  0  0
 1  0   1792 105058712 2313644 80593868    0    0 215008 124432 72513 876914  3  4 90  3  0  0
13  2   1792 105057720 2313644 80594816    0    0 268368 136248 78331 891524  3  4 89  4  0  0
 4  0   1792 105057148 2313644 80596120    0    0 349520 177356 88447 976702  4  5 86  5  0  0
 5  1   1792 105056332 2313644 80597328    0    0 341424 174272 89805 1023627  4  5 86  5  0  0
 3  0   1792 105042904 2313644 80602044    0    0 1321392 649600 190268 997206 14  8 43 36  0  0
 3  3   1792 105041636 2313644 80603016    0    0 264000 140580 78801 913601  3  4 89  4  0  0
 2  1   1792 105040952 2313644 80603912    0    0 251200 139636 77911 928688  3  4 89  3  0  0
 3 16   1792 105040856 2313644 80604800    0    0 251360 140148 78562 927329  3  4 89  3  0  0
 2  0   1792 105041828 2313644 80605900    0    0 300032 153144 82549 957983  4  4 88  4  0  0
 9  4   1792 105043692 2313644 80607312    0    0 401024 207172 97790 1071482  5  5 84  6  0  0
18 22   1792 105032328 2313644 80612148    0    0 1354656 679012 185976 929041 14  7 33 46  0  0
 5  7   1792 105032068 2313644 80613072    0    0 267664 140820 78291 916163  3  4 89  4  0  0
 4  2   1792 105028408 2313644 80614128    0    0 293904 158804 82115 939198  4  4 88  4  0  0
 5  0   1792 105026276 2313644 80615204    0    0 300416 161288 82791 932204  4  4 88  4  0  0
 6  1   1792 105027180 2313644 80616488    0    0 362640 186076 93406 1028571  4  5 86  5  0  0
 9  9   1792 105032204 2313644 80617780    0    0 360048 191620 96072 1059794  4  5 86  5  0  0
 5  6   1792 105031816 2313644 80619148    0    0 387936 196944 95282 1033930  4  5 85  5  0  0
 7  0   1792 105026088 2313644 80621600    0    0 677328 328612 122016 966215  7  6 72 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   1792 105026924 2313644 80622728    0    0 321632 169012 86113 980943  4  5 87  4  0  0
 6  5   1792 105027712 2313644 80623964    0    0 354736 190572 90515 1020296  4  4 87  5  0  0
 6  2   1792 105025720 2313644 80625308    0    0 370000 190728 92057 1034180  4  5 86  5  0  0
12  1   1792 105018028 2313644 80626776    0    0 409312 204352 93590 984550  5  5 85  6  0  0
10  4   1792 105002764 2313644 80630620    0    0 1079696 525720 162666 971346 11  7 54 27  0  0
 3  1   1792 104997752 2313644 80632332    0    0 482944 261644 102031 944738  5  5 79 10  0  0
16  6   1792 104995088 2313644 80633496    0    0 331904 182852 87792 991475  4  5 87  5  0  0
35 100   1792 104995952 2313644 80634788    0    0 363008 187188 91021 993129  4  4 86  5  0  0
 2  0   1792 104974292 2313644 80636292    0    0 420496 209820 97876 923764  5  5 84  7  0  0
 9  8   1792 104964572 2313644 80637872    0    0 444384 231384 98824 1005937  5  5 84  6  0  0
15  2   1792 104971116 2313644 80639240    0    0 386272 195492 93717 1051749  5  5 86  5  0  0
 6  6   1792 104971204 2313644 80640600    0    0 377376 192524 93978 1030589  4  5 86  5  0  0
 5 14   1792 104976412 2313644 80642136    0    0 421664 213992 97339 1022174  5  5 85  6  0  0
13  8   1792 104962016 2313644 80643644    0    0 427024 219348 93770 950438  5  5 84  6  0  0
 4  5   1792 104953052 2313644 80645164    0    0 425056 216968 96157 1014081  5  5 85  6  0  0
12  0   1792 104956632 2313644 80646480    0    0 368992 186712 91900 1026219  4  5 86  5  0  0
30 86   1792 104954596 2313648 80649420    0    0 836880 442252 141125 1017685  9  6 64 21  0  0
 9  2   1792 104950808 2313648 80651076    0    0 449456 193888 91741 848159  5  5 82  8  0  0
 9  2   1792 104947392 2313648 80651952    0    0 246336 145624 79634 940417  3  4 89  3  0  0
19 18   1792 104953292 2313648 80653256    0    0 371168 196564 94109 1038962  4  5 86  5  0  0
20 11   1792 104960828 2313648 80654680    0    0 391440 198508 95586 1054412  4  5 85  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 104958068 2313652 80655964    0    0 359024 183016 91584 1033158  4  5 86  5  0  0
49 81   1792 104956060 2313652 80659280    0    0 928176 494164 152111 1029295 10  6 59 24  0  0
 2  5   1792 104956308 2313652 80660564    0    0 353712 132740 82445 861102  4  4 87  5  0  0
 3  0   1792 104948528 2313652 80661428    0    0 239312 126816 73471 863940  3  4 90  3  0  0
12  8   1792 104951504 2313652 80662664    0    0 358432 190796 90961 1003327  4  5 86  5  0  0
10  6   1792 104954440 2313652 80663992    0    0 362864 184404 92324 1033219  4  5 86  5  0  0
11  4   1792 104964512 2313652 80665168    0    0 339168 176756 89586 1009130  4  5 87  5  0  0
 3  0   1792 104965060 2313652 80666500    0    0 338240 171064 88323 1003033  4  5 87  5  0  0
 9 12   1792 104968276 2313652 80667848    0    0 384640 200304 94974 1063367  5  5 86  5  0  0
17  6   1792 104967436 2313652 80669252    0    0 401904 206464 97069 1053410  5  5 85  6  0  0
20 76   1792 104966824 2313652 80671524    0    0 631280 331588 118687 1008790  7  5 71 16  0  0
 5  0   1792 104952912 2313652 80673920    0    0 659776 307836 113185 870874  7  5 70 18  0  0
 6  5   1792 104947840 2313652 80674872    0    0 262928 154408 78055 896814  3  4 89  4  0  0
 7  1   1792 104941516 2313652 80675960    0    0 304592 158788 80740 894637  4  4 87  5  0  0
 2  0   1792 104936972 2313652 80676984    0    0 290528 149780 80970 923116  4  4 88  4  0  0
 4  2   1792 104938812 2313652 80678320    0    0 373552 193124 92664 1026754  4  5 86  5  0  0
 7  3   1792 104939240 2313652 80679736    0    0 398000 199208 96280 1051382  5  5 85  5  0  0
 3  0   1792 104942840 2313652 80680996    0    0 352320 183712 91411 1025183  4  5 86  5  0  0
10  7   1792 104949176 2313652 80682284    0    0 357168 181348 91055 1027637  4  5 86  5  0  0
 5  8   1792 104953548 2313652 80683584    0    0 366816 187524 91700 1029471  4  5 86  5  0  0
 6  3   1792 104953748 2313652 80684868    0    0 363344 187284 91085 1027619  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 11   1792 104956300 2313652 80686328    0    0 397824 199932 94982 1037951  5  5 85  5  0  0
16  7   1792 104962272 2313652 80687688    0    0 386496 198204 94296 1029930  5  5 86  5  0  0
 6  1   1792 104963676 2313652 80689044    0    0 387632 197836 94874 1041140  4  5 86  5  0  0
 2  0   1792 104957676 2313652 80692604    0    0 986144 478148 151204 938316 11  6 57 26  0  0
 6  0   1792 104957836 2313652 80693952    0    0 379056 222248 95527 1012069  4  5 85  6  0  0
16 13   1792 104957872 2313652 80695056    0    0 309664 173948 86862 987258  4  5 88  4  0  0
 2  0   1792 104955548 2313656 80699096    0    0 1130752 572680 166730 909492 12  7 47 34  0  0
 6  5   1792 104955608 2313656 80699988    0    0 252672 123788 73728 837195  3  4 90  3  0  0
 4  0   1792 104950128 2313656 80700808    0    0 232464 130628 71667 818526  3  4 90  3  0  0
 5  0   1792 104940232 2313656 80701748    0    0 266528 140300 76371 865951  3  4 89  4  0  0
 9  4   1792 104941576 2313656 80703012    0    0 352720 177536 86682 949221  4  5 86  5  0  0
 8  7   1792 104928224 2313656 80704640    0    0 450144 230312 98477 1010132  5  5 84  6  0  0
11  9   1792 104934228 2313656 80706132    0    0 417152 215736 97141 1044508  5  5 85  6  0  0
10  5   1792 104927704 2313656 80709392    0    0 921360 456772 141908 855682 10  6 55 29  0  0
 6  2   1792 104927216 2313656 80710200    0    0 222720 130460 74569 883444  3  4 90  3  0  0
25 13   1792 104922644 2313656 80711012    0    0 232320 134740 74905 874613  3  4 90  3  0  0
 2  0   1792 104924288 2313656 80712120    0    0 304896 155460 81096 902441  4  5 88  4  0  0
14  2   1792 104921168 2313656 80713516    0    0 393376 201736 93195 1001320  4  5 85  5  0  0
 8  0   1792 104926104 2313656 80714812    0    0 370480 188260 93517 1051814  4  5 86  5  0  0
 3  0   1792 104927544 2313656 80718704    0    0 1085744 527516 165606 985506 12  7 53 29  0  0
 2  0   1792 104925896 2313656 80719444    0    0 205776 125436 72881 883087  3  4 91  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8   1792 104918308 2313656 80720340    0    0 258256 163388 82467 954822  3  4 89  3  0  0
 2  0   1792 104920576 2313656 80721304    0    0 258016 145060 79317 929115  3  4 89  3  0  0
10  0   1792 104920864 2313656 80722436    0    0 317472 162936 81996 916499  4  4 88  4  0  0
11  9   1792 104917548 2313656 80723984    0    0 441152 231800 99348 1033284  5  5 84  6  0  0
 5  6   1792 104917196 2313656 80725452    0    0 414160 215624 98406 1041366  5  5 85  6  0  0
12  4   1792 104918312 2313656 80726884    0    0 393024 204904 95631 1049656  5  5 85  5  0  0
 3  6   1792 104930928 2313656 80728252    0    0 378352 194344 94465 1061507  5  5 86  5  0  0
11  7   1792 104928840 2313656 80729728    0    0 415728 211448 97023 1030226  5  5 85  6  0  0
13 15   1792 104924468 2313656 80731020    0    0 374112 192956 92943 1019697  4  5 86  5  0  0
 6  1   1792 104923364 2313656 80732204    0    0 316832 163936 85405 983164  4  5 87  4  0  0
 4  5   1792 104919104 2313656 80733420    0    0 342640 172136 88106 997576  4  5 86  5  0  0
 1  0   1792 104916668 2313656 80734964    0    0 430880 216300 97670 1024648  5  5 84  7  0  0
12 109   1792 104912180 2313656 80738012    0    0 863088 429664 143419 1007367  9  6 62 22  0  0
16  2   1792 104899456 2313656 80740064    0    0 572656 292240 102615 774319  6  4 74 16  0  0
 3  0   1792 104889480 2313656 80740740    0    0 190752 131368 67414 787636  2  4 91  3  0  0
 3 20   1792 104878900 2313656 80741888    0    0 321056 169180 81147 813542  4  4 87  5  0  0
22 101   1792 104860536 2313656 80744324    0    0 695296 325012 120092 838102  8  6 71 16  0  0
 6 10   1792 104857204 2313656 80746240    0    0 537856 257004 107920 928517  6  5 79 10  0  0
 8  3   1792 104864944 2313656 80747240    0    0 274544 156044 79187 897133  3  4 89  4  0  0
 8 16   1792 104866824 2313656 80748516    0    0 362416 186388 87806 961974  4  4 87  5  0  0
 8  0   1792 104866088 2313656 80751268    0    0 790112 391356 134482 969880  9  6 67 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   1792 104861308 2313656 80752436    0    0 312160 155708 79314 870256  4  4 88  4  0  0
17  5   1792 104864448 2313656 80753800    0    0 386240 204268 92169 966996  4  5 85  6  0  0
16  1   1792 104862436 2313656 80755040    0    0 345360 174796 88283 994138  4  5 87  5  0  0
 9  5   1792 104870616 2313656 80756488    0    0 409616 210028 98111 1068450  5  5 85  6  0  0
 9  3   1792 104880100 2313656 80757992    0    0 396064 211448 95953 1040952  5  5 85  5  0  0
11 13   1792 104883944 2313656 80759336    0    0 367136 185000 90808 1016728  4  5 86  5  0  0
17 102   1792 104882752 2313656 80761960    0    0 738352 380816 131450 1015321  8  6 68 18  0  0
 5  3   1792 104879312 2313656 80764056    0    0 591840 280760 111284 955699  7  5 76 12  0  0
13  4   1792 104874760 2313656 80765428    0    0 390448 205616 94291 1024991  4  5 85  5  0  0
 9  8   1792 104885980 2313656 80766816    0    0 379376 191536 93161 1040317  4  5 86  5  0  0
 7  7   1792 104886292 2313656 80768044    0    0 357440 178768 91021 1019745  4  5 86  5  0  0
11 117   1792 104887940 2313656 80770892    0    0 788432 418460 133841 979771  8  6 64 22  0  0
10  1   1792 104875344 2313656 80772728    0    0 515136 254516 100147 829599  6  5 76 13  0  0
 5  4   1792 104873640 2313656 80773748    0    0 291456 163284 81477 924512  4  4 88  4  0  0
 3  0   1792 104878668 2313656 80774984    0    0 344320 188324 91822 1037848  4  5 87  5  0  0
 3  0   1792 104877216 2313656 80776280    0    0 375600 192268 94508 1053370  4  5 86  5  0  0
 8  0   1792 104879304 2313656 80777612    0    0 369728 196796 93312 1046456  4  5 86  5  0  0
 1  6   1792 104875176 2313656 80779064    0    0 398336 197852 94409 1038868  5  5 85  5  0  0
12  2   1792 104876924 2313656 80780424    0    0 389312 198512 94416 1036381  4  5 85  5  0  0
23  3   1792 104875756 2313656 80781968    0    0 427056 216824 99228 1057343  5  5 84  6  0  0
 1  1   1792 104873656 2313656 80783388    0    0 397840 202804 95590 1039200  5  5 85  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 104873224 2313656 80784720    0    0 378496 190708 92486 1024779  4  5 86  5  0  0
12 10   1792 104871836 2313656 80786012    0    0 344704 176444 88691 1014838  4  5 86  5  0  0
 7 10   1792 104869232 2313656 80788588    0    0 733600 355160 126286 956703  8  6 68 18  0  0
22 24   1792 104862352 2313656 80789712    0    0 313184 160552 83517 958318  4  4 88  4  0  0
 9  4   1792 104858140 2313656 80791044    0    0 373312 202092 93646 1022131  4  5 86  5  0  0
 5  2   1792 104856924 2313656 80792360    0    0 380976 191284 94445 1057729  4  5 86  5  0  0
 1  1   1792 104858024 2313656 80793632    0    0 346144 178092 89921 1022179  4  4 87  5  0  0
14 16   1792 104853856 2313656 80797148    0    0 965728 482676 151571 998654 10  6 58 26  0  0
 3  2   1792 104852248 2313656 80798144    0    0 294064 138044 78193 871753  4  4 88  4  0  0
 6 10   1792 104846620 2313656 80798976    0    0 226512 132508 74512 867199  3  4 90  3  0  0
11  8   1792 104849792 2313656 80800336    0    0 379152 195848 92683 1015834  4  4 86  6  0  0
 5 13   1792 104851360 2313656 80801680    0    0 382448 192276 93328 1032875  4  5 86  5  0  0
 8 14   1792 104851992 2313656 80802968    0    0 366064 188440 91252 1012501  4  4 86  5  0  0
 6  3   1792 104848024 2313656 80804276    0    0 391024 196072 93482 1015621  4  5 85  6  0  0
 9  4   1792 104848960 2313656 80805824    0    0 411280 210876 98590 1060967  5  5 84  6  0  0
 3  3   1792 104846988 2313656 80807196    0    0 381904 197812 95011 1058428  4  5 86  5  0  0
 7  3   1792 104848752 2313656 80808296    0    0 329344 176480 88293 1005757  4  5 87  4  0  0
