You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:46:52|  2   3  90   2   0| 130M   66M| 680B 1259B|   0     0 |  70k  884k
07-04 20:46:53|  2   4  90   2   0| 141M   75M| 854B 1206B|   0     0 |  66k  851k
07-04 20:46:54|  2   3  92   1   0|  83M   38M| 619B  927B|   0     0 |  60k  744k
07-04 20:46:55|  1   3  93   1   0|  69M   38M| 736B  911B|   0     0 |  57k  679k
07-04 20:46:56|  1   3  93   1   0|  48M   35M| 674B 1077B|   0     0 |  52k  678k
07-04 20:46:57|  1   3  94   1   0|  42M   28M| 797B 1243B|   0     0 |  49k  662k
07-04 20:46:58|  1   3  93   1   0|  71M   32M| 735B 1093B|   0     0 |  56k  655k
07-04 20:46:59|  1   3  93   1   0|  50M   32M| 736B  911B|   0     0 |  53k  612k
07-04 20:47:00|  1   3  93   1   0|  55M   32M| 614B  911B|   0     0 |  53k  605k
07-04 20:47:01|  2   3  91   1   0| 115M   36M| 300B  664B|   0     0 |  60k  707k
07-04 20:47:02|  3   4  87   3   0| 218M  102M| 668B 1245B|   0     0 |  84k  958k
07-04 20:47:03|  2   4  91   1   0| 121M   60M| 480B  830B|   0     0 |  65k  821k
07-04 20:47:04|  2   4  90   2   0| 129M   70M| 240B  738B|   0     0 |  69k  860k
07-04 20:47:05|  2   4  90   1   0| 131M   66M| 360B  738B|   0     0 |  69k  846k
07-04 20:47:06|  2   4  90   2   0| 138M   68M| 675B  987B|   0     0 |  70k  828k
07-04 20:47:07|  1   3  93   1   0|  45M   29M| 736B 1168B|   0     0 |  52k  661k
07-04 20:47:08|  1   3  94   0   0|  41M   30M| 736B 1185B|   0     0 |  49k  654k
07-04 20:47:09|  1   4  94   0   0|  33M   27M| 300B  588B|   0     0 |  47k  591k
07-04 20:47:10|  3   4  89   2   0| 166M   55M| 665B 1109B|   0     0 |  72k  783k
07-04 20:47:11|  2   4  89   2   0| 159M   75M| 728B 1144B|   0     0 |  75k  919k
07-04 20:47:12|  2   4  90   2   0| 152M   69M| 240B  680B|   0     0 |  75k  908k
07-04 20:47:13|  2   4  92   1   0|  89M   67M|1354B 9585B|   0     0 |  62k  842k
07-04 20:47:14|  3   4  89   2   0| 178M   69M| 677B  931B|   0     0 |  74k  915k
07-04 20:47:15|  2   3  90   2   0| 130M   75M| 738B 1078B|   0     0 |  70k  857k
07-04 20:47:16|  2   3  91   1   0| 120M   55M| 733B 1081B|   0     0 |  66k  769k
07-04 20:47:17|  1   3  93   1   0|  46M   34M| 512B 1076B|   0     0 |  51k  662k
07-04 20:47:18|  1   3  93   1   0|  67M   33M| 360B  664B|   0     0 |  54k  654k
07-04 20:47:19|  1   3  93   1   0|  80M   34M| 300B  664B|   0     0 |  58k  630k
07-04 20:47:20|  1   4  93   1   0|  51M   28M| 240B  664B|   0     0 |  54k  608k
07-04 20:47:21|  1   3  94   1   0|  43M   27M|1047B 1359B|   0     0 |  51k  596k
07-04 20:47:22|  2   3  91   1   0| 129M   56M| 300B  830B|   0     0 |  65k  828k
07-04 20:47:23|  3   4  88   2   0| 187M   90M| 420B  830B|   0     0 |  79k  947k
07-04 20:47:24|  3   4  90   2   0| 148M   69M|7875B 7133B|   0     0 |  69k  876k
07-04 20:47:25|  2   4  90   2   0| 129M   66M| 300B  530B|   0     0 |  69k  871k
07-04 20:47:26|  2   4  90   1   0| 125M   66M| 847B 1267B|   0     0 |  68k  864k
07-04 20:47:27|  2   3  93   1   0|  78M   39M| 769B 1103B|   0     0 |  58k  698k
07-04 20:47:28|  1   3  93   1   0|  49M   28M| 420B  862B|   0     0 |  52k  609k
07-04 20:47:29|  1   3  94   0   0|  27M   30M| 300B  680B|   0     0 |  47k  592k
07-04 20:47:30|  1   3  94   0   0|  29M   30M| 360B  846B|   0     0 |  46k  584k
07-04 20:47:31|  3   4  89   2   0| 181M   58M| 300B  680B|   0     0 |  73k  854k
07-04 20:47:32|  3   4  88   2   0| 188M   79M| 300B  830B|   0     0 |  79k  891k
07-04 20:47:33|  2   4  90   2   0| 128M   70M| 360B  830B|   0     0 |  70k  854k
07-04 20:47:34|  2   4  90   2   0| 132M   66M| 360B  830B|   0     0 |  70k  843k
07-04 20:47:35|  3   4  89   2   0| 168M   83M| 722B 1086B|   0     0 |  78k  892k
07-04 20:47:36|  2   3  91   2   0| 119M   68M| 754B 1234B|   0     0 |  67k  739k
07-04 20:47:37|  2   4  90   2   0| 159M   70M| 366B  896B|   0     0 |  70k  714k
07-04 20:47:38|  2   3  92   1   0| 100M   56M| 360B  996B|   0     0 |  63k  627k
07-04 20:47:39|  2   3  92   1   0|  95M   55M| 360B  830B|   0     0 |  62k  619k
07-04 20:47:40|  2   3  92   1   0|  99M   64M|1205B 2118B|   0     0 |  63k  623k
07-04 20:47:41|  1   2  94   1   0|  48M   48M| 360B  830B|   0     0 |  52k  593k
07-04 20:47:42|  2   4  92   1   0|  94M   47M| 780B 1404B|   0     0 |  57k  615k
07-04 20:47:43|  1   3  93   1   0|  58M   32M|1611B 1797B|   0     0 |  55k  610k
07-04 20:47:44|  4   4  85   4   0| 308M   90M| 300B  754B|   0     0 |  90k  995k
07-04 20:47:45|  2   4  90   2   0| 128M   64M| 727B 1153B|   0     0 |  69k  849k
07-04 20:47:46|  2   3  91   1   0| 115M   61M| 678B 1146B|   0     0 |  67k  845k
07-04 20:47:47|  2   3  90   2   0| 132M   71M| 737B 1349B|   0     0 |  70k  863k
07-04 20:47:48|  2   3  91   1   0| 110M   57M| 857B 1484B|   0     0 |  65k  780k
07-04 20:47:49|  1   3  93   1   0|  59M   35M| 786B 1311B|   0     0 |  55k  685k
07-04 20:47:50|  1   3  93   1   0|  55M   33M| 731B 1080B|   0     0 |  54k  659k
07-04 20:47:51|  1   3  94   1   0|  41M   27M|1169B 1217B|   0     0 |  51k  654k
07-04 20:47:52|  1   3  94   0   0|  22M   34M| 740B 1243B|   0     0 |  45k  597k
07-04 20:47:53|  2   3  91   1   0| 115M   37M| 854B 1410B|   0     0 |  63k  647k
07-04 20:47:54|  1   4  93   1   0|  44M   27M| 739B 1093B|   0     0 |  51k  607k
07-04 20:47:55|  1   3  93   1   0|  44M   28M| 796B 1143B|   0     0 |  52k  605k
07-04 20:47:56|  3   4  88   2   0| 206M   74M| 734B 1077B|   0     0 |  80k  901k
07-04 20:47:57|  3   4  87   3   0| 231M  105M| 737B 1425B|   0     0 |  86k  982k
07-04 20:47:58|  3   4  88   2   0| 188M   89M| 855B 1409B|   0     0 |  80k  947k
07-04 20:47:59|  2   3  90   2   0| 130M   64M| 796B 1243B|   0     0 |  68k  860k
07-04 20:48:00|  2   3  91   1   0|  95M   74M| 872B 1309B|   0     0 |  64k  853k
07-04 20:48:01|  2   4  91   1   0| 126M   49M| 360B  830B|   0     0 |  67k  808k
07-04 20:48:02|  1   3  93   1   0|  58M   40M| 788B 1245B|   0     0 |  54k  693k
07-04 20:48:03|  2   3  92   1   0|  96M   35M| 360B  846B|   0     0 |  61k  696k
07-04 20:48:04|  1   3  93   1   0|  60M   33M| 300B  738B|   0     0 |  56k  642k
07-04 20:48:05|  1   3  94   1   0|  44M   32M| 300B  754B|   0     0 |  52k  610k
07-04 20:48:06|  1   3  93   1   0|  51M   28M| 735B 1153B|   0     0 |  52k  614k
07-04 20:48:07|  1   3  93   0   0|  53M   32M| 796B 1484B|   0     0 |  50k  610k
07-04 20:48:08|  1   3  93   1   0|  75M   34M| 856B 1485B|   0     0 |  59k  639k
07-04 20:48:09|  1   3  93   1   0|  52M   32M| 300B  738B|   0     0 |  54k  614k
07-04 20:48:10|  1   3  94   1   0|  41M   28M| 725B 1077B|   0     0 |  51k  605k
07-04 20:48:11|  2   4  90   2   0| 151M   56M| 728B 1144B|   0     0 |  67k  851k
07-04 20:48:12|  3   4  88   2   0| 189M   79M| 360B  996B|   0     0 |  79k  924k
07-04 20:48:13|  3   4  87   3   0| 234M  108M|1354B 9752B|   0     0 |  89k  980k
07-04 20:48:14|  2   4  91   1   0| 119M   59M| 737B 1081B|   0     0 |  68k  864k
07-04 20:48:15|  2   4  90   2   0| 144M   71M| 738B 1244B|   0     0 |  72k  888k
07-04 20:48:16|  2   4  90   2   0| 131M   65M| 793B 1247B|   0     0 |  73k  881k
07-04 20:48:17|  1   3  92   1   0|  78M   49M| 632B 1408B|   0     0 |  59k  783k
07-04 20:48:18|  1   3  93   1   0|  67M   45M| 420B  996B|   0     0 |  54k  694k
07-04 20:48:19|  2   4  91   2   0| 129M   58M| 360B  830B|   0     0 |  68k  693k
07-04 20:48:20|  2   3  91   2   0| 130M   63M| 360B  830B|   0     0 |  68k  652k
07-04 20:48:21|  2   3  91   1   0| 110M   65M| 734B  664B|   0     0 |  66k  637k
07-04 20:48:22|  2   4  90   2   0| 152M   67M| 300B  958B|   0     0 |  69k  749k
07-04 20:48:23|  4   4  85   4   0| 289M  123M| 300B  712B|   0     0 |  94k  949k
07-04 20:48:24|  3   4  88   2   0| 194M   89M|8326B 7502B|   0     0 |  84k  973k
07-04 20:48:25|  2   4  90   2   0| 149M   70M| 240B  664B|   0     0 |  74k  880k
07-04 20:48:26|  3   4  89   2   0| 161M   77M| 709B 1617B|   0     0 |  77k  940k
07-04 20:48:27|  2   3  91   1   0|  95M   63M| 955B 1403B|   0     0 |  62k  816k
07-04 20:48:28|  2   4  92   1   0|  79M   42M| 510B  920B|   0     0 |  59k  735k
07-04 20:48:29|  2   4  91   1   0| 104M   48M| 240B  664B|   0     0 |  65k  746k
07-04 20:48:30|  2   3  92   1   0|  84M   43M| 420B  830B|   0     0 |  60k  687k
07-04 20:48:31|  2   4  91   1   0| 111M   40M| 240B  664B|   0     0 |  64k  686k
07-04 20:48:32|  1   3  92   1   0|  74M   42M| 360B  830B|   0     0 |  59k  663k
07-04 20:48:33|  1   3  94   1   0|  37M   35M| 300B  846B|   0     0 |  51k  603k
07-04 20:48:34|  1   3  93   1   0|  45M   36M| 360B  830B|   0     0 |  50k  596k
07-04 20:48:35|  2   4  92   1   0| 101M   44M| 722B 1236B|   0     0 |  62k  646k
07-04 20:48:36|  1   3  93   1   0|  60M   37M| 874B 1400B|   0     0 |  56k  615k
07-04 20:48:37|  1   3  93   1   0|  55M   32M| 300B  996B|   0     0 |  53k  609k
07-04 20:48:38|  1   3  94   1   0|  46M   32M| 480B  996B|   0     0 |  52k  606k
07-04 20:48:39|  1   3  93   1   0|  47M   32M| 780B 1721B|   0     0 |  52k  603k
07-04 20:48:40|  1   3  93   1   0|  46M   28M| 845B 1077B|   0     0 |  52k  611k
07-04 20:48:41|  5   5  85   3   0| 299M  217M| 240B  664B|   0     0 |  95k  836k
07-04 20:48:42|  3   4  87   3   0| 224M  101M| 720B 1103B|   0     0 |  86k  960k
07-04 20:48:43|  2   4  90   2   0| 135M   65M|1552B 1814B|   0     0 |  70k  896k
07-04 20:48:44|  2   4  90   2   0| 122M   65M| 787B 1079B|   0     0 |  68k  862k
07-04 20:48:45|  2   3  91   1   0| 101M   57M| 727B 1245B|   0     0 |  64k  805k
07-04 20:48:46|  2   3  92   1   0|  80M   55M| 996B 1376B|   0     0 |  60k  781k
07-04 20:48:47|  1   3  92   1   0|  81M   43M| 677B 1243B|   0     0 |  59k  740k
07-04 20:48:48|  2   4  92   1   0|  86M   39M| 857B 1244B|   0     0 |  60k  699k
07-04 20:48:49|  1   3  93   1   0|  53M   29M| 726B 1237B|   0     0 |  54k  658k
07-04 20:48:50|  1   3  93   1   0|  46M   29M| 791B 1080B|   0     0 |  51k  638k
