procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 102825896 2313672 81764704    0    0 156400 81712 72659 828567  2  4 92  2  0  0
 3  0   1792 102839160 2313672 81765104    0    0 109440 62108 65362 727139  2  3 94  1  0  0
 0  0   1792 102847108 2313672 81765536    0    0 119968 66672 66176 716638  2  3 93  2  0  0
17  0   1792 102861004 2313672 81766368    0    0 226032 89920 79376 827563  3  4 90  3  0  0
 6  6   1792 102864408 2313672 81767516    0    0 280784 130844 90696 989176  4  5 88  4  0  0
 1  0   1792 102866832 2313672 81768408    0    0 256688 121528 86657 949674  3  4 89  3  0  0
18  0   1792 102866104 2313676 81769300    0    0 253392 115876 84708 918142  3  4 88  4  0  0
18  0   1792 102869144 2313676 81770128    0    0 225840 103172 82455 931603  3  5 90  3  0  0
 1  0   1792 102868320 2313676 81770692    0    0 155152 73408 73363 852627  2  4 92  2  0  0
 1  0   1792 102866108 2313676 81771204    0    0 142864 68700 71086 811996  2  4 92  2  0  0
 4  0   1792 102855684 2313676 81771900    0    0 181504 88520 75786 830962  3  4 90  3  0  0
16 11   1792 102853676 2313676 81772356    0    0 132672 71908 70373 820059  2  4 92  2  0  0
 1  0   1792 102856136 2313676 81772808    0    0 124768 58928 67511 752352  2  4 92  2  0  0
11  6   1792 102850824 2313676 81773136    0    0 97568 52612 64536 736827  2  4 94  1  0  0
 0  0   1792 102848072 2313676 81774272    0    0 289120 117384 88699 997007  4  5 88  4  0  0
 0  0   1792 102848612 2313676 81775012    0    0 223728 110624 82906 972407  3  4 90  3  0  0
11  3   1792 102848044 2313676 81775808    0    0 221616 110792 82584 971473  3  4 90  3  0  0
 8  1   1792 102839272 2313676 81777372    0    0 408240 186596 102833 975270  5  5 82  8  0  0
 1  0   1792 102846244 2313676 81778288    0    0 252464 110524 88158 1026839  3  4 89  3  0  0
 1  0   1792 102838240 2313676 81778984    0    0 200160 105880 79681 942365  3  4 90  2  0  0
 5  2   1792 102824728 2313676 81779772    0    0 198880 101740 79643 937244  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   1792 102830064 2313676 81780600    0    0 252320 117968 87843 1049861  3  5 89  3  0  0
 3  0   1792 102809276 2313676 81783396    0    0 750000 352752 133448 830689  9  6 62 23  0  0
 0  0   1792 102809072 2313676 81783696    0    0 84128 72428 61288 727273  1  4 94  1  0  0
 0  2   1792 102805528 2313676 81783960    0    0 74416 63516 58246 712991  1  4 94  1  0  0
 2  0   1792 102797892 2313676 81784840    0    0 252640 90816 80609 903408  3  4 89  3  0  0
14  0   1792 102799408 2313676 81785460    0    0 154960 99688 73450 910628  2  4 92  2  0  0
 0  0   1792 102799452 2313676 81786072    0    0 174800 94632 76263 876080  2  4 91  2  0  0
 1  0   1792 102767040 2313676 81786924    0    0 225360 115092 80889 816347  3  4 90  3  0  0
12  7   1792 102729344 2313676 81787944    0    0 299488 145120 91711 925293  4  5 88  4  0  0
 6  4   1792 102707980 2313676 81789256    0    0 343248 164820 97751 966750  4  5 86  4  0  0
14  2   1792 102686628 2313676 81790120    0    0 237728 119276 84615 935718  3  5 89  3  0  0
10  4   1792 102676160 2313676 81790668    0    0 159200 78044 72714 816126  2  4 92  2  0  0
12  1   1792 102671364 2313676 81791712    0    0 288096 128156 90724 1020535  4  5 88  4  0  0
16  7   1792 102666932 2313676 81792656    0    0 254048 122236 85415 947049  3  4 89  3  0  0
 2  4   1792 102667276 2313676 81793528    0    0 230064 109972 83841 975047  3  4 90  3  0  0
 2  0   1792 102665644 2313676 81794076    0    0 150560 85364 72288 866913  2  4 92  2  0  0
 1  0   1792 102663208 2313676 81794936    0    0 222704 97448 81388 909890  3  4 90  3  0  0
 2  0   1792 102663760 2313676 81795576    0    0 175184 86576 75345 888531  2  4 91  2  0  0
 3 13   1792 102668908 2313676 81796168    0    0 168624 82260 74739 854182  2  4 91  2  0  0
 1  0   1792 102664504 2313676 81796796    0    0 171584 81820 75538 874008  2  4 91  2  0  0
 6  0   1792 102659152 2313676 81797572    0    0 212032 105200 80724 879967  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8   1792 102655292 2313676 81797984    0    0 112768 58512 66378 759437  2  3 93  1  0  0
 1  0   1792 102648432 2313676 81798412    0    0 121584 58636 68247 776172  2  4 93  2  0  0
 1  0   1792 102644472 2313676 81798832    0    0 112784 59028 66539 762537  2  4 93  1  0  0
 1  0   1792 102647116 2313676 81799644    0    0 223552 105812 83770 953414  3  5 90  3  0  0
 6  0   1792 102646648 2313676 81800336    0    0 188208 95304 77954 908679  3  4 91  2  0  0
 3  0   1792 102642760 2313676 81800920    0    0 165152 82308 75126 859176  2  4 92  2  0  0
 3  0   1792 102633468 2313676 81801700    0    0 219600 107828 83074 946235  3  4 90  3  0  0
 3  0   1792 102627952 2313676 81802316    0    0 168384 86532 73811 852719  2  4 91  2  0  0
 4  0   1792 102624324 2313676 81802816    0    0 138112 68560 70125 803912  2  4 92  2  0  0
 1  0   1792 102627896 2313676 81803296    0    0 128208 66200 70644 812987  2  4 92  2  0  0
13  6   1792 102627708 2313676 81803796    0    0 137248 68724 70705 821421  2  4 93  2  0  0
 0  3   1792 102635452 2313676 81804580    0    0 220512 100236 83287 967343  3  5 90  3  0  0
 0  0   1792 102629936 2313676 81805092    0    0 143312 71040 71742 827410  2  4 92  2  0  0
 9  1   1792 102628264 2313676 81805664    0    0 153728 82204 73017 832622  2  4 92  2  0  0
 2  0   1792 102625880 2313676 81806644    0    0 251936 116356 86666 1002535  3  5 89  3  0  0
19  0   1792 102620052 2313676 81807088    0    0 132480 79464 70432 837441  2  4 93  2  0  0
 9  0   1792 102621392 2313676 81807668    0    0 156512 69216 71272 797511  2  4 92  2  0  0
 1  0   1792 102624596 2313676 81808176    0    0 137760 68488 70959 800139  2  4 92  2  0  0
 7  0   1792 102620928 2313676 81808940    0    0 214832 99976 80036 922006  3  5 90  3  0  0
 1  0   1792 102622052 2313676 81809676    0    0 202400 99216 77469 877713  3  4 90  3  0  0
12  1   1792 102621408 2313676 81810364    0    0 177168 95364 75786 864548  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   1792 102623980 2313676 81810996    0    0 181776 92328 75990 873216  2  4 91  3  0  0
 8  1   1792 102624040 2313676 81811664    0    0 176688 92792 75310 894186  3  4 91  2  0  0
 5  9   1792 102638064 2313676 81812860    0    0 298720 143212 93044 1017794  4  5 88  4  0  0
10  4   1792 102642972 2313676 81813636    0    0 250928 123348 88933 1002350  3  4 89  3  0  0
 2  0   1792 102644804 2313676 81814480    0    0 233664 116608 82961 949142  3  4 90  3  0  0
13  4   1792 102643860 2313676 81815176    0    0 193296 93208 76957 862750  3  4 91  2  0  0
11  1   1792 102635664 2313676 81818808    0    0 1001360 488992 154343 881528 11  7 43 39  0  0
13  1   1792 102628608 2313676 81819432    0    0 180960 101472 75507 856277  2  4 91  3  0  0
 0  0   1792 102630156 2313676 81820092    0    0 177840 99720 75885 864679  3  4 91  2  0  0
 1  0   1792 102631056 2313676 81820948    0    0 236064 133816 86407 959298  3  4 90  3  0  0
22 11   1792 102634336 2313676 81821588    0    0 181536 95924 77951 884605  2  4 91  2  0  0
 2  0   1792 102627004 2313676 81822512    0    0 260080 125924 87206 978387  3  4 89  3  0  0
 6  7   1792 102624688 2313676 81823484    0    0 264944 129616 88223 998593  3  4 89  3  0  0
16  5   1792 102624060 2313676 81824376    0    0 242640 125428 84949 992393  3  4 90  3  0  0
 1  0   1792 102622776 2313676 81825056    0    0 165104 87412 74798 872371  2  4 92  2  0  0
 9  3   1792 102612728 2313676 81825688    0    0 166128 77588 72747 804237  2  4 92  2  0  0
10  2   1792 102604624 2313676 81826612    0    0 262128 131612 89535 1005165  3  5 89  3  0  0
 1  1   1792 102603120 2313676 81827444    0    0 233600 116896 84726 1006271  3  4 90  3  0  0
 7  0   1792 102603472 2313676 81828328    0    0 234848 127836 84599 975715  3  4 90  3  0  0
 6  3   1792 102599304 2313676 81829096    0    0 201408 95036 77805 904564  3  4 91  3  0  0
 3  2   1792 102595176 2313676 81829632    0    0 141376 68356 69553 762625  2  4 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 102601744 2313676 81830572    0    0 260000 129724 85974 976893  3  4 89  3  0  0
 6  3   1792 102599044 2313676 81831420    0    0 251408 126576 87115 1002658  3  4 89  3  0  0
10  3   1792 102599764 2313676 81832460    0    0 276016 136424 88768 999889  4  5 88  4  0  0
 1  0   1792 102596040 2313676 81833260    0    0 221072 111740 81074 952236  3  4 90  3  0  0
13  0   1792 102600288 2313676 81833948    0    0 182912 92332 76260 887547  3  4 91  2  0  0
 2  0   1792 102594592 2313676 81834720    0    0 202928 96584 78203 904826  3  4 91  3  0  0
 6  0   1792 102602116 2313676 81835504    0    0 224464 107284 81931 920208  3  4 90  3  0  0
 1  0   1792 102606560 2313676 81836180    0    0 193168 91936 76901 861480  3  4 91  2  0  0
 1  0   1792 102603448 2313676 81836768    0    0 158720 81724 73340 835717  2  3 92  2  0  0
 0  0   1792 102600828 2313676 81837368    0    0 167488 87180 74798 849951  2  4 92  2  0  0
11  0   1792 102595988 2313676 81837964    0    0 162496 77872 73758 851851  2  4 91  2  0  0
 4  0   1792 102592124 2313676 81838356    0    0 104992 65880 66174 793101  2  4 93  1  0  0
 5  2   1792 102585052 2313676 81839196    0    0 225632 103144 81838 948747  3  4 90  3  0  0
10  5   1792 102579304 2313676 81839924    0    0 197728 98844 79569 936447  3  4 90  2  0  0
11  4   1792 102574248 2313676 81840748    0    0 236128 113984 84611 938096  3  5 89  3  0  0
 4  1   1792 102561340 2313676 81841572    0    0 227936 117096 87586 891417  3  4 90  3  0  0
 4  4   1792 102552848 2313676 81842692    0    0 315184 145572 93991 921833  4  5 87  4  0  0
 9 22   1792 102526200 2313676 81843708    0    0 269600 135644 87318 894805  3  4 89  4  0  0
 6  2   1792 102522784 2313676 81844576    0    0 243952 128984 85676 910493  3  4 89  3  0  0
 1  0   1792 102516712 2313676 81845192    0    0 154736 77444 72971 835949  2  4 92  2  0  0
 1  0   1792 102524036 2313680 81845540    0    0 97856 56948 64950 733038  2  4 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 102527188 2313680 81845880    0    0 92816 56928 62923 717080  2  4 94  1  0  0
 3  0   1792 102539704 2313680 81846188    0    0 81984 55524 60814 699898  1  4 94  1  0  0
 6  2   1792 102541644 2313680 81847124    0    0 249056 94996 82137 889511  3  4 89  3  0  0
 9  3   1792 102542056 2313680 81847920    0    0 227872 110032 83947 981860  3  4 90  3  0  0
 8  2   1792 102545596 2313680 81848700    0    0 218224 106392 81497 943863  3  4 90  3  0  0
 4  0   1792 102540724 2313680 81849412    0    0 199088 93320 78822 909837  3  4 91  3  0  0
20 167   1792 102544596 2313680 81851952    0    0 694928 328936 128771 950837  8  6 66 20  0  0
 3  4   1792 102553432 2313680 81853868    0    0 520848 247024 114413 1011936  6  6 76 12  0  0
 2  6   1792 102566040 2313680 81854592    0    0 209856 124744 82139 978190  3  4 90  3  0  0
 7  7   1792 102575296 2313680 81855364    0    0 205040 122032 79906 951303  3  4 90  3  0  0
11  5   1792 102577772 2313680 81855988    0    0 172016 100704 75759 903522  2  4 92  2  0  0
 1  0   1792 102585144 2313680 81856832    0    0 232752 109636 82959 952202  3  4 90  3  0  0
 4  2   1792 102595308 2313680 81857748    0    0 258400 123912 87093 968309  3  4 89  3  0  0
 7  3   1792 102609212 2313680 81858620    0    0 242480 123796 86032 1009434  3  4 89  3  0  0
 9  0   1792 102614256 2313680 81859392    0    0 216016 101760 80795 946102  3  4 90  3  0  0
 1  4   1792 102619504 2313680 81859864    0    0 127168 69936 69311 811111  2  4 92  2  0  0
 3  0   1792 102615836 2313680 81860228    0    0 102320 59288 66050 745612  2  4 93  1  0  0
27  1   1792 102612800 2313680 81860596    0    0 102192 57552 64721 730782  2  4 93  1  0  0
 1  0   1792 102612656 2313680 81860896    0    0 73840 55664 61663 716782  1  4 94  1  0  0
 1  0   1792 102611440 2313680 81861936    0    0 287584 110284 86813 945027  4  5 88  4  0  0
 5  2   1792 102615800 2313680 81862736    0    0 214336 99916 80515 939220  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8   1792 102624100 2313680 81863504    0    0 220496 112584 80829 918358  3  4 90  3  0  0
 5  2   1792 102619984 2313680 81864168    0    0 183280 91672 76401 901260  3  4 91  2  0  0
 1  0   1792 102618952 2313684 81864612    0    0 123296 63076 68717 801923  2  4 93  2  0  0
 1  0   1792 102610436 2313684 81865056    0    0 119856 62544 67049 787672  2  4 93  2  0  0
 4  5   1792 102607828 2313684 81865492    0    0 118704 67128 68304 805585  2  4 93  2  0  0
 1  0   1792 102605008 2313684 81865984    0    0 136176 62872 68733 797753  2  4 92  2  0  0
 8  3   1792 102603412 2313684 81866880    0    0 237904 117756 84116 958461  3  5 89  3  0  0
 2  0   1792 102601296 2313684 81867500    0    0 167936 83404 74609 859319  2  4 91  2  0  0
15  1   1792 102596928 2313684 81868104    0    0 158544 82756 72718 839871  2  4 92  2  0  0
 0  0   1792 102598936 2313684 81868676    0    0 170064 90776 74250 844498  2  4 92  2  0  0
 3 11   1792 102597320 2313684 81869520    0    0 223344 103548 80025 929936  3  4 90  3  0  0
15  8   1792 102593008 2313684 81870296    0    0 191520 98768 77536 886186  3  4 91  2  0  0
12  4   1792 102594988 2313688 81870928    0    0 171552 83956 75113 897658  2  4 91  2  0  0
15  0   1792 102593564 2313688 81871564    0    0 174448 90040 75606 871353  2  4 91  2  0  0
 2  0   1792 102591688 2313688 81872096    0    0 144352 72620 70941 809901  2  3 93  2  0  0
17  3   1792 102593184 2313688 81872892    0    0 219456 108500 81245 943218  3  4 90  3  0  0
 4  8   1792 102601064 2313688 81873524    0    0 214880 104616 80248 983446  3  4 90  3  0  0
 5  0   1792 102608840 2313688 81874564    0    0 246608 119884 85118 984646  3  4 89  3  0  0
14  0   1792 102616956 2313688 81875392    0    0 231968 112492 83676 971794  3  4 89  3  0  0
17  0   1792 102616256 2313688 81875852    0    0 127136 63752 70094 795357  2  4 92  2  0  0
 1  0   1792 102614088 2313688 81876204    0    0 94320 56976 64015 737015  2  4 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 102611992 2313688 81876588    0    0 103152 65880 63656 731983  2  4 93  1  0  0
 1  0   1792 102606504 2313688 81876936    0    0 90944 61228 62345 718224  2  4 94  1  0  0
 4  0   1792 102613064 2313688 81877952    0    0 266320 100092 85913 967357  3  5 89  3  0  0
 1  0   1792 102615168 2313688 81878644    0    0 200480 94968 79105 906029  3  4 91  2  0  0
 0  0   1792 102611740 2313688 81879312    0    0 180784 90344 76048 898793  3  4 91  2  0  0
13  4   1792 102608160 2313688 81879884    0    0 171248 95148 76081 895187  2  4 91  2  0  0
 1  0   1792 102603656 2313688 81880452    0    0 162064 86784 74186 881451  2  4 92  2  0  0
 1  0   1792 102599388 2313688 81880996    0    0 133376 58736 67875 767249  2  4 92  2  0  0
 1  4   1792 102601168 2313688 81881392    0    0 112000 57932 66288 775850  2  3 93  1  0  0
10  2   1792 102596392 2313688 81881908    0    0 135952 68736 70385 811416  2  3 93  2  0  0
 7  0   1792 102591624 2313688 81882732    0    0 232688 112952 84321 977488  3  4 90  3  0  0
 2  2   1792 102588444 2313688 81883376    0    0 160640 80148 73835 871157  2  4 92  2  0  0
 3  4   1792 102586740 2313688 81883928    0    0 158528 77028 73374 861906  2  4 92  2  0  0
11  4   1792 102585432 2313688 81884656    0    0 189072 92060 78191 911623  3  4 91  3  0  0
21 215   1792 102576712 2313688 81887564    0    0 817280 425464 136102 920087  9  6 53 32  0  0
 2  0   1792 102567252 2313688 81888632    0    0 289664 113272 83838 756727  4  5 85  7  0  0
10  2   1792 102567152 2313688 81888928    0    0 83696 60620 61390 698498  1  4 94  1  0  0
 1  0   1792 102571600 2313688 81889220    0    0 75664 60656 60675 696202  1  3 94  1  0  0
 1  0   1792 102567344 2313688 81889536    0    0 86176 61340 62553 714046  1  4 94  1  0  0
 3  0   1792 102569860 2313688 81890416    0    0 238272 83508 78568 855113  3  4 90  3  0  0
 1  0   1792 102579380 2313688 81891112    0    0 193680 113208 79488 949902  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 102579664 2313688 81891832    0    0 202432 98144 79680 924461  3  4 91  3  0  0
 1  0   1792 102580176 2313688 81892560    0    0 198576 97672 78609 921325  3  4 91  3  0  0
 6  7   1792 102577900 2313688 81893012    0    0 125232 60960 67548 772410  2  4 93  2  0  0
 0  0   1792 102579196 2313688 81893344    0    0 89872 60928 64474 742882  2  4 93  1  0  0
 7  1   1792 102577952 2313688 81893720    0    0 103136 61708 65369 742378  2  4 93  1  0  0
19  0   1792 102579008 2313688 81894016    0    0 82848 56216 62518 724253  1  3 94  1  0  0
 2  2   1792 102577228 2313688 81894376    0    0 92288 61384 64466 732425  2  4 93  1  0  0
 7  8   1792 102579364 2313688 81895368    0    0 276704 92860 83783 901958  3  5 88  3  0  0
 2  0   1792 102589792 2313692 81896024    0    0 201856 101548 79799 964407  3  4 90  2  0  0
 8  1   1792 102590748 2313692 81897076    0    0 272176 135920 89007 989598  4  4 89  4  0  0
 9  3   1792 102588444 2313692 81898624    0    0 421424 197788 102692 1005809  5  5 81  9  0  0
 1  0   1792 102590004 2313692 81899944    0    0 360432 174756 98536 1002936  5  5 84  6  0  0
15  0   1792 102597888 2313692 81900788    0    0 231328 130300 85810 1039436  3  5 89  3  0  0
 2  0   1792 102598512 2313692 81901500    0    0 200560 104772 79111 933714  3  4 91  3  0  0
11  2   1792 102593172 2313692 81902232    0    0 183520 101036 77724 893614  3  4 91  2  0  0
 1  0   1792 102594672 2313692 81903040    0    0 239120 114176 84824 999254  3  4 89  3  0  0
 2  0   1792 102595576 2313692 81904172    0    0 290416 143416 90957 1028558  4  5 88  4  0  0
11  3   1792 102602364 2313692 81904824    0    0 205744 117248 81455 982518  3  4 91  3  0  0
 0  0   1792 102598068 2313692 81905672    0    0 231824 105208 83178 943160  3  5 89  3  0  0
 1  0   1792 102593608 2313692 81906304    0    0 163760 85496 73903 854188  2  4 91  2  0  0
10  6   1792 102580200 2313692 81907220    0    0 258592 126796 86300 937438  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4   1792 102559224 2313692 81908420    0    0 329280 167384 100196 965246  4  5 87  4  0  0
 2  0   1792 102530088 2313692 81909540    0    0 302832 157772 91812 910231  4  5 88  4  0  0
 1  0   1792 102517824 2313692 81910492    0    0 268864 129284 87808 952220  3  4 89  3  0  0
 2  0   1792 102512072 2313692 81911396    0    0 253008 124380 86829 1012397  3  4 89  3  0  0
11  0   1792 102522336 2313692 81912324    0    0 236272 116556 83652 981348  3  4 90  3  0  0
 1  0   1792 102526488 2313692 81913156    0    0 227408 106148 83067 990044  3  4 90  3  0  0
 1  0   1792 102523248 2313692 81913636    0    0 142784 75784 72327 830133  2  4 92  2  0  0
 2  5   1792 102525456 2313692 81914076    0    0 122176 58588 68005 776601  2  4 93  2  0  0
 1  0   1792 102525132 2313692 81914608    0    0 123296 61592 68697 797896  2  4 93  2  0  0
 1  0   1792 102527244 2313692 81915052    0    0 122720 66108 68247 816391  2  4 92  2  0  0
 2  0   1792 102525132 2313692 81915696    0    0 178864 86680 76666 909809  2  4 91  2  0  0
 1  0   1792 102512856 2313692 81916428    0    0 181040 81424 77713 863514  4  5 89  2  0  0
 1  0   1792 102513132 2313692 81916936    0    0 145264 71212 71597 817467  2  4 92  2  0  0
12  7   1792 102514204 2313692 81917452    0    0 140256 72892 70254 807852  2  4 93  2  0  0
 1  0   1792 102518084 2313692 81917940    0    0 137472 67844 70070 815889  2  4 92  2  0  0
 1  0   1792 102518440 2313692 81918488    0    0 144416 73200 72323 821271  2  4 92  2  0  0
10  9   1792 102523172 2313692 81919260    0    0 213024 103748 81040 944772  3  4 90  3  0  0
14  8   1792 102541568 2313692 81920228    0    0 258608 123288 88211 1013650  3  4 89  3  0  0
12  3   1792 102551236 2313692 81921056    0    0 240400 115244 84991 995955  3  4 89  3  0  0
 1  0   1792 102555176 2313692 81921760    0    0 188208 96512 76909 929521  3  4 91  2  0  0
 1  0   1792 102551956 2313692 81922332    0    0 156560 81984 74063 851786  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   1792 102555500 2313692 81923024    0    0 206448 103456 79612 947588  3  4 90  3  0  0
 1  0   1792 102563408 2313692 81924044    0    0 255632 117116 85736 993683  3  5 89  3  0  0
 4  4   1792 102567460 2313692 81924820    0    0 226432 120208 82716 945047  3  4 90  3  0  0
 3  6   1792 102566832 2313692 81925576    0    0 206496 100076 80445 945672  3  4 90  3  0  0
13  0   1792 102567040 2313692 81926056    0    0 134480 67984 69420 829211  2  4 92  2  0  0
 0  0   1792 102568460 2313692 81926964    0    0 245024 115312 84298 972448  3  4 90  3  0  0
 0  0   1792 102573868 2313692 81927852    0    0 244816 122392 87203 1040433  3  4 89  3  0  0
 3  2   1792 102572288 2313692 81928696    0    0 237648 119432 85614 1017482  3  5 89  3  0  0
 4  3   1792 102575664 2313692 81929444    0    0 196400 99728 79075 951519  3  4 91  2  0  0
 0  0   1792 102573680 2313692 81930036    0    0 159824 85892 74440 883847  2  4 91  2  0  0
 8  4   1792 102575580 2313692 81930988    0    0 261248 115060 86534 982262  3  5 89  3  0  0
 7  8   1792 102582436 2313692 81931780    0    0 221376 113968 82796 991802  3  5 90  3  0  0
20  2   1792 102591528 2313692 81932648    0    0 240208 115124 84127 951279  3  4 89  3  0  0
 3  0   1792 102588188 2313692 81933296    0    0 171968 88664 74903 878732  2  4 91  2  0  0
 1  5   1792 102585384 2313692 81934168    0    0 234752 117940 84294 958517  3  5 89  3  0  0
 4  4   1792 102583472 2313692 81934956    0    0 215952 108660 81996 993238  3  5 90  3  0  0
 2  1   1792 102581588 2313692 81935744    0    0 232624 114544 81908 943249  3  4 90  3  0  0
 2  1   1792 102581676 2313692 81936724    0    0 268240 129512 87917 996040  4  4 89  3  0  0
 1  0   1792 102581204 2313692 81937496    0    0 211968 111772 81223 950387  3  4 91  3  0  0
 1  0   1792 102580328 2313692 81938100    0    0 163456 79476 74417 854587  2  4 92  2  0  0
 4  0   1792 102576172 2313692 81938848    0    0 173552 96480 74574 861587  2  3 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   1792 102576248 2313692 81939712    0    0 268688 119360 87605 993414  3  4 89  3  0  0
 1  0   1792 102578976 2313692 81940588    0    0 242960 120236 84773 976241  3  4 89  3  0  0
 6  8   1792 102579008 2313692 81941436    0    0 230272 128380 83688 948856  3  4 90  3  0  0
 1  0   1792 102577200 2313692 81942348    0    0 250528 117460 84810 976652  3  4 90  3  0  0
 1  0   1792 102579136 2313692 81942816    0    0 134128 71592 69169 805948  2  3 93  2  0  0
 3  0   1792 102576332 2313692 81943688    0    0 239856 112964 83385 931694  3  4 90  3  0  0
 1  0   1792 102575292 2313692 81944684    0    0 277760 138652 91347 994879  3  5 88  4  0  0
 1  0   1792 102571564 2313692 81945644    0    0 263616 135936 90288 1010801  3  4 89  4  0  0
 4  0   1792 102570940 2313692 81946496    0    0 229952 115448 81777 928367  3  4 90  3  0  0
 9  2   1792 102573032 2313692 81947440    0    0 259792 129268 86233 995756  3  4 89  3  0  0
 2  0   1792 102568984 2313692 81948316    0    0 243344 117080 84866 987987  3  4 89  3  0  0
 3  0   1792 102568208 2313692 81949120    0    0 224848 116688 82939 966185  3  4 90  3  0  0
 9  3   1792 102568960 2313692 81949848    0    0 183584 87920 77972 919952  3  4 91  2  0  0
 7  1   1792 102564988 2313692 81951088    0    0 371312 178156 98119 1000621  5  5 83  7  0  0
 1  0   1792 102564412 2313692 81952120    0    0 263488 128452 87987 1034241  3  5 89  4  0  0
 4  0   1792 102564872 2313692 81952896    0    0 212208 110480 81755 998413  3  5 90  3  0  0
 2  0   1792 102566036 2313692 81953416    0    0 140368 77480 71115 838262  2  4 92  2  0  0
15  1   1792 102565576 2313692 81953764    0    0 99776 57384 65467 763000  2  4 93  1  0  0
 7  6   1792 102562680 2313692 81954796    0    0 264624 122896 88136 1013012  4  5 89  3  0  0
