procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0      0 15838968 2357592 143571784    0    0     0 321476 151613 911713 76 23  2  0  0  0
217  0      0 15821672 2357592 143597296    0    0     0 321752 151580 917297 76 23  2  0  0  0
243  0      0 15795108 2357592 143622628    0    0     0 320988 154945 915632 75 23  1  0  0  0
214  0      0 15773468 2357592 143646404    0    0     0 333524 153042 910110 76 23  1  0  0  0
235  0      0 15756404 2357592 143668012    0    0     0 329076 152643 917136 75 23  2  0  0  0
209  0      0 15733440 2357592 143696524    0    0     0 333004 150942 917865 76 23  2  0  0  0
209  0      0 15713276 2357592 143719872    0    0     0 338540 153023 915137 75 23  2  0  0  0
181  0      0 15683360 2357592 143743808    0    0     0 329608 156320 912603 75 23  2  0  0  0
200  0      0 15657684 2357592 143766276    0    0     0 332516 151829 922252 75 23  2  0  0  0
113  1      0 15622992 2357592 143792952    0    0     0 335532 155731 913685 75 23  1  0  0  0
243  1      0 15598136 2357592 143817240    0    0     0 328668 152015 919293 75 23  2  0  0  0
228  0      0 15569432 2357592 143841500    0    0     0 333340 155270 910021 75 23  2  0  0  0
104  1      0 15543380 2357592 143860824    0    0     0 324184 151241 919781 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0      0 15518416 2357592 143888580    0    0     0 339448 152159 919402 76 23  2  0  0  0
63  2      0 15507716 2357592 143908828    0    0     0 333044 151201 921769 75 23  2  0  0  0
150  0      0 15492904 2357592 143937344    0    0     0 328668 151665 919080 75 23  2  0  0  0
198  0      0 15468652 2357592 143961536    0    0     0 337636 153140 919277 75 23  2  0  0  0
152  1      0 15441860 2357592 143986368    0    0     0 335508 151572 920208 75 23  2  0  0  0
162  0      0 15405168 2357592 144008868    0    0     0 336056 152034 915426 75 23  2  0  0  0
227  0      0 15392032 2357592 144033204    0    0     0 339460 153291 917947 75 23  2  0  0  0
150  0      0 15372460 2357592 144054696    0    0     0 328764 152008 918248 76 23  2  0  0  0
125  1      0 15342552 2357592 144082956    0    0     0 331148 151546 919204 75 23  2  0  0  0
149  0      0 15330284 2357592 144103468    0    0     0 336340 151996 914938 75 23  2  0  0  0
248  0      0 15317272 2357592 144130596    0    0     0 336788 153707 918001 76 23  2  0  0  0
77  1      0 15289684 2357592 144153412    0    0     0 324528 150804 920307 75 23  2  0  0  0
168  0      0 15266076 2357592 144179480    0    0     0 334868 151772 917132 76 23  2  0  0  0
150  0      0 15233548 2357592 144203540    0    0     0 332588 153595 915019 76 23  1  0  0  0
95  0      0 15219068 2357592 144227956    0    0     0 332252 152034 913282 75 23  2  0  0  0
157  0      0 15191088 2357592 144243876    0    0     0 332880 154408 922289 76 23  2  0  0  0
90  1      0 15171588 2357592 144269900    0    0     0 124500 140224 892142 75 23  2  0  0  0
98  0      0 15151412 2357592 144293708    0    0     0 379372 157185 923955 76 23  1  0  0  0
225  0      0 15134160 2357592 144319880    0    0     0 392240 157394 927644 75 23  2  0  0  0
128  0      0 15115400 2357592 144342004    0    0     0 376664 155353 928109 75 23  2  0  0  0
161  0      0 15094888 2357592 144371468    0    0     0 390764 156723 927164 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  1      0 15072560 2357592 144388972    0    0     0 366444 154615 923014 76 23  2  0  0  0
159  0      0 15046324 2357592 144414240    0    0     0 391624 161502 929086 75 23  1  0  0  0
222  0      0 15006140 2357592 144438428    0    0     0 380444 154899 920168 76 23  1  0  0  0
139  0      0 14975060 2357592 144463120    0    0     0 392492 156410 928612 75 23  2  0  0  0
234  0      0 14956376 2357592 144485092    0    0     0 379972 154787 924119 75 23  1  0  0  0
183  0      0 14935952 2357592 144511016    0    0     0 393372 156008 928129 76 23  1  0  0  0
213  0      0 14904948 2357592 144538676    0    0     0 366964 158665 927471 75 23  2  0  0  0
150  0      0 14880868 2357592 144559816    0    0     0 386780 155800 924070 75 23  2  0  0  0
91  1      0 14852400 2357592 144583180    0    0     0 386340 158576 921788 76 23  2  0  0  0
160  0      0 14812720 2357592 144607076    0    0     0 385480 159048 924107 76 23  1  0  0  0
148  0      0 14784936 2357592 144631816    0    0     0 383316 159884 929147 76 23  1  0  0  0
148  1      0 14764140 2357592 144655092    0    0     0 388560 155226 921758 75 23  1  0  0  0
101  0      0 14730764 2357592 144678104    0    0     0 376104 158720 921282 75 23  1  0  0  0
261  0      0 14702316 2357592 144702116    0    0     0 394880 156113 930695 75 23  2  0  0  0
172  0      0 14673580 2357592 144728752    0    0     0 377752 153986 923274 76 23  1  0  0  0
172  0      0 14657264 2357592 144751344    0    0     0 389264 157152 930704 75 23  2  0  0  0
242  0      0 14624392 2357592 144776804    0    0     0 383604 160625 920769 76 23  1  0  0  0
190  0      0 14602756 2357592 144801664    0    0     0 391160 154058 929041 76 23  1  0  0  0
155  0      0 14569216 2357592 144823172    0    0     0 372120 158949 921630 76 23  1  0  0  0
242  0      0 14548480 2357592 144846520    0    0     0 392756 156974 927202 76 23  1  0  0  0
238  0      0 14514012 2357592 144873652    0    0     0 388284 156454 922834 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
199  0      0 14499036 2357592 144897620    0    0     0 369924 155135 924610 76 23  1  0  0  0
251  0      0 14471140 2357592 144920500    0    0     0 400552 161575 934133 75 23  2  0  0  0
88  0      0 14444136 2357592 144945012    0    0     0 372312 155610 922117 76 23  1  0  0  0
187  0      0 14418472 2357592 144968852    0    0     0 375968 157967 926902 76 23  1  0  0  0
166  0      0 14374508 2357592 144993916    0    0     0 392972 162713 924286 75 23  2  0  0  0
193  0      0 14349844 2357592 145018860    0    0     0 397696 157750 925276 75 23  1  0  0  0
154  0      0 14321144 2357592 145039764    0    0     0 390180 156413 919860 76 23  1  0  0  0
231  0      0 14296504 2357592 145064676    0    0     0 406632 156529 929411 76 23  1  0  0  0
181  1      0 14278236 2357592 145091352    0    0     0 383532 155570 922030 76 22  2  0  0  0
133  0      0 14262728 2357592 145113328    0    0     0 406088 157126 930775 76 23  1  0  0  0
140  0      0 14258380 2357592 145137296    0    0     0 379384 155299 924748 75 23  1  0  0  0
138  2      0 14245372 2357592 145164184    0    0     0 386760 156187 932851 75 24  2  0  0  0
172  1      0 14209252 2357592 145187516    0    0     0 374060 156293 925718 76 23  1  0  0  0
181  0      0 14193792 2357592 145208504    0    0     0 401928 159447 927059 76 23  1  0  0  0
180  0      0 14175600 2357592 145235704    0    0     0 382900 157131 920508 75 23  1  0  0  0
275  0      0 14150880 2357592 145257928    0    0     0 400092 157738 925033 76 23  1  0  0  0
208  0      0 14129996 2357592 145280112    0    0     0 387116 154787 921278 76 23  1  0  0  0
269  0      0 14105740 2357592 145306116    0    0     0 393292 156734 924592 75 23  1  0  0  0
149  1      0 14090548 2357592 145331616    0    0     0 390772 155710 924825 76 23  1  0  0  0
170  0      0 14077320 2357592 145353372    0    0     0 397680 156343 927736 76 23  1  0  0  0
227  0      0 14061188 2357592 145378848    0    0     0 395752 158221 924485 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0      0 14044020 2357592 145401452    0    0     0 385352 156650 920576 75 23  1  0  0  0
169  1      0 14021840 2357592 145429332    0    0     0 396616 157722 925704 75 23  1  0  0  0
262  0      0 13996136 2357592 145450644    0    0     0 392868 157725 924318 76 23  1  0  0  0
177  0      0 13977876 2357592 145474680    0    0     0 382508 157145 929417 76 23  1  0  0  0
247  0      0 13959960 2357596 145499560    0    0     0 396720 156083 922430 76 23  1  0  0  0
199  0      0 13936404 2357596 145524056    0    0     0 392480 157647 919926 76 23  1  0  0  0
80  1      0 13906436 2357596 145549052    0    0     0 405100 158395 932309 75 23  2  0  0  0
278  0      0 13885828 2357596 145573320    0    0     0 385576 155002 926285 75 23  1  0  0  0
235  0      0 13864284 2357596 145597552    0    0     0 371864 156284 931240 75 23  1  0  0  0
79  2      0 13836440 2357596 145621828    0    0     0 393204 155992 925849 76 23  1  0  0  0
195  0      0 13807664 2357596 145644036    0    0     0 403100 161382 926989 75 23  1  0  0  0
166  0      0 13779892 2357596 145667232    0    0     0 394904 155788 928485 75 23  2  0  0  0
89  0      0 13748688 2357596 145693544    0    0     0 403100 160064 925460 76 23  1  0  0  0
232  0      0 13726952 2357596 145716636    0    0     0 401996 157730 925063 75 23  1  0  0  0
205  0      0 13701776 2357596 145744360    0    0     0 400668 158468 926853 75 23  1  0  0  0
164  0      0 13672212 2357596 145769640    0    0     0 386724 157343 912551 75 23  2  0  0  0
211  0      0 13650476 2357596 145790876    0    0     0 409352 157444 932674 75 23  2  0  0  0
165  0      0 13625644 2357596 145810972    0    0     0 380864 156574 927037 75 24  1  0  0  0
117  0      0 13596552 2357596 145837820    0    0     0 379248 159907 926540 75 23  1  0  0  0
132  0      0 13562120 2357596 145864344    0    0     0 384072 159771 917729 75 23  1  0  0  0
207  0      0 13536652 2357596 145887868    0    0     0 385792 156558 925633 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1      0 13510564 2357596 145909884    0    0     0 598596 172896 958993 75 23  2  0  0  0
166  0      0 13489340 2357596 145936164    0    0     0 591948 173167 956324 74 24  2  0  0  0
89  1      0 13466200 2357596 145957424    0    0     0 577832 172059 955779 75 23  2  0  0  0
179  0      0 13438296 2357596 145982964    0    0     0 604308 172103 953452 75 24  2  0  0  0
159  0      0 13420980 2357596 146006656    0    0     0 570208 169059 945692 75 23  1  0  0  0
149  0      0 13383168 2357596 146029920    0    0     0 559764 175590 949103 75 24  2  0  0  0
216  0      0 13353300 2357596 146053912    0    0     0 507180 164094 942797 75 23  1  0  0  0
200  0      0 13330400 2357596 146077172    0    0     0 497784 163279 939346 76 23  1  0  0  0
209  0      0 13303584 2357596 146102412    0    0     0 493264 164235 936443 75 23  1  0  0  0
122  0      0 13275836 2357596 146126928    0    0     0 476948 162390 940421 75 23  2  0  0  0
175  0      0 13246532 2357596 146148860    0    0     0 494124 164516 946690 75 23  2  0  0  0
240  0      0 13213868 2357604 146174420    0    0     0 473732 162325 938288 75 23  2  0  0  0
209  0      0 13190524 2357604 146195284    0    0     0 458196 161925 935673 75 23  2  0  0  0
107  0      0 13166624 2357604 146219976    0    0     0 461168 161869 932799 75 23  1  0  0  0
258  0      0 13149164 2357604 146244464    0    0     0 464868 161185 933789 75 23  1  0  0  0
194  0      0 13120812 2357604 146267772    0    0     0 450340 160640 930035 76 23  1  0  0  0
147  1      0 13099172 2357604 146289964    0    0     0 439316 160280 932360 76 23  1  0  0  0
125  0      0 13069288 2357604 146317044    0    0     0 426340 159146 931582 75 23  1  0  0  0
134  0      0 13044428 2357604 146340980    0    0     0 426948 160078 924965 75 23  1  0  0  0
151  0      0 13022776 2357604 146363996    0    0     0 426644 159804 929369 76 23  1  0  0  0
213  0      0 12991476 2357604 146388896    0    0     0 418604 159056 927032 75 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0      0 12949036 2357604 146411392    0    0     0 419116 159448 929563 76 23  1  0  0  0
272  0      0 12927200 2357604 146439904    0    0     0 409268 158078 934707 75 23  2  0  0  0
123  1      0 12899384 2357604 146460296    0    0     0 402372 156949 929661 76 23  1  0  0  0
154  0      0 12871200 2357604 146484440    0    0     0 393904 156783 927741 75 23  1  0  0  0
247  0      0 12856084 2357608 146508888    0    0     0 421108 162086 934891 75 23  1  0  0  0
202  1      0 12829064 2357612 146535848    0    0     0 401776 156995 927742 75 23  1  0  0  0
182  1      0 12801812 2357612 146558352    0    0     0 356188 154823 923666 76 23  1  0  0  0
182  0      0 12784376 2357612 146579988    0    0     0 384152 156279 925538 76 23  1  0  0  0
133  1      0 12760668 2357612 146604136    0    0     0 389188 157098 928787 76 23  1  0  0  0
196  0      0 12739048 2357612 146631072    0    0     0 397620 156828 926790 76 23  2  0  0  0
209  0      0 12713912 2357612 146652872    0    0     0 351708 153423 918283 76 23  1  0  0  0
117  0      0 12692260 2357612 146680520    0    0     0 386452 155821 926224 75 23  2  0  0  0
163  1      0 12672832 2357612 146704048    0    0     0 380856 156274 925324 76 23  1  0  0  0
198  1      0 12641604 2357612 146726728    0    0     0 384268 155066 924306 76 23  1  0  0  0
160  0      0 12620416 2357612 146748980    0    0     0 364044 154251 925539 75 23  1  0  0  0
119  0      0 12596748 2357612 146774484    0    0     0 363320 153975 923312 76 23  1  0  0  0
103  0      0 12579152 2357612 146801824    0    0     0 363684 156009 928328 75 23  2  0  0  0
253  0      0 12551492 2357612 146825292    0    0     0 367240 154529 926795 76 23  1  0  0  0
207  0      0 12528188 2357612 146846916    0    0     0 339352 153165 916658 76 23  1  0  0  0
164  0      0 12514368 2357612 146870280    0    0     0 371088 153729 925389 75 23  1  0  0  0
208  0      0 12491368 2357612 146895608    0    0     0 388660 156373 931545 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 12472556 2357616 146922440    0    0     0 339276 154124 918102 76 23  1  0  0  0
254  0      0 12441832 2357616 146945476    0    0     0 342320 152663 917474 75 23  1  0  0  0
235  0      0 12435088 2357616 146969724    0    0     0 374108 153175 916072 75 23  2  0  0  0
221  0      0 12420772 2357616 146995480    0    0     0 340300 154605 921433 76 23  2  0  0  0
149  0      0 12397948 2357616 147016636    0    0     0 367232 155417 921789 76 23  1  0  0  0
98  0      0 12389092 2357616 147039772    0    0     0 335028 154557 918368 76 23  1  0  0  0
201  0      0 12373028 2357616 147064820    0    0     0 395392 159132 925682 75 23  1  0  0  0
190  0      0 12346540 2357616 147091476    0    0     0 355232 152520 916300 76 23  1  0  0  0
166  0      0 12319856 2357616 147111320    0    0     0 320628 151081 916482 76 23  1  0  0  0
212  0      0 12295540 2357616 147137268    0    0     0 374208 155146 919711 76 23  1  0  0  0
256  1      0 12267956 2357616 147160564    0    0     0 339692 152388 924918 75 23  1  0  0  0
227  0      0 12236492 2357616 147186352    0    0     0 351440 154051 916213 75 23  2  0  0  0
126  0      0 12225412 2357616 147207816    0    0     0 352644 153766 914529 76 23  1  0  0  0
221  0      0 12205476 2357616 147236472    0    0     0 378032 156724 922765 75 23  2  0  0  0
188  0      0 12176156 2357616 147256612    0    0     0 304632 149760 915294 76 23  1  0  0  0
148  0      0 12151928 2357616 147282052    0    0     0 370732 155570 929274 75 23  2  0  0  0
252  0      0 12128204 2357616 147304364    0    0     0 323256 153207 915439 76 23  1  0  0  0
259  0      0 12103288 2357616 147331544    0    0     0 352564 152660 915166 76 23  1  0  0  0
128  0      0 12081240 2357616 147355940    0    0     0 364976 156213 916735 76 23  1  0  0  0
251  0      0 12057928 2357616 147377432    0    0     0 334120 153098 919250 75 23  1  0  0  0
206  0      0 12036828 2357616 147405004    0    0     0 344980 154167 918534 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0      0 12009800 2357616 147426500    0    0     0 326916 152788 911238 76 23  1  0  0  0
206  0      0 11986508 2357616 147450920    0    0     0 378216 154675 924479 76 23  1  0  0  0
116  0      0 11951404 2357616 147477652    0    0     0 328832 149684 911345 76 23  1  0  0  0
243  0      0 11930104 2357616 147501416    0    0     0 365532 152866 926594 75 23  2  0  0  0
152  0      0 11914580 2357616 147523504    0    0     0 313828 147428 905940 76 23  1  0  0  0
134  2      0 11891720 2357616 147548152    0    0     0 357068 153922 924280 75 23  2  0  0  0
125  0      0 11873604 2357616 147573804    0    0     0 322600 152428 914871 75 23  1  0  0  0
76  0      0 11859140 2357616 147598440    0    0     0 324716 154926 924111 76 23  1  0  0  0
97  1      0 11832120 2357616 147620804    0    0     0 348720 155582 928187 75 23  2  0  0  0
190  1      0 11803840 2357616 147646008    0    0     0 338744 153850 921258 75 23  2  0  0  0
247  0      0 11777104 2357616 147669752    0    0     0 332416 153686 914473 75 23  1  0  0  0
120  0      0 11756012 2357616 147692604    0    0     0 343472 157328 925038 75 23  2  0  0  0
216  0      0 11735452 2357616 147715232    0    0     0 354980 153748 922804 75 23  1  0  0  0
180  0      0 11705272 2357616 147743408    0    0     0 351348 152455 925568 75 23  2  0  0  0
110  0      0 11683020 2357616 147766452    0    0     0 357144 154359 920900 75 23  2  0  0  0
164  0      0 11657320 2357616 147793000    0    0     0 350752 152844 918059 76 23  2  0  0  0
115  0      0 11640156 2357616 147813080    0    0     0 376440 154724 922578 76 23  1  0  0  0
263  0      0 11607784 2357616 147837956    0    0     0 375496 153767 922745 76 23  1  0  0  0
142  0      0 11585864 2357616 147861504    0    0     0 342788 151737 920846 76 23  1  0  0  0
110  0      0 11561588 2357616 147888084    0    0     0 376664 156640 924644 75 23  1  0  0  0
178  0      0 11542892 2357616 147910488    0    0     0 323960 151611 920774 75 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0      0 11516632 2357616 147936596    0    0     0 355176 155410 921370 75 23  1  0  0  0
103  0      0 11494404 2357616 147961148    0    0     0 387176 155986 930253 75 23  2  0  0  0
170  0      0 11476592 2357616 147983036    0    0     0 329240 151676 919421 76 23  2  0  0  0
202  0      0 11450684 2357616 148008648    0    0     0 372068 156317 924246 75 23  1  0  0  0
168  0      0 11434620 2357616 148032132    0    0     0 368064 154312 926395 76 23  1  0  0  0
167  0      0 11407996 2357616 148054788    0    0     0 357564 154360 927331 75 23  1  0  0  0
143  2      0 11382352 2357616 148077756    0    0     0 368368 155128 926306 75 23  1  0  0  0
110  1      0 11358740 2357616 148102860    0    0     0 365504 153912 928455 76 23  1  0  0  0
246  0      0 11330008 2357616 148126884    0    0     0 366860 154935 925803 76 23  1  0  0  0
131  0      0 11316544 2357616 148150820    0    0     0 359932 154618 921895 76 23  1  0  0  0
171  0      0 11282032 2357616 148177572    0    0     0 374200 155907 921817 76 23  1  0  0  0
217  0      0 11261332 2357616 148196944    0    0     0 362952 154098 918771 76 23  1  0  0  0
207  0      0 11235640 2357616 148225224    0    0     0 410920 160049 934106 76 23  1  0  0  0
209  0      0 11214532 2357616 148250072    0    0     0 363112 156581 921611 76 23  1  0  0  0
169  0      0 11187668 2357616 148271052    0    0     0 374708 157094 919367 76 23  1  0  0  0
184  0      0 11153932 2357616 148297072    0    0     0 374576 155754 926635 75 24  2  0  0  0
218  0      0 11122524 2357616 148318688    0    0     0 336748 155491 918080 75 23  1  0  0  0
250  0      0 11100284 2357616 148344480    0    0     0 375872 155330 923291 76 23  1  0  0  0
101  0      0 11074632 2357616 148369180    0    0     0 352700 154526 921726 75 23  1  0  0  0
109  0      0 11052072 2357616 148393940    0    0     0 400900 157036 926010 76 23  1  0  0  0
94  0      0 11014452 2357616 148414228    0    0     0 370580 158208 928074 75 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0      0 10989504 2357616 148443000    0    0     0 398940 159212 929252 75 23  2  0  0  0
211  0      0 10971324 2357616 148467024    0    0     0 370028 156189 924625 75 23  2  0  0  0
162  0      0 10950620 2357616 148488380    0    0     0 384332 155551 926643 76 23  1  0  0  0
178  0      0 10924264 2357616 148513148    0    0     0 379428 155292 926678 76 23  1  0  0  0
213  0      0 10900960 2357616 148538288    0    0     0 391428 156762 928603 75 23  1  0  0  0
155  0      0 10884340 2357616 148560004    0    0     0 365920 154380 926396 75 23  1  0  0  0
88  0      0 10869404 2357616 148583684    0    0     0 380092 154719 927559 75 23  1  0  0  0
221  0      0 10841156 2357616 148610548    0    0     0 400760 159165 937285 75 24  2  0  0  0
95  0      0 10818884 2357616 148633656    0    0     0 352564 153238 923981 75 23  2  0  0  0
175  0      0 10790324 2357616 148657344    0    0     0 356848 153637 924030 75 23  2  0  0  0
258  0      0 10769752 2357616 148680320    0    0     0 399492 157107 929288 76 23  1  0  0  0
213  0      0 10740712 2357616 148711300    0    0     0 379184 156315 925515 76 23  2  0  0  0
212  0      0 10720468 2357616 148728848    0    0     0 384744 156514 924277 76 23  1  0  0  0
243  0      0 10695828 2357616 148752460    0    0     0 382656 156433 929161 75 23  1  0  0  0
129  0      0 10663476 2357616 148780836    0    0     0 352700 154332 920865 76 23  1  0  0  0
186  0      0 10645364 2357616 148800740    0    0     0 406184 158577 931558 76 23  1  0  0  0
269  0      0 10629844 2357616 148826860    0    0     0 360000 154252 924657 76 23  1  0  0  0
218  0      0 10603216 2357616 148851024    0    0     0 386944 157992 924890 76 23  1  0  0  0
134  0      0 10581252 2357616 148873292    0    0     0 393816 158068 923926 75 23  1  0  0  0
126  0      0 10553500 2357616 148899424    0    0     0 372040 156439 922553 75 23  1  0  0  0
237  0      0 10526832 2357616 148923476    0    0     0 377852 156729 928820 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0      0 10505588 2357616 148949872    0    0     0 386380 155491 923560 75 23  2  0  0  0
133  0      0 10475916 2357616 148974100    0    0     0 368968 155813 915273 76 23  1  0  0  0
132  1      0 10445980 2357616 148998376    0    0     0 394036 156901 924376 76 23  1  0  0  0
243  0      0 10418988 2357616 149018188    0    0     0 356492 154319 922240 76 23  1  0  0  0
155  0      0 10384448 2357616 149045972    0    0     0 398644 155445 937298 75 23  1  0  0  0
239  0      0 10362336 2357616 149068192    0    0     0 361948 154950 924349 75 23  1  0  0  0
128  1      0 10334280 2357616 149091616    0    0     0 407768 156807 931411 76 23  1  0  0  0
258  0      0 10312920 2357616 149114644    0    0     0 401956 158092 930424 76 23  1  0  0  0
250  0      0 10383472 2357616 149138020    0    0     0 358296 153415 923735 76 23  1  0  0  0
271  1      0 9982412 2357616 149173088    0    0     0 419340 156965 928226 75 23  2  0  0  0
221  0      0 9922840 2357616 149191000    0    0     0 374136 157018 924476 75 23  2  0  0  0
253  0      0 9875880 2357616 149211436    0    0     0 423952 159043 931260 76 23  1  0  0  0
167  0      0 9877704 2357616 149239028    0    0     0 443016 162427 939954 76 23  1  0  0  0
