procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1   1792 72394532 2311812 99420340    0    0 157728 93344 84651 929816  4  5 90  2  0  0
 1  0   1792 72367408 2311812 99421660    0    0 168976 100572 85837 913476  4  5 89  2  0  0
 1  0   1792 72343056 2311812 99422728    0    0 168080 100936 83339 956056  4  5 89  2  0  0
15  5   1792 72330672 2311812 99424212    0    0 194992 115272 107861 1101926  5  6 86  2  0  0
 4  4   1792 72296620 2311812 99425444    0    0 182480 103936 86200 956493  4  5 89  2  0  0
 7  1   1792 72269144 2311812 99426952    0    0 209872 114716 92965 989667  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   1792 72248808 2311812 99428128    0    0 174800 103408 82983 956165  4  5 89  2  0  0
 5  2   1792 72241712 2311812 99429336    0    0 162656 95848 82537 966074  4  4 90  2  0  0
 3  0   1792 72242612 2311812 99430476    0    0 183744 113724 87049 974244  4  5 89  2  0  0
 1  0   1792 72243844 2311812 99431916    0    0 179600 99700 83231 954328  4  5 89  2  0  0
 2  0   1792 72224216 2311812 99433012    0    0 156848 95648 79642 927125  4  4 90  2  0  0
10  0   1792 72211004 2311812 99434432    0    0 189984 108184 86063 989444  4  5 88  2  0  0
 3  0   1792 72200216 2311812 99435564    0    0 167408 101892 83866 975854  4  5 90  2  0  0
22  0   1792 72181432 2311812 99437076    0    0 205824 121936 89420 1009321  5  5 88  3  0  0
 1  0   1792 72165444 2311812 99438272    0    0 176944 99536 83091 986202  4  5 89  2  0  0
 1  0   1792 72157340 2311812 99439256    0    0 171696 98232 81215 933396  4  4 90  2  0  0
 2  0   1792 72140008 2311812 99441028    0    0 222368 110136 88924 964671  5  5 87  3  0  0
 1  0   1792 72132320 2311812 99442128    0    0 156480 79888 77984 895277  4  4 90  2  0  0
 8  4   1792 72108376 2311812 99443764    0    0 228496 107320 91401 958184  5  5 87  3  0  0
 7  3   1792 72107560 2311812 99444828    0    0 157360 88804 78907 973794  4  4 90  2  0  0
19  6   1792 72113316 2311812 99445896    0    0 141696 78244 76389 890194  3  4 90  2  0  0
 7  0   1792 72111892 2311812 99447120    0    0 194960 93512 85518 977639  4  5 89  2  0  0
 7  1   1792 72112504 2311812 99448612    0    0 180352 97348 84916 977064  4  5 89  2  0  0
 0  0   1792 72115824 2311812 99449712    0    0 159504 80068 78444 992907  4  4 90  2  0  0
10  1   1792 72115632 2311812 99451304    0    0 208000 106612 88936 1011186  5  5 88  2  0  0
 6  3   1792 72123608 2311812 99452304    0    0 154752 81656 78426 962609  4  5 90  2  0  0
14  5   1792 72126636 2311812 99453848    0    0 190592 100884 85894 990648  4  5 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   1792 72127920 2311812 99454852    0    0 163616 83184 79873 976237  4  5 90  2  0  0
 2  4   1792 72130420 2311812 99455928    0    0 149408 84268 79616 933390  3  4 90  2  0  0
25  2   1792 72124340 2311812 99456944    0    0 148480 88048 78230 965009  3  4 90  2  0  0
12  2   1792 72113804 2311812 99457964    0    0 140528 83364 77432 944873  3  4 91  2  0  0
 3  2   1792 72104060 2311812 99459116    0    0 160000 82992 79339 944916  4  5 90  2  0  0
36  0   1792 72097912 2311812 99460168    0    0 149632 85772 78596 941900  3  4 91  2  0  0
 7  4   1792 72087408 2311812 99460992    0    0 120224 69000 73408 885633  3  4 91  1  0  0
 7  2   1792 72091660 2311812 99462284    0    0 180736 96596 85741 1006842  4  5 89  2  0  0
 4  2   1792 72088356 2311812 99463176    0    0 132000 80624 76450 933958  3  4 91  2  0  0
 2  0   1792 72076616 2311812 99464136    0    0 122544 74388 74658 924595  3  5 91  1  0  0
 2  0   1792 72070580 2311812 99465788    0    0 237104 118376 94076 1030182  5  5 87  3  0  0
 5  1   1792 72066352 2311812 99466668    0    0 128336 84528 76191 943549  3  4 91  2  0  0
 1  0   1792 72063992 2311812 99467600    0    0 124464 72788 74937 939192  3  5 91  1  0  0
 9  2   1792 72056556 2311812 99468444    0    0 124880 76712 75875 939051  3  4 91  2  0  0
 6  2   1792 72057596 2311812 99469204    0    0 117392 73572 73090 951554  3  4 92  1  0  0
 1  0   1792 72052428 2311812 99470764    0    0 191664 113824 88731 992981  5  5 88  2  0  0
 0  0   1792 72058504 2311812 99471564    0    0 131040 73752 74724 902184  3  5 91  2  0  0
 1  0   1792 72052232 2311812 99472444    0    0 125264 79816 75740 904725  3  4 91  2  0  0
 2  0   1792 72051840 2311812 99473232    0    0 111472 67528 71837 882921  3  4 92  1  0  0
17  0   1792 72049344 2311812 99474332    0    0 140896 78704 76040 938891  3  4 91  2  0  0
 3  0   1792 72046900 2311812 99474880    0    0 99232 65572 67254 854756  2  4 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   1792 72052440 2311812 99475680    0    0 115952 70744 96033 1044554  3  5 90  1  0  0
 8  5   1792 72052060 2311812 99476988    0    0 174416 101432 84443 961408  4  5 89  2  0  0
 6  1   1792 72055356 2311812 99477856    0    0 125616 84044 73125 898264  3  4 91  2  0  0
 8  3   1792 72041496 2311812 99478756    0    0 136256 80520 76538 903216  3  4 91  2  0  0
 0  0   1792 72037580 2311812 99479592    0    0 107808 69296 73070 875880  3  4 92  1  0  0
 3  1   1792 72034152 2311812 99480460    0    0 112912 74080 71919 857025  3  4 92  1  0  0
 1  0   1792 72030284 2311812 99481708    0    0 185712 97568 85515 994631  4  5 89  2  0  0
16  0   1792 72022504 2311812 99482592    0    0 130704 86436 76307 913906  3  4 91  2  0  0
 7  3   1792 72020524 2311812 99483696    0    0 156864 92644 82888 950297  4  5 90  2  0  0
 4  2   1792 72009628 2311812 99484788    0    0 160880 101232 84505 951248  4  4 90  2  0  0
 7  1   1792 72005612 2311812 99485928    0    0 169088 101672 82193 942622  4  5 89  2  0  0
 6  4   1792 71991764 2311812 99487276    0    0 177968 107244 83441 934531  4  5 89  2  0  0
16  1   1792 71982876 2311812 99488272    0    0 141680 94840 77096 880258  3  4 91  2  0  0
 5  3   1792 71989504 2311812 99489320    0    0 177040 87344 84132 996598  4  5 89  2  0  0
17  9   1792 71982976 2311812 99490832    0    0 181840 101792 87589 963437  4  5 89  2  0  0
 7  2   1792 71959564 2311812 99492228    0    0 196880 111728 88813 994078  4  5 88  2  0  0
25  5   1792 71946804 2311812 99493692    0    0 208128 108704 90410 991302  5  5 88  3  0  0
 1  0   1792 71943560 2311812 99495096    0    0 200048 108072 88189 977517  5  5 88  2  0  0
13  6   1792 71943336 2311812 99496716    0    0 220080 118804 90960 1011650  5  5 87  3  0  0
15  4   1792 71928308 2311812 99497888    0    0 180288 110684 84289 947797  4  5 89  2  0  0
 5  9   1792 71937488 2311812 99499016    0    0 161024 88536 81338 921285  4  5 90  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 71935200 2311812 99500380    0    0 184512 105616 86081 976873  4  5 89  2  0  0
 3  2   1792 71935812 2311812 99502180    0    0 260192 131472 96369 1048557  6  5 86  3  0  0
 8  0   1792 71946720 2311812 99503716    0    0 193376 110008 86423 993891  5  5 88  2  0  0
 1  0   1792 71942908 2311812 99504572    0    0 147712 81200 78730 895776  3  5 90  2  0  0
 2  0   1792 71941912 2311812 99505596    0    0 141440 86008 78187 903628  3  4 91  2  0  0
13  2   1792 71942392 2311812 99506536    0    0 130192 86124 76549 896502  3  4 91  2  0  0
 7  1   1792 71927824 2311812 99507824    0    0 179488 104800 84042 939559  4  5 89  2  0  0
 7  7   1792 71923548 2311812 99508872    0    0 160016 91572 80184 927120  4  5 90  2  0  0
10  3   1792 71913492 2311812 99510204    0    0 182640 101644 84238 925332  4  5 89  2  0  0
 3  0   1792 71904452 2311812 99511344    0    0 160240 96580 81011 948023  4  4 90  2  0  0
 2  0   1792 71903820 2311812 99512452    0    0 147184 94292 80144 929171  4  4 90  2  0  0
 2  0   1792 71908444 2311812 99513444    0    0 151824 94848 80210 936811  4  4 90  2  0  0
 6  6   1792 71897220 2311812 99514936    0    0 209616 109168 88937 1031515  5  5 88  3  0  0
 2  1   1792 71898272 2311812 99516004    0    0 154560 91744 80390 960237  3  4 90  2  0  0
 1  0   1792 71901772 2311812 99516708    0    0 113360 78884 73278 882964  3  4 92  1  0  0
26  2   1792 71904080 2311812 99518432    0    0 219712 114052 91160 1026625  5  5 87  3  0  0
 3  0   1792 71903820 2311812 99519336    0    0 143904 91308 78208 951103  3  4 90  2  0  0
 8 12   1792 71906072 2311812 99520668    0    0 177856 100396 88511 1034790  4  5 88  2  0  0
 9  5   1792 71907048 2311812 99521568    0    0 125088 81412 75850 927689  3  5 91  2  0  0
 8  5   1792 71904020 2311812 99522552    0    0 138736 85260 77767 913830  3  4 91  2  0  0
 1  0   1792 71907532 2311812 99523412    0    0 116816 78788 73238 895113  3  4 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 71915652 2311812 99524472    0    0 144496 82908 77780 947905  4  4 90  2  0  0
 5  1   1792 71912824 2311812 99525344    0    0 127632 79384 75261 898181  3  4 91  2  0  0
13  0   1792 71922284 2311812 99526572    0    0 172272 95252 84171 983231  4  5 89  2  0  0
29  6   1792 71928716 2311812 99527488    0    0 158208 98164 81410 993167  4  5 90  2  0  0
13  0   1792 71931344 2311812 99528684    0    0 146112 86236 77797 926727  3  5 90  2  0  0
 2  0   1792 71926272 2311812 99529548    0    0 125776 75416 73081 887533  3  4 91  2  0  0
 0  1   1792 71926252 2311812 99530476    0    0 126688 80836 75287 883576  3  4 91  2  0  0
10  9   1792 71928048 2311812 99531412    0    0 150096 92812 78082 945785  4  4 90  2  0  0
 1  2   1792 71926700 2311812 99532952    0    0 198160 106560 86356 1004186  4  5 88  2  0  0
 2  0   1792 71924180 2311812 99533908    0    0 141152 91620 77170 945792  3  4 91  2  0  0
 1  0   1792 71920728 2311812 99535244    0    0 165776 99148 81270 968275  4  5 90  2  0  0
 3  3   1792 71925304 2311812 99535896    0    0 114816 71344 72349 911951  3  4 92  1  0  0
 4  1   1792 71925540 2311812 99537016    0    0 128000 81740 74419 903108  3  4 91  2  0  0
 5  0   1792 71927060 2311812 99537956    0    0 170544 97808 83052 994404  4  5 89  2  0  0
 6  6   1792 71932344 2311812 99538752    0    0 112192 75744 73067 876036  3  4 92  1  0  0
 9  7   1792 71930956 2311816 99539628    0    0 121568 74980 74306 884630  3  4 91  2  0  0
11  1   1792 71929396 2311816 99540716    0    0 152064 89624 79882 939008  4  4 90  2  0  0
 9  1   1792 71936928 2311816 99542056    0    0 183584 113836 85867 1008942  4  5 89  2  0  0
 1  0   1792 71937476 2311816 99542972    0    0 146960 89596 78796 937066  3  4 91  2  0  0
 1  0   1792 71936708 2311816 99544248    0    0 169120 103468 82036 962728  4  5 89  2  0  0
 1  0   1792 71937192 2311816 99545324    0    0 152240 95868 79168 950726  4  4 90  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   1792 71933792 2311816 99546640    0    0 180096 101732 84715 928993  4  5 89  2  0  0
 9  5   1792 71934064 2311816 99547400    0    0 121856 79172 74411 921407  3  4 91  1  0  0
 6  1   1792 71928836 2311816 99548396    0    0 135824 85172 77207 934237  3  4 91  2  0  0
 1  1   1792 71921668 2311816 99549272    0    0 128240 83228 75126 877442  3  4 91  2  0  0
 8  2   1792 71916860 2311816 99550400    0    0 150672 87940 79951 907889  4  5 90  2  0  0
 1  0   1792 71907520 2311816 99551208    0    0 124752 75008 74078 846386  3  4 91  2  0  0
23  3   1792 71905676 2311816 99552540    0    0 184224 106696 84573 952114  4  4 89  2  0  0
11  3   1792 71905108 2311816 99553788    0    0 154048 92872 78035 950645  4  4 90  2  0  0
 3  1   1792 71898732 2311816 99554528    0    0 134112 82336 75585 879867  3  4 91  2  0  0
 1  1   1792 71895264 2311816 99556180    0    0 198640 116588 87452 997939  5  5 88  2  0  0
12  0   1792 71892632 2311816 99557152    0    0 172544 103188 82582 955157  4  4 90  2  0  0
10  2   1792 71893372 2311816 99558492    0    0 179200 107572 83670 977391  4  5 89  2  0  0
 1  0   1792 71898104 2311816 99559448    0    0 138736 85496 77799 924356  3  4 91  2  0  0
 3  0   1792 71897520 2311816 99560540    0    0 156768 97112 81181 928931  4  4 90  2  0  0
11  0   1792 71886332 2311816 99561820    0    0 169424 98968 83047 918927  4  5 89  2  0  0
11  1   1792 71887052 2311816 99563096    0    0 190192 110872 86867 1041516  4  5 89  2  0  0
 3  0   1792 71883628 2311816 99564248    0    0 169168 108576 82800 938870  4  4 89  2  0  0
 1  0   1792 71878536 2311816 99565800    0    0 210080 121532 90305 1002554  5  5 88  3  0  0
 2  0   1792 71879560 2311816 99566768    0    0 165968 100260 83024 964884  4  5 90  2  0  0
 1  0   1792 71874420 2311816 99568228    0    0 181984 107100 82875 962912  4  5 89  2  0  0
 0  0   1792 71875524 2311816 99569572    0    0 183168 104048 82770 962362  4  4 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0   1792 71873352 2311820 99570472    0    0 141760 102276 78762 945095  3  4 91  2  0  0
17  2   1792 71874888 2311820 99571592    0    0 164704 99436 81202 947908  4  5 90  2  0  0
 7  3   1792 71869480 2311820 99572648    0    0 146688 95332 79653 947128  3  4 91  2  0  0
 4  0   1792 71868036 2311820 99573684    0    0 148736 88368 79341 973889  4  5 90  2  0  0
 1  0   1792 71872424 2311820 99574960    0    0 177504 101520 83970 993596  4  5 89  2  0  0
27  0   1792 71870232 2311820 99575908    0    0 142288 90748 76523 936926  3  5 90  2  0  0
10  3   1792 71874260 2311824 99577164    0    0 172464 105384 81892 991329  4  4 90  2  0  0
 8  1   1792 71890304 2311824 99578440    0    0 175328 103836 84146 997079  4  5 89  2  0  0
 5 19   1792 71894956 2311824 99579236    0    0 142416 80832 77059 927092  3  4 91  2  0  0
 1  0   1792 71896640 2311824 99580348    0    0 140176 87644 76841 928666  3  4 91  2  0  0
11  2   1792 71897116 2311824 99581596    0    0 160096 97704 79871 927197  4  4 90  2  0  0
 1  0   1792 71901556 2311824 99582360    0    0 117712 73064 73784 884404  3  5 91  1  0  0
 1  0   1792 71905600 2311824 99583068    0    0 94304 67036 68084 800381  2  4 93  1  0  0
 2  0   1792 71897840 2311824 99584264    0    0 161040 93844 80720 925469  4  4 90  2  0  0
 1  0   1792 71887968 2311824 99585412    0    0 168944 100812 84705 972796  4  5 89  2  0  0
 1  0   1792 71885872 2311824 99586816    0    0 186624 105972 85855 986392  4  5 89  2  0  0
 6  2   1792 71892112 2311824 99587636    0    0 144480 92504 78851 980968  3  4 91  2  0  0
 8  0   1792 71898252 2311824 99588684    0    0 129856 87652 76443 963051  3  4 91  2  0  0
 5  0   1792 71895772 2311824 99589944    0    0 179680 96592 82784 962534  4  5 89  2  0  0
13  1   1792 71893668 2311824 99590800    0    0 133040 87672 76310 934286  3  4 91  2  0  0
 8  0   1792 71889080 2311824 99591700    0    0 126272 76156 74598 910088  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 71887904 2311824 99592456    0    0 105888 78292 72084 895451  3  4 92  1  0  0
 7  2   1792 71887728 2311824 99594392    0    0 232352 126280 92535 1040054  5  5 87  3  0  0
16  7   1792 71887136 2311824 99595124    0    0 138720 86668 75373 955745  3  4 91  2  0  0
 1  0   1792 71885500 2311824 99596160    0    0 140160 91580 77539 928676  3  4 91  2  0  0
 6  2   1792 71885836 2311824 99597196    0    0 152128 92476 78934 941437  3  4 90  2  0  0
 3  0   1792 71881256 2311824 99598324    0    0 155280 99760 79293 955677  4  4 90  2  0  0
 6  1   1792 71879968 2311824 99599396    0    0 143680 85868 77193 947320  3  4 91  2  0  0
 2  4   1792 71876984 2311824 99600348    0    0 144912 89172 77115 917851  3  5 90  2  0  0
 2  3   1792 71876804 2311824 99601220    0    0 122608 83368 73974 917736  3  4 91  1  0  0
11  1   1792 71873036 2311824 99602436    0    0 160608 90564 80616 1000549  4  5 90  2  0  0
 1  0   1792 71874324 2311824 99603268    0    0 140016 88308 77442 924115  3  4 91  2  0  0
 1  0   1792 71870256 2311824 99604680    0    0 168544 99812 83917 971693  4  5 90  2  0  0
 7  1   1792 71864524 2311824 99605548    0    0 146016 96712 78103 936627  3  4 91  2  0  0
 1  0   1792 71858236 2311824 99606504    0    0 133024 78588 76213 943299  3  4 91  2  0  0
 1  0   1792 71853040 2311824 99608100    0    0 198640 115560 88383 1012115  5  5 88  2  0  0
 0  0   1792 71849640 2311824 99608896    0    0 120224 83664 74998 929801  3  4 91  1  0  0
 4  4   1792 71862348 2311824 99609728    0    0 141936 87592 78713 972539  3  4 91  2  0  0
 1  0   1792 71863896 2311824 99611020    0    0 155888 98824 80597 973976  4  5 90  2  0  0
 4  0   1792 71866772 2311824 99611648    0    0 93344 66000 68902 847525  2  4 92  1  0  0
 0  0   1792 71871796 2311824 99613024    0    0 190336 100804 86063 1020384  4  5 89  2  0  0
 5  2   1792 71873588 2311824 99614360    0    0 179184 106336 83945 989837  4  4 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 71869464 2311824 99615044    0    0 118096 73572 71952 875451  3  4 92  1  0  0
15  3   1792 71871772 2311824 99615892    0    0 113216 79588 71698 898643  3  4 92  1  0  0
13  0   1792 71872728 2311824 99616688    0    0 110096 71076 72236 911543  3  4 92  1  0  0
18  5   1792 71868360 2311824 99617688    0    0 150048 96832 82313 972133  3  4 90  2  0  0
 0  0   1792 71871856 2311824 99618836    0    0 148112 87572 79141 975761  4  4 90  2  0  0
12  3   1792 71867452 2311824 99619812    0    0 155536 98712 79741 971152  4  5 90  2  0  0
 1  0   1792 71863000 2311824 99621100    0    0 166208 104416 82506 993249  4  4 90  2  0  0
14  5   1792 71856484 2311824 99621944    0    0 133984 83692 76313 898238  3  4 91  2  0  0
 1  0   1792 71848180 2311824 99622840    0    0 121616 77612 74783 912213  3  4 91  1  0  0
 1  0   1792 71849348 2311824 99624316    0    0 196144 113372 87940 1047844  4  5 88  2  0  0
 1  0   1792 71849280 2311824 99625164    0    0 133536 84232 75995 942641  3  4 91  2  0  0
 7  2   1792 71845764 2311824 99625928    0    0 116304 79280 73177 889308  3  4 92  1  0  0
 1  0   1792 71849612 2311824 99626664    0    0 105296 72888 70994 880205  3  4 92  1  0  0
 1  0   1792 71850924 2311824 99628012    0    0 176528 99608 82192 973843  4  5 89  2  0  0
10  2   1792 71850828 2311824 99628916    0    0 135856 86084 77406 950078  3  5 91  2  0  0
 3  0   1792 71854036 2311824 99629800    0    0 124656 79604 73693 926711  3  4 91  1  0  0
 2  0   1792 71853124 2311824 99630768    0    0 130192 82948 76802 924980  3  4 91  2  0  0
 1  1   1792 71850248 2311824 99631456    0    0 115584 76768 72997 922229  3  4 92  1  0  0
 1  0   1792 71850564 2311824 99632840    0    0 173984 95584 84630 1009897  4  5 89  2  0  0
 2  0   1792 71846884 2311824 99633708    0    0 129136 86180 75735 975926  3  4 91  2  0  0
10  3   1792 71841080 2311824 99634884    0    0 139936 101196 78522 975576  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   1792 71839748 2311824 99635908    0    0 168400 91916 82141 978121  4  5 90  2  0  0
 4  0   1792 71840884 2311824 99636772    0    0 128736 86040 75380 923391  3  4 91  2  0  0
 7  4   1792 71844040 2311824 99637728    0    0 131184 84352 76379 933543  3  5 91  2  0  0
19  0   1792 71848532 2311824 99638476    0    0 112208 70920 70727 910252  3  4 92  1  0  0
 1  0   1792 71849464 2311824 99639308    0    0 125360 83184 75480 947420  3  4 91  2  0  0
12  1   1792 71850188 2311824 99640444    0    0 154336 93212 81001 1013957  4  5 90  2  0  0
 0  0   1792 71847572 2311824 99641380    0    0 134576 85420 76743 920254  3  4 91  2  0  0
 4  0   1792 71842132 2311824 99642624    0    0 149168 88392 77827 924005  4  4 90  2  0  0
 0  0   1792 71839228 2311824 99643216    0    0 109520 72008 70527 857410  3  4 92  1  0  0
 2  2   1792 71839708 2311824 99644056    0    0 118368 79536 73344 885937  3  4 92  1  0  0
10  3   1792 71841352 2311824 99644856    0    0 106768 75132 71543 864627  3  4 92  1  0  0
 3  0   1792 71841524 2311824 99645484    0    0 92048 67828 68421 821003  2  4 93  1  0  0
 7  1   1792 71844976 2311824 99647056    0    0 205760 108916 88045 1027153  5  5 88  3  0  0
 4  0   1792 71849620 2311828 99647852    0    0 127056 87948 74636 942528  3  4 91  2  0  0
21  4   1792 71845356 2311828 99648904    0    0 142512 86688 79517 972148  3  5 90  2  0  0
 5  4   1792 71843116 2311828 99649700    0    0 119984 79600 74001 912286  3  4 91  1  0  0
 9  1   1792 71843344 2311828 99650508    0    0 124400 85708 76055 921847  3  5 91  2  0  0
12  2   1792 71844608 2311828 99651748    0    0 171472 100548 82652 995096  4  5 89  2  0  0
20  4   1792 71842432 2311828 99652756    0    0 137264 85328 77066 930760  3  4 91  2  0  0
