procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2   1792 75591396 2311784 98056024    0    0 275840 180268 100940 1043830  6  5 85  3  0  0
 2  8   1792 75545820 2311784 98057828    0    0 255504 167492 94269 1029465  5  5 86  3  0  0
 4  0   1792 75557892 2311784 98059584    0    0 251536 168988 95518 1063620  5  5 86  3  0  0
 5  0   1792 75560384 2311784 98061476    0    0 271824 181600 96987 1061503  6  5 86  3  0  0
15  3   1792 75536756 2311784 98063360    0    0 258000 176908 97107 1035637  5  5 86  3  0  0
13  7   1792 75550832 2311784 98065248    0    0 274336 181284 97186 1065236  6  5 86  3  0  0
 0  0   1792 75564432 2311784 98067092    0    0 256464 167916 95736 1042682  6  5 86  3  0  0
12  1   1792 75557872 2311784 98068772    0    0 249248 163776 94812 1063490  5  5 87  3  0  0
 3  4   1792 75562932 2311784 98070496    0    0 241376 159376 93415 1051797  5  5 87  3  0  0
 8  4   1792 75570904 2311784 98072388    0    0 265040 168816 96286 1075092  6  5 86  3  0  0
15  3   1792 75577024 2311784 98073984    0    0 238336 156980 93770 1038070  5  5 87  3  0  0
 4  1   1792 75579172 2311784 98075588    0    0 224912 150248 92154 1074507  5  5 87  3  0  0
 9  2   1792 75583680 2311784 98077008    0    0 211696 139824 88688 1047534  5  5 88  3  0  0
 7  4   1792 75596128 2311784 98078688    0    0 227696 144504 92151 1079985  5  5 87  3  0  0
 1  0   1792 75584140 2311784 98080476    0    0 250640 155208 95424 1090313  5  5 86  3  0  0
 1  1   1792 75598084 2311784 98082072    0    0 235360 153116 92984 1063244  5  5 87  3  0  0
 5  0   1792 75596516 2311784 98083776    0    0 232208 156432 92809 1074659  5  5 87  3  0  0
 5  2   1792 75589788 2311784 98085436    0    0 255712 156392 94107 1081227  5  5 86  3  0  0
 0  0   1792 75603984 2311784 98087028    0    0 229744 147252 91124 1071610  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3   1792 75595248 2311784 98088724    0    0 217104 140260 90086 1086653  5  5 87  3  0  0
 7  0   1792 75576332 2311784 98090328    0    0 225920 151916 93499 1041351  5  5 87  3  0  0
 1  0   1792 75572464 2311784 98091828    0    0 223200 141644 90520 1014026  5  5 88  3  0  0
 9  0   1792 75577540 2311784 98093668    0    0 256752 164708 102723 1072183  6  5 86  3  0  0
16  2   1792 75571976 2311784 98095504    0    0 256816 167904 103594 1069284  5  5 86  3  0  0
 8  7   1792 75568296 2311784 98097132    0    0 240144 152956 93157 1072967  5  5 87  3  0  0
 5  0   1792 75556368 2311784 98098792    0    0 236016 154464 92999 1083587  5  5 87  3  0  0
16  3   1792 75566032 2311784 98100576    0    0 253472 163580 95409 1079897  5  6 86  3  0  0
20  3   1792 75553300 2311784 98102476    0    0 270576 175520 97633 1079211  6  5 85  3  0  0
10  4   1792 75573152 2311784 98104112    0    0 239296 160340 94350 1080617  5  5 87  3  0  0
12  2   1792 75567124 2311784 98105852    0    0 243952 156380 92990 1068205  5  5 87  3  0  0
 1  1   1792 75557072 2311784 98107440    0    0 229008 154872 92310 1048880  5  5 87  3  0  0
18 10   1792 75537608 2311784 98109296    0    0 259152 172116 96208 1068790  5  5 86  3  0  0
 2  0   1792 75555596 2311784 98111080    0    0 245600 154312 94473 1082878  5  5 86  3  0  0
 5  1   1792 75553316 2311784 98112916    0    0 268224 167396 96816 1097789  6  5 86  4  0  0
15  0   1792 75548632 2311784 98114716    0    0 248240 159892 97060 1056289  5  5 86  3  0  0
 6  4   1792 75543320 2311784 98116468    0    0 254208 171028 96380 1070429  5  5 86  3  0  0
10  4   1792 75554424 2311784 98118144    0    0 249008 161520 100359 1074676  5  5 86  3  0  0
10  8   1792 75535436 2311784 98120072    0    0 260880 169288 97983 1077668  6  5 86  3  0  0
 9  5   1792 75530228 2311784 98121708    0    0 237632 153164 93921 1059452  5  5 87  3  0  0
13  4   1792 75524368 2311784 98123520    0    0 248800 158384 98194 1075018  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 75539876 2311784 98125028    0    0 222272 146692 93085 1066634  5  5 88  3  0  0
10  2   1792 75526888 2311784 98126652    0    0 248032 160196 98100 1054425  5  5 87  3  0  0
 5  4   1792 75537944 2311784 98128356    0    0 220624 150712 91050 1075586  5  5 88  3  0  0
12  2   1792 75529108 2311784 98130040    0    0 242928 155628 94833 1067939  5  5 87  3  0  0
 4  0   1792 75518696 2311784 98131836    0    0 260608 167268 95710 1079026  6  5 86  3  0  0
17  6   1792 75527672 2311784 98133584    0    0 242128 162676 94163 1079908  5  5 87  3  0  0
 9 16   1792 75525272 2311784 98135472    0    0 266256 172604 97886 1086886  6  5 85  4  0  0
 4  0   1792 75519820 2311784 98137132    0    0 236560 152008 93284 1078507  5  5 86  3  0  0
12  7   1792 75516660 2311784 98138944    0    0 262128 167376 97165 1082798  6  5 86  3  0  0
 2  0   1792 75513996 2311784 98140656    0    0 245440 155992 93553 1084230  5  5 87  3  0  0
24  5   1792 75520388 2311784 98142504    0    0 252368 161672 96235 1101914  5  5 86  3  0  0
 4  0   1792 75526248 2311784 98144204    0    0 250624 165196 98192 1082595  5  5 86  3  0  0
13  8   1792 75538832 2311784 98145820    0    0 231248 152940 93184 1048850  5  5 87  3  0  0
 7  4   1792 75534320 2311784 98147652    0    0 257744 165968 94940 1061680  5  5 86  3  0  0
 4  0   1792 75538928 2311784 98149348    0    0 241232 159232 94700 1086631  5  5 87  3  0  0
14  1   1792 75528984 2311784 98151044    0    0 262816 164016 95517 1091085  5  5 86  3  0  0
16  6   1792 75520924 2311784 98152820    0    0 249312 162672 97396 1073789  5  5 86  3  0  0
15  1   1792 75512824 2311784 98154676    0    0 247424 158824 93498 1083294  5  5 86  3  0  0
 6  4   1792 75520340 2311784 98156484    0    0 260272 166656 96246 1076226  5  5 86  3  0  0
17  6   1792 75530812 2311784 98158296    0    0 257760 169164 96331 1087914  5  5 86  3  0  0
 1  0   1792 75519940 2311784 98160132    0    0 256752 157036 95044 1074067  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 75528900 2311784 98161636    0    0 218976 150768 90716 1031998  5  5 88  3  0  0
12  0   1792 75534988 2311784 98163432    0    0 256224 161532 95108 1069886  6  5 86  3  0  0
17  1   1792 75531044 2311784 98165196    0    0 247952 160660 94477 1086656  5  5 86  3  0  0
 1  0   1792 75521164 2311784 98166908    0    0 236768 153148 93716 1099535  5  5 87  3  0  0
 0  0   1792 75506680 2311784 98168452    0    0 230656 152768 92879 1090835  5  5 87  3  0  0
 0  1   1792 75506956 2311784 98170124    0    0 246256 156476 94396 1095013  5  5 87  3  0  0
 2  0   1792 75520208 2311784 98171940    0    0 236064 152532 95423 1061603  5  5 87  3  0  0
 8  0   1792 75523180 2311784 98173484    0    0 238576 162928 92812 1054634  5  5 87  3  0  0
 6  6   1792 75507420 2311784 98175140    0    0 229216 145972 90886 1051543  5  5 87  3  0  0
 8  0   1792 75518088 2311784 98176992    0    0 262048 170048 97394 1101533  6  5 86  3  0  0
 3  0   1792 75515252 2311784 98178540    0    0 232096 152960 92604 1085412  5  5 87  3  0  0
 1  0   1792 75520816 2311784 98180284    0    0 232816 152884 92217 1070553  5  5 87  3  0  0
 5  4   1792 75520008 2311784 98181944    0    0 241632 154404 92434 1068531  5  5 87  3  0  0
14  2   1792 75516040 2311784 98183824    0    0 263312 166512 97951 1112644  6  5 86  3  0  0
12  3   1792 75506820 2311784 98185316    0    0 214464 140720 89299 1047862  5  5 88  3  0  0
 5  2   1792 75516940 2311784 98186880    0    0 221376 148312 90996 1106231  5  5 87  3  0  0
 6 14   1792 75512640 2311784 98188716    0    0 258656 165300 94972 1089251  5  5 86  3  0  0
14  6   1792 75521488 2311784 98190496    0    0 234848 154008 93831 1100611  5  5 87  3  0  0
 1  0   1792 75516112 2311784 98191980    0    0 224416 150476 91522 1065651  5  5 88  3  0  0
 9  1   1792 75516948 2311784 98193672    0    0 244384 157772 93544 1094850  5  5 87  3  0  0
 6  0   1792 75524500 2311784 98195424    0    0 242240 153308 94056 1080670  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   1792 75509536 2311784 98197088    0    0 236368 157408 93930 1073697  5  5 87  3  0  0
 3  2   1792 75510600 2311784 98198912    0    0 251792 167448 100250 1113084  5  6 86  3  0  0
22  4   1792 75503128 2311784 98200640    0    0 249808 159160 95704 1096934  5  5 86  3  0  0
10  0   1792 75501408 2311784 98202372    0    0 242752 157432 95085 1107589  5  5 86  3  0  0
14  4   1792 75503408 2311784 98203924    0    0 218432 147316 90446 1082564  5  5 88  3  0  0
 6  4   1792 75498304 2311784 98205680    0    0 254512 162968 95141 1097058  5  5 86  3  0  0
10  0   1792 75505632 2311784 98207412    0    0 245216 151872 95115 1104700  5  5 87  3  0  0
 1  0   1792 75510688 2311784 98209048    0    0 234480 150512 92285 1089946  5  5 87  3  0  0
 1  0   1792 75505636 2311784 98210692    0    0 229776 150496 92021 1070705  5  5 87  3  0  0
 5  0   1792 75512164 2311784 98212332    0    0 236976 153020 92732 1088126  5  5 87  3  0  0
 2  0   1792 75513280 2311784 98214072    0    0 246656 156844 95223 1127470  5  5 86  3  0  0
12  1   1792 75516196 2311784 98215740    0    0 241056 152780 93151 1096627  5  5 87  3  0  0
 1  0   1792 75520696 2311784 98217360    0    0 229888 147116 92114 1090579  5  5 87  3  0  0
 1  0   1792 75523064 2311784 98218932    0    0 241920 153424 93892 1092806  5  5 87  3  0  0
12  5   1792 75520432 2311784 98220556    0    0 217872 145416 90545 1053405  5  5 88  3  0  0
10  2   1792 75527496 2311784 98222208    0    0 219968 145036 89940 1065457  5  5 88  3  0  0
13  4   1792 75530228 2311784 98223784    0    0 231664 145932 93107 1119402  5  5 87  3  0  0
 9  0   1792 75527840 2311784 98225472    0    0 244272 148376 91903 1088157  5  5 87  3  0  0
11  4   1792 75522572 2311784 98227040    0    0 222656 147412 90611 1065215  5  5 88  3  0  0
31  5   1792 75519424 2311784 98228628    0    0 226704 143552 91413 1092844  5  5 87  3  0  0
 1  0   1792 75529372 2311792 98230120    0    0 219664 150296 91298 1076081  5  5 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 75529612 2311792 98231792    0    0 231536 145700 92109 1084882  5  5 87  3  0  0
 2  0   1792 75529784 2311792 98233412    0    0 220624 144336 90146 1062590  5  5 88  3  0  0
15  4   1792 75526864 2311792 98234872    0    0 227232 149516 90606 1074492  5  5 87  3  0  0
 1  0   1792 75526992 2311792 98236692    0    0 241280 157984 94181 1077723  5  5 86  3  0  0
12  5   1792 75522436 2311792 98238428    0    0 247504 156436 93812 1099788  5  5 87  3  0  0
 8  3   1792 75524612 2311792 98240036    0    0 238320 151408 93298 1077278  5  5 87  3  0  0
 1  0   1792 75525196 2311792 98241776    0    0 249008 160796 94627 1083399  5  5 86  3  0  0
 5  1   1792 75523256 2311792 98243428    0    0 234688 152540 93082 1081434  5  5 87  3  0  0
 9  6   1792 75522128 2311792 98245052    0    0 229216 152176 92426 1093015  5  5 87  3  0  0
21 13   1792 75518712 2311792 98246740    0    0 232432 147600 91379 1064604  5  5 87  3  0  0
15  1   1792 75513544 2311792 98248296    0    0 229024 153520 92449 1093265  5  5 87  3  0  0
 4  9   1792 75514780 2311792 98249808    0    0 220240 148116 91582 1074242  5  5 88  3  0  0
 8  0   1792 75521572 2311792 98251468    0    0 231280 152912 92020 1109081  5  5 87  3  0  0
 6  3   1792 75518644 2311792 98252964    0    0 221808 141144 91466 1100607  5  5 87  3  0  0
13  3   1792 75518672 2311792 98254744    0    0 242592 156232 94785 1120311  5  5 87  3  0  0
 9  2   1792 75514552 2311792 98256264    0    0 225936 149236 92092 1084789  5  5 88  3  0  0
13  3   1792 75515220 2311792 98258104    0    0 250240 164096 95914 1108576  5  5 86  3  0  0
11  3   1792 75512680 2311792 98259732    0    0 231312 152844 93049 1108544  5  5 87  3  0  0
12  5   1792 75507920 2311792 98261384    0    0 239744 154740 93946 1109711  5  5 87  3  0  0
10  0   1792 75504604 2311792 98262964    0    0 214656 137840 90324 1085229  5  5 88  3  0  0
12  8   1792 75496084 2311792 98264572    0    0 223216 151748 91130 1068207  5  5 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   1792 75502716 2311792 98266200    0    0 245184 155800 94635 1098193  5  5 87  3  0  0
 2  0   1792 75505656 2311792 98267684    0    0 207760 133664 87789 1070316  5  5 88  3  0  0
12  0   1792 75506344 2311792 98269288    0    0 223280 150528 91427 1069722  5  5 88  3  0  0
 1  2   1792 75508600 2311792 98270752    0    0 221760 144424 91241 1102426  5  5 88  3  0  0
11  6   1792 75502848 2311792 98272148    0    0 206496 133708 87323 1042112  4  5 88  3  0  0
 5  7   1792 75500164 2311792 98273848    0    0 232768 153972 91966 1066786  5  5 87  3  0  0
 6  3   1792 75500404 2311792 98275540    0    0 235280 143944 92114 1087386  5  5 87  3  0  0
12  4   1792 75497988 2311792 98276892    0    0 216608 145040 89865 1057439  5  5 88  3  0  0
 1  0   1792 75496892 2311792 98278520    0    0 213600 134332 88146 1041195  4  5 88  3  0  0
16  0   1792 75497104 2311792 98279936    0    0 197296 132468 86590 1039231  4  5 89  2  0  0
18  8   1792 75496448 2311792 98281668    0    0 234544 151724 92460 1082597  5  5 87  3  0  0
 0  0   1792 75488200 2311792 98283172    0    0 224608 140540 92335 1099181  5  5 87  3  0  0
 7  5   1792 75486284 2311792 98284708    0    0 222384 147036 90823 1080389  5  5 87  3  0  0
 4 12   1792 75488860 2311792 98286344    0    0 229472 154224 92692 1068126  5  5 87  3  0  0
12  1   1792 75485296 2311792 98288000    0    0 225984 145284 91568 1107116  5  5 88  3  0  0
10  2   1792 75483428 2311792 98289608    0    0 225968 143312 91617 1071206  5  5 87  3  0  0
 0  0   1792 75478512 2311792 98291304    0    0 230096 149972 91594 1056330  5  5 87  3  0  0
 5  2   1792 75477220 2311792 98292768    0    0 220176 145824 90120 1089853  5  5 87  3  0  0
14  0   1792 75481928 2311792 98294212    0    0 204080 141000 88225 1059864  4  4 89  3  0  0
11  5   1792 75478460 2311792 98295600    0    0 238912 150872 93266 1072566  5  5 87  3  0  0
 1  0   1792 75479884 2311792 98297408    0    0 218720 142668 90314 1082539  5  5 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 21   1792 75482224 2311792 98298800    0    0 226400 145548 90313 1066808  5  5 88  3  0  0
 3  1   1792 75479180 2311792 98300744    0    0 240416 156276 95223 1111836  5  5 87  3  0  0
 8  1   1792 75479720 2311792 98302264    0    0 216816 139332 90506 1114206  5  5 88  3  0  0
15  6   1792 75479420 2311792 98303624    0    0 216640 144504 89155 1063359  5  5 88  3  0  0
 2  1   1792 75476028 2311792 98305396    0    0 223648 137944 90170 1056842  5  5 88  3  0  0
13  7   1792 75476216 2311792 98307072    0    0 236592 151028 91785 1082339  5  5 87  3  0  0
 4  1   1792 75472704 2311792 98308728    0    0 236128 159544 95219 1096695  5  5 87  3  0  0
 9  5   1792 75470836 2311792 98310240    0    0 223904 145860 91611 1070959  5  5 87  3  0  0
 2  7   1792 75471616 2311792 98311696    0    0 204096 133808 88412 1065566  5  5 88  3  0  0
 1  0   1792 75469280 2311792 98313292    0    0 219840 137732 89327 1078307  5  5 87  3  0  0
 2  0   1792 75468948 2311792 98314968    0    0 239360 155468 92786 1060400  5  5 87  3  0  0
14  2   1792 75461896 2311792 98316420    0    0 210784 138008 88105 1064973  5  5 88  3  0  0
 4  0   1792 75462488 2311792 98317948    0    0 216752 145856 90591 1081322  4  5 88  3  0  0
 2  0   1792 75465136 2311792 98319808    0    0 260896 168784 98409 1144066  6  6 86  3  0  0
 6  1   1792 75462960 2311792 98321296    0    0 219936 143352 91120 1083693  5  5 88  3  0  0
13  0   1792 75457148 2311792 98322880    0    0 223472 138368 89824 1079085  5  5 88  3  0  0
 6  0   1792 75455832 2311792 98324676    0    0 258224 165428 96391 1088067  6  5 86  3  0  0
 9  2   1792 75451388 2311792 98326408    0    0 226640 151596 91660 1087293  5  5 88  3  0  0
15  2   1792 75447844 2311792 98328068    0    0 239120 155400 93794 1121054  5  5 87  3  0  0
 8  4   1792 75443948 2311792 98329692    0    0 241536 157900 94537 1075849  5  5 87  3  0  0
 5  9   1792 75444356 2311792 98331432    0    0 238992 150660 92244 1095620  5  5 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 16   1792 75441472 2311792 98333044    0    0 234368 158904 93260 1086281  5  5 87  3  0  0
17  5   1792 75442336 2311792 98334756    0    0 247968 157416 94405 1101597  5  5 87  3  0  0
 3  1   1792 75440920 2311792 98336512    0    0 241840 153544 93057 1087205  5  5 87  3  0  0
 7  3   1792 75444988 2311792 98338052    0    0 226976 148104 91663 1081503  5  5 87  3  0  0
15  2   1792 75445036 2311792 98339720    0    0 231632 146836 92470 1096454  5  5 87  3  0  0
 4  1   1792 75445000 2311792 98341360    0    0 232240 153196 92424 1073762  5  5 87  3  0  0
 2  2   1792 75443944 2311792 98342808    0    0 222000 139276 91026 1109514  5  5 87  3  0  0
 0  0   1792 75445160 2311792 98344492    0    0 232288 151384 92519 1059381  5  5 87  3  0  0
 5  2   1792 75445024 2311792 98346024    0    0 212496 139680 88846 1055032  5  5 88  3  0  0
 0  0   1792 75442132 2311792 98347580    0    0 228016 141604 91139 1081832  5  5 87  3  0  0
11  3   1792 75440864 2311792 98349144    0    0 220160 146880 90073 1071648  5  5 88  3  0  0
12  4   1792 75434992 2311792 98350708    0    0 226688 149556 90996 1057666  5  5 87  3  0  0
12  4   1792 75437692 2311792 98352116    0    0 202656 130436 86672 1036151  4  5 88  3  0  0
 3  1   1792 75433596 2311792 98353844    0    0 243696 158764 94841 1089975  5  5 87  3  0  0
13  4   1792 75431696 2311792 98355420    0    0 229136 147228 91337 1051088  5  5 88  3  0  0
