You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 15:06:44| 32   7  57   0   0|   0   392M|1238B 1648B|   0     0 | 103k 1043k
07-04 15:06:45| 32   7  57   0   0|   0   393M| 240B  862B|   0     0 | 105k 1048k
07-04 15:06:46| 32   8  57   0   0|   0   395M| 847B 1095B|   0     0 | 104k 1053k
07-04 15:06:47| 32   7  57   0   0|   0   392M| 618B 1094B|   0     0 | 106k 1046k
07-04 15:06:48| 32   7  57   0   0|   0   391M| 797B  928B|   0     0 | 104k 1046k
07-04 15:06:49| 32   7  57   0   0|   0   392M| 617B  912B|   0     0 | 104k 1048k
07-04 15:06:50| 32   7  57   0   0|   0   391M| 726B 1087B|   0     0 | 104k 1046k
07-04 15:06:51| 32   7  57   0   0|   0   390M|1044B  913B|   0     0 | 104k 1044k
07-04 15:06:52| 32   7  57   0   0|   0   392M| 735B 1152B|   0     0 | 105k 1042k
07-04 15:06:53| 32   7  57   0   0|   0   394M| 830B 1241B|   0     0 | 104k 1046k
07-04 15:06:54| 32   7  57   0   0|   0   390M| 734B 1152B|   0     0 | 103k 1039k
07-04 15:06:55| 32   7  57   0   0|   0   391M| 679B 1317B|   0     0 | 103k 1046k
07-04 15:06:56| 32   7  57   0   0|   0   397M| 796B 1151B|   0     0 | 105k 1054k
07-04 15:06:57| 32   7  57   0   0|   0   398M| 674B 1317B|   0     0 | 107k 1055k
07-04 15:06:58| 32   7  57   0   0|   0   396M| 857B 1077B|   0     0 | 106k 1044k
07-04 15:06:59| 32   7  57   0   0|   0   397M| 675B  985B|   0     0 | 104k 1047k
07-04 15:07:00| 32   7  57   0   0|   0   395M| 736B 1109B|   0     0 | 103k 1049k
07-04 15:07:01| 32   7  57   0   0|   0   423M| 674B  928B|   0     0 | 106k 1051k
07-04 15:07:02| 32   7  57   0   0|   0   421M| 300B  754B|   0     0 | 105k 1046k
07-04 15:07:03| 32   7  57   0   0|   0   420M|1062B 1201B|   0     0 | 108k 1047k
07-04 15:07:04| 32   7  57   0   0|   0   418M| 360B  754B|   0     0 | 106k 1050k
07-04 15:07:05| 32   7  57   0   0|   0   417M| 180B  738B|   0     0 | 106k 1040k
07-04 15:07:06| 32   7  57   0   0|   0   422M| 360B  572B|   0     0 | 105k 1054k
07-04 15:07:07| 32   7  57   0   0|   0   420M|1048B 1318B|   0     0 | 106k 1046k
07-04 15:07:08| 32   7  57   0   0|   0   420M| 796B  929B|   0     0 | 107k 1053k
07-04 15:07:09| 32   7  57   0   0|   0   420M| 616B  988B|   0     0 | 106k 1042k
07-04 15:07:10| 32   7  57   0   0|   0   420M| 360B  830B|   0     0 | 105k 1042k
07-04 15:07:11| 32   7  57   0   0|   0   414M| 665B 1077B|   0     0 | 104k 1043k
07-04 15:07:12| 32   7  57   0   0|   0   417M| 788B 1236B|   0     0 | 105k 1042k
07-04 15:07:13| 32   7  57   0   0|   0   419M| 300B  664B|   0     0 | 107k 1049k
07-04 15:07:14| 32   8  57   0   0|   0   421M|1046B 9587B|   0     0 | 106k 1055k
07-04 15:07:15| 32   7  57   0   0|   0   421M|1120B 1659B|   0     0 | 106k 1054k
07-04 15:07:16| 32   7  57   0   0|   0   417M|1302B 1325B|   0     0 | 105k 1047k
07-04 15:07:17| 32   7  57   0   0|   0   420M|1406B 2216B|   0     0 | 106k 1050k
07-04 15:07:18| 32   7  57   0   0|   0   417M| 868B 1001B|   0     0 | 105k 1041k
07-04 15:07:19| 32   7  57   0   0|   0   419M|1049B 1742B|   0     0 | 106k 1044k
07-04 15:07:20| 32   7  57   0   0|   0   418M| 796B 1262B|   0     0 | 106k 1046k
07-04 15:07:21| 32   7  57   0   0|   0   423M|1119B 1086B|   0     0 | 107k 1057k
07-04 15:07:22| 32   7  57   0   0|   0   417M| 805B 1364B|   0     0 | 104k 1044k
07-04 15:07:23| 32   7  57   0   0|   0   418M| 744B 1144B|   0     0 | 104k 1042k
07-04 15:07:24| 32   7  57   0   0|   0   415M|7855B 7763B|   0     0 | 107k 1041k
07-04 15:07:25| 32   7  57   0   0|   0   420M|5872B 4331B|   0     0 | 107k 1049k
07-04 15:07:26| 32   7  57   0   0|   0   416M|  14k 9530B|   0     0 | 105k 1047k
07-04 15:07:27| 32   7  57   0   0|   0   417M| 649B 1413B|   0     0 | 106k 1057k
07-04 15:07:28| 32   7  57   0   0|   0   418M| 889B 1087B|   0     0 | 106k 1051k
07-04 15:07:29| 32   7  57   0   0|   0   419M| 180B  680B|   0     0 | 109k 1053k
07-04 15:07:30| 32   7  57   0   0|   0   414M| 360B  830B|   0     0 | 105k 1044k
07-04 15:07:31| 32   7  57   0   0|   0   429M| 240B  664B|   0     0 | 107k 1055k
07-04 15:07:32| 32   7  57   0   0|   0   428M| 360B  830B|   0     0 | 107k 1055k
07-04 15:07:33| 32   7  57   0   0|   0   425M| 300B  664B|   0     0 | 107k 1055k
07-04 15:07:34| 32   7  57   0   0|   0   424M| 300B  498B|   0     0 | 107k 1050k
07-04 15:07:35| 32   7  57   0   0|   0   426M| 386B 1194B|   0     0 | 106k 1052k
07-04 15:07:36| 32   7  57   0   0|   0   422M| 842B 1102B|   0     0 | 105k 1044k
07-04 15:07:37| 32   7  57   0   0|   0   423M|1067B 1392B|   0     0 | 106k 1047k
07-04 15:07:38| 32   7  57   0   0|   0   424M| 480B  830B|   0     0 | 105k 1051k
07-04 15:07:39| 32   7  57   0   0|   0   425M| 300B  830B|   0     0 | 106k 1049k
07-04 15:07:40| 32   7  57   0   0|   0   426M| 780B 1721B|   0     0 | 107k 1046k
07-04 15:07:41| 32   7  57   0   0|   0   422M| 725B 1109B|   0     0 | 106k 1043k
07-04 15:07:42| 32   7  57   0   0|   0   426M| 360B  830B|   0     0 | 106k 1048k
07-04 15:07:43| 32   7  57   0   0|   0   426M| 720B 1072B|   0     0 | 106k 1048k
07-04 15:07:44| 32   7  57   0   0|   0   421M|1297B 1797B|   0     0 | 106k 1043k
07-04 15:07:45| 32   8  57   0   0|   0   424M| 240B  996B|   0     0 | 106k 1041k
07-04 15:07:46| 32   7  57   0   0|   0   428M| 907B 1245B|   0     0 | 106k 1050k
07-04 15:07:47| 32   7  57   0   0|   0   428M| 738B 1426B|   0     0 | 107k 1051k
07-04 15:07:48| 32   7  57   0   0|   0   432M| 857B 1244B|   0     0 | 108k 1053k
07-04 15:07:49| 32   7  57   0   0|   0   431M| 737B 1243B|   0     0 | 108k 1059k
07-04 15:07:50| 32   7  57   0   0|   0   430M| 846B 1237B|   0     0 | 106k 1053k
07-04 15:07:51| 32   7  57   0   0|   0   428M|1105B 1096B|   0     0 | 106k 1049k
07-04 15:07:52| 32   7  57   0   0|   0   428M| 795B 1259B|   0     0 | 106k 1053k
07-04 15:07:53| 32   7  57   0   0|   0   431M| 740B 1142B|   0     0 | 107k 1054k
07-04 15:07:54| 32   7  57   0   0|   0   430M| 794B 1078B|   0     0 | 106k 1050k
07-04 15:07:55| 32   7  57   0   0|   0   431M| 739B 1426B|   0     0 | 107k 1046k
07-04 15:07:56| 32   7  57   0   0|   0   434M| 916B 1243B|   0     0 | 108k 1054k
07-04 15:07:57| 32   7  57   0   0|   0   433M| 674B 1259B|   0     0 | 107k 1050k
07-04 15:07:58| 32   7  57   0   0|   0   433M| 947B 1167B|   0     0 | 107k 1052k
07-04 15:07:59| 32   7  57   0   0|   0   435M| 675B 1077B|   0     0 | 107k 1050k
07-04 15:08:00| 32   7  57   0   0|   0   435M| 796B 1242B|   0     0 | 107k 1053k
07-04 15:08:01| 32   7  57   0   0|   0   445M| 734B 1094B|   0     0 | 108k 1055k
07-04 15:08:02| 32   7  57   0   0|   0   446M| 420B 1070B|   0     0 | 108k 1048k
07-04 15:08:03| 32   7  57   0   0|   0   444M| 728B 1319B|   0     0 | 108k 1055k
07-04 15:08:04| 32   7  57   0   0|   0   443M| 420B  904B|   0     0 | 107k 1047k
07-04 15:08:05| 32   7  57   0   0|   0   446M| 300B 1070B|   0     0 | 108k 1050k
07-04 15:08:06| 32   7  57   0   0|   0   447M| 480B  904B|   0     0 | 108k 1042k
07-04 15:08:07| 32   7  57   0   0|   0   445M| 825B 1409B|   0     0 | 108k 1047k
07-04 15:08:08| 32   7  57   0   0|   0   450M|1229B 1094B|   0     0 | 109k 1049k
07-04 15:08:09| 32   7  57   0   0|   0   448M| 616B 1019B|   0     0 | 108k 1047k
07-04 15:08:10| 32   7  57   0   0|   0   446M| 360B  862B|   0     0 | 108k 1051k
07-04 15:08:11| 32   7  57   0   0|   0   448M| 725B 1094B|   0     0 | 108k 1049k
07-04 15:08:12| 32   7  57   0   0|   0   446M| 848B 1475B|   0     0 | 108k 1048k
07-04 15:08:13| 32   7  57   0   0|   0   452M| 300B  754B|   0     0 | 109k 1051k
07-04 15:08:14| 32   7  57   0   0|   0   449M| 980B 9659B|   0     0 | 108k 1050k
07-04 15:08:15| 32   7  57   0   0|   0   449M| 677B 1322B|   0     0 | 107k 1048k
07-04 15:08:16| 32   7  57   0   0|   0   452M| 858B 1152B|   0     0 | 110k 1054k
07-04 15:08:17| 32   7  57   0   0|   0   447M| 945B 1733B|   0     0 | 107k 1044k
07-04 15:08:18| 32   7  57   0   0|   0   449M| 480B  830B|   0     0 | 107k 1047k
07-04 15:08:19| 32   7  57   0   0|   0   457M| 240B  830B|   0     0 | 109k 1054k
07-04 15:08:20| 32   7  57   0   0|   0   449M| 420B 1070B|   0     0 | 108k 1043k
07-04 15:08:21| 32   7  57   0   0|   0   452M| 674B  904B|   0     0 | 109k 1048k
07-04 15:08:22| 32   7  57   0   0|   0   452M| 360B 1070B|   0     0 | 108k 1045k
07-04 15:08:23| 32   7  57   0   0|   0   453M| 300B  904B|   0     0 | 107k 1044k
07-04 15:08:24| 32   7  57   0   0|   0   456M|8404B 7437B|   0     0 | 109k 1052k
07-04 15:08:25| 32   7  57   0   0|   0   453M| 360B  958B|   0     0 | 109k 1050k
07-04 15:08:26| 32   7  57   0   0|   0   455M| 360B  680B|   0     0 | 107k 1051k
07-04 15:08:27| 32   7  57   0   0|   0   454M| 829B 1451B|   0     0 | 108k 1045k
07-04 15:08:28| 32   7  57   0   0|   0   456M| 889B 1237B|   0     0 | 109k 1048k
07-04 15:08:29| 32   7  57   0   0|   0   453M| 360B  830B|   0     0 | 108k 1043k
07-04 15:08:30| 32   7  57   0   0|   0   452M| 300B  846B|   0     0 | 107k 1040k
07-04 15:08:31| 32   7  57   0   0|   0   461M| 360B  664B|   0     0 | 109k 1048k
07-04 15:08:32| 32   7  57   0   0|   0   462M| 300B  830B|   0     0 | 109k 1050k
07-04 15:08:33| 32   7  57   0   0|   0   461M| 360B  664B|   0     0 | 109k 1050k
07-04 15:08:34| 32   7  57   0   0|   0   458M| 360B  830B|   0     0 | 108k 1044k
07-04 15:08:35| 32   7  57   0   0|   0   461M| 300B  996B|   0     0 | 109k 1054k
07-04 15:08:36| 32   7  57   0   0|   0   461M| 842B 1236B|   0     0 | 109k 1051k
07-04 15:08:37| 32   7  57   0   0|   0   461M| 814B 1559B|   0     0 | 108k 1045k
07-04 15:08:38| 32   7  57   0   0|   0   461M| 734B  830B|   0     0 | 108k 1047k
07-04 15:08:39| 32   7  57   0   0|   0   461M| 360B  830B|   0     0 | 109k 1054k
07-04 15:08:40| 32   7  57   0   0|   0   461M| 780B 1887B|   0     0 | 109k 1053k
07-04 15:08:41| 32   7  57   0   0|   0   462M| 785B  911B|   0     0 | 109k 1051k
07-04 15:08:42| 32   7  57   0   0|   0   461M| 300B  846B|   0     0 | 109k 1053k
07-04 15:08:43| 32   7  57   0   0|   0   461M| 780B 1088B|   0     0 | 109k 1044k
07-04 15:08:44| 32   7  57   0   0|   0   460M|1177B 1630B|   0     0 | 109k 1051k
07-04 15:08:45| 32   7  57   0   0|   0   464M| 360B  996B|   0     0 | 109k 1051k
07-04 15:08:46| 32   7  57   0   0|   0   464M| 847B 1246B|   0     0 | 110k 1053k
07-04 15:08:47| 32   7  57   0   0|   0   460M| 798B 1410B|   0     0 | 109k 1047k
07-04 15:08:48| 32   7  57   0   0|   0   462M| 827B 1184B|   0     0 | 110k 1052k
07-04 15:08:49| 32   7  57   0   0|   0   461M| 797B 1078B|   0     0 | 109k 1051k
07-04 15:08:50| 32   7  57   0   0|   0   463M| 666B 1327B|   0     0 | 110k 1057k
07-04 15:08:51| 32   7  57   0   0|   0   460M|1315B 1144B|   0     0 | 108k 1051k
07-04 15:08:52| 32   7  57   0   0|   0   460M| 735B 1408B|   0     0 | 109k 1054k
07-04 15:08:53| 32   7  57   0   0|   0   460M| 800B 1243B|   0     0 | 109k 1049k
07-04 15:08:54| 32   7  57   0   0|   0   463M| 734B 1260B|   0     0 | 109k 1054k
07-04 15:08:55| 32   7  57   0   0|   0   463M| 859B 1409B|   0     0 | 110k 1050k
07-04 15:08:56| 32   7  57   0   0|   0   461M| 796B 1243B|   0     0 | 109k 1051k
07-04 15:08:57| 32   7  57   0   0|   0   460M| 854B 1243B|   0     0 | 108k 1046k
07-04 15:08:58| 32   7  57   0   0|   0   463M| 737B 1125B|   0     0 | 110k 1055k
07-04 15:08:59| 32   7  57   0   0|   0   466M| 735B  943B|   0     0 | 110k 1060k
07-04 15:09:00| 32   7  57   0   0|   0   461M| 676B 1259B|   0     0 | 108k 1045k
07-04 15:09:01| 32   7  57   0   0|   0   467M| 854B 1078B|   0     0 | 109k 1048k
07-04 15:09:02| 32   7  57   0   0|   0   471M| 300B 1071B|   0     0 | 111k 1060k
07-04 15:09:03| 32   7  57   0   0|   0   467M| 998B 1408B|   0     0 | 109k 1046k
07-04 15:09:04| 32   7  57   0   0|   0   465M| 240B  834B|   0     0 | 109k 1048k
07-04 15:09:05| 32   7  57   0   0|   0   467M| 360B  904B|   0     0 | 110k 1043k
07-04 15:09:06| 32   7  57   0   0|   0   467M| 300B  738B|   0     0 | 110k 1049k
07-04 15:09:07| 32   7  57   0   0|   0   466M| 795B 1319B|   0     0 | 109k 1046k
07-04 15:09:08| 32   7  57   0   0|   0   468M|1170B 1245B|   0     0 | 111k 1050k
07-04 15:09:09| 32   7  57   0   0|   0   469M| 796B 1393B|   0     0 | 110k 1051k
07-04 15:09:10| 32   7  57   0   0|   0   468M| 300B 1070B|   0     0 | 109k 1050k
07-04 15:09:11| 32   7  57   0   0|   0   467M| 845B 1317B|   0     0 | 109k 1046k
07-04 15:09:12| 32   7  57   0   0|   0   466M| 728B 1402B|   0     0 | 109k 1053k
07-04 15:09:13| 32   7  57   0   0|   0   466M| 480B  830B|   0     0 | 110k 1052k
07-04 15:09:14| 32   7  57   0   0|   0   468M|1058B 9717B|   0     0 | 110k 1052k
07-04 15:09:15| 32   7  57   0   0|   0   466M| 797B 1343B|   0     0 | 110k 1048k
07-04 15:09:16| 32   7  57   0   0|   0   468M| 738B 1094B|   0     0 | 110k 1056k
07-04 15:09:17| 32   7  57   0   0|   0   466M|1065B 1659B|   0     0 | 108k 1049k
07-04 15:09:18| 32   7  57   0   0|   0   464M| 300B  754B|   0     0 | 109k 1049k
07-04 15:09:19| 32   7  57   0   0|   0   465M| 733B 1466B|   0     0 | 109k 1049k
07-04 15:09:20| 32   7  57   0   0|   0   468M| 240B  936B|   0     0 | 109k 1053k
07-04 15:09:21| 32   7  57   0   0|   0   466M| 794B  664B|   0     0 | 110k 1049k
07-04 15:09:22| 32   7  57   0   0|   0   468M| 180B  754B|   0     0 | 110k 1053k
07-04 15:09:23| 32   7  57   0   0|   0   467M| 360B  588B|   0     0 | 110k 1052k
07-04 15:09:24| 33   7  55   0   0|   0   466M|8531B 7991B|   0     0 | 110k 1047k
07-04 15:09:25| 32   7  57   0   0|   0   464M| 360B  920B|   0     0 | 110k 1049k
07-04 15:09:26| 32   7  57   0   0|   0   465M| 300B  738B|   0     0 | 108k 1052k
07-04 15:09:27| 32   7  57   0   0|   0   466M| 769B 1525B|   0     0 | 109k 1046k
07-04 15:09:28| 32   7  57   0   0|   0   469M| 769B 1071B|   0     0 | 111k 1052k
07-04 15:09:29| 32   7  57   0   0|   0   462M| 462B  852B|   0     0 | 110k 1034k
07-04 15:09:30| 32   7  57   0   0|   0   466M| 240B  904B|   0     0 | 109k 1044k
07-04 15:09:31| 32   7  57   0   0|   0   471M| 420B  680B|   0     0 | 110k 1049k
07-04 15:09:32| 32   7  57   0   0|   0   469M| 180B  498B|   0     0 | 110k 1052k
07-04 15:09:33| 32   7  57   0   0|   0   472M| 360B  546B|   0     0 | 110k 1057k
07-04 15:09:34| 32   7  57   0   0|   0   468M| 180B  530B|   0     0 | 109k 1052k
07-04 15:09:35| 32   7  57   0   0|   0   469M| 300B  664B|   0     0 | 110k 1051k
07-04 15:09:36| 32   7  57   0   0|   0   470M| 662B  904B|   0     0 | 109k 1049k
07-04 15:09:37| 32   7  57   0   0|   0   468M| 814B 1393B|   0     0 | 110k 1048k
07-04 15:09:38| 32   7  57   0   0|   0   471M| 674B  664B|   0     0 | 110k 1056k
07-04 15:09:39| 32   7  57   0   0|   0   473M| 300B  514B|   0     0 | 113k 1060k
07-04 15:09:40| 32   7  57   0   0|   0   470M| 600B 1555B|   0     0 | 112k 1049k
07-04 15:09:41| 32   7  57   0   0|   0   467M| 785B  911B|   0     0 | 109k 1043k
07-04 15:09:42| 32   7  57   0   0|   0   468M| 240B  830B|   0     0 | 110k 1049k
07-04 15:09:43| 32   7  57   0   0|   0   471M| 840B 1072B|   0     0 | 110k 1050k
07-04 15:09:44| 32   7  57   0   0|   0   471M|1057B 1632B|   0     0 | 110k 1050k
07-04 15:09:45| 32   7  57   0   0|   0   467M| 360B  830B|   0     0 | 110k 1047k
07-04 15:09:46| 32   7  57   0   0|   0   466M| 667B 1079B|   0     0 | 109k 1051k
07-04 15:09:47| 32   7  57   0   0|   0   471M| 798B 1244B|   0     0 | 110k 1057k
07-04 15:09:48| 32   7  57   0   0|   0   472M| 797B 1078B|   0     0 | 110k 1052k
07-04 15:09:49| 32   7  57   0   0|   0   469M| 737B  746B|   0     0 | 110k 1050k
07-04 15:09:50| 32   7  57   0   0|   0   470M| 606B 1087B|   0     0 | 111k 1049k
07-04 15:09:51| 32   7  57   0   0|   0   470M|1165B  930B|   0     0 | 109k 1048k
07-04 15:09:52| 32   7  57   0   0|   0   469M| 615B 1077B|   0     0 | 110k 1050k
07-04 15:09:53| 32   7  57   0   0|   0   470M| 800B  911B|   0     0 | 110k 1052k
07-04 15:09:54| 32   7  57   0   0|   0   469M| 674B 1078B|   0     0 | 109k 1049k
07-04 15:09:55| 32   7  57   0   0|   0   469M| 799B 1243B|   0     0 | 109k 1040k
07-04 15:09:56| 32   7  57   0   0|   0   469M| 736B 1076B|   0     0 | 110k 1051k
07-04 15:09:57| 32   8  57   0   0|   0   470M| 734B 1157B|   0     0 | 110k 1055k
07-04 15:09:58| 32   7  57   0   0|   0   471M| 677B  927B|   0     0 | 110k 1055k
07-04 15:09:59| 32   7  57   0   0|   0   465M| 735B  911B|   0     0 | 109k 1044k
07-04 15:10:00| 32   7  57   0   0|   0   467M| 676B 1243B|   0     0 | 110k 1043k
07-04 15:10:01| 32   7  57   0   0|   0   468M| 794B 1078B|   0     0 | 110k 1041k
07-04 15:10:02| 32   7  57   0   0|   0   473M| 240B  904B|   0     0 | 110k 1053k
07-04 15:10:03| 32   7  57   0   0|   0   470M| 788B 1153B|   0     0 | 109k 1041k
07-04 15:10:04| 32   7  57   0   0|   0   472M| 240B  738B|   0     0 | 110k 1050k
07-04 15:10:05| 32   7  57   0   0|   0   470M| 360B  738B|   0     0 | 111k 1049k
07-04 15:10:06| 32   8  57   0   0|   0   470M| 240B  572B|   0     0 | 112k 1047k
07-04 15:10:07| 32   8  57   0   0|   0   470M| 825B 1339B|   0     0 | 110k 1045k
07-04 15:10:08| 32   7  57   0   0|   0   470M|1128B  995B|   0     0 | 109k 1046k
07-04 15:10:09| 32   7  57   0   0|   0   473M| 736B  913B|   0     0 | 110k 1044k
07-04 15:10:10| 32   7  57   0   0|   0   476M| 240B  904B|   0     0 | 110k 1053k
07-04 15:10:11| 32   7  57   0   0|   0   472M| 845B 1077B|   0     0 | 111k 1051k
07-04 15:10:12| 31   7  57   0   0|   0   471M| 668B 1236B|   0     0 | 110k 1045k
07-04 15:10:13| 32   7  57   0   0|   0   471M| 360B  498B|   0     0 | 110k 1047k
07-04 15:10:14| 32   7  57   0   0|   0   468M| 800B 9436B|   0     0 | 110k 1047k
07-04 15:10:15| 32   7  57   0   0|   0   471M|1181B 1494B|   0     0 | 110k 1045k
07-04 15:10:16| 32   7  57   0   0|   0   471M|1182B 1491B|   0     0 | 111k 1045k
07-04 15:10:17| 32   7  57   0   0|   0   469M|1448B 2064B|   0     0 | 110k 1045k
07-04 15:10:18| 32   7  57   0   0|   0   473M| 743B 1071B|   0     0 | 110k 1055k
07-04 15:10:19| 32   7  57   0   0|   0   471M| 856B 1197B|   0     0 | 110k 1053k
07-04 15:10:20| 32   7  57   0   0|   0   472M| 676B 1246B|   0     0 | 111k 1064k
07-04 15:10:21| 32   7  57   0   0|   0   469M|1377B 1202B|   0     0 | 113k 1057k
07-04 15:10:22| 32   7  57   0   0|   0   471M| 685B 1070B|   0     0 | 111k 1056k
07-04 15:10:23| 32   7  57   0   0|   0   468M| 804B  904B|   0     0 | 110k 1057k
07-04 15:10:24| 32   7  57   0   0|   0   463M|8049B 6991B|   0     0 | 108k 1040k
07-04 15:10:25| 32   7  57   0   0|   0   463M| 857B 1093B|   0     0 | 109k 1048k
07-04 15:10:26| 32   7  57   0   0|   0   463M| 737B 1096B|   0     0 | 109k 1055k
07-04 15:10:27| 32   7  57   0   0|   0   461M| 829B 1467B|   0     0 | 110k 1048k
07-04 15:10:28| 32   7  57   0   0|   0   465M| 829B 1071B|   0     0 | 109k 1050k
07-04 15:10:29| 32   7  57   0   0|   0   464M| 825B 1074B|   0     0 | 109k 1051k
07-04 15:10:30| 32   7  57   0   0|   0   465M| 705B 1240B|   0     0 | 110k 1053k
07-04 15:10:31| 32   7  57   0   0|   0   464M| 360B  498B|   0     0 | 109k 1051k
07-04 15:10:32| 32   7  57   0   0|   0   464M| 180B  754B|   0     0 | 112k 1057k
07-04 15:10:33| 32   7  57   0   0|   0   464M| 420B  738B|   0     0 | 111k 1043k
07-04 15:10:34| 32   7  57   0   0|   0   460M| 180B  738B|   0     0 | 108k 1047k
07-04 15:10:35| 32   7  57   0   0|   0   463M| 360B  904B|   0     0 | 109k 1047k
07-04 15:10:36| 32   7  57   0   0|   0   461M| 662B 1144B|   0     0 | 109k 1044k
07-04 15:10:37| 32   7  57   0   0|   0   460M| 874B 1781B|   0     0 | 109k 1043k
07-04 15:10:38| 32   7  57   0   0|   0   465M| 734B  978B|   0     0 | 110k 1050k
07-04 15:10:39| 32   7  57   0   0|   0   462M| 360B  794B|   0     0 | 109k 1047k
07-04 15:10:40| 32   8  57   0   0|   0   465M| 600B 1810B|   0     0 | 109k 1053k
07-04 15:10:41| 32   7  57   0   0|   0   465M| 845B 1225B|   0     0 | 110k 1049k
07-04 15:10:42| 32   7  57   0   0|   0   461M| 240B  846B|   0     0 | 108k 1045k
07-04 15:10:43| 32   7  57   0   0|   0   466M| 840B 1072B|   0     0 | 110k 1046k
07-04 15:10:44| 32   7  57   0   0|   0   466M|1177B 1797B|   0     0 | 108k 1048k
07-04 15:10:45| 32   7  57   0   0|   0   467M| 420B  996B|   0     0 | 110k 1051k
07-04 15:10:46| 32   7  57   0   0|   0   462M| 787B 1245B|   0     0 | 107k 1038k
07-04 15:10:47| 32   8  57   0   0|   0   467M| 900B 1480B|   0     0 | 109k 1048k
07-04 15:10:48| 32   7  57   0   0|   0   465M| 737B 1078B|   0     0 | 110k 1045k
07-04 15:10:49| 32   7  57   0   0|   0   464M| 857B 1244B|   0     0 | 108k 1040k
07-04 15:10:50| 32   7  57   0   0|   0   465M| 726B 1403B|   0     0 | 109k 1046k
07-04 15:10:51| 32   7  57   0   0|   0   471M| 851B 1246B|   0     0 | 110k 1057k
07-04 15:10:52| 32   7  57   0   0|   0   472M|1109B 1409B|   0     0 | 111k 1060k
07-04 15:10:53| 32   7  57   0   0|   0   467M| 860B 1243B|   0     0 | 111k 1048k
