You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 20:14:53|  4   4  85   4   0| 301M  166M| 734B 1244B|   0     0 |  87k 1019k
07-04 20:14:54|  5   4  83   5   0| 380M  198M| 799B 1259B|   0     0 |  96k 1046k
07-04 20:14:55|  5   4  83   5   0| 372M  191M| 856B 1243B|   0     0 |  94k 1055k
07-04 20:14:56|  4   4  84   4   0| 345M  177M| 794B 1243B|   0     0 |  90k 1010k
07-04 20:14:57|  4   4  83   5   0| 363M  184M| 797B 1409B|   0     0 |  93k 1028k
07-04 20:14:58|  5   5  82   5   0| 391M  202M| 855B 1409B|   0     0 |  98k 1060k
07-04 20:14:59|  4   4  83   5   0| 370M  187M| 736B 1243B|   0     0 |  92k 1027k
07-04 20:15:00|  4   4  85   4   0| 310M  157M| 794B 1173B|   0     0 |  85k  998k
07-04 20:15:01|  6   5  78   9   0| 454M  237M| 300B  664B|   0     0 | 102k 1001k
07-04 20:15:02|  9   5  66  17   0| 737M  364M| 788B 1079B|   0     0 | 128k  899k
07-04 20:15:03|  3   4  86   4   0| 282M  161M| 360B  904B|   0     0 |  84k  973k
07-04 20:15:04|  5   5  82   6   0| 396M  202M| 300B  834B|   0     0 |  96k 1030k
07-04 20:15:05|  4   4  84   5   0| 315M  156M| 300B  754B|   0     0 |  86k  998k
07-04 20:15:06| 11   5  53  27   0| 965M  485M| 795B 1169B|   0     0 | 154k  988k
07-04 20:15:07|  4   4  86   4   0| 280M  151M| 856B 1318B|   0     0 |  82k  945k
07-04 20:15:08|  3   4  86   4   0| 263M  139M| 736B 1319B|   0     0 |  81k  946k
07-04 20:15:09|  3   4  86   4   0| 273M  137M| 420B  830B|   0     0 |  80k  929k
07-04 20:15:10|  4   4  83   6   0| 349M  178M| 725B 1151B|   0     0 |  90k  967k
07-04 20:15:11|  4   4  83   5   0| 363M  189M|1180B 1210B|   0     0 |  94k 1047k
07-04 20:15:12|  4   4  84   4   0| 333M  175M| 420B 1070B|   0     0 |  91k 1028k
07-04 20:15:13|  4   4  84   4   0| 324M  165M| 914B 9992B|   0     0 |  88k 1019k
07-04 20:15:14|  4   5  84   5   0| 349M  182M| 857B 1247B|   0     0 |  92k 1058k
07-04 20:15:15|  5   4  83   5   0| 366M  184M| 798B 1244B|   0     0 |  94k 1070k
07-04 20:15:16|  4   4  84   5   0| 353M  184M| 871B 1313B|   0     0 |  93k 1032k
07-04 20:15:17|  8   5  66  17   0| 724M  372M| 692B 1408B|   0     0 | 131k 1014k
07-04 20:15:18|  5   4  77  11   0| 460M  257M| 420B  996B|   0     0 |  99k  833k
07-04 20:15:19|  3   4  88   3   0| 228M  108M| 360B  680B|   0     0 |  72k  818k
07-04 20:15:20|  3   4  89   2   0| 189M  116M| 734B  664B|   0     0 |  72k  858k
07-04 20:15:21|  4   4  86   4   0| 282M  147M|3285B 2865B|   0     0 |  80k  876k
07-04 20:15:22| 12   5  47  31   0|1090M  580M| 360B  936B|   0     0 | 168k  879k
07-04 20:15:23| 11   6  54  26   0| 940M  482M| 300B  994B|   0     0 | 152k  892k
07-04 20:15:24|  5   4  80   8   0| 428M  204M|8210B 8022B|   0     0 |  94k  865k
07-04 20:15:25|  3   4  86   4   0| 269M  159M| 360B  770B|   0     0 |  83k  977k
07-04 20:15:26|  5   4  83   5   0| 366M  193M| 709B 1359B|   0     0 |  93k 1039k
07-04 20:15:27|  4   4  85   4   0| 316M  162M| 949B 1477B|   0     0 |  85k  999k
07-04 20:15:28|  4   4  85   4   0| 319M  160M| 825B 1314B|   0     0 |  86k  975k
07-04 20:15:29|  4   4  83   5   0| 360M  182M| 765B 1074B|   0     0 |  92k 1040k
07-04 20:15:30| 12   6  50  28   0|1057M  539M| 420B  904B|   0     0 | 164k  967k
07-04 20:15:31|  4   4  85   5   0| 284M  157M| 360B  830B|   0     0 |  81k  842k
07-04 20:15:32|  2   4  89   2   0| 159M  131M| 480B  996B|   0     0 |  70k  861k
07-04 20:15:33| 13   6  44  31   0|1182M  577M| 300B  996B|   0     0 | 179k  960k
07-04 20:15:34|  6   5  75  11   0| 521M  272M| 420B  978B|   0     0 | 109k  938k
07-04 20:15:35|  3   4  89   3   0| 198M  120M| 662B 1384B|   0     0 |  71k  857k
07-04 20:15:36|  3   4  87   4   0| 269M  134M| 934B 1548B|   0     0 |  80k  903k
07-04 20:15:37|  5   4  83   5   0| 356M  182M| 360B  994B|   0     0 |  91k  989k
07-04 20:15:38|  4   5  85   4   0| 316M  161M| 360B  978B|   0     0 |  87k 1012k
07-04 20:15:39| 14   6  40  34   0|1293M  635M| 720B 1687B|   0     0 | 190k  989k
07-04 20:15:40|  3   4  87   4   0| 265M  141M| 923B 1159B|   0     0 |  80k  921k
07-04 20:15:41|  3   4  87   3   0| 233M  132M| 614B  680B|   0     0 |  76k  921k
07-04 20:15:42|  3   4  87   3   0| 249M  137M| 900B 1254B|   0     0 |  79k  927k
07-04 20:15:43|  4   4  85   4   0| 312M  159M|1117B 1813B|   0     0 |  85k  978k
07-04 20:15:44|  5   4  82   6   0| 395M  206M| 360B  664B|   0     0 |  98k 1070k
07-04 20:15:45| 14   6  32  43   0|1310M  652M| 727B 1245B|   0     0 | 184k  915k
07-04 20:15:46|  3   4  87   4   0| 259M  141M| 798B 1244B|   0     0 |  78k  919k
07-04 20:15:47|  4   4  86   4   0| 281M  151M| 797B 1244B|   0     0 |  81k  930k
07-04 20:15:48|  4   4  86   4   0| 304M  158M| 797B 1260B|   0     0 |  84k  936k
07-04 20:15:49|  4   4  84   5   0| 353M  188M| 726B 1237B|   0     0 |  94k 1042k
07-04 20:15:50|  4   5  83   5   0| 364M  188M|1285B 1246B|   0     0 |  97k 1054k
07-04 20:15:51|  4   5  84   5   0| 359M  184M| 855B 1309B|   0     0 |  93k 1024k
07-04 20:15:52|  8   5  69  15   0| 663M  325M| 860B 1409B|   0     0 | 122k  969k
07-04 20:15:53|  4   4  85   4   0| 308M  161M| 734B 1410B|   0     0 |  85k  978k
07-04 20:15:54|  4   4  84   5   0| 356M  191M| 859B 1243B|   0     0 |  92k 1025k
07-04 20:15:55|  5   4  84   5   0| 362M  183M| 736B 1189B|   0     0 |  92k 1035k
07-04 20:15:56|  5   4  82   6   0| 408M  207M| 794B 1077B|   0     0 |  95k  991k
07-04 20:15:57| 12   6  53  26   0|1034M  500M| 737B 1259B|   0     0 | 160k  950k
07-04 20:15:58|  6   4  76  10   0| 480M  264M| 855B 1077B|   0     0 | 104k  953k
07-04 20:15:59|  4   4  85   4   0| 328M  175M| 676B 1291B|   0     0 |  88k  998k
07-04 20:16:00|  5   4  81   7   0| 408M  208M| 794B 1205B|   0     0 | 101k  980k
07-04 20:16:01|  4   4  83   5   0| 366M  188M| 300B  664B|   0     0 |  89k  933k
07-04 20:16:02|  5   4  82   6   0| 426M  221M| 908B 1245B|   0     0 |  98k 1009k
07-04 20:16:03|  4   4  83   5   0| 368M  183M| 300B 1070B|   0     0 |  92k 1045k
07-04 20:16:04|  4   4  83   5   0| 366M  192M| 360B  738B|   0     0 |  94k 1032k
07-04 20:16:05|  5   4  82   6   0| 423M  212M| 300B  738B|   0     0 |  98k 1016k
07-04 20:16:06|  5   4  82   6   0| 421M  216M| 795B 1169B|   0     0 |  94k  958k
07-04 20:16:07|  5   4  82   6   0| 411M  212M| 796B 1484B|   0     0 |  96k 1016k
07-04 20:16:08|  5   4  83   5   0| 362M  186M| 856B 1335B|   0     0 |  92k 1026k
07-04 20:16:09| 11   5  55  24   0| 946M  482M| 552B 1140B|   0     0 | 154k 1015k
07-04 20:16:10|  4   4  86   4   0| 295M  131M| 845B 1333B|   0     0 |  77k  836k
07-04 20:16:11|  3   4  87   3   0| 244M  142M|1042B 1236B|   0     0 |  80k  948k
07-04 20:16:12|  5   4  83   5   0| 372M  194M| 540B  996B|   0     0 |  95k 1042k
07-04 20:16:13|  5   4  83   5   0| 380M  193M| 980B 9918B|   0     0 |  95k 1056k
07-04 20:16:14|  4   4  84   5   0| 345M  178M|1301B 1692B|   0     0 |  91k 1032k
07-04 20:16:15| 11   5  55  24   0| 973M  478M|1122B 1507B|   0     0 | 155k 1004k
07-04 20:16:16|  4   4  87   4   0| 274M  134M|1296B 1321B|   0     0 |  78k  868k
07-04 20:16:17|  3   4  87   3   0| 231M  119M|1015B 1846B|   0     0 |  73k  863k
07-04 20:16:18|  4   5  83   5   0| 360M  191M| 796B 1277B|   0     0 |  92k 1018k
07-04 20:16:19|  4   4  84   5   0| 353M  180M| 736B 1198B|   0     0 |  92k 1029k
07-04 20:16:20|  4   4  84   4   0| 331M  173M|1239B 1070B|   0     0 |  90k 1014k
07-04 20:16:21|  4   4  84   4   0| 333M  170M| 745B 1236B|   0     0 |  88k  998k
07-04 20:16:22|  5   5  83   5   0| 381M  193M| 922B 1290B|   0     0 |  95k 1063k
07-04 20:16:23|  5   4  82   5   0| 393M  203M| 744B 1236B|   0     0 |  97k 1061k
07-04 20:16:24|  9   5  63  20   0| 723M  364M|9000B 7833B|   0     0 | 129k  993k
07-04 20:16:25|  6   4  73  13   0| 520M  256M| 797B 1294B|   0     0 | 101k  869k
07-04 20:16:26|  3   4  87   4   0| 258M  151M| 829B 1301B|   0     0 |  78k  897k
07-04 20:16:27|  4   4  85   5   0| 299M  154M| 829B 1237B|   0     0 |  81k  895k
07-04 20:16:28|  4   4  86   4   0| 293M  150M| 360B  894B|   0     0 |  82k  925k
07-04 20:16:29|  4   4  83   5   0| 367M  189M| 180B  664B|   0     0 |  94k 1036k
07-04 20:16:30|  5   5  83   5   0| 383M  192M| 360B  680B|   0     0 |  96k 1053k
07-04 20:16:31|  4   5  84   4   0| 339M  179M| 300B  664B|   0     0 |  91k 1017k
07-04 20:16:32|  4   4  84   5   0| 357M  177M| 420B  846B|   0     0 |  91k 1020k
07-04 20:16:33|  4   4  83   5   0| 356M  184M| 300B  936B|   0     0 |  92k 1043k
07-04 20:16:34|  5   4  83   5   0| 362M  181M| 360B  754B|   0     0 |  91k 1023k
07-04 20:16:35|  5   4  83   5   0| 378M  197M| 722B 1144B|   0     0 |  94k 1034k
07-04 20:16:36|  5   4  83   5   0| 379M  194M| 934B 1490B|   0     0 |  95k 1037k
07-04 20:16:37|  5   4  83   5   0| 382M  193M| 360B 1070B|   0     0 |  95k 1040k
07-04 20:16:38| 11   5  55  25   0| 950M  462M| 480B 1070B|   0     0 | 149k  919k
07-04 20:16:39|  5   4  82   6   0| 377M  222M| 780B 1871B|   0     0 |  97k 1025k
07-04 20:16:40|  4   4  85   4   0| 305M  170M| 845B 1317B|   0     0 |  87k  983k
07-04 20:16:41| 12   5  45  32   0|1087M  554M| 674B  830B|   0     0 | 165k  897k
07-04 20:16:42|  3   4  87   3   0| 248M  121M| 960B 1254B|   0     0 |  74k  839k
07-04 20:16:43|  3   4  88   3   0| 232M  128M|1177B 1963B|   0     0 |  72k  817k
07-04 20:16:44|  3   4  87   4   0| 264M  137M| 420B  830B|   0     0 |  76k  867k
07-04 20:16:45|  4   4  84   5   0| 353M  178M| 727B 1245B|   0     0 |  88k  966k
07-04 20:16:46|  5   4  81   6   0| 441M  229M| 918B 1244B|   0     0 |  99k 1007k
07-04 20:16:47|  6   4  79   8   0| 473M  243M| 797B 1410B|   0     0 | 105k 1041k
07-04 20:16:48|  9   5  57  26   0| 818M  401M| 797B 1410B|   0     0 | 132k  844k
07-04 20:16:49|  3   4  88   3   0| 213M  131M| 786B 1237B|   0     0 |  75k  887k
07-04 20:16:50|  3   4  87   3   0| 235M  132M|1165B 1096B|   0     0 |  75k  873k
07-04 20:16:51|  4   4  86   4   0| 299M  156M| 675B 1109B|   0     0 |  81k  897k
07-04 20:16:52|  5   5  83   5   0| 385M  197M| 860B 1259B|   0     0 |  94k 1022k
07-04 20:16:53|  5   4  83   5   0| 367M  184M| 794B 1244B|   0     0 |  94k 1054k
07-04 20:16:54| 12   6  50  28   0|1050M  511M| 799B 1093B|   0     0 | 164k  966k
07-04 20:16:55|  3   4  88   3   0| 202M  126M| 676B 1093B|   0     0 |  73k  886k
07-04 20:16:56|  3   4  87   3   0| 250M  156M| 794B 1259B|   0     0 |  82k  951k
07-04 20:16:57|  3   4  87   3   0| 256M  142M| 857B 1409B|   0     0 |  80k  931k
07-04 20:16:58|  4   4  85   4   0| 318M  164M| 915B 1409B|   0     0 |  83k  922k
07-04 20:16:59|  5   4  81   6   0| 426M  226M| 676B 1093B|   0     0 |  99k 1029k
07-04 20:17:00|  5   4  82   5   0| 405M  207M| 854B 1077B|   0     0 |  99k 1047k
07-04 20:17:01|  5   4  83   5   0| 385M  200M| 300B  680B|   0     0 |  95k 1048k
07-04 20:17:02|  5   4  83   5   0| 368M  193M| 848B 1319B|   0     0 |  94k 1056k
07-04 20:17:03|  5   4  82   6   0| 410M  208M| 240B  904B|   0     0 |  98k 1036k
07-04 20:17:04|  4   5  83   5   0| 358M  184M| 420B  738B|   0     0 |  92k 1012k
07-04 20:17:05|  4   4  85   4   0| 309M  160M| 240B  738B|   0     0 |  85k  983k
07-04 20:17:06|  4   4  84   5   0| 339M  171M| 735B 1153B|   0     0 |  89k 1000k
07-04 20:17:07|  5   5  81   6   0| 422M  213M| 736B 1318B|   0     0 |  98k 1029k
07-04 20:17:08| 10   5  56  25   0| 911M  457M| 856B 1245B|   0     0 | 150k  989k
07-04 20:17:09|  6   4  76  12   0| 477M  239M| 300B  738B|   0     0 |  94k  773k
07-04 20:17:10|  2   4  89   3   0| 187M  132M| 785B 1093B|   0     0 |  68k  790k
07-04 20:17:11|  4   4  85   5   0| 316M  161M|1102B 1070B|   0     0 |  81k  812k
07-04 20:17:12|  9   5  64  18   0| 771M  370M| 420B  846B|   0     0 | 134k  852k
07-04 20:17:13|  5   4  81   7   0| 432M  199M| 860B 9770B|   0     0 |  95k  921k
07-04 20:17:14|  3   4  87   4   0| 270M  156M| 857B 1247B|   0     0 |  79k  898k
07-04 20:17:15|  4   4  84   5   0| 365M  186M| 798B 1244B|   0     0 |  89k  976k
07-04 20:17:16|  9   5  65  17   0| 757M  378M| 853B 1247B|   0     0 | 133k  950k
07-04 20:17:17|  4   4  86   4   0| 311M  152M| 572B 1242B|   0     0 |  80k  874k
07-04 20:17:18|  5   4  82   6   0| 380M  200M| 360B  830B|   0     0 |  93k  976k
07-04 20:17:19|  4   4  84   4   0| 336M  170M| 360B  744B|   0     0 |  88k  988k
07-04 20:17:20|  5   5  82   5   0| 400M  209M| 734B  664B|   0     0 |  98k 1072k
07-04 20:17:21|  5   4  83   5   0| 390M  203M| 673B 1359B|   0     0 |  96k 1039k
07-04 20:17:22|  4   4  84   5   0| 359M  180M| 420B  830B|   0     0 |  91k 1019k
07-04 20:17:23|  9   5  62  20   0| 790M  412M| 300B  830B|   0     0 | 139k 1008k
07-04 20:17:24|  6   4  77   9   0| 508M  234M|8526B 8046B|   0     0 | 104k  955k
07-04 20:17:25|  5   4  83   5   0| 380M  201M| 300B  664B|   0     0 |  94k 1027k
07-04 20:17:26|  4   4  83   5   0| 364M  182M| 829B 1285B|   0     0 |  93k 1041k
07-04 20:17:27|  4   4  84   5   0| 348M  179M| 829B 1237B|   0     0 |  91k 1022k
07-04 20:17:28| 10   5  57  24   0| 834M  442M| 300B  696B|   0     0 | 140k  966k
07-04 20:17:29|  5   4  78  10   0| 434M  211M| 240B  498B|   0     0 |  93k  828k
07-04 20:17:30|  4   4  86   4   0| 290M  165M| 300B  514B|   0     0 |  83k  935k
07-04 20:17:31|  4   5  84   5   0| 343M  187M| 300B  514B|   0     0 |  93k 1045k
07-04 20:17:32|  4   4  83   5   0| 362M  184M| 300B  680B|   0     0 |  93k 1047k
07-04 20:17:33|  5   5  83   5   0| 366M  188M| 360B  830B|   0     0 |  94k 1045k
07-04 20:17:34|  5   4  83   5   0| 381M  193M| 300B  696B|   0     0 |  93k 1035k
07-04 20:17:35|  5   4  83   5   0| 381M  198M| 662B  904B|   0     0 |  95k 1044k
07-04 20:17:36|  5   4  82   6   0| 416M  212M| 832B 1216B|   0     0 |  99k 1053k
07-04 20:17:37|  5   4  83   5   0| 389M  196M| 420B  862B|   0     0 |  96k 1040k
07-04 20:17:38|  5   4  83   5   0| 375M  189M| 300B  830B|   0     0 |  93k 1024k
07-04 20:17:39|  4   5  84   5   0| 338M  172M| 720B 1539B|   0     0 |  89k 1014k
07-04 20:17:40|  8   5  66  17   0| 708M  343M| 785B 1143B|   0     0 | 126k  953k
07-04 20:17:41|  4   4  85   4   0| 307M  161M| 734B  664B|   0     0 |  84k  959k
07-04 20:17:42|  4   4  84   5   0| 366M  193M| 780B 1238B|   0     0 |  94k 1022k
07-04 20:17:43|  5   5  83   5   0| 375M  191M|1177B 1871B|   0     0 |  95k 1063k
07-04 20:17:44|  4   4  84   5   0| 337M  174M| 360B  738B|   0     0 |  90k 1021k
07-04 20:17:45| 11   5  55  25   0| 968M  465M| 727B 1153B|   0     0 | 152k  978k
07-04 20:17:46|  3   4  87   3   0| 257M  137M| 738B 1002B|   0     0 |  76k  879k
07-04 20:17:47|  3   4  88   3   0| 227M  129M| 737B 1152B|   0     0 |  75k  871k
07-04 20:17:48|  4   4  83   5   0| 371M  192M| 875B 1448B|   0     0 |  93k 1017k
07-04 20:17:49|  4   4  83   5   0| 370M  192M| 666B  921B|   0     0 |  93k 1035k
07-04 20:17:50|  4   4  84   5   0| 357M  180M|1045B 1004B|   0     0 |  91k 1009k
07-04 20:17:51|  5   4  83   6   0| 384M  195M| 675B  927B|   0     0 |  94k 1018k
07-04 20:17:52|  5   5  82   6   0| 403M  206M| 860B 1243B|   0     0 |  99k 1059k
07-04 20:17:53|  4   5  83   5   0| 369M  193M| 734B 1094B|   0     0 |  94k 1054k
07-04 20:17:54|  4   4  83   5   0| 352M  183M| 679B  927B|   0     0 |  92k 1011k
07-04 20:17:55|  8   5  65  18   0| 742M  363M| 796B 1093B|   0     0 | 129k  988k
07-04 20:17:56|  4   4  85   4   0| 303M  166M| 734B 1077B|   0     0 |  87k  998k
07-04 20:17:57|  4   4  87   3   0| 265M  142M| 797B 1259B|   0     0 |  79k  932k
07-04 20:17:58|  4   4  83   5   0| 361M  184M| 735B 1243B|   0     0 |  92k 1012k
07-04 20:17:59|  5   5  82   5   0| 412M  208M| 796B 1077B|   0     0 |  98k 1052k
07-04 20:18:00|  5   5  82   6   0| 412M  208M| 674B 1077B|   0     0 | 100k 1055k
07-04 20:18:01|  5   4  83   5   0| 392M  202M| 300B  664B|   0     0 |  96k 1045k
07-04 20:18:02|  4   4  83   5   0| 370M  191M| 788B 1319B|   0     0 |  93k 1026k
07-04 20:18:03|  5   5  82   5   0| 390M  196M| 360B  904B|   0     0 |  97k 1063k
07-04 20:18:04|  5   4  83   5   0| 387M  197M| 360B  738B|   0     0 |  96k 1054k
07-04 20:18:05|  4   4  84   4   0| 331M  169M| 300B  572B|   0     0 |  90k 1046k
07-04 20:18:06|  4   4  85   4   0| 301M  154M| 795B 1185B|   0     0 |  85k 1000k
07-04 20:18:07|  4   4  84   5   0| 346M  180M| 736B 1168B|   0     0 |  92k 1038k
