timestamp,history_list_length
2026-04-07 15:23:16,2910
2026-04-07 15:23:17,4408
2026-04-07 15:23:18,5831
2026-04-07 15:23:19,7425
2026-04-07 15:23:20,8389
2026-04-07 15:23:21,9898
2026-04-07 15:23:22,11263
2026-04-07 15:23:23,9404
2026-04-07 15:23:25,3917
2026-04-07 15:23:26,572
2026-04-07 15:23:27,2037
2026-04-07 15:23:28,3434
2026-04-07 15:23:29,4931
2026-04-07 15:23:30,6209
2026-04-07 15:23:31,7387
2026-04-07 15:23:32,8807
2026-04-07 15:23:33,10234
2026-04-07 15:23:34,11657
2026-04-07 15:23:35,8164
2026-04-07 15:23:37,2270
2026-04-07 15:23:38,918
2026-04-07 15:23:39,2290
2026-04-07 15:23:40,3580
2026-04-07 15:23:41,5105
2026-04-07 15:23:42,6378
2026-04-07 15:23:43,7831
2026-04-07 15:23:44,9087
2026-04-07 15:23:45,10587
2026-04-07 15:23:46,12096
2026-04-07 15:23:47,7148
2026-04-07 15:23:49,1720
2026-04-07 15:23:50,1449
2026-04-07 15:23:51,2547
2026-04-07 15:23:52,3821
2026-04-07 15:23:53,5199
2026-04-07 15:23:54,6468
2026-04-07 15:23:55,7965
2026-04-07 15:23:56,9315
2026-04-07 15:23:57,10795
2026-04-07 15:23:58,11753
2026-04-07 15:23:59,7074
2026-04-07 15:24:01,676
2026-04-07 15:24:02,1427
2026-04-07 15:24:03,2810
2026-04-07 15:24:04,4341
2026-04-07 15:24:05,5503
2026-04-07 15:24:06,6940
2026-04-07 15:24:07,8090
2026-04-07 15:24:08,9664
2026-04-07 15:24:09,10931
2026-04-07 15:24:10,10940
2026-04-07 15:24:11,5810
2026-04-07 15:24:13,1016
2026-04-07 15:24:14,1382
2026-04-07 15:24:15,2619
2026-04-07 15:24:16,4492
2026-04-07 15:24:17,5538
2026-04-07 15:24:18,6832
2026-04-07 15:24:19,8305
2026-04-07 15:24:20,9846
2026-04-07 15:24:21,10845
2026-04-07 15:24:22,10469
2026-04-07 15:24:24,4866
2026-04-07 15:24:25,699
2026-04-07 15:24:26,1766
2026-04-07 15:24:27,2953
2026-04-07 15:24:28,4418
2026-04-07 15:24:29,5556
2026-04-07 15:24:30,7077
2026-04-07 15:24:31,8719
2026-04-07 15:24:32,10192
2026-04-07 15:24:33,11121
2026-04-07 15:24:34,10274
2026-04-07 15:24:36,4106
2026-04-07 15:24:37,556
2026-04-07 15:24:38,2107
2026-04-07 15:24:39,3122
2026-04-07 15:24:40,4816
2026-04-07 15:24:41,5812
2026-04-07 15:24:42,7385
2026-04-07 15:24:43,8776
2026-04-07 15:24:44,9900
2026-04-07 15:24:45,11650
2026-04-07 15:24:46,8432
2026-04-07 15:24:48,2368
2026-04-07 15:24:49,556
2026-04-07 15:24:50,2351
2026-04-07 15:24:51,3387
2026-04-07 15:24:52,5032
2026-04-07 15:24:53,6500
2026-04-07 15:24:54,7882
2026-04-07 15:24:55,8802
2026-04-07 15:24:56,10500
2026-04-07 15:24:57,11933
2026-04-07 15:24:58,7096
2026-04-07 15:25:00,1205
2026-04-07 15:25:01,1190
2026-04-07 15:25:02,2322
2026-04-07 15:25:03,3932
2026-04-07 15:25:04,5327
2026-04-07 15:25:05,6393
2026-04-07 15:25:06,7914
2026-04-07 15:25:07,9492
2026-04-07 15:25:08,10659
2026-04-07 15:25:09,10655
2026-04-07 15:25:11,5977
2026-04-07 15:25:12,792
2026-04-07 15:25:13,1397
2026-04-07 15:25:14,2785
2026-04-07 15:25:15,4189
2026-04-07 15:25:16,5785
2026-04-07 15:25:17,7003
2026-04-07 15:25:18,7931
2026-04-07 15:25:19,9513
2026-04-07 15:25:20,10660
2026-04-07 15:25:21,10441
2026-04-07 15:25:23,5866
2026-04-07 15:25:24,278
2026-04-07 15:25:25,1679
2026-04-07 15:25:26,2883
2026-04-07 15:25:27,4427
2026-04-07 15:25:28,5735
2026-04-07 15:25:29,7113
2026-04-07 15:25:30,8651
2026-04-07 15:25:31,9768
2026-04-07 15:25:32,11279
2026-04-07 15:25:33,10054
2026-04-07 15:25:35,4815
2026-04-07 15:25:36,347
2026-04-07 15:25:37,1571
2026-04-07 15:25:38,3146
2026-04-07 15:25:39,4609
2026-04-07 15:25:40,5902
2026-04-07 15:25:41,7445
2026-04-07 15:25:42,8550
2026-04-07 15:25:43,9891
2026-04-07 15:25:44,11629
2026-04-07 15:25:45,10505
2026-04-07 15:25:47,4377
2026-04-07 15:25:48,492
2026-04-07 15:25:49,1759
2026-04-07 15:25:50,3250
2026-04-07 15:25:51,4604
2026-04-07 15:25:52,5849
2026-04-07 15:25:53,7344
2026-04-07 15:25:54,8843
2026-04-07 15:25:55,9867
2026-04-07 15:25:56,11496
2026-04-07 15:25:57,9573
2026-04-07 15:25:59,4705
2026-04-07 15:26:00,491
2026-04-07 15:26:01,1907
2026-04-07 15:26:02,3413
2026-04-07 15:26:03,4672
2026-04-07 15:26:04,6104
2026-04-07 15:26:05,7803
2026-04-07 15:26:06,9065
2026-04-07 15:26:07,10258
2026-04-07 15:26:08,11791
2026-04-07 15:26:09,9236
2026-04-07 15:26:11,3896
2026-04-07 15:26:12,932
2026-04-07 15:26:13,2197
2026-04-07 15:26:14,3630
2026-04-07 15:26:15,4798
2026-04-07 15:26:16,6319
2026-04-07 15:26:17,7510
2026-04-07 15:26:18,9028
2026-04-07 15:26:19,9997
2026-04-07 15:26:20,11194
2026-04-07 15:26:21,8011
2026-04-07 15:26:23,2385
2026-04-07 15:26:24,1079
2026-04-07 15:26:25,2081
2026-04-07 15:26:26,3656
2026-04-07 15:26:27,4861
2026-04-07 15:26:28,6474
2026-04-07 15:26:29,7754
2026-04-07 15:26:30,9258
2026-04-07 15:26:31,10741
2026-04-07 15:26:32,11818
2026-04-07 15:26:34,7251
2026-04-07 15:26:35,284
2026-04-07 15:26:36,1009
2026-04-07 15:26:37,2768
2026-04-07 15:26:38,4043
2026-04-07 15:26:39,5093
2026-04-07 15:26:40,6829
2026-04-07 15:26:41,8197
2026-04-07 15:26:42,9367
2026-04-07 15:26:43,10935
2026-04-07 15:26:44,11020
2026-04-07 15:26:46,5107
2026-04-07 15:26:47,445
2026-04-07 15:26:48,1780
2026-04-07 15:26:49,3066
2026-04-07 15:26:50,4269
2026-04-07 15:26:51,5669
2026-04-07 15:26:52,7051
2026-04-07 15:26:53,8618
2026-04-07 15:26:54,10008
2026-04-07 15:26:55,10968
2026-04-07 15:26:56,10096
2026-04-07 15:26:58,4610
2026-04-07 15:26:59,237
2026-04-07 15:27:00,1833
2026-04-07 15:27:01,3221
2026-04-07 15:27:02,4545
2026-04-07 15:27:03,5732
2026-04-07 15:27:04,7419
2026-04-07 15:27:05,8480
2026-04-07 15:27:06,9957
2026-04-07 15:27:07,11260
2026-04-07 15:27:08,9550
2026-04-07 15:27:10,4947
2026-04-07 15:27:11,420
2026-04-07 15:27:12,2213
2026-04-07 15:27:13,3181
2026-04-07 15:27:14,4678
2026-04-07 15:27:15,5873
2026-04-07 15:27:16,7368
2026-04-07 15:27:17,8728
2026-04-07 15:27:18,10092
2026-04-07 15:27:19,11678
2026-04-07 15:27:20,9293
2026-04-07 15:27:22,4921
2026-04-07 15:27:23,586
2026-04-07 15:27:24,1921
2026-04-07 15:27:25,3487
2026-04-07 15:27:26,4604
2026-04-07 15:27:27,5861
2026-04-07 15:27:28,7293
2026-04-07 15:27:29,8633
2026-04-07 15:27:30,10226
2026-04-07 15:27:31,11486
2026-04-07 15:27:32,8685
2026-04-07 15:27:34,4682
2026-04-07 15:27:35,756
2026-04-07 15:27:36,1729
2026-04-07 15:27:37,3540
2026-04-07 15:27:38,4698
2026-04-07 15:27:39,6341
2026-04-07 15:27:40,7227
2026-04-07 15:27:41,8950
2026-04-07 15:27:42,10224
2026-04-07 15:27:43,11499
2026-04-07 15:27:44,8652
2026-04-07 15:27:46,2107
2026-04-07 15:27:47,642
2026-04-07 15:27:48,2184
2026-04-07 15:27:49,3454
2026-04-07 15:27:50,4532
2026-04-07 15:27:51,6491
2026-04-07 15:27:52,7687
2026-04-07 15:27:53,8957
2026-04-07 15:27:54,10587
2026-04-07 15:27:55,11970
2026-04-07 15:27:57,6939
2026-04-07 15:27:58,1900
2026-04-07 15:27:59,1062
2026-04-07 15:28:00,2717
2026-04-07 15:28:01,4126
2026-04-07 15:28:02,5444
2026-04-07 15:28:03,6579
2026-04-07 15:28:04,8345
2026-04-07 15:28:05,9612
2026-04-07 15:28:06,11031
2026-04-07 15:28:07,10966
2026-04-07 15:28:09,5204
2026-04-07 15:28:10,564
2026-04-07 15:28:11,1640
2026-04-07 15:28:12,3217
2026-04-07 15:28:13,4656
2026-04-07 15:28:14,5854
2026-04-07 15:28:15,7511
2026-04-07 15:28:16,8699
2026-04-07 15:28:17,10083
2026-04-07 15:28:18,11603
2026-04-07 15:28:19,8790
2026-04-07 15:28:21,3445
2026-04-07 15:28:22,763
2026-04-07 15:28:23,2154
2026-04-07 15:28:24,3497
2026-04-07 15:28:25,4795
2026-04-07 15:28:26,6132
2026-04-07 15:28:27,7727
2026-04-07 15:28:28,9126
2026-04-07 15:28:29,10471
2026-04-07 15:28:30,11572
2026-04-07 15:28:31,8731
2026-04-07 15:28:33,3088
2026-04-07 15:28:34,775
2026-04-07 15:28:35,2255
2026-04-07 15:28:36,3739
2026-04-07 15:28:37,4730
2026-04-07 15:28:38,6568
2026-04-07 15:28:39,7588
2026-04-07 15:28:40,9203
2026-04-07 15:28:41,10597
2026-04-07 15:28:42,11908
2026-04-07 15:28:44,7425
2026-04-07 15:28:45,1244
2026-04-07 15:28:46,1116
2026-04-07 15:28:47,2718
2026-04-07 15:28:48,3978
2026-04-07 15:28:49,5434
2026-04-07 15:28:50,6872
2026-04-07 15:28:51,8097
2026-04-07 15:28:52,9515
2026-04-07 15:28:53,10874
2026-04-07 15:28:54,11968
2026-04-07 15:28:56,7246
2026-04-07 15:28:57,1332
2026-04-07 15:28:58,1870
2026-04-07 15:28:59,2685
2026-04-07 15:29:00,4030
2026-04-07 15:29:01,5578
2026-04-07 15:29:02,6715
2026-04-07 15:29:03,8432
2026-04-07 15:29:04,9465
2026-04-07 15:29:05,11221
2026-04-07 15:29:06,11326
2026-04-07 15:29:08,6163
2026-04-07 15:29:09,317
2026-04-07 15:29:10,1629
2026-04-07 15:29:11,3084
2026-04-07 15:29:12,4370
2026-04-07 15:29:13,5846
2026-04-07 15:29:14,6797
2026-04-07 15:29:15,8269
2026-04-07 15:29:16,10042
2026-04-07 15:29:17,11207
2026-04-07 15:29:18,10093
2026-04-07 15:29:20,4774
2026-04-07 15:29:21,621
2026-04-07 15:29:22,1928
2026-04-07 15:29:23,2715
2026-04-07 15:29:24,4724
2026-04-07 15:29:25,6074
2026-04-07 15:29:26,7089
2026-04-07 15:29:27,8638
2026-04-07 15:29:28,9891
2026-04-07 15:29:29,11189
2026-04-07 15:29:30,9304
2026-04-07 15:29:32,4472
2026-04-07 15:29:33,821
2026-04-07 15:29:34,1892
2026-04-07 15:29:35,3480
2026-04-07 15:29:36,4574
2026-04-07 15:29:37,5939
2026-04-07 15:29:38,7270
2026-04-07 15:29:39,8745
2026-04-07 15:29:40,10095
2026-04-07 15:29:41,11555
2026-04-07 15:29:43,9482
2026-04-07 15:29:44,3546
2026-04-07 15:29:45,1030
2026-04-07 15:29:46,2271
2026-04-07 15:29:47,3600
2026-04-07 15:29:48,4972
2026-04-07 15:29:49,6487
2026-04-07 15:29:50,7746
2026-04-07 15:29:51,8831
2026-04-07 15:29:52,10712
2026-04-07 15:29:53,11886
2026-04-07 15:29:55,6806
2026-04-07 15:29:56,2027
2026-04-07 15:29:57,1461
2026-04-07 15:29:58,2339
2026-04-07 15:29:59,3674
2026-04-07 15:30:00,5486
2026-04-07 15:30:01,6728
2026-04-07 15:30:02,7927
2026-04-07 15:30:03,9344
2026-04-07 15:30:04,10912
2026-04-07 15:30:05,11283
2026-04-07 15:30:07,6476
2026-04-07 15:30:08,1594
2026-04-07 15:30:09,1327
2026-04-07 15:30:10,3033
2026-04-07 15:30:11,4022
2026-04-07 15:30:12,5239
2026-04-07 15:30:13,7228
2026-04-07 15:30:14,8042
2026-04-07 15:30:15,9383
2026-04-07 15:30:16,11014
2026-04-07 15:30:17,11452
2026-04-07 15:30:19,6821
2026-04-07 15:30:20,662
2026-04-07 15:30:21,1387
2026-04-07 15:30:22,2864
2026-04-07 15:30:23,4067
2026-04-07 15:30:24,5293
2026-04-07 15:30:25,6973
2026-04-07 15:30:26,8032
2026-04-07 15:30:27,9601
2026-04-07 15:30:28,11141
2026-04-07 15:30:29,11307
2026-04-07 15:30:31,5367
2026-04-07 15:30:32,258
2026-04-07 15:30:33,1823
2026-04-07 15:30:34,3186
2026-04-07 15:30:35,4602
2026-04-07 15:30:36,5778
2026-04-07 15:30:37,7151
2026-04-07 15:30:38,8710
2026-04-07 15:30:39,9631
2026-04-07 15:30:40,11344
2026-04-07 15:30:41,10712
2026-04-07 15:30:43,5495
2026-04-07 15:30:44,458
2026-04-07 15:30:45,1779
2026-04-07 15:30:46,3161
2026-04-07 15:30:47,4492
2026-04-07 15:30:48,6017
2026-04-07 15:30:49,7338
2026-04-07 15:30:50,8731
2026-04-07 15:30:51,9991
2026-04-07 15:30:52,11354
2026-04-07 15:30:54,10242
2026-04-07 15:30:55,3495
2026-04-07 15:30:56,493
2026-04-07 15:30:57,2129
2026-04-07 15:30:58,3473
2026-04-07 15:30:59,4658
2026-04-07 15:31:00,5914
2026-04-07 15:31:01,7431
2026-04-07 15:31:02,8985
2026-04-07 15:31:03,10379
2026-04-07 15:31:04,11880
2026-04-07 15:31:06,8092
2026-04-07 15:31:07,3226
2026-04-07 15:31:08,1164
2026-04-07 15:31:09,2347
2026-04-07 15:31:10,3602
2026-04-07 15:31:11,4970
2026-04-07 15:31:12,6325
2026-04-07 15:31:13,7864
2026-04-07 15:31:14,9017
2026-04-07 15:31:15,10546
2026-04-07 15:31:16,11732
2026-04-07 15:31:18,7232
2026-04-07 15:31:19,2381
2026-04-07 15:31:20,892
2026-04-07 15:31:21,2279
2026-04-07 15:31:22,3931
2026-04-07 15:31:23,5199
2026-04-07 15:31:24,6631
2026-04-07 15:31:25,7582
2026-04-07 15:31:26,9214
2026-04-07 15:31:27,10555
2026-04-07 15:31:28,11772
2026-04-07 15:31:30,6964
2026-04-07 15:31:31,708
2026-04-07 15:31:32,1259
2026-04-07 15:31:33,2419
2026-04-07 15:31:34,3920
2026-04-07 15:31:35,5358
2026-04-07 15:31:36,6722
2026-04-07 15:31:37,8044
2026-04-07 15:31:38,9379
2026-04-07 15:31:39,10794
2026-04-07 15:31:40,12183
2026-04-07 15:31:42,6664
2026-04-07 15:31:43,829
2026-04-07 15:31:44,1253
2026-04-07 15:31:45,2652
2026-04-07 15:31:46,4199
2026-04-07 15:31:47,5347
2026-04-07 15:31:48,7178
2026-04-07 15:31:49,8258
2026-04-07 15:31:50,9592
2026-04-07 15:31:51,11087
2026-04-07 15:31:53,11245
2026-04-07 15:31:54,5774
2026-04-07 15:31:55,609
2026-04-07 15:31:56,1458
2026-04-07 15:31:57,2965
2026-04-07 15:31:58,4232
2026-04-07 15:31:59,5769
2026-04-07 15:32:00,7203
2026-04-07 15:32:01,8425
2026-04-07 15:32:02,9889
2026-04-07 15:32:03,11058
2026-04-07 15:32:05,10417
2026-04-07 15:32:06,4731
2026-04-07 15:32:07,463
2026-04-07 15:32:08,1914
2026-04-07 15:32:09,2985
2026-04-07 15:32:10,4362
2026-04-07 15:32:11,6248
2026-04-07 15:32:12,7487
2026-04-07 15:32:13,8909
2026-04-07 15:32:14,10373
2026-04-07 15:32:15,11270
2026-04-07 15:32:17,9827
2026-04-07 15:32:18,4210
2026-04-07 15:32:19,648
2026-04-07 15:32:20,2019
2026-04-07 15:32:21,3204
2026-04-07 15:32:22,4527
2026-04-07 15:32:23,5869
2026-04-07 15:32:24,7111
2026-04-07 15:32:25,8693
2026-04-07 15:32:26,10150
2026-04-07 15:32:27,11225
2026-04-07 15:32:29,9745
2026-04-07 15:32:30,4056
2026-04-07 15:32:31,599
2026-04-07 15:32:32,1886
2026-04-07 15:32:33,3449
2026-04-07 15:32:34,4455
2026-04-07 15:32:35,5818
2026-04-07 15:32:36,7262
2026-04-07 15:32:37,8546
2026-04-07 15:32:38,10058
2026-04-07 15:32:39,11339
2026-04-07 15:32:41,9749
2026-04-07 15:32:42,4758
2026-04-07 15:32:43,483
2026-04-07 15:32:44,1998
2026-04-07 15:32:45,3442
2026-04-07 15:32:46,4755
2026-04-07 15:32:47,6010
2026-04-07 15:32:48,7459
2026-04-07 15:32:49,8916
2026-04-07 15:32:50,10286
2026-04-07 15:32:51,11559
2026-04-07 15:32:53,9047
2026-04-07 15:32:54,4717
2026-04-07 15:32:55,772
2026-04-07 15:32:56,1995
2026-04-07 15:32:57,3601
2026-04-07 15:32:58,5057
2026-04-07 15:32:59,6329
2026-04-07 15:33:00,7636
2026-04-07 15:33:01,9135
2026-04-07 15:33:02,10494
2026-04-07 15:33:03,11775
2026-04-07 15:33:05,7541
2026-04-07 15:33:06,2837
2026-04-07 15:33:07,1082
2026-04-07 15:33:08,2348
2026-04-07 15:33:09,3899
2026-04-07 15:33:10,5105
2026-04-07 15:33:11,6673
2026-04-07 15:33:12,7878
2026-04-07 15:33:13,9245
2026-04-07 15:33:14,10575
2026-04-07 15:33:15,11909
2026-04-07 15:33:17,7551
2026-04-07 15:33:18,2333
2026-04-07 15:33:19,1316
2026-04-07 15:33:20,2678
2026-04-07 15:33:21,3875
2026-04-07 15:33:22,5504
2026-04-07 15:33:23,6614
2026-04-07 15:33:24,8107
2026-04-07 15:33:25,9396
2026-04-07 15:33:26,10834
2026-04-07 15:33:28,12057
2026-04-07 15:33:29,6491
2026-04-07 15:33:30,1873
2026-04-07 15:33:31,1447
2026-04-07 15:33:32,2812
2026-04-07 15:33:33,4202
2026-04-07 15:33:34,5739
2026-04-07 15:33:35,6894
2026-04-07 15:33:36,8356
2026-04-07 15:33:37,9755
2026-04-07 15:33:38,10955
2026-04-07 15:33:40,11756
2026-04-07 15:33:41,6240
2026-04-07 15:33:42,229
2026-04-07 15:33:43,1569
2026-04-07 15:33:44,2903
2026-04-07 15:33:45,4354
2026-04-07 15:33:46,5652
2026-04-07 15:33:47,7021
2026-04-07 15:33:48,8485
2026-04-07 15:33:49,9586
2026-04-07 15:33:50,10938
2026-04-07 15:33:52,11491
2026-04-07 15:33:53,6355
2026-04-07 15:33:54,630
2026-04-07 15:33:55,1634
2026-04-07 15:33:56,3031
2026-04-07 15:33:57,4469
2026-04-07 15:33:58,5636
2026-04-07 15:33:59,7429
2026-04-07 15:34:00,8672
2026-04-07 15:34:01,9986
2026-04-07 15:34:02,11311
2026-04-07 15:34:04,9749
2026-04-07 15:34:05,5281
2026-04-07 15:34:06,796
2026-04-07 15:34:07,2039
2026-04-07 15:34:08,3343
2026-04-07 15:34:09,4906
2026-04-07 15:34:10,6221
2026-04-07 15:34:11,7564
2026-04-07 15:34:12,8881
2026-04-07 15:34:13,10531
2026-04-07 15:34:14,11532
2026-04-07 15:34:16,8746
2026-04-07 15:34:17,3625
2026-04-07 15:34:18,1039
2026-04-07 15:34:19,2420
2026-04-07 15:34:20,3939
2026-04-07 15:34:21,5087
2026-04-07 15:34:22,6396
2026-04-07 15:34:23,8038
2026-04-07 15:34:24,9369
2026-04-07 15:34:25,10561
2026-04-07 15:34:27,12037
2026-04-07 15:34:28,7156
2026-04-07 15:34:29,1107
2026-04-07 15:34:30,1393
2026-04-07 15:34:31,2827
2026-04-07 15:34:32,4095
2026-04-07 15:34:33,5631
2026-04-07 15:34:34,6895
2026-04-07 15:34:35,8296
2026-04-07 15:34:36,9743
2026-04-07 15:34:37,11164
2026-04-07 15:34:39,10743
2026-04-07 15:34:40,5451
2026-04-07 15:34:41,331
2026-04-07 15:34:42,1631
2026-04-07 15:34:43,2952
2026-04-07 15:34:44,4274
2026-04-07 15:34:45,5716
2026-04-07 15:34:46,7075
2026-04-07 15:34:47,8372
2026-04-07 15:34:48,9676
2026-04-07 15:34:49,11094
2026-04-07 15:34:51,10726
2026-04-07 15:34:52,6056
2026-04-07 15:34:53,397
2026-04-07 15:34:54,1649
2026-04-07 15:34:55,3247
2026-04-07 15:34:56,4469
2026-04-07 15:34:57,5688
2026-04-07 15:34:58,7256
2026-04-07 15:34:59,8644
2026-04-07 15:35:00,10143
2026-04-07 15:35:01,11161
2026-04-07 15:35:03,10529
2026-04-07 15:35:04,4826
2026-04-07 15:35:05,514
2026-04-07 15:35:06,1985
2026-04-07 15:35:07,3271
2026-04-07 15:35:08,4758
2026-04-07 15:35:09,5963
2026-04-07 15:35:10,7589
2026-04-07 15:35:11,8714
2026-04-07 15:35:12,10301
2026-04-07 15:35:14,11484
2026-04-07 15:35:15,9949
2026-04-07 15:35:16,5098
2026-04-07 15:35:17,961
2026-04-07 15:35:18,2025
2026-04-07 15:35:19,3231
2026-04-07 15:35:20,4692
2026-04-07 15:35:21,6165
2026-04-07 15:35:22,7180
2026-04-07 15:35:23,8544
2026-04-07 15:35:24,10225
2026-04-07 15:35:25,10944
2026-04-07 15:35:27,10534
2026-04-07 15:35:28,4468
2026-04-07 15:35:29,412
2026-04-07 15:35:30,1878
2026-04-07 15:35:31,3336
2026-04-07 15:35:32,4475
2026-04-07 15:35:33,5945
2026-04-07 15:35:34,7385
2026-04-07 15:35:35,8655
2026-04-07 15:35:36,10115
2026-04-07 15:35:38,11388
2026-04-07 15:35:39,9776
2026-04-07 15:35:40,3965
2026-04-07 15:35:41,821
2026-04-07 15:35:42,2075
2026-04-07 15:35:43,3249
2026-04-07 15:35:44,4849
2026-04-07 15:35:45,6115
2026-04-07 15:35:46,7308
2026-04-07 15:35:47,8803
2026-04-07 15:35:48,10146
2026-04-07 15:35:49,11229
2026-04-07 15:35:51,10065
2026-04-07 15:35:52,4194
2026-04-07 15:35:53,602
2026-04-07 15:35:54,1964
2026-04-07 15:35:55,3471
2026-04-07 15:35:56,4768
2026-04-07 15:35:57,6178
2026-04-07 15:35:58,7537
2026-04-07 15:35:59,8945
2026-04-07 15:36:00,10127
2026-04-07 15:36:02,11618
2026-04-07 15:36:03,8751
2026-04-07 15:36:04,3274
2026-04-07 15:36:05,956
2026-04-07 15:36:06,2405
2026-04-07 15:36:07,3700
2026-04-07 15:36:08,4926
2026-04-07 15:36:09,6325
2026-04-07 15:36:10,7681
2026-04-07 15:36:11,9282
2026-04-07 15:36:12,10516
2026-04-07 15:36:14,11622
2026-04-07 15:36:15,7914
2026-04-07 15:36:16,1723
2026-04-07 15:36:17,1259
2026-04-07 15:36:18,2571
2026-04-07 15:36:19,3688
2026-04-07 15:36:20,5007
2026-04-07 15:36:21,6314
2026-04-07 15:36:22,7881
