You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:26:24| 97   1   1   0   0| 117M   40M|8359B 6460B|   0     0 | 116k   39k
07-04 18:26:25| 94   2   4   0   0| 133M   55M| 120B  515B|   0     0 | 143k   52k
07-04 18:26:26| 18  53  26   1   0| 183M   61M| 300B  530B|   0     0 |1171k  559k
07-04 18:26:27|  5   5  85   2   0| 197M   89M| 769B 1285B|   0     0 |  90k  931k
07-04 18:26:28|  5   5  86   2   0| 168M   81M| 829B 1253B|   0     0 |  85k  967k
07-04 18:26:29|  4   4  88   1   0| 138M   66M| 240B  498B|   0     0 |  80k  938k
07-04 18:26:30|  4   5  87   1   0| 150M   64M| 300B  562B|   0     0 |  86k  972k
07-04 18:26:31|  5   5  86   1   0| 159M   78M| 180B  514B|   0     0 |  86k  897k
07-04 18:26:32|  5   5  87   1   0| 158M   66M| 360B  680B|   0     0 |  84k  919k
07-04 18:26:33|  4   4  88   1   0| 137M   66M| 240B  846B|   0     0 |  75k  891k
07-04 18:26:34|  4   4  88   1   0| 131M   53M| 734B  664B|   0     0 |  77k  974k
07-04 18:26:35|  6   5  85   2   0| 191M   89M| 240B  664B|   0     0 |  88k  915k
07-04 18:26:36|  4   4  87   2   0| 157M   60M| 782B 1070B|   0     0 |  79k  972k
07-04 18:26:37|  4   4  88   1   0| 134M   59M| 754B 1397B|   0     0 |  78k  948k
07-04 18:26:38|  5   5  86   2   0| 166M   68M| 360B  680B|   0     0 |  81k  993k
07-04 18:26:39|  5   5  86   1   0| 178M   71M| 600B 1389B|   0     0 |  82k  918k
07-04 18:26:40|  4   5  87   2   0| 157M   68M| 360B  680B|   0     0 |  80k  991k
07-04 18:26:41|  6   6  84   2   0| 205M   80M| 665B 1077B|   0     0 |  98k 1039k
07-04 18:26:42|  5   5  85   2   0| 200M   88M| 360B  830B|   0     0 |  87k  986k
07-04 18:26:43|  4   5  86   2   0| 168M   73M|1094B 1238B|   0     0 |  81k  945k
07-04 18:26:44|  5   5  86   2   0| 176M   73M|1237B 1481B|   0     0 |  82k 1017k
07-04 18:26:45|  4   5  86   2   0| 175M   71M| 180B  514B|   0     0 |  82k  948k
07-04 18:26:46|  5   5  86   2   0| 173M   78M| 727B  929B|   0     0 |  83k  925k
07-04 18:26:47|  4   5  86   1   0| 163M   68M| 678B 1276B|   0     0 |  82k 1006k
07-04 18:26:48|  5   5  85   2   0| 200M   86M| 857B 1158B|   0     0 |  88k  966k
07-04 18:26:49|  3   4  90   1   0| 102M   50M| 617B  960B|   0     0 |  68k  765k
07-04 18:26:50|  2   4  91   1   0|  83M   47M| 726B  921B|   0     0 |  68k  772k
07-04 18:26:51|  4   4  87   2   0| 170M   90M| 611B  930B|   0     0 |  83k  984k
07-04 18:26:52|  4   4  87   2   0| 161M   97M| 735B 1275B|   0     0 |  84k  984k
07-04 18:26:53|  3   4  89   1   0| 120M   75M| 800B 1259B|   0     0 |  74k  899k
07-04 18:26:54|  4   4  87   2   0| 160M   92M| 734B 1078B|   0     0 |  83k  942k
07-04 18:26:55|  5   5  85   2   0| 197M  115M| 739B 1077B|   0     0 |  97k  988k
07-04 18:26:56|  5   4  85   2   0| 197M  101M| 736B  993B|   0     0 |  89k  952k
07-04 18:26:57|  4   4  87   2   0| 154M   91M| 734B 1077B|   0     0 |  86k  931k
07-04 18:26:58|  4   4  87   2   0| 163M   98M| 737B 1077B|   0     0 |  84k  913k
07-04 18:26:59|  4   4  87   2   0| 162M   99M| 735B 1077B|   0     0 |  83k  958k
07-04 18:27:00|  5   6  83   2   0| 193M  113M| 736B 1077B|   0     0 | 108k 1093k
07-04 18:27:01|  4   5  86   2   0| 175M   98M| 674B 1078B|   0     0 |  85k  954k
07-04 18:27:02|  5   5  84   2   0| 211M  116M| 360B  738B|   0     0 |  94k  997k
07-04 18:27:03|  4   4  87   2   0| 164M   99M| 728B 1153B|   0     0 |  82k  943k
07-04 18:27:04|  4   4  87   2   0| 157M   95M| 614B  572B|   0     0 |  83k  970k
07-04 18:27:05|  5   4  86   2   0| 189M  113M| 240B  738B|   0     0 |  88k  985k
07-04 18:27:06|  4   4  87   2   0| 166M   96M| 300B  572B|   0     0 |  82k  937k
07-04 18:27:07|  4   4  87   2   0| 160M   94M| 735B 1169B|   0     0 |  81k  942k
07-04 18:27:08|  4   5  86   2   0| 181M  105M| 736B 1094B|   0     0 |  85k  982k
07-04 18:27:09|  4   4  87   2   0| 167M  100M| 676B 1003B|   0     0 |  84k  984k
07-04 18:27:10|  5   4  85   2   0| 198M  115M| 300B  696B|   0     0 |  88k 1000k
07-04 18:27:11|  4   4  86   2   0| 175M  101M| 803B 1159B|   0     0 |  84k  988k
07-04 18:27:12|  4   4  87   2   0| 171M   99M| 788B 1236B|   0     0 |  82k  932k
07-04 18:27:13|  5   4  85   3   0| 211M  104M| 734B  830B|   0     0 |  88k  960k
07-04 18:27:14|  4   4  88   2   0| 151M   76M| 920B 9586B|   0     0 |  78k  890k
07-04 18:27:15|  6   5  84   3   0| 225M  103M| 677B  931B|   0     0 |  92k  963k
07-04 18:27:16|  4   4  87   2   0| 153M   86M| 738B  978B|   0     0 |  79k  972k
07-04 18:27:17|  4   4  88   2   0| 139M   77M|1065B 1659B|   0     0 |  77k  894k
07-04 18:27:18|  5   4  86   2   0| 192M   95M| 360B  830B|   0     0 |  86k  982k
07-04 18:27:19|  4   4  86   2   0| 172M   91M| 240B  664B|   0     0 |  84k  969k
07-04 18:27:20|  4   4  87   2   0| 161M   83M| 673B 1433B|   0     0 |  80k 1000k
07-04 18:27:21|  5   5  85   2   0| 198M   99M| 300B  572B|   0     0 |  88k  999k
07-04 18:27:22|  4   4  87   2   0| 155M   80M| 390B  902B|   0     0 |  79k  978k
07-04 18:27:23|  5   4  86   2   0| 186M   98M| 300B  904B|   0     0 |  86k  985k
07-04 18:27:24|  4   4  87   2   0| 156M   81M|6820B 6956B|   0     0 |  79k  967k
07-04 18:27:25|  4   4  88   2   0| 148M   86M| 240B  678B|   0     0 |  80k  938k
07-04 18:27:26|  4   4  88   2   0| 146M   82M| 240B  662B|   0     0 |  78k  969k
07-04 18:27:27|  3   4  88   2   0| 134M   81M| 889B 1647B|   0     0 |  77k  936k
07-04 18:27:28|  4   4  87   2   0| 160M   81M| 829B 1253B|   0     0 |  80k  952k
07-04 18:27:29|  3   4  88   2   0| 144M   85M| 360B  904B|   0     0 |  79k  942k
07-04 18:27:30|  3   4  89   1   0| 117M   65M| 360B  830B|   0     0 |  73k  886k
07-04 18:27:31|  4   4  86   2   0| 174M   95M| 450B  920B|   0     0 |  86k 1003k
07-04 18:27:32|  3   4  89   2   0| 129M   79M| 420B  996B|   0     0 |  76k  926k
07-04 18:27:33|  3   4  89   1   0| 120M   76M| 360B  846B|   0     0 |  75k  928k
07-04 18:27:34|  5   5  84   3   0| 230M  116M| 674B  664B|   0     0 |  94k 1027k
07-04 18:27:35|  3   4  89   2   0| 127M   79M| 300B  664B|   0     0 |  77k  954k
07-04 18:27:36|  3   4  89   1   0| 119M   71M| 782B 1236B|   0     0 |  74k  926k
07-04 18:27:37|  3   4  89   1   0| 122M   75M| 814B 1563B|   0     0 |  76k  943k
07-04 18:27:38|  3   4  89   1   0| 115M   72M| 420B  996B|   0     0 |  73k  947k
07-04 18:27:39|  5   5  85   2   0| 187M  111M| 780B 1657B|   0     0 |  89k  994k
07-04 18:27:40|  3   4  89   1   0| 127M   72M| 300B  664B|   0     0 |  75k  900k
07-04 18:27:41|  3   4  89   2   0| 123M   78M| 725B 1151B|   0     0 |  76k  906k
07-04 18:27:42|  3   4  90   1   0| 109M   70M| 450B  994B|   0     0 |  72k  885k
07-04 18:27:43|  4   4  88   2   0| 137M   73M|1154B 1328B|   0     0 |  76k  936k
07-04 18:27:44|  2   4  91   1   0|  96M   64M|1177B 1631B|   0     0 |  67k  853k
07-04 18:27:45|  3   5  87   1   0| 114M   69M| 300B  696B|   0     0 |  96k 1045k
07-04 18:27:46|  4   4  86   2   0| 173M   99M| 727B 1095B|   0     0 |  85k  965k
07-04 18:27:47|  3   4  89   1   0| 123M   82M| 798B 1426B|   0     0 |  73k  901k
07-04 18:27:48|  3   4  88   2   0| 134M   78M| 857B 1410B|   0     0 |  77k  904k
07-04 18:27:49|  3   4  90   1   0| 103M   68M| 797B 1244B|   0     0 |  72k  868k
07-04 18:27:50|  3   4  89   1   0| 112M   72M| 786B 1237B|   0     0 |  72k  863k
07-04 18:27:51|  4   4  86   2   0| 180M   98M| 791B 1246B|   0     0 |  85k  988k
07-04 18:27:52|  3   4  89   2   0| 129M   81M| 795B 1259B|   0     0 |  77k  919k
07-04 18:27:53|  4   4  88   2   0| 152M   91M| 800B 1243B|   0     0 |  83k  945k
07-04 18:27:54|  4   4  87   2   0| 159M   99M| 794B 1244B|   0     0 |  85k  954k
07-04 18:27:55|  4   4  87   2   0| 163M   99M| 799B 1243B|   0     0 |  82k  941k
07-04 18:27:56|  4   4  87   2   0| 174M  105M| 736B 1243B|   0     0 |  83k  935k
07-04 18:27:57|  3   4  89   2   0| 138M   93M| 854B 1409B|   0     0 |  77k  880k
07-04 18:27:58|  4   4  86   2   0| 172M   85M| 857B 1259B|   0     0 |  84k  994k
07-04 18:27:59|  4   4  86   2   0| 178M  100M|6117B 3270B|   0     0 |  88k  964k
07-04 18:28:00|  4   5  86   2   0| 191M  109M| 736B 1243B|   0     0 |  89k  990k
07-04 18:28:01|  5   5  85   3   0| 204M  106M| 794B 1077B|   0     0 |  90k  993k
07-04 18:28:02|  5   4  86   2   0| 194M  105M| 360B  920B|   0     0 |  88k  974k
07-04 18:28:03|  5   4  85   3   0| 215M  116M| 728B 1185B|   0     0 |  91k 1013k
07-04 18:28:04|  4   4  87   2   0| 176M  108M| 674B  786B|   0     0 |  84k  948k
07-04 18:28:05|  4   4  87   2   0| 157M   86M| 300B  770B|   0     0 |  81k  920k
07-04 18:28:06|  4   4  86   2   0| 180M  103M| 300B  904B|   0     0 |  86k  976k
07-04 18:28:07|  6   5  83   3   0| 254M  128M| 915B 1485B|   0     0 |  96k 1048k
07-04 18:28:08|  5   4  86   2   0| 188M  106M| 796B 1410B|   0     0 |  86k  993k
07-04 18:28:09|  3   4  88   2   0| 145M   81M| 856B 1319B|   0     0 |  79k  896k
07-04 18:28:10|  3   4  88   2   0| 138M   84M| 240B  760B|   0     0 |  78k  904k
07-04 18:28:11|  3   4  89   2   0| 127M   84M| 785B 1077B|   0     0 |  76k  895k
07-04 18:28:12|  4   4  86   2   0| 175M  102M| 728B 1236B|   0     0 |  84k  939k
07-04 18:28:13|  4   4  87   2   0| 156M   89M| 854B  996B|   0     0 |  80k  926k
07-04 18:28:14|  4   4  86   2   0| 179M  100M| 932B 9886B|   0     0 |  84k  925k
07-04 18:28:15|  4   4  87   2   0| 157M   94M|1301B 1660B|   0     0 |  81k  950k
07-04 18:28:16|  4   4  88   2   0| 144M   92M|1182B 1491B|   0     0 |  80k  929k
07-04 18:28:17|  4   4  88   2   0| 148M   93M|1568B 2065B|   0     0 |  80k  936k
07-04 18:28:18|  5   4  85   2   0| 203M  106M| 743B 1418B|   0     0 |  89k 1027k
07-04 18:28:19|  4   4  88   2   0| 152M   90M| 916B 1197B|   0     0 |  81k  964k
07-04 18:28:20|  3   4  89   1   0| 110M   77M| 736B 1242B|   0     0 |  73k  882k
07-04 18:28:21|  5   5  84   3   0| 214M  111M| 745B  936B|   0     0 |  91k 1023k
07-04 18:28:22|  3   4  88   2   0| 142M   89M| 745B 1252B|   0     0 |  78k  954k
07-04 18:28:23|  4   5  86   2   0| 172M   98M| 864B 1236B|   0     0 |  88k 1032k
07-04 18:28:24|  3   4  89   1   0| 120M   75M|8804B 8271B|   0     0 |  75k  925k
07-04 18:28:25|  3   4  88   2   0| 137M   87M| 857B 1243B|   0     0 |  78k  912k
07-04 18:28:26|  3   4  89   1   0| 117M   77M| 767B 1336B|   0     0 |  74k  902k
07-04 18:28:27|  4   4  88   2   0| 140M   81M|1009B 1617B|   0     0 |  77k  946k
07-04 18:28:28|  3   4  89   1   0| 122M   77M| 829B 1403B|   0     0 |  75k  891k
07-04 18:28:29|  4   5  86   2   0| 170M   93M| 360B  680B|   0     0 |  84k  984k
07-04 18:28:30|  4   4  87   2   0| 153M   94M| 240B  664B|   0     0 |  81k  996k
07-04 18:28:31|  4   4  88   2   0| 146M   87M| 360B  664B|   0     0 |  78k  930k
07-04 18:28:32|  3   4  89   2   0| 122M   74M| 300B 1070B|   0     0 |  73k  885k
07-04 18:28:33|  3   4  89   2   0| 124M   79M| 480B 1070B|   0     0 |  75k  886k
07-04 18:28:34|  4   4  88   2   0| 143M   87M| 674B  738B|   0     0 |  77k  938k
07-04 18:28:35|  5   4  85   2   0| 197M  108M| 360B  738B|   0     0 |  87k 1011k
07-04 18:28:36|  3   4  88   2   0| 137M   89M| 662B 1160B|   0     0 |  77k  944k
07-04 18:28:37|  4   4  87   2   0| 160M   97M| 874B 1471B|   0     0 |  81k  964k
07-04 18:28:38|  3   4  89   1   0| 112M   66M| 300B  846B|   0     0 |  72k  906k
07-04 18:28:39|  3   4  88   2   0| 127M   84M| 780B 1613B|   0     0 |  75k  911k
07-04 18:28:40|  4   4  87   2   0| 166M   95M| 240B  680B|   0     0 |  83k  994k
07-04 18:28:41|  3   4  89   1   0| 110M   70M| 785B 1077B|   0     0 |  73k  875k
07-04 18:28:42|  3   4  89   1   0| 118M   77M| 300B  996B|   0     0 |  74k  884k
07-04 18:28:43|  4   4  88   2   0| 143M   84M|1274B 1404B|   0     0 |  79k  932k
07-04 18:28:44|  4   4  86   2   0| 182M  115M|1177B 1797B|   0     0 |  86k 1004k
07-04 18:28:45|  3   4  88   2   0| 147M   88M| 420B  830B|   0     0 |  79k  949k
07-04 18:28:46|  4   4  87   2   0| 162M  100M| 727B 1245B|   0     0 |  82k  959k
07-04 18:28:47|  4   4  88   2   0| 144M   93M| 858B 1260B|   0     0 |  79k  945k
07-04 18:28:48|  5   5  86   2   0| 180M   96M| 737B 1244B|   0     0 |  85k  931k
07-04 18:28:49|  3   4  89   1   0| 116M   77M| 797B 1078B|   0     0 |  74k  920k
07-04 18:28:50|  3   4  88   2   0| 134M   84M| 726B 1237B|   0     0 |  77k  933k
07-04 18:28:51|  3   4  89   2   0| 129M   82M| 791B 1246B|   0     0 |  75k  881k
07-04 18:28:52|  4   4  88   2   0| 147M   86M| 795B 1243B|   0     0 |  80k  908k
07-04 18:28:53|  3   4  89   1   0| 120M   77M| 860B 1243B|   0     0 |  74k  838k
07-04 18:28:54|  4   4  86   2   0| 178M  100M| 674B 1078B|   0     0 |  84k  953k
07-04 18:28:55|  4   4  88   2   0| 148M   91M| 799B 1243B|   0     0 |  78k  949k
07-04 18:28:56|  3   4  88   2   0| 137M   81M| 736B 1077B|   0     0 |  77k  900k
07-04 18:28:57|  4   4  86   2   0| 185M  109M| 854B 1243B|   0     0 |  85k  976k
07-04 18:28:58|  4   4  86   2   0| 176M  105M| 677B 1157B|   0     0 |  84k  965k
07-04 18:28:59|  4   4  87   2   0| 172M  105M| 795B 1093B|   0     0 |  84k  969k
07-04 18:29:00|  3   4  88   2   0| 137M   87M| 676B 1093B|   0     0 |  78k  929k
07-04 18:29:01|  4   4  87   2   0| 155M   95M| 854B 1243B|   0     0 |  81k  934k
07-04 18:29:02|  4   4  87   2   0| 160M   97M| 360B 1070B|   0     0 |  82k  906k
07-04 18:29:03|  5   4  86   2   0| 189M  108M| 966B 1485B|   0     0 |  88k 1042k
07-04 18:29:04|  4   4  87   2   0| 159M  105M| 674B  904B|   0     0 |  82k  936k
07-04 18:29:05|  5   4  85   3   0| 209M  119M| 420B  904B|   0     0 |  90k 1002k
07-04 18:29:06|  4   4  87   2   0| 165M   99M| 240B  828B|   0     0 |  83k  968k
07-04 18:29:07|  4   5  86   2   0| 179M  104M| 855B 1393B|   0     0 |  84k  974k
07-04 18:29:08|  4   4  86   2   0| 176M  101M| 856B 1484B|   0     0 |  82k  955k
07-04 18:29:09|  3   4  88   2   0| 140M  100M| 796B 1319B|   0     0 |  79k  941k
07-04 18:29:10|  4   4  87   2   0| 161M   93M| 300B  830B|   0     0 |  81k  953k
07-04 18:29:11|  3   4  88   2   0| 143M   93M| 905B 1077B|   0     0 |  79k  944k
07-04 18:29:12|  4   4  88   2   0| 141M   86M| 728B 1236B|   0     0 |  79k  967k
07-04 18:29:13|  4   5  86   2   0| 178M  103M| 794B  996B|   0     0 |  85k  999k
07-04 18:29:14|  3   4  88   2   0| 136M   88M| 920B 9585B|   0     0 |  76k  934k
07-04 18:29:15|  4   4  87   2   0| 170M  100M| 797B 1097B|   0     0 |  82k  992k
07-04 18:29:16|  4   4  87   2   0| 171M  102M| 618B  960B|   0     0 |  83k  992k
07-04 18:29:17|  3   4  88   2   0| 138M   79M|1125B 1675B|   0     0 |  78k  932k
07-04 18:29:18|  3   4  88   2   0| 138M   89M| 240B  830B|   0     0 |  77k  921k
07-04 18:29:19|  4   4  87   2   0| 158M   92M| 420B  830B|   0     0 |  80k  942k
07-04 18:29:20|  3   4  89   1   0| 113M   75M| 673B 1524B|   0     0 |  74k  880k
07-04 18:29:21|  2   4  91   1   0|  92M   66M| 420B  830B|   0     0 |  68k  795k
07-04 18:29:22|  4   4  88   2   0| 156M   88M| 360B  996B|   0     0 |  80k  920k
07-04 18:29:23|  4   4  87   2   0| 168M  102M| 480B  996B|   0     0 |  86k  986k
07-04 18:29:24|  4   4  86   2   0| 179M   99M|8331B 7919B|   0     0 |  85k  970k
07-04 18:29:25|  3   4  88   2   0| 141M   90M| 360B  664B|   0     0 |  79k  982k
07-04 18:29:26|  3   4  88   2   0| 131M   86M| 240B  696B|   0     0 |  77k  963k
07-04 18:29:27|  4   4  87   2   0| 173M   98M| 889B 1633B|   0     0 |  83k  968k
07-04 18:29:28|  3   4  88   2   0| 134M   82M| 829B 1403B|   0     0 |  77k  943k
07-04 18:29:29|  3   4  89   1   0| 119M   74M| 420B  664B|   0     0 |  73k  894k
07-04 18:29:30|  3   4  90   1   0| 103M   76M| 330B  754B|   0     0 |  72k  897k
07-04 18:29:31|  5   4  84   3   0| 229M  124M| 360B  680B|   0     0 |  93k 1035k
07-04 18:29:32|  3   4  88   2   0| 136M   84M| 240B  830B|   0     0 |  76k  966k
07-04 18:29:33|  3   4  88   2   0| 137M   93M| 420B  846B|   0     0 |  78k  929k
07-04 18:29:34|  4   4  88   2   0| 143M   83M| 614B  664B|   0     0 |  78k  933k
07-04 18:29:35|  4   4  87   2   0| 153M  100M| 300B  680B|   0     0 |  80k  962k
07-04 18:29:36|  3   4  88   2   0| 141M   85M| 722B 1070B|   0     0 |  77k  943k
07-04 18:29:37|  4   4  88   2   0| 143M   86M| 754B 1397B|   0     0 |  77k  913k
07-04 18:29:38|  3   4  89   1   0| 122M   84M| 420B  996B|   0     0 |  75k  924k
07-04 18:29:39|  4   4  87   2   0| 155M   86M| 360B  830B|   0     0 |  80k 1000k
07-04 18:29:40|  3   4  88   2   0| 136M   86M| 780B 1705B|   0     0 |  77k  926k
07-04 18:29:41|  4   4  87   2   0| 162M   97M| 785B 1243B|   0     0 |  83k  959k
07-04 18:29:42|  4   4  88   2   0| 148M   95M| 360B 1070B|   0     0 |  79k  945k
07-04 18:29:43|  3   4  89   1   0| 129M   81M|1256B 1516B|   0     0 |  77k  950k
07-04 18:29:44|  5   4  86   2   0| 193M  113M|1243B 1705B|   0     0 |  88k 1007k
07-04 18:29:45|  3   4  89   1   0| 113M   77M| 300B  738B|   0     0 |  74k  923k
07-04 18:29:46|  3   4  88   2   0| 142M   87M| 805B 1385B|   0     0 |  80k  979k
07-04 18:29:47|  4   4  88   2   0| 152M   96M| 858B 1318B|   0     0 |  80k  975k
07-04 18:29:48|  3   4  90   1   0|  97M   69M| 797B 1244B|   0     0 |  70k  859k
07-04 18:29:49|  4   4  86   2   0| 179M   95M| 737B 1152B|   0     0 |  84k 1006k
07-04 18:29:50|  4   4  86   2   0| 179M  104M| 726B 1237B|   0     0 |  85k  996k
07-04 18:29:51|  3   4  90   1   0| 113M   71M| 791B 1080B|   0     0 |  71k  867k
07-04 18:29:52|  3   4  89   1   0| 112M   78M| 735B 1243B|   0     0 |  72k  907k
07-04 18:29:53|  3   4  90   1   0| 105M   69M| 740B 1141B|   0     0 |  71k  902k
07-04 18:29:54|  3   4  88   2   0| 147M   94M| 734B 1094B|   0     0 |  82k  973k
07-04 18:29:55|  4   4  88   2   0| 144M   86M| 739B 1125B|   0     0 |  79k  969k
07-04 18:29:56|  4   4  88   2   0| 150M   96M| 796B 1259B|   0     0 |  79k  968k
07-04 18:29:57|  4   4  87   2   0| 166M  103M| 854B 1409B|   0     0 |  83k  999k
07-04 18:29:58|  3   4  88   2   0| 134M   82M| 797B 1409B|   0     0 |  77k  909k
07-04 18:29:59|  3   4  89   1   0| 115M   79M| 795B 1243B|   0     0 |  74k  885k
07-04 18:30:00|  5   5  86   2   0| 188M  103M| 796B 1243B|   0     0 |  88k 1066k
07-04 18:30:01|  3   4  89   2   0| 132M   86M| 794B 1243B|   0     0 |  76k  942k
07-04 18:30:02|  3   4  89   1   0| 116M   78M| 300B  920B|   0     0 |  74k  887k
07-04 18:30:03|  3   4  90   1   0| 105M   71M| 788B 1319B|   0     0 |  71k  883k
07-04 18:30:04|  4   4  87   2   0| 168M   97M| 740B  970B|   0     0 |  81k  969k
07-04 18:30:05|  3   4  88   2   0| 135M   84M| 360B  904B|   0     0 |  78k  950k
07-04 18:30:06|  3   4  89   1   0| 119M   77M| 360B  738B|   0     0 |  73k  917k
07-04 18:30:07|  3   4  88   2   0| 130M   82M| 735B 1319B|   0     0 |  77k  940k
07-04 18:30:08|  3   4  89   1   0| 113M   76M| 796B 1410B|   0     0 |  73k  918k
07-04 18:30:09|  4   4  87   2   0| 170M   93M| 796B 1153B|   0     0 |  85k 1004k
07-04 18:30:10|  3   4  89   1   0| 125M   84M| 300B  696B|   0     0 |  76k  977k
07-04 18:30:11|  3   4  89   1   0| 120M   86M| 725B 1093B|   0     0 |  76k  958k
07-04 18:30:12|  4   4  86   2   0| 182M  102M| 728B 1326B|   0     0 |  85k  997k
07-04 18:30:13|  3   4  89   2   0| 125M   84M| 674B  936B|   0     0 |  75k  921k
07-04 18:30:14|  3   4  89   2   0| 127M   79M|1058B 9839B|   0     0 |  76k  945k
07-04 18:30:15|  3   4  90   1   0| 111M   73M| 797B 1247B|   0     0 |  71k  899k
07-04 18:30:16|  3   4  89   1   0| 119M   78M| 798B 1244B|   0     0 |  74k  941k
07-04 18:30:17|  4   4  87   2   0| 153M   91M|1065B 1825B|   0     0 |  81k 1018k
07-04 18:30:18|  3   4  89   2   0| 129M   87M| 360B  996B|   0     0 |  77k  926k
07-04 18:30:19|  4   4  88   2   0| 151M   91M| 360B  830B|   0     0 |  79k  927k
07-04 18:30:20|  3   4  90   1   0| 107M   66M| 300B  760B|   0     0 |  70k  854k
07-04 18:30:21|  3   4  89   1   0| 116M   79M| 300B  738B|   0     0 |  73k  880k
07-04 18:30:22|  3   4  90   1   0| 105M   73M| 300B  904B|   0     0 |  72k  875k
07-04 18:30:23|  2   4  91   1   0|  92M   67M| 300B 1070B|   0     0 |  69k  822k
07-04 18:30:24|  5   5  85   2   0| 197M  105M|8486B 7502B|   0     0 |  87k 1004k
07-04 18:30:25|  3   4  89   2   0| 122M   86M| 360B  696B|   0     0 |  75k  960k
07-04 18:30:26|  3   4  88   2   0| 138M   80M| 300B  760B|   0     0 |  79k  960k
07-04 18:30:27|  3   4  89   1   0| 116M   77M| 829B 1633B|   0     0 |  74k  903k
07-04 18:30:28|  3   4  89   1   0| 123M   89M| 829B 1087B|   0     0 |  76k  930k
07-04 18:30:29|  4   4  88   2   0| 153M   87M| 765B 1090B|   0     0 |  80k  978k
07-04 18:30:30|  4   4  88   2   0| 149M   90M| 765B 1122B|   0     0 |  80k  949k
07-04 18:30:31|  4   4  88   2   0| 147M   89M| 300B  680B|   0     0 |  79k  956k
07-04 18:30:32|  3   4  89   1   0| 112M   81M| 300B  846B|   0     0 |  73k  898k
07-04 18:30:33|  3   4  89   2   0| 128M   83M| 360B  996B|   0     0 |  76k  924k
07-04 18:30:34|  4   4  87   2   0| 168M   98M| 734B  978B|   0     0 |  82k  979k
07-04 18:30:35|  3   4  89   1   0| 122M   79M| 360B  978B|   0     0 |  74k  928k
07-04 18:30:36|  4   4  87   2   0| 159M   95M| 872B 1474B|   0     0 |  82k  960k
07-04 18:30:37|  4   4  87   2   0| 165M   95M| 814B 1711B|   0     0 |  85k 1014k
07-04 18:30:38|  3   4  89   2   0| 126M   80M| 360B 1144B|   0     0 |  76k  921k
07-04 18:30:39|  3   4  89   1   0| 118M   71M| 440B  886B|   0     0 |  73k  894k
07-04 18:30:40|  3   4  90   1   0| 103M   72M| 580B 1481B|   0     0 |  69k  858k
07-04 18:30:41|  3   4  90   1   0| 102M   63M| 725B 1077B|   0     0 |  70k  867k
07-04 18:30:42|  4   4  87   2   0| 151M   89M| 300B  996B|   0     0 |  79k  951k
07-04 18:30:43|  3   4  88   2   0| 144M   87M|1232B 1320B|   0     0 |  78k  957k
