procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1792 117193696 2312960 69243740    0    0 786176 401012 97181 355790  6  3 80 12  0  0
 9  9   1792 117191740 2312960 69246532    0    0 787664 408576 97799 358341  6  3 80 12  0  0
 4 12   1792 117190404 2312960 69249328    0    0 789552 406676 97687 357112  6  2 80 12  0  0
 7  9   1792 117191616 2312960 69252064    0    0 788576 405696 97437 357346  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12   1792 117183652 2312960 69254848    0    0 782384 402340 97075 355536  6  3 80 12  0  0
 7 10   1792 117182900 2312960 69257536    0    0 784928 405852 97992 356003  6  3 80 12  0  0
 8  8   1792 117178440 2312960 69260376    0    0 787520 407588 97067 355472  6  3 80 12  0  0
 7 10   1792 117173048 2312960 69263176    0    0 787136 402104 97634 355980  6  3 80 12  0  0
 8  1   1792 117178032 2312960 69265940    0    0 777328 397988 97270 352221  6  3 79 12  0  0
 6 13   1792 117171988 2312960 69268684    0    0 786448 399792 97809 355763  6  3 80 12  0  0
 4 13   1792 117167468 2312960 69271428    0    0 776080 401396 97262 352227  6  3 80 12  0  0
 8  9   1792 117161292 2312960 69274164    0    0 783664 406736 98294 355410  6  3 79 12  0  0
 4 13   1792 117156528 2312960 69276872    0    0 785936 401636 97874 354034  6  3 80 12  0  0
 5 12   1792 117160148 2312960 69279716    0    0 782672 403540 97630 354680  6  3 80 12  0  0
11  5   1792 117154352 2312960 69282512    0    0 783264 402088 96820 356553  6  3 79 12  0  0
 8  8   1792 117152136 2312960 69285232    0    0 781872 401584 96582 355175  6  3 80 12  0  0
 7 11   1792 117151448 2312960 69288048    0    0 785664 409516 98082 359086  6  3 79 12  0  0
 7  9   1792 117147472 2312960 69290772    0    0 783632 409184 98043 358981  6  3 79 12  0  0
 7 11   1792 117146524 2312960 69293560    0    0 784480 400808 97168 356493  6  3 80 12  0  0
 7 10   1792 117145748 2312960 69296316    0    0 782672 400900 97052 354971  6  3 80 12  0  0
 8  8   1792 117143736 2312960 69299076    0    0 783120 402684 97303 354600  6  3 79 12  0  0
 7  9   1792 117140884 2312960 69301832    0    0 784368 400532 97552 354800  6  3 80 12  0  0
 9  7   1792 117137856 2312960 69304572    0    0 786400 404148 97679 357453  6  3 79 12  0  0
10  7   1792 117133840 2312960 69307312    0    0 781952 400268 97148 354649  6  3 80 12  0  0
 7 10   1792 117132464 2312960 69310128    0    0 784096 405564 97119 355033  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10   1792 117136836 2312960 69312840    0    0 783456 402712 97253 353025  6  3 80 12  0  0
 8  8   1792 117129348 2312960 69315760    0    0 786144 405136 97332 355794  6  3 79 12  0  0
 7  9   1792 117122684 2312960 69318512    0    0 789456 408288 97127 357249  6  3 80 12  0  0
 8  8   1792 117120156 2312960 69321312    0    0 789504 406124 97300 358717  6  3 79 12  0  0
10  7   1792 117115916 2312960 69324108    0    0 784064 403700 99222 355526  6  3 79 12  0  0
 9  7   1792 117113584 2312960 69326816    0    0 784048 405256 98687 354882  6  3 80 12  0  0
10  6   1792 117107952 2312960 69329612    0    0 785104 405892 97344 354639  6  3 80 12  0  0
 7 10   1792 117105212 2312960 69332316    0    0 788976 407700 97918 355126  6  3 80 12  0  0
10  7   1792 117106960 2312960 69335144    0    0 782000 404916 96673 354588  6  3 80 12  0  0
 5 11   1792 117101916 2312960 69337948    0    0 786864 397400 97223 355821  6  3 80 12  0  0
 7 11   1792 117101352 2312960 69340696    0    0 790640 406260 97648 356545  5  3 80 12  0  0
 6 11   1792 117101080 2312960 69343428    0    0 785040 402236 97088 353945  6  3 80 12  0  0
 7  9   1792 117100292 2312960 69346256    0    0 775408 399568 96460 352070  6  3 80 12  0  0
 5 14   1792 117099296 2312960 69348948    0    0 781376 404352 96271 352799  6  3 80 12  0  0
 7 11   1792 117098592 2312960 69351620    0    0 780912 404940 96516 351683  6  3 80 12  0  0
 9  8   1792 117092344 2312960 69354420    0    0 771360 397744 96026 349346  6  3 79 12  0  0
 5 11   1792 117088076 2312960 69357228    0    0 774992 399628 96393 352200  6  3 79 12  0  0
 8  9   1792 117083888 2312960 69360008    0    0 779376 402448 96916 356818  6  3 79 12  0  0
 7 10   1792 117083704 2312960 69362744    0    0 779664 405460 97785 356170  6  3 79 12  0  0
 8  8   1792 117079576 2312960 69365548    0    0 783120 399240 97646 355900  6  3 80 12  0  0
 7 11   1792 117074156 2312960 69368316    0    0 783952 402496 96848 355096  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 117072172 2312960 69371084    0    0 781840 405460 97288 355588  6  3 80 12  0  0
 5 12   1792 117066580 2312960 69373876    0    0 788720 403728 97371 357655  6  3 80 12  0  0
 6 14   1792 117064300 2312960 69376668    0    0 789552 409784 98121 356960  6  3 79 12  0  0
12  5   1792 117064024 2312960 69379496    0    0 786032 402384 97908 354943  6  3 79 12  0  0
11  6   1792 117060664 2312960 69382240    0    0 786112 400200 97261 355272  6  3 79 12  0  0
 9  9   1792 117054580 2312960 69385072    0    0 791792 409064 97416 358355  6  3 80 12  0  0
13  6   1792 117053556 2312960 69387852    0    0 792368 401568 97237 358618  6  3 80 12  0  0
12  5   1792 117047784 2312960 69390620    0    0 784576 409312 97503 356027  6  3 80 12  0  0
10  9   1792 117047344 2312960 69393380    0    0 788112 408580 97043 356523  6  3 80 12  0  0
 5 12   1792 117044624 2312960 69396136    0    0 789408 406428 97362 357882  6  3 79 12  0  0
 5 11   1792 117041792 2312960 69398932    0    0 781312 399356 96318 352613  6  3 80 12  0  0
 8  8   1792 117036216 2312960 69401668    0    0 786896 402176 97485 358182  6  3 80 12  0  0
 6 10   1792 117037608 2312960 69404428    0    0 787792 408984 97352 357268  6  3 80 12  0  0
 7  9   1792 117037092 2312960 69407224    0    0 781472 405964 96878 355495  6  3 80 12  0  0
 4 12   1792 117034964 2312960 69409904    0    0 783280 405624 97186 354981  6  3 80 12  0  0
 5 11   1792 117031732 2312960 69412696    0    0 782608 401476 97322 354250  6  3 80 12  0  0
 6 12   1792 117031828 2312960 69415368    0    0 774704 400528 96521 350061  6  3 80 12  0  0
 9  8   1792 117025044 2312960 69418252    0    0 784528 401124 97191 355627  6  3 79 12  0  0
12  8   1792 117023244 2312960 69421008    0    0 777376 394044 95823 351184  6  3 80 12  0  0
 7  9   1792 117019708 2312960 69423728    0    0 781888 398416 97444 354446  6  3 80 12  0  0
 8 10   1792 117015536 2312960 69426524    0    0 780768 404144 96766 355418  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7   1792 117013016 2312960 69429240    0    0 779360 402348 97007 354779  6  3 79 12  0  0
12  5   1792 117011508 2312960 69431852    0    0 730720 543284 101403 366491  5  3 80 12  0  0
 8  7   1792 117008600 2312960 69434632    0    0 796656 334232 94376 352891  6  3 80 12  0  0
 6 10   1792 117003700 2312960 69437456    0    0 788624 382996 96250 356537  6  3 79 12  0  0
 7 10   1792 117001844 2312960 69440204    0    0 787488 386792 96194 354947  6  3 80 12  0  0
 6 10   1792 116998868 2312960 69442980    0    0 783760 403856 97462 355955  6  3 79 12  0  0
 6 12   1792 116996436 2312960 69445716    0    0 788400 395316 97409 356098  6  3 79 12  0  0
 3 12   1792 116989864 2312960 69448544    0    0 788528 406448 97635 357416  6  3 80 12  0  0
 4 12   1792 116988500 2312960 69451224    0    0 781184 399664 97121 352944  6  3 79 12  0  0
 8 14   1792 116982704 2312960 69453980    0    0 778880 409332 97227 353578  6  3 80 12  0  0
 7 11   1792 116982416 2312960 69456792    0    0 783776 403188 97370 356733  6  3 80 12  0  0
 9  8   1792 116976856 2312960 69459624    0    0 790144 404776 97555 357681  6  3 80 12  0  0
 3 12   1792 116976120 2312960 69462392    0    0 784304 406540 97144 356078  6  3 80 12  0  0
 5 11   1792 116969184 2312960 69465080    0    0 785568 402152 97648 355862  6  3 79 12  0  0
 9  8   1792 116964148 2312960 69467924    0    0 791008 405556 97251 357290  6  3 80 12  0  0
 8 10   1792 116963064 2312960 69470696    0    0 781104 398320 96123 353901  6  3 80 12  0  0
 6 10   1792 116962656 2312960 69473496    0    0 788016 408196 97721 357881  6  3 79 12  0  0
 7 12   1792 116961776 2312960 69476176    0    0 784512 406444 97479 356494  6  3 80 12  0  0
 6  9   1792 116955416 2312960 69478976    0    0 781584 400220 96989 354322  6  3 80 12  0  0
 6  9   1792 116957468 2312960 69481752    0    0 781664 404280 97075 354338  6  3 80 12  0  0
 9  7   1792 116956140 2312960 69484484    0    0 774832 398728 95869 350701  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   1792 116949516 2312960 69487232    0    0 780368 397280 96908 352281  6  3 80 12  0  0
 9 10   1792 116948184 2312960 69489992    0    0 782896 401456 96673 354031  6  3 80 12  0  0
 3 15   1792 116944896 2312960 69492708    0    0 778848 404484 96409 353997  6  3 80 12  0  0
11  5   1792 116943060 2312960 69495512    0    0 782688 400744 96865 354132  6  3 80 12  0  0
12  6   1792 116940140 2312960 69498268    0    0 787296 409088 97607 357783  6  3 80 12  0  0
 6 10   1792 116937364 2312960 69501072    0    0 785008 404720 97217 355993  6  3 80 12  0  0
 5 11   1792 116931764 2312960 69503816    0    0 789232 400344 96885 355267  6  3 80 12  0  0
 8  8   1792 116932752 2312960 69506632    0    0 785232 407304 97703 355882  6  3 79 12  0  0
 8 11   1792 116930396 2312960 69509412    0    0 784544 403640 97239 353716  6  3 80 12  0  0
 5 12   1792 116928784 2312960 69512164    0    0 783952 409072 96630 354165  6  3 80 12  0  0
 8  9   1792 116925368 2312960 69514792    0    0 785760 402768 96460 355657  6  3 80 12  0  0
 7  9   1792 116923164 2312960 69517676    0    0 777568 403404 96593 351751  6  3 80 12  0  0
11  5   1792 116917412 2312960 69520396    0    0 782176 399300 96901 353197  6  3 80 12  0  0
10  6   1792 116913016 2312960 69523200    0    0 778880 406584 96651 353454  6  3 80 12  0  0
 9  8   1792 116909840 2312960 69525924    0    0 778880 399600 96628 353848  6  3 79 12  0  0
 3 13   1792 116905248 2312960 69528660    0    0 783968 403044 96910 355340  6  3 80 12  0  0
 6 11   1792 116904684 2312960 69531428    0    0 786032 399128 96816 354759  6  3 80 12  0  0
 8 10   1792 116900572 2312960 69534192    0    0 789984 403996 97477 356679  6  3 79 12  0  0
 6 10   1792 116899608 2312960 69537004    0    0 794576 407408 97867 358359  5  3 80 12  0  0
 7  9   1792 116894912 2312960 69539816    0    0 792288 415496 98091 358838  6  3 80 12  0  0
 6 10   1792 116893132 2312960 69542524    0    0 796944 407240 98523 359850  5  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10   1792 116886456 2312960 69545464    0    0 786288 408356 97323 355428  5  3 80 12  0  0
 6 12   1792 116881572 2312960 69548192    0    0 782512 404692 96785 352817  6  3 80 12  0  0
 9  8   1792 116882200 2312960 69551008    0    0 781520 399416 96583 352399  6  3 80 12  0  0
 7  9   1792 116875948 2312960 69553836    0    0 778912 401736 97156 351594  6  3 80 12  0  0
10  6   1792 116869224 2312960 69556444    0    0 783536 402696 96671 354395  6  3 80 12  0  0
11  5   1792 116865840 2312960 69559320    0    0 780464 404960 97571 356591  6  3 79 12  0  0
 9  9   1792 116864364 2312960 69562052    0    0 778192 400588 96214 353282  6  3 79 12  0  0
 9  8   1792 116858608 2312960 69564840    0    0 786496 404244 98029 355794  6  3 79 12  0  0
 5 11   1792 116860288 2312960 69567632    0    0 788400 407328 97676 354806  6  3 80 12  0  0
 7  7   1792 116855284 2312960 69570360    0    0 790976 401940 97724 355908  6  3 80 12  0  0
 5 11   1792 116852260 2312960 69573192    0    0 788624 409972 98269 360422  6  3 79 12  0  0
11  6   1792 116847572 2312960 69575964    0    0 790784 399156 98379 358902  6  3 79 12  0  0
 6 10   1792 116843528 2312964 69578776    0    0 782880 403436 97371 355953  6  3 79 12  0  0
 6 10   1792 116839388 2312964 69581644    0    0 786960 403372 98095 358038  6  3 80 12  0  0
 9  8   1792 116837576 2312964 69584316    0    0 786576 404528 97594 356561  5  3 80 12  0  0
 9  7   1792 116837520 2312964 69587124    0    0 786464 401672 97340 357665  6  3 79 12  0  0
 4 12   1792 116833380 2312964 69589960    0    0 783328 406028 97507 356579  6  3 80 12  0  0
 7 10   1792 116829648 2312972 69592688    0    0 783600 399616 96769 353701  6  3 80 12  0  0
 6 10   1792 116829208 2312972 69595468    0    0 790096 411780 98393 357510  6  3 79 12  0  0
 9  8   1792 116824816 2312972 69598256    0    0 788432 402936 97802 357132  6  3 80 12  0  0
 6 11   1792 116823880 2312972 69600764    0    0 724960 373368 89395 327714  5  3 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13   1792 116823248 2312972 69603512    0    0 761536 387944 93724 343661  5  3 80 12  0  0
 8  8   1792 116819288 2312972 69606332    0    0 787600 406376 97297 356212  6  3 80 12  0  0
 6 10   1792 116817920 2312972 69609032    0    0 781296 400820 97389 353854  6  3 79 12  0  0
 6 10   1792 116814180 2312972 69611848    0    0 782816 406716 96729 354403  6  3 80 12  0  0
 5 11   1792 116811244 2312972 69614560    0    0 788064 401916 97151 355559  6  3 80 12  0  0
 6 11   1792 116804856 2312972 69617340    0    0 778432 403068 96304 352862  6  3 80 12  0  0
 8  9   1792 116802608 2312972 69620176    0    0 782160 398956 97069 354985  6  3 80 12  0  0
 6 10   1792 116797528 2312972 69622940    0    0 782800 400852 96779 353138  6  3 80 12  0  0
 6 10   1792 116793700 2312972 69625672    0    0 780464 406024 97097 353580  6  3 80 12  0  0
 7 11   1792 116799276 2312972 69628424    0    0 783296 403400 96759 354889  6  3 79 12  0  0
 4 11   1792 116794004 2312972 69631224    0    0 781440 398692 97489 353494  6  3 80 12  0  0
10  7   1792 116797392 2312972 69633972    0    0 785552 399488 96843 354066  6  3 80 12  0  0
 6 12   1792 116794436 2312972 69636720    0    0 787504 401528 96534 353938  6  3 80 12  0  0
 8  9   1792 116792856 2312972 69639492    0    0 786272 400220 97250 355407  6  3 80 12  0  0
 7  9   1792 116790344 2312972 69642280    0    0 786992 409764 98115 356804  6  3 80 12  0  0
 6 10   1792 116782160 2312972 69645056    0    0 781088 397948 96589 353308  6  3 80 12  0  0
10 13   1792 116778160 2312972 69647784    0    0 774240 403360 96181 351071  6  3 79 12  0  0
 7 10   1792 116773576 2312972 69650528    0    0 778240 401980 96683 354175  6  3 80 12  0  0
 8 10   1792 116771312 2312972 69653312    0    0 784928 405924 97457 356083  6  3 80 12  0  0
10  5   1792 116774316 2312972 69656116    0    0 787888 406544 97648 357396  5  3 79 12  0  0
 6 11   1792 116768532 2312972 69658824    0    0 789520 401736 97388 355262  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8   1792 116768168 2312972 69661620    0    0 781568 404232 96745 353309  6  3 80 12  0  0
 5 11   1792 116759576 2312972 69664256    0    0 763232 388408 94263 344041  6  2 80 12  0  0
11  7   1792 116755140 2312972 69666828    0    0 730336 383700 90518 334608  5  3 80 13  0  0
 5 11   1792 116749892 2312972 69669664    0    0 784896 405808 96865 356006  6  3 80 12  0  0
 9  7   1792 116753500 2312972 69672452    0    0 784096 401272 97389 356716  6  3 80 12  0  0
 6 10   1792 116755736 2312972 69675244    0    0 783760 411080 97497 356935  6  3 80 12  0  0
 8  9   1792 116752916 2312972 69678000    0    0 780784 392880 95922 353448  6  3 80 12  0  0
 8  7   1792 116745056 2312972 69680764    0    0 785280 399736 96743 355905  6  3 80 12  0  0
 4 13   1792 116740528 2312972 69683524    0    0 782448 399588 96231 354002  6  3 80 12  0  0
11 10   1792 116742752 2312972 69686220    0    0 784304 408124 97204 355022  6  3 80 12  0  0
 9  9   1792 116746116 2312972 69689048    0    0 785440 405364 97668 355434  6  3 80 12  0  0
10  6   1792 116741052 2312972 69691728    0    0 788176 409012 98155 357881  6  3 80 12  0  0
 6 10   1792 116739824 2312972 69694528    0    0 786608 404952 97900 355225  6  3 80 12  0  0
 6 10   1792 116735840 2312972 69697308    0    0 787024 405540 98279 355895  6  3 79 12  0  0
 7 10   1792 116730612 2312972 69700112    0    0 783408 400488 97349 354778  6  3 80 12  0  0
 2 14   1792 116727444 2312972 69702624    0    0 728576 542764 100975 369082  5  3 81 11  0  0
11  5   1792 116728592 2312972 69705352    0    0 746992 493176 98934 359041  5  3 80 12  0  0
 9  8   1792 116726536 2312972 69708236    0    0 814000 259716 92084 346325  6  3 80 12  0  0
 2 14   1792 116721272 2312972 69711136    0    0 790336 370704 96027 354444  6  3 80 12  0  0
