timestamp,history_list_length
2026-04-07 19:47:52,1475
2026-04-07 19:47:53,2586
2026-04-07 19:47:54,1070
2026-04-07 19:47:55,664
2026-04-07 19:47:56,2089
2026-04-07 19:47:57,2052
2026-04-07 19:47:58,2776
2026-04-07 19:47:59,2290
2026-04-07 19:48:00,2072
2026-04-07 19:48:01,2674
2026-04-07 19:48:02,160
2026-04-07 19:48:03,2930
2026-04-07 19:48:05,566
2026-04-07 19:48:06,2716
2026-04-07 19:48:07,1009
2026-04-07 19:48:08,2917
2026-04-07 19:48:09,523
2026-04-07 19:48:10,210
2026-04-07 19:48:11,1449
2026-04-07 19:48:12,2188
2026-04-07 19:48:13,2279
2026-04-07 19:48:14,2562
2026-04-07 19:48:15,1416
2026-04-07 19:48:16,2285
2026-04-07 19:48:17,144
2026-04-07 19:48:18,2962
2026-04-07 19:48:19,1231
2026-04-07 19:48:20,2905
2026-04-07 19:48:21,532
2026-04-07 19:48:23,3070
2026-04-07 19:48:24,158
2026-04-07 19:48:25,2250
2026-04-07 19:48:26,1143
2026-04-07 19:48:27,2531
2026-04-07 19:48:28,1355
2026-04-07 19:48:29,2234
2026-04-07 19:48:30,1962
2026-04-07 19:48:31,2343
2026-04-07 19:48:32,1656
2026-04-07 19:48:33,743
2026-04-07 19:48:34,2571
2026-04-07 19:48:35,1489
2026-04-07 19:48:36,3173
2026-04-07 19:48:37,2013
2026-04-07 19:48:38,2695
2026-04-07 19:48:40,465
2026-04-07 19:48:41,3020
2026-04-07 19:48:42,592
2026-04-07 19:48:43,2593
2026-04-07 19:48:44,1005
2026-04-07 19:48:45,2132
2026-04-07 19:48:46,1662
2026-04-07 19:48:47,2417
2026-04-07 19:48:48,1642
2026-04-07 19:48:49,1800
2026-04-07 19:48:50,2454
2026-04-07 19:48:51,2201
2026-04-07 19:48:52,2515
2026-04-07 19:48:53,273
2026-04-07 19:48:54,3279
2026-04-07 19:48:55,1937
2026-04-07 19:48:56,2542
2026-04-07 19:48:58,516
2026-04-07 19:48:59,2642
2026-04-07 19:49:00,883
2026-04-07 19:49:01,2637
2026-04-07 19:49:02,1328
2026-04-07 19:49:03,2569
2026-04-07 19:49:04,1409
2026-04-07 19:49:05,2212
2026-04-07 19:49:06,2148
2026-04-07 19:49:07,2439
2026-04-07 19:49:08,1824
2026-04-07 19:49:09,479
2026-04-07 19:49:10,2767
2026-04-07 19:49:11,2041
2026-04-07 19:49:12,2311
2026-04-07 19:49:13,634
2026-04-07 19:49:15,2917
2026-04-07 19:49:16,682
2026-04-07 19:49:17,3041
2026-04-07 19:49:18,486
2026-04-07 19:49:19,2337
2026-04-07 19:49:20,1439
2026-04-07 19:49:21,2502
2026-04-07 19:49:22,1561
2026-04-07 19:49:23,2343
2026-04-07 19:49:24,1970
2026-04-07 19:49:25,2297
2026-04-07 19:49:26,1555
2026-04-07 19:49:27,2332
2026-04-07 19:49:28,593
2026-04-07 19:49:29,3170
2026-04-07 19:49:30,1971
2026-04-07 19:49:31,2608
2026-04-07 19:49:33,459
2026-04-07 19:49:34,2877
2026-04-07 19:49:35,416
2026-04-07 19:49:36,2360
2026-04-07 19:49:37,1314
2026-04-07 19:49:38,2507
2026-04-07 19:49:39,1187
2026-04-07 19:49:40,1310
2026-04-07 19:49:41,1897
2026-04-07 19:49:42,2029
2026-04-07 19:49:43,2576
2026-04-07 19:49:44,2305
2026-04-07 19:49:45,2194
2026-04-07 19:49:46,977
2026-04-07 19:49:47,3084
2026-04-07 19:49:48,77
2026-04-07 19:49:50,2959
2026-04-07 19:49:51,318
2026-04-07 19:49:52,2546
2026-04-07 19:49:53,988
2026-04-07 19:49:54,2522
2026-04-07 19:49:55,1245
2026-04-07 19:49:56,2304
2026-04-07 19:49:57,1886
2026-04-07 19:49:58,2588
2026-04-07 19:49:59,1454
2026-04-07 19:50:00,603
2026-04-07 19:50:01,2451
2026-04-07 19:50:02,1774
2026-04-07 19:50:03,3106
2026-04-07 19:50:04,1987
2026-04-07 19:50:05,2735
2026-04-07 19:50:06,409
2026-04-07 19:50:08,2813
2026-04-07 19:50:09,382
2026-04-07 19:50:10,2391
2026-04-07 19:50:11,1238
2026-04-07 19:50:12,2687
2026-04-07 19:50:13,1166
2026-04-07 19:50:14,2106
2026-04-07 19:50:15,1974
2026-04-07 19:50:16,2324
2026-04-07 19:50:17,1799
2026-04-07 19:50:18,208
2026-04-07 19:50:19,2575
2026-04-07 19:50:20,2036
2026-04-07 19:50:21,2521
2026-04-07 19:50:22,459
2026-04-07 19:50:23,2963
2026-04-07 19:50:25,359
2026-04-07 19:50:26,2871
2026-04-07 19:50:27,725
2026-04-07 19:50:28,2516
2026-04-07 19:50:29,1283
2026-04-07 19:50:30,2561
2026-04-07 19:50:31,1373
2026-04-07 19:50:32,2137
2026-04-07 19:50:33,1991
2026-04-07 19:50:34,2383
2026-04-07 19:50:35,1611
2026-04-07 19:50:36,959
2026-04-07 19:50:37,2613
2026-04-07 19:50:38,1724
2026-04-07 19:50:39,3150
2026-04-07 19:50:40,300
2026-04-07 19:50:42,2855
2026-04-07 19:50:43,490
2026-04-07 19:50:44,2754
2026-04-07 19:50:45,1066
2026-04-07 19:50:46,2784
2026-04-07 19:50:47,595
2026-04-07 19:50:48,1013
2026-04-07 19:50:49,1803
2026-04-07 19:50:50,1921
2026-04-07 19:50:51,2318
2026-04-07 19:50:52,2015
2026-04-07 19:50:53,1933
2026-04-07 19:50:54,2956
2026-04-07 19:50:55,2102
2026-04-07 19:50:56,2781
2026-04-07 19:50:57,219
2026-04-07 19:50:59,3243
2026-04-07 19:51:00,1447
2026-04-07 19:51:01,1398
2026-04-07 19:51:02,450
2026-04-07 19:51:03,2196
2026-04-07 19:51:04,1260
2026-04-07 19:51:05,2406
2026-04-07 19:51:06,1763
2026-04-07 19:51:07,2621
2026-04-07 19:51:08,1407
2026-04-07 19:51:09,323
2026-04-07 19:51:10,2381
2026-04-07 19:51:11,1972
2026-04-07 19:51:12,2662
2026-04-07 19:51:13,736
2026-04-07 19:51:14,3076
2026-04-07 19:51:15,742
2026-04-07 19:51:17,2528
2026-04-07 19:51:18,640
2026-04-07 19:51:19,2718
2026-04-07 19:51:20,935
2026-04-07 19:51:21,2728
2026-04-07 19:51:22,1168
2026-04-07 19:51:23,2362
2026-04-07 19:51:24,1865
2026-04-07 19:51:25,2487
2026-04-07 19:51:26,1549
2026-04-07 19:51:27,270
2026-04-07 19:51:28,2345
2026-04-07 19:51:29,1515
2026-04-07 19:51:30,2817
2026-04-07 19:51:31,1038
2026-04-07 19:51:32,3168
2026-04-07 19:51:34,130
2026-04-07 19:51:35,2707
2026-04-07 19:51:36,749
2026-04-07 19:51:37,2861
2026-04-07 19:51:38,697
2026-04-07 19:51:39,2305
2026-04-07 19:51:40,1583
2026-04-07 19:51:41,2560
2026-04-07 19:51:42,1259
2026-04-07 19:51:43,539
2026-04-07 19:51:44,1994
2026-04-07 19:51:45,1861
2026-04-07 19:51:46,2731
2026-04-07 19:51:47,2073
2026-04-07 19:51:48,2573
2026-04-07 19:51:49,619
2026-04-07 19:51:50,3002
2026-04-07 19:51:52,520
2026-04-07 19:51:53,3149
2026-04-07 19:51:54,384
2026-04-07 19:51:55,284
2026-04-07 19:51:56,281
2026-04-07 19:51:57,1183
2026-04-07 19:51:58,2175
2026-04-07 19:51:59,1809
2026-04-07 19:52:00,2409
2026-04-07 19:52:01,1756
2026-04-07 19:52:02,1690
2026-04-07 19:52:03,2543
2026-04-07 19:52:04,1919
2026-04-07 19:52:05,2998
2026-04-07 19:52:06,1975
2026-04-07 19:52:07,2891
2026-04-07 19:52:09,382
2026-04-07 19:52:10,2980
2026-04-07 19:52:11,342
2026-04-07 19:52:12,2332
2026-04-07 19:52:13,1033
2026-04-07 19:52:14,2579
2026-04-07 19:52:15,1417
2026-04-07 19:52:16,2420
2026-04-07 19:52:17,1756
2026-04-07 19:52:18,2146
2026-04-07 19:52:19,2250
2026-04-07 19:52:20,2431
2026-04-07 19:52:21,1705
2026-04-07 19:52:22,1872
2026-04-07 19:52:23,2254
2026-04-07 19:52:24,1557
2026-04-07 19:52:25,2883
2026-04-07 19:52:27,418
2026-04-07 19:52:28,3136
2026-04-07 19:52:29,493
2026-04-07 19:52:30,2236
2026-04-07 19:52:31,1012
2026-04-07 19:52:32,2416
2026-04-07 19:52:33,1207
2026-04-07 19:52:34,2236
2026-04-07 19:52:35,1933
2026-04-07 19:52:36,2340
2026-04-07 19:52:37,1861
2026-04-07 19:52:38,74
2026-04-07 19:52:39,2593
2026-04-07 19:52:40,1479
2026-04-07 19:52:41,3260
2026-04-07 19:52:42,1813
2026-04-07 19:52:44,2711
2026-04-07 19:52:45,534
2026-04-07 19:52:46,2840
2026-04-07 19:52:47,701
2026-04-07 19:52:48,2546
2026-04-07 19:52:49,1250
2026-04-07 19:52:50,2497
2026-04-07 19:52:51,1529
2026-04-07 19:52:52,2337
2026-04-07 19:52:53,1790
2026-04-07 19:52:54,2067
2026-04-07 19:52:55,2433
2026-04-07 19:52:56,2056
2026-04-07 19:52:57,2419
2026-04-07 19:52:58,254
2026-04-07 19:52:59,3129
2026-04-07 19:53:00,207
2026-04-07 19:53:02,3264
2026-04-07 19:53:03,949
2026-04-07 19:53:04,2303
2026-04-07 19:53:05,630
2026-04-07 19:53:06,2234
2026-04-07 19:53:07,1218
2026-04-07 19:53:08,2714
2026-04-07 19:53:09,1098
2026-04-07 19:53:10,1898
2026-04-07 19:53:11,2086
2026-04-07 19:53:12,2250
2026-04-07 19:53:13,2202
2026-04-07 19:53:14,1582
2026-04-07 19:53:15,2923
2026-04-07 19:53:16,2149
2026-04-07 19:53:17,2436
2026-04-07 19:53:18,519
2026-04-07 19:53:20,2592
2026-04-07 19:53:21,536
2026-04-07 19:53:22,2886
2026-04-07 19:53:23,703
2026-04-07 19:53:24,2509
2026-04-07 19:53:25,1408
2026-04-07 19:53:26,2591
2026-04-07 19:53:27,1201
2026-04-07 19:53:28,1999
2026-04-07 19:53:29,2071
2026-04-07 19:53:30,2161
2026-04-07 19:53:31,2157
2026-04-07 19:53:32,136
2026-04-07 19:53:33,2687
2026-04-07 19:53:34,1512
2026-04-07 19:53:35,2985
2026-04-07 19:53:36,291
2026-04-07 19:53:38,3121
2026-04-07 19:53:39,193
2026-04-07 19:53:40,2565
2026-04-07 19:53:41,998
2026-04-07 19:53:42,2776
2026-04-07 19:53:43,578
2026-04-07 19:53:44,505
2026-04-07 19:53:45,1433
2026-04-07 19:53:46,1926
2026-04-07 19:53:47,2074
2026-04-07 19:53:48,1977
2026-04-07 19:53:49,2627
2026-04-07 19:53:50,2137
2026-04-07 19:53:51,2576
2026-04-07 19:53:52,607
2026-04-07 19:53:53,3225
2026-04-07 19:53:55,1165
2026-04-07 19:53:56,2648
2026-04-07 19:53:57,661
2026-04-07 19:53:58,2744
2026-04-07 19:53:59,1108
2026-04-07 19:54:00,2901
2026-04-07 19:54:01,864
2026-04-07 19:54:02,1707
2026-04-07 19:54:03,1602
2026-04-07 19:54:04,2232
2026-04-07 19:54:05,1893
2026-04-07 19:54:06,1689
2026-04-07 19:54:07,2551
2026-04-07 19:54:08,2151
2026-04-07 19:54:09,2503
2026-04-07 19:54:10,301
2026-04-07 19:54:11,3117
2026-04-07 19:54:12,543
2026-04-07 19:54:14,2852
2026-04-07 19:54:15,684
2026-04-07 19:54:16,2782
2026-04-07 19:54:17,885
2026-04-07 19:54:18,2586
2026-04-07 19:54:19,1469
2026-04-07 19:54:20,2564
2026-04-07 19:54:21,1458
2026-04-07 19:54:22,2031
2026-04-07 19:54:23,2195
2026-04-07 19:54:24,2126
2026-04-07 19:54:25,2181
2026-04-07 19:54:26,393
2026-04-07 19:54:27,2979
2026-04-07 19:54:28,2070
2026-04-07 19:54:29,1488
2026-04-07 19:54:31,2831
2026-04-07 19:54:32,663
2026-04-07 19:54:33,3040
2026-04-07 19:54:34,241
2026-04-07 19:54:35,2109
2026-04-07 19:54:36,1155
2026-04-07 19:54:37,2330
2026-04-07 19:54:38,1674
2026-04-07 19:54:39,2306
2026-04-07 19:54:40,1941
2026-04-07 19:54:41,1957
2026-04-07 19:54:42,2309
2026-04-07 19:54:43,1913
2026-04-07 19:54:44,2874
2026-04-07 19:54:45,1985
2026-04-07 19:54:46,2824
2026-04-07 19:54:48,266
2026-04-07 19:54:49,3031
2026-04-07 19:54:50,499
2026-04-07 19:54:51,2794
2026-04-07 19:54:52,995
2026-04-07 19:54:53,2543
2026-04-07 19:54:54,1178
2026-04-07 19:54:55,2383
2026-04-07 19:54:56,1693
2026-04-07 19:54:57,2303
2026-04-07 19:54:58,1858
2026-04-07 19:54:59,2116
2026-04-07 19:55:00,2443
2026-04-07 19:55:01,2227
2026-04-07 19:55:02,2348
2026-04-07 19:55:03,893
2026-04-07 19:55:04,3064
2026-04-07 19:55:06,278
2026-04-07 19:55:07,3073
2026-04-07 19:55:08,398
2026-04-07 19:55:09,2682
2026-04-07 19:55:10,731
2026-04-07 19:55:11,2396
2026-04-07 19:55:12,1511
2026-04-07 19:55:13,2543
2026-04-07 19:55:14,1349
2026-04-07 19:55:15,2049
2026-04-07 19:55:16,2244
2026-04-07 19:55:17,2377
2026-04-07 19:55:18,1757
2026-04-07 19:55:19,1231
2026-04-07 19:55:20,2699
2026-04-07 19:55:21,582
2026-04-07 19:55:22,3190
2026-04-07 19:55:24,1085
2026-04-07 19:55:25,2505
2026-04-07 19:55:26,646
2026-04-07 19:55:27,2721
2026-04-07 19:55:28,997
2026-04-07 19:55:29,2512
2026-04-07 19:55:30,1541
2026-04-07 19:55:31,2788
2026-04-07 19:55:32,559
2026-04-07 19:55:33,1762
2026-04-07 19:55:34,2042
2026-04-07 19:55:35,2502
2026-04-07 19:55:36,2004
2026-04-07 19:55:37,2347
2026-04-07 19:55:38,257
2026-04-07 19:55:39,3167
2026-04-07 19:55:41,335
2026-04-07 19:55:42,2850
2026-04-07 19:55:43,696
2026-04-07 19:55:44,2966
2026-04-07 19:55:45,182
2026-04-07 19:55:46,703
2026-04-07 19:55:47,2158
2026-04-07 19:55:48,1569
2026-04-07 19:55:49,2497
2026-04-07 19:55:50,1529
2026-04-07 19:55:51,1992
2026-04-07 19:55:52,2218
2026-04-07 19:55:53,2142
2026-04-07 19:55:54,2180
2026-04-07 19:55:55,387
2026-04-07 19:55:56,3139
2026-04-07 19:55:57,1910
2026-04-07 19:55:59,2349
2026-04-07 19:56:00,160
2026-04-07 19:56:01,2630
2026-04-07 19:56:02,907
2026-04-07 19:56:03,2296
2026-04-07 19:56:04,1161
2026-04-07 19:56:05,2462
2026-04-07 19:56:06,1527
2026-04-07 19:56:07,2364
2026-04-07 19:56:08,1915
2026-04-07 19:56:09,2336
2026-04-07 19:56:10,2026
2026-04-07 19:56:11,354
2026-04-07 19:56:12,2628
2026-04-07 19:56:13,1935
2026-04-07 19:56:14,2881
2026-04-07 19:56:15,109
2026-04-07 19:56:17,3029
2026-04-07 19:56:18,485
2026-04-07 19:56:19,2741
2026-04-07 19:56:20,1008
2026-04-07 19:56:21,2813
2026-04-07 19:56:22,841
2026-04-07 19:56:23,2191
2026-04-07 19:56:24,1669
2026-04-07 19:56:25,2361
2026-04-07 19:56:26,1631
2026-04-07 19:56:27,890
2026-04-07 19:56:28,2404
2026-04-07 19:56:29,1964
2026-04-07 19:56:30,2931
2026-04-07 19:56:31,1809
2026-04-07 19:56:32,2871
2026-04-07 19:56:34,284
2026-04-07 19:56:35,2952
2026-04-07 19:56:36,309
2026-04-07 19:56:37,2545
2026-04-07 19:56:38,1095
2026-04-07 19:56:39,2694
2026-04-07 19:56:40,904
2026-04-07 19:56:41,1889
2026-04-07 19:56:42,1737
2026-04-07 19:56:43,2316
2026-04-07 19:56:44,1904
2026-04-07 19:56:45,2148
2026-04-07 19:56:46,2407
2026-04-07 19:56:47,1961
2026-04-07 19:56:48,3043
2026-04-07 19:56:49,2117
2026-04-07 19:56:50,2562
2026-04-07 19:56:52,153
2026-04-07 19:56:53,2757
2026-04-07 19:56:54,702
2026-04-07 19:56:55,2904
2026-04-07 19:56:56,809
2026-04-07 19:56:57,2479
2026-04-07 19:56:58,1576
2026-04-07 19:56:59,2541
2026-04-07 19:57:00,1111
2026-04-07 19:57:01,758
2026-04-07 19:57:02,2019
2026-04-07 19:57:03,1958
2026-04-07 19:57:04,2743
2026-04-07 19:57:05,2092
2026-04-07 19:57:06,2392
2026-04-07 19:57:07,1015
2026-04-07 19:57:09,3028
2026-04-07 19:57:10,436
2026-04-07 19:57:11,3184
2026-04-07 19:57:12,188
2026-04-07 19:57:13,2364
2026-04-07 19:57:14,1057
2026-04-07 19:57:15,2450
2026-04-07 19:57:16,1452
2026-04-07 19:57:17,2353
2026-04-07 19:57:18,1737
2026-04-07 19:57:19,2256
2026-04-07 19:57:20,1890
2026-04-07 19:57:21,270
2026-04-07 19:57:22,2738
2026-04-07 19:57:23,1928
2026-04-07 19:57:24,3042
2026-04-07 19:57:25,982
2026-04-07 19:57:27,2899
2026-04-07 19:57:28,537
2026-04-07 19:57:29,2887
2026-04-07 19:57:30,649
2026-04-07 19:57:31,2628
2026-04-07 19:57:32,1380
2026-04-07 19:57:33,2744
2026-04-07 19:57:34,604
2026-04-07 19:57:35,1447
2026-04-07 19:57:36,2036
2026-04-07 19:57:37,2334
2026-04-07 19:57:38,2101
2026-04-07 19:57:39,2473
2026-04-07 19:57:40,2126
2026-04-07 19:57:41,2078
2026-04-07 19:57:42,1816
2026-04-07 19:57:43,2860
2026-04-07 19:57:45,311
2026-04-07 19:57:46,2534
2026-04-07 19:57:47,584
2026-04-07 19:57:48,2635
2026-04-07 19:57:49,1096
2026-04-07 19:57:50,2829
2026-04-07 19:57:51,979
2026-04-07 19:57:52,2072
2026-04-07 19:57:53,1716
2026-04-07 19:57:54,2390
2026-04-07 19:57:55,1717
2026-04-07 19:57:56,133
2026-04-07 19:57:57,2403
2026-04-07 19:57:58,1990
2026-04-07 19:57:59,2738
2026-04-07 19:58:00,1480
2026-04-07 19:58:01,2824
2026-04-07 19:58:03,264
