procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 102607552 2311496 73161724    0    0 44304 58028 9342 36683  1  0 99  1  0  0
 1  0   1792 102608824 2311496 73162044    0    0 44496 52968 8931 35374  1  0 99  1  0  0
 1  0   1792 102609744 2311496 73162352    0    0 44672 58344 9377 35837  1  0 99  1  0  0
 1  1   1792 102608256 2311496 73162672    0    0 44112 30636 7734 32258  1  0 99  1  0  0
 0  0   1792 102606240 2311496 73162996    0    0 44288 34380 8009 32509  1  0 99  1  0  0
 0  1   1792 102606516 2311496 73163304    0    0 44992 37208 8069 33161  1  0 99  1  0  0
 1  0   1792 102604984 2311496 73163632    0    0 44976 26816 7374 31669  1  0 99  1  0  0
 1  0   1792 102602540 2311496 73163952    0    0 44384 32348 7729 32049  1  0 99  1  0  0
 1  0   1792 102596948 2311496 73164264    0    0 44000 30492 7625 31736  1  0 99  1  0  0
 1  0   1792 102595776 2311496 73164580    0    0 44576 25776 7199 31179  1  0 99  1  0  0
 1  0   1792 102597700 2311496 73164896    0    0 43856 31628 7631 32614  1  0 99  1  0  0
 0  1   1792 102598228 2311496 73165196    0    0 44048 28724 7416 31512  1  0 99  1  0  0
 2  0   1792 102597444 2311496 73165528    0    0 43712 34192 7607 32016  1  0 99  1  0  0
 1  0   1792 102595612 2311496 73165828    0    0 43552 25444 6951 30427  1  0 99  1  0  0
 1  0   1792 102593656 2311496 73166148    0    0 44640 31780 7658 31825  1  0 99  1  0  0
 0  1   1792 102591100 2311496 73166444    0    0 43520 156332 15047 50079  1  0 98  1  0  0
 3  1   1792 102589756 2311496 73166772    0    0 44304 32616 7966 32295  1  0 99  1  0  0
 1  1   1792 102588908 2311496 73167084    0    0 44000 26356 7357 31699  1  0 99  1  0  0
 0  1   1792 102592592 2311496 73167416    0    0 45024 31964 7727 32445  1  0 99  1  0  0
 0  1   1792 102596940 2311496 73167728    0    0 44272 33180 7883 32541  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 102594064 2311496 73168044    0    0 42976 157336 15033 49500  1  0 98  1  0  0
 0  1   1792 102592604 2311496 73168360    0    0 44576 32188 7845 32183  1  0 99  1  0  0
 1  0   1792 102593060 2311496 73168672    0    0 43328 155292 14931 49581  1  0 98  1  0  0
 1  0   1792 102591752 2311496 73168996    0    0 44480 154988 14757 50281  1  0 98  1  0  0
 0  1   1792 102593020 2311496 73169304    0    0 46048 31744 7682 32801  1  0 99  1  0  0
 1  1   1792 102590392 2311496 73169640    0    0 45232 32028 7820 32654  1  0 99  1  0  0
 0  1   1792 102594252 2311496 73169956    0    0 45872 31972 7630 33202  1  0 99  1  0  0
 0  1   1792 102593748 2311496 73170288    0    0 45344 25668 7697 32192  1  0 99  1  0  0
 0  1   1792 102597848 2311496 73170608    0    0 43248 161428 15184 51764  1  0 98  1  0  0
 1  0   1792 102598844 2311496 73170932    0    0 44592 24348 7263 31495  1  0 99  1  0  0
 1  0   1792 102595896 2311496 73171232    0    0 44192 30244 7397 31615  1  0 99  1  0  0
 0  1   1792 102592696 2311496 73171556    0    0 43904 25660 7393 31285  1  0 99  1  0  0
 0  1   1792 102593244 2311496 73171956    0    0 44928 32252 7894 32738  1  0 99  1  0  0
 1  0   1792 102593240 2311496 73172276    0    0 42896 156048 15045 50931  1  0 98  1  0  0
 2  0   1792 102593060 2311496 73172596    0    0 44288 32640 7760 33388  1  0 99  1  0  0
 1  0   1792 102590752 2311496 73172908    0    0 44128 26760 7453 31158  1  0 99  1  0  0
 1  0   1792 102587456 2311496 73173220    0    0 45136 30360 7407 31706  1  0 99  1  0  0
 1  1   1792 102587772 2311496 73173520    0    0 44000 161464 15180 50609  1  0 99  1  0  0
 1  0   1792 102586256 2311496 73173828    0    0 45184 25064 7205 31460  1  0 99  1  0  0
 1  0   1792 102585628 2311496 73174164    0    0 44032 30196 7765 32130  1  0 99  1  0  0
 1  0   1792 102585432 2311496 73174488    0    0 44560 156392 15196 50901  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   1792 102588660 2311496 73174800    0    0 43872 160952 15404 50614  1  0 98  1  0  0
 0  1   1792 102594604 2311496 73175116    0    0 44928 24876 7304 31932  1  0 99  1  0  0
 0  0   1792 102597912 2311496 73175448    0    0 44144 31668 7709 32451  1  0 99  1  0  0
 1  0   1792 102596364 2311496 73175756    0    0 44288 29604 7492 31908  1  0 99  1  0  0
 1  0   1792 102596400 2311496 73176088    0    0 46192 24872 7464 31768  1  0 99  1  0  0
 1  0   1792 102592876 2311496 73176388    0    0 44384 160848 15297 51164  1  0 98  1  0  0
 0  1   1792 102591364 2311496 73176720    0    0 46000 29308 7745 32791  1  0 99  1  0  0
 1  0   1792 102592308 2311496 73177044    0    0 45968 24476 7269 31951  1  0 99  1  0  0
 2  1   1792 102589348 2311496 73177348    0    0 44288 159016 14705 50804  1  0 98  1  0  0
 2  0   1792 102592572 2311496 73177664    0    0 44384 24212 6973 30904  1  0 99  1  0  0
 1  1   1792 102595624 2311496 73177984    0    0 44672 29240 7693 31976  1  0 99  1  0  0
 2  0   1792 102592252 2311496 73178296    0    0 44896 30312 7578 31826  1  0 99  1  0  0
 2  0   1792 102592404 2311496 73178632    0    0 44736 25160 7331 31899  1  0 99  1  0  0
 1  1   1792 102589636 2311496 73178780    0    0 43072 156224 14978 49649  1  0 98  1  0  0
 1  1   1792 102587928 2311496 73179256    0    0 44336 24780 7470 31473  1  0 99  1  0  0
 4  1   1792 102578028 2311496 73179556    0    0 43952 153468 14925 48507  1  0 98  1  0  0
 0  1   1792 102577860 2311496 73179856    0    0 44496 28876 7768 31791  1  0 99  1  0  0
 0  1   1792 102577584 2311496 73180180    0    0 43024 150732 14620 48284  1  0 98  1  0  0
 0  1   1792 102579404 2311496 73180496    0    0 43776 29456 7525 31737  1  0 99  1  0  0
 1  0   1792 102577188 2311496 73180808    0    0 43136 149336 14144 49446  1  0 99  1  0  0
 2  0   1792 102578648 2311496 73181116    0    0 44432 29696 7311 31801  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 102581892 2311496 73181452    0    0 45072 29220 7562 31555  1  0 99  1  0  0
 0  1   1792 102581844 2311496 73181760    0    0 45840 22240 6888 30857  1  0 99  1  0  0
 1  1   1792 102581628 2311496 73182100    0    0 45040 27980 7528 32303  1  0 99  1  0  0
 1  0   1792 102582612 2311496 73182400    0    0 43680 150172 14444 49372  1  0 98  1  0  0
 2  0   1792 102581108 2311496 73182732    0    0 44720 26604 7496 31989  1  0 99  1  0  0
 0  1   1792 102581908 2311496 73183044    0    0 44592 27716 7516 32625  1  0 99  1  0  0
 0  1   1792 102580928 2311496 73183372    0    0 45792 22156 7406 31427  1  0 99  1  0  0
 1  0   1792 102581836 2311496 73183692    0    0 45888 28744 7516 32151  1  0 99  1  0  0
 1  0   1792 102579820 2311500 73184012    0    0 44256 29480 7590 32522  1  0 99  1  0  0
 1  0   1792 102579252 2311500 73184332    0    0 44336 23564 7248 31714  1  0 99  1  0  0
 0  1   1792 102578996 2311500 73184656    0    0 45136 29460 7790 32433  1  0 99  1  0  0
 1  0   1792 102584064 2311500 73184964    0    0 43600 149124 14911 48858  1  0 98  1  0  0
 0  1   1792 102582656 2311500 73185296    0    0 44816 28204 7574 31952  1  0 99  1  0  0
 2  0   1792 102582700 2311500 73185612    0    0 44960 29948 7569 32513  1  0 99  1  0  0
 2  0   1792 102581820 2311500 73185932    0    0 44896 23156 7260 31458  1  0 99  1  0  0
 1  1   1792 102583952 2311500 73186260    0    0 45472 28636 7377 32398  1  0 99  1  0  0
 2  0   1792 102583796 2311500 73186568    0    0 45408 29204 7610 32121  1  0 99  1  0  0
 2  0   1792 102580560 2311500 73186900    0    0 44896 24388 7201 31862  1  0 99  1  0  0
 1  1   1792 102579536 2311500 73187216    0    0 45440 28436 7760 31747  1  0 99  1  0  0
 1  1   1792 102577392 2311500 73187552    0    0 46320 28524 7509 32780  1  0 99  1  0  0
 1  1   1792 102579896 2311500 73187872    0    0 45488 22296 7271 31607  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 102581912 2311500 73188188    0    0 44416 151404 14817 49207  1  0 98  1  0  0
 0  1   1792 102580884 2311500 73188500    0    0 46176 27688 7547 32036  1  0 99  1  0  0
 1  0   1792 102579616 2311500 73188864    0    0 45392 22964 7068 31248  1  0 99  1  0  0
 2  0   1792 102580912 2311500 73189180    0    0 45520 28432 7242 32286  1  0 99  1  0  0
 0  1   1792 102580708 2311500 73189500    0    0 45488 148520 14385 49362  1  0 98  1  0  0
 1  0   1792 102579900 2311500 73189816    0    0 45680 26308 7468 32311  1  0 99  1  0  0
 1  0   1792 102579072 2311500 73190128    0    0 43776 152092 14564 49476  1  0 98  1  0  0
 0  1   1792 102578824 2311500 73190440    0    0 44656 23052 7130 31246  1  0 99  1  0  0
 2  0   1792 102580956 2311500 73190780    0    0 45936 29752 7873 32753  1  0 99  1  0  0
 0  1   1792 102577312 2311500 73191156    0    0 45488 30508 7652 32049  1  0 99  1  0  0
 1  0   1792 102576808 2311500 73191484    0    0 45216 22956 7098 31018  1  0 99  1  0  0
 0  1   1792 102573844 2311500 73191796    0    0 45088 26468 7483 32629  1  0 99  1  0  0
 1  0   1792 102573376 2311500 73192124    0    0 45088 28352 7638 32273  1  0 99  1  0  0
 1  0   1792 102576404 2311500 73192444    0    0 44800 22740 7107 31097  1  0 99  1  0  0
 1  0   1792 102571848 2311500 73192760    0    0 43664 151876 14464 50172  1  0 98  1  0  0
 0  1   1792 102575596 2311500 73193084    0    0 44944 23236 7180 30862  1  0 99  1  0  0
 1  0   1792 102575336 2311500 73193400    0    0 43616 153272 14975 49193  1  0 99  1  0  0
 0  1   1792 102575892 2311500 73193716    0    0 44496 22872 7068 31111  1  0 99  1  0  0
 1  0   1792 102573496 2311504 73194016    0    0 45780 26916 7379 31318  1  0 99  1  0  0
 0  1   1792 102571960 2311504 73194356    0    0 44528 25928 7190 31153  1  0 99  1  0  0
 1  0   1792 102570664 2311504 73194664    0    0 44832 23088 7254 31208  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   1792 102569948 2311504 73194980    0    0 44560 29272 7431 31573  1  0 99  1  0  0
 0  1   1792 102570064 2311504 73195288    0    0 44448 27184 7354 31410  1  0 99  1  0  0
 1  0   1792 102567068 2311504 73195616    0    0 46144 22408 7052 31343  1  0 99  1  0  0
 0  1   1792 102568668 2311504 73195936    0    0 45504 28152 7606 32052  1  0 99  1  0  0
 0  1   1792 102571320 2311504 73196252    0    0 45696 28980 7285 32391  1  0 99  1  0  0
 1  0   1792 102571952 2311504 73196580    0    0 46144 22184 7174 31602  1  0 99  1  0  0
 2  1   1792 102574980 2311504 73196900    0    0 45824 28392 7383 32172  1  0 99  1  0  0
 1  0   1792 102577548 2311508 73197232    0    0 44160 27704 7480 32100  1  0 99  1  0  0
 1  0   1792 102575396 2311508 73197540    0    0 45040 22068 6822 30797  1  0 99  1  0  0
 1  0   1792 102575736 2311508 73197872    0    0 45168 28280 7675 32311  1  0 99  1  0  0
 0  1   1792 102575612 2311508 73198192    0    0 45616 28240 7511 32589  1  0 99  1  0  0
 1  0   1792 102573888 2311508 73198524    0    0 45904 23180 7369 31861  1  0 99  1  0  0
 1  1   1792 102573836 2311508 73198828    0    0 44336 149816 14096 49630  1  0 98  1  0  0
 0  1   1792 102578156 2311508 73199164    0    0 44784 27960 7419 31946  1  0 99  1  0  0
 0  1   1792 102576184 2311508 73199512    0    0 45392 23668 7173 31545  1  0 99  1  0  0
 1  0   1792 102571964 2311508 73199824    0    0 46784 27360 7779 32582  1  0 99  1  0  0
 1  0   1792 102569952 2311508 73200160    0    0 46080 27796 7398 32121  1  0 99  1  0  0
 1  0   1792 102570172 2311508 73200484    0    0 45360 22260 7226 31772  1  0 99  1  0  0
 0  0   1792 102569204 2311508 73200812    0    0 44784 147992 14099 49424  1  0 98  1  0  0
 0  1   1792 102571700 2311508 73201124    0    0 45488 27628 7570 32162  1  0 99  1  0  0
 1  0   1792 102571700 2311508 73201444    0    0 45376 22624 6977 31742  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   1792 102570188 2311508 73201764    0    0 45232 26512 7378 31330  1  0 99  1  0  0
 1  0   1792 102567036 2311508 73202076    0    0 45808 26960 7297 32094  1  0 99  1  0  0
 0  1   1792 102563148 2311508 73202404    0    0 45488 21712 7121 31013  1  0 99  1  0  0
 1  0   1792 102574128 2311508 73202700    0    0 43312 266448 20901 66682  1  0 98  1  0  0
 0  1   1792 102571912 2311508 73203028    0    0 45568 23272 7147 31542  1  0 99  1  0  0
 1  0   1792 102569176 2311508 73203340    0    0 45296 27672 7400 31937  1  0 99  1  0  0
 0  1   1792 102566076 2311508 73203672    0    0 44608 27064 7545 32250  1  0 99  1  0  0
 0  1   1792 102565872 2311512 73203980    0    0 45472 21920 7105 31146  1  0 99  1  0  0
 0  1   1792 102565068 2311512 73204308    0    0 45088 26352 7479 31746  1  0 99  1  0  0
 2  0   1792 102561848 2311512 73204628    0    0 45584 26876 7110 32356  1  0 99  1  0  0
 1  0   1792 102562236 2311512 73204968    0    0 46544 22528 7121 32142  1  0 99  1  0  0
 1  0   1792 102560236 2311512 73205284    0    0 46160 26568 7291 32338  1  0 99  1  0  0
 1  0   1792 102558268 2311512 73205600    0    0 45504 27736 7460 32331  1  0 99  1  0  0
 1  0   1792 102558548 2311512 73205948    0    0 46784 27756 7635 32678  1  0 99  1  0  0
 1  0   1792 102557564 2311512 73206268    0    0 45024 140880 14212 48964  1  0 99  1  0  0
 0  1   1792 102558780 2311512 73206584    0    0 46512 26820 7359 32142  1  0 99  1  0  0
 0  1   1792 102559704 2311512 73206912    0    0 45376 27828 7509 32355  1  0 99  1  0  0
 1  0   1792 102560312 2311512 73207236    0    0 45168 22924 7200 31392  1  0 99  1  0  0
 1  0   1792 102561392 2311512 73207564    0    0 45104 27376 7444 32591  1  0 99  1  0  0
 8  1   1792 102560452 2311512 73207872    0    0 45504 26452 7209 31745  1  0 99  1  0  0
 2  0   1792 102564288 2311512 73208200    0    0 44448 139896 13892 47898  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 102560144 2311512 73208504    0    0 45088 27092 7250 31347  1  0 99  1  0  0
 0  1   1792 102557216 2311512 73208840    0    0 44752 21480 7123 31420  1  0 99  1  0  0
 1  0   1792 102560140 2311512 73209104    0    0 44288 26692 7310 32100  1  0 99  1  0  0
 0  1   1792 102557492 2311512 73209436    0    0 45040 26284 7131 31699  1  0 99  1  0  0
 1  0   1792 102557544 2311512 73209740    0    0 44592 22020 7123 30877  1  0 99  1  0  0
 1  0   1792 102558608 2311512 73210056    0    0 44704 25836 7446 31797  1  0 99  1  0  0
 2  1   1792 102558616 2311512 73210452    0    0 45312 26696 7339 31408  1  0 99  1  0  0
 0  1   1792 102557300 2311512 73210764    0    0 44160 21212 6940 31214  1  0 99  1  0  0
 2  0   1792 102558024 2311512 73211092    0    0 45056 26324 7569 32475  1  0 98  1  0  0
 1  0   1792 102557660 2311512 73211412    0    0 44880 28400 7392 32159  1  0 99  1  0  0
 1  0   1792 102557660 2311512 73211720    0    0 45088 22440 7083 30993  1  0 99  1  0  0
 0  1   1792 102560656 2311512 73212056    0    0 44480 26292 7209 32185  1  0 99  1  0  0
 0  1   1792 102559128 2311512 73212364    0    0 44816 21324 7131 30956  1  0 99  1  0  0
 1  1   1792 102558064 2311512 73212680    0    0 43696 142808 13774 49278  1  0 98  1  0  0
 1  1   1792 102561196 2311512 73213004    0    0 45440 27020 7236 32107  1  0 99  1  0  0
 1  1   1792 102562584 2311512 73213320    0    0 45808 21616 6918 31236  1  0 99  1  0  0
 1  0   1792 102565516 2311512 73213660    0    0 45280 24904 7435 31989  1  0 99  1  0  0
 1  0   1792 102561580 2311512 73213984    0    0 44608 25828 7331 32230  1  0 99  1  0  0
 1  0   1792 102560068 2311512 73214304    0    0 45120 21116 7111 31236  1  0 99  1  0  0
 2  0   1792 102555836 2311512 73214628    0    0 44944 26256 7382 31953  1  0 99  1  0  0
 1  0   1792 102556060 2311512 73214936    0    0 44960 26108 7408 31850  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 102553540 2311512 73215264    0    0 45456 21984 7154 31057  1  0 99  1  0  0
 1  0   1792 102553648 2311512 73215572    0    0 45152 26352 7155 31401  1  0 99  1  0  0
 1  0   1792 102551672 2311512 73215892    0    0 43600 138512 13683 47988  1  0 98  1  0  0
 1  0   1792 102553276 2311516 73216192    0    0 45904 25112 7600 31284  1  0 99  1  0  0
 0  1   1792 102551396 2311516 73216532    0    0 44768 26988 7567 32231  1  0 99  1  0  0
 0  1   1792 102550616 2311516 73216840    0    0 44432 21844 7138 31121  1  0 99  1  0  0
 1  0   1792 102547880 2311516 73217180    0    0 44224 27068 7337 31994  1  0 99  1  0  0
 2  0   1792 102547748 2311516 73217488    0    0 44176 21168 7074 30847  1  0 99  1  0  0
 1  0   1792 102546192 2311516 73217808    0    0 44672 26560 7457 31746  1  0 99  1  0  0
 1  0   1792 102551188 2311516 73218108    0    0 44624 26676 7431 31478  1  0 99  1  0  0
 0  1   1792 102551236 2311516 73218444    0    0 44768 20424 7010 30954  1  0 99  1  0  0
 1  0   1792 102554244 2311516 73218784    0    0 43600 143444 14443 47202  1  0 98  1  0  0
 1  0   1792 102552704 2311516 73219100    0    0 45040 23348 7220 31356  1  0 99  1  0  0
 1  0   1792 102550816 2311516 73219408    0    0 44656 26276 7346 31500  1  0 99  1  0  0
 1  0   1792 102548548 2311516 73219720    0    0 44880 26472 7393 31527  1  0 99  1  0  0
 0  1   1792 102548588 2311516 73220056    0    0 44352 23068 7106 31280  1  0 99  1  0  0
 0  1   1792 102552504 2311516 73220364    0    0 43040 143908 14391 48406  1  0 99  1  0  0
 2  0   1792 102552244 2311516 73220684    0    0 45424 20804 6877 31062  1  0 99  1  0  0
