You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 18:11:23|  6   5  83   3   0| 253M  168M| 360B  846B|   0     0 |  95k 1043k
07-04 18:11:24|  6   5  83   3   0| 258M  164M|7779B 6617B|   0     0 |  99k 1041k
07-04 18:11:25|  6   5  82   3   0| 271M  173M| 300B  680B|   0     0 |  98k 1064k
07-04 18:11:26|  6   5  83   3   0| 251M  167M| 240B  830B|   0     0 |  95k 1058k
07-04 18:11:27|  6   5  82   3   0| 269M  170M| 889B 1617B|   0     0 |  98k 1068k
07-04 18:11:28|  6   5  83   3   0| 254M  165M| 889B 1237B|   0     0 |  97k 1073k
07-04 18:11:29|  6   5  83   3   0| 249M  163M| 300B  680B|   0     0 |  98k 1083k
07-04 18:11:30|  5   5  84   3   0| 235M  150M| 300B  680B|   0     0 |  94k 1078k
07-04 18:11:31|  6   5  83   3   0| 247M  159M| 300B  680B|   0     0 |  96k 1077k
07-04 18:11:32|  5   5  84   3   0| 228M  153M| 300B  696B|   0     0 |  93k 1096k
07-04 18:11:33|  5   5  83   3   0| 247M  160M| 674B  846B|   0     0 |  95k 1085k
07-04 18:11:34|  5   5  84   3   0| 231M  154M| 300B  664B|   0     0 |  94k 1084k
07-04 18:11:35|  5   5  83   3   0| 239M  157M| 360B  664B|   0     0 |  95k 1092k
07-04 18:11:36|  5   5  83   3   0| 234M  157M| 662B 1070B|   0     0 |  95k 1089k
07-04 18:11:37|  5   5  84   3   0| 234M  159M| 814B 1397B|   0     0 |  95k 1087k
07-04 18:11:38|  5   5  84   3   0| 232M  149M| 360B  830B|   0     0 |  94k 1107k
07-04 18:11:39|  5   4  83   3   0| 243M  167M| 720B 1539B|   0     0 |  95k 1068k
07-04 18:11:40|  5   5  85   3   0| 221M  143M| 300B  664B|   0     0 |  91k 1076k
07-04 18:11:41|  5   5  84   3   0| 220M  157M| 725B 1093B|   0     0 |  93k 1090k
07-04 18:11:42|  5   5  84   3   0| 230M  160M| 674B  920B|   0     0 |  94k 1101k
07-04 18:11:43|  5   5  84   3   0| 243M  162M| 780B 1312B|   0     0 |  95k 1079k
07-04 18:11:44|  5   4  85   3   0| 218M  152M|1117B 1871B|   0     0 |  92k 1071k
07-04 18:11:45|  5   5  84   3   0| 239M  156M| 420B  904B|   0     0 |  95k 1102k
07-04 18:11:46|  5   4  86   2   0| 197M  149M| 727B 1153B|   0     0 |  89k 1063k
07-04 18:11:47|  5   5  84   3   0| 234M  159M| 798B 1399B|   0     0 |  94k 1089k
07-04 18:11:48|  8   6  78   5   0| 345M  206M| 737B 1276B|   0     0 | 111k 1114k
07-04 18:11:49|  5   4  84   3   0| 233M  153M| 797B 1168B|   0     0 |  93k 1083k
07-04 18:11:50|  5   4  83   3   0| 239M  155M| 666B 1071B|   0     0 |  93k 1071k
07-04 18:11:51|  5   5  83   3   0| 248M  155M| 929B 1212B|   0     0 |  95k 1081k
07-04 18:11:52|  6   5  83   3   0| 264M  168M| 675B 1243B|   0     0 |  98k 1105k
07-04 18:11:53|  5   5  84   3   0| 234M  151M| 860B 1243B|   0     0 |  95k 1115k
07-04 18:11:54|  5   5  84   3   0| 239M  144M| 674B 1078B|   0     0 |  98k 1061k
07-04 18:11:55|  5   4  84   3   0| 238M  153M| 799B 1077B|   0     0 | 101k 1032k
07-04 18:11:56|  6   5  83   3   0| 256M  155M| 616B 1077B|   0     0 | 105k 1045k
07-04 18:11:57|  6   5  83   3   0| 246M  153M| 794B 1244B|   0     0 | 100k 1036k
07-04 18:11:58|  6   5  82   3   0| 267M  163M| 737B 1243B|   0     0 | 108k 1036k
07-04 18:11:59|  6   5  83   3   0| 251M  153M| 795B 1093B|   0     0 |  95k 1041k
07-04 18:12:00|  6   5  83   3   0| 255M  165M| 676B 1093B|   0     0 | 101k 1041k
07-04 18:12:01|  5   5  83   3   0| 251M  173M| 794B 1077B|   0     0 | 101k 1054k
07-04 18:12:02|  5   5  84   3   0| 237M  163M| 240B 1070B|   0     0 |  94k 1050k
07-04 18:12:03|  6   5  83   3   0| 264M  176M|1282B 1485B|   0     0 | 100k 1031k
07-04 18:12:04|  6   5  83   3   0| 251M  163M| 300B  738B|   0     0 |  95k 1033k
07-04 18:12:05|  6   5  83   3   0| 247M  169M| 360B  754B|   0     0 |  95k 1065k
07-04 18:12:06|  6   5  83   3   0| 262M  174M| 240B  754B|   0     0 |  97k 1060k
07-04 18:12:07|  6   5  83   3   0| 257M  174M| 795B 1335B|   0     0 |  98k 1039k
07-04 18:12:08|  6   5  83   3   0| 263M  173M| 616B 1244B|   0     0 |  96k 1061k
07-04 18:12:09|  6   5  83   3   0| 249M  168M| 856B 1153B|   0     0 |  96k 1045k
07-04 18:12:10|  5   5  84   3   0| 243M  157M| 240B  664B|   0     0 |  95k 1053k
07-04 18:12:11|  5   5  84   3   0| 238M  159M| 785B 1077B|   0     0 |  94k 1066k
07-04 18:12:12|  6   5  83   3   0| 257M  161M|1042B 1236B|   0     0 |  96k 1070k
07-04 18:12:13|  5   5  84   3   0| 232M  154M| 420B  830B|   0     0 |  94k 1034k
07-04 18:12:14|  5   5  85   3   0| 218M  146M| 794B 9585B|   0     0 |  92k 1076k
07-04 18:12:15|  5   5  85   3   0| 219M  140M| 797B 1081B|   0     0 |  90k 1053k
07-04 18:12:16|  5   5  85   3   0| 210M  137M| 678B 1110B|   0     0 |  91k 1066k
07-04 18:12:17|  5   5  83   3   0| 243M  154M|1293B 1881B|   0     0 |  95k 1089k
07-04 18:12:18|  5   5  84   3   0| 233M  150M| 300B  830B|   0     0 |  94k 1073k
07-04 18:12:19|  5   5  84   3   0| 232M  150M| 360B  664B|   0     0 |  93k 1064k
07-04 18:12:20|  5   5  84   3   0| 246M  154M| 180B  904B|   0     0 |  94k 1083k
07-04 18:12:21|  5   4  85   3   0| 222M  142M| 480B  904B|   0     0 |  91k 1079k
07-04 18:12:22|  5   5  85   3   0| 211M  137M| 360B  904B|   0     0 |  90k 1076k
07-04 18:12:23|  5   5  85   3   0| 211M  147M| 420B  846B|   0     0 |  92k 1029k
07-04 18:12:24|  5   5  84   3   0| 229M  144M|7269B 7605B|   0     0 |  93k 1022k
07-04 18:12:25|  6   5  83   3   0| 246M  160M| 300B  620B|   0     0 | 102k 1078k
07-04 18:12:26|  5   5  83   3   0| 252M  160M| 180B  770B|   0     0 | 103k 1068k
07-04 18:12:27|  5   5  84   3   0| 235M  149M| 889B 1525B|   0     0 |  93k 1075k
07-04 18:12:28|  5   5  84   3   0| 230M  151M| 769B 1237B|   0     0 |  93k 1086k
07-04 18:12:29|  5   5  83   3   0| 249M  160M| 360B  664B|   0     0 |  96k 1074k
07-04 18:12:30|  6   5  82   3   0| 265M  171M| 240B  664B|   0     0 |  98k 1090k
07-04 18:12:31|  5   5  84   3   0| 231M  156M| 360B  664B|   0     0 |  94k 1070k
07-04 18:12:32|  5   4  84   3   0| 238M  153M| 240B  830B|   0     0 |  93k 1069k
07-04 18:12:33|  5   5  84   3   0| 225M  151M| 794B  830B|   0     0 |  92k 1049k
07-04 18:12:34|  5   4  83   3   0| 253M  168M| 240B  664B|   0     0 |  96k 1069k
07-04 18:12:35|  5   5  84   3   0| 237M  150M| 300B  530B|   0     0 |  94k 1077k
07-04 18:12:36|  6   5  83   3   0| 265M  164M| 602B  904B|   0     0 | 100k 1105k
07-04 18:12:37|  5   5  84   3   0| 242M  157M| 694B 1263B|   0     0 |  94k 1053k
07-04 18:12:38|  5   5  83   3   0| 251M  168M| 300B  680B|   0     0 |  97k 1073k
07-04 18:12:39|  5   5  83   3   0| 246M  160M| 300B  664B|   0     0 | 100k 1077k
07-04 18:12:40|  6   5  83   3   0| 252M  162M| 600B 1373B|   0     0 |  97k 1070k
07-04 18:12:41|  5   5  84   3   0| 231M  148M| 725B 1033B|   0     0 |  93k 1056k
07-04 18:12:42|  6   5  83   3   0| 244M  156M| 554B  754B|   0     0 |  99k 1081k
07-04 18:12:43|  5   5  85   3   0| 213M  143M| 780B 1012B|   0     0 |  93k 1058k
07-04 18:12:44|  5   5  84   3   0| 237M  152M|1057B 1347B|   0     0 |  97k 1059k
07-04 18:12:45|  5   4  85   3   0| 222M  148M| 240B  514B|   0     0 |  92k 1070k
07-04 18:12:46|  5   5  84   3   0| 237M  156M| 607B  929B|   0     0 |  95k 1066k
07-04 18:12:47|  6   5  83   3   0| 255M  164M| 738B 1078B|   0     0 |  96k 1085k
07-04 18:12:48|  5   4  84   3   0| 237M  159M| 677B 1078B|   0     0 |  95k 1085k
07-04 18:12:49|  6   5  83   3   0| 257M  166M| 737B  912B|   0     0 |  97k 1082k
07-04 18:12:50|  5   5  84   3   0| 228M  150M| 606B  905B|   0     0 |  93k 1076k
07-04 18:12:51|  6   5  83   3   0| 259M  164M| 731B  914B|   0     0 |  98k 1081k
07-04 18:12:52|  5   4  84   3   0| 238M  153M| 615B 1151B|   0     0 |  93k 1085k
07-04 18:12:53|  6   5  83   3   0| 250M  157M| 800B 1151B|   0     0 |  97k 1106k
07-04 18:12:54|  5   5  84   3   0| 239M  157M| 692B 1052B|   0     0 |  97k 1068k
07-04 18:12:55|  5   4  84   3   0| 226M  153M| 679B  947B|   0     0 |  94k 1053k
07-04 18:12:56|  6   4  83   3   0| 254M  159M| 622B 1051B|   0     0 |  95k 1063k
07-04 18:12:57|  5   4  84   3   0| 235M  159M| 734B 1151B|   0     0 |  95k 1089k
07-04 18:12:58|  6   5  83   3   0| 257M  161M| 677B 1077B|   0     0 |  96k 1090k
07-04 18:12:59|  6   5  84   3   0| 245M  158M| 813B  885B|   0     0 |  98k 1077k
07-04 18:13:00|  5   5  84   3   0| 237M  154M| 556B  777B|   0     0 |  93k 1080k
07-04 18:13:01|  5   5  83   3   0| 257M  165M| 674B  761B|   0     0 |  97k 1078k
07-04 18:13:02|  5   5  83   3   0| 251M  161M| 120B  588B|   0     0 |  96k 1083k
07-04 18:13:03|  5   5  83   3   0| 250M  156M|1102B 1169B|   0     0 |  95k 1076k
07-04 18:13:04|  5   4  85   3   0| 211M  147M| 180B  572B|   0     0 |  90k 1019k
07-04 18:13:05|  6   5  83   3   0| 253M  155M| 300B  572B|   0     0 |  96k 1081k
07-04 18:13:06|  6   5  83   3   0| 246M  162M| 180B  572B|   0     0 |  95k 1088k
07-04 18:13:07|  5   5  84   3   0| 226M  148M| 735B 1153B|   0     0 |  93k 1096k
07-04 18:13:08|  5   5  84   3   0| 226M  149M| 736B 1260B|   0     0 |  93k 1087k
07-04 18:13:09|  5   5  83   3   0| 243M  152M| 796B 1153B|   0     0 |  95k 1100k
07-04 18:13:10|  5   5  84   3   0| 233M  149M| 240B  664B|   0     0 |  95k 1055k
07-04 18:13:11|  5   4  85   3   0| 228M  155M| 725B 1077B|   0     0 |  92k 1058k
07-04 18:13:12|  5   4  84   3   0| 228M  146M|1102B 1236B|   0     0 |  92k 1054k
07-04 18:13:13|  6   5  83   3   0| 251M  164M| 300B  696B|   0     0 |  97k 1094k
07-04 18:13:14|  5   5  84   3   0| 233M  153M| 860B 9586B|   0     0 |  93k 1088k
07-04 18:13:15|  5   4  85   3   0| 225M  148M|1181B 1494B|   0     0 |  92k 1067k
07-04 18:13:16|  5   5  84   3   0| 233M  151M|1182B 1603B|   0     0 |  92k 1072k
07-04 18:13:17|  6   5  83   3   0| 257M  160M|1388B 1749B|   0     0 |  98k 1108k
07-04 18:13:18|  5   4  85   3   0| 212M  137M| 743B 1086B|   0     0 |  89k 1051k
07-04 18:13:19|  5   5  85   3   0| 213M  145M| 676B  913B|   0     0 |  91k 1104k
07-04 18:13:20|  5   5  83   3   0| 255M  164M|1049B 1625B|   0     0 |  96k 1092k
07-04 18:13:21|  5   5  84   3   0| 233M  148M| 775B 1010B|   0     0 |  94k 1098k
07-04 18:13:22|  5   4  85   3   0| 215M  150M| 745B 1236B|   0     0 |  91k 1069k
07-04 18:13:23|  5   5  84   3   0| 241M  154M| 804B 1236B|   0     0 |  94k 1098k
07-04 18:13:24|  5   5  84   3   0| 234M  151M|8518B 6830B|   0     0 |  94k 1072k
07-04 18:13:25|  5   5  84   3   0| 230M  153M| 737B 1093B|   0     0 |  94k 1074k
07-04 18:13:26|  6   5  83   3   0| 243M  160M| 737B 1080B|   0     0 |  99k 1106k
07-04 18:13:27|  6   5  83   3   0| 254M  159M| 829B 1451B|   0     0 |  97k 1109k
07-04 18:13:28|  5   5  84   3   0| 227M  150M| 889B 1303B|   0     0 |  94k 1102k
07-04 18:13:29|  5   5  85   3   0| 217M  144M| 300B  664B|   0     0 |  91k 1084k
07-04 18:13:30|  6   5  83   3   0| 246M  159M| 300B  664B|   0     0 |  95k 1092k
07-04 18:13:31|  5   5  84   3   0| 239M  148M| 240B  514B|   0     0 |  95k 1105k
07-04 18:13:32|  5   5  84   3   0| 228M  147M| 240B  830B|   0     0 |  92k 1083k
07-04 18:13:33|  5   4  84   3   0| 224M  147M| 734B  830B|   0     0 |  92k 1071k
07-04 18:13:34|  5   4  84   3   0| 232M  150M| 300B  664B|   0     0 |  93k 1085k
07-04 18:13:35|  6   5  83   3   0| 241M  153M| 300B  498B|   0     0 |  95k 1133k
07-04 18:13:36|  5   4  84   3   0| 233M  150M| 662B  920B|   0     0 |  93k 1093k
07-04 18:13:37|  5   5  84   3   0| 226M  143M| 634B 1097B|   0     0 |  92k 1092k
07-04 18:13:38|  5   5  84   3   0| 236M  154M| 300B  696B|   0     0 |  94k 1091k
07-04 18:13:39|  5   5  85   3   0| 212M  137M| 660B 1389B|   0     0 |  90k 1052k
07-04 18:13:40|  5   4  85   3   0| 217M  141M| 300B  664B|   0     0 |  90k 1072k
07-04 18:13:41|  5   4  84   3   0| 226M  140M| 725B 1077B|   0     0 |  93k 1115k
07-04 18:13:42|  5   5  84   3   0| 239M  150M| 674B  830B|   0     0 |  92k 1086k
07-04 18:13:43|  5   4  85   3   0| 215M  140M| 780B 1238B|   0     0 |  90k 1063k
07-04 18:13:44|  5   4  84   3   0| 223M  144M|1177B 1631B|   0     0 |  92k 1100k
07-04 18:13:45|  5   4  85   3   0| 216M  143M| 300B  664B|   0     0 |  91k 1069k
07-04 18:13:46|  5   4  85   3   0| 225M  146M| 727B 1079B|   0     0 |  92k 1085k
07-04 18:13:47|  5   4  85   3   0| 214M  141M| 738B 1244B|   0     0 |  90k 1060k
07-04 18:13:48|  5   4  85   3   0| 223M  146M| 797B 1244B|   0     0 |  91k 1073k
07-04 18:13:49|  5   5  84   3   0| 238M  155M| 737B 1078B|   0     0 |  94k 1081k
07-04 18:13:50|  5   5  84   3   0| 240M  149M| 666B 1071B|   0     0 |  93k 1101k
07-04 18:13:51|  5   5  84   3   0| 233M  152M| 869B 1324B|   0     0 |  93k 1074k
07-04 18:13:52|  5   4  84   3   0| 242M  157M| 735B 1409B|   0     0 |  95k 1081k
07-04 18:13:53|  5   4  84   3   0| 227M  149M| 860B 1243B|   0     0 |  93k 1080k
07-04 18:13:54|  5   5  84   3   0| 224M  145M| 734B 1190B|   0     0 |  92k 1091k
07-04 18:13:55|  5   5  84   3   0| 231M  149M| 739B 1093B|   0     0 |  92k 1074k
07-04 18:13:56|  5   5  84   3   0| 224M  147M| 736B 1109B|   0     0 |  92k 1088k
07-04 18:13:57|  5   4  85   3   0| 213M  146M| 794B 1243B|   0     0 |  91k 1074k
07-04 18:13:58|  5   5  84   3   0| 223M  150M| 797B 1409B|   0     0 |  92k 1102k
07-04 18:13:59|  5   5  85   3   0| 217M  138M| 795B 1093B|   0     0 |  92k 1102k
07-04 18:14:00|  5   5  84   3   0| 238M  153M| 736B 1077B|   0     0 |  95k 1120k
07-04 18:14:01|  5   5  85   3   0| 220M  146M| 734B 1077B|   0     0 |  92k 1085k
07-04 18:14:02|  5   5  84   3   0| 243M  160M| 300B  904B|   0     0 |  96k 1105k
07-04 18:14:03|  5   4  84   3   0| 228M  150M|1102B 1319B|   0     0 |  93k 1115k
07-04 18:14:04|  5   5  84   3   0| 235M  147M| 300B  738B|   0     0 |  94k 1105k
07-04 18:14:05|  5   5  85   3   0| 205M  138M| 300B  738B|   0     0 |  90k 1082k
07-04 18:14:06|  5   4  85   3   0| 222M  145M| 300B  812B|   0     0 |  92k 1073k
07-04 18:14:07|  5   5  84   3   0| 237M  152M| 735B 1393B|   0     0 |  94k 1092k
07-04 18:14:08|  5   4  85   2   0| 206M  135M| 736B 1334B|   0     0 |  88k 1077k
07-04 18:14:09|  5   5  85   3   0| 217M  145M| 736B 1153B|   0     0 |  92k 1071k
07-04 18:14:10|  5   4  85   3   0| 213M  143M| 300B  830B|   0     0 |  91k 1092k
07-04 18:14:11|  5   4  86   3   0| 203M  129M| 785B 1077B|   0     0 |  87k 1045k
07-04 18:14:12|  5   4  84   3   0| 230M  150M|1240B 1442B|   0     0 |  92k 1073k
07-04 18:14:13|  5   5  84   3   0| 228M  140M| 360B  920B|   0     0 |  92k 1080k
07-04 18:14:14|  5   4  85   3   0| 211M  142M|1058B 9825B|   0     0 |  90k 1057k
07-04 18:14:15|  5   4  85   3   0| 208M  135M| 737B 1155B|   0     0 |  88k 1040k
07-04 18:14:16|  4   4  86   2   0| 191M  129M| 738B 1184B|   0     0 |  86k 1037k
07-04 18:14:17|  5   4  84   3   0| 232M  144M|1065B 1765B|   0     0 |  93k 1087k
07-04 18:14:18|  5   5  85   3   0| 218M  141M| 360B  830B|   0     0 |  92k 1099k
07-04 18:14:19|  5   4  85   3   0| 217M  140M| 300B  738B|   0     0 |  91k 1076k
07-04 18:14:20|  5   5  85   3   0| 226M  153M| 300B  664B|   0     0 |  93k 1071k
07-04 18:14:21|  5   4  85   3   0| 221M  140M| 300B  664B|   0     0 |  92k 1109k
07-04 18:14:22|  5   5  85   3   0| 219M  140M| 300B  830B|   0     0 |  91k 1070k
07-04 18:14:23|  5   4  84   3   0| 223M  150M| 360B  830B|   0     0 |  91k 1051k
07-04 18:14:24|  5   4  85   3   0| 215M  138M|8167B 7541B|   0     0 |  90k 1087k
07-04 18:14:25|  5   4  85   3   0| 204M  138M| 300B  664B|   0     0 |  89k 1066k
07-04 18:14:26|  5   4  84   3   0| 231M  147M| 330B  754B|   0     0 |  93k 1070k
07-04 18:14:27|  5   4  85   3   0| 211M  139M| 967B 1583B|   0     0 |  90k 1078k
07-04 18:14:28|  5   4  85   3   0| 223M  145M| 829B 1403B|   0     0 |  91k 1073k
07-04 18:14:29|  5   5  84   3   0| 234M  150M| 360B  664B|   0     0 |  95k 1109k
07-04 18:14:30|  5   5  85   3   0| 211M  136M| 300B  664B|   0     0 |  90k 1110k
07-04 18:14:31|  5   4  85   3   0| 214M  141M| 300B  680B|   0     0 |  89k 1066k
07-04 18:14:32|  5   4  85   3   0| 215M  135M| 300B  846B|   0     0 |  90k 1053k
07-04 18:14:33|  5   5  84   3   0| 232M  148M| 674B  830B|   0     0 |  92k 1085k
07-04 18:14:34|  5   5  84   3   0| 230M  156M| 360B  664B|   0     0 |  95k 1096k
07-04 18:14:35|  5   4  85   3   0| 219M  142M| 300B  776B|   0     0 |  92k 1070k
07-04 18:14:36|  5   4  85   3   0| 198M  131M| 782B 1070B|   0     0 |  88k 1064k
07-04 18:14:37|  5   4  85   3   0| 215M  134M| 694B 1397B|   0     0 |  89k 1078k
07-04 18:14:38|  5   4  84   3   0| 234M  152M| 420B  830B|   0     0 |  93k 1060k
07-04 18:14:39|  5   4  85   3   0| 206M  135M| 660B 1539B|   0     0 |  88k 1065k
07-04 18:14:40|  4   5  85   3   0| 211M  142M| 360B  664B|   0     0 |  90k 1081k
07-04 18:14:41|  6   5  83   3   0| 255M  165M| 665B 1077B|   0     0 |  98k 1144k
07-04 18:14:42|  5   4  85   3   0| 215M  140M| 836B 1018B|   0     0 |  91k 1083k
07-04 18:14:43|  5   4  85   3   0| 218M  135M| 720B 1238B|   0     0 |  90k 1079k
07-04 18:14:44|  6   5  83   3   0| 252M  162M|1177B 1743B|   0     0 |  96k 1088k
07-04 18:14:45|  5   4  85   3   0| 221M  144M| 240B  664B|   0     0 |  91k 1086k
07-04 18:14:46|  5   4  84   3   0| 233M  155M| 787B 1079B|   0     0 |  94k 1119k
07-04 18:14:47|  5   4  84   3   0| 236M  154M| 678B 1410B|   0     0 |  94k 1075k
07-04 18:14:48|  5   5  84   3   0| 234M  147M| 857B 1078B|   0     0 |  92k 1097k
07-04 18:14:49|  5   5  85   3   0| 227M  151M| 677B 1126B|   0     0 |  93k 1082k
07-04 18:14:50|  5   5  84   3   0| 241M  158M| 726B  937B|   0     0 |  95k 1101k
07-04 18:14:51|  5   5  84   3   0| 238M  146M| 671B 1096B|   0     0 |  93k 1089k
07-04 18:14:52|  5   5  84   3   0| 221M  149M| 873B 1309B|   0     0 |  92k 1079k
07-04 18:14:53|  5   5  84   3   0| 227M  140M| 800B 1243B|   0     0 |  93k 1100k
07-04 18:14:54|  5   5  84   3   0| 227M  149M| 794B 1078B|   0     0 |  92k 1072k
07-04 18:14:55|  5   5  85   3   0| 216M  140M| 679B 1077B|   0     0 |  91k 1110k
07-04 18:14:56|  5   4  84   3   0| 228M  148M| 796B 1077B|   0     0 |  93k 1059k
07-04 18:14:57|  5   5  85   3   0| 208M  132M| 674B 1243B|   0     0 |  89k 1053k
07-04 18:14:58|  5   5  85   3   0| 221M  142M| 857B 1243B|   0     0 |  91k 1081k
07-04 18:14:59|  5   4  85   3   0| 212M  143M| 675B 1077B|   0     0 |  90k 1066k
07-04 18:15:00|  5   5  84   3   0| 225M  143M| 796B 1077B|   0     0 |  91k 1062k
07-04 18:15:01|  5   4  86   2   0| 195M  127M| 752B 1309B|   0     0 |  86k 1031k
07-04 18:15:02|  5   5  84   3   0| 240M  157M| 360B  920B|   0     0 |  95k 1095k
07-04 18:15:03|  5   4  85   3   0| 222M  142M|1102B 1319B|   0     0 |  91k 1048k
07-04 18:15:04|  5   4  85   3   0| 222M  152M| 360B  738B|   0     0 |  93k 1077k
07-04 18:15:05|  5   5  85   3   0| 220M  141M| 240B  904B|   0     0 |  92k 1070k
07-04 18:15:06|  5   5  84   3   0| 233M  151M| 420B  738B|   0     0 |  93k 1090k
07-04 18:15:07|  5   4  85   3   0| 213M  137M| 675B 1319B|   0     0 |  90k 1088k
07-04 18:15:08|  5   4  85   3   0| 202M  133M| 856B 1259B|   0     0 |  88k 1044k
07-04 18:15:09|  5   4  85   3   0| 215M  137M| 676B 1170B|   0     0 |  90k 1041k
07-04 18:15:10|  5   4  85   3   0| 213M  148M| 360B  664B|   0     0 |  91k 1081k
07-04 18:15:11|  5   5  85   3   0| 217M  138M| 725B 1243B|   0     0 |  90k 1080k
07-04 18:15:12|  5   5  84   3   0| 230M  146M|1282B 1476B|   0     0 |  92k 1074k
07-04 18:15:13|  5   4  84   3   0| 222M  145M| 360B 1070B|   0     0 |  93k 1106k
07-04 18:15:14|  5   5  85   3   0| 222M  148M|1106B 9825B|   0     0 |  91k 1063k
07-04 18:15:15|  5   4  85   3   0| 218M  138M| 737B 1247B|   0     0 |  91k 1103k
