You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-04 16:42:12|  1   0  98   1   0|  43M  148M| 300B  530B|   0     0 |  15k   49k
07-04 16:42:13|  1   0  99   1   0|  45M   27M| 800B 9285B|   0     0 |7543    32k
07-04 16:42:14|  1   0  98   1   0|  44M   22M| 617B  829B|   0     0 |7036    31k
07-04 16:42:15|  1   0  99   1   0|  44M   28M| 618B  928B|   0     0 |7256    32k
07-04 16:42:16|  1   0  98   1   0|  44M  143M| 733B  813B|   0     0 |  14k   49k
07-04 16:42:17|  1   0  98   1   0|  45M   28M| 632B 1092B|   0     0 |7474    32k
07-04 16:42:18|  1   0  98   1   0|  43M  149M| 240B  514B|   0     0 |  15k   49k
07-04 16:42:19|  1   0  99   1   0|  44M   23M| 300B  514B|   0     0 |7122    31k
07-04 16:42:20|  1   0  98   1   0|  45M   29M| 237B  745B|   0     0 |7973    33k
07-04 16:42:21|  1   0  99   1   0|  44M   30M| 304B  595B|   0     0 |7547    32k
07-04 16:42:22|  1   0  99   1   0|  44M   22M| 240B  754B|   0     0 |7097    31k
07-04 16:42:23|  1   0  98   1   0|  44M   26M|7280B 5820B|   0     0 |7466    33k
07-04 16:42:24|  1   0  98   1   0|  44M   28M| 420B  530B|   0     0 |7586    32k
07-04 16:42:25|  1   0  99   1   0|  44M   22M| 240B  680B|   0     0 |7127    31k
07-04 16:42:26|  1   0  98   1   0|  43M  148M| 769B 1135B|   0     0 |  14k   50k
07-04 16:42:27|  1   0  99   1   0|  44M   23M|1203B 1087B|   0     0 |7214    31k
07-04 16:42:28|  1   0  98   1   0|  43M  150M| 300B  514B|   0     0 |  15k   49k
07-04 16:42:29|  1   0  99   1   0|  43M   22M| 240B  514B|   0     0 |7059    31k
07-04 16:42:30|  1   0  99   1   0|  45M   26M| 240B  680B|   0     0 |7374    31k
07-04 16:42:31|  1   0  98   1   0|  43M   25M| 450B  454B|   0     0 |7187    31k
07-04 16:42:32|  1   0  98   1   0|  44M   23M| 614B  680B|   0     0 |7255    31k
07-04 16:42:33|  1   0  98   1   0|  44M   29M| 240B  514B|   0     0 |7434    32k
07-04 16:42:34|  1   0  99   1   0|  43M   21M| 300B  514B|   0     0 |7025    31k
07-04 16:42:35|  1   0  98   1   0|  45M   27M| 662B 1086B|   0     0 |7274    32k
07-04 16:42:36|  1   0  98   1   0|  44M   28M| 754B  911B|   0     0 |7639    32k
07-04 16:42:37|  1   0  98   1   0|  45M   28M| 240B  578B|   0     0 |7320    33k
07-04 16:42:38|  1   0  99   1   0|  45M   22M| 240B  348B|   0     0 |7122    32k
07-04 16:42:39|  1   0  99   1   0|  45M   28M| 660B 1223B|   0     0 |7299    32k
07-04 16:42:40|  1   0  99   1   0|  43M   27M| 605B 1017B|   0     0 |7629    32k
07-04 16:42:41|  1   0  99   1   0|  44M   22M| 300B  422B|   0     0 |6830    31k
07-04 16:42:42|  1   0  98   1   0|  44M   28M| 720B 1210B|   0     0 |7658    32k
07-04 16:42:43|  1   0  98   1   0|  44M   28M|1117B 1497B|   0     0 |7498    33k
07-04 16:42:44|  1   0  98   1   0|  45M   23M| 240B  514B|   0     0 |7361    32k
07-04 16:42:45|  1   0  98   1   0|  43M  146M| 727B 1095B|   0     0 |  14k   50k
07-04 16:42:46|  1   0  99   1   0|  44M   22M| 738B  928B|   0     0 |7118    31k
07-04 16:42:47|  1   0  98   1   0|  44M   28M| 827B 1183B|   0     0 |7452    32k
07-04 16:42:48|  1   0  98   1   0|  46M   27M| 677B  944B|   0     0 |7798    33k
07-04 16:42:49|  1   0  98   1   0|  45M   27M| 882B 1077B|   0     0 |7382    32k
07-04 16:42:50|  1   0  99   1   0|  44M   22M| 731B 1096B|   0     0 |7228    32k
07-04 16:42:51|  1   0  98   1   0|  44M  145M| 675B 1001B|   0     0 |  14k   49k
07-04 16:42:52|  1   0  99   1   0|  44M   27M| 800B 1167B|   0     0 |7480    32k
07-04 16:42:53|  1   0  98   1   0|  44M   22M| 674B 1002B|   0     0 |7057    32k
07-04 16:42:54|  1   0  99   1   0|  44M   26M| 619B 1001B|   0     0 |7366    31k
07-04 16:42:55|  1   0  98   1   0|  45M   26M| 676B 1017B|   0     0 |7291    32k
07-04 16:42:56|  1   0  99   1   0|  44M   21M| 734B 1001B|   0     0 |7141    31k
07-04 16:42:57|  1   0  98   1   0|  42M  260M|1111B 1093B|   0     0 |  21k   67k
07-04 16:42:58|  1   0  99   1   0|  44M   23M| 675B 1001B|   0     0 |7168    32k
07-04 16:42:59|  1   0  98   1   0|  44M   27M| 676B  761B|   0     0 |7385    32k
07-04 16:43:00|  1   0  99   1   0|  43M   26M| 674B  959B|   0     0 |7530    32k
07-04 16:43:01|  1   0  98   1   0|  44M   21M| 300B  422B|   0     0 |7122    31k
07-04 16:43:02|  1   0  99   1   0|  44M   26M|1042B 1003B|   0     0 |7365    32k
07-04 16:43:03|  1   0  99   1   0|  44M   26M| 240B  422B|   0     0 |7127    32k
07-04 16:43:04|  1   0  99   1   0|  45M   22M| 180B  454B|   0     0 |7197    32k
07-04 16:43:05|  1   0  99   1   0|  45M   26M| 180B  588B|   0     0 |7298    32k
07-04 16:43:06|  1   0  98   1   0|  44M   27M| 735B 1003B|   0     0 |7439    32k
07-04 16:43:07|  1   0  99   1   0|  46M   27M| 796B 1094B|   0     0 |7641    33k
07-04 16:43:08|  1   0  98   1   0|  44M  138M| 676B 1003B|   0     0 |  14k   49k
07-04 16:43:09|  1   0  98   1   0|  45M   26M| 240B  514B|   0     0 |7291    32k
07-04 16:43:10|  1   0  99   1   0|  44M   27M| 665B 1093B|   0     0 |7465    32k
07-04 16:43:11|  1   0  99   1   0|  44M   22M| 728B  920B|   0     0 |7183    31k
07-04 16:43:12|  1   0  99   1   0|  44M   27M| 360B  680B|   0     0 |7439    32k
07-04 16:43:13|  1   0  98   1   0|  45M   26M| 860B 9435B|   0     0 |7256    32k
07-04 16:43:14|  1   0  98   1   0|  43M  137M|1181B 1344B|   0     0 |  14k   48k
07-04 16:43:15|  1   0  99   1   0|  44M   26M|1122B 1507B|   0     0 |7304    32k
07-04 16:43:16|  1   0  99   1   0|  44M   21M|1116B 1337B|   0     0 |7014    31k
07-04 16:43:17|  1   0  98   1   0|  43M   26M|1015B 1498B|   0     0 |7382    32k
07-04 16:43:18|  1   0  99   1   0|  44M   26M| 736B 1047B|   0     0 |7161    32k
07-04 16:43:19|  1   0  99   1   0|  43M   22M| 676B  930B|   0     0 |7018    31k
07-04 16:43:20|  1   0  98   1   0|  44M   25M|1046B 1707B|   0     0 |7467    32k
07-04 16:43:21|  1   0  99   1   0|  44M   21M| 754B 1131B|   0     0 |6954    30k
07-04 16:43:22|  1   0  98   1   0|  43M   25M| 804B 1086B|   0     0 |7241    32k
07-04 16:43:23|  1   0  98   1   0|  44M   26M|7835B 1476B|   0     0 |7611    33k
07-04 16:43:24|  1   0  99   1   0|  44M   23M| 797B 5746B|   0     0 |7097    31k
07-04 16:43:25|  1   0  99   1   0|  44M   27M| 677B  946B|   0     0 |7464    32k
07-04 16:43:26|  1   0  98   1   0|  43M   26M| 709B  985B|   0     0 |7203    32k
07-04 16:43:27|  1   0  99   1   0|  43M   21M|1143B  953B|   0     0 |6992    31k
07-04 16:43:28|  1   0  98   1   0|  43M  139M| 180B  348B|   0     0 |  14k   49k
07-04 16:43:29|  1   0  99   1   0|  44M   21M| 240B  348B|   0     0 |6981    31k
07-04 16:43:30|  1   0  99   1   0|  45M   26M| 180B  514B|   0     0 |7235    32k
07-04 16:43:31|  1   0  98   1   0|  44M   24M| 300B  514B|   0     0 |7414    32k
07-04 16:43:32|  1   0  99   1   0|  44M   21M| 674B  680B|   0     0 |7075    32k
07-04 16:43:33|  1   0  99   1   0|  44M   25M| 300B  514B|   0     0 |7410    32k
07-04 16:43:34|  1   0  98   1   0|  44M   26M| 300B  514B|   0     0 |7358    32k
07-04 16:43:35|  1   0  98   1   0|  44M   20M| 662B 1086B|   0     0 |7031    31k
07-04 16:43:36|  1   0  99   1   0|  44M   26M| 754B 1077B|   0     0 |7500    32k
07-04 16:43:37|  1   0  98   1   0|  44M   26M| 300B  680B|   0     0 |7173    31k
07-04 16:43:38|  1   0  98   1   0|  42M  135M| 240B  514B|   0     0 |  14k   48k
07-04 16:43:39|  1   0  99   1   0|  45M   24M| 660B 1389B|   0     0 |7606    31k
07-04 16:43:40|  1   0  98   1   0|  44M   26M| 665B 1093B|   0     0 |7555    32k
07-04 16:43:41|  1   0  99   1   0|  44M   21M| 240B  514B|   0     0 |7145    31k
07-04 16:43:42|  1   0  99   1   0|  43M   26M| 660B 1088B|   0     0 |7323    32k
07-04 16:43:43|  1   0  98   1   0|  43M   21M|1177B 1481B|   0     0 |7076    31k
07-04 16:43:44|  1   0  98   1   0|  43M   26M| 240B  514B|   0     0 |7451    32k
07-04 16:43:45|  1   0  98   1   0|  44M   26M| 787B 1057B|   0     0 |7413    31k
07-04 16:43:46|  1   0  99   1   0|  44M   20M| 558B  960B|   0     0 |7017    31k
07-04 16:43:47|  1   0  98   1   0|  43M  140M| 857B 1093B|   0     0 |  14k   47k
07-04 16:43:48|  1   0  99   1   0|  44M   23M| 617B  762B|   0     0 |7222    31k
07-04 16:43:49|  1   0  98   1   0|  44M   26M| 756B  877B|   0     0 |7337    31k
07-04 16:43:50|  1   0  99   1   0|  44M   21M| 551B  930B|   0     0 |7104    31k
07-04 16:43:51|  1   0  99   1   0|  43M   28M| 735B  761B|   0     0 |7178    32k
07-04 16:43:52|  1   0  98   1   0|  42M  136M| 710B 1033B|   0     0 |  14k   48k
07-04 16:43:53|  1   0  99   1   0|  44M   25M| 674B  762B|   0     0 |7236    31k
07-04 16:43:54|  1   0  98   1   0|  44M   24M| 679B  943B|   0     0 |7299    32k
07-04 16:43:55|  1   0  98   1   0|  43M  134M| 796B 1109B|   0     0 |  14k   47k
07-04 16:43:56|  1   0  98   1   0|  44M   25M| 674B  927B|   0     0 |7463    32k
07-04 16:43:57|  1   0  99   1   0|  44M   24M|1171B 1093B|   0     0 |7413    32k
07-04 16:43:58|  1   0  98   1   0|  44M   20M| 675B  927B|   0     0 |7107    31k
07-04 16:43:59|  1   0  98   1   0|  43M  137M| 736B  927B|   0     0 |  14k   48k
07-04 16:44:00|  1   0  98   1   0|  44M   19M| 614B 1093B|   0     0 |7103    31k
07-04 16:44:01|  1   0  99   1   0|  43M   24M| 300B  588B|   0     0 |7122    31k
07-04 16:44:02|  1   0  98   1   0|  44M   24M|1102B 1169B|   0     0 |7549    32k
07-04 16:44:03|  1   0  98   1   0|  43M  133M| 300B  588B|   0     0 |  14k   48k
07-04 16:44:04|  1   0  98   1   0|  44M   25M| 180B  588B|   0     0 |7378    32k
07-04 16:44:05|  1   0  99   1   0|  44M   20M| 300B  828B|   0     0 |7003    31k
07-04 16:44:06|  1   0  98   1   0|  42M  137M| 615B 1077B|   0     0 |  14k   48k
07-04 16:44:07|  1   0  99   1   0|  44M   20M| 856B 1168B|   0     0 |6838    30k
07-04 16:44:08|  1   0  98   1   0|  43M   22M| 676B 1181B|   0     0 |7328    31k
07-04 16:44:09|  1   0  99   1   0|  43M   23M| 360B  514B|   0     0 |7049    31k
07-04 16:44:10|  1   0  99   1   0|  44M   19M| 605B  943B|   0     0 |7062    31k
07-04 16:44:11|  1   0  98   1   0|  44M  135M| 668B  994B|   0     0 |  14k   49k
07-04 16:44:12|  1   0  99   1   0|  43M   20M| 240B  754B|   0     0 |7020    31k
07-04 16:44:13|  1   0  98   1   0|  43M   24M| 980B 9341B|   0     0 |7156    32k
07-04 16:44:14|  1   0  99   1   0|  44M   23M| 617B 1037B|   0     0 |7268    31k
