You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:40:57| 80  14   5   0   0|   0   319M|1842B 2018B|   0     0 | 147k  856k
09-04 13:40:58| 80  14   5   0   0|   0   316M|1871B 2179B|   0     0 | 146k  839k
09-04 13:40:59| 80  15   4   0   0|   0   319M|1827B 2140B|   0     0 | 150k  850k
09-04 13:41:00| 80  14   4   0   0|   0   327M|1944B 2244B|   0     0 | 150k  865k
09-04 13:41:01| 81  14   3   0   0|   0   325M|1678B 2042B|   0     0 | 150k  860k
09-04 13:41:02| 79  14   5   0   0|   0   327M|1907B 2312B|   0     0 | 148k  852k
09-04 13:41:03| 79  14   5   0   0|   0   324M|1706B 2150B|   0     0 | 145k  840k
09-04 13:41:04| 81  14   4   0   0|   0   328M|1407B 1785B|   0     0 | 148k  844k
09-04 13:41:05| 81  14   4   0   0|   0   329M|1163B 1821B|   0     0 | 149k  840k
09-04 13:41:06| 79  14   5   0   0|   0   331M| 103k 8305B|   0     0 | 149k  839k
09-04 13:41:07| 81  14   3   0   0|   0   333M|2410B 2352B|   0     0 | 152k  849k
09-04 13:41:08| 80  14   5   0   0|   0   335M|2143B 2570B|   0     0 | 150k  842k
09-04 13:41:09| 80  15   4   0   0|   0   332M|1705B 2019B|   0     0 | 154k  840k
09-04 13:41:10| 78  14   7   0   0|   0   331M|1831B 2241B|   0     0 | 152k  803k
09-04 13:41:11| 79  14   6   0   0|   0   327M|2108B 2302B|   0     0 | 152k  768k
09-04 13:41:12| 83  15   1   0   0|   0   331M|1450B 1838B|   0     0 | 169k  796k
09-04 13:41:13| 81  15   3   0   0|   0   333M|2121B   11k|   0     0 | 150k  783k
09-04 13:41:14| 82  14   3   0   0|   0   335M|2232B 2096B|   0     0 | 149k  791k
09-04 13:41:15| 81  15   3   0   0|   0   334M|2144B 2548B|   0     0 | 147k  792k
09-04 13:41:16| 81  15   3   0   0|   0   335M|2413B 2717B|   0     0 | 180k  789k
09-04 13:41:17| 82  15   2   0   0|   0   338M|1539B 2298B|   0     0 | 150k  789k
09-04 13:41:18| 81  15   3   0   0|   0   339M|1664B 2136B|   0     0 | 150k  794k
09-04 13:41:19| 81  15   3   0   0|   0   339M| 230k 7766B|   0     0 | 150k  804k
09-04 13:41:20| 81  15   3   0   0|   0   369M|3167B 7358B|   0     0 | 148k  789k
09-04 13:41:21| 80  14   4   0   0|   0   369M|2141B 2416B|   0     0 | 147k  790k
09-04 13:41:22| 81  15   4   0   0|   0   370M|1466B 1892B|   0     0 | 148k  791k
09-04 13:41:23| 79  14   6   0   0|   0   370M|1030B 1414B|   0     0 | 145k  781k
09-04 13:41:24| 78  14   6   0   0|   0   374M|1329B 1724B|   0     0 | 151k  794k
09-04 13:41:25| 81  14   3   0   0|   0   377M|1740B 2066B|   0     0 | 149k  803k
09-04 13:41:26| 82  15   2   0   0|   0   374M|2223B 2321B|   0     0 | 150k  802k
09-04 13:41:27| 83  15   2   0   0|   0   375M|2175B 2707B|   0     0 | 150k  794k
09-04 13:41:28| 82  15   2   0   0|   0   376M|1480B 1972B|   0     0 | 149k  804k
09-04 13:41:29| 81  15   3   0   0|   0   376M|  17k   13k|   0     0 | 151k  801k
09-04 13:41:30| 81  15   3   0   0|   0   380M|2112B 2573B|   0     0 | 152k  814k
09-04 13:41:31| 81  14   4   0   0|   0   375M|1754B 2084B|   0     0 | 149k  798k
09-04 13:41:32| 81  15   3   0   0|   0   379M|1766B 2240B|   0     0 | 149k  800k
09-04 13:41:33| 82  15   2   0   0|   0   380M|1286B 1676B|   0     0 | 149k  796k
09-04 13:41:34| 81  15   4   0   0|   0   379M|1406B 1816B|   0     0 | 149k  804k
09-04 13:41:35| 82  14   3   0   0|   0   380M|1768B 2322B|   0     0 | 150k  796k
09-04 13:41:36| 79  14   5   0   0|   0   381M|2495B 3058B|   0     0 | 148k  797k
09-04 13:41:37| 79  14   6   0   0|   0   380M|1854B 2136B|   0     0 | 147k  791k
09-04 13:41:38| 79  14   6   0   0|   0   383M|1706B 2224B|   0     0 | 146k  784k
09-04 13:41:39| 81  15   3   0   0|   0   384M|2066B 2975B|   0     0 | 149k  798k
09-04 13:41:40| 81  14   3   0   0|   0   390M|2041B 2417B|   0     0 | 154k  816k
09-04 13:41:41| 81  14   4   0   0|   0   387M|1920B 2320B|   0     0 | 151k  799k
09-04 13:41:42| 82  14   3   0   0|   0   384M|2079B 2379B|   0     0 | 151k  807k
09-04 13:41:43| 81  14   3   0   0|   0   387M|2463B 3117B|   0     0 | 153k  798k
09-04 13:41:44| 82  15   3   0   0|   0   384M|2082B 2002B|   0     0 | 167k  787k
09-04 13:41:45| 82  15   2   0   0|   0   386M|1772B 2071B|   0     0 | 178k  795k
09-04 13:41:46| 81  15   3   0   0|   0   387M|2243B 2483B|   0     0 | 149k  799k
09-04 13:41:47| 81  14   3   0   0|   0   388M|1827B 2307B|   0     0 | 152k  802k
09-04 13:41:48| 81  15   3   0   0|   0   391M|1933B 2125B|   0     0 | 151k  802k
09-04 13:41:49| 81  14   3   0   0|   0   392M|1786B 2138B|   0     0 | 149k  799k
09-04 13:41:50| 81  14   3   0   0|   0   417M|2290B 2541B|   0     0 | 151k  811k
09-04 13:41:51| 80  15   3   0   0|   0   414M|2220B 2582B|   0     0 | 152k  803k
09-04 13:41:52| 82  15   2   0   0|   0   413M|2206B 2713B|   0     0 | 152k  804k
09-04 13:41:53| 81  15   4   0   0|   0   413M|1720B 2123B|   0     0 | 150k  799k
09-04 13:41:54| 80  14   4   0   0|   0   414M|1723B 1941B|   0     0 | 149k  809k
09-04 13:41:55| 82  15   3   0   0|   0   422M|1766B 1919B|   0     0 | 152k  803k
09-04 13:41:56| 81  14   4   0   0|   0   422M|2082B 2267B|   0     0 | 152k  800k
09-04 13:41:57| 83  15   2   0   0|   0   425M|1783B 2235B|   0     0 | 155k  799k
09-04 13:41:58| 79  14   5   0   0|   0   423M|1900B 2068B|   0     0 | 150k  788k
09-04 13:41:59| 80  14   4   0   0|   0   424M|1783B 2071B|   0     0 | 154k  803k
09-04 13:42:00| 81  15   3   0   0|   0   421M|1928B 2138B|   0     0 | 151k  802k
09-04 13:42:01| 81  15   4   0   0|   0   425M|1711B 1916B|   0     0 | 151k  813k
09-04 13:42:02| 80  14   4   0   0|   0   423M|2254B 2531B|   0     0 | 152k  792k
09-04 13:42:03| 82  15   2   0   0|   0   429M|1104B 1532B|   0     0 | 155k  798k
09-04 13:42:04| 82  15   2   0   0|   0   423M|1390B 1748B|   0     0 | 152k  792k
09-04 13:42:05| 82  15   3   0   0|   0   423M|1164B 1404B|   0     0 | 152k  798k
09-04 13:42:06| 82  15   2   0   0|   0   424M|2083B 2179B|   0     0 | 152k  795k
09-04 13:42:07| 82  15   3   0   0|   0   425M|2155B 2235B|   0     0 | 152k  789k
09-04 13:42:08| 83  15   2   0   0|   0   426M|1902B 2126B|   0     0 | 152k  798k
09-04 13:42:09| 83  15   2   0   0|   0   427M|1667B 1853B|   0     0 | 155k  800k
09-04 13:42:10| 82  15   3   0   0|   0   426M|1816B 2071B|   0     0 | 152k  803k
09-04 13:42:11| 80  14   4   0   0|   0   425M|1331B 2049B|   0     0 | 153k  806k
09-04 13:42:12| 81  15   3   0   0|   0   446M|1265B 1447B|   0     0 | 164k  802k
09-04 13:42:13| 79  14   5   0   0|   0   487M|2819B   11k|   0     0 | 166k  785k
09-04 13:42:14| 79  14   5   0   0|   0   527M|3139B 8412B|   0     0 | 156k  808k
09-04 13:42:15| 80  14   4   0   0|   0   528M|1918B 7969B|   0     0 | 155k  809k
09-04 13:42:16| 79  14   5   0   0|   0   516M|2707B 2689B|   0     0 | 156k  808k
09-04 13:42:17| 74  13  11   1   0|   0   503M|1224B 1768B|   0     0 | 148k  760k
09-04 13:42:18| 81  15   3   0   0|   0   498M|1390B 1822B|   0     0 | 152k  800k
09-04 13:42:19| 78  14   6   0   0|   0   489M|1270B 1656B|   0     0 | 152k  796k
09-04 13:42:20| 80  15   4   0   0|   0   521M|  19k 3634B|   0     0 | 156k  801k
09-04 13:42:21| 82  15   3   0   0|   0   512M|  18k 2796B|   0     0 | 155k  808k
09-04 13:42:22| 78  14   6   0   0|   0   508M|1450B 1822B|   0     0 | 151k  803k
09-04 13:42:23| 81  14   3   0   0|   0   509M|1361B 1899B|   0     0 | 156k  809k
09-04 13:42:24| 82  15   2   0   0|   0   512M|1540B 1818B|   0     0 | 154k  817k
09-04 13:42:25| 81  15   3   0   0|   0   507M|1646B 2058B|   0     0 | 155k  815k
09-04 13:42:26| 80  14   4   0   0|   0   502M|2027B 2229B|   0     0 | 154k  809k
09-04 13:42:27| 80  14   5   0   0|   0   499M|1919B 2267B|   0     0 | 153k  797k
09-04 13:42:28| 79  14   5   0   0|   0   498M|1360B 1458B|   0     0 | 152k  817k
09-04 13:42:29| 81  14   4   0   0|   0   497M|1346B 1560B|   0     0 | 155k  805k
09-04 13:42:30| 82  15   2   0   0|   0   494M|2050B 2870B|   0     0 | 154k  812k
09-04 13:42:31| 81  15   3   0   0|   0   494M|1605B 1941B|   0     0 | 153k  812k
09-04 13:42:32| 79  14   5   0   0|   0   489M|1149B 1397B|   0     0 | 153k  811k
09-04 13:42:33| 82  15   2   0   0|   0   489M|1287B 1658B|   0     0 | 155k  811k
09-04 13:42:34| 81  14   4   0   0|   0   486M|1782B 2078B|   0     0 | 152k  803k
09-04 13:42:35| 82  14   3   0   0|   0   484M|1842B 2190B|   0     0 | 154k  797k
09-04 13:42:36| 81  15   3   0   0|   0   487M|2494B 2888B|   0     0 | 154k  807k
09-04 13:42:37| 76  14   8   0   0|   0   479M|1764B 1880B|   0     0 | 151k  785k
09-04 13:42:38| 82  15   3   0   0|   0   479M|1284B 1660B|   0     0 | 155k  804k
09-04 13:42:39| 80  15   4   0   0|   0   482M|1330B 1784B|   0     0 | 159k  814k
09-04 13:42:40| 80  15   5   0   0|   0   477M|2145B 2708B|   0     0 | 154k  801k
09-04 13:42:41| 81  15   3   0   0|   0   477M|1604B 1988B|   0     0 | 155k  813k
09-04 13:42:42| 82  15   2   0   0|   0   474M|1929B 2117B|   0     0 | 153k  800k
09-04 13:42:43| 82  15   3   0   0|   0   474M|2148B 2625B|   0     0 | 153k  808k
09-04 13:42:44| 82  15   2   0   0|   0   474M|2035B 1901B|   0     0 | 157k  815k
09-04 13:42:45| 80  15   4   0   0|   0   467M|1757B 2034B|   0     0 | 151k  810k
09-04 13:42:46| 82  15   2   0   0|   0   466M|2268B 2360B|   0     0 | 151k  799k
09-04 13:42:47| 80  15   4   0   0|   0   464M|1857B 2394B|   0     0 | 152k  806k
09-04 13:42:48| 79  14   6   0   0|   0   463M|2143B 2489B|   0     0 | 150k  787k
09-04 13:42:49| 82  15   2   0   0|   0   464M|1590B 1993B|   0     0 | 156k  805k
09-04 13:42:50| 81  14   4   0   0|   0   482M|1821B 2110B|   0     0 | 154k  805k
09-04 13:42:51| 81  14   3   0   0|   0   479M|1979B 2037B|   0     0 | 154k  803k
09-04 13:42:52| 80  15   4   0   0|   0   477M|1784B 2165B|   0     0 | 152k  798k
09-04 13:42:53| 81  14   3   0   0|   0   476M|2080B 2235B|   0     0 | 152k  813k
09-04 13:42:54| 83  15   2   0   0|   0   476M|1890B 2070B|   0     0 | 153k  807k
09-04 13:42:55| 82  14   3   0   0|   0   475M|1663B 1976B|   0     0 | 153k  802k
09-04 13:42:56| 76  13   8   0   0|   0   468M|2191B 2284B|   0     0 | 149k  788k
09-04 13:42:57| 82  15   2   0   0|   0   469M|2141B 2634B|   0     0 | 153k  805k
09-04 13:42:58| 82  15   2   0   0|   0   469M|1976B 2156B|   0     0 | 154k  809k
09-04 13:42:59| 81  15   3   0   0|   0   467M|1829B 2163B|   0     0 | 153k  816k
09-04 13:43:00| 81  15   3   0   0|   0   469M|1882B 1944B|   0     0 | 155k  815k
09-04 13:43:01| 82  15   3   0   0|   0   467M|1439B 1699B|   0     0 | 154k  803k
09-04 13:43:02| 81  14   3   0   0|   0   467M|1879B 2168B|   0     0 | 155k  806k
09-04 13:43:03| 81  14   3   0   0|   0   464M|1103B 1349B|   0     0 | 154k  803k
09-04 13:43:04| 81  15   3   0   0|   0   462M|1450B 1468B|   0     0 | 153k  805k
09-04 13:43:05| 80  15   4   0   0|   0   460M|1286B 1672B|   0     0 | 189k  803k
09-04 13:43:06| 81  15   4   0   0|   0   459M|2099B 2237B|   0     0 | 168k  803k
09-04 13:43:07| 81  15   3   0   0|   0   460M|2233B 2285B|   0     0 | 155k  811k
09-04 13:43:08| 82  15   3   0   0|   0   459M|1902B 2141B|   0     0 | 168k  801k
09-04 13:43:09| 80  15   4   0   0|   0   459M|1586B 2106B|   0     0 | 182k  799k
09-04 13:43:10| 81  15   3   0   0|   0   459M|1921B 2193B|   0     0 | 186k  796k
09-04 13:43:11| 81  15   3   0   0|   0   457M|2121B 2350B|   0     0 | 192k  800k
09-04 13:43:12| 81  15   3   0   0|   0   461M|1467B 1715B|   0     0 | 153k  805k
09-04 13:43:13| 78  14   6   0   0|   0   460M|1784B   10k|   0     0 | 150k  801k
09-04 13:43:14| 82  15   2   0   0|   0   459M|2704B 2469B|   0     0 | 156k  800k
09-04 13:43:15| 80  15   4   0   0|   0   459M|2047B 2124B|   0     0 | 152k  798k
09-04 13:43:16| 80  15   4   0   0|   0   455M|2539B 2516B|   0     0 | 153k  799k
09-04 13:43:17| 82  15   2   0   0|   0   451M|1849B 2336B|   0     0 | 156k  802k
09-04 13:43:18| 77  14   7   0   0|   0   459M|1887B 2196B|   0     0 | 150k  789k
09-04 13:43:19| 81  15   3   0   0|   0   452M|1722B 2180B|   0     0 | 152k  813k
09-04 13:43:20| 82  15   2   0   0|   0   459M|1835B 2170B|   0     0 | 154k  808k
09-04 13:43:21| 81  15   3   0   0|   0   459M|2365B 2684B|   0     0 | 152k  813k
09-04 13:43:22| 82  15   2   0   0|   0   456M|2044B 2282B|   0     0 | 156k  801k
09-04 13:43:23| 83  15   2   0   0|   0   457M|2030B 2410B|   0     0 | 155k  801k
09-04 13:43:24| 82  15   3   0   0|   0   415M|1660B 1964B|   0     0 | 153k  804k
09-04 13:43:25| 81  15   3   0   0|   0   503M|1768B 2132B|   0     0 | 155k  800k
09-04 13:43:26| 81  15   3   0   0|   0   455M|1997B 2121B|   0     0 | 153k  816k
09-04 13:43:27| 81  15   3   0   0|   0   457M|1798B 2232B|   0     0 | 152k  802k
09-04 13:43:28| 80  14   5   0   0|   0   458M|1450B 1596B|   0     0 | 154k  809k
09-04 13:43:29| 80  14   5   0   0|   0   455M| 880B 1220B|   0     0 | 153k  807k
09-04 13:43:30| 80  14   4   0   0|   0   452M|1722B 2068B|   0     0 | 152k  809k
09-04 13:43:31| 81  14   3   0   0|   0   453M|1244B 1510B|   0     0 | 153k  811k
09-04 13:43:32| 81  15   3   0   0|   0   454M|1134B 1398B|   0     0 | 154k  809k
09-04 13:43:33| 80  14   4   0   0|   0   452M|1060B 1500B|   0     0 | 153k  806k
09-04 13:43:34| 80  14   4   0   0|   0   451M|1194B 1274B|   0     0 | 152k  792k
09-04 13:43:35| 79  14   6   0   0|   0   447M|1751B 2011B|   0     0 | 151k  781k
09-04 13:43:36| 78  14   6   0   0|   0   450M|2012B 2577B|   0     0 | 153k  798k
09-04 13:43:37| 82  15   2   0   0|   0   451M|1763B 1895B|   0     0 | 177k  799k
09-04 13:43:38| 81  15   3   0   0|   0   447M|1284B 1494B|   0     0 | 175k  795k
09-04 13:43:39| 81  15   3   0   0|   0   450M|1810B 2439B|   0     0 | 154k  803k
09-04 13:43:40| 82  15   2   0   0|   0   414M|1456B 1614B|   0     0 | 154k  795k
09-04 13:43:41| 82  15   2   0   0|   0   409M|1676B 2032B|   0     0 | 155k  793k
09-04 13:43:42| 82  15   3   0   0|   0   542M|1528B 1674B|   0     0 | 159k  811k
09-04 13:43:43| 81  15   3   0   0|   0   455M|1891B 2097B|   0     0 | 154k  803k
09-04 13:43:44| 83  15   2   0   0|   0   375M|1764B 1640B|   0     0 | 152k  799k
09-04 13:43:45| 82  15   2   0   0|   0   553M|1591B 1708B|   0     0 | 160k  807k
09-04 13:43:46| 82  15   3   0   0|   0   472M|2040B 2273B|   0     0 | 157k  814k
09-04 13:43:47| 78  14   7   0   0|   0   474M|1662B 2114B|   0     0 | 151k  785k
09-04 13:43:48| 82  14   3   0   0|   0   466M|1827B 2055B|   0     0 | 155k  805k
09-04 13:43:49| 82  15   2   0   0|   0   482M|1590B 1811B|   0     0 | 155k  808k
09-04 13:43:50| 81  14   3   0   0|   0   473M|2169B 2464B|   0     0 | 155k  799k
09-04 13:43:51| 82  15   2   0   0|   0   466M|2446B 2706B|   0     0 | 154k  814k
09-04 13:43:52| 81  15   3   0   0|   0   471M|2146B 2449B|   0     0 | 153k  801k
09-04 13:43:53| 80  14   5   0   0|   0   464M|1841B 2192B|   0     0 | 152k  791k
09-04 13:43:54| 79  14   5   0   0|   0   462M|1574B 1612B|   0     0 | 152k  805k
09-04 13:43:55| 83  15   1   0   0|   0   364M|1842B 2070B|   0     0 | 151k  794k
09-04 13:43:56| 81  15   3   0   0|   0   561M|2322B 2385B|   0     0 | 158k  814k
09-04 13:43:57| 83  15   2   0   0|   0   461M|1917B 2311B|   0     0 | 155k  803k
09-04 13:43:58| 80  14   4   0   0|   0   460M|2096B 2438B|   0     0 | 153k  801k
09-04 13:43:59| 82  15   2   0   0|   0   460M|2055B 2508B|   0     0 | 154k  815k
09-04 13:44:00| 82  15   2   0   0|   0   457M|2172B 2494B|   0     0 | 154k  802k
09-04 13:44:01| 80  14   5   0   0|   0   459M|1814B 2064B|   0     0 | 151k  799k
09-04 13:44:02| 81  15   3   0   0|   0   458M|2074B 2409B|   0     0 | 154k  811k
09-04 13:44:03| 83  15   2   0   0|   0   456M|1346B 1656B|   0     0 | 154k  804k
09-04 13:44:04| 82  15   2   0   0|   0   458M|1346B 1656B|   0     0 | 155k  812k
09-04 13:44:05| 81  15   3   0   0|   0   459M|1466B 1656B|   0     0 | 157k  807k
09-04 13:44:06| 80  15   4   0   0|   0   461M|1979B 2291B|   0     0 | 174k  805k
09-04 13:44:07| 82  15   2   0   0|   0   455M|2592B 2488B|   0     0 | 171k  806k
09-04 13:44:08| 79  15   5   0   0|   0   452M|1857B 2110B|   0     0 | 197k  791k
09-04 13:44:09| 80  15   4   0   0|   0   462M|1539B 1731B|   0     0 | 173k  801k
09-04 13:44:10| 82  15   3   0   0|   0   449M|1846B 2386B|   0     0 | 177k  795k
09-04 13:44:11| 80  15   4   0   0|   0   466M|2585B 2705B|   0     0 | 200k  797k
09-04 13:44:12| 81  15   3   0   0|   0   456M|1646B 2020B|   0     0 | 189k  804k
09-04 13:44:13| 81  15   3   0   0|   0   460M|2220B   10k|   0     0 | 154k  794k
09-04 13:44:14| 79  15   5   0   0|   0   441M|2456B 2394B|   0     0 | 153k  789k
09-04 13:44:15| 83  15   1   0   0|   0   350M|1845B 2055B|   0     0 | 152k  791k
09-04 13:44:16| 81  15   3   0   0|   0   579M|2009B 2363B|   0     0 | 158k  809k
09-04 13:44:17| 80  15   4   0   0|   0   445M|1259B 1469B|   0     0 | 154k  804k
09-04 13:44:18| 82  15   2   0   0|   0   419M|1447B 1655B|   0     0 | 154k  800k
09-04 13:44:19| 80  15   4   0   0|   0   520M|1705B 2111B|   0     0 | 154k  803k
09-04 13:44:20| 82  14   3   0   0|   0   378M|1360B 1803B|   0     0 | 149k  800k
09-04 13:44:21| 80  14   4   0   0|   0   545M|1754B 1952B|   0     0 | 157k  813k
09-04 13:44:22| 79  14   5   0   0|   0   462M|1480B 2247B|   0     0 | 152k  805k
09-04 13:44:23| 80  15   4   0   0|   0   435M|1721B 2133B|   0     0 | 152k  809k
09-04 13:44:24| 80  14   4   0   0|   0   454M|1421B 1846B|   0     0 | 153k  796k
09-04 13:44:25| 78  14   7   0   0|   0   489M|2022B 2238B|   0     0 | 150k  779k
09-04 13:44:26| 81  15   3   0   0|   0   413M|2266B 2346B|   0     0 | 153k  802k
09-04 13:44:27| 82  15   2   0   0|   0   474M|1995B 2229B|   0     0 | 154k  799k
09-04 13:44:28| 82  15   2   0   0|   0   446M|1302B 1656B|   0     0 | 155k  807k
09-04 13:44:29| 80  15   5   0   0|   0   465M|1405B 1709B|   0     0 | 152k  789k
09-04 13:44:30| 83  15   2   0   0|   0   459M|2008B 2765B|   0     0 | 155k  802k
09-04 13:44:31| 82  15   2   0   0|   0   531M|2174B 2332B|   0     0 | 156k  806k
09-04 13:44:32| 80  14   4   0   0|   0   474M|1360B 1866B|   0     0 | 156k  813k
09-04 13:44:33| 82  15   2   0   0|   0   432M|1705B 2079B|   0     0 | 153k  806k
09-04 13:44:34| 77  14   8   0   0|   0   487M|1797B 2536B|   0     0 | 152k  791k
09-04 13:44:35| 82  15   3   0   0|   0   468M|2188B 2614B|   0     0 | 156k  817k
09-04 13:44:36| 81  15   3   0   0|   0   492M|2146B 2597B|   0     0 | 156k  812k
09-04 13:44:37| 77  14   8   0   0|   0   422M|2142B 2108B|   0     0 | 147k  778k
09-04 13:44:38| 82  15   3   0   0|   0   507M|1286B 1848B|   0     0 | 160k  801k
09-04 13:44:39| 82  15   2   0   0|   0   400M|1827B 2677B|   0     0 | 150k  797k
09-04 13:44:40| 82  15   3   0   0|   0   535M|1876B 2050B|   0     0 | 157k  816k
09-04 13:44:41| 83  15   2   0   0|   0   390M|1798B 1950B|   0     0 | 151k  791k
09-04 13:44:42| 81  15   3   0   0|   0   514M|2006B 2374B|   0     0 | 156k  824k
09-04 13:44:43| 82  15   2   0   0|   0   465M|2433B 2741B|   0     0 | 155k  804k
09-04 13:44:44| 81  14   4   0   0|   0   456M|1793B 1821B|   0     0 | 153k  795k
09-04 13:44:45| 82  15   2   0   0|   0   458M|1969B 2411B|   0     0 | 156k  813k
09-04 13:44:46| 81  15   3   0   0|   0   410M|2296B 2803B|   0     0 | 153k  806k
09-04 13:44:47| 80  14   5   0   0|   0   561M|2144B 2478B|   0     0 | 155k  784k
09-04 13:44:48| 82  15   3   0   0|   0   375M|1933B 2279B|   0     0 | 152k  792k
09-04 13:44:49| 82  15   2   0   0|   0   514M|2192B 2175B|   0     0 | 157k  806k
09-04 13:44:50| 82  14   3   0   0|   0   393M|1717B 2185B|   0     0 | 150k  789k
09-04 13:44:51| 82  15   2   0   0|   0   483M|2131B 2449B|   0     0 | 156k  802k
09-04 13:44:52| 80  15   4   0   0|   0   558M|1845B 2272B|   0     0 | 157k  807k
09-04 13:44:53| 81  14   4   0   0|   0   408M|1960B 2138B|   0     0 | 149k  793k
09-04 13:44:54| 80  14   4   0   0|   0   442M|2043B 2387B|   0     0 | 152k  791k
09-04 13:44:55| 79  14   5   0   0|   0   534M|1915B 2160B|   0     0 | 155k  797k
09-04 13:44:56| 83  15   2   0   0|   0   334M|3990B 3750B|   0     0 | 151k  795k
09-04 13:44:57| 80  15   3   0   0|   0   517M| 141k   12k|   0     0 | 153k  803k
09-04 13:44:58| 82  15   2   0   0|   0   540M| 108k 8975B|   0     0 | 153k  819k
09-04 13:44:59| 81  15   3   0   0|   0   479M|2439B 2893B|   0     0 | 154k  809k
09-04 13:45:00| 81  15   4   0   0|   0   429M|2081B 2415B|   0     0 | 152k  809k
09-04 13:45:01| 81  15   3   0   0|   0   520M|1664B 1930B|   0     0 | 153k  812k
09-04 13:45:02| 80  14   4   0   0|   0   444M|1834B 2291B|   0     0 | 152k  814k
09-04 13:45:03| 83  15   2   0   0|   0   502M|1406B 1694B|   0     0 | 155k  813k
09-04 13:45:04| 83  15   2   0   0|   0   374M|1406B 1890B|   0     0 | 150k  799k
09-04 13:45:05| 79  15   5   0   0|   0   536M|1466B 1768B|   0     0 | 155k  814k
09-04 13:45:06| 82  14   2   0   0|   0   426M|2457B 2847B|   0     0 | 153k  807k
09-04 13:45:07| 82  15   2   0   0|   0   454M|2350B 2312B|   0     0 | 154k  803k
09-04 13:45:08| 82  15   2   0   0|   0   462M|1856B 2333B|   0     0 | 156k  807k
09-04 13:45:09| 81  15   3   0   0|   0   548M|1766B 2134B|   0     0 | 156k  816k
09-04 13:45:10| 83  14   2   0   0|   0   377M|2071B 2455B|   0     0 | 151k  797k
09-04 13:45:11| 78  14   6   0   0|   0   564M|2362B 2536B|   0     0 | 159k  806k
09-04 13:45:12| 83  14   2   0   0|   0   384M|1856B 2112B|   0     0 | 152k  802k
09-04 13:45:13| 79  14   6   0   0|   0   517M|2091B   11k|   0     0 | 153k  784k
09-04 13:45:14| 83  15   1   0   0|   0   413M|2489B 2475B|   0     0 | 155k  804k
09-04 13:45:15| 82  15   2   0   0|   0   461M| 208k   11k|   0     0 | 151k  797k
