procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   1792 132276484 2382288 49235268    0    0 206848 147012 35430 102576  2  1 95  2  0  0
 1  3   1792 132276872 2382288 49235776    0    0 208928 146216 35244 102848  2  1 95  3  0  0
 2  2   1792 132277768 2382288 49236264    0    0 206720 149780 34731 101939  2  1 95  2  0  0
 2  1   1792 132279804 2382288 49236772    0    0 207248 151648 35450 102399  2  1 95  3  0  0
 1  3   1792 132276276 2382288 49237264    0    0 207136 146664 34617 101596  2  1 95  2  0  0
 2  2   1792 132276648 2382288 49237760    0    0 205728 152340 35030 101340  2  1 95  2  0  0
 2  2   1792 132274860 2382288 49238256    0    0 207792 144780 34932 103070  2  1 95  2  0  0
 3  1   1792 132272504 2382288 49238768    0    0 207888 149928 35606 102679  2  1 95  3  0  0
 4  2   1792 132272696 2382288 49239252    0    0 209056 151320 35110 101954  2  1 95  3  0  0
 3  1   1792 132268676 2382288 49239768    0    0 207280 149880 35420 102502  2  1 95  3  0  0
 1  3   1792 132268788 2382288 49240252    0    0 204896 143216 34112 100052  2  1 95  3  0  0
 5  1   1792 132266704 2382288 49240748    0    0 203584 143984 34536 100435  2  1 95  3  0  0
 2  2   1792 132266528 2382288 49241236    0    0 204704 147212 34508 101433  2  1 95  3  0  0
 1  4   1792 132265696 2382288 49241728    0    0 202880 152436 34367 99663  2  1 95  3  0  0
 3  1   1792 132265748 2382288 49242212    0    0 202656 150120 34502 102133  2  1 95  3  0  0
 2  2   1792 132265296 2382288 49242716    0    0 209408 143988 34962 102649  2  1 95  3  0  0
 2  2   1792 132261044 2382288 49243220    0    0 209856 146348 34886 102359  2  1 95  3  0  0
 2  2   1792 132261616 2382288 49243724    0    0 207200 150684 35285 101839  2  1 95  3  0  0
 3  3   1792 132260688 2382288 49244228    0    0 209248 146188 34581 101972  2  1 95  3  0  0
 3  3   1792 132260708 2382288 49244732    0    0 208624 151064 35032 101882  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   1792 132257180 2382288 49245220    0    0 208736 153856 35185 102450  2  1 95  3  0  0
 2  2   1792 132257000 2382288 49245736    0    0 210048 146864 35159 102933  2  1 95  3  0  0
 1  3   1792 132255536 2382288 49246236    0    0 208832 151612 35343 102472  2  1 95  3  0  0
 1  3   1792 132260320 2382288 49246728    0    0 208976 151140 35451 101602  2  1 95  3  0  0
 2  2   1792 132258152 2382288 49247228    0    0 208208 148492 35325 102320  2  1 95  3  0  0
 3  3   1792 132257552 2382288 49247724    0    0 210176 152396 34777 100877  2  1 95  3  0  0
 2  2   1792 132258540 2382288 49248220    0    0 211424 145044 34836 102035  2  1 95  3  0  0
 1  3   1792 132264696 2382288 49248716    0    0 204448 150216 34608 100313  2  1 95  2  0  0
 2  2   1792 132262780 2382288 49249220    0    0 204656 148460 34728 100291  2  1 95  2  0  0
 0  4   1792 132266404 2382288 49249736    0    0 208912 151916 34998 103222  2  1 95  3  0  0
 2  2   1792 132264388 2382288 49250240    0    0 212816 147436 34814 103093  2  1 95  3  0  0
 0  4   1792 132264200 2382288 49250776    0    0 210928 146368 34863 102452  2  1 95  3  0  0
 2  0   1792 132262612 2382288 49251292    0    0 211792 149016 34982 103228  2  1 95  3  0  0
 2  2   1792 132257672 2382288 49251788    0    0 208192 153592 35168 103111  2  1 95  3  0  0
 0  4   1792 132255276 2382288 49252296    0    0 208592 149444 34496 100762  2  1 95  3  0  0
 2  0   1792 132252908 2382288 49252804    0    0 211184 144916 35270 102519  2  1 95  3  0  0
 3  1   1792 132253416 2382288 49253304    0    0 208368 146904 34700 102739  2  1 95  3  0  0
 1  3   1792 132255396 2382288 49253868    0    0 208672 148508 34837 102257  2  1 95  3  0  0
 2  3   1792 132253972 2382288 49254384    0    0 207504 153068 34637 101127  2  1 95  2  0  0
 3  2   1792 132252724 2382288 49254872    0    0 205632 147084 34372 101012  2  1 95  2  0  0
 2  1   1792 132254900 2382288 49255368    0    0 204496 146928 34385 99655  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   1792 132253612 2382288 49255856    0    0 203520 153628 34720 100268  2  1 95  2  0  0
 3  1   1792 132253052 2382288 49256352    0    0 206160 147496 34576 101038  2  1 95  3  0  0
 2  0   1792 132253568 2382288 49256860    0    0 207616 142828 34752 101797  2  1 95  3  0  0
 3  1   1792 132254836 2382288 49257356    0    0 207760 148248 35247 103474  2  1 95  3  0  0
 1  3   1792 132251440 2382288 49257856    0    0 208176 148968 34322 101975  2  1 95  3  0  0
 3  1   1792 132253580 2382288 49258376    0    0 211232 146880 35150 102715  2  1 95  3  0  0
 3  1   1792 132255008 2382288 49258884    0    0 211152 148028 34844 102852  2  1 95  3  0  0
 2  0   1792 132256848 2382288 49259388    0    0 207792 152392 35184 102098  2  1 95  3  0  0
 1  0   1792 132257676 2382288 49259896    0    0 207584 144800 34847 102544  2  1 95  3  0  0
 2  2   1792 132256708 2382288 49260388    0    0 210464 147612 34747 102029  2  1 95  3  0  0
 2  2   1792 132253700 2382288 49260908    0    0 211504 153836 35281 103636  2  1 95  3  0  0
 3  1   1792 132254288 2382288 49261416    0    0 211392 156828 35507 103337  2  1 95  3  0  0
 1  3   1792 132250220 2382288 49261920    0    0 210992 146984 34873 103186  2  1 95  3  0  0
 3  2   1792 132246252 2382288 49262416    0    0 207888 146176 34773 101561  2  1 95  3  0  0
 4  1   1792 132246844 2382288 49262940    0    0 211792 143040 34956 104031  2  1 95  3  0  0
 4  1   1792 132243452 2382288 49263436    0    0 209920 151432 35464 103328  2  1 95  3  0  0
 4  2   1792 132242404 2382288 49263940    0    0 208192 153536 35242 103301  2  1 95  3  0  0
 4  2   1792 132240204 2382288 49264444    0    0 209696 145700 35038 102262  2  1 95  3  0  0
 3  2   1792 132242404 2382288 49264932    0    0 202112 138308 33828 99410  2  1 95  2  0  0
 2  3   1792 132243680 2382288 49265420    0    0 202560 148024 34696 100145  2  1 95  2  0  0
 3  2   1792 132245692 2382288 49265912    0    0 203040 151008 34753 99691  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 132245276 2382288 49266408    0    0 205456 139084 34360 101004  2  1 95  2  0  0
 2  3   1792 132245480 2382288 49266900    0    0 204080 155036 35226 101154  2  1 95  2  0  0
 2  2   1792 132243012 2382288 49267384    0    0 197232 140372 34031 98081  2  1 95  2  0  0
 3  1   1792 132247144 2382288 49267872    0    0 202608 146608 34420 99670  2  1 95  2  0  0
 3  1   1792 132246004 2382288 49268372    0    0 205328 144808 34392 100505  2  1 95  2  0  0
 2  2   1792 132247524 2382288 49268856    0    0 206688 147656 34380 100384  2  1 95  2  0  0
 2  2   1792 132247796 2382288 49269364    0    0 205664 148296 34760 100965  2  1 95  2  0  0
 0  4   1792 132247284 2382288 49269860    0    0 207088 147740 34666 101785  2  1 95  2  0  0
 2  2   1792 132244836 2382288 49270356    0    0 204912 140924 34361 100027  2  1 95  2  0  0
 2  2   1792 132243336 2382288 49270844    0    0 204272 147080 34192 99208  2  1 95  2  0  0
 4  1   1792 132237864 2382288 49271324    0    0 200176 143628 34162 98120  2  1 95  2  0  0
 1  4   1792 132243088 2382288 49271828    0    0 204576 146336 34271 100017  2  1 95  2  0  0
 0  4   1792 132245828 2382288 49272324    0    0 202688 139236 34041 99983  2  1 95  3  0  0
 0  4   1792 132243104 2382288 49272820    0    0 201056 155932 34650 99418  2  1 95  3  0  0
 5  1   1792 132243168 2382288 49273312    0    0 204032 141780 34142 100097  2  1 95  3  0  0
 1  3   1792 132245124 2382288 49273792    0    0 201344 153320 34783 100140  2  1 95  3  0  0
 2  2   1792 132244192 2382288 49274284    0    0 204288 139744 34112 99881  2  1 95  3  0  0
 3  1   1792 132246456 2382288 49274788    0    0 209360 144876 35233 102669  2  1 95  3  0  0
 0  4   1792 132247048 2382288 49275288    0    0 209488 149932 35490 102856  2  1 95  3  0  0
 0  4   1792 132243804 2382288 49275792    0    0 208416 147508 35120 102320  2  1 95  3  0  0
 5  0   1792 132241052 2382288 49276292    0    0 209776 145144 35060 103268  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   1792 132242664 2382288 49276792    0    0 205472 149724 34544 101180  2  1 95  2  0  0
 1  3   1792 132240152 2382288 49277308    0    0 205136 145104 34499 101376  2  1 95  2  0  0
 1  2   1792 132242408 2382288 49277808    0    0 204576 143956 34380 100291  2  1 95  2  0  0
 4  1   1792 132243572 2382288 49278300    0    0 206656 148744 34466 102482  2  1 95  2  0  0
 3  2   1792 132242584 2382288 49278808    0    0 209680 147588 34401 101953  2  1 95  3  0  0
 2  3   1792 132243468 2382288 49279308    0    0 210080 150472 34759 101809  2  1 95  3  0  0
 2  2   1792 132246296 2382288 49279816    0    0 207024 139480 34008 102032  2  1 95  3  0  0
 2  0   1792 132247720 2382288 49280324    0    0 209584 151420 34922 101596  2  1 95  3  0  0
 2  2   1792 132247336 2382288 49280832    0    0 209904 149212 34970 101867  2  1 95  3  0  0
 4  1   1792 132248836 2382288 49281336    0    0 207344 144872 34598 101528  2  1 95  3  0  0
 2  2   1792 132244616 2382288 49281836    0    0 208624 143700 34691 102812  2  1 95  3  0  0
 1  3   1792 132243608 2382288 49282340    0    0 205584 152188 34813 100824  2  1 95  3  0  0
 2  3   1792 132247380 2382288 49282860    0    0 209024 145948 35011 102477  2  1 95  3  0  0
 4  0   1792 132244384 2382288 49283360    0    0 208816 148836 35174 102790  2  1 95  3  0  0
 3  1   1792 132241120 2382288 49283932    0    0 208736 144896 35121 101846  2  1 95  3  0  0
 1  3   1792 132239912 2382288 49284436    0    0 207456 148796 35155 101542  2  1 95  3  0  0
 4  1   1792 132238424 2382288 49284940    0    0 212144 142504 35233 103090  2  1 95  3  0  0
 3  1   1792 132240152 2382288 49285444    0    0 207600 152488 34882 101675  2  1 95  3  0  0
 2  2   1792 132237560 2382288 49285960    0    0 208784 138096 34773 102236  2  1 95  3  0  0
 2  3   1792 132240180 2382288 49286456    0    0 208032 149512 34893 101594  2  1 95  3  0  0
 3  1   1792 132239740 2382292 49286952    0    0 207760 144192 34717 102556  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   1792 132242924 2382292 49287452    0    0 207520 147392 34646 101873  2  1 95  3  0  0
 3  2   1792 132240340 2382292 49287968    0    0 207856 145976 35468 101785  2  1 95  3  0  0
 2  2   1792 132239848 2382292 49288460    0    0 206784 149932 35086 101732  2  1 95  2  0  0
 1  3   1792 132236780 2382292 49288964    0    0 208640 140852 34945 101302  2  1 95  3  0  0
 2  1   1792 132239468 2382296 49289452    0    0 209072 146884 34984 101986  2  1 95  3  0  0
 2  2   1792 132237628 2382296 49289980    0    0 204912 147332 34452 99831  2  1 95  3  0  0
 2  2   1792 132234856 2382296 49290476    0    0 206224 145732 34846 101206  2  1 95  2  0  0
 4  1   1792 132232088 2382296 49290980    0    0 208416 138908 34574 101654  2  1 95  3  0  0
 3  1   1792 132231100 2382296 49291480    0    0 205712 149360 34528 100423  2  1 95  3  0  0
 1  3   1792 132229848 2382296 49291976    0    0 207552 144924 34535 101449  2  1 95  3  0  0
 1  3   1792 132226572 2382296 49292500    0    0 210656 139784 35019 102424  2  1 95  3  0  0
 1  3   1792 132225552 2382296 49293004    0    0 206672 149032 35173 101114  2  1 95  3  0  0
 2  3   1792 132226944 2382296 49293520    0    0 208736 142044 34896 102114  2  1 95  3  0  0
 3  1   1792 132222708 2382296 49294000    0    0 204800 151124 35581 101240  2  1 95  2  0  0
 3  2   1792 132225100 2382296 49294528    0    0 209920 134456 34909 102413  2  1 95  3  0  0
 6  0   1792 132223068 2382296 49295004    0    0 204256 147816 34817 100154  2  1 95  3  0  0
 4  0   1792 132224028 2382296 49295504    0    0 202864 146076 34109 100792  2  1 95  3  0  0
 1  3   1792 132226100 2382296 49296008    0    0 205648 141792 34596 100783  2  1 95  3  0  0
 2  2   1792 132227828 2382296 49296508    0    0 203024 143284 34167 98623  2  1 95  3  0  0
 1  3   1792 132232488 2382296 49296984    0    0 203760 142520 34200 98998  2  1 95  3  0  0
 1  2   1792 132232384 2382296 49297484    0    0 202608 147784 35124 101189  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 132232560 2382296 49298004    0    0 205296 138868 34454 99814  2  1 95  3  0  0
 2  2   1792 132232208 2382296 49298504    0    0 203520 152980 34925 100097  2  1 95  3  0  0
 3  0   1792 132234720 2382296 49299012    0    0 204368 137504 34825 100504  2  1 95  3  0  0
 2  2   1792 132230996 2382296 49299504    0    0 204528 141096 34401 100023  2  1 95  3  0  0
 0  4   1792 132228292 2382296 49300012    0    0 207568 142236 34586 100425  2  1 95  3  0  0
 0  4   1792 132223580 2382296 49300504    0    0 203472 145908 34342 99699  2  1 95  3  0  0
 0  4   1792 132230180 2382296 49301000    0    0 204496 145572 34254 99743  2  1 95  3  0  0
 2  0   1792 132230068 2382296 49301512    0    0 207344 143176 35081 101638  2  1 95  3  0  0
 2  2   1792 132228932 2382296 49301996    0    0 207744 144436 34439 100614  2  1 95  3  0  0
 5  1   1792 132225216 2382296 49302512    0    0 207072 143304 34516 100271  2  1 95  3  0  0
 6  2   1792 132220968 2382296 49303016    0    0 208736 140688 34525 101555  2  1 95  3  0  0
 5  3   1792 132224752 2382296 49303528    0    0 206768 144552 34920 102782  2  1 95  3  0  0
 3  1   1792 132224924 2382296 49304032    0    0 208336 144008 34794 101969  2  1 95  3  0  0
 2  2   1792 132221800 2382304 49304524    0    0 208560 150300 35361 101457  2  1 95  3  0  0
 4  0   1792 132218568 2382304 49305040    0    0 207360 147568 34705 101260  2  1 95  3  0  0
 1  3   1792 132217344 2382304 49305508    0    0 201824 145772 34423 99544  2  1 95  3  0  0
 1  3   1792 132214576 2382304 49306008    0    0 199184 142148 33875 96718  2  1 95  3  0  0
 3  1   1792 132211864 2382304 49306476    0    0 202144 148564 34671 98138  2  1 95  3  0  0
 3  1   1792 132211664 2382304 49306984    0    0 200848 143684 34530 99718  2  1 95  3  0  0
 0  1   1792 132210700 2382304 49307484    0    0 206144 142844 34312 99527  2  1 95  3  0  0
 2  2   1792 132208472 2382304 49307960    0    0 204864 141388 34181 100052  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 132208220 2382304 49308480    0    0 206240 146904 34458 100351  2  1 95  2  0  0
 1  3   1792 132203336 2382304 49308984    0    0 205776 140976 34147 99890  2  1 95  3  0  0
 3  2   1792 132203156 2382304 49309484    0    0 202944 147688 34348 99633  2  1 95  2  0  0
 1  3   1792 132200132 2382304 49309976    0    0 207456 144744 34514 101111  2  1 95  3  0  0
 3  2   1792 132200760 2382304 49310488    0    0 207152 144392 34321 101946  2  1 95  3  0  0
 0  4   1792 132199316 2382304 49310976    0    0 203648 147556 34079 98890  2  1 95  2  0  0
 1  3   1792 132201012 2382304 49311484    0    0 208256 141580 34234 100721  2  1 95  3  0  0
 2  2   1792 132198656 2382304 49312004    0    0 208256 145532 34318 101245  2  1 95  3  0  0
 2  2   1792 132198152 2382304 49312504    0    0 207232 141084 34364 100717  2  1 95  3  0  0
 2  3   1792 132201104 2382304 49313004    0    0 207376 149536 34934 102525  2  1 95  3  0  0
 3  2   1792 132198868 2382304 49313512    0    0 204928 144860 34695 99973  2  1 95  2  0  0
 1  3   1792 132206108 2382304 49314080    0    0 206736 144720 34961 101322  2  1 95  2  0  0
 0  4   1792 132201408 2382304 49314596    0    0 210272 141152 34463 101150  2  1 95  3  0  0
 3  1   1792 132199388 2382304 49315096    0    0 208400 145232 34431 100745  2  1 95  3  0  0
 1  3   1792 132197404 2382304 49315592    0    0 206080 147032 34262 99831  2  1 95  2  0  0
 4  2   1792 132195568 2382304 49316116    0    0 208272 133316 33949 100429  2  1 95  3  0  0
 1  2   1792 132195472 2382304 49316616    0    0 206432 150740 34434 100124  2  1 95  3  0  0
 1  3   1792 132192280 2382304 49317128    0    0 208208 144276 34842 101219  2  1 95  3  0  0
 2  2   1792 132192544 2382304 49317616    0    0 207056 142708 34761 101440  2  1 95  3  0  0
 3  1   1792 132191456 2382304 49318132    0    0 207424 142360 34765 100785  2  1 95  3  0  0
 1  2   1792 132192688 2382304 49318628    0    0 206816 148316 35305 101457  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   1792 132193880 2382304 49319152    0    0 208144 142852 35211 102241  2  1 95  3  0  0
 3  1   1792 132197508 2382304 49319648    0    0 208384 141924 34769 101171  2  1 95  3  0  0
 3  1   1792 132195784 2382304 49320168    0    0 207152 142916 34500 100378  2  1 95  3  0  0
 3  2   1792 132193504 2382304 49320660    0    0 206832 148324 34671 100579  2  1 95  3  0  0
 2  0   1792 132193076 2382304 49321164    0    0 207728 142828 34680 100305  2  1 95  3  0  0
 4  0   1792 132190592 2382304 49321684    0    0 209888 140824 35107 103014  2  1 95  3  0  0
 2  2   1792 132190404 2382304 49322192    0    0 206912 143068 34347 99920  2  1 95  3  0  0
 2  2   1792 132190152 2382304 49322692    0    0 204688 150912 34646 99039  2  1 95  3  0  0
 2  0   1792 132190688 2382304 49323188    0    0 207904 140964 34570 101026  2  1 95  3  0  0
 0  4   1792 132190712 2382304 49323692    0    0 206896 147100 34741 100942  2  1 95  2  0  0
 1  3   1792 132191276 2382304 49324200    0    0 209552 141236 34619 101274  2  1 95  3  0  0
 3  1   1792 132192328 2382304 49324704    0    0 208416 143648 34666 100893  2  1 95  3  0  0
16  0   1792 132195856 2382304 49325236    0    0 206032 150464 34635 98817  2  1 95  3  0  0
 0  4   1792 132191628 2382304 49325752    0    0 208832 138000 34599 100241  2  1 95  3  0  0
 1  0   1792 132194616 2382304 49326252    0    0 207760 147336 34782 101818  2  1 95  3  0  0
 5  0   1792 132192128 2382304 49326772    0    0 208464 146468 34746 100974  2  1 95  3  0  0
 1  3   1792 132194828 2382304 49327268    0    0 205488 151872 34785 99591  2  1 95  3  0  0
14  0   1792 132194080 2382304 49327756    0    0 207760 141108 34862 101446  2  1 95  3  0  0
