timestamp,history_list_length
2026-04-09 13:44:46,5383
2026-04-09 13:44:47,3740
2026-04-09 13:44:48,4146
2026-04-09 13:44:49,497
2026-04-09 13:44:50,3369
2026-04-09 13:44:51,5071
2026-04-09 13:44:52,4815
2026-04-09 13:44:53,2586
2026-04-09 13:44:54,2990
2026-04-09 13:44:55,1596
2026-04-09 13:44:57,2376
2026-04-09 13:44:58,6072
2026-04-09 13:44:59,4843
2026-04-09 13:45:00,5017
2026-04-09 13:45:01,5398
2026-04-09 13:45:02,2110
2026-04-09 13:45:03,5941
2026-04-09 13:45:04,2669
2026-04-09 13:45:05,5635
2026-04-09 13:45:06,5899
2026-04-09 13:45:07,2962
2026-04-09 13:45:09,7135
2026-04-09 13:45:10,2303
2026-04-09 13:45:11,3015
2026-04-09 13:45:12,5664
2026-04-09 13:45:13,8853
2026-04-09 13:45:14,7739
2026-04-09 13:45:15,6835
2026-04-09 13:45:16,2064
2026-04-09 13:45:17,3138
2026-04-09 13:45:18,2695
2026-04-09 13:45:20,1885
2026-04-09 13:45:21,7147
2026-04-09 13:45:22,4765
2026-04-09 13:45:23,7651
2026-04-09 13:45:24,1862
2026-04-09 13:45:25,2287
2026-04-09 13:45:26,2722
2026-04-09 13:45:27,2884
2026-04-09 13:45:28,7767
2026-04-09 13:45:29,854
2026-04-09 13:45:30,2358
2026-04-09 13:45:32,5335
2026-04-09 13:45:33,2785
2026-04-09 13:45:34,1904
2026-04-09 13:45:35,4098
2026-04-09 13:45:36,12967
2026-04-09 13:45:37,5985
2026-04-09 13:45:38,9727
2026-04-09 13:45:39,8733
2026-04-09 13:45:40,1389
2026-04-09 13:45:41,3361
2026-04-09 13:45:42,6416
2026-04-09 13:45:44,5201
2026-04-09 13:45:45,831
2026-04-09 13:45:46,1241
2026-04-09 13:45:47,4873
2026-04-09 13:45:48,5860
2026-04-09 13:45:49,5262
2026-04-09 13:45:50,1632
2026-04-09 13:45:51,3000
2026-04-09 13:45:52,4342
2026-04-09 13:45:53,681
2026-04-09 13:45:55,5235
2026-04-09 13:45:56,2627
2026-04-09 13:45:57,11257
2026-04-09 13:45:58,1348
2026-04-09 13:45:59,3178
2026-04-09 13:46:00,6180
2026-04-09 13:46:01,1171
2026-04-09 13:46:02,6426
2026-04-09 13:46:03,6702
2026-04-09 13:46:04,8721
2026-04-09 13:46:05,2240
2026-04-09 13:46:07,4596
2026-04-09 13:46:08,519
2026-04-09 13:46:09,2351
2026-04-09 13:46:10,9569
2026-04-09 13:46:11,5347
2026-04-09 13:46:12,1034
2026-04-09 13:46:13,2630
2026-04-09 13:46:14,4081
2026-04-09 13:46:15,1293
2026-04-09 13:46:16,5842
2026-04-09 13:46:18,1188
2026-04-09 13:46:19,6301
2026-04-09 13:46:20,4136
2026-04-09 13:46:21,3418
2026-04-09 13:46:22,1176
2026-04-09 13:46:23,5033
2026-04-09 13:46:24,3295
2026-04-09 13:46:25,2696
2026-04-09 13:46:26,3474
2026-04-09 13:46:27,3233
2026-04-09 13:46:28,5163
2026-04-09 13:46:30,1220
2026-04-09 13:46:31,8736
2026-04-09 13:46:32,8855
2026-04-09 13:46:33,3883
2026-04-09 13:46:34,5927
2026-04-09 13:46:35,6345
2026-04-09 13:46:36,4092
2026-04-09 13:46:37,8639
2026-04-09 13:46:38,2124
2026-04-09 13:46:39,1078
2026-04-09 13:46:40,5398
2026-04-09 13:46:42,7264
2026-04-09 13:46:43,9193
2026-04-09 13:46:44,4534
2026-04-09 13:46:45,4053
2026-04-09 13:46:46,4049
2026-04-09 13:46:47,4941
2026-04-09 13:46:48,1398
2026-04-09 13:46:49,3540
2026-04-09 13:46:50,2278
2026-04-09 13:46:51,5443
2026-04-09 13:46:53,3046
2026-04-09 13:46:54,7864
2026-04-09 13:46:55,1502
2026-04-09 13:46:56,6543
2026-04-09 13:46:57,2438
2026-04-09 13:46:58,8537
2026-04-09 13:46:59,443
2026-04-09 13:47:00,3398
2026-04-09 13:47:01,9627
2026-04-09 13:47:02,1677
2026-04-09 13:47:03,3427
2026-04-09 13:47:05,4812
2026-04-09 13:47:06,4635
2026-04-09 13:47:07,2934
2026-04-09 13:47:08,10348
2026-04-09 13:47:09,14256
2026-04-09 13:47:10,6847
2026-04-09 13:47:11,1986
2026-04-09 13:47:12,2651
2026-04-09 13:47:13,4095
2026-04-09 13:47:14,4650
2026-04-09 13:47:16,7407
2026-04-09 13:47:17,7857
2026-04-09 13:47:18,2499
2026-04-09 13:47:19,5035
2026-04-09 13:47:20,11886
2026-04-09 13:47:21,11259
2026-04-09 13:47:22,1294
2026-04-09 13:47:23,791
2026-04-09 13:47:24,1764
2026-04-09 13:47:25,9766
2026-04-09 13:47:26,1431
2026-04-09 13:47:28,6616
2026-04-09 13:47:29,1364
2026-04-09 13:47:30,11468
2026-04-09 13:47:31,2830
2026-04-09 13:47:32,7927
2026-04-09 13:47:33,2893
2026-04-09 13:47:34,12040
2026-04-09 13:47:35,6719
2026-04-09 13:47:36,6411
2026-04-09 13:47:37,6177
2026-04-09 13:47:38,5076
2026-04-09 13:47:40,1403
2026-04-09 13:47:41,5905
2026-04-09 13:47:42,4146
2026-04-09 13:47:43,3084
2026-04-09 13:47:44,1042
2026-04-09 13:47:45,8348
2026-04-09 13:47:46,562
2026-04-09 13:47:47,3387
2026-04-09 13:47:48,4286
2026-04-09 13:47:49,5113
2026-04-09 13:47:50,4541
2026-04-09 13:47:52,8086
2026-04-09 13:47:53,2674
2026-04-09 13:47:54,1052
2026-04-09 13:47:55,4516
2026-04-09 13:47:56,1473
2026-04-09 13:47:57,9866
2026-04-09 13:47:58,532
2026-04-09 13:47:59,3366
2026-04-09 13:48:00,2153
2026-04-09 13:48:01,3942
2026-04-09 13:48:02,1222
2026-04-09 13:48:04,860
2026-04-09 13:48:05,8850
2026-04-09 13:48:06,4665
2026-04-09 13:48:07,3672
2026-04-09 13:48:08,3095
2026-04-09 13:48:09,1739
2026-04-09 13:48:10,11680
2026-04-09 13:48:11,914
2026-04-09 13:48:12,2932
2026-04-09 13:48:13,4877
2026-04-09 13:48:14,6608
2026-04-09 13:48:16,4156
2026-04-09 13:48:17,7395
2026-04-09 13:48:18,3342
2026-04-09 13:48:19,10407
2026-04-09 13:48:20,5939
2026-04-09 13:48:21,1181
2026-04-09 13:48:22,1204
2026-04-09 13:48:23,2981
2026-04-09 13:48:24,4316
2026-04-09 13:48:25,2180
2026-04-09 13:48:27,3672
2026-04-09 13:48:28,5798
2026-04-09 13:48:29,4677
2026-04-09 13:48:30,4096
2026-04-09 13:48:31,4372
2026-04-09 13:48:32,4647
2026-04-09 13:48:33,8139
2026-04-09 13:48:34,977
2026-04-09 13:48:35,2184
2026-04-09 13:48:36,657
2026-04-09 13:48:37,4378
2026-04-09 13:48:39,2609
2026-04-09 13:48:40,11384
2026-04-09 13:48:41,3229
2026-04-09 13:48:42,8042
2026-04-09 13:48:43,2827
2026-04-09 13:48:44,1078
2026-04-09 13:48:45,3325
2026-04-09 13:48:46,987
2026-04-09 13:48:47,3190
2026-04-09 13:48:48,3474
2026-04-09 13:48:49,7414
2026-04-09 13:48:51,7132
2026-04-09 13:48:52,2556
2026-04-09 13:48:53,5996
2026-04-09 13:48:54,10551
2026-04-09 13:48:55,4378
2026-04-09 13:48:56,1071
2026-04-09 13:48:57,5712
2026-04-09 13:48:58,3348
2026-04-09 13:48:59,8820
2026-04-09 13:49:00,2308
2026-04-09 13:49:01,1478
2026-04-09 13:49:03,6515
2026-04-09 13:49:04,7336
2026-04-09 13:49:05,10127
2026-04-09 13:49:06,5273
2026-04-09 13:49:07,5555
2026-04-09 13:49:08,4795
2026-04-09 13:49:09,3229
2026-04-09 13:49:10,4089
2026-04-09 13:49:11,1674
2026-04-09 13:49:12,4414
2026-04-09 13:49:13,7416
2026-04-09 13:49:15,6037
2026-04-09 13:49:16,4389
2026-04-09 13:49:17,6140
2026-04-09 13:49:18,12513
2026-04-09 13:49:19,6200
2026-04-09 13:49:20,3301
2026-04-09 13:49:21,5268
2026-04-09 13:49:22,1486
2026-04-09 13:49:23,3460
2026-04-09 13:49:24,1737
2026-04-09 13:49:26,5136
2026-04-09 13:49:27,1918
2026-04-09 13:49:28,2338
2026-04-09 13:49:29,10088
2026-04-09 13:49:30,2170
2026-04-09 13:49:31,924
2026-04-09 13:49:32,2752
2026-04-09 13:49:33,801
2026-04-09 13:49:34,1624
2026-04-09 13:49:35,7455
2026-04-09 13:49:36,8298
2026-04-09 13:49:38,6477
2026-04-09 13:49:39,7577
2026-04-09 13:49:40,7529
2026-04-09 13:49:41,9382
2026-04-09 13:49:42,7523
2026-04-09 13:49:43,3768
2026-04-09 13:49:44,7660
2026-04-09 13:49:45,496
2026-04-09 13:49:46,1057
2026-04-09 13:49:47,7620
2026-04-09 13:49:48,4882
2026-04-09 13:49:50,4973
2026-04-09 13:49:51,7002
2026-04-09 13:49:52,3019
2026-04-09 13:49:53,9507
2026-04-09 13:49:54,3681
2026-04-09 13:49:55,5343
2026-04-09 13:49:56,1863
2026-04-09 13:49:57,5778
2026-04-09 13:49:58,5884
2026-04-09 13:49:59,2442
2026-04-09 13:50:00,4125
2026-04-09 13:50:02,6221
2026-04-09 13:50:03,2313
2026-04-09 13:50:04,2986
2026-04-09 13:50:05,2712
2026-04-09 13:50:06,1599
2026-04-09 13:50:07,1193
2026-04-09 13:50:08,5100
2026-04-09 13:50:09,1592
2026-04-09 13:50:10,3055
2026-04-09 13:50:11,4154
2026-04-09 13:50:13,4808
2026-04-09 13:50:14,2224
2026-04-09 13:50:15,2376
2026-04-09 13:50:16,9899
2026-04-09 13:50:17,4397
2026-04-09 13:50:18,13196
2026-04-09 13:50:19,1385
2026-04-09 13:50:20,6762
2026-04-09 13:50:21,4238
2026-04-09 13:50:22,2357
2026-04-09 13:50:23,5091
2026-04-09 13:50:25,10704
2026-04-09 13:50:26,1070
2026-04-09 13:50:27,11600
2026-04-09 13:50:28,6751
2026-04-09 13:50:29,5382
2026-04-09 13:50:30,2449
2026-04-09 13:50:31,535
2026-04-09 13:50:32,1983
2026-04-09 13:50:33,7755
2026-04-09 13:50:34,3314
2026-04-09 13:50:36,4008
2026-04-09 13:50:37,551
2026-04-09 13:50:38,7941
2026-04-09 13:50:39,16859
2026-04-09 13:50:40,1367
2026-04-09 13:50:41,4814
2026-04-09 13:50:42,2003
2026-04-09 13:50:43,2465
2026-04-09 13:50:44,7041
2026-04-09 13:50:45,5789
2026-04-09 13:50:46,1387
2026-04-09 13:50:48,5229
2026-04-09 13:50:49,6201
2026-04-09 13:50:50,4088
2026-04-09 13:50:51,1298
2026-04-09 13:50:52,4374
2026-04-09 13:50:53,2080
2026-04-09 13:50:54,7648
2026-04-09 13:50:55,3662
2026-04-09 13:50:56,9643
2026-04-09 13:50:57,5787
2026-04-09 13:50:58,14867
2026-04-09 13:51:00,3085
2026-04-09 13:51:01,7498
2026-04-09 13:51:02,3885
2026-04-09 13:51:03,4561
2026-04-09 13:51:04,6066
2026-04-09 13:51:05,3405
2026-04-09 13:51:06,16508
2026-04-09 13:51:07,809
2026-04-09 13:51:08,5933
2026-04-09 13:51:09,4730
2026-04-09 13:51:11,4969
2026-04-09 13:51:12,2593
2026-04-09 13:51:13,6876
2026-04-09 13:51:14,3913
2026-04-09 13:51:15,1263
2026-04-09 13:51:16,11407
2026-04-09 13:51:17,2991
2026-04-09 13:51:18,6637
2026-04-09 13:51:19,11881
2026-04-09 13:51:20,1526
2026-04-09 13:51:21,6228
2026-04-09 13:51:23,686
2026-04-09 13:51:24,2212
2026-04-09 13:51:25,7825
2026-04-09 13:51:26,1619
2026-04-09 13:51:27,11988
2026-04-09 13:51:28,9697
2026-04-09 13:51:29,5423
2026-04-09 13:51:30,886
2026-04-09 13:51:31,619
2026-04-09 13:51:32,3636
2026-04-09 13:51:34,6193
2026-04-09 13:51:35,6101
2026-04-09 13:51:36,8815
2026-04-09 13:51:37,1218
2026-04-09 13:51:38,2173
2026-04-09 13:51:39,4653
2026-04-09 13:51:40,2465
2026-04-09 13:51:41,9054
2026-04-09 13:51:42,6966
2026-04-09 13:51:43,3510
2026-04-09 13:51:44,7565
2026-04-09 13:51:46,4496
2026-04-09 13:51:47,2195
2026-04-09 13:51:48,1139
2026-04-09 13:51:49,3400
2026-04-09 13:51:50,8340
2026-04-09 13:51:51,1786
2026-04-09 13:51:52,13398
2026-04-09 13:51:53,2096
2026-04-09 13:51:54,2223
2026-04-09 13:51:55,2401
2026-04-09 13:51:56,1023
2026-04-09 13:51:58,3836
2026-04-09 13:51:59,6166
2026-04-09 13:52:00,13445
2026-04-09 13:52:01,1233
2026-04-09 13:52:02,5448
2026-04-09 13:52:03,4538
2026-04-09 13:52:04,1503
2026-04-09 13:52:05,2548
2026-04-09 13:52:06,1159
2026-04-09 13:52:07,1710
2026-04-09 13:52:08,3995
2026-04-09 13:52:10,5352
2026-04-09 13:52:11,5971
2026-04-09 13:52:12,5164
2026-04-09 13:52:13,1446
2026-04-09 13:52:14,885
2026-04-09 13:52:15,3671
2026-04-09 13:52:16,2035
2026-04-09 13:52:17,5232
2026-04-09 13:52:18,3593
2026-04-09 13:52:19,1914
2026-04-09 13:52:20,2588
2026-04-09 13:52:22,5959
2026-04-09 13:52:23,2329
2026-04-09 13:52:24,8718
2026-04-09 13:52:25,5286
2026-04-09 13:52:26,3949
2026-04-09 13:52:27,3168
2026-04-09 13:52:28,3579
2026-04-09 13:52:29,11683
2026-04-09 13:52:30,2775
2026-04-09 13:52:31,2723
2026-04-09 13:52:33,3001
2026-04-09 13:52:34,6321
2026-04-09 13:52:35,637
2026-04-09 13:52:36,537
2026-04-09 13:52:37,5429
2026-04-09 13:52:38,3392
2026-04-09 13:52:39,2568
2026-04-09 13:52:40,2860
2026-04-09 13:52:41,3445
2026-04-09 13:52:42,3050
2026-04-09 13:52:43,2212
2026-04-09 13:52:45,2195
2026-04-09 13:52:46,3010
2026-04-09 13:52:47,2186
2026-04-09 13:52:48,1454
2026-04-09 13:52:49,2401
2026-04-09 13:52:50,3681
2026-04-09 13:52:51,783
2026-04-09 13:52:52,879
2026-04-09 13:52:53,4803
2026-04-09 13:52:54,1121
2026-04-09 13:52:56,957
2026-04-09 13:52:57,2899
2026-04-09 13:52:58,2641
2026-04-09 13:52:59,2005
2026-04-09 13:53:00,4105
2026-04-09 13:53:01,4035
2026-04-09 13:53:02,3413
2026-04-09 13:53:03,882
2026-04-09 13:53:04,2002
2026-04-09 13:53:05,790
2026-04-09 13:53:06,4437
2026-04-09 13:53:08,3917
2026-04-09 13:53:09,2969
2026-04-09 13:53:10,1092
2026-04-09 13:53:11,1477
2026-04-09 13:53:12,3997
2026-04-09 13:53:13,1963
2026-04-09 13:53:14,3063
2026-04-09 13:53:15,4274
2026-04-09 13:53:16,1581
2026-04-09 13:53:17,1322
2026-04-09 13:53:18,2186
2026-04-09 13:53:20,4457
2026-04-09 13:53:21,5425
2026-04-09 13:53:22,5097
2026-04-09 13:53:23,3333
2026-04-09 13:53:24,6643
2026-04-09 13:53:25,5469
2026-04-09 13:53:26,3793
2026-04-09 13:53:27,7366
2026-04-09 13:53:28,3452
2026-04-09 13:53:29,7060
2026-04-09 13:53:31,3701
2026-04-09 13:53:32,771
2026-04-09 13:53:33,5703
2026-04-09 13:53:34,4667
2026-04-09 13:53:35,4315
2026-04-09 13:53:36,14299
2026-04-09 13:53:37,5956
2026-04-09 13:53:38,3207
2026-04-09 13:53:39,4520
2026-04-09 13:53:40,857
2026-04-09 13:53:42,1306
2026-04-09 13:53:43,6891
2026-04-09 13:53:44,1709
2026-04-09 13:53:45,2971
2026-04-09 13:53:46,1511
2026-04-09 13:53:47,5943
2026-04-09 13:53:48,2182
2026-04-09 13:53:49,2479
2026-04-09 13:53:50,5055
2026-04-09 13:53:51,3437
2026-04-09 13:53:52,6215
2026-04-09 13:53:54,843
2026-04-09 13:53:55,5092
2026-04-09 13:53:56,6217
2026-04-09 13:53:57,5349
2026-04-09 13:53:58,8733
2026-04-09 13:53:59,1692
2026-04-09 13:54:00,4968
2026-04-09 13:54:01,1617
2026-04-09 13:54:02,12254
2026-04-09 13:54:03,4584
2026-04-09 13:54:05,2630
2026-04-09 13:54:06,3817
2026-04-09 13:54:07,5359
2026-04-09 13:54:08,2920
2026-04-09 13:54:09,2191
2026-04-09 13:54:10,2559
2026-04-09 13:54:11,2395
2026-04-09 13:54:12,7411
2026-04-09 13:54:13,1820
2026-04-09 13:54:14,4790
2026-04-09 13:54:15,3048
2026-04-09 13:54:17,10457
2026-04-09 13:54:18,2823
2026-04-09 13:54:19,4692
2026-04-09 13:54:20,3531
2026-04-09 13:54:21,2969
2026-04-09 13:54:22,3682
2026-04-09 13:54:23,2048
2026-04-09 13:54:24,1339
2026-04-09 13:54:25,9188
2026-04-09 13:54:26,1067
2026-04-09 13:54:28,4511
2026-04-09 13:54:29,3721
2026-04-09 13:54:30,4909
2026-04-09 13:54:31,7253
2026-04-09 13:54:32,4616
2026-04-09 13:54:33,1508
2026-04-09 13:54:34,4453
2026-04-09 13:54:35,5416
2026-04-09 13:54:36,1050
2026-04-09 13:54:37,2793
2026-04-09 13:54:38,1463
2026-04-09 13:54:40,7451
2026-04-09 13:54:41,3538
2026-04-09 13:54:42,3824
2026-04-09 13:54:43,5428
2026-04-09 13:54:44,2144
2026-04-09 13:54:45,1708
2026-04-09 13:54:46,12891
2026-04-09 13:54:47,3337
2026-04-09 13:54:48,1362
2026-04-09 13:54:49,5749
2026-04-09 13:54:51,3460
2026-04-09 13:54:52,1817
2026-04-09 13:54:53,7171
2026-04-09 13:54:54,10874
2026-04-09 13:54:55,7584
2026-04-09 13:54:56,8847
2026-04-09 13:54:57,5526
2026-04-09 13:54:58,13906
2026-04-09 13:54:59,2143
2026-04-09 13:55:00,6032
2026-04-09 13:55:01,2914
2026-04-09 13:55:03,3491
2026-04-09 13:55:04,3506
2026-04-09 13:55:05,9987
2026-04-09 13:55:06,5399
2026-04-09 13:55:07,1922
2026-04-09 13:55:08,2132
2026-04-09 13:55:09,13036
2026-04-09 13:55:10,14468
2026-04-09 13:55:11,10404
2026-04-09 13:55:12,3235
2026-04-09 13:55:14,4456
2026-04-09 13:55:15,8323
2026-04-09 13:55:16,549
2026-04-09 13:55:17,7260
2026-04-09 13:55:18,5077
2026-04-09 13:55:19,7462
2026-04-09 13:55:20,3966
2026-04-09 13:55:21,1433
2026-04-09 13:55:22,9522
2026-04-09 13:55:23,1568
2026-04-09 13:55:25,2813
2026-04-09 13:55:26,1591
2026-04-09 13:55:27,5417
2026-04-09 13:55:28,8531
2026-04-09 13:55:29,8877
2026-04-09 13:55:30,2282
2026-04-09 13:55:31,2101
2026-04-09 13:55:32,7878
2026-04-09 13:55:33,3439
2026-04-09 13:55:34,1139
2026-04-09 13:55:35,1242
2026-04-09 13:55:37,2916
2026-04-09 13:55:38,2428
2026-04-09 13:55:39,10719
2026-04-09 13:55:40,1121
2026-04-09 13:55:41,3441
