procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
518  0   1792 41911136 2380192 100905208    0    0     0 337928 137910 757277 76 21  3  0  0  0
504  0   1792 41906068 2380192 100918580    0    0     0 337860 137943 754200 77 21  3  0  0  0
402  0   1792 41923104 2380192 100931824    0    0     0 343684 138532 761924 77 21  3  0  0  0
483  0   1792 41917664 2380192 100944456    0    0     0 340196 138843 752351 77 20  3  0  0  0
404  0   1792 41933396 2380192 100957984    0    0     0 339636 139773 771749 76 20  4  0  0  0
293  0   1792 41930448 2380192 100972664    0    0     0 345420 138138 754328 78 20  2  0  0  0
311  0   1792 41916524 2380192 100986896    0    0     0 341532 139456 758118 78 21  1  0  0  0
438  0   1792 41896312 2380192 101000392    0    0     0 343096 138576 749522 76 21  3  0  0  0
404  0   1792 41877024 2380192 101013972    0    0     0 362664 137495 735451 73 20  7  0  0  0
396  0   1792 41859452 2380192 101027552    0    0     0 344864 140854 756606 78 21  1  0  0  0
445  0   1792 41832616 2380192 101039824    0    0     0 346056 147306 757217 78 21  1  0  0  0
343  0   1792 41821400 2380192 101055708    0    0     0 362512 140362 745670 74 20  6  0  0  0
412  0   1792 41797752 2380192 101068932    0    0     0 345072 140811 753447 78 21  2  0  0  0
439  0   1792 41780788 2380192 101081716    0    0     0 345380 140294 745889 77 21  2  0  0  0
232  0   1792 41766936 2380192 101095012    0    0     0 348760 147652 758907 78 21  1  0  0  0
468  0   1792 41748968 2380192 101109496    0    0     0 347268 138775 758371 77 21  3  0  0  0
419  0   1792 41730672 2380192 101123272    0    0     0 348364 143801 752813 77 21  2  0  0  0
424  0   1792 41722432 2380192 101137492    0    0     0 351404 139437 759350 76 21  3  0  0  0
365  0   1792 41701932 2380192 101151152    0    0     0 348896 145025 759615 77 21  2  0  0  0
400  0   1792 41691852 2380192 101164132    0    0     0 347936 142870 758504 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0   1792 41670924 2380192 101178488    0    0     0 349640 141513 765397 75 21  4  0  0  0
99  0   1792 41658272 2380192 101191980    0    0     0 348652 140339 759130 77 21  2  0  0  0
233  0   1792 41643420 2380192 101205884    0    0     0 352068 142741 768363 77 21  2  0  0  0
341  0   1792 41615828 2380192 101218588    0    0     0 366552 146827 764661 77 21  2  0  0  0
399  0   1792 41595264 2380192 101232884    0    0     0 363612 143170 758932 78 21  1  0  0  0
434  0   1792 41567932 2380192 101246484    0    0     0 366736 146773 759158 78 21  1  0  0  0
430  0   1792 41539492 2380192 101261548    0    0     0 399596 145149 767008 76 21  3  0  0  0
360  0   1792 41529980 2380192 101274784    0    0     0 370304 140665 763945 76 21  3  0  0  0
301  0   1792 41508836 2380192 101288208    0    0     0 372028 145695 763904 77 21  2  0  0  0
34  0   1792 41506352 2380192 101301496    0    0     0 369924 138056 758601 75 20  5  0  0  0
83  0   1792 41489740 2380192 101315884    0    0     0 370292 142792 767293 77 21  2  0  0  0
261  0   1792 41472716 2380192 101329400    0    0     0 369180 142065 761923 76 21  3  0  0  0
332  0   1792 41452968 2380192 101343240    0    0     0 372344 142081 765747 78 21  1  0  0  0
525  0   1792 41432256 2380192 101356464    0    0     0 375236 144033 768066 76 21  3  0  0  0
281  0   1792 41415572 2380192 101370728    0    0     0 373496 140704 751074 77 21  2  0  0  0
334  0   1792 41393592 2380192 101383140    0    0     0 370112 145010 759190 77 21  2  0  0  0
238  0   1792 41381972 2380192 101397824    0    0     0 371584 143285 755331 76 21  3  0  0  0
311  0   1792 41362480 2380192 101409976    0    0     0 370512 144922 768280 77 21  2  0  0  0
335  0   1792 41362120 2380192 101425164    0    0     0 372908 138770 754692 77 21  3  0  0  0
314  0   1792 41383892 2380192 101438028    0    0     0 405264 135718 732276 73 20  6  0  0  0
378  0   1792 41378824 2380192 101450740    0    0     0 375056 143622 754993 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
479  0   1792 41372612 2380192 101465828    0    0     0 373644 147683 760748 77 21  2  0  0  0
302  0   1792 41355968 2380192 101480004    0    0     0 373260 141932 748205 78 21  1  0  0  0
407  0   1792 41351984 2380192 101493596    0    0     0 376724 135351 751511 76 20  4  0  0  0
95  0   1792 41334168 2380192 101507984    0    0     0 378664 141025 765052 77 20  2  0  0  0
24  0   1792 41314192 2380192 101521972    0    0     0 374908 140207 758547 77 20  3  0  0  0
428  0   1792 41301264 2380192 101535416    0    0     0 377044 138751 755574 77 21  2  0  0  0
478  0   1792 41291476 2380192 101549440    0    0     0 381432 142327 761601 78 21  1  0  0  0
398  0   1792 41276012 2380192 101561988    0    0     0 377316 140632 753279 78 21  2  0  0  0
322  0   1792 41266552 2380192 101576752    0    0     0 421728 141476 764228 77 21  2  0  0  0
364  0   1792 41258944 2380192 101590124    0    0     0 488508 145205 772133 77 21  2  0  0  0
356  0   1792 41252072 2380192 101603492    0    0     0 553124 146937 770534 76 21  3  0  0  0
131  0   1792 41269452 2380192 101616284    0    0     0 583440 142456 760403 72 19  8  0  0  0
326  0   1792 41270364 2380192 101629708    0    0     0 547788 146889 769810 76 20  3  0  0  0
526  0   1792 41258288 2380192 101644388    0    0     0 537088 146212 770798 77 21  2  0  0  0
359  0   1792 41249148 2380192 101657488    0    0     0 526080 143806 758897 77 20  3  0  0  0
285  0   1792 41237144 2380192 101671028    0    0     0 522184 145523 766267 77 21  2  0  0  0
450  0   1792 41226124 2380192 101683984    0    0     0 511696 147327 765839 78 21  1  0  0  0
130  0   1792 41238672 2380192 101698300    0    0     0 508016 142749 760915 76 20  4  0  0  0
326  0   1792 41223624 2380192 101711908    0    0     0 505068 143439 765218 77 21  3  0  0  0
427  0   1792 41203296 2380192 101724336    0    0     0 497620 147536 773631 78 21  1  0  0  0
431  0   1792 41188192 2380192 101739244    0    0     0 496548 143917 781943 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
449  0   1792 41175396 2380192 101752684    0    0     0 493796 144489 772440 77 21  2  0  0  0
512  0   1792 41161708 2380192 101767908    0    0     0 492024 147089 782492 77 21  2  0  0  0
109  0   1792 41147344 2380192 101781708    0    0     0 485684 143993 762938 78 20  2  0  0  0
436  0   1792 41137984 2380192 101794472    0    0     0 503988 141800 771414 76 20  3  0  0  0
309  0   1792 41122300 2380192 101807872    0    0     0 477516 140572 750704 75 20  5  0  0  0
151  0   1792 41110640 2380192 101821892    0    0     0 494096 143926 762545 77 21  2  0  0  0
220  0   1792 41096400 2380192 101835736    0    0     0 476560 145529 769009 77 21  2  0  0  0
245  0   1792 41082400 2380192 101850536    0    0     0 473572 144816 777544 77 21  3  0  0  0
364  0   1792 41071688 2380192 101863452    0    0     0 471076 139979 757132 77 21  2  0  0  0
477  0   1792 41060688 2380192 101877904    0    0     0 472996 141978 768321 77 21  3  0  0  0
459  0   1792 41044536 2380192 101891440    0    0     0 468508 142085 769885 77 21  3  0  0  0
209  0   1792 41035404 2380192 101905028    0    0     0 469404 139384 764862 76 21  3  0  0  0
16  0   1792 41029400 2380192 101917908    0    0     0 464300 141691 760224 77 20  3  0  0  0
185  0   1792 41013312 2380192 101931328    0    0     0 466304 144997 765209 78 21  1  0  0  0
176  0   1792 40997084 2380192 101945476    0    0     0 463120 140693 764268 77 21  2  0  0  0
482  0   1792 40989200 2380192 101959868    0    0     0 462888 140539 777818 76 20  4  0  0  0
408  1   1792 40973920 2380192 101973100    0    0     0 460388 141397 769426 77 21  2  0  0  0
187  0   1792 40962308 2380192 101986592    0    0     0 457116 140495 758970 76 20  4  0  0  0
347  0   1792 40947980 2380192 102000656    0    0     0 458840 139382 765981 76 21  3  0  0  0
241  0   1792 40932700 2380192 102014308    0    0     0 454576 140864 758935 76 20  4  0  0  0
481  0   1792 40916892 2380192 102026808    0    0     0 453612 143261 762568 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0   1792 40897912 2380192 102042424    0    0     0 475772 142988 773501 77 21  2  0  0  0
172  0   1792 40891900 2380192 102056456    0    0     0 473556 141803 768866 77 21  2  0  0  0
469  0   1792 40878512 2380192 102069168    0    0     0 506676 142942 772225 77 21  3  0  0  0
344  0   1792 40867064 2380192 102082212    0    0     0 472784 143967 767231 77 21  2  0  0  0
390  0   1792 40849312 2380192 102096976    0    0     0 468352 142202 762567 77 20  2  0  0  0
211  0   1792 40830620 2380192 102110760    0    0     0 467028 140069 762126 77 21  2  0  0  0
491  0   1792 40815764 2380192 102125444    0    0     0 468320 141124 768633 77 21  2  0  0  0
446  0   1792 40788048 2380192 102137312    0    0     0 464188 146919 763944 75 21  4  0  0  0
457  0   1792 40761956 2380192 102151944    0    0     0 462620 146445 772162 76 21  3  0  0  0
204  1   1792 40735636 2380192 102165120    0    0     0 464512 150342 775817 77 21  2  0  0  0
294  0   1792 40723640 2380192 102180008    0    0     0 459844 143242 765744 77 21  3  0  0  0
246  0   1792 40688372 2380192 102193308    0    0     0 459960 146514 767838 75 21  4  0  0  0
323  0   1792 40659604 2380192 102207236    0    0     0 459776 146327 773917 76 21  3  0  0  0
80  0   1792 40645260 2380200 102220728    0    0     0 459684 145072 771965 77 21  2  0  0  0
491  0   1792 40624320 2380200 102234416    0    0     0 457000 144731 763913 77 21  2  0  0  0
426  0   1792 40608628 2380200 102248124    0    0     0 458056 139868 759908 77 21  2  0  0  0
332  0   1792 40589964 2380200 102261200    0    0     0 458000 143811 771108 78 21  1  0  0  0
437  0   1792 40580840 2380200 102275404    0    0     0 457556 142440 767778 77 21  2  0  0  0
518  1   1792 40569328 2380200 102287216    0    0     0 484084 132134 719565 70 18 11  1  0  0
124  0   1792 40546536 2380200 102301428    0    0     0 453356 143320 754633 78 21  1  0  0  0
303  0   1792 40522728 2380200 102315332    0    0     0 454444 141945 766530 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
398  0   1792 40504688 2380200 102328868    0    0     0 451708 145057 767180 78 21  1  0  0  0
394  0   1792 40497880 2380200 102343460    0    0     0 450532 141639 764407 76 20  3  0  0  0
363  0   1792 40477708 2380200 102356860    0    0     0 453396 142866 762892 78 21  1  0  0  0
319  0   1792 40464776 2380200 102370936    0    0     0 449212 142089 759935 77 21  3  0  0  0
117  0   1792 40452952 2380200 102384944    0    0     0 448804 139112 761937 75 20  5  0  0  0
451  0   1792 40428732 2380200 102399204    0    0     0 442648 142928 756226 77 21  3  0  0  0
163  0   1792 40417420 2380200 102411108    0    0     0 443856 141987 766405 78 21  1  0  0  0
230  0   1792 40395604 2380200 102425296    0    0     0 476472 141877 761184 77 20  3  0  0  0
292  0   1792 40376360 2380200 102439332    0    0     0 443236 142681 767451 77 21  2  0  0  0
438  0   1792 40363140 2380200 102453440    0    0     0 446684 139757 767513 77 20  3  0  0  0
507  0   1792 40343312 2380200 102467496    0    0     0 448544 142116 770850 76 21  3  0  0  0
79  0   1792 40338352 2380200 102480540    0    0     0 447644 140595 757777 76 21  3  0  0  0
164  0   1792 40348560 2380200 102493952    0    0     0 443212 139276 763232 76 20  4  0  0  0
113  0   1792 40345616 2380200 102508488    0    0     0 444292 140133 766130 76 21  3  0  0  0
168  0   1792 40334044 2380200 102520848    0    0     0 442540 141186 759975 77 21  2  0  0  0
221  0   1792 40348016 2380200 102534364    0    0     0 438716 138436 759139 76 20  3  0  0  0
495  0   1792 40333160 2380200 102548712    0    0     0 440652 143765 763867 78 21  1  0  0  0
338  0   1792 40319740 2380200 102562268    0    0     0 439884 144095 766711 77 21  2  0  0  0
467  0   1792 40322528 2380200 102576900    0    0     0 435404 140287 762765 77 20  3  0  0  0
450  0   1792 40317184 2380200 102589468    0    0     0 440184 142090 761603 76 20  3  0  0  0
223  0   1792 40310816 2380200 102604220    0    0     0 441416 140518 766260 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0   1792 40299428 2380200 102617832    0    0     0 440604 142804 763010 77 21  2  0  0  0
422  0   1792 40282248 2380200 102631532    0    0     0 471112 139517 755353 76 20  3  0  0  0
347  0   1792 40270968 2380200 102645536    0    0     0 437804 142064 766270 76 21  3  0  0  0
430  0   1792 40255492 2380200 102658904    0    0     0 435972 140821 762635 78 21  1  0  0  0
502  0   1792 40248264 2380200 102672612    0    0     0 432776 138665 763253 76 20  4  0  0  0
532  0   1792 40238600 2380200 102686224    0    0     0 432168 138417 755420 75 20  5  0  0  0
203  0   1792 40222220 2380200 102699436    0    0     0 430960 137829 760255 77 20  2  0  0  0
34  0   1792 40212656 2380200 102713448    0    0     0 431120 140982 757743 77 20  3  0  0  0
396  0   1792 40198704 2380200 102727140    0    0     0 433360 139459 759951 78 21  2  0  0  0
433  0   1792 40182964 2380200 102740584    0    0     0 431000 141560 755296 77 21  2  0  0  0
491  0   1792 40169072 2380200 102754400    0    0     0 430764 138236 757320 77 21  3  0  0  0
386  0   1792 40153088 2380200 102768064    0    0     0 433208 142068 761146 78 21  2  0  0  0
268  0   1792 40143828 2380200 102781076    0    0     0 427992 143225 762485 77 21  2  0  0  0
412  0   1792 40128844 2380200 102796660    0    0     0 426284 139641 751778 77 21  2  0  0  0
361  0   1792 40114728 2380200 102809620    0    0     0 430984 141314 758073 78 21  2  0  0  0
278  0   1792 40099064 2380200 102823156    0    0     0 427128 140311 754790 77 21  2  0  0  0
372  0   1792 40083416 2380200 102837548    0    0     0 426120 142490 758711 78 21  1  0  0  0
400  0   1792 40071244 2380200 102851612    0    0     0 428140 141895 766123 78 21  2  0  0  0
526  0   1792 40060684 2380200 102864400    0    0     0 428160 141391 763209 77 21  2  0  0  0
450  0   1792 40046880 2380200 102879420    0    0     0 448484 139208 759160 77 20  3  0  0  0
303  0   1792 40033364 2380200 102892732    0    0     0 431716 139266 762356 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2   1792 40023336 2380200 102905852    0    0     0 440488 139217 760944 77 21  3  0  0  0
291  0   1792 39999476 2380200 102919104    0    0     0 471696 139482 734910 75 20  5  0  0  0
289  0   1792 39989900 2380200 102933212    0    0     0 461740 139486 753879 77 20  3  0  0  0
429  0   1792 39977304 2380200 102947296    0    0     0 463620 141770 761093 78 20  2  0  0  0
228  0   1792 39965708 2380200 102960584    0    0     0 461576 139097 753622 76 20  4  0  0  0
442  0   1792 39948432 2380200 102974800    0    0     0 455740 139602 765376 76 20  4  0  0  0
371  0   1792 39929188 2380200 102987872    0    0     0 454036 143575 757186 77 21  2  0  0  0
204  0   1792 39923252 2380200 103000896    0    0     0 451324 139192 764810 76 20  4  0  0  0
221  0   1792 39910764 2380200 103014744    0    0     0 451172 139167 753879 77 21  2  0  0  0
499  0   1792 39897340 2380200 103029468    0    0     0 448692 141739 760056 77 21  2  0  0  0
503  0   1792 39888340 2380200 103043720    0    0     0 446380 138452 763484 75 20  5  0  0  0
284  0   1792 39876580 2380204 103056212    0    0     0 444252 141620 751885 78 20  2  0  0  0
497  0   1792 39862532 2380204 103070112    0    0     0 443044 140224 768190 77 21  2  0  0  0
321  0   1792 39847412 2380204 103082744    0    0     0 440676 143185 758064 78 21  2  0  0  0
41  0   1792 39835944 2380204 103098924    0    0     0 442160 140566 761507 77 20  2  0  0  0
475  0   1792 39824300 2380204 103111360    0    0     0 442112 139554 760403 77 21  2  0  0  0
495  0   1792 39808480 2380204 103126184    0    0     0 440636 141342 755683 77 21  2  0  0  0
417  0   1792 39795812 2380204 103138804    0    0     0 441216 140517 768116 78 20  2  0  0  0
394  0   1792 39778252 2380204 103152920    0    0     0 441188 142992 759628 78 21  2  0  0  0
517  0   1792 39762576 2380204 103166744    0    0     0 439064 141222 766510 78 21  2  0  0  0
287  0   1792 39748932 2380204 103181208    0    0     0 440692 139493 754522 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0   1792 39725208 2380204 103194784    0    0     0 442200 141681 756118 77 20  2  0  0  0
240  0   1792 39705144 2380204 103208340    0    0     0 442004 143546 762609 77 21  2  0  0  0
 2  0   1792 39688404 2380204 103223176    0    0     0 442920 140548 761111 77 21  3  0  0  0
348  0   1792 39668084 2380204 103234788    0    0     0 439184 140768 754909 77 21  2  0  0  0
462  0   1792 39644268 2380204 103249016    0    0     0 440916 140904 769831 76 20  4  0  0  0
223  0   1792 39626056 2380204 103262088    0    0     0 441644 139840 755485 76 21  3  0  0  0
471  0   1792 39602044 2380204 103276292    0    0     0 446132 144388 770872 78 21  2  0  0  0
234  0   1792 39581176 2380204 103290828    0    0     0 445140 142796 765693 78 21  2  0  0  0
467  0   1792 39560972 2380204 103303984    0    0     0 447304 144486 751954 78 21  1  0  0  0
463  0   1792 39550260 2380204 103318724    0    0     0 444248 140910 765017 75 20  4  0  0  0
508  0   1792 39524940 2380204 103332408    0    0     0 448612 142144 765306 78 21  1  0  0  0
527  0   1792 39513712 2380204 103345440    0    0     0 446192 139798 759173 75 20  5  0  0  0
283  0   1792 39488872 2380204 103358004    0    0     0 447604 143928 759242 78 21  1  0  0  0
371  0   1792 39469400 2380204 103372476    0    0     0 446656 140324 759712 76 20  4  0  0  0
494  0   1792 39463316 2380204 103385532    0    0     0 443416 141731 766357 77 20  3  0  0  0
522  0   1792 39438896 2380204 103400540    0    0     0 445420 145495 763974 78 21  1  0  0  0
310  0   1792 39419024 2380204 103414344    0    0     0 448572 141769 772989 77 20  3  0  0  0
172  0   1792 39397024 2380204 103427036    0    0     0 446344 144205 758309 78 21  1  0  0  0
306  1   1792 39378336 2380204 103440156    0    0     0 448212 146844 785449 77 21  2  0  0  0
299  0   1792 39364632 2380204 103454184    0    0     0 447320 146833 769905 77 21  2  0  0  0
147  0   1792 39341740 2380204 103468948    0    0     0 448552 142602 767372 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0   1792 39333880 2380204 103481512    0    0     0 452516 142165 761526 77 21  2  0  0  0
374  0   1792 39319124 2380204 103494140    0    0     0 449172 140755 757008 75 20  4  0  0  0
408  0   1792 39296928 2380204 103508660    0    0     0 448144 144453 764229 78 21  1  0  0  0
512  0   1792 39279120 2380204 103523300    0    0     0 451212 140943 759053 77 20  2  0  0  0
391  0   1792 39246976 2380204 103536380    0    0     0 447596 142127 749036 77 21  2  0  0  0
312  0   1792 39241092 2380204 103551296    0    0     0 450080 142689 754221 76 20  3  0  0  0
205  0   1792 39235788 2380204 103563564    0    0     0 450044 140592 756090 76 20  4  0  0  0
447  0   1792 39236640 2380204 103576964    0    0     0 450064 140941 761433 77 21  3  0  0  0
256  0   1792 39229292 2380204 103591424    0    0     0 453088 141563 761371 78 21  1  0  0  0
428  0   1792 39217168 2380204 103605164    0    0     0 451632 143183 758892 78 21  2  0  0  0
290  0   1792 39208176 2380204 103619904    0    0     0 457432 143239 756255 77 21  2  0  0  0
278  0   1792 39215024 2380204 103632660    0    0     0 455376 142788 763974 77 20  3  0  0  0
505  0   1792 39213612 2380204 103645848    0    0     0 452940 142907 759348 74 20  5  0  0  0
211  0   1792 39202436 2380204 103660676    0    0     0 450836 143923 755324 78 21  1  0  0  0
351  0   1792 39203652 2380204 103673560    0    0     0 454080 142436 765705 77 21  2  0  0  0
212  0   1792 39192208 2380204 103688800    0    0     0 453776 142666 761112 77 21  2  0  0  0
482  0   1792 39197020 2380204 103702500    0    0     0 485288 138823 763547 76 20  3  0  0  0
323  0   1792 39188916 2380204 103715112    0    0     0 453912 143223 763443 77 21  2  0  0  0
416  0   1792 39180684 2380204 103729496    0    0     0 453484 140897 760175 77 20  2  0  0  0
396  0   1792 39178188 2380204 103742944    0    0     0 455384 140563 763239 76 21  3  0  0  0
292  0   1792 39163224 2380204 103756680    0    0     0 456040 144136 765382 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
440  0   1792 39151012 2380204 103769992    0    0     0 454096 142071 762342 77 20  3  0  0  0
421  0   1792 39137596 2380204 103784732    0    0     0 454544 140649 761543 77 21  2  0  0  0
345  0   1792 39128956 2380204 103797524    0    0     0 450252 140147 756566 77 21  3  0  0  0
523  0   1792 39120308 2380204 103810952    0    0     0 451356 140064 763551 76 20  3  0  0  0
499  0   1792 39110820 2380204 103825184    0    0     0 455180 138630 762632 76 20  4  0  0  0
496  0   1792 39096952 2380204 103839420    0    0     0 454192 142290 760294 77 20  3  0  0  0
521  0   1792 39079896 2380204 103852240    0    0     0 454552 143703 766200 77 21  2  0  0  0
