You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:45:58|  2   1  95   3   0| 217M  473M|1179B 1521B|   0     0 |  49k   82k
09-04 16:45:59|  2   1  95   3   0| 214M  468M|1526B 1811B|   0     0 |  49k   82k
09-04 16:46:00|  2   1  95   2   0| 213M  485M|1602B 1865B|   0     0 |  49k   84k
09-04 16:46:01|  2   1  94   3   0| 221M  469M|1150B 1563B|   0     0 |  49k   85k
09-04 16:46:02|  2   1  95   3   0| 220M  490M|1518B 1851B|   0     0 |  51k   86k
09-04 16:46:03|  2   1  95   3   0| 214M  494M|1090B 1178B|   0     0 |  51k   88k
09-04 16:46:04|  2   1  95   2   0| 184M  430M| 772B  954B|   0     0 |  44k   78k
09-04 16:46:05|  2   1  95   2   0| 216M  481M| 972B  970B|   0     0 |  49k   85k
09-04 16:46:06|  2   1  95   3   0| 222M  486M|1149B 1503B|   0     0 |  50k   85k
09-04 16:46:07|  2   1  95   3   0| 211M  472M|1254B 1464B|   0     0 |  49k   84k
09-04 16:46:08|  2   1  95   3   0| 215M  475M|1074B 1299B|   0     0 |  49k   85k
09-04 16:46:09|  2   1  95   3   0| 211M  481M|1090B 1254B|   0     0 |  49k   83k
09-04 16:46:10|  2   1  95   3   0| 211M  482M|1609B 1683B|   0     0 |  49k   84k
09-04 16:46:11|  2   1  95   2   0| 179M  438M|1578B 1826B|   0     0 |  43k   72k
09-04 16:46:12|  2   1  95   3   0| 216M  461M|1090B 1420B|   0     0 |  48k   83k
09-04 16:46:13|  2   1  95   2   0| 208M  463M|1710B   10k|   0     0 |  48k   81k
09-04 16:46:14|  2   1  95   3   0| 218M  490M|1851B 2138B|   0     0 |  49k   83k
09-04 16:46:15|  2   1  95   3   0| 223M  464M|2154B 2081B|   0     0 |  49k   83k
09-04 16:46:16|  2   1  95   3   0| 207M  491M|1906B 2189B|   0     0 |  49k   82k
09-04 16:46:17|  2   1  95   3   0| 214M  481M|1427B 1772B|   0     0 |  50k   85k
09-04 16:46:18|  2   1  95   2   0| 197M  479M|1780B 1723B|   0     0 |  48k   81k
09-04 16:46:19|  2   1  95   2   0| 186M  436M|1376B 1472B|   0     0 |  46k   79k
09-04 16:46:20|  2   1  95   2   0| 221M  461M|1387B 1312B|   0     0 |  50k   87k
09-04 16:46:21|  2   1  95   3   0| 221M  494M|1535B 1826B|   0     0 |  50k   89k
09-04 16:46:22|  2   1  95   3   0| 222M  495M|1368B 1698B|   0     0 |  51k   86k
09-04 16:46:23|  2   1  95   2   0| 205M  493M|1534B 1714B|   0     0 |  49k   83k
09-04 16:46:24|  2   1  95   2   0| 218M  492M|1407B 1603B|   0     0 |  51k   87k
09-04 16:46:25|  2   1  95   2   0| 207M  475M|1665B 1670B|   0     0 |  47k   81k
09-04 16:46:26|  2   1  95   2   0| 184M  444M|1933B 1827B|   0     0 |  44k   74k
09-04 16:46:27|  2   1  95   2   0| 210M  479M|1619B 1661B|   0     0 |  49k   84k
09-04 16:46:28|  2   1  95   2   0| 220M  472M| 654B  884B|   0     0 |  49k   83k
09-04 16:46:29|  2   1  95   2   0| 217M  487M|1403B 1975B|   0     0 |  51k   87k
09-04 16:46:30|  2   1  95   3   0| 215M  489M| 852B  922B|   0     0 |  49k   85k
09-04 16:46:31|  2   1  95   3   0| 211M  495M| 818B 1088B|   0     0 |  49k   83k
09-04 16:46:32|  2   1  95   3   0| 214M  497M| 698B 1066B|   0     0 |  50k   84k
09-04 16:46:33|  2   1  95   2   0| 202M  477M|1180B 1376B|   0     0 |  49k   84k
09-04 16:46:34|  2   1  95   2   0| 196M  458M|1030B 1232B|   0     0 |  46k   80k
09-04 16:46:35|  2   1  95   3   0| 219M  490M|1726B 1746B|   0     0 |  50k   84k
09-04 16:46:36|  2   1  95   2   0| 214M  488M|1550B 2165B|   0     0 |  49k   84k
09-04 16:46:37|  2   1  95   2   0| 218M  492M|1150B 1580B|   0     0 |  50k   85k
09-04 16:46:38|  2   1  95   3   0| 220M  499M| 970B 1398B|   0     0 |  51k   88k
09-04 16:46:39|  2   1  95   2   0| 206M  501M|1510B 2219B|   0     0 |  50k   84k
09-04 16:46:40|  2   1  95   2   0| 217M  501M|1609B 1757B|   0     0 |  50k   85k
09-04 16:46:41|  2   1  95   2   0| 184M  461M|1044B 1530B|   0     0 |  45k   74k
09-04 16:46:42|  2   1  95   2   0| 220M  480M|1450B 1988B|   0     0 |  50k   84k
09-04 16:46:43|  2   1  95   2   0| 216M  481M|1817B 2203B|   0     0 |  50k   83k
09-04 16:46:44|  2   1  95   2   0| 213M  497M| 744B  868B|   0     0 |  50k   87k
09-04 16:46:45|  2   1  95   2   0| 208M  481M|1731B 1686B|   0     0 |  50k   84k
09-04 16:46:46|  2   1  95   2   0| 211M  489M|1302B 1722B|   0     0 |  49k   82k
09-04 16:46:47|  2   1  95   2   0| 210M  509M|1587B 1904B|   0     0 |  50k   83k
09-04 16:46:48|  2   1  95   2   0| 220M  497M|1781B 1738B|   0     0 |  51k   88k
09-04 16:46:49|  2   1  95   2   0| 182M  434M|1576B 1677B|   0     0 |  43k   74k
09-04 16:46:50|  2   1  95   2   0| 214M  497M|1599B 1686B|   0     0 |  50k   84k
09-04 16:46:51|  2   1  95   2   0| 213M  496M|1795B 1683B|   0     0 |  50k   85k
09-04 16:46:52|  2   1  95   2   0| 213M  493M|1170B 1463B|   0     0 |  50k   85k
09-04 16:46:53|  2   1  95   2   0| 206M  490M|1192B 1282B|   0     0 |  50k   86k
09-04 16:46:54|  2   1  95   2   0| 214M  497M|1077B 1281B|   0     0 |  51k   85k
09-04 16:46:55|  2   1  95   2   0| 220M  518M|1546B 1429B|   0     0 |  51k   86k
09-04 16:46:56|  2   1  95   2   0| 217M  513M|1838B 1973B|   0     0 |  52k   88k
09-04 16:46:57|  2   1  95   2   0| 189M  443M|1646B 1864B|   0     0 |  46k   78k
09-04 16:46:58|  2   1  95   2   0| 216M  505M|1406B 1630B|   0     0 |  52k   89k
09-04 16:46:59|  2   1  95   2   0| 225M  498M|1586B 1683B|   0     0 |  52k   89k
09-04 16:47:00|  2   1  95   2   0| 212M  516M|1602B 1737B|   0     0 |  52k   87k
09-04 16:47:01|  2   1  95   2   0| 210M  505M|1150B 1506B|   0     0 |  52k   87k
09-04 16:47:02|  2   1  95   2   0| 211M  485M|1458B 1905B|   0     0 |  50k   85k
09-04 16:47:03|  2   1  95   2   0| 213M  504M|1090B 1270B|   0     0 |  52k   87k
09-04 16:47:04|  2   1  95   2   0| 197M  492M| 970B 1216B|   0     0 |  49k   83k
09-04 16:47:05|  2   1  95   2   0| 189M  447M|1122B 1270B|   0     0 |  46k   78k
09-04 16:47:06|  2   1  95   2   0| 214M  488M|1525B 1979B|   0     0 |  50k   85k
09-04 16:47:07|  2   1  95   2   0| 213M  503M|1586B 1978B|   0     0 |  51k   86k
09-04 16:47:08|  2   1  95   2   0| 218M  498M|1256B 1561B|   0     0 |  51k   87k
09-04 16:47:09|  2   1  95   2   0| 213M  504M|1030B 1306B|   0     0 |  51k   85k
09-04 16:47:10|  2   1  95   2   0| 206M  501M|1427B 1684B|   0     0 |  49k   82k
09-04 16:47:11|  2   1  95   2   0| 212M  512M|1716B 2048B|   0     0 |  51k   86k
09-04 16:47:12|  2   1  95   2   0| 214M  504M|1090B 1436B|   0     0 |  51k   88k
09-04 16:47:13|  1   1  95   2   0| 189M  450M|1770B   10k|   0     0 |  46k   80k
09-04 16:47:14|  2   1  95   2   0| 224M  511M|1407B 1687B|   0     0 |  51k   88k
09-04 16:47:15|  2   1  95   2   0| 223M  528M|1710B 1518B|   0     0 |  53k   89k
09-04 16:47:16|  2   1  95   2   0| 218M  517M|1147B 1671B|   0     0 |  52k   89k
09-04 16:47:17|  2   1  95   2   0| 217M  501M| 818B 1034B|   0     0 |  52k   88k
09-04 16:47:18|  2   1  95   2   0| 215M  523M|1012B  884B|   0     0 |  52k   89k
09-04 16:47:19|  2   1  95   2   0| 210M  500M| 758B  868B|   0     0 |  52k   87k
09-04 16:47:20|  2   1  95   2   0| 209M  514M|1228B 1356B|   0     0 |  51k   88k
09-04 16:47:21|  2   1  95   2   0| 179M  447M|1150B 1452B|   0     0 |  46k   78k
09-04 16:47:22|  2   1  95   2   0| 215M  491M|1030B 1274B|   0     0 |  52k   88k
09-04 16:47:23|  2   1  95   2   0| 216M  501M|1210B 1270B|   0     0 |  51k   90k
09-04 16:47:24|  2   1  95   2   0| 220M  513M| 970B 1442B|   0     0 |  50k   88k
09-04 16:47:25|  2   1  95   2   0| 211M  486M|1696B 1522B|   0     0 |  51k   89k
09-04 16:47:26|  2   1  95   2   0| 205M  508M|1951B 1925B|   0     0 |  51k   88k
09-04 16:47:27|  2   1  95   2   0| 203M  495M|1679B 1843B|   0     0 |  49k   83k
09-04 16:47:28|  2   1  95   2   0| 221M  513M| 864B 1108B|   0     0 |  52k   89k
09-04 16:47:29|  2   1  95   2   0| 177M  454M|1362B 1752B|   0     0 |  45k   74k
09-04 16:47:30|  2   1  95   2   0| 217M  489M|1168B 1378B|   0     0 |  50k   88k
09-04 16:47:31|  2   1  95   2   0| 215M  510M|1150B 1398B|   0     0 |  50k   85k
09-04 16:47:32|  2   1  95   2   0| 217M  518M| 880B 1146B|   0     0 |  52k   88k
09-04 16:47:33|  2   1  95   2   0| 219M  517M|1014B 1088B|   0     0 |  52k   89k
09-04 16:47:34|  2   1  95   2   0| 224M  510M| 970B 1324B|   0     0 |  52k   91k
09-04 16:47:35|  2   1  95   2   0| 209M  518M|1725B 1783B|   0     0 |  52k   88k
09-04 16:47:36|  2   1  95   2   0| 212M  522M|1484B 2191B|   0     0 |  52k   89k
09-04 16:47:37|  2   1  95   2   0| 180M  469M|1150B 1510B|   0     0 |  48k   83k
09-04 16:47:38|  2   0  95   2   0| 218M  481M| 954B 1178B|   0     0 |  50k   87k
09-04 16:47:39|  2   1  95   2   0| 208M  503M|1194B 1881B|   0     0 |  52k   90k
09-04 16:47:40|  2   1  95   2   0| 215M  491M|1277B 1409B|   0     0 |  50k   85k
09-04 16:47:41|  2   1  95   2   0| 216M  514M| 818B 1162B|   0     0 |  51k   88k
09-04 16:47:42|  2   1  95   2   0| 215M  510M|1118B 1458B|   0     0 |  52k   90k
09-04 16:47:43|  2   1  95   2   0| 210M  529M|1575B 1925B|   0     0 |  50k   85k
09-04 16:47:44|  2   1  95   2   0| 221M  510M|1090B 1334B|   0     0 |  51k   90k
09-04 16:47:45|  2   1  95   2   0| 213M  521M|1731B 1768B|   0     0 |  51k   85k
09-04 16:47:46|  2   1  95   2   0| 181M  455M|1588B 1850B|   0     0 |  45k   80k
09-04 16:47:47|  2   1  95   2   0| 214M  502M|1587B 1865B|   0     0 |  51k   88k
09-04 16:47:48|  2   1  95   2   0| 219M  508M|1841B 1754B|   0     0 |  52k   91k
09-04 16:47:49|  2   1  95   2   0| 219M  532M|1396B 1747B|   0     0 |  53k   92k
09-04 16:47:50|  2   1  95   2   0| 218M  507M|1719B 1686B|   0     0 |  52k   91k
09-04 16:47:51|  2   1  95   2   0| 210M  525M|1465B 1703B|   0     0 |  51k   86k
09-04 16:47:52|  2   1  95   2   0| 216M  508M|1424B 1811B|   0     0 |  51k   89k
09-04 16:47:53|  2   1  95   2   0| 211M  518M|1404B 1754B|   0     0 |  51k   88k
09-04 16:47:54|  2   1  95   2   0| 183M  493M|1529B 1753B|   0     0 |  47k   82k
09-04 16:47:55|  2   1  95   2   0| 207M  449M|1514B 1475B|   0     0 |  47k   84k
09-04 16:47:56|  2   1  95   2   0| 217M  468M|1898B 1667B|   0     0 |  49k   86k
09-04 16:47:57|  2   1  95   2   0| 226M  432M|1301B 1795B|   0     0 |  47k   82k
09-04 16:47:58|  2   1  95   2   0| 226M  398M|1525B 1737B|   0     0 |  46k   82k
09-04 16:47:59|  2   1  95   2   0| 208M  574M|1406B 1683B|   0     0 |  54k   91k
09-04 16:48:00|  2   1  95   2   0| 210M  563M|1798B 1683B|   0     0 |  53k   89k
09-04 16:48:01|  2   1  95   2   0| 204M  537M|1030B 1270B|   0     0 |  53k   90k
09-04 16:48:02|  2   1  95   2   0| 207M  551M|1638B 1852B|   0     0 |  52k   88k
09-04 16:48:03|  2   1  95   2   0| 179M  456M| 654B  884B|   0     0 |  45k   78k
09-04 16:48:04|  2   1  95   2   0| 219M  484M| 774B  884B|   0     0 |  48k   84k
09-04 16:48:05|  2   1  95   2   0| 212M  443M| 804B  922B|   0     0 |  48k   86k
09-04 16:48:06|  2   1  95   2   0| 228M  421M|1269B 1519B|   0     0 |  47k   83k
09-04 16:48:07|  2   1  95   2   0| 224M  401M|1466B 1882B|   0     0 |  46k   82k
09-04 16:48:08|  2   1  95   2   0| 220M  587M|1586B 1685B|   0     0 |  55k   93k
09-04 16:48:09|  2   1  95   2   0| 210M  560M| 970B 1216B|   0     0 |  54k   92k
09-04 16:48:10|  2   1  95   2   0| 203M  548M|1789B 1737B|   0     0 |  53k   90k
09-04 16:48:11|  2   1  95   2   0| 207M  554M|1458B 1858B|   0     0 |  52k   90k
09-04 16:48:12|  2   1  95   2   0| 176M  458M|1150B 1490B|   0     0 |  45k   78k
09-04 16:48:13|  2   1  95   2   0| 223M  458M|1584B   10k|   0     0 |  49k   85k
09-04 16:48:14|  2   1  95   2   0| 217M  445M|1527B 1687B|   0     0 |  48k   85k
09-04 16:48:15|  2   1  95   2   0| 221M  410M|1634B 1700B|   0     0 |  47k   84k
09-04 16:48:16|  2   1  95   2   0| 221M  414M|1583B 1997B|   0     0 |  45k   81k
09-04 16:48:17|  2   1  95   2   0| 193M  563M|1030B 1580B|   0     0 |  52k   89k
09-04 16:48:18|  2   1  95   2   0| 200M  552M|1464B 1414B|   0     0 |  53k   88k
09-04 16:48:19|  2   1  95   2   0| 218M  546M| 820B 1162B|   0     0 |  54k   91k
09-04 16:48:20|  2   1  95   2   0| 214M  548M|1014B 1162B|   0     0 |  54k   94k
09-04 16:48:21|  2   1  95   2   0| 187M  474M|1030B 1618B|   0     0 |  46k   78k
09-04 16:48:22|  2   1  95   2   0| 213M  469M|1150B 1490B|   0     0 |  49k   84k
09-04 16:48:23|  2   1  95   2   0| 216M  442M| 970B 1344B|   0     0 |  47k   83k
09-04 16:48:24|  2   0  95   2   0| 223M  398M|1000B 1216B|   0     0 |  45k   80k
09-04 16:48:25|  2   1  95   2   0| 219M  385M|1120B 1158B|   0     0 |  45k   81k
09-04 16:48:26|  2   1  95   2   0| 206M  581M|1737B 1673B|   0     0 |  54k   92k
09-04 16:48:27|  2   1  95   2   0| 196M  555M|1167B 1441B|   0     0 |  53k   89k
09-04 16:48:28|  2   1  95   2   0| 203M  538M| 758B  868B|   0     0 |  51k   87k
09-04 16:48:29|  2   1  95   2   0| 207M  551M|1283B 1975B|   0     0 |  52k   88k
09-04 16:48:30|  2   1  95   2   0| 184M  477M| 806B  868B|   0     0 |  46k   77k
09-04 16:48:31|  2   1  95   2   0| 216M  467M|1030B 1436B|   0     0 |  49k   85k
09-04 16:48:32|  2   1  95   2   0| 218M  447M|1150B 1382B|   0     0 |  48k   84k
09-04 16:48:33|  2   1  95   2   0| 221M  401M| 970B 1270B|   0     0 |  47k   83k
09-04 16:48:34|  2   1  95   2   0| 224M  387M|1210B 1270B|   0     0 |  45k   80k
09-04 16:48:35|  2   1  95   2   0| 201M  573M|1606B 1784B|   0     0 |  53k   89k
09-04 16:48:36|  2   1  95   2   0| 201M  558M|1664B 2153B|   0     0 |  54k   90k
09-04 16:48:37|  2   1  95   2   0| 202M  538M|1030B 1580B|   0     0 |  53k   93k
09-04 16:48:38|  2   1  95   2   0| 210M  547M|1090B 1360B|   0     0 |  52k   89k
09-04 16:48:39|  2   1  95   2   0| 176M  475M|1224B 2073B|   0     0 |  46k   78k
09-04 16:48:40|  2   1  95   2   0| 216M  469M|1729B 1865B|   0     0 |  50k   88k
09-04 16:48:41|  2   1  95   2   0| 219M  465M|1090B 1580B|   0     0 |  49k   86k
09-04 16:48:42|  2   1  95   2   0| 227M  401M|1570B 1898B|   0     0 |  46k   86k
09-04 16:48:43|  2   1  95   2   0| 224M  385M|1697B 2113B|   0     0 |  45k   80k
09-04 16:48:44|  2   1  95   2   0| 207M  572M|1291B 1449B|   0     0 |  53k   89k
09-04 16:48:45|  2   1  95   2   0| 204M  556M|1445B 1740B|   0     0 |  54k   91k
09-04 16:48:46|  2   1  95   2   0| 207M  555M|1588B 1796B|   0     0 |  53k   92k
09-04 16:48:47|  2   1  95   2   0| 209M  556M|1527B 1849B|   0     0 |  53k   90k
09-04 16:48:48|  2   1  95   2   0| 201M  528M|1901B 1518B|   0     0 |  52k   90k
09-04 16:48:49|  2   1  95   2   0| 198M  461M|1412B 1693B|   0     0 |  46k   81k
09-04 16:48:50|  2   1  95   2   0| 222M  475M|1253B 1348B|   0     0 |  49k   85k
09-04 16:48:51|  2   1  95   2   0| 218M  413M|1148B 1478B|   0     0 |  47k   83k
09-04 16:48:52|  2   1  95   2   0| 230M  382M|1275B 1448B|   0     0 |  45k   82k
09-04 16:48:53|  2   0  95   2   0| 222M  395M|1088B 1298B|   0     0 |  45k   82k
09-04 16:48:54|  2   1  95   2   0| 201M  580M|1213B 1281B|   0     0 |  54k   90k
09-04 16:48:55|  2   1  95   2   0| 201M  558M|1680B 1769B|   0     0 |  52k   90k
09-04 16:48:56|  2   1  95   2   0| 201M  546M|1958B 1811B|   0     0 |  52k   88k
09-04 16:48:57|  2   1  95   2   0| 202M  549M|1527B 1849B|   0     0 |  52k   87k
09-04 16:48:58|  2   1  95   2   0| 189M  494M|1525B 1699B|   0     0 |  47k   84k
09-04 16:48:59|  2   1  95   2   0| 220M  461M|1406B 1753B|   0     0 |  49k   86k
09-04 16:49:00|  2   1  95   2   0| 213M  433M|1738B 1699B|   0     0 |  47k   83k
09-04 16:49:01|  2   1  95   2   0| 227M  405M|1030B 1452B|   0     0 |  46k   82k
09-04 16:49:02|  2   1  95   2   0| 221M  384M|1412B 1797B|   0     0 |  44k   79k
09-04 16:49:03|  2   1  95   2   0| 212M  580M|1104B 1286B|   0     0 |  55k   93k
09-04 16:49:04|  2   1  95   2   0| 203M  556M|1090B 1324B|   0     0 |  52k   89k
09-04 16:49:05|  2   1  95   2   0| 201M  546M|1152B 1126B|   0     0 |  53k   89k
09-04 16:49:06|  2   1  95   2   0| 204M  540M|1359B 1449B|   0     0 |  52k   89k
09-04 16:49:07|  2   1  95   2   0| 186M  512M|1240B 1614B|   0     0 |  48k   82k
09-04 16:49:08|  2   1  95   2   0| 216M  469M|1526B 1739B|   0     0 |  48k   83k
09-04 16:49:09|  2   1  95   2   0| 212M  448M|1394B 1849B|   0     0 |  48k   84k
09-04 16:49:10|  2   1  95   2   0| 221M  401M|1563B 1737B|   0     0 |  45k   81k
09-04 16:49:11|  2   1  95   2   0| 217M  378M|1458B 1842B|   0     0 |  45k   80k
09-04 16:49:12|  2   1  95   2   0| 217M  432M|1656B 1739B|   0     0 |  46k   82k
09-04 16:49:13|  2   1  95   2   0| 198M  577M|1638B   10k|   0     0 |  52k   87k
09-04 16:49:14|  2   1  95   2   0| 205M  551M|1671B 1730B|   0     0 |  52k   87k
09-04 16:49:15|  2   1  95   2   0| 204M  542M|1584B 1727B|   0     0 |  52k   88k
09-04 16:49:16|  2   1  95   2   0| 209M  540M|1694B 1857B|   0     0 |  52k   88k
09-04 16:49:17|  2   1  95   2   0| 197M  514M|1141B 1440B|   0     0 |  49k   83k
09-04 16:49:18|  2   1  95   2   0| 214M  470M|1584B 1283B|   0     0 |  48k   84k
09-04 16:49:19|  2   1  95   2   0| 211M  442M|1466B 1784B|   0     0 |  47k   82k
09-04 16:49:20|  2   1  95   2   0| 221M  379M|1947B 1862B|   0     0 |  46k   83k
09-04 16:49:21|  2   1  95   2   0| 221M  390M|1535B 1924B|   0     0 |  45k   81k
09-04 16:49:22|  2   1  95   2   0| 206M  575M|1654B 1874B|   0     0 |  55k   92k
09-04 16:49:23|  2   1  95   2   0| 209M  555M|1474B 1730B|   0     0 |  54k   93k
09-04 16:49:24|  2   1  95   2   0| 212M  548M|1527B 1737B|   0     0 |  53k   89k
09-04 16:49:25|  2   1  95   2   0| 211M  548M|1621B 1686B|   0     0 |  53k   90k
09-04 16:49:26|  2   1  95   2   0| 213M  540M|1887B 1863B|   0     0 |  52k   89k
09-04 16:49:27|  2   1  95   2   0| 197M  463M|1499B 1863B|   0     0 |  48k   82k
09-04 16:49:28|  2   1  95   2   0| 216M  458M|1090B 1398B|   0     0 |  49k   86k
09-04 16:49:29|  2   1  95   2   0| 217M  431M|1092B 1478B|   0     0 |  47k   82k
09-04 16:49:30|  2   1  95   2   0| 226M  387M|1030B 1012B|   0     0 |  45k   83k
09-04 16:49:31|  2   1  95   2   0| 218M  376M| 804B 1274B|   0     0 |  44k   78k
09-04 16:49:32|  2   1  95   2   0| 207M  567M|1210B 1382B|   0     0 |  53k   91k
09-04 16:49:33|  2   1  95   2   0| 192M  566M| 970B 1398B|   0     0 |  52k   88k
09-04 16:49:34|  2   1  95   2   0| 203M  543M|1090B 1270B|   0     0 |  52k   90k
09-04 16:49:35|  2   1  95   2   0| 210M  541M|1650B 1564B|   0     0 |  52k   89k
09-04 16:49:36|  2   1  95   2   0| 190M  535M|1604B 2083B|   0     0 |  51k   86k
09-04 16:49:37|  2   1  95   2   0| 211M  483M| 714B 1048B|   0     0 |  49k   86k
09-04 16:49:38|  2   1  95   2   0| 220M  446M| 924B  888B|   0     0 |  47k   83k
09-04 16:49:39|  2   1  95   2   0| 223M  416M|1058B 1816B|   0     0 |  47k   84k
09-04 16:49:40|  2   1  95   2   0| 224M  381M|1232B 1356B|   0     0 |  44k   80k
09-04 16:49:41|  2   1  95   2   0| 226M  367M|1046B 1526B|   0     0 |  45k   81k
09-04 16:49:42|  2   1  95   2   0| 212M  537M|1404B 1640B|   0     0 |  51k   87k
09-04 16:49:43|  2   1  95   2   0| 209M  596M|2073B 2365B|   0     0 |  55k   92k
09-04 16:49:44|  2   1  95   2   0| 208M  582M| 984B 1232B|   0     0 |  54k   91k
09-04 16:49:45|  2   1  95   2   0| 207M  552M|1881B 1874B|   0     0 |  52k   91k
09-04 16:49:46|  2   1  95   2   0| 184M  528M|1588B 1920B|   0     0 |  49k   83k
09-04 16:49:47|  2   1  95   2   0| 214M  482M|1467B 1811B|   0     0 |  49k   86k
09-04 16:49:48|  2   1  95   2   0| 213M  425M|1735B 1630B|   0     0 |  46k   83k
09-04 16:49:49|  2   1  95   2   0| 218M  398M|1456B 1750B|   0     0 |  44k   80k
09-04 16:49:50|  2   1  95   2   0| 216M  371M|1614B 1613B|   0     0 |  44k   80k
09-04 16:49:51|  2   1  95   2   0| 208M  531M|1465B 1957B|   0     0 |  52k   88k
09-04 16:49:52|  2   1  95   2   0| 212M  540M|1574B 1703B|   0     0 |  52k   89k
09-04 16:49:53|  2   1  95   2   0| 206M  572M|1404B 1738B|   0     0 |  54k   91k
09-04 16:49:54|  2   1  95   2   0| 213M  557M|1545B 1575B|   0     0 |  54k   92k
09-04 16:49:55|  2   1  95   2   0| 210M  552M|1378B 1609B|   0     0 |  53k   90k
09-04 16:49:56|  2   1  95   2   0| 202M  509M|2018B 1795B|   0     0 |  50k   88k
09-04 16:49:57|  2   1  95   2   0| 216M  477M|1585B 1795B|   0     0 |  50k   89k
09-04 16:49:58|  2   1  95   2   0| 216M  440M|1585B 1683B|   0     0 |  48k   84k
09-04 16:49:59|  2   1  95   2   0| 219M  375M|1466B 1599B|   0     0 |  45k   82k
