procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0   1792 121205212 2382420 56975280    0    0 140128 77252 263814 1497017 30 51 19  0  0  0
173  0   1792 121218880 2382420 56975656    0    0 143328 87092 264540 1468732 30 51 19  0  0  0
110  2   1792 121233164 2382420 56976064    0    0 163120 113428 263120 1467285 30 49 20  1  0  0
44  0   1792 121253576 2382420 56976740    0    0 208832 122272 273595 1452077 32 48 19  1  0  0
53  3   1792 121261048 2382420 56976892    0    0 138560 81644 265663 1466486 30 51 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0   1792 121257060 2382420 56977392    0    0 194048 101476 270424 1449908 31 48 20  1  0  0
52  0   1792 121268748 2382420 56977964    0    0 201728 115676 272146 1448074 31 49 19  1  0  0
56  0   1792 121267400 2382420 56978552    0    0 200784 146688 265156 1428049 30 47 22  1  0  0
154  5   1792 121267260 2382420 56979012    0    0 158144 91236 273516 1500358 31 50 18  0  0  0
77  0   1792 121275640 2382420 56979256    0    0 160256 85268 278915 1479482 31 50 18  0  0  0
37  1   1792 121269972 2382420 56979768    0    0 158832 119240 268701 1462964 31 48 21  0  0  0
68  9   1792 121265356 2382420 56979972    0    0 126592 80640 267834 1499385 31 51 18  0  0  0
46  0   1792 121271232 2382420 56980580    0    0 240320 101564 290027 1435942 33 49 17  1  0  0
153  0   1792 121273764 2382420 56981252    0    0 202240 141600 276638 1426018 31 48 20  1  0  0
11  0   1792 121282184 2382420 56981428    0    0 158160 126172 265176 1424912 30 48 22  1  0  0
340  0   1792 121273412 2382420 56982092    0    0 200512 130376 280503 1440768 32 47 21  1  0  0
111  0   1792 121266084 2382420 56982316    0    0 127056 85888 266660 1476077 29 51 19  0  0  0
 9  0   1792 121259684 2382420 56982920    0    0 195104 114904 278419 1427968 31 48 20  1  0  0
301  0   1792 121258520 2382420 56983104    0    0 127120 81544 267637 1489204 30 51 18  0  0  0
11  0   1792 121254108 2382420 56983732    0    0 191616 144512 280184 1413823 31 48 21  0  0  0
105  1   1792 121252836 2382420 56984180    0    0 151296 74468 285988 1484409 32 51 16  0  0  0
10  0   1792 121252896 2382420 56984348    0    0 134048 83888 269028 1462256 30 50 19  0  0  0
137  0   1792 121251664 2382420 56984940    0    0 201120 110872 281541 1432522 31 49 19  1  0  0
 3  1   1792 121242440 2382420 56985528    0    0 181280 123144 273190 1418251 30 48 21  1  0  0
22  0   1792 121241852 2382420 56985584    0    0 117104 66736 268217 1477300 29 52 19  0  0  0
70  0   1792 121235884 2382420 56986156    0    0 165136 97556 279405 1443231 31 51 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  4   1792 121224756 2382420 56986708    0    0 164496 121044 273311 1438090 31 48 21  1  0  0
126  7   1792 121220600 2382420 56986816    0    0 144080 83816 271182 1463823 29 52 18  1  0  0
172  1   1792 121212688 2382420 56987436    0    0 177808 97392 282419 1461422 32 49 18  1  0  0
279  0   1792 121198516 2382420 56988012    0    0 161840 124568 269019 1427983 30 48 21  1  0  0
144  0   1792 121197000 2382420 56988076    0    0 133552 81268 278968 1484032 30 51 19  0  0  0
251  0   1792 121187928 2382420 56988660    0    0 198560 101468 287263 1461532 31 49 19  1  0  0
81  2   1792 121175720 2382420 56989216    0    0 163120 123356 274954 1439442 30 49 21  0  0  0
45  0   1792 121181160 2382420 56989256    0    0 117808 71856 267442 1462722 29 51 20  0  0  0
277  0   1792 121175700 2382420 56989844    0    0 176032 104440 280836 1454951 31 49 19  1  0  0
163  0   1792 121167924 2382420 56990368    0    0 157808 100180 275538 1454414 30 49 20  0  0  0
137  0   1792 121160348 2382420 56990468    0    0 134704 86172 271288 1467185 30 50 20  0  0  0
33  0   1792 121157580 2382420 56991056    0    0 202064 100940 281657 1435354 32 49 19  1  0  0
 3  0   1792 121145700 2382420 56991564    0    0 171504 125864 273051 1417709 30 47 22  1  0  0
38  1   1792 121142296 2382420 56992064    0    0 156752 77192 278776 1474473 31 50 19  0  0  0
31  1   1792 121134672 2382420 56992160    0    0 140544 94020 271893 1447203 29 51 19  1  0  0
20  1   1792 121129984 2382420 56992732    0    0 183264 128100 272959 1418944 30 48 21  1  0  0
82  0   1792 121123052 2382420 56993320    0    0 190096 113232 277784 1442529 32 47 21  1  0  0
108  3   1792 121113724 2382420 56993456    0    0 131792 77876 268865 1453453 29 50 20  0  0  0
100  0   1792 121100496 2382420 56994068    0    0 197840 114296 286285 1454098 32 49 19  1  0  0
38  0   1792 121097492 2382420 56994476    0    0 154128 131184 269169 1426436 29 48 21  1  0  0
383  1   1792 121090880 2382420 56995100    0    0 185760 107412 278831 1436706 31 48 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0   1792 121089636 2382420 56995140    0    0 118880 72260 269022 1460438 29 51 20  0  0  0
42  1   1792 121079728 2382420 56995740    0    0 187824 115612 284906 1444072 32 48 19  1  0  0
129  0   1792 121072544 2382420 56996292    0    0 167840 93932 281329 1451820 32 49 19  1  0  0
15  0   1792 121061992 2382420 56996412    0    0 140912 97332 276425 1432945 30 49 20  0  0  0
140  2   1792 121061480 2382420 56997056    0    0 180256 99960 284910 1425295 31 48 20  1  0  0
 8  0   1792 121051628 2382420 56997280    0    0 112768 76240 273632 1454948 30 51 18  0  0  0
49  0   1792 121045868 2382420 56997604    0    0 133632 95220 266345 1405890 28 49 22  1  0  0
116  0   1792 121043624 2382420 56998164    0    0 153104 112820 274726 1397578 30 48 21  1  0  0
145  0   1792 121030928 2382420 56998184    0    0 100784 50004 271112 1447448 29 53 18  0  0  0
36  1   1792 121029564 2382420 56998748    0    0 173712 111164 282792 1420620 30 49 20  1  0  0
 9  0   1792 121016544 2382420 56999280    0    0 159920 66864 285341 1479428 31 51 18  0  0  0
158  0   1792 121019008 2382420 56999348    0    0 119568 90812 273057 1440697 29 51 19  0  0  0
16  6   1792 121013676 2382420 56999940    0    0 187104 116104 276515 1399206 31 47 21  1  0  0
63  2   1792 121009376 2382420 57000588    0    0 199504 139892 277308 1401488 30 46 23  1  0  0
147  0   1792 120998968 2382420 57000776    0    0 126160 55428 284148 1491191 30 51 18  0  0  0
134  0   1792 120996076 2382420 57001132    0    0 146960 101168 274575 1437533 30 50 20  0  0  0
 2  0   1792 120988076 2382420 57001668    0    0 167584 107868 278738 1429730 30 50 20  1  0  0
169  0   1792 120980284 2382420 57002208    0    0 172400 87156 277514 1442684 31 50 19  1  0  0
196  1   1792 120974172 2382420 57002288    0    0 134048 101700 268608 1435698 29 50 20  0  0  0
40  0   1792 120962660 2382420 57002848    0    0 177424 113472 275831 1429478 30 48 21  1  0  0
222  0   1792 120955812 2382420 57003412    0    0 179680 113040 273416 1425369 31 47 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  1   1792 120947760 2382420 57003492    0    0 126992 63272 272545 1466521 29 51 19  0  0  0
20  0   1792 120945916 2382420 57003960    0    0 147792 88496 276589 1446519 30 50 19  0  0  0
283  1   1792 120935648 2382420 57004468    0    0 156064 82336 280212 1459240 31 50 19  0  0  0
183  0   1792 120929812 2382420 57004612    0    0 124976 89300 280665 1438850 29 50 20  0  0  0
141  0   1792 120925512 2382420 57005088    0    0 165024 122816 282901 1430741 30 49 20  1  0  0
103  6   1792 120920928 2382420 57005660    0    0 165120 69196 287612 1497164 32 50 18  1  0  0
44  1   1792 120916896 2382420 57005780    0    0 127920 112868 271359 1425431 29 50 21  0  0  0
22  0   1792 120911720 2382420 57006216    0    0 160320 87516 277973 1459625 31 50 19  1  0  0
86  1   1792 120908836 2382420 57006752    0    0 156672 91128 276933 1440484 31 50 19  0  0  0
67  0   1792 120905424 2382420 57007284    0    0 170192 92896 276511 1434770 30 49 20  1  0  0
129  2   1792 120896712 2382420 57007348    0    0 138032 103700 273163 1435825 29 50 20  0  0  0
278  1   1792 120899448 2382420 57007900    0    0 179744 115776 277307 1418535 31 47 21  1  0  0
122  0   1792 120896500 2382420 57008264    0    0 157392 77940 279093 1457378 30 51 18  1  0  0
 9  0   1792 120891556 2382420 57008636    0    0 161136 120264 271051 1412788 29 48 22  0  0  0
64  1   1792 120883996 2382420 57009236    0    0 187712 98668 284414 1450165 32 48 19  1  0  0
121  0   1792 120879328 2382420 57009512    0    0 153888 119256 282369 1431416 30 49 21  1  0  0
69  9   1792 120876196 2382420 57010068    0    0 171744 87096 295338 1468921 32 50 17  1  0  0
44  1   1792 120873148 2382420 57010332    0    0 152336 108692 279111 1444259 30 48 21  1  0  0
115  2   1792 120876800 2382420 57010988    0    0 213456 125328 286621 1428709 31 48 20  1  0  0
257  0   1792 120881388 2382420 57011572    0    0 198912 107420 288971 1430196 31 49 19  1  0  0
158  1   1792 120870788 2382420 57011936    0    0 168464 124312 270665 1412060 30 48 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1   1792 120866344 2382420 57012248    0    0 150288 89368 273000 1441631 30 50 20  0  0  0
233  0   1792 120864704 2382420 57012856    0    0 181024 128348 277616 1406206 31 47 21  1  0  0
 9  1   1792 120864756 2382420 57013360    0    0 148688 76704 273517 1458479 30 50 19  0  0  0
207  0   1792 120861528 2382420 57013468    0    0 153824 91444 268652 1400205 29 50 20  1  0  0
103 13   1792 120861256 2382420 57014028    0    0 166688 103840 278438 1425908 31 49 19  1  0  0
41  1   1792 120853856 2382420 57014336    0    0 139824 92884 273334 1449782 30 50 20  0  0  0
85  5   1792 120858820 2382420 57014704    0    0 161872 116648 271854 1419784 29 49 21  1  0  0
104  3   1792 120856948 2382420 57015280    0    0 173344 95368 276913 1443951 31 49 19  1  0  0
47  3   1792 120848696 2382420 57015452    0    0 146464 73928 274578 1470243 29 52 18  1  0  0
92  0   1792 120847392 2382420 57015908    0    0 169392 123708 272341 1409002 30 48 21  0  0  0
124  0   1792 120841148 2382420 57016544    0    0 181328 111788 276208 1420306 30 49 20  1  0  0
38  1   1792 120838720 2382420 57016776    0    0 143280 84840 280044 1458688 30 51 19  0  0  0
113  0   1792 120838292 2382420 57017156    0    0 166512 116824 279041 1443575 29 48 22  1  0  0
158  0   1792 120834076 2382420 57017728    0    0 182560 94620 286494 1466853 31 49 19  1  0  0
57  1   1792 120829240 2382420 57018264    0    0 169888 112272 283341 1439860 31 48 20  0  0  0
103  0   1792 120834864 2382420 57018496    0    0 160320 88952 276205 1423486 30 49 20  1  0  0
35  0   1792 120835660 2382420 57018832    0    0 153984 112848 273187 1389874 30 49 21  0  0  0
37  0   1792 120834232 2382420 57019400    0    0 190048 122852 277862 1421511 31 48 20  1  0  0
 1  0   1792 120831048 2382420 57019932    0    0 167296 89744 278902 1450966 32 48 19  0  0  0
96  0   1792 120830700 2382420 57020116    0    0 147312 98236 267612 1420927 30 48 22  0  0  0
102  6   1792 120834444 2382420 57020732    0    0 189616 118436 276080 1438144 31 48 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0   1792 120829516 2382420 57021180    0    0 169024 99460 276460 1432904 30 50 20  1  0  0
92  4   1792 120835192 2382420 57021616    0    0 202192 121428 280592 1417822 31 48 20  1  0  0
45  0   1792 120833308 2382420 57022000    0    0 174976 103504 276659 1448408 30 49 20  1  0  0
99  8   1792 120829528 2382420 57022568    0    0 173776 127564 275684 1409637 31 48 21  0  0  0
168  4   1792 120830516 2382420 57023092    0    0 167760 84600 281130 1449912 31 49 19  0  0  0
85  1   1792 120831928 2382420 57023276    0    0 160976 94276 283789 1453264 30 50 19  0  0  0
326  0   1792 120828988 2382420 57023724    0    0 183056 132168 281510 1423804 30 48 21  1  0  0
83  7   1792 120823948 2382420 57024308    0    0 186496 117072 291752 1444177 32 48 19  1  0  0
155  1   1792 120824280 2382420 57024924    0    0 188816 125452 279554 1418808 31 47 21  1  0  0
185  0   1792 120826192 2382420 57025060    0    0 136080 65240 269966 1454375 30 50 20  0  0  0
63  1   1792 120822860 2382420 57025592    0    0 169616 124776 271656 1420435 30 49 21  1  0  0
228  2   1792 120821616 2382420 57026136    0    0 196240 114328 282495 1432611 31 48 20  1  0  0
122  0   1792 120814084 2382420 57026560    0    0 171296 85796 280550 1455282 31 50 18  1  0  0
102  0   1792 120811316 2382420 57026924    0    0 169040 122416 277400 1431503 30 47 22  1  0  0
108  4   1792 120807768 2382420 57027468    0    0 179040 113676 286347 1445809 32 49 19  1  0  0
66  1   1792 120805168 2382420 57028004    0    0 184688 116972 275256 1408705 30 48 22  1  0  0
160  0   1792 120802664 2382420 57028196    0    0 139296 71512 275962 1461511 30 51 19  0  0  0
255  0   1792 120799336 2382420 57028652    0    0 176528 128580 279561 1412116 30 49 21  1  0  0
 7  0   1792 120796040 2382420 57029268    0    0 185904 106092 286607 1433402 31 49 19  1  0  0
 6  0   1792 120788104 2382420 57029764    0    0 169904 99760 286485 1448972 31 49 20  0  0  0
153  0   1792 120786216 2382428 57029924    0    0 145312 97912 271349 1439165 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0   1792 120785084 2382428 57030476    0    0 180432 122340 279190 1417127 31 48 21  1  0  0
119  0   1792 120779568 2382428 57031032    0    0 173264 103892 312519 1432716 31 49 20  1  0  0
112  0   1792 120771840 2382428 57031144    0    0 137840 71488 270094 1448550 29 51 20  1  0  0
14  0   1792 120760528 2382428 57031776    0    0 193392 123596 281013 1434893 32 48 20  1  0  0
 4  0   1792 120752404 2382428 57032312    0    0 166768 115024 276544 1421240 31 49 20  1  0  0
58  1   1792 120747496 2382428 57032356    0    0 120752 64332 274644 1460333 29 53 18  0  0  0
192  0   1792 120738640 2382428 57032980    0    0 192848 134528 278893 1421952 32 47 21  1  0  0
72  6   1792 120733912 2382428 57033284    0    0 154048 91868 276518 1457696 30 51 19  0  0  0
66  0   1792 120736728 2382428 57033688    0    0 154192 104508 278369 1447210 30 50 20  0  0  0
41  1   1792 120734484 2382428 57034212    0    0 185600 117992 282329 1451856 31 48 20  1  0  0
93  2   1792 120727968 2382428 57034772    0    0 168720 96052 287742 1462814 31 49 20  0  0  0
104  6   1792 120719960 2382428 57034992    0    0 172864 86596 281526 1449682 30 50 19  1  0  0
78  0   1792 120716068 2382428 57035500    0    0 176656 134524 280375 1428746 30 48 22  1  0  0
41  0   1792 120716296 2382428 57035952    0    0 192400 135584 280283 1417457 31 48 21  1  0  0
94 10   1792 120718652 2382428 57036520    0    0 180000 106164 277988 1410551 30 49 19  1  0  0
154  2   1792 120716624 2382428 57037096    0    0 192928 86784 281019 1449188 31 50 19  1  0  0
55  5   1792 120718072 2382428 57037224    0    0 160240 107284 273058 1409428 30 49 20  1  0  0
159  2   1792 120717300 2382428 57037804    0    0 184144 127408 272987 1404873 30 48 21  1  0  0
55  0   1792 120715728 2382428 57038380    0    0 181072 111380 279011 1436304 31 49 19  1  0  0
74  8   1792 120713076 2382428 57038544    0    0 137344 74308 280932 1460097 31 51 18  0  0  0
37  0   1792 120712968 2382428 57038996    0    0 180912 117168 279904 1420853 30 48 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0   1792 120715408 2382428 57039568    0    0 168144 114756 279041 1441137 30 48 21  1  0  0
55 12   1792 120714704 2382428 57039992    0    0 163712 85600 285585 1452642 31 49 19  1  0  0
57  6   1792 120717820 2382428 57040252    0    0 165168 105952 272880 1431825 30 49 21  1  0  0
56  0   1792 120712332 2382428 57040764    0    0 168880 123564 268306 1401802 30 47 23  1  0  0
266  2   1792 120710796 2382428 57041356    0    0 176896 104008 285251 1447655 31 50 19  1  0  0
92  4   1792 120710768 2382428 57041544    0    0 155392 76856 276768 1459619 30 51 18  1  0  0
234  0   1792 120707792 2382428 57042048    0    0 169232 136224 270884 1391342 30 47 22  0  0  0
78  0   1792 120710376 2382428 57042636    0    0 176736 94392 276115 1447264 31 49 20  1  0  0
73  0   1792 120707308 2382432 57042760    0    0 137584 75392 276574 1452998 31 51 18  0  0  0
66  1   1792 120704776 2382432 57043256    0    0 177712 134468 272313 1409139 30 47 22  1  0  0
188  0   1792 120708992 2382432 57043884    0    0 202624 111588 284953 1433630 32 49 18  1  0  0
 2  0   1792 120706660 2382432 57044348    0    0 142992 86000 285612 1469015 31 51 18  0  0  0
235  0   1792 120708132 2382432 57044500    0    0 163120 104236 276606 1423000 29 48 22  1  0  0
419  0   1792 120708096 2382432 57045024    0    0 163984 126372 277430 1433454 30 48 22  1  0  0
31  1   1792 120709396 2382432 57045604    0    0 177408 95604 283921 1466890 31 49 19  1  0  0
34  1   1792 120702980 2382432 57045764    0    0 153392 75928 272219 1444238 30 50 20  1  0  0
146  0   1792 120701376 2382432 57046264    0    0 180512 129704 269328 1393358 29 47 23  1  0  0
83  8   1792 120701032 2382432 57046856    0    0 187616 123292 273509 1410185 30 48 21  1  0  0
103  0   1792 120698996 2382432 57047124    0    0 132272 58632 276219 1483975 30 51 19  0  0  0
22  0   1792 120697420 2382432 57047512    0    0 160832 116516 271163 1410987 30 48 22  1  0  0
144  7   1792 120699588 2382432 57047988    0    0 167088 117508 274957 1417805 30 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0   1792 120693860 2382432 57048612    0    0 184864 98196 280475 1443000 31 48 20  1  0  0
61  9   1792 120693172 2382432 57048672    0    0 145808 80264 273571 1453499 30 51 19  0  0  0
112  1   1792 120692044 2382432 57049212    0    0 176704 135612 274049 1404009 30 47 22  1  0  0
95  9   1792 120692744 2382432 57049692    0    0 175104 91300 273926 1451400 31 49 19  1  0  0
74  2   1792 120689220 2382432 57050280    0    0 207456 130796 284558 1406681 31 48 20  1  0  0
135  2   1792 120685692 2382432 57050544    0    0 141792 82456 275231 1442048 30 50 19  0  0  0
244  0   1792 120685688 2382432 57051044    0    0 170240 128852 276174 1402771 30 47 22  0  0  0
169  1   1792 120685116 2382432 57051552    0    0 178304 108412 292670 1459896 32 49 18  1  0  0
62  0   1792 120688276 2382432 57051996    0    0 197584 145692 289103 1416430 30 47 22  1  0  0
214  0   1792 120685468 2382432 57052524    0    0 160864 83448 282957 1457993 31 50 19  1  0  0
71  2   1792 120684088 2382432 57053112    0    0 200624 115480 277664 1419357 31 48 21  1  0  0
15  0   1792 120681356 2382432 57053292    0    0 176096 109564 273597 1410479 29 49 21  1  0  0
120  1   1792 120676900 2382432 57053984    0    0 242832 135684 288252 1403248 33 47 20  1  0  0
125  0   1792 120676440 2382432 57054716    0    0 229888 131924 277991 1403422 31 46 22  1  0  0
66  0   1792 120677560 2382432 57054888    0    0 162096 134896 270015 1376863 29 47 23  1  0  0
155  0   1792 120677916 2382432 57055460    0    0 189712 125360 283702 1425689 31 48 20  1  0  0
249  6   1792 120678768 2382432 57056076    0    0 201664 102784 284122 1445756 32 48 19  1  0  0
12  0   1792 120674468 2382432 57056368    0    0 184736 153720 267431 1363932 29 46 24  1  0  0
158  0   1792 120672244 2382432 57056944    0    0 209248 114748 296031 1432283 32 49 18  1  0  0
116  0   1792 120667600 2382432 57057760    0    0 242096 147652 296203 1421672 33 46 21  1  0  0
273  0   1792 120666640 2382432 57057952    0    0 165072 107056 273774 1397607 30 49 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   1792 120676744 2382432 57058608    0    0 249776 153716 281065 1384363 31 47 21  2  0  0
24  0   1792 120676948 2382432 57059320    0    0 236848 149708 284408 1391439 32 46 21  1  0  0
53  8   1792 120668940 2382432 57059812    0    0 175264 102256 279800 1425936 31 48 21  0  0  0
48  3   1792 120667852 2382432 57060020    0    0 167392 127988 266064 1356249 29 47 24  1  0  0
195  0   1792 120666700 2382432 57060512    0    0 139696 99956 276928 1434094 30 49 20  0  0  0
54  2   1792 120659168 2382432 57060688    0    0 120176 62864 271297 1446843 30 51 18  0  0  0
77  0   1792 120649536 2382432 57061144    0    0 165824 106268 273882 1394495 31 47 21  1  0  0
158  2   1792 120639524 2382432 57061708    0    0 166544 123420 278779 1413444 31 48 21  1  0  0
105  0   1792 120641128 2382432 57061792    0    0 110688 49944 274188 1450676 30 52 18  0  0  0
92  0   1792 120639868 2382432 57062328    0    0 178944 123220 274627 1411091 30 48 21  1  0  0
 6  0   1792 120638480 2382432 57062884    0    0 181280 104348 284355 1464897 31 48 20  1  0  0
49  2   1792 120645164 2382432 57063064    0    0 130304 61116 281292 1480376 30 51 18  0  0  0
194 11   1792 120650752 2382432 57063584    0    0 171360 122752 279897 1420139 30 47 23  1  0  0
159  0   1792 120649760 2382432 57064176    0    0 196384 125344 284548 1420029 31 48 20  1  0  0
 6  6   1792 120647264 2382432 57064504    0    0 150912 72500 278726 1464784 31 50 18  0  0  0
81  1   1792 120652644 2382432 57064924    0    0 164608 109528 269089 1403703 29 49 21  1  0  0
 5  0   1792 120652484 2382432 57065420    0    0 171776 127544 270650 1396897 30 46 23  1  0  0
 1  0   1792 120651112 2382432 57065972    0    0 158192 93520 277151 1440408 30 50 19  0  0  0
118  2   1792 120653372 2382432 57066088    0    0 153040 77656 273475 1442005 30 50 19  1  0  0
83  0   1792 120653712 2382432 57066656    0    0 187088 148284 275413 1404971 30 48 22  1  0  0
173  0   1792 120652760 2382432 57067256    0    0 190656 129884 276406 1416088 31 48 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  4   1792 120654300 2382432 57067424    0    0 136672 72620 276481 1467542 30 52 18  0  0  0
82  5   1792 120655132 2382432 57067896    0    0 166848 123192 271424 1397787 30 48 21  1  0  0
77  0   1792 120653428 2382432 57068476    0    0 161104 101036 275964 1446437 30 50 19  1  0  0
99  3   1792 120656776 2382432 57068608    0    0 148464 74712 276457 1449467 30 51 19  0  0  0
87  6   1792 120655132 2382432 57069116    0    0 170144 125524 271070 1421364 29 49 21  1  0  0
136 12   1792 120651432 2382432 57069672    0    0 178240 102336 286537 1453056 31 50 18  0  0  0
42  0   1792 120649172 2382432 57069904    0    0 147712 81184 282900 1472016 30 51 18  1  0  0
68  1   1792 120653740 2382432 57070384    0    0 173776 126756 275461 1408784 30 49 21  1  0  0
82  0   1792 120651276 2382432 57070836    0    0 134656 111360 272749 1433577 30 50 20  0  0  0
105  0   1792 120654156 2382432 57071016    0    0 129520 62016 276618 1451819 30 52 18  0  0  0
59  0   1792 120654428 2382432 57071524    0    0 191984 108552 274973 1419139 30 48 21  1  0  0
44  5   1792 120653360 2382432 57072088    0    0 178752 129992 277335 1411646 31 48 21  1  0  0
39  0   1792 120658340 2382432 57072408    0    0 146128 71316 278637 1447926 30 51 18  0  0  0
84  2   1792 120663496 2382432 57072772    0    0 174080 108284 278772 1434281 30 50 20  1  0  0
263  1   1792 120660736 2382432 57073304    0    0 163888 137464 267091 1393091 29 48 23  1  0  0
184  1   1792 120655696 2382432 57073612    0    0 139456 61600 276812 1477055 31 51 18  0  0  0
84  0   1792 120653592 2382432 57073976    0    0 165600 90332 274681 1433950 30 50 20  1  0  0
146  0   1792 120653640 2382432 57074500    0    0 169632 131432 268948 1405211 29 48 23  1  0  0
