You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:14:47| 37  41  16   1   0| 283M  227M|2081B 2365B|   0     0 | 307k 1623k
09-04 16:14:48| 38  41  16   1   0| 287M  225M|1947B 2215B|   0     0 | 311k 1640k
09-04 16:14:49| 38  41  16   1   0| 308M  245M|2072B 2523B|   0     0 | 305k 1593k
09-04 16:14:50| 36  41  16   1   0| 305M  255M|2091B 2302B|   0     0 | 298k 1582k
09-04 16:14:51| 38  41  15   1   0| 354M  304M|1903B 2293B|   0     0 | 309k 1577k
09-04 16:14:52| 38  41  16   1   0| 341M  291M|1906B 2305B|   0     0 | 312k 1569k
09-04 16:14:53| 37  40  15   1   0| 324M  298M|1824B 2182B|   0     0 | 310k 1575k
09-04 16:14:54| 37  41  16   1   0| 326M  270M|2037B 1925B|   0     0 | 310k 1568k
09-04 16:14:55| 37  41  15   1   0| 327M  288M|1826B 2015B|   0     0 | 312k 1584k
09-04 16:14:56| 38  40  15   1   0| 335M  298M|2218B 2273B|   0     0 | 318k 1574k
09-04 16:14:57| 38  39  15   2   0| 371M  305M|1663B 1999B|   0     0 | 320k 1603k
09-04 16:14:58| 37  39  16   2   0| 332M  245M|1961B 2107B|   0     0 | 326k 1585k
09-04 16:14:59| 39  39  15   2   0| 365M  319M|1782B 2070B|   0     0 | 316k 1584k
09-04 16:15:00| 37  41  15   1   0| 324M  268M|1840B 2086B|   0     0 | 310k 1584k
09-04 16:15:01| 39  39  15   1   0| 388M  246M|1843B 2137B|   0     0 | 313k 1567k
09-04 16:15:02| 38  40  15   1   0| 346M  310M|1879B 2238B|   0     0 | 312k 1569k
09-04 16:15:03| 37  38  16   1   0| 366M  257M|1450B 1640B|   0     0 | 308k 1553k
09-04 16:15:04| 38  40  15   1   0| 333M  298M|1766B 2150B|   0     0 | 314k 1581k
09-04 16:15:05| 39  38  15   2   0| 376M  298M|1420B 1732B|   0     0 | 314k 1587k
09-04 16:15:06| 38  39  16   1   0| 350M  245M|2143B 2329B|   0     0 | 308k 1580k
09-04 16:15:07| 38  39  15   1   0| 371M  306M|1842B 2302B|   0     0 | 317k 1579k
09-04 16:15:08| 38  40  15   2   0| 386M  282M|1886B 2109B|   0     0 | 325k 1595k
09-04 16:15:09| 38  37  16   2   0| 384M  300M|1224B 1512B|   0     0 | 315k 1565k
09-04 16:15:10| 36  40  16   1   0| 339M  250M|1875B 2107B|   0     0 | 301k 1558k
09-04 16:15:11| 38  39  17   2   0| 350M  319M|1972B 2265B|   0     0 | 314k 1564k
09-04 16:15:12| 37  40  15   2   0| 343M  264M|1466B 1806B|   0     0 | 314k 1585k
09-04 16:15:13| 38  40  15   2   0| 371M  314M|1894B   10k|   0     0 | 316k 1572k
09-04 16:15:14| 38  39  15   1   0| 375M  280M|1603B 1697B|   0     0 | 320k 1578k
09-04 16:15:15| 39  39  15   1   0| 403M  302M|1408B 1630B|   0     0 | 322k 1565k
09-04 16:15:16| 39  39  16   2   0| 422M  302M|2157B 2255B|   0     0 | 317k 1543k
09-04 16:15:17| 38  40  16   2   0| 357M  286M|1344B 1414B|   0     0 | 312k 1562k
09-04 16:15:18| 36  39  16   1   0| 338M  291M|1270B 1194B|   0     0 | 313k 1548k
09-04 16:15:19| 38  40  15   2   0| 390M  286M|1286B 1640B|   0     0 | 313k 1563k
09-04 16:15:20| 40  36  16   2   0| 447M  340M|1316B 1388B|   0     0 | 313k 1535k
09-04 16:15:21| 37  40  16   2   0| 316M  254M|1318B 1420B|   0     0 | 302k 1554k
09-04 16:15:22| 36  40  16   2   0| 338M  302M|1164B 1822B|   0     0 | 311k 1553k
09-04 16:15:23| 39  39  15   2   0| 373M  245M|1406B 1710B|   0     0 | 314k 1572k
09-04 16:15:24| 37  38  16   2   0| 373M  285M|1658B 1420B|   0     0 | 313k 1551k
09-04 16:15:25| 38  39  16   2   0| 386M  294M|1330B 1694B|   0     0 | 310k 1576k
09-04 16:15:26| 38  39  16   1   0| 364M  262M|2192B 2266B|   0     0 | 314k 1585k
09-04 16:15:27| 37  39  16   2   0| 337M  264M|1739B 2213B|   0     0 | 308k 1567k
09-04 16:15:28| 38  38  16   2   0| 373M  308M|1991B 1954B|   0     0 | 314k 1541k
09-04 16:15:29| 37  39  16   2   0| 343M  299M|1766B 2037B|   0     0 | 312k 1573k
09-04 16:15:30| 38  39  17   2   0| 383M  310M|1090B 1216B|   0     0 | 309k 1538k
09-04 16:15:31| 38  39  15   2   0| 392M  298M|1621B 1855B|   0     0 | 314k 1574k
09-04 16:15:32| 38  41  17   2   0| 338M  273M|1240B 1456B|   0     0 | 308k 1565k
09-04 16:15:33| 38  39  16   1   0| 357M  286M|1030B 1098B|   0     0 | 309k 1562k
09-04 16:15:34| 38  39  15   2   0| 376M  296M|1406B 1586B|   0     0 | 314k 1566k
09-04 16:15:35| 39  37  17   2   0| 414M  300M|1602B 1698B|   0     0 | 309k 1546k
09-04 16:15:36| 38  38  16   2   0| 375M  297M|1952B 2051B|   0     0 | 312k 1564k
09-04 16:15:37| 39  39  15   2   0| 376M  297M|1104B 1548B|   0     0 | 312k 1564k
09-04 16:15:38| 38  39  17   2   0| 385M  319M|1164B 1714B|   0     0 | 309k 1534k
09-04 16:15:39| 39  39  15   1   0| 391M  302M|1886B 2589B|   0     0 | 314k 1547k
09-04 16:15:40| 38  38  15   2   0| 428M  310M|1649B 1945B|   0     0 | 318k 1547k
09-04 16:15:41| 39  38  16   2   0| 409M  309M|1722B 1934B|   0     0 | 317k 1564k
09-04 16:15:42| 38  39  16   1   0| 380M  292M|1766B 2268B|   0     0 | 312k 1550k
09-04 16:15:43| 39  39  16   2   0| 377M  301M|2481B 2647B|   0     0 | 315k 1559k
09-04 16:15:44| 38  38  16   2   0| 406M  306M|1030B 1232B|   0     0 | 313k 1555k
09-04 16:15:45| 37  40  16   1   0| 323M  275M|1849B 2120B|   0     0 | 311k 1568k
09-04 16:15:46| 37  37  17   2   0| 350M  288M|2135B 2231B|   0     0 | 311k 1576k
09-04 16:15:47| 40  38  16   2   0| 447M  337M|1901B 1861B|   0     0 | 321k 1562k
09-04 16:15:48| 38  40  16   2   0| 372M  307M|1526B 1630B|   0     0 | 313k 1558k
09-04 16:15:49| 39  40  15   2   0| 377M  291M|1473B 1608B|   0     0 | 313k 1570k
09-04 16:15:50| 39  39  16   2   0| 389M  300M|1837B 2018B|   0     0 | 316k 1590k
09-04 16:15:51| 38  37  16   2   0| 393M  308M|2098B 2026B|   0     0 | 312k 1563k
09-04 16:15:52| 37  38  15   1   0| 384M  292M|1394B 1942B|   0     0 | 317k 1554k
09-04 16:15:53| 40  38  15   2   0| 438M  316M|1763B 2053B|   0     0 | 323k 1576k
09-04 16:15:54| 39  38  16   2   0| 406M  322M|2264B 2070B|   0     0 | 317k 1531k
09-04 16:15:55| 38  40  16   2   0| 365M  290M|1600B 1871B|   0     0 | 309k 1554k
09-04 16:15:56| 38  39  16   2   0| 344M  285M|2098B 2347B|   0     0 | 309k 1565k
09-04 16:15:57| 38  40  17   2   0| 352M  284M|1783B 2293B|   0     0 | 310k 1554k
09-04 16:15:58| 37  39  16   2   0| 361M  300M|1901B 1961B|   0     0 | 308k 1553k
09-04 16:15:59| 38  39  16   2   0| 368M  288M|1466B 1752B|   0     0 | 310k 1565k
09-04 16:16:00| 37  38  16   2   0| 343M  286M|1464B 1720B|   0     0 | 312k 1570k
09-04 16:16:01| 38  38  15   2   0| 388M  298M|1664B 2036B|   0     0 | 322k 1582k
09-04 16:16:02| 37  38  17   2   0| 342M  288M|1474B 1797B|   0     0 | 309k 1556k
09-04 16:16:03| 39  39  16   2   0| 379M  297M|1150B 1290B|   0     0 | 313k 1563k
09-04 16:16:04| 38  39  16   2   0| 381M  314M|1030B 1200B|   0     0 | 320k 1564k
09-04 16:16:05| 37  39  16   2   0| 359M  285M|1466B 1586B|   0     0 | 309k 1565k
09-04 16:16:06| 40  38  16   2   0| 442M  321M|1813B 1835B|   0     0 | 313k 1564k
09-04 16:16:07| 38  38  15   1   0| 375M  304M|1434B 1926B|   0     0 | 317k 1567k
09-04 16:16:08| 37  39  17   2   0| 361M  289M|1765B 2054B|   0     0 | 309k 1543k
09-04 16:16:09| 38  37  16   2   0| 388M  286M|1450B 1764B|   0     0 | 314k 1574k
09-04 16:16:10| 37  40  17   2   0| 318M  279M|1589B 1871B|   0     0 | 317k 1576k
09-04 16:16:11| 39  37  15   2   0| 447M  325M|2363B 2807B|   0     0 | 320k 1552k
09-04 16:16:12| 38  39  17   2   0| 377M  307M|1767B 2263B|   0     0 | 308k 1535k
09-04 16:16:13| 39  39  16   2   0| 399M  305M|2386B   11k|   0     0 | 314k 1549k
09-04 16:16:14| 35  40  16   2   0| 312M  282M|2347B 2556B|   0     0 | 309k 1554k
09-04 16:16:15| 37  40  16   2   0| 352M  282M|1912B 2091B|   0     0 | 312k 1553k
09-04 16:16:16| 39  37  18   2   0| 391M  313M|2421B 2770B|   0     0 | 313k 1539k
09-04 16:16:17| 37  38  16   2   0| 382M  311M|2342B 2227B|   0     0 | 315k 1560k
09-04 16:16:18| 39  36  16   3   0| 466M  364M|1826B 2071B|   0     0 | 314k 1536k
09-04 16:16:19| 38  40  16   2   0| 357M  313M|1826B 2072B|   0     0 | 308k 1554k
09-04 16:16:20| 37  39  17   2   0| 371M  330M|2151B 2448B|   0     0 | 310k 1550k
09-04 16:16:21| 37  38  16   3   0| 404M  351M|2319B 2266B|   0     0 | 312k 1553k
09-04 16:16:22| 40  38  16   2   0| 445M  362M|1698B 2321B|   0     0 | 310k 1552k
09-04 16:16:23| 38  37  16   2   0| 439M  358M|2210B 2502B|   0     0 | 310k 1521k
09-04 16:16:24| 39  36  18   2   0| 436M  361M|2397B 2509B|   0     0 | 313k 1517k
09-04 16:16:25| 40  37  15   2   0| 458M  360M|2187B 2312B|   0     0 | 318k 1542k
09-04 16:16:26| 40  36  15   2   0| 492M  383M|2389B 2615B|   0     0 | 316k 1545k
09-04 16:16:27| 39  37  16   3   0| 461M  366M|2235B 2561B|   0     0 | 310k 1527k
09-04 16:16:28| 39  36  16   3   0| 464M  378M|1706B 1876B|   0     0 | 311k 1524k
09-04 16:16:29| 38  39  16   2   0| 373M  318M|2051B 2801B|   0     0 | 312k 1562k
09-04 16:16:30| 38  38  16   3   0| 450M  373M|1330B 1656B|   0     0 | 313k 1528k
09-04 16:16:31| 38  38  17   3   0| 411M  337M|1784B 1838B|   0     0 | 307k 1530k
09-04 16:16:32| 37  39  16   3   0| 371M  318M|1270B 1838B|   0     0 | 315k 1568k
09-04 16:16:33| 38  38  16   2   0| 440M  354M|1450B 1656B|   0     0 | 317k 1530k
09-04 16:16:34| 39  37  15   3   0| 468M  371M|1396B 1722B|   0     0 | 317k 1530k
09-04 16:16:35| 39  37  15   3   0| 468M  365M|2248B 2502B|   0     0 | 313k 1540k
09-04 16:16:36| 40  37  16   3   0| 481M  389M|2284B 2705B|   0     0 | 316k 1516k
09-04 16:16:37| 39  37  17   2   0| 444M  359M|1313B 1933B|   0     0 | 314k 1537k
09-04 16:16:38| 38  36  17   3   0| 443M  351M|1824B 2117B|   0     0 | 306k 1510k
09-04 16:16:39| 37  38  16   3   0| 402M  332M|2186B 3045B|   0     0 | 308k 1530k
09-04 16:16:40| 37  39  17   2   0| 372M  324M|2043B 2425B|   0     0 | 309k 1556k
09-04 16:16:41| 40  35  15   3   0| 513M  389M|1995B 2370B|   0     0 | 316k 1508k
09-04 16:16:42| 40  35  15   3   0| 499M  379M|2127B 2692B|   0     0 | 313k 1537k
09-04 16:16:43| 40  36  16   2   0| 473M  387M|2643B 3157B|   0     0 | 314k 1536k
09-04 16:16:44| 40  36  16   3   0| 482M  370M|1646B 1930B|   0     0 | 312k 1525k
09-04 16:16:45| 37  35  17   3   0| 422M  360M|1893B 2072B|   0     0 | 308k 1526k
09-04 16:16:46| 39  38  15   2   0| 438M  351M|2102B 2214B|   0     0 | 316k 1542k
09-04 16:16:47| 38  38  17   2   0| 419M  356M|2261B 2237B|   0     0 | 314k 1538k
09-04 16:16:48| 39  36  16   2   0| 445M  361M|1783B 2071B|   0     0 | 318k 1550k
09-04 16:16:49| 39  38  16   3   0| 447M  362M|1997B 2118B|   0     0 | 321k 1562k
09-04 16:16:50| 41  34  15   3   0| 579M  437M|2077B 2404B|   0     0 | 316k 1510k
09-04 16:16:51| 38  37  16   3   0| 428M  368M|2234B 2360B|   0     0 | 315k 1537k
09-04 16:16:52| 39  37  15   3   0| 452M  378M|1860B 2289B|   0     0 | 315k 1532k
09-04 16:16:53| 37  37  17   3   0| 391M  328M|1928B 2178B|   0     0 | 308k 1527k
09-04 16:16:54| 38  37  16   3   0| 424M  352M|2399B 2401B|   0     0 | 310k 1521k
09-04 16:16:55| 38  37  16   3   0| 423M  352M|2081B 2346B|   0     0 | 311k 1533k
09-04 16:16:56| 41  35  16   3   0| 511M  404M|2249B 2494B|   0     0 | 318k 1526k
09-04 16:16:57| 38  34  17   3   0| 504M  408M|2263B 2621B|   0     0 | 311k 1504k
09-04 16:16:58| 37  37  17   2   0| 386M  330M|2201B 2509B|   0     0 | 307k 1525k
09-04 16:16:59| 39  37  16   3   0| 463M  373M|2201B 2343B|   0     0 | 312k 1514k
09-04 16:17:00| 37  37  17   2   0| 376M  337M|1781B 2088B|   0     0 | 311k 1550k
09-04 16:17:01| 38  36  18   3   0| 452M  366M|1801B 1991B|   0     0 | 309k 1506k
09-04 16:17:02| 37  39  16   3   0| 389M  340M|1790B 2269B|   0     0 | 311k 1545k
09-04 16:17:03| 38  37  17   3   0| 415M  355M|1510B 1672B|   0     0 | 312k 1527k
09-04 16:17:04| 38  37  16   3   0| 445M  387M|1330B 1672B|   0     0 | 321k 1561k
09-04 16:17:05| 37  37  17   3   0| 392M  337M|1766B 2042B|   0     0 | 304k 1518k
09-04 16:17:06| 38  38  16   3   0| 402M  327M|2355B 2767B|   0     0 | 306k 1535k
09-04 16:17:07| 38  38  17   2   0| 396M  342M|2037B 2365B|   0     0 | 312k 1533k
09-04 16:17:08| 38  36  18   3   0| 414M  341M|1749B 2220B|   0     0 | 311k 1516k
09-04 16:17:09| 38  39  15   3   0| 413M  352M|1856B 2062B|   0     0 | 315k 1541k
09-04 16:17:10| 37  37  18   2   0| 399M  338M|2071B 2529B|   0     0 | 305k 1519k
09-04 16:17:11| 39  35  16   3   0| 446M  364M|2362B 2452B|   0     0 | 311k 1542k
09-04 16:17:12| 38  37  18   3   0| 397M  348M|1602B 2192B|   0     0 | 305k 1508k
09-04 16:17:13| 37  38  16   3   0| 432M  364M|2446B   11k|   0     0 | 311k 1528k
09-04 16:17:14| 37  37  17   2   0| 385M  329M|2023B 2309B|   0     0 | 312k 1541k
09-04 16:17:15| 37  39  16   2   0| 396M  340M|1904B 2157B|   0     0 | 309k 1538k
09-04 16:17:16| 40  36  16   3   0| 491M  385M|2112B 2248B|   0     0 | 321k 1554k
09-04 16:17:17| 37  39  16   2   0| 385M  328M|1797B 1855B|   0     0 | 307k 1531k
09-04 16:17:18| 39  37  16   3   0| 497M  389M|1346B 1688B|   0     0 | 316k 1516k
09-04 16:17:19| 38  36  17   3   0| 414M  349M|1450B 1656B|   0     0 | 312k 1534k
09-04 16:17:20| 38  36  17   2   0| 417M  346M|1406B 1672B|   0     0 | 311k 1521k
09-04 16:17:21| 38  36  17   3   0| 435M  375M|2040B 2154B|   0     0 | 308k 1508k
09-04 16:17:22| 38  36  17   3   0| 447M  360M|1480B 1876B|   0     0 | 307k 1512k
09-04 16:17:23| 37  39  16   3   0| 353M  314M|1374B 1780B|   0     0 | 309k 1540k
09-04 16:17:24| 40  37  15   2   0| 457M  359M|1960B 1988B|   0     0 | 317k 1550k
09-04 16:17:25| 39  37  16   2   0| 416M  348M|2024B 2396B|   0     0 | 313k 1562k
09-04 16:17:26| 39  36  16   3   0| 482M  378M|2283B 2551B|   0     0 | 315k 1531k
09-04 16:17:27| 39  36  15   3   0| 466M  368M|2235B 2599B|   0     0 | 317k 1516k
09-04 16:17:28| 39  38  15   3   0| 456M  381M|1782B 2058B|   0     0 | 318k 1531k
09-04 16:17:29| 37  39  17   3   0| 371M  330M|1978B 2524B|   0     0 | 309k 1526k
09-04 16:17:30| 39  35  18   3   0| 493M  383M|1646B 1930B|   0     0 | 314k 1513k
09-04 16:17:31| 40  36  15   3   0| 468M  365M|1784B 1854B|   0     0 | 319k 1548k
09-04 16:17:32| 37  38  17   2   0| 383M  330M|1346B 1821B|   0     0 | 307k 1538k
09-04 16:17:33| 39  35  17   2   0| 443M  358M|1511B 1689B|   0     0 | 313k 1539k
09-04 16:17:34| 41  36  14   3   0| 519M  381M|1270B 1656B|   0     0 | 317k 1536k
09-04 16:17:35| 37  36  18   3   0| 410M  366M|1782B 2062B|   0     0 | 306k 1488k
09-04 16:17:36| 41  34  16   3   0| 521M  391M|2374B 2855B|   0     0 | 321k 1541k
09-04 16:17:37| 40  35  16   3   0| 498M  400M|1826B 2282B|   0     0 | 316k 1533k
09-04 16:17:38| 40  35  17   3   0| 492M  376M|1481B 1699B|   0     0 | 310k 1507k
09-04 16:17:39| 37  37  17   3   0| 405M  337M|1960B 2697B|   0     0 | 309k 1532k
09-04 16:17:40| 38  37  16   3   0| 423M  367M|1845B 2583B|   0     0 | 312k 1525k
09-04 16:17:41| 39  36  17   3   0| 454M  373M|2100B 2390B|   0     0 | 313k 1518k
09-04 16:17:42| 38  36  16   4   0| 463M  403M|1901B 2381B|   0     0 | 314k 1511k
09-04 16:17:43| 39  36  17   3   0| 438M  361M|2718B 3098B|   0     0 | 308k 1516k
09-04 16:17:44| 38  36  18   2   0| 430M  376M|1706B 2096B|   0     0 | 316k 1520k
09-04 16:17:45| 39  35  18   2   0| 436M  355M|2193B 2308B|   0     0 | 306k 1506k
09-04 16:17:46| 39  35  19   3   0| 463M  380M|1997B 2181B|   0     0 | 306k 1514k
09-04 16:17:47| 39  36  17   3   0| 462M  375M|2278B 2254B|   0     0 | 308k 1499k
09-04 16:17:48| 39  36  17   2   0| 457M  346M|1827B 2087B|   0     0 | 308k 1495k
09-04 16:17:49| 39  37  17   2   0| 445M  362M|1576B 1655B|   0     0 | 310k 1499k
09-04 16:17:50| 39  35  18   2   0| 455M  384M|1761B 2072B|   0     0 | 312k 1494k
09-04 16:17:51| 39  36  17   2   0| 459M  358M|2414B 2620B|   0     0 | 311k 1533k
09-04 16:17:52| 38  37  17   3   0| 413M  360M|2146B 2633B|   0     0 | 315k 1544k
09-04 16:17:53| 38  35  18   2   0| 419M  352M|2154B 2070B|   0     0 | 308k 1488k
09-04 16:17:54| 38  37  20   2   0| 383M  323M|2067B 2161B|   0     0 | 313k 1495k
09-04 16:17:55| 38  36  18   3   0| 404M  330M|2262B 2375B|   0     0 | 314k 1513k
09-04 16:17:56| 37  39  18   3   0| 354M  320M|2234B 2675B|   0     0 | 302k 1531k
09-04 16:17:57| 37  36  18   3   0| 408M  347M|1977B 2385B|   0     0 | 302k 1495k
09-04 16:17:58| 39  37  16   4   0| 466M  399M|2157B 2455B|   0     0 | 310k 1500k
09-04 16:17:59| 39  35  17   3   0| 467M  369M|2338B 2628B|   0     0 | 314k 1527k
09-04 16:18:00| 37  37  17   2   0| 374M  335M|2020B 2360B|   0     0 | 316k 1548k
09-04 16:18:01| 36  38  17   3   0| 352M  323M|1798B 1876B|   0     0 | 304k 1511k
09-04 16:18:02| 37  38  17   3   0| 397M  334M|1774B 2253B|   0     0 | 302k 1502k
09-04 16:18:03| 38  38  17   3   0| 441M  362M|1602B 1720B|   0     0 | 312k 1512k
09-04 16:18:04| 38  36  16   3   0| 438M  344M|1106B 1232B|   0     0 | 309k 1516k
09-04 16:18:05| 37  36  17   3   0| 438M  344M|1390B 1672B|   0     0 | 310k 1512k
09-04 16:18:06| 38  37  17   2   0| 418M  382M|2067B 2345B|   0     0 | 318k 1550k
09-04 16:18:07| 37  36  17   3   0| 413M  337M|2202B 2568B|   0     0 | 305k 1516k
09-04 16:18:08| 38  38  15   3   0| 435M  374M|1977B 2110B|   0     0 | 316k 1504k
09-04 16:18:09| 39  35  17   3   0| 466M  355M|1313B 1763B|   0     0 | 320k 1531k
09-04 16:18:10| 38  36  18   2   0| 434M  357M|2071B 2401B|   0     0 | 313k 1524k
09-04 16:18:11| 37  38  16   2   0| 375M  331M|2420B 2792B|   0     0 | 311k 1543k
09-04 16:18:12| 36  36  19   2   0| 392M  357M|1480B 2080B|   0     0 | 306k 1513k
09-04 16:18:13| 38  35  18   3   0| 451M  366M|2380B   11k|   0     0 | 305k 1511k
09-04 16:18:14| 37  39  16   2   0| 370M  322M|2083B 2405B|   0     0 | 307k 1542k
09-04 16:18:15| 38  35  17   3   0| 456M  372M|1964B 2040B|   0     0 | 307k 1496k
09-04 16:18:16| 38  37  17   3   0| 424M  347M|2053B 2291B|   0     0 | 307k 1516k
09-04 16:18:17| 37  35  19   3   0| 415M  343M|1524B 1536B|   0     0 | 300k 1507k
09-04 16:18:18| 37  38  18   2   0| 378M  326M|1030B 1376B|   0     0 | 302k 1537k
09-04 16:18:19| 38  38  16   3   0| 424M  349M|1150B 1376B|   0     0 | 309k 1507k
09-04 16:18:20| 37  39  16   3   0| 394M  339M| 970B 1306B|   0     0 | 307k 1536k
09-04 16:18:21| 38  36  17   2   0| 451M  388M|1619B 1735B|   0     0 | 316k 1516k
09-04 16:18:22| 39  35  16   3   0| 458M  364M|1330B 1930B|   0     0 | 321k 1542k
09-04 16:18:23| 38  37  15   3   0| 440M  366M|1300B 1548B|   0     0 | 311k 1521k
09-04 16:18:24| 38  37  17   2   0| 427M  331M|1478B 1308B|   0     0 | 307k 1510k
09-04 16:18:25| 38  36  18   3   0| 463M  378M|1224B 1362B|   0     0 | 312k 1520k
