timestamp,history_list_length
2026-04-09 18:19:14,1300626
2026-04-09 18:19:15,1301429
2026-04-09 18:19:16,1302186
2026-04-09 18:19:17,1303093
2026-04-09 18:19:18,1303856
2026-04-09 18:19:19,1304648
2026-04-09 18:19:20,1305468
2026-04-09 18:19:21,1306301
2026-04-09 18:19:22,1307121
2026-04-09 18:19:24,1307911
2026-04-09 18:19:25,1308782
2026-04-09 18:19:26,1309613
2026-04-09 18:19:27,1310423
2026-04-09 18:19:28,1311306
2026-04-09 18:19:29,1312143
2026-04-09 18:19:30,1312904
2026-04-09 18:19:31,1313712
2026-04-09 18:19:32,1314478
2026-04-09 18:19:33,1315335
2026-04-09 18:19:34,1316201
2026-04-09 18:19:35,1317088
2026-04-09 18:19:36,1317877
2026-04-09 18:19:37,1318683
2026-04-09 18:19:38,1319537
2026-04-09 18:19:40,1320257
2026-04-09 18:19:41,1321029
2026-04-09 18:19:42,1321887
2026-04-09 18:19:43,1322676
2026-04-09 18:19:44,1323543
2026-04-09 18:19:45,1324275
2026-04-09 18:19:46,1325131
2026-04-09 18:19:47,1325876
2026-04-09 18:19:48,1326696
2026-04-09 18:19:49,1327536
2026-04-09 18:19:50,1328421
2026-04-09 18:19:51,1329244
2026-04-09 18:19:52,1330105
2026-04-09 18:19:53,1331018
2026-04-09 18:19:54,1331831
2026-04-09 18:19:56,1332669
2026-04-09 18:19:57,1333486
2026-04-09 18:19:58,1334328
2026-04-09 18:19:59,1335166
2026-04-09 18:20:00,1335930
2026-04-09 18:20:01,1336666
2026-04-09 18:20:02,1337490
2026-04-09 18:20:03,1338315
2026-04-09 18:20:04,1339134
2026-04-09 18:20:05,1339887
2026-04-09 18:20:06,1340741
2026-04-09 18:20:07,1341611
2026-04-09 18:20:08,1342399
2026-04-09 18:20:09,1343244
2026-04-09 18:20:10,1344096
2026-04-09 18:20:12,1344780
2026-04-09 18:20:13,1345500
2026-04-09 18:20:14,1346320
2026-04-09 18:20:15,1347129
2026-04-09 18:20:16,1347977
2026-04-09 18:20:17,1348825
2026-04-09 18:20:18,1349580
2026-04-09 18:20:19,1350332
2026-04-09 18:20:20,1351134
2026-04-09 18:20:21,1351931
2026-04-09 18:20:22,1352782
2026-04-09 18:20:23,1353628
2026-04-09 18:20:24,1354390
2026-04-09 18:20:25,1355152
2026-04-09 18:20:26,1356088
2026-04-09 18:20:28,1356955
2026-04-09 18:20:29,1357811
2026-04-09 18:20:30,1358515
2026-04-09 18:20:31,1359199
2026-04-09 18:20:32,1360082
2026-04-09 18:20:33,1360895
2026-04-09 18:20:34,1361696
2026-04-09 18:20:35,1362394
2026-04-09 18:20:36,1363215
2026-04-09 18:20:37,1364055
2026-04-09 18:20:38,1364811
2026-04-09 18:20:39,1365625
2026-04-09 18:20:40,1366344
2026-04-09 18:20:41,1367148
2026-04-09 18:20:42,1368050
2026-04-09 18:20:44,1368756
2026-04-09 18:20:45,1369619
2026-04-09 18:20:46,1370363
2026-04-09 18:20:47,1371123
2026-04-09 18:20:48,1371913
2026-04-09 18:20:49,1372745
2026-04-09 18:20:50,1373535
2026-04-09 18:20:51,1374341
2026-04-09 18:20:52,1375179
2026-04-09 18:20:53,1376045
2026-04-09 18:20:54,1376809
2026-04-09 18:20:55,1377603
2026-04-09 18:20:56,1378531
2026-04-09 18:20:57,1379329
2026-04-09 18:20:58,1380079
2026-04-09 18:21:00,1380947
2026-04-09 18:21:01,1381774
2026-04-09 18:21:02,1382612
2026-04-09 18:21:03,1383432
2026-04-09 18:21:04,1384325
2026-04-09 18:21:05,1385062
2026-04-09 18:21:06,1385835
2026-04-09 18:21:07,1386777
2026-04-09 18:21:08,1387578
2026-04-09 18:21:09,1388446
2026-04-09 18:21:10,1389247
2026-04-09 18:21:11,1390141
2026-04-09 18:21:12,1390884
2026-04-09 18:21:13,1391783
2026-04-09 18:21:14,1392611
2026-04-09 18:21:16,1393369
2026-04-09 18:21:17,1394299
2026-04-09 18:21:18,1395004
2026-04-09 18:21:19,1395863
2026-04-09 18:21:20,1396687
2026-04-09 18:21:21,1397506
2026-04-09 18:21:22,1398367
2026-04-09 18:21:23,1399151
2026-04-09 18:21:24,1400018
2026-04-09 18:21:25,1400843
2026-04-09 18:21:26,1401606
2026-04-09 18:21:27,1402493
2026-04-09 18:21:28,1403236
2026-04-09 18:21:29,1404085
2026-04-09 18:21:30,1404898
2026-04-09 18:21:32,1405637
2026-04-09 18:21:33,1406572
2026-04-09 18:21:34,1407287
2026-04-09 18:21:35,1408048
2026-04-09 18:21:36,1408877
2026-04-09 18:21:37,1409605
2026-04-09 18:21:38,1410346
2026-04-09 18:21:39,1411123
2026-04-09 18:21:40,1411970
2026-04-09 18:21:41,1412726
2026-04-09 18:21:42,1413600
2026-04-09 18:21:43,1414390
2026-04-09 18:21:44,1415181
2026-04-09 18:21:45,1415995
2026-04-09 18:21:46,1416908
2026-04-09 18:21:48,1417577
2026-04-09 18:21:49,1418479
2026-04-09 18:21:50,1419240
2026-04-09 18:21:51,1420025
2026-04-09 18:21:52,1420931
2026-04-09 18:21:53,1421680
2026-04-09 18:21:54,1422501
2026-04-09 18:21:55,1423311
2026-04-09 18:21:56,1424153
2026-04-09 18:21:57,1424961
2026-04-09 18:21:58,1425739
2026-04-09 18:21:59,1426610
2026-04-09 18:22:00,1427420
2026-04-09 18:22:01,1428133
2026-04-09 18:22:03,1428986
2026-04-09 18:22:04,1429752
2026-04-09 18:22:05,1430592
2026-04-09 18:22:06,1431441
2026-04-09 18:22:07,1432279
2026-04-09 18:22:08,1433118
2026-04-09 18:22:09,1433930
2026-04-09 18:22:10,1434725
2026-04-09 18:22:11,1435618
2026-04-09 18:22:12,1436513
2026-04-09 18:22:13,1437253
2026-04-09 18:22:14,1438062
2026-04-09 18:22:15,1438966
2026-04-09 18:22:16,1439771
2026-04-09 18:22:17,1440635
2026-04-09 18:22:19,1441429
2026-04-09 18:22:20,1442134
2026-04-09 18:22:21,1442996
2026-04-09 18:22:22,1443861
2026-04-09 18:22:23,1444594
2026-04-09 18:22:24,1445501
2026-04-09 18:22:25,1446264
2026-04-09 18:22:26,1447063
2026-04-09 18:22:27,1447937
2026-04-09 18:22:28,1448710
2026-04-09 18:22:29,1449536
2026-04-09 18:22:30,1450343
2026-04-09 18:22:31,1451231
2026-04-09 18:22:32,1452050
2026-04-09 18:22:33,1452848
2026-04-09 18:22:35,1453768
2026-04-09 18:22:36,1454683
2026-04-09 18:22:37,1455427
2026-04-09 18:22:38,1456230
2026-04-09 18:22:39,1457124
2026-04-09 18:22:40,1457895
2026-04-09 18:22:41,1458742
2026-04-09 18:22:42,1459498
2026-04-09 18:22:43,1460242
2026-04-09 18:22:44,1461152
2026-04-09 18:22:45,1461889
2026-04-09 18:22:46,1462650
2026-04-09 18:22:47,1463546
2026-04-09 18:22:48,1464332
2026-04-09 18:22:49,1465289
2026-04-09 18:22:51,1466015
2026-04-09 18:22:52,1466724
2026-04-09 18:22:53,1467513
2026-04-09 18:22:54,1468429
2026-04-09 18:22:55,1469174
2026-04-09 18:22:56,1470043
2026-04-09 18:22:57,1470810
2026-04-09 18:22:58,1471615
2026-04-09 18:22:59,1472435
2026-04-09 18:23:00,1473153
2026-04-09 18:23:01,1474107
2026-04-09 18:23:02,1474838
2026-04-09 18:23:03,1475671
2026-04-09 18:23:04,1476510
2026-04-09 18:23:05,1477321
2026-04-09 18:23:07,1478118
2026-04-09 18:23:08,1479127
2026-04-09 18:23:09,1480009
2026-04-09 18:23:10,1480721
2026-04-09 18:23:11,1481637
2026-04-09 18:23:12,1482400
2026-04-09 18:23:13,1483197
2026-04-09 18:23:14,1484022
2026-04-09 18:23:15,1484812
2026-04-09 18:23:16,1485707
2026-04-09 18:23:17,1486472
2026-04-09 18:23:18,1487239
2026-04-09 18:23:19,1487987
2026-04-09 18:23:20,1488804
2026-04-09 18:23:21,1489674
2026-04-09 18:23:23,1490572
2026-04-09 18:23:24,1491580
2026-04-09 18:23:25,1492277
2026-04-09 18:23:26,1493078
2026-04-09 18:23:27,1494010
2026-04-09 18:23:28,1494740
2026-04-09 18:23:29,1495671
2026-04-09 18:23:30,1496524
2026-04-09 18:23:31,1497412
2026-04-09 18:23:32,1498211
2026-04-09 18:23:33,1499148
2026-04-09 18:23:34,1499874
2026-04-09 18:23:35,1500706
2026-04-09 18:23:36,1501508
2026-04-09 18:23:37,1502278
2026-04-09 18:23:39,1503137
2026-04-09 18:23:40,1503953
2026-04-09 18:23:41,1504716
2026-04-09 18:23:42,1505624
2026-04-09 18:23:43,1506360
2026-04-09 18:23:44,1507104
2026-04-09 18:23:45,1508029
2026-04-09 18:23:46,1508954
2026-04-09 18:23:47,1509755
2026-04-09 18:23:48,1510502
2026-04-09 18:23:49,1511329
2026-04-09 18:23:50,1512157
2026-04-09 18:23:51,1513040
2026-04-09 18:23:52,1513853
2026-04-09 18:23:53,1514743
2026-04-09 18:23:55,1515504
2026-04-09 18:23:56,1516317
2026-04-09 18:23:57,1517204
2026-04-09 18:23:58,1517998
2026-04-09 18:23:59,1518848
2026-04-09 18:24:00,1519654
2026-04-09 18:24:01,1520534
2026-04-09 18:24:02,1521344
2026-04-09 18:24:03,1522189
2026-04-09 18:24:04,1522967
2026-04-09 18:24:05,1523762
2026-04-09 18:24:06,1524674
2026-04-09 18:24:07,1525541
2026-04-09 18:24:08,1526354
2026-04-09 18:24:10,1527137
2026-04-09 18:24:11,1527945
2026-04-09 18:24:12,1528817
2026-04-09 18:24:13,1529682
2026-04-09 18:24:14,1530585
2026-04-09 18:24:15,1531312
2026-04-09 18:24:16,1532199
2026-04-09 18:24:17,1533010
2026-04-09 18:24:18,1533842
2026-04-09 18:24:19,1534600
2026-04-09 18:24:20,1535332
2026-04-09 18:24:21,1536280
2026-04-09 18:24:22,1537120
2026-04-09 18:24:23,1538020
2026-04-09 18:24:24,1538789
2026-04-09 18:24:26,1539714
2026-04-09 18:24:27,1540494
2026-04-09 18:24:28,1541325
2026-04-09 18:24:29,1542204
2026-04-09 18:24:30,1542916
2026-04-09 18:24:31,1543860
2026-04-09 18:24:32,1544639
2026-04-09 18:24:33,1545528
2026-04-09 18:24:34,1546325
2026-04-09 18:24:35,1547235
2026-04-09 18:24:36,1548018
2026-04-09 18:24:37,1548865
2026-04-09 18:24:38,1549702
2026-04-09 18:24:39,1550611
2026-04-09 18:24:40,1551423
2026-04-09 18:24:42,1552234
2026-04-09 18:24:43,1552996
2026-04-09 18:24:44,1553784
2026-04-09 18:24:45,1554556
2026-04-09 18:24:46,1555484
2026-04-09 18:24:47,1556274
2026-04-09 18:24:48,1557238
2026-04-09 18:24:49,1558150
2026-04-09 18:24:50,1558884
2026-04-09 18:24:51,1559652
2026-04-09 18:24:52,1560551
2026-04-09 18:24:53,1561368
2026-04-09 18:24:54,1562238
2026-04-09 18:24:55,1563072
2026-04-09 18:24:56,1563900
2026-04-09 18:24:58,1564696
2026-04-09 18:24:59,1565613
2026-04-09 18:25:00,1566387
2026-04-09 18:25:01,1567161
2026-04-09 18:25:02,1568043
2026-04-09 18:25:03,1568837
2026-04-09 18:25:04,1569821
2026-04-09 18:25:05,1570558
2026-04-09 18:25:06,1571487
2026-04-09 18:25:07,1572205
2026-04-09 18:25:08,1573155
2026-04-09 18:25:09,1573912
2026-04-09 18:25:10,1574746
2026-04-09 18:25:11,1575533
2026-04-09 18:25:12,1576330
2026-04-09 18:25:14,1577180
2026-04-09 18:25:15,1577963
2026-04-09 18:25:16,1578732
2026-04-09 18:25:17,1579531
2026-04-09 18:25:18,1580437
2026-04-09 18:25:19,1581284
2026-04-09 18:25:20,1582109
2026-04-09 18:25:21,1582896
2026-04-09 18:25:22,1583804
2026-04-09 18:25:23,1584503
2026-04-09 18:25:24,1585274
2026-04-09 18:25:25,1586203
2026-04-09 18:25:26,1587029
2026-04-09 18:25:27,1587871
2026-04-09 18:25:28,1588712
2026-04-09 18:25:30,1589611
2026-04-09 18:25:31,1590471
2026-04-09 18:25:32,1591254
2026-04-09 18:25:33,1592001
2026-04-09 18:25:34,1592813
2026-04-09 18:25:35,1593674
2026-04-09 18:25:36,1594408
2026-04-09 18:25:37,1595190
2026-04-09 18:25:38,1596137
2026-04-09 18:25:39,1596872
2026-04-09 18:25:40,1597678
2026-04-09 18:25:41,1598398
2026-04-09 18:25:42,1599209
2026-04-09 18:25:43,1600143
2026-04-09 18:25:45,1600960
2026-04-09 18:25:46,1601746
2026-04-09 18:25:47,1602582
2026-04-09 18:25:48,1603410
2026-04-09 18:25:49,1604370
2026-04-09 18:25:50,1605329
2026-04-09 18:25:51,1606009
2026-04-09 18:25:52,1606821
2026-04-09 18:25:53,1607721
2026-04-09 18:25:54,1608493
2026-04-09 18:25:55,1609443
2026-04-09 18:25:56,1610217
2026-04-09 18:25:57,1611115
2026-04-09 18:25:58,1611822
2026-04-09 18:25:59,1612541
2026-04-09 18:26:01,1613428
2026-04-09 18:26:02,1614186
2026-04-09 18:26:03,1614948
2026-04-09 18:26:04,1615851
2026-04-09 18:26:05,1616674
2026-04-09 18:26:06,1617468
2026-04-09 18:26:07,1618390
2026-04-09 18:26:08,1619351
2026-04-09 18:26:09,1620055
2026-04-09 18:26:10,1620810
2026-04-09 18:26:11,1621752
2026-04-09 18:26:12,1622451
2026-04-09 18:26:13,1623313
2026-04-09 18:26:14,1624145
2026-04-09 18:26:15,1624975
2026-04-09 18:26:17,1625825
2026-04-09 18:26:18,1626605
2026-04-09 18:26:19,1627342
2026-04-09 18:26:20,1628210
2026-04-09 18:26:21,1628963
2026-04-09 18:26:22,1629910
2026-04-09 18:26:23,1630582
2026-04-09 18:26:24,1631441
2026-04-09 18:26:25,1632318
2026-04-09 18:26:26,1633071
2026-04-09 18:26:27,1633998
2026-04-09 18:26:28,1634741
2026-04-09 18:26:29,1635506
2026-04-09 18:26:30,1636349
2026-04-09 18:26:31,1637206
2026-04-09 18:26:33,1638062
2026-04-09 18:26:34,1638854
2026-04-09 18:26:35,1639685
2026-04-09 18:26:36,1640493
2026-04-09 18:26:37,1641347
2026-04-09 18:26:38,1642114
2026-04-09 18:26:39,1642862
2026-04-09 18:26:40,1643704
2026-04-09 18:26:41,1644642
2026-04-09 18:26:42,1645411
2026-04-09 18:26:43,1646230
2026-04-09 18:26:44,1647043
2026-04-09 18:26:45,1647931
2026-04-09 18:26:46,1648684
2026-04-09 18:26:47,1649287
2026-04-09 18:26:49,1649402
2026-04-09 18:26:50,1649091
2026-04-09 18:26:51,1648470
2026-04-09 18:26:52,1647568
2026-04-09 18:26:53,1647294
2026-04-09 18:26:54,1647403
2026-04-09 18:26:55,1646781
2026-04-09 18:26:56,1646199
2026-04-09 18:26:57,1645860
2026-04-09 18:26:58,1645802
2026-04-09 18:26:59,1645605
2026-04-09 18:27:00,1645340
2026-04-09 18:27:01,1644986
2026-04-09 18:27:02,1644266
2026-04-09 18:27:03,1644164
2026-04-09 18:27:05,1643872
2026-04-09 18:27:06,1643736
2026-04-09 18:27:07,1643342
2026-04-09 18:27:08,1643039
2026-04-09 18:27:09,1642839
2026-04-09 18:27:10,1642607
2026-04-09 18:27:11,1642505
2026-04-09 18:27:12,1641942
2026-04-09 18:27:13,1641517
2026-04-09 18:27:14,1641323
2026-04-09 18:27:15,1640897
2026-04-09 18:27:16,1640648
2026-04-09 18:27:17,1640438
2026-04-09 18:27:18,1639543
2026-04-09 18:27:19,1639500
2026-04-09 18:27:21,1639514
2026-04-09 18:27:22,1639159
2026-04-09 18:27:23,1639129
2026-04-09 18:27:24,1639929
2026-04-09 18:27:25,1640735
2026-04-09 18:27:26,1641633
2026-04-09 18:27:27,1642494
2026-04-09 18:27:28,1643384
2026-04-09 18:27:29,1644167
2026-04-09 18:27:30,1644878
2026-04-09 18:27:31,1645810
2026-04-09 18:27:32,1646539
2026-04-09 18:27:33,1647326
2026-04-09 18:27:34,1648182
2026-04-09 18:27:36,1649023
2026-04-09 18:27:37,1649872
2026-04-09 18:27:38,1650680
2026-04-09 18:27:39,1651442
2026-04-09 18:27:40,1652227
2026-04-09 18:27:41,1653031
2026-04-09 18:27:42,1653948
2026-04-09 18:27:43,1654826
2026-04-09 18:27:44,1655777
2026-04-09 18:27:45,1656502
2026-04-09 18:27:46,1657368
2026-04-09 18:27:47,1658171
2026-04-09 18:27:48,1658901
2026-04-09 18:27:49,1659755
2026-04-09 18:27:50,1660545
2026-04-09 18:27:52,1661411
2026-04-09 18:27:53,1662234
2026-04-09 18:27:54,1663046
2026-04-09 18:27:55,1663828
2026-04-09 18:27:56,1664560
2026-04-09 18:27:57,1665354
2026-04-09 18:27:58,1666135
2026-04-09 18:27:59,1666980
2026-04-09 18:28:00,1667967
2026-04-09 18:28:01,1668705
2026-04-09 18:28:02,1669480
2026-04-09 18:28:03,1670407
2026-04-09 18:28:04,1671187
2026-04-09 18:28:05,1672068
2026-04-09 18:28:06,1672825
2026-04-09 18:28:08,1673699
2026-04-09 18:28:09,1674530
2026-04-09 18:28:10,1675270
2026-04-09 18:28:11,1676001
2026-04-09 18:28:12,1676836
2026-04-09 18:28:13,1677592
2026-04-09 18:28:14,1678401
2026-04-09 18:28:15,1679272
2026-04-09 18:28:16,1680027
2026-04-09 18:28:17,1680864
2026-04-09 18:28:18,1681694
2026-04-09 18:28:19,1682448
2026-04-09 18:28:20,1683322
2026-04-09 18:28:21,1684110
2026-04-09 18:28:22,1684986
2026-04-09 18:28:24,1685794
2026-04-09 18:28:25,1686522
2026-04-09 18:28:26,1687385
2026-04-09 18:28:27,1688116
2026-04-09 18:28:28,1688927
2026-04-09 18:28:29,1689805
2026-04-09 18:28:30,1690622
2026-04-09 18:28:31,1691478
2026-04-09 18:28:32,1692272
2026-04-09 18:28:33,1693042
2026-04-09 18:28:34,1693885
2026-04-09 18:28:35,1694746
2026-04-09 18:28:36,1695640
2026-04-09 18:28:37,1696392
2026-04-09 18:28:38,1697178
2026-04-09 18:28:40,1697933
2026-04-09 18:28:41,1698711
2026-04-09 18:28:42,1699401
2026-04-09 18:28:43,1700150
2026-04-09 18:28:44,1700938
2026-04-09 18:28:45,1701758
2026-04-09 18:28:46,1702505
2026-04-09 18:28:47,1703278
2026-04-09 18:28:48,1704043
2026-04-09 18:28:49,1704884
2026-04-09 18:28:50,1705676
2026-04-09 18:28:51,1706567
2026-04-09 18:28:52,1707355
2026-04-09 18:28:53,1708245
2026-04-09 18:28:54,1709051
2026-04-09 18:28:56,1709830
2026-04-09 18:28:57,1710586
2026-04-09 18:28:58,1711329
2026-04-09 18:28:59,1712045
2026-04-09 18:29:00,1712854
2026-04-09 18:29:01,1713747
2026-04-09 18:29:02,1714524
2026-04-09 18:29:03,1715249
2026-04-09 18:29:04,1716205
2026-04-09 18:29:05,1716975
2026-04-09 18:29:06,1717864
2026-04-09 18:29:07,1718624
2026-04-09 18:29:08,1719339
2026-04-09 18:29:09,1720247
2026-04-09 18:29:11,1720996
2026-04-09 18:29:12,1721879
2026-04-09 18:29:13,1722678
2026-04-09 18:29:14,1723443
2026-04-09 18:29:15,1724282
2026-04-09 18:29:16,1725085
2026-04-09 18:29:17,1725854
2026-04-09 18:29:18,1726713
2026-04-09 18:29:19,1727534
2026-04-09 18:29:20,1728426
2026-04-09 18:29:21,1729241
2026-04-09 18:29:22,1730176
2026-04-09 18:29:23,1730967
2026-04-09 18:29:24,1731873
2026-04-09 18:29:25,1732644
2026-04-09 18:29:27,1733433
2026-04-09 18:29:28,1734225
2026-04-09 18:29:29,1734997
2026-04-09 18:29:30,1735926
2026-04-09 18:29:31,1736740
2026-04-09 18:29:32,1737647
2026-04-09 18:29:33,1738420
2026-04-09 18:29:34,1739239
2026-04-09 18:29:35,1740049
2026-04-09 18:29:36,1740838
2026-04-09 18:29:37,1741715
2026-04-09 18:29:38,1742581
2026-04-09 18:29:39,1743454
2026-04-09 18:29:40,1744262
2026-04-09 18:29:41,1745071
2026-04-09 18:29:43,1745896
2026-04-09 18:29:44,1746647
2026-04-09 18:29:45,1747508
2026-04-09 18:29:46,1748286
2026-04-09 18:29:47,1749118
2026-04-09 18:29:48,1749960
2026-04-09 18:29:49,1750793
2026-04-09 18:29:50,1751583
2026-04-09 18:29:51,1752344
2026-04-09 18:29:52,1753140
2026-04-09 18:29:53,1754061
2026-04-09 18:29:54,1754836
2026-04-09 18:29:55,1755777
2026-04-09 18:29:56,1756534
2026-04-09 18:29:57,1757227
2026-04-09 18:29:59,1758110
2026-04-09 18:30:00,1758902
2026-04-09 18:30:01,1759778
2026-04-09 18:30:02,1760561
2026-04-09 18:30:03,1761372
2026-04-09 18:30:04,1762182
2026-04-09 18:30:05,1763025
2026-04-09 18:30:06,1763895
2026-04-09 18:30:07,1764708
2026-04-09 18:30:08,1765546
2026-04-09 18:30:09,1766355
2026-04-09 18:30:10,1767117
2026-04-09 18:30:11,1767872
2026-04-09 18:30:12,1768813
2026-04-09 18:30:13,1769581
2026-04-09 18:30:15,1770462
2026-04-09 18:30:16,1771275
2026-04-09 18:30:17,1772161
2026-04-09 18:30:18,1772917
2026-04-09 18:30:19,1773829
2026-04-09 18:30:20,1774626
2026-04-09 18:30:21,1775438
2026-04-09 18:30:22,1776279
2026-04-09 18:30:23,1777117
2026-04-09 18:30:24,1777958
2026-04-09 18:30:25,1778741
2026-04-09 18:30:26,1779702
2026-04-09 18:30:27,1780701
2026-04-09 18:30:28,1781424
2026-04-09 18:30:29,1782191
2026-04-09 18:30:31,1783100
2026-04-09 18:30:32,1783793
2026-04-09 18:30:33,1784607
2026-04-09 18:30:34,1785447
2026-04-09 18:30:35,1786261
2026-04-09 18:30:36,1787119
2026-04-09 18:30:37,1787905
2026-04-09 18:30:38,1788745
2026-04-09 18:30:39,1789551
2026-04-09 18:30:40,1790438
2026-04-09 18:30:41,1791330
2026-04-09 18:30:42,1792072
2026-04-09 18:30:43,1793069
2026-04-09 18:30:44,1793810
2026-04-09 18:30:45,1794737
2026-04-09 18:30:47,1795466
2026-04-09 18:30:48,1796284
2026-04-09 18:30:49,1797095
2026-04-09 18:30:50,1797880
2026-04-09 18:30:51,1798809
2026-04-09 18:30:52,1799563
2026-04-09 18:30:53,1800394
2026-04-09 18:30:54,1801180
2026-04-09 18:30:55,1802003
2026-04-09 18:30:56,1802848
2026-04-09 18:30:57,1803665
2026-04-09 18:30:58,1804587
2026-04-09 18:30:59,1805345
2026-04-09 18:31:00,1806120
2026-04-09 18:31:02,1807017
2026-04-09 18:31:03,1807777
2026-04-09 18:31:04,1808626
2026-04-09 18:31:05,1809465
2026-04-09 18:31:06,1810367
2026-04-09 18:31:07,1811135
