procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   1792 80088528 2380104 66546692    0    0     0 483500 174211 1140410 56 16 27  1  0  0
57  1   1792 80082552 2380104 66557628    0    0     0 480440 174086 1138783 56 17 26  1  0  0
63  1   1792 80070076 2380104 66568708    0    0     0 497336 181272 1183931 59 17 24  1  0  0
70  1   1792 80057128 2380104 66580048    0    0     0 495740 181714 1189673 59 17 23  1  0  0
35  0   1792 80047312 2380104 66591232    0    0     0 485764 178597 1155013 58 17 24  1  0  0
59  0   1792 80033820 2380104 66602004    0    0     0 485468 177264 1137336 57 17 25  1  0  0
63  0   1792 80017280 2380104 66612936    0    0     0 483524 177100 1141899 57 17 25  1  0  0
60  0   1792 80006252 2380104 66623756    0    0     0 479492 177137 1148217 58 17 24  1  0  0
62  0   1792 79999592 2380104 66634496    0    0     0 475604 174033 1127752 57 17 26  1  0  0
66  0   1792 79984908 2380104 66645596    0    0     0 488656 180401 1160443 59 17 23  1  0  0
60  0   1792 79978852 2380104 66656500    0    0     0 490948 179411 1151549 59 17 23  1  0  0
66  1   1792 79969128 2380104 66667520    0    0     0 486152 178103 1152392 58 17 24  1  0  0
68  2   1792 79965828 2380104 66678440    0    0     0 480280 174998 1144660 58 17 25  1  0  0
63  2   1792 79954488 2380104 66689228    0    0     0 480128 175956 1141323 58 17 25  1  0  0
71  0   1792 79940784 2380104 66700068    0    0     0 488600 179205 1146480 58 17 24  1  0  0
66  1   1792 79922572 2380104 66710952    0    0     0 487592 177649 1140852 58 17 25  1  0  0
70  1   1792 79918548 2380104 66721920    0    0     0 496660 181393 1159224 60 17 22  1  0  0
69  0   1792 79902020 2380104 66732876    0    0     0 492136 178816 1150384 58 17 24  1  0  0
69  2   1792 79888740 2380104 66743764    0    0     0 491692 178247 1144647 58 17 24  1  0  0
68  2   1792 79879964 2380104 66754744    0    0     0 494032 181262 1157353 59 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1   1792 79865216 2380104 66766008    0    0     0 496616 181690 1164374 59 17 22  1  0  0
72  0   1792 79859844 2380104 66776996    0    0     0 496532 181702 1158271 59 17 23  1  0  0
65  1   1792 79850208 2380104 66787976    0    0     0 494592 180369 1158618 59 17 23  1  0  0
73  0   1792 79835064 2380104 66799032    0    0     0 494444 180856 1156094 60 17 23  1  0  0
74  0   1792 79829056 2380104 66809784    0    0     0 492296 176417 1136333 57 17 25  1  0  0
60  1   1792 79814784 2380104 66820632    0    0     0 494212 177347 1136205 57 17 25  1  0  0
67  1   1792 79804080 2380104 66831540    0    0     0 498740 180948 1151367 58 18 23  1  0  0
60  0   1792 79798344 2380104 66842564    0    0     0 497472 178967 1151013 58 17 24  1  0  0
60  2   1792 79790288 2380104 66853460    0    0     0 516236 179233 1142681 58 17 24  1  0  0
74  0   1792 79777088 2380104 66864192    0    0     0 503340 173607 1120608 56 17 27  1  0  0
68  0   1792 79764948 2380104 66874972    0    0     0 503544 176844 1131114 57 17 25  1  0  0
70  0   1792 79752956 2380104 66885876    0    0     0 504504 178381 1144735 58 17 24  1  0  0
68  1   1792 79737404 2380104 66896816    0    0     0 516004 180778 1151729 58 17 23  1  0  0
68  0   1792 79729164 2380104 66907760    0    0     0 515972 179948 1155442 58 17 24  1  0  0
70  0   1792 79717400 2380104 66918348    0    0     0 503232 174248 1130492 57 17 26  1  0  0
67  1   1792 79707468 2380104 66929288    0    0     0 505804 175579 1127357 57 17 25  1  0  0
71  0   1792 79698604 2380104 66939996    0    0     0 511392 177050 1135787 57 17 25  1  0  0
55  1   1792 79687276 2380104 66950780    0    0     0 519660 179969 1153925 58 17 24  1  0  0
71  0   1792 79671188 2380104 66961536    0    0     0 515544 176682 1130637 57 16 26  1  0  0
69  1   1792 79666272 2380104 66972524    0    0     0 524036 181421 1155871 58 17 24  1  0  0
60  0   1792 79654464 2380104 66983260    0    0     0 515608 175275 1124856 56 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1   1792 79642324 2380104 66994040    0    0     0 520724 177785 1138070 57 17 25  1  0  0
75  2   1792 79633360 2380104 67005080    0    0     0 524768 182212 1161283 59 17 23  1  0  0
56  0   1792 79622408 2380104 67016032    0    0     0 522696 181479 1157375 59 17 23  1  0  0
68  0   1792 79606184 2380104 67027044    0    0     0 523580 179966 1154179 58 17 24  1  0  0
51  1   1792 79593364 2380104 67037956    0    0     0 527032 181163 1155948 58 17 24  1  0  0
58  0   1792 79580368 2380104 67048880    0    0     0 522124 182379 1162026 59 17 23  1  0  0
62  2   1792 79569668 2380104 67059628    0    0     0 520552 177876 1134227 57 17 25  1  0  0
67  0   1792 79560636 2380104 67070528    0    0     0 522536 179616 1138580 58 17 25  1  0  0
66  1   1792 79548892 2380104 67081488    0    0     0 524376 179938 1142913 58 17 24  1  0  0
55  1   1792 79526352 2380104 67092308    0    0     0 516184 178382 1140582 58 17 24  1  0  0
48  1   1792 79492148 2380104 67103532    0    0     0 510480 177790 1127283 58 17 23  1  0  0
74  0   1792 79385980 2380104 67115916    0    0     0 509248 175623 1107799 59 17 23  1  0  0
62  0   1792 79390480 2380104 67124908    0    0     0 530916 181807 1127084 60 18 22  1  0  0
52  1   1792 79423172 2380108 67135824    0    0     0 529340 181854 1146422 60 18 22  1  0  0
67  1   1792 79385080 2380108 67146632    0    0     0 516188 178461 1125280 59 17 23  1  0  0
55  0   1792 79313256 2380108 67157384    0    0     0 507168 176637 1097564 58 18 23  1  0  0
69  0   1792 79357884 2380108 67167848    0    0     0 508248 174261 1102165 58 16 25  1  0  0
75  0   1792 79320112 2380108 67178636    0    0     0 531788 178288 1120775 58 17 24  1  0  0
67  1   1792 79256816 2380108 67189416    0    0     0 533232 178861 1111513 59 17 23  1  0  0
68  2   1792 79279088 2380108 67199984    0    0     0 541864 179751 1126171 59 17 23  1  0  0
61  1   1792 79339864 2380108 67210604    0    0     0 541224 180208 1142480 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   1792 79341640 2380108 67221504    0    0     0 540236 178281 1140381 57 17 25  1  0  0
60  1   1792 79334836 2380108 67232296    0    0     0 539908 178631 1140170 58 17 25  1  0  0
69  1   1792 79341184 2380108 67243152    0    0     0 539292 180936 1155140 58 17 24  1  0  0
58  0   1792 79335352 2380108 67254228    0    0     0 543952 181016 1158278 58 17 24  1  0  0
62  1   1792 79330508 2380108 67265048    0    0     0 541736 180093 1149509 58 17 25  1  0  0
68  1   1792 79323204 2380108 67275992    0    0     0 544248 180945 1150699 58 17 24  1  0  0
60  1   1792 79309452 2380108 67286800    0    0     0 540992 178400 1143026 57 17 25  1  0  0
62  0   1792 79306308 2380108 67297368    0    0     0 537376 175784 1120946 56 16 27  1  0  0
66  0   1792 79297728 2380108 67308212    0    0     0 562136 183119 1161770 59 17 23  1  0  0
71  0   1792 79293564 2380108 67318968    0    0     0 566332 175976 1123241 56 16 27  1  0  0
72  0   1792 79287940 2380108 67329484    0    0     0 574984 174353 1112303 55 16 28  1  0  0
67  0   1792 79280340 2380108 67340068    0    0     0 578904 177985 1123487 57 17 26  1  0  0
65  1   1792 79270012 2380108 67350980    0    0     0 584496 183677 1154037 58 17 23  1  0  0
77  1   1792 79261028 2380108 67361868    0    0     0 569020 179602 1143742 57 17 25  1  0  0
69  1   1792 79253032 2380108 67372676    0    0     0 567856 178785 1146331 57 17 25  1  0  0
68  1   1792 79236992 2380108 67383356    0    0     0 565040 178362 1136930 57 17 26  1  0  0
62  3   1792 79227332 2380108 67394140    0    0     0 569148 179900 1143974 58 17 24  1  0  0
71  0   1792 79217004 2380108 67405100    0    0     0 571124 182287 1158159 58 17 24  1  0  0
63  0   1792 79212692 2380108 67415944    0    0     0 563752 180583 1146929 58 17 25  1  0  0
70  0   1792 79199900 2380108 67426788    0    0     0 564836 182171 1155681 58 17 24  1  0  0
73  0   1792 79188892 2380108 67437404    0    0     0 556952 177266 1124260 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1   1792 79178616 2380108 67448428    0    0     0 561960 182346 1159595 58 18 23  1  0  0
73  0   1792 79171720 2380108 67459388    0    0     0 560960 182213 1163986 58 17 24  1  0  0
68  0   1792 79154900 2380108 67470484    0    0     0 557960 182103 1157702 59 17 24  1  0  0
58  0   1792 79143812 2380108 67481428    0    0     0 554700 181909 1160544 58 17 24  1  0  0
66  2   1792 79133588 2380108 67492384    0    0     0 555444 181746 1158235 58 17 24  1  0  0
56  1   1792 79119856 2380108 67503180    0    0     0 566132 178610 1139145 56 16 26  1  0  0
48  0   1792 79114208 2380108 67513768    0    0     0 566392 179483 1142755 57 17 25  1  0  0
69  0   1792 79101768 2380116 67524672    0    0     0 559368 178423 1147108 57 17 25  1  0  0
67  1   1792 79087124 2380116 67535472    0    0     0 558144 178556 1140110 57 17 25  1  0  0
74  0   1792 79080968 2380116 67546152    0    0     0 553860 177042 1127814 56 17 26  1  0  0
66  1   1792 79074852 2380116 67556912    0    0     0 554056 181082 1139666 57 17 25  1  0  0
65  1   1792 79067124 2380116 67567584    0    0     0 550272 177756 1142379 57 17 25  1  0  0
64  1   1792 79051816 2380116 67578560    0    0     0 549756 179446 1146493 58 17 25  1  0  0
47  0   1792 79040776 2380116 67589352    0    0     0 547456 177592 1135308 57 17 25  1  0  0
54  0   1792 79025868 2380116 67600184    0    0     0 558276 182181 1146904 58 17 24  1  0  0
73  1   1792 79019060 2380116 67611220    0    0     0 558844 180805 1152207 58 17 24  1  0  0
66  0   1792 79005372 2380116 67622032    0    0     0 554676 181107 1149829 58 17 24  1  0  0
71  1   1792 78991952 2380116 67632988    0    0     0 557480 181878 1152843 58 17 24  1  0  0
54  0   1792 78980604 2380116 67643884    0    0     0 555876 182363 1154293 58 18 24  1  0  0
64  0   1792 78963684 2380116 67654632    0    0     0 550636 178554 1137232 57 17 26  1  0  0
61  1   1792 78957472 2380116 67665596    0    0     0 548056 181443 1147668 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1   1792 78947024 2380116 67676488    0    0     0 553168 182411 1154280 58 17 23  1  0  0
65  1   1792 78933736 2380116 67687468    0    0     0 553620 183504 1157359 59 17 23  1  0  0
69  0   1792 78922848 2380116 67698680    0    0     0 551308 182134 1151560 58 17 24  1  0  0
63  1   1792 78912860 2380116 67709520    0    0     0 551872 183609 1168782 59 17 23  1  0  0
60  2   1792 78901260 2380116 67720368    0    0     0 542700 177195 1124845 56 17 26  1  0  0
67  0   1792 78892444 2380116 67731204    0    0     0 544288 177600 1130532 57 17 25  1  0  0
69  0   1792 78886284 2380116 67741820    0    0     0 533396 177022 1139375 57 16 25  1  0  0
67  0   1792 78874400 2380116 67752560    0    0     0 536616 177202 1131766 57 17 26  1  0  0
55  1   1792 78857892 2380116 67763112    0    0     0 535948 176272 1128937 56 17 26  1  0  0
61  1   1792 78848120 2380116 67774092    0    0     0 538252 180440 1142713 58 17 24  1  0  0
66  0   1792 78840932 2380116 67784804    0    0     0 535780 178716 1148489 58 17 24  1  0  0
60  1   1792 78828436 2380116 67795788    0    0     0 530600 178210 1140977 58 17 25  1  0  0
63  1   1792 78818420 2380116 67806552    0    0     0 528848 177579 1141470 57 17 25  1  0  0
72  0   1792 78804384 2380116 67817460    0    0     0 541900 182019 1153012 58 17 24  1  0  0
69  1   1792 78793480 2380116 67828252    0    0     0 542744 180064 1140709 57 17 25  1  0  0
64  1   1792 78779956 2380116 67839044    0    0     0 542204 179252 1139608 58 17 24  1  0  0
64  1   1792 78774500 2380116 67849908    0    0     0 540396 179543 1141016 57 17 25  1  0  0
67  0   1792 78765196 2380116 67860692    0    0     0 544400 180944 1140244 58 17 24  1  0  0
56  1   1792 78756088 2380116 67871532    0    0     0 542260 182180 1146961 58 17 24  1  0  0
61  0   1792 78741160 2380116 67882360    0    0     0 541044 176333 1121555 56 17 27  1  0  0
80  0   1792 78731256 2380116 67893092    0    0     0 545444 183731 1149096 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0   1792 78719980 2380116 67904136    0    0     0 548232 183674 1155947 59 17 23  1  0  0
67  0   1792 78710964 2380116 67915012    0    0     0 544252 181210 1150385 58 17 24  1  0  0
62  0   1792 78696640 2380116 67925712    0    0     0 540876 180862 1142601 58 17 24  1  0  0
61  0   1792 78686044 2380116 67936800    0    0     0 543028 182930 1155207 59 17 23  1  0  0
62  3   1792 78677448 2380116 67947452    0    0     0 527492 177715 1125051 56 17 26  1  0  0
70  0   1792 78667044 2380116 67958196    0    0     0 529908 178719 1139089 58 17 24  1  0  0
66  1   1792 78646800 2380116 67968868    0    0     0 530012 178525 1139544 58 17 24  1  0  0
73  0   1792 78645924 2380116 67979884    0    0     0 538816 183031 1154930 59 17 23  1  0  0
61  1   1792 78642304 2380116 67991020    0    0     0 541200 182749 1159759 59 18 23  1  0  0
65  1   1792 78631016 2380116 68001896    0    0     0 527048 180446 1145616 58 17 24  1  0  0
62  0   1792 78624972 2380116 68012864    0    0     0 525228 178730 1150956 58 17 24  1  0  0
53  0   1792 78611260 2380116 68023540    0    0     0 527656 179342 1146248 58 17 24  1  0  0
72  0   1792 78603120 2380116 68034708    0    0     0 541024 183351 1162718 59 18 23  1  0  0
59  1   1792 78592816 2380116 68045604    0    0     0 536832 181533 1151554 58 17 24  1  0  0
61  1   1792 78579128 2380116 68056568    0    0     0 532780 181130 1152249 59 17 23  1  0  0
60  0   1792 78564876 2380116 68067612    0    0     0 536432 182962 1158266 59 17 23  1  0  0
70  1   1792 78555404 2380116 68078484    0    0     0 533980 182071 1149736 59 17 23  1  0  0
59  0   1792 78546708 2380116 68089428    0    0     0 537920 182758 1151129 59 17 23  1  0  0
67  0   1792 78535916 2380116 68100524    0    0     0 535260 183835 1160780 59 17 23  1  0  0
66  1   1792 78523220 2380116 68111224    0    0     0 532372 178116 1132344 57 17 26  1  0  0
54  0   1792 78508772 2380116 68122108    0    0     0 534832 180287 1139337 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0   1792 78498260 2380116 68132936    0    0     0 537360 181644 1152158 59 17 23  1  0  0
66  0   1792 78495720 2380116 68143860    0    0     0 535328 180453 1148876 58 17 24  1  0  0
69  0   1792 78481852 2380116 68154816    0    0     0 533376 180071 1140406 58 17 24  1  0  0
65  0   1792 78475676 2380116 68165776    0    0     0 529404 179808 1146094 58 17 24  1  0  0
66  1   1792 78459316 2380116 68176312    0    0     0 519728 173688 1118433 56 16 27  1  0  0
56  1   1792 78445364 2380116 68186984    0    0     0 522348 174690 1116397 56 17 27  1  0  0
57  0   1792 78436712 2380116 68197756    0    0     0 537808 181873 1149829 59 17 23  1  0  0
61  0   1792 78425148 2380116 68208792    0    0     0 535968 182325 1152333 59 17 23  1  0  0
63  2   1792 78413236 2380120 68219784    0    0     0 528612 178438 1138661 58 17 24  1  0  0
62  1   1792 78406968 2380120 68230548    0    0     0 527580 177217 1150624 58 17 25  1  0  0
63  1   1792 78388036 2380120 68241364    0    0     0 527616 178530 1141234 58 17 24  1  0  0
69  0   1792 78378080 2380120 68252292    0    0     0 539984 182884 1156388 59 17 23  1  0  0
67  0   1792 78365452 2380120 68263360    0    0     0 537884 182531 1153176 59 17 23  1  0  0
72  0   1792 78360912 2380120 68274308    0    0     0 538000 180992 1145424 58 17 24  1  0  0
67  0   1792 78346744 2380120 68285212    0    0     0 539192 182312 1153554 59 17 23  1  0  0
68  1   1792 78334392 2380120 68296296    0    0     0 539528 181221 1149804 59 17 24  1  0  0
55  0   1792 78321248 2380120 68306948    0    0     0 532924 178688 1134904 57 17 25  1  0  0
54  1   1792 78313128 2380120 68317928    0    0     0 532236 178855 1133068 57 17 25  1  0  0
69  0   1792 78302516 2380120 68328676    0    0     0 532032 180597 1143333 58 17 24  1  0  0
66  1   1792 78290572 2380120 68339272    0    0     0 528880 173706 1115242 56 16 27  1  0  0
65  0   1792 78284164 2380120 68350376    0    0     0 533292 180407 1149980 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   1792 78271780 2380120 68361112    0    0     0 534524 181270 1152399 58 17 24  1  0  0
65  0   1792 78264800 2380120 68372176    0    0     0 539776 181601 1156737 59 18 23  1  0  0
66  0   1792 78249808 2380120 68383164    0    0     0 536568 179925 1137271 58 17 24  1  0  0
46  0   1792 78242148 2380120 68393940    0    0     0 527704 178021 1140051 58 17 24  1  0  0
55  2   1792 78227876 2380120 68404684    0    0     0 516892 174071 1121377 56 16 27  1  0  0
62  1   1792 78216384 2380120 68415324    0    0     0 521712 174519 1116154 57 16 26  1  0  0
68  1   1792 78207676 2380120 68426128    0    0     0 536048 181372 1146386 59 17 23  1  0  0
69  0   1792 78194876 2380120 68437148    0    0     0 540740 181314 1155351 58 17 24  1  0  0
53  1   1792 78188284 2380120 68448112    0    0     0 529732 177633 1142648 58 17 25  1  0  0
56  0   1792 78173532 2380120 68458792    0    0     0 527872 178930 1146828 58 17 24  1  0  0
64  1   1792 78168672 2380120 68469744    0    0     0 526120 177908 1144083 58 17 24  1  0  0
64  0   1792 78155076 2380120 68480704    0    0     0 536576 182862 1161795 59 18 23  1  0  0
47  1   1792 78146212 2380120 68491716    0    0     0 537600 182612 1153000 59 17 23  1  0  0
62  2   1792 78136604 2380120 68502612    0    0     0 541736 182192 1164336 59 17 23  1  0  0
69  0   1792 78123328 2380120 68513572    0    0     0 547432 181516 1152488 58 17 24  1  0  0
59  0   1792 78113068 2380120 68524600    0    0     0 550528 183485 1152214 59 17 23  1  0  0
67  0   1792 78100736 2380120 68535308    0    0     0 544968 179902 1128495 57 17 25  1  0  0
69  1   1792 78088092 2380120 68546188    0    0     0 547604 182419 1146861 59 17 23  1  0  0
65  1   1792 78078160 2380120 68556944    0    0     0 540840 177233 1121247 56 16 27  1  0  0
73  0   1792 78066540 2380120 68567740    0    0     0 547120 183502 1151011 59 17 23  1  0  0
62  1   1792 78051500 2380120 68578712    0    0     0 543816 183460 1161309 59 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   1792 78046708 2380120 68589784    0    0     0 542852 182019 1151382 58 17 24  1  0  0
56  0   1792 78034184 2380120 68600568    0    0     0 539180 180376 1144383 58 17 24  1  0  0
54  1   1792 78022720 2380120 68611584    0    0     0 538280 181340 1146808 58 17 24  1  0  0
61  0   1792 78013552 2380120 68622372    0    0     0 532452 178523 1133633 57 17 25  1  0  0
66  0   1792 78006200 2380120 68632900    0    0     0 526860 175206 1126095 56 17 26  1  0  0
55  0   1792 77993240 2380120 68643688    0    0     0 530352 179171 1141416 58 17 24  1  0  0
72  0   1792 77979756 2380120 68654516    0    0     0 540496 182158 1149398 58 17 23  1  0  0
73  0   1792 77968996 2380120 68665372    0    0     0 533604 178825 1135736 58 17 24  1  0  0
70  1   1792 77956148 2380120 68676172    0    0     0 530832 178674 1126959 57 17 25  1  0  0
62  1   1792 77944548 2380120 68686896    0    0     0 527232 178323 1136300 58 17 25  1  0  0
65  0   1792 77934060 2380120 68697840    0    0     0 528096 178074 1134567 57 17 25  1  0  0
66  0   1792 77922000 2380120 68708728    0    0     0 543160 183862 1157397 59 17 23  1  0  0
71  1   1792 77916728 2380120 68719812    0    0     0 541792 182717 1160354 58 17 23  1  0  0
71  0   1792 77903328 2380120 68730624    0    0     0 542864 181821 1153971 59 17 23  1  0  0
62  0   1792 77892892 2380120 68741752    0    0     0 539936 181189 1154518 58 17 24  1  0  0
71  0   1792 77882684 2380120 68752688    0    0     0 542524 182826 1159475 58 17 23  1  0  0
72  1   1792 77874272 2380120 68763408    0    0     0 539236 177154 1138761 56 17 26  1  0  0
57  0   1792 77861216 2380120 68774376    0    0     0 542396 181557 1149264 59 17 23  1  0  0
68  0   1792 77845396 2380120 68785140    0    0     0 540032 179030 1136766 57 17 26  1  0  0
53  2   1792 77831840 2380120 68795896    0    0     0 537428 177883 1133207 57 17 25  1  0  0
68  0   1792 77819844 2380120 68806876    0    0     0 543352 182007 1158203 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0   1792 77805376 2380120 68817864    0    0     0 541568 181941 1152116 59 17 24  1  0  0
69  0   1792 77792912 2380120 68828788    0    0     0 539580 180381 1152186 58 17 24  1  0  0
68  1   1792 77786168 2380120 68839648    0    0     0 525456 175627 1131918 57 17 25  1  0  0
43  2   1792 77771344 2380120 68850604    0    0     0 525024 177152 1141726 58 17 24  1  0  0
69  1   1792 77757392 2380120 68861252    0    0     0 529720 175945 1120299 56 17 26  1  0  0
66  0   1792 77749992 2380120 68871988    0    0     0 537256 179548 1143566 58 17 24  1  0  0
70  1   1792 77736568 2380120 68882984    0    0     0 543196 182628 1163911 59 18 23  1  0  0
69  0   1792 77729420 2380120 68894040    0    0     0 533860 179480 1150145 58 17 24  1  0  0
61  2   1792 77720180 2380120 68904812    0    0     0 529904 176934 1136605 57 17 25  1  0  0
70  0   1792 77707484 2380120 68915704    0    0     0 536036 179174 1148461 58 17 24  1  0  0
69  0   1792 77701552 2380120 68926784    0    0     0 545508 182500 1164224 59 17 23  1  0  0
68  0   1792 77688888 2380120 68937756    0    0     0 545256 183183 1167126 59 18 23  1  0  0
65  3   1792 77678532 2380120 68948816    0    0     0 544804 182763 1155212 59 18 23  1  0  0
72  2   1792 77670876 2380124 68959748    0    0     0 543340 181845 1153217 59 17 23  1  0  0
73  0   1792 77660972 2380124 68970576    0    0     0 541312 180550 1145482 58 17 24  1  0  0
50  0   1792 77649596 2380124 68981660    0    0     0 540812 183679 1161896 59 18 22  1  0  0
65  1   1792 77640204 2380124 68992408    0    0     0 539900 179209 1137727 58 17 25  1  0  0
58  0   1792 77624084 2380124 69003468    0    0     0 542348 181767 1157556 58 17 24  1  0  0
57  1   1792 77616148 2380124 69014400    0    0     0 542932 180179 1139212 57 17 25  1  0  0
74  0   1792 77596364 2380124 69024932    0    0     0 537556 179067 1123182 57 17 26  1  0  0
59  1   1792 77589132 2380124 69035832    0    0     0 544560 181234 1143948 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0   1792 77577092 2380124 69046720    0    0     0 534500 177766 1133818 57 17 25  1  0  0
