You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 12:39:55| 18   4  76   1   0|   0   332M| 842B 1001B|   0     0 | 120k  703k
09-04 12:39:56| 18   4  76   1   0|   0   339M| 720B  835B|   0     0 | 121k  707k
09-04 12:39:57| 18   4  75   1   0|   0   339M| 783B  835B|   0     0 | 121k  704k
09-04 12:39:58| 18   4  75   1   0|   0   339M| 721B 1001B|   0     0 | 122k  706k
09-04 12:39:59| 18   4  75   1   0|   0   338M|1114B  889B|   0     0 | 121k  708k
09-04 12:40:00| 18   4  75   1   0|   0   343M|1022B 1125B|   0     0 | 123k  720k
09-04 12:40:01| 18   4  75   1   0|   0   338M| 346B  422B|   0     0 | 121k  707k
09-04 12:40:02| 18   4  75   1   0|   0   339M| 654B  763B|   0     0 | 121k  704k
09-04 12:40:03| 19   4  75   1   0|   0   344M| 780B  514B|   0     0 | 122k  712k
09-04 12:40:04| 18   4  75   1   0|   0   341M| 682B  468B|   0     0 | 121k  710k
09-04 12:40:05| 18   4  76   1   0|   0   337M| 466B  514B|   0     0 | 120k  708k
09-04 12:40:06| 18   4  76   1   0|   0   332M| 661B  837B|   0     0 | 120k  699k
09-04 12:40:07| 18   4  76   1   0|   0   342M| 842B  836B|   0     0 | 122k  704k
09-04 12:40:08| 18   4  76   1   0|   0   345M| 722B 1003B|   0     0 | 123k  713k
09-04 12:40:09| 18   4  76   1   0|   0   363M| 544B  348B|   0     0 | 120k  701k
09-04 12:40:10| 18   4  76   1   0|   0   367M|1085B  927B|   0     0 | 121k  704k
09-04 12:40:11| 18   4  76   1   0|   0   365M| 834B  754B|   0     0 | 122k  701k
09-04 12:40:12| 18   4  76   1   0|   0   365M| 226B  348B|   0     0 | 120k  702k
09-04 12:40:13| 18   4  76   1   0|   0   369M| 960B 9437B|   0     0 | 121k  702k
09-04 12:40:14| 18   4  76   1   0|   0   365M|1439B 1232B|   0     0 | 121k  698k
09-04 12:40:15| 18   4  76   1   0|   0   363M|1348B 1341B|   0     0 | 120k  703k
09-04 12:40:16| 18   4  75   1   0|   0   365M|1162B 1171B|   0     0 | 120k  703k
09-04 12:40:17| 18   4  76   1   0|   0   370M| 789B  754B|   0     0 | 120k  697k
09-04 12:40:18| 18   4  76   1   0|   0   374M|1024B 1127B|   0     0 | 121k  698k
09-04 12:40:19| 18   4  76   1   0|   0   376M| 980B  764B|   0     0 | 120k  691k
09-04 12:40:20| 18   4  76   1   0|   0   376M| 731B  920B|   0     0 | 119k  684k
09-04 12:40:21| 18   4  76   1   0|   0   378M| 791B  754B|   0     0 | 118k  685k
09-04 12:40:22| 18   4  76   1   0|   0   369M| 899B  911B|   0     0 | 117k  673k
09-04 12:40:23| 17   4  76   1   0|   0   351M| 850B  919B|   0     0 | 112k  656k
09-04 12:40:24| 18   4  76   1   0|   0   384M| 862B  761B|   0     0 | 121k  698k
09-04 12:40:25| 18   4  76   1   0|   0   377M| 843B  930B|   0     0 | 119k  680k
09-04 12:40:26| 18   4  76   1   0|   0   382M| 755B  755B|   0     0 | 120k  697k
09-04 12:40:27| 18   4  76   1   0|   0   381M| 875B  755B|   0     0 | 121k  697k
09-04 12:40:28| 18   4  76   1   0|   0   391M| 751B  924B|   0     0 | 123k  699k
09-04 12:40:29| 18   4  76   1   0|   0   386M|1713B 1864B|   0     0 | 122k  690k
09-04 12:40:30| 18   4  76   1   0|   0   388M| 750B  921B|   0     0 | 123k  691k
09-04 12:40:31| 17   4  76   1   0|   0   378M| 810B  754B|   0     0 | 119k  676k
09-04 12:40:32| 18   4  76   1   0|   0   387M| 226B  348B|   0     0 | 122k  691k
09-04 12:40:33| 17   4  76   1   0|   0   389M| 840B  588B|   0     0 | 122k  690k
09-04 12:40:34| 18   4  76   1   0|   0   393M| 364B  348B|   0     0 | 123k  704k
09-04 12:40:35| 18   4  76   1   0|   0   390M| 888B  978B|   0     0 | 123k  701k
09-04 12:40:36| 18   4  76   1   0|   0   386M| 680B  995B|   0     0 | 121k  698k
09-04 12:40:37| 18   4  76   1   0|   0   381M| 406B  422B|   0     0 | 119k  687k
09-04 12:40:38| 18   4  76   1   0|   0   390M| 346B  588B|   0     0 | 121k  696k
09-04 12:40:39| 18   4  76   1   0|   0   405M|1070B 1495B|   0     0 | 120k  686k
09-04 12:40:40| 17   4  76   1   0|   0   405M|1145B  927B|   0     0 | 120k  687k
09-04 12:40:41| 18   4  76   1   0|   0   402M| 346B  422B|   0     0 | 118k  685k
09-04 12:40:42| 18   4  76   1   0|   0   403M| 646B  756B|   0     0 | 118k  684k
09-04 12:40:43| 18   4  76   1   0|   0   410M|1283B 1481B|   0     0 | 121k  692k
09-04 12:40:44| 18   4  76   1   0|   0   407M| 484B  348B|   0     0 | 121k  685k
09-04 12:40:45| 18   4  76   1   0|   0   409M| 833B  930B|   0     0 | 121k  689k
09-04 12:40:46| 18   4  76   1   0|   0   408M| 664B  762B|   0     0 | 120k  691k
09-04 12:40:47| 18   4  76   1   0|   0   406M| 783B  762B|   0     0 | 121k  691k
09-04 12:40:48| 18   4  76   1   0|   0   410M|1085B 1109B|   0     0 | 123k  693k
09-04 12:40:49| 17   4  76   1   0|   0   409M|1030B  863B|   0     0 | 120k  694k
09-04 12:40:50| 17   4  76   1   0|   0   402M| 717B  930B|   0     0 | 118k  687k
09-04 12:40:51| 18   4  76   1   0|   0   394M| 841B  761B|   0     0 | 114k  678k
09-04 12:40:52| 18   4  76   1   0|   0   398M| 666B  761B|   0     0 | 116k  688k
09-04 12:40:53| 17   4  76   1   0|   0   397M| 840B  994B|   0     0 | 116k  677k
09-04 12:40:54| 18   4  76   1   0|   0   393M| 923B  869B|   0     0 | 115k  677k
09-04 12:40:55| 18   4  76   1   0|   0   394M|1614B 1805B|   0     0 | 114k  677k
09-04 12:40:56| 18   4  75   1   0|   0   396M|  30k   17k|   0     0 | 117k  678k
09-04 12:40:57| 18   4  76   1   0|   0   398M|  43k 8012B|   0     0 | 116k  679k
09-04 12:40:58| 17   4  76   1   0|   0   393M|  13k   11k|   0     0 | 115k  668k
09-04 12:40:59| 17   4  76   1   0|   0   387M|8568B 6230B|   0     0 | 114k  663k
09-04 12:41:00| 17   4  76   1   0|   0   384M|1022B 1126B|   0     0 | 113k  667k
09-04 12:41:01| 17   4  76   1   0|   0   382M| 286B  348B|   0     0 | 111k  662k
09-04 12:41:02| 18   4  76   1   0|   0   386M| 774B  763B|   0     0 | 113k  664k
09-04 12:41:03| 17   4  76   1   0|   0   390M| 720B  514B|   0     0 | 114k  671k
09-04 12:41:04| 18   4  76   1   0|   0   394M| 484B  530B|   0     0 | 116k  681k
09-04 12:41:05| 17   4  76   1   0|   0   399M| 346B  588B|   0     0 | 117k  690k
09-04 12:41:06| 17   4  76   1   0|   0   388M| 781B  837B|   0     0 | 114k  675k
09-04 12:41:07| 17   4  76   1   0|   0   385M| 722B  836B|   0     0 | 114k  656k
09-04 12:41:08| 17   4  76   1   0|   0   399M| 782B 1003B|   0     0 | 118k  671k
09-04 12:41:09| 17   4  77   1   0|   0   414M| 424B  530B|   0     0 | 118k  664k
09-04 12:41:10| 17   4  76   1   0|   0   421M|1265B  927B|   0     0 | 120k  679k
09-04 12:41:11| 18   4  76   1   0|   0   415M|8987B 7271B|   0     0 | 119k  675k
09-04 12:41:12| 17   4  76   1   0|   0   422M| 346B  348B|   0     0 | 120k  681k
09-04 12:41:13| 17   4  76   1   0|   0   416M|1032B 9438B|   0     0 | 119k  672k
09-04 12:41:14| 18   4  76   1   0|   0   424M| 981B  873B|   0     0 | 122k  683k
09-04 12:41:15| 18   4  76   1   0|   0   426M| 724B  928B|   0     0 | 123k  683k
09-04 12:41:16| 17   4  76   1   0|   0   421M| 779B  765B|   0     0 | 122k  680k
09-04 12:41:17| 17   4  76   1   0|   0   424M| 286B  348B|   0     0 | 122k  684k
09-04 12:41:18| 18   4  76   1   0|   0   425M| 648B  712B|   0     0 | 122k  687k
09-04 12:41:19| 18   4  76   1   0|   0   429M| 484B  456B|   0     0 | 123k  693k
09-04 12:41:20| 18   4  76   1   0|   0   427M| 406B  514B|   0     0 | 123k  681k
09-04 12:41:21| 17   4  76   1   0|   0   423M| 430B  683B|   0     0 | 120k  676k
09-04 12:41:22| 18   4  76   1   0|   0   424M| 406B  348B|   0     0 | 121k  684k
09-04 12:41:23| 17   4  76   1   0|   0   418M| 286B  514B|   0     0 | 120k  675k
09-04 12:41:24| 17   4  76   1   0|   0   416M| 604B  456B|   0     0 | 119k  680k
09-04 12:41:25| 17   4  76   1   0|   0   420M| 286B  514B|   0     0 | 120k  679k
09-04 12:41:26| 18   4  76   1   0|   0   424M|1233B 1104B|   0     0 | 121k  690k
09-04 12:41:27| 18   4  76   1   0|   0   430M| 695B  755B|   0     0 | 122k  695k
09-04 12:41:28| 18   4  76   1   0|   0   430M| 466B  514B|   0     0 | 122k  689k
09-04 12:41:29| 18   4  76   1   0|   0   426M|  12k 9965B|   0     0 | 122k  686k
09-04 12:41:30| 18   4  76   1   0|   0   420M|4612B 2380B|   0     0 | 119k  681k
09-04 12:41:31| 18   4  76   1   0|   0   416M| 226B  348B|   0     0 | 119k  682k
09-04 12:41:32| 17   4  76   1   0|   0   401M| 406B  348B|   0     0 | 113k  660k
09-04 12:41:33| 17   4  77   1   0|   0   390M| 720B  514B|   0     0 | 110k  639k
09-04 12:41:34| 17   4  77   1   0|   0   387M| 544B  530B|   0     0 | 107k  635k
09-04 12:41:35| 17   4  76   1   0|   0   384M| 768B  994B|   0     0 | 110k  644k
09-04 12:41:36| 18   4  76   1   0|   0   403M| 800B  995B|   0     0 | 115k  674k
09-04 12:41:37| 17   4  76   1   0|   0   405M| 226B  422B|   0     0 | 115k  672k
09-04 12:41:38| 18   4  76   1   0|   0   407M| 406B  588B|   0     0 | 116k  674k
09-04 12:41:39| 17   4  76   1   0|   0   419M|1022B 1351B|   0     0 | 117k  675k
09-04 12:41:40| 18   4  76   1   0|   0   422M|1205B  927B|   0     0 | 119k  689k
09-04 12:41:41| 17   4  77   1   0|   0   409M| 226B  422B|   0     0 | 112k  654k
09-04 12:41:42| 17   4  76   1   0|   0   411M|1102B 1188B|   0     0 | 113k  655k
09-04 12:41:43| 17   4  76   1   0|   0   414M|1223B 1481B|   0     0 | 115k  661k
09-04 12:41:44| 17   4  76   1   0|   0   414M| 604B  456B|   0     0 | 116k  675k
09-04 12:41:45| 18   4  76   1   0|   0   415M| 713B  930B|   0     0 | 116k  674k
09-04 12:41:46| 18   4  76   1   0|   0   411M| 844B  762B|   0     0 | 116k  664k
09-04 12:41:47| 18   4  76   1   0|   0   414M| 663B  762B|   0     0 | 115k  671k
09-04 12:41:48| 18   4  76   1   0|   0   421M|1085B 1126B|   0     0 | 117k  686k
09-04 12:41:49| 17   4  76   1   0|   0   419M| 866B  863B|   0     0 | 116k  672k
09-04 12:41:50| 17   4  76   1   0|   0   418M| 897B  930B|   0     0 | 116k  674k
09-04 12:41:51| 18   4  76   1   0|   0   419M| 661B  761B|   0     0 | 116k  678k
09-04 12:41:52| 17   4  76   1   0|   0   417M| 786B  761B|   0     0 | 116k  666k
09-04 12:41:53| 18   4  76   1   0|   0   432M|2574B 1866B|   0     0 | 121k  675k
09-04 12:41:54| 18   4  76   1   0|   0   430M| 175k   16k|   0     0 | 121k  678k
09-04 12:41:55| 18   4  76   1   0|   0   429M| 323k   16k|   0     0 | 124k  672k
09-04 12:41:56| 18   4  76   1   0|   0   432M|1404B 3677B|   0     0 | 122k  675k
09-04 12:41:57| 17   4  76   1   0|   0   432M|3332B 3358B|   0     0 | 121k  675k
09-04 12:41:58| 17   4  76   1   0|   0   430M|5841B 5423B|   0     0 | 121k  673k
09-04 12:41:59| 18   4  76   1   0|   0   433M|5730B 5847B|   0     0 | 121k  678k
09-04 12:42:00| 17   4  76   1   0|   0   433M|5161B 4777B|   0     0 | 121k  678k
09-04 12:42:01| 18   4  76   1   0|   0   433M| 997B  819B|   0     0 | 121k  685k
09-04 12:42:02| 17   4  76   1   0|   0   432M| 774B  763B|   0     0 | 121k  675k
09-04 12:42:03| 17   4  76   1   0|   0   425M| 660B  514B|   0     0 | 119k  669k
09-04 12:42:04| 17   4  76   1   0|   0   425M| 544B  456B|   0     0 | 120k  673k
09-04 12:42:05| 17   4  77   1   0|   0   399M| 346B  514B|   0     0 | 111k  646k
09-04 12:42:06| 17   4  77   1   0|   0   403M| 781B  763B|   0     0 | 112k  642k
09-04 12:42:07| 18   4  76   1   0|   0   435M| 662B  762B|   0     0 | 122k  682k
09-04 12:42:08| 18   4  76   1   0|   0   435M| 962B  929B|   0     0 | 124k  681k
09-04 12:42:09| 18   4  76   1   0|   0   441M| 440B  456B|   0     0 | 123k  683k
09-04 12:42:10| 17   4  76   1   0|   0   434M|1205B  927B|   0     0 | 121k  670k
09-04 12:42:11| 17   4  76   1   0|   0   437M| 654B  754B|   0     0 | 121k  677k
09-04 12:42:12| 17   4  76   1   0|   0   430M| 406B  348B|   0     0 | 117k  671k
09-04 12:42:13| 17   4  76   1   0|   0   435M| 972B 9437B|   0     0 | 121k  682k
09-04 12:42:14| 17   4  76   1   0|   0   436M| 981B  947B|   0     0 | 121k  679k
09-04 12:42:15| 18   4  76   1   0|   0   442M| 724B 1093B|   0     0 | 122k  688k
09-04 12:42:16| 18   4  76   1   0|   0   446M| 779B  839B|   0     0 | 121k  681k
09-04 12:42:17| 18   4  76   1   0|   0   451M| 346B  422B|   0     0 | 122k  679k
09-04 12:42:18| 17   4  76   1   0|   0   456M| 648B  786B|   0     0 | 121k  676k
09-04 12:42:19| 17   4  76   1   0|   0   454M| 484B  530B|   0     0 | 121k  676k
09-04 12:42:20| 17   4  76   1   0|   0   455M| 406B  514B|   0     0 | 123k  666k
09-04 12:42:21| 17   4  76   1   0|   0   450M| 166B  422B|   0     0 | 121k  671k
09-04 12:42:22| 17   4  76   1   0|   0   451M| 406B  348B|   0     0 | 120k  671k
09-04 12:42:23| 18   4  76   1   0|   0   458M| 346B  514B|   0     0 | 124k  687k
09-04 12:42:24| 18   4  76   1   0|   0   456M| 560B  456B|   0     0 | 123k  690k
09-04 12:42:25| 18   4  76   1   0|   0   454M| 286B  632B|   0     0 | 123k  687k
09-04 12:42:26| 17   4  76   1   0|   0   446M| 815B  755B|   0     0 | 122k  679k
09-04 12:42:27| 17   4  76   1   0|   0   445M| 755B  755B|   0     0 | 122k  684k
09-04 12:42:28| 18   4  76   1   0|   0   443M| 466B  514B|   0     0 | 121k  673k
09-04 12:42:29| 18   4  76   1   0|   0   445M|1085B 1562B|   0     0 | 122k  677k
09-04 12:42:30| 17   4  76   1   0|   0   444M| 466B  514B|   0     0 | 122k  679k
09-04 12:42:31| 18   4  76   1   0|   0   447M| 316B  438B|   0     0 | 124k  688k
09-04 12:42:32| 17   4  76   1   0|   0   449M| 346B  348B|   0     0 | 123k  689k
09-04 12:42:33| 18   4  76   1   0|   0   444M| 660B  514B|   0     0 | 122k  683k
09-04 12:42:34| 17   4  76   1   0|   0   439M| 620B  530B|   0     0 | 120k  678k
09-04 12:42:35| 17   4  77   1   0|   0   402M| 708B  994B|   0     0 | 109k  639k
09-04 12:42:36| 18   4  76   1   0|   0   431M| 800B  995B|   0     0 | 119k  676k
09-04 12:42:37| 16   4  77   1   0|   0   405M| 226B  422B|   0     0 | 109k  625k
09-04 12:42:38| 17   4  77   1   0|   0   417M| 466B  588B|   0     0 | 111k  641k
09-04 12:42:39| 17   4  76   1   0|   0   429M|1022B 1351B|   0     0 | 117k  660k
09-04 12:42:40| 18   4  76   1   0|   0   445M|1145B  927B|   0     0 | 121k  679k
09-04 12:42:41| 18   4  76   1   0|   0   450M| 346B  422B|   0     0 | 123k  689k
09-04 12:42:42| 18   4  76   1   0|   0   444M| 706B  756B|   0     0 | 122k  681k
09-04 12:42:43| 17   4  76   1   0|   0   445M|1223B 1481B|   0     0 | 124k  688k
09-04 12:42:44| 18   4  76   1   0|   0   442M| 742B  522B|   0     0 | 123k  689k
09-04 12:42:45| 17   4  76   1   0|   0   440M| 773B  930B|   0     0 | 120k  673k
09-04 12:42:46| 17   4  76   1   0|   0   435M| 784B  762B|   0     0 | 118k  660k
09-04 12:42:47| 18   4  76   1   0|   0   448M| 801B  894B|   0     0 | 124k  694k
09-04 12:42:48| 18   4  76   1   0|   0   451M|1085B 1126B|   0     0 | 124k  699k
09-04 12:42:49| 18   4  76   1   0|   0   448M| 910B  863B|   0     0 | 124k  694k
09-04 12:42:50| 18   4  76   1   0|   0   450M| 957B  996B|   0     0 | 125k  694k
09-04 12:42:51| 17   4  76   1   0|   0   446M| 661B  761B|   0     0 | 123k  696k
09-04 12:42:52| 18   4  76   1   0|   0   442M| 846B  761B|   0     0 | 122k  691k
09-04 12:42:53| 17   4  76   1   0|   0   441M| 660B  928B|   0     0 | 121k  679k
09-04 12:42:54| 18   4  76   1   0|   0   438M|1043B  869B|   0     0 | 120k  679k
09-04 12:42:55| 18   4  76   1   0|   0   439M| 722B  927B|   0     0 | 122k  684k
09-04 12:42:56| 18   4  76   1   0|   0   442M|1101B  935B|   0     0 | 122k  682k
09-04 12:42:57| 17   4  76   1   0|   0   425M|1080B 1109B|   0     0 | 117k  663k
09-04 12:42:58| 17   4  76   1   0|   0   435M| 841B  927B|   0     0 | 120k  683k
09-04 12:42:59| 17   4  76   1   0|   0   433M| 860B  869B|   0     0 | 120k  681k
09-04 12:43:00| 18   4  76   1   0|   0   431M|1147B 1191B|   0     0 | 120k  676k
09-04 12:43:01| 17   4  76   1   0|   0   428M| 286B  348B|   0     0 | 118k  676k
09-04 12:43:02| 17   4  76   1   0|   0   426M| 714B  763B|   0     0 | 117k  664k
09-04 12:43:03| 18   4  76   1   0|   0   422M| 780B  514B|   0     0 | 116k  670k
09-04 12:43:04| 17   4  76   1   0|   0   420M| 722B  402B|   0     0 | 115k  672k
09-04 12:43:05| 17   4  76   1   0|   0   424M| 286B  514B|   0     0 | 117k  663k
09-04 12:43:06| 17   4  76   1   0|   0   405M| 721B  763B|   0     0 | 112k  649k
09-04 12:43:07| 17   4  76   1   0|   0   412M| 722B  762B|   0     0 | 115k  655k
09-04 12:43:08| 17   4  76   1   0|   0   418M| 902B  930B|   0     0 | 117k  667k
09-04 12:43:09| 17   4  77   1   0|   0   414M| 424B  456B|   0     0 | 114k  652k
09-04 12:43:10| 17   4  76   1   0|   0   429M|1205B  927B|   0     0 | 118k  671k
09-04 12:43:11| 17   4  76   1   0|   0   431M| 714B  754B|   0     0 | 120k  680k
09-04 12:43:12| 17   4  76   1   0|   0   438M| 406B  348B|   0     0 | 123k  685k
09-04 12:43:13| 17   4  76   1   0|   0   436M| 906B 9436B|   0     0 | 121k  678k
09-04 12:43:14| 18   3  76   1   0|   0   434M|1485B 1286B|   0     0 | 121k  676k
09-04 12:43:15| 18   4  76   1   0|   0   432M|1228B 1407B|   0     0 | 119k  678k
09-04 12:43:16| 17   4  76   1   0|   0   436M|1222B 1171B|   0     0 | 123k  682k
09-04 12:43:17| 17   4  76   1   0|   0   428M| 669B  754B|   0     0 | 119k  667k
09-04 12:43:18| 17   4  76   1   0|   0   428M|1144B 1127B|   0     0 | 118k  672k
09-04 12:43:19| 17   4  76   1   0|   0   432M|1009B 1027B|   0     0 | 121k  686k
09-04 12:43:20| 18   4  76   1   0|   0   440M| 851B  920B|   0     0 | 123k  687k
09-04 12:43:21| 17   4  76   1   0|   0   430M| 671B  754B|   0     0 | 121k  666k
09-04 12:43:22| 17   4  76   1   0|   0   438M| 791B  754B|   0     0 | 122k  680k
09-04 12:43:23| 17   4  76   1   0|   0   437M| 850B  920B|   0     0 | 123k  688k
09-04 12:43:24| 18   4  76   1   0|   0   434M| 921B  943B|   0     0 | 122k  682k
09-04 12:43:25| 17   4  76   1   0|   0   431M| 903B 1004B|   0     0 | 120k  672k
09-04 12:43:26| 18   4  76   1   0|   0   428M| 815B  829B|   0     0 | 120k  676k
09-04 12:43:27| 17   4  76   1   0|   0   426M| 695B  829B|   0     0 | 121k  668k
09-04 12:43:28| 17   4  76   1   0|   0   432M| 346B  588B|   0     0 | 121k  673k
09-04 12:43:29| 17   4  76   1   0|   0   424M| 816B  942B|   0     0 | 120k  669k
09-04 12:43:30| 18   4  76   1   0|   0   434M| 406B  514B|   0     0 | 121k  683k
09-04 12:43:31| 18   4  76   1   0|   0   431M| 226B  422B|   0     0 | 120k  684k
09-04 12:43:32| 17   4  76   1   0|   0   425M| 346B  348B|   0     0 | 119k  664k
09-04 12:43:33| 17   4  76   1   0|   0   432M| 660B  514B|   0     0 | 120k  675k
09-04 12:43:34| 17   4  76   1   0|   0   432M| 604B  530B|   0     0 | 122k  676k
09-04 12:43:35| 18   4  76   1   0|   0   428M| 768B  994B|   0     0 | 120k  675k
09-04 12:43:36| 18   4  76   1   0|   0   429M| 740B  995B|   0     0 | 120k  675k
09-04 12:43:37| 17   4  76   1   0|   0   424M| 346B  422B|   0     0 | 118k  672k
09-04 12:43:38| 17   4  76   1   0|   0   427M| 346B  588B|   0     0 | 119k  678k
09-04 12:43:39| 17   3  77   1   0|   0   389M| 904B 1405B|   0     0 | 109k  640k
09-04 12:43:40| 17   3  77   1   0|   0   387M|1145B  927B|   0     0 | 109k  635k
09-04 12:43:41| 17   4  76   1   0|   0   406M| 346B  422B|   0     0 | 114k  654k
09-04 12:43:42| 17   4  77   1   0|   0   410M| 706B  756B|   0     0 | 114k  646k
09-04 12:43:43| 17   4  76   1   0|   0   414M|1229B 1481B|   0     0 | 115k  656k
09-04 12:43:44| 18   4  76   1   0|   0   416M|2787B 2451B|   0     0 | 116k  668k
09-04 12:43:45| 18   4  76   1   0|4096B  422M|5029B 4890B|   0     0 | 117k  675k
09-04 12:43:46| 17   4  76   1   0|   0   418M|3798B 3476B|   0     0 | 116k  671k
09-04 12:43:47| 17   4  76   1   0|   0   417M| 783B  762B|   0     0 | 116k  666k
09-04 12:43:48| 17   4  76   1   0|   0   419M| 965B 1126B|   0     0 | 117k  671k
09-04 12:43:49| 17   4  76   1   0|   0   420M|1088B  809B|   0     0 | 117k  669k
09-04 12:43:50| 17   4  76   1   0|   0   412M| 777B  930B|   0     0 | 113k  655k
09-04 12:43:51| 17   4  77   1   0|   0   405M| 781B  761B|   0     0 | 111k  647k
09-04 12:43:52| 17   4  76   1   0|   0   416M| 786B  827B|   0     0 | 115k  665k
09-04 12:43:53| 17   4  76   1   0|   0   410M| 720B  928B|   0     0 | 113k  661k
09-04 12:43:54| 17   4  76   1   0|   0   420M| 982B  869B|   0     0 | 117k  675k
09-04 12:43:55| 17   4  76   1   0|   0   412M| 842B  927B|   0     0 | 114k  665k
09-04 12:43:56| 17   4  76   1   0|   0   421M| 720B  761B|   0     0 | 118k  679k
09-04 12:43:57| 17   4  76   1   0|   0   428M| 783B  761B|   0     0 | 119k  682k
09-04 12:43:58| 17   4  76   1   0|   0   429M| 781B  993B|   0     0 | 120k  687k
09-04 12:43:59| 17   4  76   1   0|   0   431M| 980B  869B|   0     0 | 120k  680k
09-04 12:44:00| 18   4  76   1   0|   0   430M| 962B 1126B|   0     0 | 120k  679k
09-04 12:44:01| 18   4  76   1   0|   0   430M| 346B  348B|   0     0 | 120k  682k
09-04 12:44:02| 18   4  76   1   0|   0   430M| 654B  763B|   0     0 | 120k  685k
09-04 12:44:03| 17   4  76   1   0|   0   431M| 840B  514B|   0     0 | 121k  680k
09-04 12:44:04| 17   4  76   1   0|   0   427M| 424B  648B|   0     0 | 121k  679k
09-04 12:44:05| 17   4  76   1   0|   0   430M| 406B  514B|   0     0 | 122k  687k
09-04 12:44:06| 17   4  76   1   0|   0   431M| 721B  763B|   0     0 | 121k  680k
09-04 12:44:07| 17   4  76   1   0|   0   431M| 782B  762B|   0     0 | 120k  681k
09-04 12:44:08| 18   4  76   1   0|   0   430M| 722B  929B|   0     0 | 121k  682k
09-04 12:44:09| 17   4  76   1   0|   0   432M| 604B  456B|   0     0 | 121k  690k
09-04 12:44:10| 18   4  76   1   0|   0   435M|1282B 1058B|   0     0 | 123k  697k
09-04 12:44:11| 17   4  76   1   0|   0   416M| 775B  755B|   0     0 | 117k  669k
09-04 12:44:12| 17   3  76   1   0|   0   404M| 166B  348B|   0     0 | 114k  657k
09-04 12:44:13| 17   4  77   1   0|   0   398M|1086B 9435B|   0     0 | 112k  647k
09-04 12:44:14| 17   4  76   1   0|   0   411M| 921B  873B|   0     0 | 115k  662k
09-04 12:44:15| 17   4  76   1   0|   0   425M| 844B  928B|   0     0 | 119k  677k
09-04 12:44:16| 17   4  76   1   0|   0   423M| 599B  765B|   0     0 | 119k  670k
09-04 12:44:17| 17   4  76   1   0|   0   433M| 404B  456B|   0     0 | 122k  692k
09-04 12:44:18| 18   4  76   1   0|   0   431M| 588B  712B|   0     0 | 122k  688k
09-04 12:44:19| 17   4  76   1   0|   0   428M| 662B  402B|   0     0 | 122k  683k
09-04 12:44:20| 17   4  76   1   0|   0   425M| 286B  514B|   0     0 | 122k  675k
09-04 12:44:21| 18   4  76   1   0|   0   429M| 286B  348B|   0     0 | 121k  679k
09-04 12:44:22| 18   4  76   1   0|   0   434M| 226B  348B|   0     0 | 124k  691k
09-04 12:44:23| 17   4  76   1   0|   0   426M| 466B  514B|   0     0 | 122k  671k
09-04 12:44:24| 17   4  77   1   0|   0   417M| 364B  456B|   0     0 | 117k  650k
09-04 12:44:25| 17   4  76   1   0|   0   428M| 406B  514B|   0     0 | 122k  674k
09-04 12:44:26| 17   4  76   1   0|   0   427M| 695B  755B|   0     0 | 120k  678k
09-04 12:44:27| 18   4  76   1   0|   0   432M| 815B  755B|   0     0 | 122k  680k
09-04 12:44:28| 18   4  76   1   0|   0   430M| 286B  514B|   0     0 | 121k  678k
