procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   1792 92558004 2380032 54873268    0    0     0 435684 119773 673105 17  5 78  1  0  0
19  0   1792 92549588 2380032 54878076    0    0     0 407892 111121 645926 16  5 78  1  0  0
20  0   1792 92545044 2380032 54882548    0    0     0 413572 112421 643121 16  5 78  1  0  0
18  1   1792 92538072 2380032 54887632    0    0     0 446020 122267 682484 17  5 77  1  0  0
20  0   1792 92529844 2380032 54893020    0    0     0 445988 123815 681578 17  5 77  1  0  0
19  1   1792 92522868 2380032 54898036    0    0     0 451692 122996 682942 17  5 77  1  0  0
20  0   1792 92517364 2380032 54902860    0    0     0 444868 121069 670475 17  5 78  1  0  0
19  0   1792 92507784 2380032 54907880    0    0     0 446452 120611 677831 17  5 77  1  0  0
22  0   1792 92501948 2380032 54913144    0    0     0 440408 117487 671555 17  5 78  1  0  0
18  0   1792 92492656 2380032 54918752    0    0     0 445448 120897 682904 17  5 77  1  0  0
20  1   1792 92495664 2380032 54923424    0    0     0 446176 120663 679282 17  5 78  1  0  0
18  1   1792 92492048 2380032 54928468    0    0     0 452380 122378 687519 17  5 77  1  0  0
18  0   1792 92488396 2380032 54933500    0    0     0 457600 121332 682186 17  5 77  1  0  0
17  2   1792 92486748 2380032 54938960    0    0     0 462020 121771 679376 17  5 77  1  0  0
22  0   1792 92478828 2380032 54943368    0    0     0 467876 121374 676957 17  5 77  1  0  0
19  0   1792 92469028 2380032 54948568    0    0     0 464952 120641 675652 17  5 78  1  0  0
19  0   1792 92458708 2380032 54953836    0    0     0 462992 122019 662269 17  5 78  1  0  0
23  0   1792 92452504 2380032 54958580    0    0     0 463512 121380 675762 17  5 77  1  0  0
17  1   1792 92450068 2380032 54963640    0    0     0 461664 120371 671313 17  5 78  1  0  0
19  0   1792 92444624 2380032 54968888    0    0     0 468408 123785 686996 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   1792 92440440 2380032 54973832    0    0     0 467984 123690 690461 17  5 77  1  0  0
20  0   1792 92442172 2380032 54979348    0    0     0 464764 123237 687991 17  5 77  1  0  0
24  1   1792 92437440 2380032 54984476    0    0     0 456412 121946 679621 16  5 78  1  0  0
19  1   1792 92429000 2380032 54989184    0    0     0 455384 121673 683564 17  5 78  1  0  0
19  1   1792 92426816 2380032 54994388    0    0     0 453352 121291 673377 17  5 77  1  0  0
19  1   1792 92416816 2380032 54999380    0    0     0 455364 121838 677504 17  5 77  1  0  0
20  2   1792 92416992 2380032 55004576    0    0     0 455436 121868 679719 17  5 77  1  0  0
18  1   1792 92413388 2380032 55009624    0    0     0 458076 123556 688551 17  5 77  1  0  0
17  1   1792 92407116 2380032 55014692    0    0     0 459400 123392 689308 17  5 77  1  0  0
17  0   1792 92395784 2380032 55019920    0    0     0 453784 121546 681920 17  5 77  1  0  0
21  0   1792 92388940 2380032 55025100    0    0     0 451000 120427 680586 17  5 77  1  0  0
17  0   1792 92390120 2380032 55030476    0    0     0 409016 108758 636254 16  5 78  1  0  0
20  1   1792 92381064 2380032 55035340    0    0     0 441948 119081 677276 17  5 77  1  0  0
15  2   1792 92380840 2380032 55039832    0    0     0 416280 109528 626891 16  5 78  1  0  0
19  0   1792 92374064 2380032 55044764    0    0     0 425300 111289 640461 16  5 78  1  0  0
18  1   1792 92366100 2380036 55049576    0    0     0 440752 117119 660663 17  5 78  1  0  0
19  0   1792 92367520 2380036 55054680    0    0     0 456676 121521 679522 17  5 77  1  0  0
19  0   1792 92364356 2380036 55059124    0    0     0 461028 122602 689665 17  5 77  1  0  0
18  1   1792 92359188 2380036 55064436    0    0     0 454904 122170 681189 17  5 77  1  0  0
21  0   1792 92352760 2380036 55069528    0    0     0 455632 123574 687815 17  5 77  1  0  0
18  0   1792 92348316 2380040 55075060    0    0     0 452596 123390 689281 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2   1792 92344904 2380040 55080328    0    0     0 451436 119700 673863 17  5 78  1  0  0
18  1   1792 92341700 2380040 55085228    0    0     0 445652 117803 660546 16  5 78  1  0  0
18  0   1792 92337572 2380040 55090208    0    0     0 458608 123679 694227 17  5 77  1  0  0
20  1   1792 92335496 2380040 55094688    0    0     0 462152 123967 699710 17  5 77  1  0  0
19  0   1792 92325308 2380040 55100868    0    0     0 459432 124365 694206 17  5 77  1  0  0
18  1   1792 92317196 2380040 55105740    0    0     0 460388 124897 694365 17  5 77  1  0  0
19  1   1792 92314016 2380040 55111072    0    0     0 456232 122955 696468 17  5 77  1  0  0
20  0   1792 92307412 2380040 55116268    0    0     0 453728 122734 691000 17  5 77  1  0  0
23  0   1792 92299632 2380040 55121548    0    0     0 451128 120856 678983 17  5 78  1  0  0
21  0   1792 92301340 2380040 55126304    0    0     0 448332 119838 679740 17  5 77  1  0  0
19  1   1792 92298548 2380044 55131080    0    0     0 450920 122163 684624 17  5 77  1  0  0
20  0   1792 92291740 2380044 55136464    0    0     0 452156 121897 682191 17  5 77  1  0  0
21  1   1792 92283356 2380044 55141504    0    0     0 435420 117119 664306 17  5 78  1  0  0
21  0   1792 92277724 2380044 55146308    0    0     0 445016 120318 684146 17  5 78  1  0  0
17  1   1792 92275476 2380044 55151696    0    0     0 443080 120164 679860 17  5 78  1  0  0
19  0   1792 92268600 2380044 55156924    0    0     0 440276 119773 675396 17  5 77  1  0  0
17  2   1792 92274620 2380044 55162180    0    0     0 439216 118237 677693 17  5 78  1  0  0
19  0   1792 92266612 2380044 55166684    0    0     0 435892 116724 664228 16  5 78  1  0  0
17  0   1792 92259088 2380044 55171564    0    0     0 432936 116305 671075 17  5 77  1  0  0
21  1   1792 92252096 2380044 55176664    0    0     0 430156 114820 672568 17  5 77  1  0  0
22  0   1792 92245972 2380044 55181896    0    0     0 435020 117219 663779 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1   1792 92236632 2380044 55187044    0    0     0 411632 111408 647178 16  5 78  1  0  0
19  0   1792 92231268 2380044 55191864    0    0     0 425444 115708 658114 17  5 77  1  0  0
20  0   1792 92225492 2380044 55197260    0    0     0 426968 116559 666554 17  5 78  1  0  0
18  0   1792 92220660 2380044 55202072    0    0     0 424644 114639 653623 16  5 78  1  0  0
18  0   1792 92213584 2380044 55206608    0    0     0 439288 117767 671353 17  5 78  1  0  0
27  0   1792 92210828 2380044 55211996    0    0     0 442368 120353 681263 17  5 78  1  0  0
22  0   1792 92202796 2380044 55216800    0    0     0 447584 122841 683717 17  5 77  1  0  0
19  1   1792 92197740 2380044 55222164    0    0     0 446196 120694 678834 17  5 78  1  0  0
20  1   1792 92202996 2380044 55227068    0    0     0 445396 120861 677056 17  5 78  1  0  0
20  0   1792 92190544 2380044 55232480    0    0     0 442604 119272 678167 17  5 77  1  0  0
20  0   1792 92181056 2380044 55237464    0    0     0 446700 122927 681831 17  5 77  1  0  0
18  1   1792 92176284 2380044 55242132    0    0     0 437088 118490 667468 17  5 78  1  0  0
18  2   1792 92166156 2380044 55247168    0    0     0 439844 118221 673208 17  5 78  1  0  0
18  0   1792 92174920 2380044 55252304    0    0     0 443064 120656 686698 17  5 77  1  0  0
19  1   1792 92167448 2380044 55257496    0    0     0 449132 123089 685245 17  5 77  1  0  0
17  0   1792 92161968 2380044 55262676    0    0     0 442048 120884 667992 17  5 78  1  0  0
16  1   1792 92152956 2380044 55267440    0    0     0 447940 122333 680023 17  5 77  1  0  0
18  0   1792 92146152 2380044 55273052    0    0     0 448004 122650 689337 17  5 77  1  0  0
18  0   1792 92149544 2380044 55277620    0    0     0 445012 122178 682129 17  5 78  1  0  0
18  0   1792 92143088 2380044 55282768    0    0     0 440604 120077 672954 17  5 78  1  0  0
18  0   1792 92135968 2380044 55288284    0    0     0 438436 120125 675980 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1   1792 92134480 2380044 55292612    0    0     0 435592 120609 667084 17  5 78  1  0  0
24  0   1792 92128520 2380044 55297748    0    0     0 441836 120603 673579 17  5 77  1  0  0
19  0   1792 92125300 2380044 55303192    0    0     0 435032 119871 670598 17  5 77  1  0  0
24  0   1792 92120856 2380044 55308144    0    0     0 443712 120985 683379 17  5 77  1  0  0
20  0   1792 92112412 2380044 55313548    0    0     0 441560 120853 684483 17  5 77  1  0  0
23  1   1792 92106384 2380044 55318236    0    0     0 435572 119344 664517 16  5 78  1  0  0
19  0   1792 92108264 2380044 55323376    0    0     0 441624 120420 674951 17  5 77  1  0  0
18  1   1792 92098312 2380044 55328656    0    0     0 441732 121776 676028 17  5 77  1  0  0
17  1   1792 92096780 2380044 55333196    0    0     0 439092 120229 675315 17  5 77  1  0  0
19  2   1792 92089768 2380044 55338156    0    0     0 439756 120575 677152 17  5 77  1  0  0
13  1   1792 92083612 2380044 55343896    0    0     0 433512 118087 670323 17  5 78  1  0  0
19  0   1792 92082844 2380044 55348528    0    0     0 438368 119272 679417 17  5 77  1  0  0
18  0   1792 92077960 2380044 55354220    0    0     0 393208 108057 634978 16  4 78  1  0  0
18  0   1792 92071328 2380044 55358712    0    0     0 399676 109845 638001 16  4 78  1  0  0
18  1   1792 92065532 2380044 55363164    0    0     0 418576 114990 658254 17  5 78  1  0  0
18  0   1792 92060004 2380044 55368464    0    0     0 420256 114399 646123 16  5 78  1  0  0
18  0   1792 92052836 2380044 55372624    0    0     0 423716 114978 655343 17  5 78  1  0  0
19  0   1792 92050144 2380044 55377624    0    0     0 426592 115752 669593 17  5 77  1  0  0
18  0   1792 92041940 2380048 55383876    0    0     4 432152 117066 675062 17  5 77  1  0  0
18  0   1792 92042912 2380048 55388100    0    0     0 427616 115931 670696 17  5 77  1  0  0
18  1   1792 92039804 2380048 55393764    0    0     0 426956 115511 665798 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   1792 92031520 2380048 55398244    0    0     0 429380 117091 672319 17  5 78  1  0  0
20  0   1792 92026608 2380048 55403780    0    0     0 430108 116574 668585 17  5 78  1  0  0
19  0   1792 92020036 2380048 55409324    0    0     0 420812 113516 654763 16  5 78  1  0  0
18  0   1792 92014864 2380048 55413668    0    0     0 415132 111539 646800 16  5 78  1  0  0
21  1   1792 92006644 2380048 55419132    0    0     0 424692 114053 662300 16  5 78  1  0  0
19  0   1792 92006400 2380048 55424096    0    0     0 423336 114078 667594 17  5 77  1  0  0
13  2   1792 92006336 2380048 55428324    0    0     0 429772 116478 673691 17  5 77  1  0  0
19  0   1792 91998072 2380048 55434096    0    0     0 421008 113544 664268 17  5 78  1  0  0
17  0   1792 91999464 2380048 55439384    0    0     0 433512 118552 681995 17  5 77  1  0  0
18  0   1792 91991456 2380048 55444032    0    0     0 437612 118874 682402 17  5 78  1  0  0
23  0   1792 91987380 2380048 55449672    0    0     0 439848 119918 686449 17  5 78  1  0  0
18  0   1792 91978396 2380048 55454352    0    0     0 440936 120462 680393 16  5 78  1  0  0
23  1   1792 91973756 2380048 55459616    0    0     0 441304 120613 680298 17  5 77  1  0  0
21  1   1792 91965480 2380048 55464992    0    0     0 440284 120243 682555 17  5 78  1  0  0
18  1   1792 91959636 2380048 55469368    0    0     0 441924 120559 686075 17  5 77  1  0  0
21  0   1792 91949204 2380048 55475264    0    0     0 440076 121014 678948 17  5 78  1  0  0
17  1   1792 91940200 2380048 55480188    0    0     0 437916 121531 680418 17  5 77  1  0  0
16  1   1792 91934420 2380048 55484908    0    0     0 440588 121904 687847 17  5 77  1  0  0
20  2   1792 91930928 2380048 55490424    0    0     0 441444 120574 680656 16  5 78  1  0  0
17  1   1792 91921564 2380048 55495548    0    0     0 440056 120006 679042 16  5 78  1  0  0
21  0   1792 91927872 2380048 55500308    0    0     0 441564 121001 685409 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   1792 91923824 2380048 55505720    0    0     0 441792 121028 689557 17  5 77  1  0  0
22  0   1792 91917752 2380048 55510596    0    0     0 446068 122933 696887 17  5 77  1  0  0
19  0   1792 91909876 2380048 55516244    0    0     0 424588 116436 669377 16  5 78  1  0  0
18  0   1792 91910624 2380048 55521452    0    0     0 412188 113961 656165 16  5 78  1  0  0
21  0   1792 91909200 2380048 55525124    0    0     0 410236 113033 649534 16  5 78  1  0  0
18  1   1792 91897532 2380048 55531172    0    0     0 421560 115636 663635 16  5 78  1  0  0
18  2   1792 91897452 2380048 55536136    0    0     0 434428 118499 675334 17  5 78  1  0  0
