procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   1792 94534152 2380012 52933060    0    0     0 204524 68352 273697  6  1 92  0  0  0
 6  1   1792 94538908 2380016 52934600    0    0     0 205408 67996 274157  6  1 92  0  0  0
 6  0   1792 94534820 2380016 52936624    0    0     0 206068 68604 274648  6  2 92  0  0  0
 6  1   1792 94535804 2380016 52938116    0    0     0 210372 70289 280106  6  1 92  0  0  0
 5  1   1792 94536768 2380016 52940096    0    0     0 210728 70308 280602  6  2 92  0  0  0
 6  0   1792 94535820 2380016 52941584    0    0     0 209836 70712 280397  6  2 92  0  0  0
 7  0   1792 94533276 2380020 52943216    0    0     0 207760 69277 274416  6  1 92  0  0  0
 5  1   1792 94534820 2380020 52944764    0    0     0 209280 70059 278117  6  1 92  0  0  0
 7  0   1792 94536412 2380020 52946104    0    0     0 209008 70908 282111  6  1 92  0  0  0
 7  0   1792 94536668 2380020 52948096    0    0     0 205776 69418 275377  6  2 92  0  0  0
 6  0   1792 94536320 2380020 52949624    0    0     0 208072 70498 278385  6  1 92  0  0  0
 6  0   1792 94533796 2380020 52951300    0    0     0 209204 70770 282236  6  1 92  0  0  0
 6  0   1792 94529796 2380020 52953004    0    0     0 209636 70895 282669  6  1 92  0  0  0
 6  0   1792 94524768 2380020 52954544    0    0     0 206940 70525 279269  6  1 92  0  0  0
 6  0   1792 94523948 2380020 52955984    0    0     0 205448 69358 278677  6  1 92  0  0  0
 6  0   1792 94517748 2380020 52957900    0    0     0 204456 69462 276694  6  1 92  0  0  0
 5  1   1792 94520840 2380020 52959116    0    0     0 203012 68607 278382  6  1 92  0  0  0
 6  0   1792 94517300 2380020 52960864    0    0     0 202880 67943 272285  6  1 92  0  0  0
 6  0   1792 94515712 2380020 52962148    0    0     0 201348 67580 272076  6  1 92  0  0  0
 7  0   1792 94517032 2380020 52963864    0    0     0 199024 67193 268812  6  1 92  0  0  0
 6  0   1792 94514004 2380020 52965800    0    0     0 202872 68732 276151  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 94508684 2380020 52967464    0    0     0 200352 68640 276088  6  2 92  0  0  0
 7  0   1792 94506704 2380020 52969116    0    0     0 201424 68831 277552  6  1 92  0  0  0
 6  0   1792 94507036 2380020 52970696    0    0     0 197468 66363 268476  6  1 92  0  0  0
 6  0   1792 94511672 2380020 52972480    0    0     0 202848 68928 275853  6  1 92  0  0  0
 7  0   1792 94507140 2380020 52974060    0    0     0 207432 71032 280385  6  1 92  0  0  0
 6  0   1792 94506164 2380020 52975472    0    0     0 207160 70490 281388  6  1 92  1  0  0
 6  1   1792 94511096 2380020 52977156    0    0     0 205688 70387 282099  6  1 92  0  0  0
 6  0   1792 94505452 2380020 52979024    0    0     0 207620 71092 284381  6  1 92  0  0  0
 7  0   1792 94505588 2380020 52980120    0    0     0 206620 70347 281680  6  1 92  0  0  0
 6  0   1792 94508332 2380020 52981784    0    0     0 204292 68337 280915  6  1 92  0  0  0
 6  0   1792 94508548 2380020 52983808    0    0     0 197704 67307 272074  6  1 92  0  0  0
 6  0   1792 94506908 2380020 52985332    0    0     0 191932 63453 265141  6  1 92  0  0  0
 8  0   1792 94500448 2380020 52987396    0    0     0 197104 66977 271330  6  1 92  0  0  0
 6  0   1792 94495500 2380020 52988908    0    0     0 200372 67382 272311  6  1 92  1  0  0
 5  1   1792 94489184 2380020 52990676    0    0     0 198900 66783 270259  6  1 92  0  0  0
 6  0   1792 94487852 2380020 52992144    0    0     0 196200 66272 268176  6  1 92  0  0  0
 6  0   1792 94482996 2380020 52993672    0    0     0 199780 67993 273673  6  1 92  0  0  0
 6  0   1792 94481600 2380020 52995180    0    0     0 201180 69752 275408  6  1 92  0  0  0
 6  0   1792 94483708 2380020 52997108    0    0     0 202768 69277 276146  6  1 92  0  0  0
 6  0   1792 94484088 2380020 52998724    0    0     0 201340 68950 275852  6  1 92  0  0  0
 5  1   1792 94485056 2380020 53000220    0    0     0 202020 69827 280178  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   1792 94477168 2380020 53001900    0    0     0 203348 70275 282458  6  2 92  0  0  0
 6  1   1792 94477164 2380020 53003356    0    0     0 205364 70476 281205  6  1 92  0  0  0
 7  0   1792 94470280 2380020 53005260    0    0     0 199920 68406 270524  6  1 92  0  0  0
 6  0   1792 94469328 2380020 53006916    0    0     0 203548 69719 278549  6  1 92  0  0  0
 7  0   1792 94461152 2380020 53008624    0    0     0 202944 69962 278392  6  1 92  0  0  0
 5  1   1792 94452920 2380020 53010180    0    0     0 201260 69052 275378  6  1 92  0  0  0
 5  1   1792 94445760 2380020 53011384    0    0     0 199588 68497 272597  6  1 92  0  0  0
 6  0   1792 94449560 2380020 53012920    0    0     0 198676 68776 273024  6  1 92  0  0  0
 8  0   1792 94451108 2380020 53014388    0    0     0 200812 68969 273629  6  1 92  0  0  0
 7  0   1792 94449064 2380020 53015992    0    0     0 201420 69289 274189  6  1 92  0  0  0
 6  0   1792 94448264 2380020 53018180    0    0     0 200344 68365 272577  6  1 92  0  0  0
 6  0   1792 94449224 2380020 53019764    0    0     0 199312 68674 270270  6  1 92  0  0  0
 6  0   1792 94452184 2380020 53021440    0    0     0 195056 66664 265737  6  1 92  0  0  0
 5  1   1792 94446724 2380020 53023000    0    0     0 195368 67216 265804  6  1 92  0  0  0
 6  0   1792 94451480 2380020 53024568    0    0     0 195928 67701 270558  6  1 92  0  0  0
 6  0   1792 94444948 2380020 53026140    0    0     0 199184 69312 277731  6  1 92  0  0  0
 6  0   1792 94440476 2380020 53027904    0    0     0 200104 70288 279409  6  1 92  0  0  0
 6  0   1792 94440440 2380020 53029436    0    0     0 197068 68865 274857  6  2 92  0  0  0
 6  0   1792 94438672 2380020 53031168    0    0     0 199088 69284 276904  6  1 92  0  0  0
 6  1   1792 94433920 2380020 53032780    0    0     0 198656 68347 276216  6  1 92  0  0  0
 6  0   1792 94429608 2380020 53034456    0    0     0 197164 68849 273935  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 94426760 2380020 53036048    0    0     0 197044 68642 272177  6  1 92  0  0  0
 6  0   1792 94427832 2380020 53037664    0    0     0 196116 67521 270972  6  1 92  0  0  0
 5  1   1792 94425352 2380020 53039212    0    0     0 197528 68066 273543  6  1 92  0  0  0
 6  0   1792 94425208 2380020 53040824    0    0     0 198808 68294 275648  6  1 92  0  0  0
 7  0   1792 94424792 2380020 53042544    0    0     0 198056 68026 274083  6  1 92  0  0  0
 6  0   1792 94424148 2380020 53043800    0    0     0 196948 67273 273511  6  1 92  0  0  0
10  0   1792 94420128 2380020 53045868    0    0     0 196780 66692 275366  6  1 92  0  0  0
 5  0   1792 94419236 2380020 53047044    0    0     0 198556 67924 278835  6  1 92  0  0  0
 7  0   1792 94415360 2380020 53049088    0    0     0 201236 69400 280214  6  1 92  0  0  0
 7  0   1792 94412556 2380020 53050816    0    0     0 196336 68008 275244  6  1 92  0  0  0
 6  0   1792 94413064 2380020 53052560    0    0     0 199188 69344 278914  6  1 92  0  0  0
 6  0   1792 94416292 2380020 53054136    0    0     0 198536 69151 278362  6  1 92  0  0  0
 7  1   1792 94413456 2380020 53055644    0    0     0 193240 66762 273542  6  1 92  0  0  0
 5  1   1792 94412648 2380020 53057408    0    0     0 199772 69819 281803  6  1 92  0  0  0
 5  1   1792 94412064 2380020 53058856    0    0     0 198400 69672 277900  6  1 92  0  0  0
 6  0   1792 94409896 2380020 53060704    0    0     0 196788 68854 275373  6  1 92  0  0  0
 6  0   1792 94402712 2380020 53062304    0    0     0 195996 68364 276481  6  1 92  0  0  0
 6  0   1792 94404220 2380020 53064052    0    0     0 196964 68432 278096  6  1 92  0  0  0
 6  0   1792 94412132 2380020 53065704    0    0     0 195652 68390 278051  6  1 92  0  0  0
 6  0   1792 94413252 2380020 53067064    0    0     0 197720 69904 278012  6  1 92  0  0  0
 6  0   1792 94415512 2380020 53068764    0    0     0 198448 69655 280499  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   1792 94411464 2380020 53070660    0    0     0 193804 68183 271378  6  1 92  0  0  0
