procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  4   1792 97898612 2381448 69930920    0    0 517520 468740 391345 1569993 44 37 16  3  0  0
200  9   1792 97911892 2381448 69933640    0    0 553104 479040 351871 1587276 45 37 15  3  0  0
52  8   1792 97888312 2381448 69936340    0    0 541376 476364 354002 1584227 44 37 15  3  0  0
40 34   1792 97905096 2381448 69938796    0    0 502352 444536 345451 1559750 43 38 16  3  0  0
126  6   1792 97886264 2381448 69941544    0    0 575536 488464 349704 1570226 46 36 15  4  0  0
99 16   1792 97898368 2381448 69944164    0    0 520272 456984 349822 1584046 44 37 15  4  0  0
37  2   1792 97908384 2381448 69946864    0    0 551728 456520 355446 1572467 45 38 14  3  0  0
151  4   1792 97917176 2381452 69949860    0    0 607728 504036 355560 1600647 46 36 14  4  0  0
220 13   1792 97895272 2381452 69952752    0    0 578240 489312 356226 1590536 45 36 15  3  0  0
92 10   1792 97943548 2381452 69955664    0    0 590464 488532 361878 1602510 46 36 15  3  0  0
13  6   1792 97938672 2381452 69958432    0    0 571424 476108 356877 1596902 45 37 15  3  0  0
40 18   1792 97936112 2381452 69961348    0    0 585616 479480 360574 1586965 46 36 15  3  0  0
143 14   1792 97910408 2381452 69964076    0    0 585424 481168 353693 1590116 45 37 15  3  0  0
108  4   1792 97929204 2381452 69967264    0    0 634784 489524 354880 1579538 45 36 15  3  0  0
75 21   1792 97937696 2381452 69970004    0    0 555504 482180 357405 1590679 43 37 16  3  0  0
56 15   1792 97949036 2381452 69972896    0    0 585984 462756 358992 1588216 46 37 14  3  0  0
145  5   1792 97941700 2381452 69975744    0    0 583120 487856 358962 1591220 46 37 15  3  0  0
145 23   1792 97921284 2381452 69978612    0    0 591872 495808 357507 1588561 46 36 14  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 21   1792 97925512 2381452 69981512    0    0 591232 502492 354373 1546929 45 36 15  3  0  0
180 13   1792 97951180 2381452 69984452    0    0 581728 489748 359429 1599704 46 36 15  3  0  0
145 14   1792 97947568 2381452 69987156    0    0 557088 479616 357411 1589505 45 37 15  3  0  0
50  5   1792 97937740 2381452 69989932    0    0 570416 473760 364780 1612759 45 38 15  3  0  0
159  6   1792 97927488 2381452 69992948    0    0 611296 495744 360370 1589226 46 36 15  3  0  0
121  1   1792 97927968 2381452 69995800    0    0 580880 481132 366167 1605314 45 38 15  3  0  0
79 86   1792 97940220 2381452 69998680    0    0 605392 466284 358904 1585007 46 37 14  3  0  0
105 169   1792 97947764 2381452 70001784    0    0 616144 492152 359966 1579258 46 37 14  4  0  0
43 69   1792 97951752 2381452 70004964    0    0 655424 480108 361015 1570862 47 35 13  4  0  0
98 14   1792 97954736 2381452 70008104    0    0 635376 490316 358522 1563083 46 36 14  5  0  0
62 18   1792 97957232 2381452 70010976    0    0 589664 475288 365776 1596662 46 36 14  4  0  0
92 67   1792 97961552 2381452 70013976    0    0 627072 515256 364262 1603299 47 36 14  3  0  0
70 57   1792 97964348 2381452 70017072    0    0 633632 484684 368110 1566818 46 37 14  3  0  0
119 12   1792 97962096 2381452 70020448    0    0 688160 497944 366454 1602090 48 35 14  4  0  0
49 18   1792 97964148 2381452 70023300    0    0 579008 455588 367226 1584790 45 38 14  3  0  0
58 40   1792 97961592 2381452 70026204    0    0 600704 464144 368479 1612850 46 37 14  3  0  0
17 32   1792 97955216 2381452 70029248    0    0 616688 465192 364271 1554231 46 36 15  3  0  0
12 25   1792 97957212 2381452 70032168    0    0 591504 468556 364850 1585441 45 37 15  3  0  0
34 55   1792 97951884 2381452 70035112    0    0 601456 472600 362785 1574051 45 37 15  3  0  0
152  9   1792 97952616 2381452 70037816    0    0 558896 450992 361883 1579432 45 38 15  3  0  0
64  9   1792 97952584 2381452 70040600    0    0 573792 455984 360615 1583587 46 37 15  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 97949620 2381452 70043700    0    0 610272 474716 357252 1538645 46 35 16  3  0  0
141 17   1792 97950636 2381452 70046412    0    0 575216 483924 358698 1576627 45 37 15  4  0  0
161  8   1792 97952848 2381452 70049664    0    0 673648 486340 361067 1552389 46 36 14  3  0  0
35 21   1792 97949888 2381452 70052672    0    0 592192 465440 360704 1572547 45 38 14  3  0  0
208 13   1792 97941652 2381452 70055692    0    0 613360 466036 365151 1568825 46 37 13  3  0  0
51 16   1792 97942284 2381452 70058632    0    0 605984 479612 361874 1578685 46 36 15  3  0  0
44  0   1792 97946736 2381452 70061576    0    0 604736 461920 367069 1570978 46 37 14  3  0  0
217  0   1792 97943260 2381452 70064416    0    0 585968 460560 363937 1570054 46 36 14  4  0  0
105  2   1792 97940624 2381452 70067480    0    0 616432 469340 365445 1562851 46 37 14  4  0  0
90 11   1792 97941024 2381452 70070316    0    0 585792 460392 358620 1554308 45 38 14  4  0  0
25  0   1792 97938312 2381452 70073400    0    0 637552 469756 357923 1535480 46 35 14  5  0  0
78 11   1792 97936300 2381452 70076384    0    0 605552 496712 368595 1574727 45 37 14  4  0  0
40 22   1792 97930136 2381452 70079288    0    0 587360 514428 361139 1583749 46 37 14  3  0  0
129 24   1792 97928832 2381452 70082496    0    0 647456 527168 359784 1541960 45 36 15  4  0  0
37  5   1792 97927316 2381452 70085576    0    0 649376 527448 361430 1545483 46 36 14  4  0  0
88 21   1792 97922752 2381452 70088732    0    0 650672 539432 361791 1538953 45 36 14  4  0  0
133  5   1792 97920316 2381452 70091956    0    0 645008 549484 356764 1527399 45 35 15  4  0  0
 4  2   1792 97915236 2381452 70095388    0    0 696992 555836 362072 1523777 46 35 15  5  0  0
71  1   1792 97916424 2381452 70098604    0    0 663936 547000 368049 1545398 46 35 14  5  0  0
108  3   1792 97913716 2381452 70101636    0    0 623792 530628 360051 1548601 45 36 16  4  0  0
217 27   1792 97908736 2381452 70104804    0    0 653744 548844 356814 1525304 45 35 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  7   1792 97907396 2381452 70107852    0    0 626144 520728 362939 1548200 44 36 15  4  0  0
50  7   1792 97901464 2381452 70111248    0    0 702512 586092 363982 1518013 46 35 16  4  0  0
44 22   1792 97896364 2381452 70114504    0    0 647440 529228 370557 1540912 45 36 15  4  0  0
75  2   1792 97890444 2381452 70117608    0    0 647840 531212 357511 1532115 45 34 17  4  0  0
61  1   1792 97888772 2381452 70120924    0    0 672768 545248 363946 1552829 46 35 15  4  0  0
106  2   1792 97890088 2381452 70123872    0    0 612576 510240 357364 1539931 44 36 16  4  0  0
155  4   1792 97886400 2381452 70126848    0    0 619248 515472 358091 1543588 45 35 15  5  0  0
39 27   1792 97882568 2381452 70130080    0    0 633760 510460 363501 1534493 45 34 16  5  0  0
67  8   1792 97881064 2381452 70133252    0    0 647488 516996 351985 1518678 45 33 16  5  0  0
30 24   1792 97878628 2381452 70136608    0    0 677408 527008 361765 1518254 46 35 15  4  0  0
27  3   1792 97871172 2381452 70139660    0    0 634752 513548 359541 1519519 45 35 16  4  0  0
128  6   1792 97869720 2381452 70142648    0    0 614064 540412 356236 1529902 44 36 16  4  0  0
103  0   1792 97868112 2381452 70146248    0    0 731680 557236 359057 1514785 47 34 14  5  0  0
171  9   1792 97864336 2381452 70149560    0    0 686256 542932 361898 1528891 46 35 15  5  0  0
157  2   1792 97860036 2381452 70152584    0    0 625824 510200 356769 1542074 44 36 16  4  0  0
53  4   1792 97858644 2381452 70156076    0    0 704672 549456 352116 1506288 45 34 15  6  0  0
37 30   1792 97855876 2381452 70159280    0    0 649744 521844 356099 1505454 45 35 16  5  0  0
43  3   1792 97851948 2381452 70162536    0    0 677904 537356 362919 1541640 46 34 16  4  0  0
53 31   1792 97850532 2381452 70165884    0    0 682272 538820 362462 1528570 46 34 16  4  0  0
109 19   1792 97845948 2381452 70168952    0    0 616096 518088 359273 1532905 44 36 16  4  0  0
40  3   1792 97841900 2381452 70172100    0    0 634144 527500 356737 1534484 45 35 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5   1792 97833380 2381452 70175352    0    0 667040 556784 362551 1534433 46 35 15  5  0  0
54 30   1792 97831024 2381452 70178608    0    0 665184 540684 359479 1525773 45 35 16  5  0  0
23 24   1792 97825816 2381452 70182060    0    0 700656 557212 362229 1537509 46 35 14  4  0  0
236  1   1792 97821780 2381452 70185168    0    0 654672 522200 355646 1528430 46 34 15  4  0  0
100  1   1792 97822184 2381452 70188112    0    0 597712 505264 355982 1536618 45 35 15  5  0  0
25 25   1792 97821612 2381452 70191144    0    0 611456 515584 356273 1535968 45 35 15  4  0  0
131  6   1792 97819980 2381452 70194604    0    0 716944 546644 353816 1503990 46 33 15  6  0  0
58  8   1792 97815908 2381452 70197908    0    0 667920 531412 355965 1515837 46 34 15  5  0  0
130  1   1792 97811764 2381452 70201168    0    0 669568 542264 369777 1524456 46 35 15  4  0  0
24 27   1792 97811520 2381452 70204552    0    0 688528 541964 361065 1529386 46 35 15  4  0  0
14  0   1792 97805176 2381452 70207640    0    0 613232 547216 354646 1538135 44 36 16  4  0  0
96  2   1792 97801664 2381452 70210988    0    0 692784 539392 360664 1505907 46 33 16  5  0  0
26  4   1792 97796208 2381452 70214224    0    0 669888 539260 357050 1522245 46 34 16  4  0  0
123 14   1792 97796264 2381452 70217256    0    0 630768 513932 353766 1537985 45 35 16  4  0  0
80  4   1792 97795768 2381452 70220732    0    0 700048 557104 358096 1517434 46 34 15  5  0  0
50  4   1792 97790476 2381452 70224276    0    0 726832 558816 363144 1517226 47 34 14  5  0  0
33  3   1792 97787800 2381452 70227340    0    0 651968 527504 356033 1524539 44 35 16  5  0  0
35 36   1792 97783120 2381452 70230836    0    0 689264 545216 353789 1514391 45 34 16  5  0  0
93  1   1792 97780248 2381452 70233928    0    0 645840 517312 354744 1547448 46 35 15  4  0  0
105  1   1792 97773300 2381452 70237404    0    0 700320 586008 353649 1505320 46 34 16  5  0  0
145  4   1792 97772708 2381452 70240724    0    0 689568 541908 358070 1526958 46 34 15  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 53   1792 97768700 2381452 70244124    0    0 692528 550852 355698 1491470 46 33 17  4  0  0
168  6   1792 97765024 2381452 70247220    0    0 631168 515676 354079 1521923 43 36 15  5  0  0
58  4   1792 97760356 2381452 70250512    0    0 681296 532988 354368 1488457 45 34 16  6  0  0
84  4   1792 97758080 2381452 70253652    0    0 651168 520000 355398 1506796 45 35 15  5  0  0
54  5   1792 97754048 2381452 70256816    0    0 637312 514044 352991 1510958 44 35 16  5  0  0
107 14   1792 97751704 2381452 70260088    0    0 667040 541180 350906 1498583 45 34 15  6  0  0
40 26   1792 97746744 2381452 70263400    0    0 670608 530892 348348 1503621 44 33 17  5  0  0
153  2   1792 97743660 2381452 70266632    0    0 663328 532124 356495 1519525 45 35 15  5  0  0
62 12   1792 97735816 2381452 70270408    0    0 782688 617532 357549 1499693 47 32 15  5  0  0
27  2   1792 97731788 2381452 70273632    0    0 666688 534260 358233 1520111 45 34 17  4  0  0
164  2   1792 97726980 2381452 70277052    0    0 693632 547040 357904 1504787 45 34 15  5  0  0
42  3   1792 97722352 2381452 70280220    0    0 671152 539248 359662 1516141 45 34 17  4  0  0
38 34   1792 97718916 2381452 70283640    0    0 685184 541884 356590 1526676 45 35 15  5  0  0
131  4   1792 97716208 2381452 70286960    0    0 675248 537404 355484 1492782 45 34 16  5  0  0
32 23   1792 97716080 2381452 70290524    0    0 728160 567012 355569 1503514 46 33 16  5  0  0
89 13   1792 97714508 2381456 70293672    0    0 657152 540916 353680 1521479 45 34 16  5  0  0
55  5   1792 97713176 2381456 70296912    0    0 650064 537620 354284 1526548 45 34 17  4  0  0
97  3   1792 97705888 2381456 70300384    0    0 721248 586948 353829 1482951 45 33 17  5  0  0
101 79   1792 97705088 2381456 70303592    0    0 667968 540512 356331 1508617 45 34 16  5  0  0
225  9   1792 97701888 2381456 70306784    0    0 675744 524332 362104 1518113 45 35 15  5  0  0
40 38   1792 97702028 2381456 70310164    0    0 666368 532936 348381 1496958 45 33 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  4   1792 97700008 2381456 70313288    0    0 649296 520348 350865 1523197 44 35 16  5  0  0
105  2   1792 97695392 2381456 70316452    0    0 650624 510644 354842 1501872 45 34 16  5  0  0
147  3   1792 97692932 2381456 70319684    0    0 661776 526200 354116 1519851 45 34 16  5  0  0
54  5   1792 97691696 2381456 70322960    0    0 678768 525140 357365 1491855 45 34 16  5  0  0
30  3   1792 97688548 2381456 70326428    0    0 707920 561276 357892 1498919 45 34 16  5  0  0
46  4   1792 97686192 2381456 70329868    0    0 702688 550744 354994 1484069 45 35 16  5  0  0
164 11   1792 97678568 2381456 70333096    0    0 661504 570296 350901 1508738 44 33 18  5  0  0
111  5   1792 97676904 2381456 70336464    0    0 693584 545092 353201 1523496 45 35 15  5  0  0
83 27   1792 97673724 2381456 70339924    0    0 708784 553596 356221 1498733 46 34 17  4  0  0
37  6   1792 97671776 2381456 70343444    0    0 718112 571280 350323 1487884 45 34 16  5  0  0
27  6   1792 97670464 2381456 70346668    0    0 646464 535364 354543 1524522 45 34 16  5  0  0
239  6   1792 97666468 2381456 70349932    0    0 666896 534444 359053 1501448 45 34 16  5  0  0
102  0   1792 97667324 2381456 70353268    0    0 693680 552676 358069 1522249 46 34 15  5  0  0
63  4   1792 97664548 2381456 70356804    0    0 721936 563920 354232 1506512 45 33 16  5  0  0
161 13   1792 97660736 2381456 70360252    0    0 716800 568524 363044 1514856 46 35 15  5  0  0
33 27   1792 97652196 2381456 70363708    0    0 695408 554868 360269 1510174 45 34 16  5  0  0
22  0   1792 97649776 2381456 70367120    0    0 680864 578692 355557 1495704 45 33 16  5  0  0
37 30   1792 97647172 2381456 70370264    0    0 654464 535912 356587 1505878 44 35 16  6  0  0
121  2   1792 97642428 2381456 70373460    0    0 650544 527036 346628 1501726 44 33 17  6  0  0
80  4   1792 97639736 2381456 70377016    0    0 719760 562236 360032 1504385 46 34 15  5  0  0
83  8   1792 97638908 2381456 70380792    0    0 781552 575924 353927 1498642 47 32 14  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  8   1792 97634568 2381456 70384376    0    0 735136 561928 354045 1493606 46 33 15  6  0  0
202  9   1792 97630020 2381456 70387552    0    0 648640 529332 352299 1512780 44 34 17  4  0  0
98 29   1792 97628076 2381456 70390808    0    0 670928 532944 357798 1519175 46 35 16  4  0  0
40 21   1792 97620960 2381456 70394560    0    0 751888 584824 357803 1497483 46 34 15  5  0  0
 4  0   1792 97613044 2381456 70397720    0    0 651328 564136 353273 1497220 44 34 17  5  0  0
135 12   1792 97611944 2381456 70401076    0    0 692288 560268 360066 1528807 46 33 16  5  0  0
86  9   1792 97612956 2381456 70404660    0    0 726864 560156 357849 1492168 46 34 16  5  0  0
160  5   1792 97610108 2381456 70408096    0    0 690768 540628 349575 1479620 45 33 17  6  0  0
85  4   1792 97609612 2381456 70411608    0    0 728960 567700 358316 1492214 46 33 16  5  0  0
87  5   1792 97608148 2381456 70415084    0    0 711088 568724 352129 1502036 45 33 16  5  0  0
61  2   1792 97603796 2381456 70418848    0    0 773280 580984 346348 1461592 46 31 16  6  0  0
42 15   1792 97598960 2381456 70422552    0    0 748416 569724 357799 1498802 47 32 17  5  0  0
37 12   1792 97598472 2381456 70425916    0    0 682832 546972 349510 1503436 44 33 17  5  0  0
100  3   1792 97596180 2381456 70429244    0    0 694224 553040 348011 1491897 45 32 17  5  0  0
130  1   1792 97592152 2381456 70432776    0    0 719952 550000 349424 1493594 46 33 15  6  0  0
183  7   1792 97589824 2381456 70436228    0    0 714160 545004 350028 1487376 46 32 16  5  0  0
80  8   1792 97584836 2381456 70439576    0    0 676688 537752 351576 1516014 45 34 17  5  0  0
37  2   1792 97582120 2381456 70442852    0    0 660992 535512 348901 1512118 44 34 16  6  0  0
82 18   1792 97578472 2381456 70445940    0    0 643232 515532 345608 1510030 43 35 16  6  0  0
 5  0   1792 97575428 2381456 70449364    0    0 685664 538320 356572 1520885 46 33 17  5  0  0
30 26   1792 97568680 2381456 70452664    0    0 684288 542888 354468 1534777 45 34 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  9   1792 97569612 2381456 70456040    0    0 698832 549272 350259 1493933 45 33 17  5  0  0
28 26   1792 97564372 2381456 70459524    0    0 702992 556068 358181 1517114 45 34 16  5  0  0
92  2   1792 97562468 2381456 70462684    0    0 667680 534840 347132 1517554 44 34 17  5  0  0
131 17   1792 97558332 2381456 70465844    0    0 639312 545612 357100 1533802 44 35 16  5  0  0
75  2   1792 97554660 2381460 70469192    0    0 684656 580144 352711 1493972 45 33 17  5  0  0
20 45   1792 97548540 2381460 70472376    0    0 651776 536116 352338 1519488 45 34 16  5  0  0
46  4   1792 97541060 2381460 70475616    0    0 662224 540180 352916 1530658 45 34 16  5  0  0
150  4   1792 97541604 2381460 70478940    0    0 697312 550232 353015 1501687 45 33 16  5  0  0
47  2   1792 97537484 2381460 70482360    0    0 683888 542172 356115 1516631 46 34 15  5  0  0
31 18   1792 97535920 2381460 70485900    0    0 716080 562828 358066 1500105 46 34 15  5  0  0
135 17   1792 97531984 2381460 70489368    0    0 719504 567108 358640 1507621 45 34 16  5  0  0
60 12   1792 97526112 2381460 70492536    0    0 654736 516068 351567 1510580 45 34 15  6  0  0
37  7   1792 97519540 2381460 70495860    0    0 682288 536956 348568 1509522 45 33 16  6  0  0
98  9   1792 98088780 2381460 70499096    0    0 688384 576456 359371 1506515 44 33 17  6  0  0
61  4   1792 98085788 2381468 70502504    0    0 690080 558700 355317 1519259 45 34 16  5  0  0
56 28   1792 98086812 2381468 70505808    0    0 684624 531864 355561 1506347 45 35 15  5  0  0
140 12   1792 98084564 2381468 70509388    0    0 733056 554088 349757 1465913 46 32 17  6  0  0
115  6   1792 98081056 2381468 70512492    0    0 632112 515904 358273 1544888 44 35 16  5  0  0
34 28   1792 98079332 2381468 70515928    0    0 709872 559992 353678 1484885 45 34 16  5  0  0
206  3   1792 98075448 2381468 70519432    0    0 707840 556776 357692 1511631 46 33 16  5  0  0
118  3   1792 98073588 2381468 70522884    0    0 716528 567496 357611 1498106 45 34 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2   1792 98071856 2381468 70526536    0    0 727936 572428 356986 1494195 45 34 16  6  0  0
89  7   1792 98067168 2381468 70529672    0    0 656480 549724 349837 1510353 44 34 17  5  0  0
83  6   1792 98064964 2381468 70533172    0    0 724112 571788 351004 1497257 45 33 16  5  0  0
73  4   1792 98057592 2381468 70536784    0    0 737072 573068 354860 1498463 46 34 15  5  0  0
23 25   1792 98055872 2381468 70540164    0    0 715184 568460 353886 1490869 45 33 16  5  0  0
17  4   1792 98049052 2381468 70543428    0    0 646464 527012 360078 1513380 45 34 17  5  0  0
234  7   1792 98048928 2381468 70546904    0    0 722960 556048 349963 1472720 45 33 15  7  0  0
81  3   1792 98046464 2381468 70550104    0    0 668832 552288 350543 1507988 45 32 18  5  0  0
60  4   1792 98038920 2381468 70553504    0    0 689616 543392 354672 1521426 46 33 16  5  0  0
74 10   1792 98037308 2381468 70556960    0    0 695392 544840 349327 1468470 44 32 17  6  0  0
58  3   1792 98030272 2381468 70560436    0    0 722048 574048 349699 1484559 46 33 16  6  0  0
140 10   1792 98026888 2381468 70563936    0    0 720000 590368 347162 1484844 45 32 17  5  0  0
96  3   1792 98022532 2381468 70567236    0    0 670016 537360 355334 1501408 45 34 16  6  0  0
23 20   1792 98019436 2381468 70570564    0    0 664672 536080 347797 1496911 44 34 16  6  0  0
107  6   1792 98015384 2381468 70574036    0    0 715792 550064 354751 1490160 46 32 17  5  0  0
124  2   1792 98037416 2381468 70577372    0    0 692160 556480 350926 1493371 45 34 16  6  0  0
39  3   1792 98034100 2381468 70580868    0    0 702128 561828 353932 1502573 45 34 17  5  0  0
50  7   1792 98031524 2381468 70584304    0    0 700144 559612 356206 1518378 46 34 15  5  0  0
96  1   1792 98025240 2381468 70587908    0    0 744496 583572 354950 1506944 46 33 15  6  0  0
105 10   1792 98018936 2381468 70591284    0    0 689056 543428 349197 1498111 45 33 16  6  0  0
18 29   1792 98015512 2381468 70594904    0    0 741856 603628 359934 1498404 46 32 16  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 10   1792 98009292 2381468 70598564    0    0 741488 586904 354418 1479115 45 33 16  6  0  0
47  6   1792 98008564 2381468 70601824    0    0 695216 543544 355734 1512680 45 33 17  5  0  0
28 11   1792 98002064 2381468 70605300    0    0 709856 572124 351975 1482869 44 34 16  6  0  0
36 31   1792 98000944 2381468 70608676    0    0 685200 544552 354057 1518801 45 33 16  5  0  0
75  3   1792 97999940 2381468 70611888    0    0 660256 533764 348640 1494539 44 34 17  5  0  0
36 29   1792 97998368 2381468 70615300    0    0 705536 552388 348757 1501092 45 34 16  5  0  0
176  3   1792 97994412 2381468 70618788    0    0 744896 562132 343870 1484300 46 32 15  8  0  0
53  4   1792 97991548 2381468 70622100    0    0 655664 517508 352192 1512512 44 33 16  6  0  0
110 10   1792 97981940 2381468 70625412    0    0 678736 551436 350949 1508897 45 33 17  5  0  0
30  1   1792 97979004 2381468 70628972    0    0 736560 610308 342442 1453838 45 32 16  7  0  0
84 21   1792 97979276 2381468 70632192    0    0 667936 525916 354994 1517845 46 33 16  5  0  0
43  4   1792 97971900 2381468 70635340    0    0 629648 505796 346271 1517674 44 35 15  6  0  0
139 12   1792 97971844 2381468 70638372    0    0 631360 519792 344183 1516366 44 34 17  5  0  0
76  6   1792 97969924 2381468 70641916    0    0 736128 570552 352217 1480700 45 33 17  5  0  0
123 11   1792 97970996 2381468 70645172    0    0 662736 541748 355864 1515345 44 35 16  5  0  0
79 29   1792 97961248 2381468 70649016    0    0 792992 596024 349410 1464844 47 32 16  5  0  0
200  3   1792 97961560 2381468 70652364    0    0 697104 554008 351315 1490713 45 34 16  5  0  0
143  6   1792 97956996 2381468 70655864    0    0 720176 582296 350019 1478958 45 32 17  5  0  0
