You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:56:15| 98   1   1   0   0|   0   312M|2402B 2376B|   0     0 | 119k   46k
09-04 13:56:16| 73  21   6   0   0|   0   358M|2134B 2677B|   0     0 | 555k  201k
09-04 13:56:17| 52  41   6   0   0|   0   338M|1557B 2195B|   0     0 | 902k  569k
09-04 13:56:18| 80  15   3   0   0|   0   274M|1812B 2444B|   0     0 | 209k  784k
09-04 13:56:19| 81  16   2   0   0|   0   282M|1465B 1725B|   0     0 | 215k  799k
09-04 13:56:20| 81  16   2   0   0|   0   284M|1624B 1917B|   0     0 | 199k  796k
09-04 13:56:21| 81  16   3   0   0|   0   289M|1826B 2267B|   0     0 | 250k  807k
09-04 13:56:22| 81  16   2   0   0|   0   288M|1316B 1838B|   0     0 | 177k  797k
09-04 13:56:23| 78  15   6   0   0|   0   286M|1376B 1656B|   0     0 | 182k  777k
09-04 13:56:24| 82  16   1   0   0|   0   288M|1512B 2175B|   0     0 | 165k  804k
09-04 13:56:25| 81  16   2   0   0|   0   291M|1663B 1853B|   0     0 | 150k  815k
09-04 13:56:26| 82  15   2   0   0|   0   294M|1925B 2215B|   0     0 | 141k  806k
09-04 13:56:27| 82  15   3   0   0|   0   293M|2070B 2560B|   0     0 | 142k  805k
09-04 13:56:28| 79  15   5   0   0|   0   293M|1439B 1619B|   0     0 | 138k  787k
09-04 13:56:29| 83  15   2   0   0|   0   298M|  20k   13k|   0     0 | 141k  805k
09-04 13:56:30| 80  15   3   0   0|   0   298M|2931B 3523B|   0     0 | 143k  797k
09-04 13:56:31| 81  15   4   0   0|   0   300M|  13k 8912B|   0     0 | 135k  799k
09-04 13:56:32| 82  15   2   0   0|   0   303M|1422B 1880B|   0     0 | 148k  815k
09-04 13:56:33| 81  15   3   0   0|   0   304M|1466B 1714B|   0     0 | 140k  825k
09-04 13:56:34| 78  14   6   0   0|   0   299M|1196B 1878B|   0     0 | 138k  762k
09-04 13:56:35| 82  15   2   0   0|   0   307M|1858B 2354B|   0     0 | 147k  814k
09-04 13:56:36| 81  15   3   0   0|   0   304M|2074B 3072B|   0     0 | 136k  792k
09-04 13:56:37| 82  15   3   0   0|   0   305M|8427B 6428B|   0     0 | 140k  792k
09-04 13:56:38| 83  15   2   0   0|   0   309M|1694B 2240B|   0     0 | 151k  813k
09-04 13:56:39| 82  15   3   0   0|   0   305M|1752B 2636B|   0     0 | 141k  795k
09-04 13:56:40| 82  15   3   0   0|   0   306M|1623B 2017B|   0     0 | 143k  797k
09-04 13:56:41| 82  15   3   0   0|   0   309M|1871B 2240B|   0     0 | 139k  802k
09-04 13:56:42| 83  15   2   0   0|   0   311M|2053B 2618B|   0     0 | 141k  809k
09-04 13:56:43| 82  15   2   0   0|   0   308M|2387B 2715B|   0     0 | 144k  808k
09-04 13:56:44| 82  15   3   0   0|   0   309M|1330B 1768B|   0     0 | 139k  801k
09-04 13:56:45| 80  15   4   0   0|   0   307M|2208B 2023B|   0     0 | 140k  778k
09-04 13:56:46| 82  15   2   0   0|   0   306M|1952B 2365B|   0     0 | 140k  740k
09-04 13:56:47| 80  15   4   0   0|   0   310M|1813B 2257B|   0     0 | 141k  750k
09-04 13:56:48| 82  15   2   0   0|   0   326M|2009B 2600B|   0     0 | 140k  768k
09-04 13:56:49| 81  15   3   0   0|   0   326M|2057B 2467B|   0     0 | 143k  773k
09-04 13:56:50| 81  15   3   0   0|   0   345M|1734B 2165B|   0     0 | 139k  751k
09-04 13:56:51| 82  15   2   0   0|   0   330M|2128B 2364B|   0     0 | 143k  756k
09-04 13:56:52| 83  15   1   0   0|   0   329M|1573B 2179B|   0     0 | 144k  768k
09-04 13:56:53| 82  15   2   0   0|   0   347M|2083B 2402B|   0     0 | 142k  751k
09-04 13:56:54| 81  15   3   0   0|   0   328M|2071B 2525B|   0     0 | 137k  746k
09-04 13:56:55| 81  15   3   0   0|   0   329M|1945B 2052B|   0     0 | 137k  756k
09-04 13:56:56| 82  15   3   0   0|   0   330M|2054B 2289B|   0     0 | 138k  750k
09-04 13:56:57| 82  15   2   0   0|   0   335M|1961B 2283B|   0     0 | 139k  765k
09-04 13:56:58| 81  14   3   0   0|   0   333M|1633B 2088B|   0     0 | 138k  749k
09-04 13:56:59| 81  15   3   0   0|   0   331M|2144B 2536B|   0     0 | 140k  772k
09-04 13:57:00| 83  15   2   0   0|   0   337M|2022B 2418B|   0     0 | 138k  754k
09-04 13:57:01| 83  15   1   0   0|   0   333M|1739B 1907B|   0     0 | 139k  760k
09-04 13:57:02| 82  15   3   0   0|   0   335M|1774B 2275B|   0     0 | 139k  745k
09-04 13:57:03| 77  15   7   0   0|   0   354M|1376B 1730B|   0     0 | 137k  737k
09-04 13:57:04| 83  15   1   0   0|   0   336M|1345B 1987B|   0     0 | 142k  755k
09-04 13:57:05| 83  15   1   0   0|   0   339M|1692B 1988B|   0     0 | 146k  759k
09-04 13:57:06| 78  14   6   0   0|   0   354M|2040B 2551B|   0     0 | 140k  743k
09-04 13:57:07| 83  15   1   0   0|   0   338M|2487B 2419B|   0     0 | 141k  753k
09-04 13:57:08| 83  15   2   0   0|   0   336M|1721B 2054B|   0     0 | 140k  745k
09-04 13:57:09| 83  15   1   0   0|   0   341M|1316B 1656B|   0     0 | 147k  760k
09-04 13:57:10| 82  15   3   0   0|   0   339M|1621B 2046B|   0     0 | 138k  754k
09-04 13:57:11| 82  15   2   0   0|   0   340M|2437B 2685B|   0     0 | 145k  754k
09-04 13:57:12| 81  15   3   0   0|   0   343M|1631B 2169B|   0     0 | 139k  759k
09-04 13:57:13| 82  15   2   0   0|   0   340M|2037B   10k|   0     0 | 145k  758k
09-04 13:57:14| 81  15   3   0   0|   0   340M|1693B 1981B|   0     0 | 143k  759k
09-04 13:57:15| 80  15   4   0   0|   0   341M|1945B 1869B|   0     0 | 141k  765k
09-04 13:57:16| 82  15   2   0   0|   0   341M|2236B 2458B|   0     0 | 140k  756k
09-04 13:57:17| 82  15   2   0   0|   0   344M|1752B 2224B|   0     0 | 144k  771k
09-04 13:57:18| 82  15   2   0   0|   0   357M|1389B 1601B|   0     0 | 146k  760k
09-04 13:57:19| 83  15   1   0   0|   0   356M|1468B 1696B|   0     0 | 143k  758k
09-04 13:57:20| 84  15   1   0   0|   0   359M|1286B 1586B|   0     0 | 147k  760k
09-04 13:57:21| 81  15   3   0   0|   0   390M|1634B 1816B|   0     0 | 145k  765k
09-04 13:57:22| 81  15   3   0   0|   0   362M|1255B 1767B|   0     0 | 140k  766k
09-04 13:57:23| 82  16   1   0   0|   0   363M|1693B 2059B|   0     0 | 145k  760k
09-04 13:57:24| 80  14   5   0   0|   0   361M|1361B 1778B|   0     0 | 138k  763k
09-04 13:57:25| 82  15   3   0   0|   0   362M|1407B 1695B|   0     0 | 143k  766k
09-04 13:57:26| 82  15   3   0   0|   0   360M|1940B 2122B|   0     0 | 142k  758k
09-04 13:57:27| 83  15   1   0   0|   0   364M|2055B 2507B|   0     0 | 142k  766k
09-04 13:57:28| 81  15   3   0   0|   0   367M|1572B 1988B|   0     0 | 144k  765k
09-04 13:57:29| 82  15   3   0   0|   0   365M|1465B 1859B|   0     0 | 141k  757k
09-04 13:57:30| 83  15   1   0   0|   0   361M|1829B 2289B|   0     0 | 145k  753k
09-04 13:57:31| 81  15   2   0   0|   0   363M|1740B 1768B|   0     0 | 143k  757k
09-04 13:57:32| 82  15   2   0   0|   0   363M|1316B 1800B|   0     0 | 144k  767k
09-04 13:57:33| 82  15   3   0   0|   0   363M|1315B 1601B|   0     0 | 139k  755k
09-04 13:57:34| 78  14   6   0   0|   0   396M|1573B 2134B|   0     0 | 135k  730k
09-04 13:57:35| 84  15   1   0   0|   0   367M|2054B 2539B|   0     0 | 143k  755k
09-04 13:57:36| 83  15   2   0   0|   0   364M|2057B 2642B|   0     0 | 148k  758k
09-04 13:57:37| 83  15   1   0   0|   0   365M|1751B 1789B|   0     0 | 142k  750k
09-04 13:57:38| 81  15   3   0   0|   0   367M|1014B 1562B|   0     0 | 135k  748k
09-04 13:57:39| 82  15   2   0   0|   0   370M|2128B 2968B|   0     0 | 141k  768k
09-04 13:57:40| 82  15   3   0   0|   0   366M|1937B 2471B|   0     0 | 140k  757k
09-04 13:57:41| 82  15   2   0   0|   0   368M|1784B 2100B|   0     0 | 138k  754k
09-04 13:57:42| 83  15   1   0   0|   0   372M|2036B 2504B|   0     0 | 142k  759k
09-04 13:57:43| 83  15   2   0   0|   0   369M|2283B 2569B|   0     0 | 141k  753k
09-04 13:57:44| 83  15   2   0   0|   0   411M|1256B 1656B|   0     0 | 141k  765k
09-04 13:57:45| 82  15   2   0   0|   0   478M|2267B 2108B|   0     0 | 145k  769k
09-04 13:57:46| 81  15   3   0   0|   0   540M|2284B 2693B|   0     0 | 147k  770k
09-04 13:57:47| 77  14   8   0   0|   0   569M|1918B 2360B|   0     0 | 143k  761k
09-04 13:57:48| 81  15   3   0   0|   0   535M|1783B 2141B|   0     0 | 147k  767k
09-04 13:57:49| 82  15   2   0   0|   0   524M|1742B 1933B|   0     0 | 146k  771k
09-04 13:57:50| 82  15   3   0   0|   0   514M|1611B 2420B|   0     0 | 144k  758k
09-04 13:57:51| 82  15   2   0   0|   0   510M|2550B 2566B|   0     0 | 145k  765k
09-04 13:57:52| 83  15   1   0   0|   0   500M|1847B 2332B|   0     0 | 147k  766k
09-04 13:57:53| 81  15   3   0   0|   0   496M|2110B 2347B|   0     0 | 143k  760k
09-04 13:57:54| 82  15   3   0   0|   0   493M|1817B 1961B|   0     0 | 143k  765k
09-04 13:57:55| 83  15   1   0   0|   0   486M|1525B 1976B|   0     0 | 147k  773k
09-04 13:57:56| 81  14   3   0   0|   0   485M|1889B 2342B|   0     0 | 144k  781k
09-04 13:57:57| 82  15   2   0   0|   0   482M|2129B 2765B|   0     0 | 144k  772k
09-04 13:57:58| 82  15   2   0   0|   0   480M|2006B 2490B|   0     0 | 147k  782k
09-04 13:57:59| 83  15   2   0   0|   0   474M|7235B 4415B|   0     0 | 144k  760k
09-04 13:58:00| 81  15   3   0   0|   0   493M|1690B 2048B|   0     0 | 141k  771k
09-04 13:58:01| 80  14   5   0   0|   0   466M|1407B 1949B|   0     0 | 141k  752k
09-04 13:58:02| 82  15   2   0   0|   0   482M|2136B 2618B|   0     0 | 144k  761k
09-04 13:58:03| 83  15   2   0   0|   0   465M|1572B 2096B|   0     0 | 145k  768k
09-04 13:58:04| 82  15   3   0   0|   0   462M|1450B 1806B|   0     0 | 145k  776k
09-04 13:58:05| 83  15   2   0   0|   0   460M|1571B 1783B|   0     0 | 140k  761k
09-04 13:58:06| 82  15   3   0   0|   0   462M|2039B 2275B|   0     0 | 142k  766k
09-04 13:58:07| 82  15   2   0   0|   0   457M|2127B 2145B|   0     0 | 142k  769k
09-04 13:58:08| 82  15   3   0   0|   0   458M|2084B 2381B|   0     0 | 139k  763k
09-04 13:58:09| 82  15   3   0   0|   0   454M|1632B 2004B|   0     0 | 141k  760k
09-04 13:58:10| 83  15   1   0   0|   0   455M|1771B 2069B|   0     0 | 145k  765k
09-04 13:58:11| 82  15   2   0   0|   0   452M|2107B 2319B|   0     0 | 141k  764k
09-04 13:58:12| 81  14   4   0   0|   0   453M|1317B 1715B|   0     0 | 140k  774k
09-04 13:58:13| 82  15   2   0   0|   0   449M|2116B   11k|   0     0 | 141k  769k
09-04 13:58:14| 81  15   3   0   0|   0   447M|2452B 2817B|   0     0 | 141k  764k
09-04 13:58:15| 82  15   3   0   0|   0   447M|3023B 2998B|   0     0 | 138k  759k
09-04 13:58:16| 81  15   3   0   0|   0   444M|3183B 3120B|   0     0 | 141k  762k
09-04 13:58:17| 83  15   1   0   0|   0   442M|2087B 2466B|   0     0 | 143k  758k
09-04 13:58:18| 82  15   2   0   0|   0   466M|2252B 2329B|   0     0 | 143k  778k
09-04 13:58:19| 82  15   2   0   0|   0   463M|2098B 2328B|   0     0 | 142k  767k
09-04 13:58:20| 82  15   3   0   0|   0   494M|2438B 2469B|   0     0 | 143k  764k
09-04 13:58:21| 82  15   2   0   0|   0   462M|2153B 2242B|   0     0 | 144k  771k
09-04 13:58:22| 82  15   2   0   0|   0   457M|2043B 2319B|   0     0 | 142k  762k
09-04 13:58:23| 82  15   2   0   0|   0   457M|1533B 2112B|   0     0 | 140k  763k
09-04 13:58:24| 82  15   2   0   0|   0   457M|2218B 2454B|   0     0 | 141k  765k
09-04 13:58:25| 79  15   4   0   0|   0   454M|2083B 2512B|   0     0 | 147k  764k
09-04 13:58:26| 81  15   3   0   0|   0   452M|2360B 2434B|   0     0 | 146k  771k
09-04 13:58:27| 82  16   2   0   0|   0   453M|2112B 2665B|   0     0 | 150k  778k
09-04 13:58:28| 82  15   3   0   0|   0   449M|1708B 1932B|   0     0 | 143k  762k
09-04 13:58:29| 80  15   4   0   0|   0   449M|1286B 1710B|   0     0 | 147k  770k
09-04 13:58:30| 82  15   3   0   0|   0   450M|2095B 2817B|   0     0 | 146k  772k
09-04 13:58:31| 82  15   2   0   0|   0   448M|1394B 1892B|   0     0 | 145k  771k
09-04 13:58:32| 83  15   2   0   0|   0   446M|1782B 2364B|   0     0 | 145k  762k
09-04 13:58:33| 82  15   2   0   0|   0   447M|1526B 1817B|   0     0 | 140k  760k
09-04 13:58:34| 83  15   1   0   0|   0   448M|1268B 1622B|   0     0 | 144k  772k
09-04 13:58:35| 82  15   2   0   0|   0   445M|1872B 2220B|   0     0 | 143k  766k
09-04 13:58:36| 74  13  11   1   0|   0   473M|2254B 2912B|   0     0 | 132k  718k
09-04 13:58:37| 83  15   1   0   0|   0   442M|1540B 2100B|   0     0 | 143k  756k
09-04 13:58:38| 83  15   1   0   0|   0   444M|2139B 2223B|   0     0 | 142k  764k
09-04 13:58:39| 83  15   2   0   0|   0   442M|2067B 2934B|   0     0 | 145k  767k
09-04 13:58:40| 81  15   3   0   0|   0   440M|1830B 2122B|   0     0 | 143k  766k
09-04 13:58:41| 83  15   2   0   0|   0   443M|1545B 2021B|   0     0 | 142k  760k
09-04 13:58:42| 82  15   2   0   0|   0   438M|1946B 2354B|   0     0 | 142k  759k
09-04 13:58:43| 80  14   5   0   0|   0   438M|2522B 3008B|   0     0 | 139k  764k
09-04 13:58:44| 82  15   2   0   0|   0   433M|1541B 1803B|   0     0 | 143k  756k
09-04 13:58:45| 82  15   2   0   0|   0   433M|2086B 2018B|   0     0 | 141k  768k
09-04 13:58:46| 82  14   3   0   0|   0   465M|1980B 2291B|   0     0 | 141k  754k
09-04 13:58:47| 82  15   2   0   0|   0   434M|2221B 2635B|   0     0 | 143k  768k
09-04 13:58:48| 82  15   2   0   0|   0   435M|2141B 2381B|   0     0 | 140k  765k
09-04 13:58:49| 81  15   3   0   0|   0   438M|1846B 2449B|   0     0 | 142k  770k
09-04 13:58:50| 81  15   3   0   0|   0   438M|2213B 2400B|   0     0 | 140k  759k
09-04 13:58:51| 80  15   4   0   0|   0   433M|2054B 2342B|   0     0 | 140k  763k
09-04 13:58:52| 82  15   3   0   0|   0   432M|2011B 2372B|   0     0 | 141k  766k
09-04 13:58:53| 82  15   2   0   0|   0   433M|1779B 2204B|   0     0 | 141k  761k
09-04 13:58:54| 81  14   3   0   0|   0   428M|1845B 2139B|   0     0 | 139k  758k
09-04 13:58:55| 83  15   1   0   0|   0   431M|1905B 2446B|   0     0 | 144k  762k
09-04 13:58:56| 83  15   2   0   0|   0   429M|2248B 2327B|   0     0 | 143k  768k
09-04 13:58:57| 82  15   3   0   0|   0   426M|1766B 2250B|   0     0 | 141k  761k
09-04 13:58:58| 81  15   3   0   0|   0   430M|1976B 2488B|   0     0 | 141k  760k
09-04 13:58:59| 82  15   2   0   0|   0   430M|2021B 2487B|   0     0 | 141k  766k
09-04 13:59:00| 82  15   2   0   0|   0   430M|2034B 2274B|   0     0 | 142k  761k
09-04 13:59:01| 82  15   3   0   0|   0   460M|1920B 2262B|   0     0 | 140k  755k
09-04 13:59:02| 82  15   3   0   0|   0   428M|2270B 2549B|   0     0 | 143k  768k
09-04 13:59:03| 83  15   2   0   0|   0   425M|1286B 1710B|   0     0 | 140k  758k
09-04 13:59:04| 81  14   3   0   0|   0   423M|1406B 1800B|   0     0 | 139k  766k
09-04 13:59:05| 79  14   5   0   0|   0   422M|1346B 1854B|   0     0 | 138k  752k
09-04 13:59:06| 82  14   3   0   0|   0   422M|2615B 2869B|   0     0 | 139k  763k
09-04 13:59:07| 81  15   3   0   0|   0   420M|1855B 2438B|   0     0 | 141k  757k
09-04 13:59:08| 83  15   2   0   0|   0   423M|2200B 2129B|   0     0 | 139k  757k
09-04 13:59:09| 83  15   2   0   0|   0   420M|1330B 1784B|   0     0 | 141k  755k
09-04 13:59:10| 82  15   2   0   0|   0   421M|2085B 2439B|   0     0 | 138k  755k
09-04 13:59:11| 83  15   2   0   0|   0   422M|2187B 2597B|   0     0 | 142k  762k
09-04 13:59:12| 82  15   2   0   0|   0   418M|1766B 2030B|   0     0 | 143k  760k
09-04 13:59:13| 82  15   2   0   0|   0   417M|2348B   11k|   0     0 | 140k  752k
09-04 13:59:14| 83  15   2   0   0|   0   421M|1934B 2142B|   0     0 | 141k  757k
09-04 13:59:15| 82  15   2   0   0|   0   417M|2159B 2017B|   0     0 | 139k  754k
09-04 13:59:16| 83  15   1   0   0|   0   417M|2097B 2417B|   0     0 | 143k  758k
09-04 13:59:17| 83  15   1   0   0|   0   417M|1705B 2191B|   0     0 | 141k  762k
09-04 13:59:18| 82  15   2   0   0|   0   417M|1600B 1764B|   0     0 | 141k  762k
09-04 13:59:19| 82  15   2   0   0|   0   439M|1498B 1734B|   0     0 | 140k  760k
09-04 13:59:20| 82  15   2   0   0|   0   421M|1207B 1692B|   0     0 | 139k  764k
09-04 13:59:21| 82  15   3   0   0|   0   430M|1937B 2155B|   0     0 | 139k  757k
09-04 13:59:22| 79  14   6   0   0|   0   461M|1825B 2298B|   0     0 | 138k  738k
09-04 13:59:23| 82  15   3   0   0|   0   451M|1481B 1970B|   0     0 | 141k  754k
09-04 13:59:24| 83  15   2   0   0|   0   452M|1706B 2252B|   0     0 | 141k  756k
09-04 13:59:25| 81  14   4   0   0|   0   451M|1876B 2112B|   0     0 | 140k  755k
09-04 13:59:26| 81  15   3   0   0|   0   445M|2149B 2390B|   0     0 | 139k  762k
09-04 13:59:27| 82  15   3   0   0|   0   443M|1875B 2353B|   0     0 | 143k  759k
09-04 13:59:28| 81  15   4   0   0|   0   441M|1451B 1781B|   0     0 | 140k  764k
09-04 13:59:29| 82  15   2   0   0|   0   441M|1586B 2080B|   0     0 | 140k  755k
09-04 13:59:30| 83  15   2   0   0|   0   438M|1752B 2252B|   0     0 | 141k  757k
09-04 13:59:31| 80  15   4   0   0|   0   435M|1722B 1984B|   0     0 | 139k  766k
09-04 13:59:32| 83  15   2   0   0|   0   434M|1510B 1946B|   0     0 | 141k  753k
09-04 13:59:33| 82  15   3   0   0|   0   433M|1481B 2081B|   0     0 | 139k  759k
09-04 13:59:34| 83  15   2   0   0|   0   430M|1539B 2025B|   0     0 | 143k  764k
09-04 13:59:35| 83  15   2   0   0|   0   430M|2128B 2734B|   0     0 | 141k  757k
09-04 13:59:36| 83  15   2   0   0|   0   433M|2344B 3000B|   0     0 | 139k  762k
09-04 13:59:37| 82  15   2   0   0|   0   431M|1662B 2100B|   0     0 | 141k  757k
09-04 13:59:38| 83  14   2   0   0|   0   431M|1781B 1731B|   0     0 | 140k  765k
09-04 13:59:39| 83  15   2   0   0|   0   431M|1722B 2857B|   0     0 | 143k  761k
09-04 13:59:40| 83  15   1   0   0|   0   428M|1847B 2193B|   0     0 | 141k  761k
09-04 13:59:41| 83  15   2   0   0|   0   430M|1710B 2166B|   0     0 | 140k  760k
09-04 13:59:42| 83  15   2   0   0|   0   432M|2020B 2360B|   0     0 | 140k  752k
09-04 13:59:43| 83  15   2   0   0|   0   432M|2161B 2659B|   0     0 | 145k  764k
09-04 13:59:44| 82  15   2   0   0|   0   431M|1602B 1974B|   0     0 | 141k  761k
09-04 13:59:45| 82  15   3   0   0|   0   430M|2585B 2682B|   0     0 | 139k  753k
09-04 13:59:46| 81  15   3   0   0|   0   431M|2312B 2479B|   0     0 | 142k  768k
09-04 13:59:47| 81  15   4   0   0|   0   431M|2082B 2660B|   0     0 | 139k  754k
09-04 13:59:48| 83  15   2   0   0|   0   436M|2160B 2438B|   0     0 | 145k  769k
09-04 13:59:49| 83  15   2   0   0|   0   434M|1712B 2170B|   0     0 | 143k  767k
09-04 13:59:50| 83  15   2   0   0|   0   437M|1957B 2262B|   0     0 | 144k  756k
09-04 13:59:51| 80  15   4   0   0|   0   435M|1980B 2322B|   0     0 | 141k  759k
09-04 13:59:52| 83  15   1   0   0|   0   438M|2206B 2712B|   0     0 | 142k  768k
09-04 13:59:53| 80  14   5   0   0|   0   434M|1794B 2285B|   0     0 | 139k  756k
09-04 13:59:54| 83  15   1   0   0|   0   437M|1889B 2107B|   0     0 | 143k  756k
09-04 13:59:55| 81  15   4   0   0|   0   436M|1855B 2492B|   0     0 | 141k  761k
09-04 13:59:56| 82  15   3   0   0|   0   434M|2475B 2660B|   0     0 | 141k  765k
09-04 13:59:57| 83  15   1   0   0|   0   436M|1917B 2530B|   0     0 | 146k  765k
09-04 13:59:58| 82  15   3   0   0|   0   437M|2231B 2584B|   0     0 | 141k  769k
09-04 13:59:59| 83  15   2   0   0|   0   436M|2098B 2451B|   0     0 | 145k  764k
09-04 14:00:00| 82  15   2   0   0|   0   437M|2216B 2326B|   0     0 | 145k  779k
09-04 14:00:01| 82  15   2   0   0|   0   437M|1604B 1838B|   0     0 | 146k  771k
09-04 14:00:02| 83  15   2   0   0|   0   438M|1878B 2361B|   0     0 | 143k  766k
09-04 14:00:03| 82  15   2   0   0|   0   442M|1286B 1780B|   0     0 | 143k  763k
09-04 14:00:04| 80  14   4   0   0|   0   438M|1540B 1962B|   0     0 | 140k  753k
09-04 14:00:05| 83  15   2   0   0|   0   438M|1270B 1784B|   0     0 | 143k  765k
09-04 14:00:06| 82  15   2   0   0|   0   441M|1919B 2475B|   0     0 | 142k  757k
09-04 14:00:07| 82  15   2   0   0|   0   436M|2157B 2475B|   0     0 | 142k  748k
09-04 14:00:08| 81  15   3   0   0|   0   439M|2574B 2293B|   0     0 | 144k  758k
09-04 14:00:09| 81  14   4   0   0|   0   439M|1480B 1644B|   0     0 | 140k  754k
09-04 14:00:10| 82  15   3   0   0|   0   441M|2150B 2478B|   0     0 | 141k  758k
09-04 14:00:11| 83  15   1   0   0|   0   441M|2302B 2284B|   0     0 | 142k  762k
09-04 14:00:12| 83  15   2   0   0|   0   441M|1481B 1707B|   0     0 | 143k  757k
09-04 14:00:13| 83  15   2   0   0|   0   447M|2299B   11k|   0     0 | 143k  757k
09-04 14:00:14| 81  14   3   0   0|   0   445M|1904B 2002B|   0     0 | 142k  763k
09-04 14:00:15| 79  15   5   0   0|   0   442M|2458B 2438B|   0     0 | 143k  756k
09-04 14:00:16| 83  15   1   0   0|   0   440M|2246B 2350B|   0     0 | 144k  757k
09-04 14:00:17| 82  15   2   0   0|   0   444M|1331B 1843B|   0     0 | 142k  764k
09-04 14:00:18| 83  15   2   0   0|   0   444M|1601B 2064B|   0     0 | 143k  760k
09-04 14:00:19| 82  15   3   0   0|   0   442M|1661B 2162B|   0     0 | 139k  763k
09-04 14:00:20| 82  15   3   0   0|   0   475M|1540B 1984B|   0     0 | 142k  764k
09-04 14:00:21| 82  15   2   0   0|   0   444M|1860B 2224B|   0     0 | 142k  762k
09-04 14:00:22| 82  15   3   0   0|   0   442M|1782B 2240B|   0     0 | 139k  756k
09-04 14:00:23| 82  15   2   0   0|   0   448M|1603B 2145B|   0     0 | 145k  770k
09-04 14:00:24| 82  14   3   0   0|   0   444M|1708B 2112B|   0     0 | 142k  761k
09-04 14:00:25| 82  15   2   0   0|   0   443M|1346B 1666B|   0     0 | 141k  759k
09-04 14:00:26| 81  15   3   0   0|   0   439M|2191B 2313B|   0     0 | 139k  757k
09-04 14:00:27| 81  15   3   0   0|   0   441M|1950B 2354B|   0     0 | 140k  761k
09-04 14:00:28| 81  15   4   0   0|   0   444M|2095B 2050B|   0     0 | 140k  761k
09-04 14:00:29| 82  15   3   0   0|   0   444M|1613B 2199B|   0     0 | 143k  765k
09-04 14:00:30| 82  15   2   0   0|   0   442M|2368B 3097B|   0     0 | 142k  758k
09-04 14:00:31| 82  15   2   0   0|   0   442M|1769B 2299B|   0     0 | 144k  772k
09-04 14:00:32| 81  15   4   0   0|   0   442M|1601B 2135B|   0     0 | 142k  747k
09-04 14:00:33| 82  15   2   0   0|   0   443M|1586B 2096B|   0     0 | 141k  763k
09-04 14:00:34| 81  15   3   0   0|   0   441M|1782B 2128B|   0     0 | 148k  751k
09-04 14:00:35| 82  15   2   0   0|   0   443M|1767B 2151B|   0     0 | 145k  767k
09-04 14:00:36| 82  15   2   0   0|   0   444M|2135B 2632B|   0     0 | 146k  771k
09-04 14:00:37| 82  15   2   0   0|   0   441M|1346B 1928B|   0     0 | 141k  762k
09-04 14:00:38| 83  15   1   0   0|   0   443M|1779B 1729B|   0     0 | 150k  767k
