You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:48:31| 25   7  46  18   0| 944M  592M|1544B 1930B|   0     0 | 218k  776k
09-04 17:48:32| 27   8  45  17   0| 956M  590M|1450B 1711B|   0     0 | 225k  811k
09-04 17:48:33| 26   7  45  18   0| 971M  609M|1390B 1875B|   0     0 | 223k  794k
09-04 17:48:34| 26   7  45  18   0| 973M  596M|1450B 1710B|   0     0 | 224k  798k
09-04 17:48:35| 26   7  45  17   0| 957M  613M|1753B 2009B|   0     0 | 225k  799k
09-04 17:48:36| 25   7  45  18   0| 943M  605M|2041B 2556B|   0     0 | 217k  770k
09-04 17:48:37| 26   7  45  17   0| 965M  602M| 938B 1408B|   0     0 | 226k  804k
09-04 17:48:38| 26   7  46  17   0| 938M  599M|1300B 1618B|   0     0 | 225k  801k
09-04 17:48:39| 26   7  45  17   0| 940M  597M|1464B 2311B|   0     0 | 224k  803k
09-04 17:48:40| 27   8  44  17   0| 937M  589M|1815B 2198B|   0     0 | 229k  835k
09-04 17:48:41| 26   7  46  17   0| 946M  605M|1318B 1767B|   0     0 | 222k  789k
09-04 17:48:42| 26   7  45  17   0| 964M  593M|1811B 2193B|   0     0 | 224k  805k
09-04 17:48:43| 26   8  45  17   0| 961M  595M|2206B 2787B|   0     0 | 224k  798k
09-04 17:48:44| 27   7  45  18   0| 949M  597M|1818B 1980B|   0     0 | 225k  803k
09-04 17:48:45| 25   7  46  18   0| 960M  615M|1397B 1686B|   0     0 | 219k  770k
09-04 17:48:46| 23   7  45  21   0| 935M  579M|1802B 1958B|   0     0 | 208k  740k
09-04 17:48:47| 26   7  45  18   0| 982M  607M|1391B 1715B|   0     0 | 222k  787k
09-04 17:48:48| 26   7  45  18   0| 956M  590M|1571B 1866B|   0     0 | 222k  792k
09-04 17:48:49| 26   7  45  18   0| 962M  602M|1396B 1710B|   0     0 | 222k  789k
09-04 17:48:50| 26   7  46  17   0| 960M  615M|1821B 2071B|   0     0 | 221k  783k
09-04 17:48:51| 26   7  45  18   0| 965M  603M|1979B 2289B|   0     0 | 221k  793k
09-04 17:48:52| 26   7  46  17   0| 950M  612M|2204B 2069B|   0     0 | 223k  794k
09-04 17:48:53| 26   7  45  18   0| 945M  587M|1764B 2236B|   0     0 | 220k  794k
09-04 17:48:54| 26   7  45  18   0| 960M  613M|1888B 2122B|   0     0 | 222k  790k
09-04 17:48:55| 27   8  44  18   0| 971M  606M|1767B 2071B|   0     0 | 227k  813k
09-04 17:48:56| 26   7  45  18   0| 963M  601M|1706B 1942B|   0     0 | 221k  789k
09-04 17:48:57| 26   7  45  17   0| 968M  601M|1600B 1774B|   0     0 | 224k  802k
09-04 17:48:58| 27   7  45  18   0| 972M  603M|1825B 2181B|   0     0 | 224k  807k
09-04 17:48:59| 27   8  44  18   0| 954M  603M|1600B 1941B|   0     0 | 227k  819k
09-04 17:49:00| 26   7  45  18   0| 952M  600M|2257B 2069B|   0     0 | 224k  804k
09-04 17:49:01| 25   7  45  18   0| 943M  605M|1484B 1822B|   0     0 | 220k  790k
09-04 17:49:02| 25   7  45  21   0| 926M  565M|1908B 2087B|   0     0 | 210k  753k
09-04 17:49:03| 25   7  45  18   0| 963M  604M|1150B 1254B|   0     0 | 222k  797k
09-04 17:49:04| 26   8  44  17   0| 942M  591M|1030B 1270B|   0     0 | 226k  818k
09-04 17:49:05| 26   7  46  18   0| 927M  596M|1090B 1270B|   0     0 | 220k  795k
09-04 17:49:06| 26   8  45  18   0| 966M  603M|1678B 1990B|   0     0 | 223k  797k
09-04 17:49:07| 27   8  45  17   0| 930M  594M|1450B 1630B|   0     0 | 224k  809k
09-04 17:49:08| 27   7  45  18   0| 975M  597M|1887B 2238B|   0     0 | 223k  797k
09-04 17:49:09| 26   7  45  18   0| 943M  591M|1754B 2235B|   0     0 | 221k  791k
09-04 17:49:10| 26   7  45  17   0| 954M  608M|1904B 2158B|   0     0 | 223k  794k
09-04 17:49:11| 26   7  45  18   0| 953M  607M|2016B 2336B|   0     0 | 221k  790k
09-04 17:49:12| 26   7  45  18   0| 956M  606M|1836B 2071B|   0     0 | 223k  791k
09-04 17:49:13| 27   8  44  17   0| 945M  587M|2010B   11k|   0     0 | 226k  818k
09-04 17:49:14| 25   7  44  21   0| 922M  558M|1880B 2149B|   0     0 | 211k  758k
09-04 17:49:15| 26   7  45  19   0| 946M  584M|2141B 2198B|   0     0 | 217k  778k
09-04 17:49:16| 27   7  45  17   0| 966M  594M|2194B 2458B|   0     0 | 227k  809k
09-04 17:49:17| 26   8  45  17   0| 937M  596M|1832B 2115B|   0     0 | 220k  797k
09-04 17:49:18| 24   7  46  20   0| 901M  571M|1661B 2056B|   0     0 | 205k  736k
09-04 17:49:19| 25   7  45  19   0| 949M  580M|1765B 2125B|   0     0 | 217k  773k
09-04 17:49:20| 26   7  45  17   0| 945M  600M|1835B 2062B|   0     0 | 224k  807k
09-04 17:49:21| 25   7  45  18   0| 956M  600M|1989B 2170B|   0     0 | 220k  777k
09-04 17:49:22| 26   7  46  18   0| 962M  610M|1848B 1676B|   0     0 | 220k  780k
09-04 17:49:23| 26   7  45  18   0| 958M  618M|1654B 1843B|   0     0 | 222k  787k
09-04 17:49:24| 26   7  45  18   0| 970M  599M|1452B 1684B|   0     0 | 223k  797k
09-04 17:49:25| 26   7  45  18   0| 940M  595M|1511B 1686B|   0     0 | 221k  789k
09-04 17:49:26| 26   7  45  17   0| 960M  595M|2133B 2337B|   0     0 | 223k  796k
09-04 17:49:27| 26   7  45  17   0| 946M  602M|1798B 2190B|   0     0 | 224k  797k
09-04 17:49:28| 26   7  45  18   0| 959M  605M|1450B 1950B|   0     0 | 224k  800k
09-04 17:49:29| 26   7  45  17   0| 959M  598M|1377B 1714B|   0     0 | 225k  802k
09-04 17:49:30| 25   7  46  19   0| 932M  588M|1995B 2124B|   0     0 | 210k  751k
09-04 17:49:31| 25   7  45  20   0| 936M  567M|1722B 2004B|   0     0 | 211k  764k
09-04 17:49:32| 26   7  45  17   0| 958M  600M| 998B 1424B|   0     0 | 225k  809k
09-04 17:49:33| 27   8  44  18   0| 957M  594M|1164B 1421B|   0     0 | 228k  825k
09-04 17:49:34| 25   7  45  18   0| 954M  603M|1164B 1436B|   0     0 | 219k  783k
09-04 17:49:35| 24   6  45  21   0| 929M  571M|1691B 2115B|   0     0 | 205k  732k
09-04 17:49:36| 26   7  45  17   0| 956M  601M|1995B 2322B|   0     0 | 222k  800k
09-04 17:49:37| 26   7  45  18   0| 963M  599M|1450B 1784B|   0     0 | 224k  796k
09-04 17:49:38| 26   7  45  18   0| 940M  588M|1390B 1950B|   0     0 | 221k  800k
09-04 17:49:39| 26   7  45  18   0| 968M  605M|1660B 2385B|   0     0 | 221k  792k
09-04 17:49:40| 26   7  45  17   0| 961M  600M|1514B 1756B|   0     0 | 221k  788k
09-04 17:49:41| 26   7  46  18   0| 949M  594M|1245B 1635B|   0     0 | 219k  781k
09-04 17:49:42| 26   7  45  19   0| 959M  602M|1553B 1751B|   0     0 | 216k  770k
09-04 17:49:43| 26   8  45  17   0| 944M  599M|2017B 2451B|   0     0 | 224k  805k
09-04 17:49:44| 27   7  44  17   0| 945M  595M|1030B 1344B|   0     0 | 227k  810k
09-04 17:49:45| 26   7  45  18   0| 947M  601M|1816B 2071B|   0     0 | 221k  790k
09-04 17:49:46| 26   8  45  17   0| 946M  592M|1982B 2290B|   0     0 | 223k  798k
09-04 17:49:47| 25   7  45  19   0| 918M  566M|1827B 2124B|   0     0 | 215k  778k
09-04 17:49:48| 25   7  45  20   0| 918M  566M|1888B 2291B|   0     0 | 212k  762k
09-04 17:49:49| 27   7  45  17   0| 942M  597M|1756B 2063B|   0     0 | 225k  817k
09-04 17:49:50| 26   7  45  18   0| 961M  605M|1761B 2072B|   0     0 | 220k  787k
09-04 17:49:51| 24   6  45  20   0| 907M  567M|1690B 1940B|   0     0 | 206k  734k
09-04 17:49:52| 26   7  45  19   0| 953M  596M|1979B 1776B|   0     0 | 219k  781k
09-04 17:49:53| 26   7  45  18   0| 971M  605M|1764B 2182B|   0     0 | 223k  788k
09-04 17:49:54| 27   7  44  17   0| 918M  572M|1603B 1941B|   0     0 | 223k  801k
09-04 17:49:55| 27   8  44  17   0| 945M  590M|1766B 2070B|   0     0 | 226k  822k
09-04 17:49:56| 26   7  45  18   0| 953M  599M|2038B 2235B|   0     0 | 223k  794k
09-04 17:49:57| 26   7  46  17   0| 938M  606M|1887B 1903B|   0     0 | 222k  788k
09-04 17:49:58| 26   7  45  18   0| 947M  596M|1525B 1848B|   0     0 | 220k  779k
09-04 17:49:59| 26   7  45  18   0| 958M  593M|1526B 1667B|   0     0 | 223k  791k
09-04 17:50:00| 26   7  45  17   0| 950M  601M|1838B 1748B|   0     0 | 222k  794k
09-04 17:50:01| 26   7  45  17   0| 941M  599M|1303B 1559B|   0     0 | 222k  799k
09-04 17:50:02| 26   7  45  18   0| 950M  608M|1442B 1631B|   0     0 | 224k  803k
09-04 17:50:03| 26   7  45  18   0| 965M  608M|1451B 1941B|   0     0 | 221k  783k
09-04 17:50:04| 24   7  45  21   0| 913M  553M|1390B 1710B|   0     0 | 206k  738k
09-04 17:50:05| 27   8  44  17   0| 943M  584M|1390B 1710B|   0     0 | 227k  809k
09-04 17:50:06| 27   7  44  17   0| 935M  592M|1963B 2399B|   0     0 | 225k  814k
09-04 17:50:07| 25   7  44  20   0| 934M  571M|1826B 2016B|   0     0 | 213k  765k
09-04 17:50:08| 24   7  45  20   0| 919M  576M|1976B 2327B|   0     0 | 209k  738k
09-04 17:50:09| 26   7  45  18   0| 966M  609M| 998B 1324B|   0     0 | 224k  797k
09-04 17:50:10| 29   8  44  16   0| 883M  573M|1545B 1775B|   0     0 | 234k  844k
09-04 17:50:11| 27   7  44  18   0| 943M  585M|1746B 2042B|   0     0 | 226k  815k
09-04 17:50:12| 27   7  45  17   0| 944M  590M|1164B 1529B|   0     0 | 226k  809k
09-04 17:50:13| 28   7  44  17   0| 944M  581M|2070B   10k|   0     0 | 228k  821k
09-04 17:50:14| 28   7  44  17   0| 957M  596M|1826B 2126B|   0     0 | 229k  817k
09-04 17:50:15| 26   7  45  17   0| 901M  575M|1768B 2140B|   0     0 | 220k  785k
09-04 17:50:16| 30   8  42  16   0| 893M  569M|1661B 1779B|   0     0 | 244k  884k
09-04 17:50:17| 28   8  44  17   0| 918M  588M|1150B 1302B|   0     0 | 232k  839k
09-04 17:50:18| 28   8  43  16   0| 931M  575M|1030B 1437B|   0     0 | 236k  848k
09-04 17:50:19| 28   8  44  16   0| 922M  589M|1150B 1286B|   0     0 | 235k  841k
09-04 17:50:20| 27   7  44  17   0| 952M  599M| 954B 1231B|   0     0 | 225k  810k
09-04 17:50:21| 25   7  45  20   0| 915M  571M|1842B 1876B|   0     0 | 209k  750k
09-04 17:50:22| 25   7  45  19   0| 959M  590M|1764B 1710B|   0     0 | 218k  774k
09-04 17:50:23| 26   7  45  18   0| 967M  604M|1451B 1877B|   0     0 | 222k  787k
09-04 17:50:24| 25   7  45  20   0| 936M  583M|1269B 1687B|   0     0 | 214k  761k
09-04 17:50:25| 25   7  45  20   0| 912M  565M|1708B 1794B|   0     0 | 211k  761k
09-04 17:50:26| 26   7  46  17   0| 962M  606M|2013B 2407B|   0     0 | 223k  786k
09-04 17:50:27| 26   7  45  18   0| 964M  610M|1843B 2063B|   0     0 | 225k  801k
09-04 17:50:28| 26   7  45  18   0| 934M  596M|1629B 1830B|   0     0 | 220k  797k
09-04 17:50:29| 26   7  46  17   0| 945M  596M|1610B 1751B|   0     0 | 224k  803k
09-04 17:50:30| 27   7  44  18   0| 946M  583M|2255B 2741B|   0     0 | 222k  809k
09-04 17:50:31| 25   7  45  19   0| 968M  596M|1498B 1748B|   0     0 | 221k  784k
09-04 17:50:32| 26   7  45  18   0| 968M  602M|1331B 1711B|   0     0 | 223k  796k
09-04 17:50:33| 26   7  45  17   0| 947M  605M|1450B 1875B|   0     0 | 222k  802k
09-04 17:50:34| 25   8  46  17   0| 951M  605M|1330B 1506B|   0     0 | 221k  791k
09-04 17:50:35| 26   7  45  17   0| 959M  602M|1513B 1677B|   0     0 | 224k  805k
09-04 17:50:36| 26   7  45  17   0| 948M  600M|1471B 2040B|   0     0 | 223k  808k
09-04 17:50:37| 27   7  44  18   0| 957M  606M|1074B 1344B|   0     0 | 226k  813k
09-04 17:50:38| 24   6  44  21   0| 937M  565M|1014B 1527B|   0     0 | 208k  752k
09-04 17:50:39| 25   7  45  19   0| 978M  604M|1553B 2164B|   0     0 | 218k  768k
09-04 17:50:40| 25   7  45  19   0| 949M  592M|1696B 2090B|   0     0 | 218k  777k
09-04 17:50:41| 24   7  45  20   0| 922M  567M|1604B 1950B|   0     0 | 212k  755k
