procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   1792 88410932 2380052 58909864    0    0     0 482132 149937 1012784 32  9 58  1  0  0
35  0   1792 88399800 2380052 58918424    0    0     0 488772 151315 1022680 32  9 58  1  0  0
34  1   1792 88393232 2380052 58927104    0    0     0 492568 154476 1029042 32  9 58  1  0  0
34  1   1792 88387624 2380052 58935600    0    0     0 483720 150758 1017154 32  9 58  1  0  0
34  0   1792 88374868 2380052 58943748    0    0     0 490788 152439 1023722 32  9 58  1  0  0
34  0   1792 88366224 2380052 58952184    0    0     0 485176 152929 1032152 32  9 57  1  0  0
36  0   1792 88359260 2380052 58961064    0    0     0 499388 154192 1046008 32  9 58  1  0  0
35  1   1792 88346712 2380052 58969332    0    0     0 490448 154631 1016534 32  9 58  1  0  0
34  0   1792 88336156 2380052 58977964    0    0     0 462512 145723 995916 32  9 59  1  0  0
33  1   1792 88327456 2380052 58986040    0    0     0 467588 148076 986422 31  9 59  1  0  0
35  0   1792 88322656 2380052 58994264    0    0     0 482512 150721 1023219 32  9 58  1  0  0
35  0   1792 88320296 2380052 59002780    0    0     0 494528 152400 1018429 32  9 58  1  0  0
35  0   1792 88316444 2380052 59010600    0    0     0 508352 158042 1033174 33  9 57  1  0  0
35  0   1792 88309148 2380052 59019796    0    0     0 499636 153600 1029186 32  9 58  1  0  0
31  1   1792 88305268 2380052 59028012    0    0     0 495884 151850 1033314 32  9 58  1  0  0
32  0   1792 88295292 2380052 59036376    0    0     0 494880 151025 1025627 32  9 58  1  0  0
34  1   1792 88284016 2380052 59044800    0    0     0 500632 153922 1027889 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   1792 88278904 2380052 59053204    0    0     0 499312 154421 1028838 32  9 58  1  0  0
34  1   1792 88266516 2380052 59061604    0    0     0 495576 153064 1020115 32  9 58  1  0  0
38  1   1792 88256556 2380052 59069944    0    0     0 502716 154151 1028502 32  9 57  1  0  0
32  0   1792 88244904 2380052 59078224    0    0     0 506588 154783 1027178 32  9 58  1  0  0
32  2   1792 88238856 2380052 59086824    0    0     0 494492 151692 1022824 32  9 58  1  0  0
35  0   1792 88232816 2380052 59095176    0    0     0 499656 154253 1031457 32  9 58  1  0  0
33  0   1792 88223032 2380052 59103364    0    0     0 494740 151679 1017909 32  9 58  1  0  0
37  0   1792 88213688 2380052 59111996    0    0     0 497568 151312 1022215 32  9 58  1  0  0
34  1   1792 88211116 2380052 59120572    0    0     0 510976 155996 1031889 32  9 58  1  0  0
32  1   1792 88203832 2380052 59128708    0    0     0 497888 150750 999680 31  9 59  1  0  0
35  0   1792 88191776 2380052 59136704    0    0     0 511376 148791 991791 31  9 59  1  0  0
38  0   1792 88183364 2380052 59144708    0    0     0 520364 151951 1011437 32  9 58  1  0  0
36  1   1792 88176952 2380052 59153528    0    0     0 522928 151990 1014308 32  9 58  1  0  0
37  1   1792 88175340 2380052 59161932    0    0     0 519152 150358 1012326 31  9 58  1  0  0
38  0   1792 88163152 2380052 59169280    0    0     0 529280 153933 1007509 32  9 58  1  0  0
33  0   1792 88156628 2380052 59177908    0    0     0 528876 153274 1015455 32  9 58  1  0  0
31  1   1792 88146184 2380052 59186376    0    0     0 534624 155746 1021461 32  9 58  1  0  0
38  0   1792 88132008 2380052 59195036    0    0     0 520160 149885 1007005 32  9 58  1  0  0
36  0   1792 88125668 2380052 59203344    0    0     0 513204 148931 989921 31  9 59  1  0  0
35  0   1792 88115116 2380052 59210708    0    0     0 513444 150631 992426 31  9 59  1  0  0
33  1   1792 88105924 2380052 59219124    0    0     0 514044 149304 987015 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   1792 88096592 2380052 59227456    0    0     0 530148 154487 1009553 32  9 58  1  0  0
35  0   1792 88084576 2380052 59235424    0    0     0 525092 150662 1004350 31  9 59  1  0  0
36  1   1792 88077968 2380052 59243856    0    0     0 514904 148550 993589 32  9 58  1  0  0
34  1   1792 88069668 2380052 59251928    0    0     0 527228 152661 1009988 32  9 59  1  0  0
36  0   1792 88059612 2380052 59259756    0    0     0 529540 151389 1028757 32  9 58  1  0  0
34  0   1792 88047068 2380052 59268896    0    0     0 522964 151163 1019140 32  9 58  1  0  0
31  2   1792 88042264 2380052 59277164    0    0     0 523020 152664 1019379 32  9 58  1  0  0
33  0   1792 88038528 2380052 59285228    0    0     0 527252 151993 1020926 32  9 58  1  0  0
35  0   1792 88030256 2380052 59294000    0    0     0 541460 155899 1033873 32  9 58  1  0  0
35  2   1792 88023552 2380052 59302224    0    0     0 531216 152103 1014489 32  9 58  1  0  0
37  0   1792 88017392 2380052 59310360    0    0     0 535292 153252 1016283 32  9 58  1  0  0
37  0   1792 88015776 2380052 59318836    0    0     0 534672 151769 1007297 31  9 59  1  0  0
34  0   1792 88002344 2380052 59326856    0    0     0 543496 156168 1023100 32  9 58  1  0  0
37  0   1792 87996348 2380052 59335448    0    0     0 526696 149751 993774 31  9 59  1  0  0
32  0   1792 87987280 2380052 59343164    0    0     0 530180 152546 992988 31  9 59  1  0  0
35  0   1792 87979496 2380052 59351260    0    0     0 536740 152948 1019789 32  9 58  1  0  0
33  1   1792 87975012 2380052 59359916    0    0     0 538640 153368 1022306 32  9 58  1  0  0
35  0   1792 87961856 2380052 59367788    0    0     0 534176 152737 1008023 32  9 58  1  0  0
32  1   1792 87952572 2380052 59376416    0    0     0 530628 151617 1004802 32  9 59  1  0  0
37  0   1792 87946088 2380052 59384520    0    0     0 532520 146654 995583 31  9 59  1  0  0
34  2   1792 87939056 2380052 59392680    0    0     0 546332 152966 1018052 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2   1792 87928536 2380052 59401384    0    0     0 552368 153967 1022900 32  9 58  1  0  0
36  0   1792 87919420 2380052 59409364    0    0     0 537412 147327 999569 31  9 59  1  0  0
33  1   1792 87916164 2380052 59417380    0    0     0 526776 146125 988431 31  9 59  1  0  0
34  0   1792 87904872 2380056 59425444    0    0     0 540596 150403 1000167 32  9 58  1  0  0
30  1   1792 87898304 2380056 59433288    0    0     0 564804 156348 1018410 32  9 58  1  0  0
35  0   1792 87887040 2380056 59441964    0    0     0 553384 151826 1009773 32  9 58  1  0  0
33  1   1792 87883904 2380056 59450400    0    0     0 561240 154875 1023335 32  9 58  1  0  0
36  0   1792 87872192 2380056 59458508    0    0     0 558632 153515 1019250 32  9 58  1  0  0
35  1   1792 87865072 2380056 59467132    0    0     0 559028 154604 1017149 32  9 58  1  0  0
32  1   1792 87858060 2380056 59475148    0    0     0 554944 154230 1014448 32  9 58  1  0  0
30  1   1792 87848112 2380056 59483780    0    0     0 554804 152593 1011350 32  9 58  1  0  0
39  1   1792 87841968 2380056 59491940    0    0     0 551836 151008 1006678 31  9 58  1  0  0
38  1   1792 87831544 2380056 59499648    0    0     0 559840 155253 1011730 32  9 58  1  0  0
31  1   1792 87799100 2380056 59508720    0    0     0 565020 157164 1020635 32  9 58  1  0  0
30  1   1792 87788152 2380056 59516712    0    0     0 554876 153061 1005492 32  9 58  1  0  0
27  1   1792 87721144 2380056 59524848    0    0     0 552752 154136 1006606 32  9 58  1  0  0
33  0   1792 87680368 2380056 59532732    0    0     0 504164 147009 955150 32  9 58  1  0  0
37  1   1792 87621204 2380060 59540300    0    0     0 541840 153982 980642 33  9 57  1  0  0
36  1   1792 87365736 2380060 59548996    0    0     0 555492 156370 997556 33  9 57  1  0  0
40  0   1792 87201308 2380060 59557168    0    0     0 553892 155864 995737 34  9 56  1  0  0
36  0   1792 87141944 2380060 59565500    0    0     0 557260 151752 991614 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   1792 87056420 2380060 59573088    0    0     0 558536 161332 1002433 33  9 57  1  0  0
33  0   1792 87047792 2380076 59581408    0    0     0 548012 153359 974818 33  9 57  1  0  0
34  1   1792 87038764 2380076 59589408    0    0     0 560136 158097 1013159 34  9 56  1  0  0
38  0   1792 87031720 2380076 59597704    0    0     0 545220 157272 993812 34  9 56  1  0  0
37  1   1792 87020928 2380076 59605788    0    0     0 529092 148435 980811 33  9 57  1  0  0
34  0   1792 87004236 2380080 59613784    0    0     0 528444 151582 974861 33  9 56  1  0  0
36  0   1792 86996720 2380080 59621400    0    0     0 556636 156486 1000856 34  9 56  1  0  0
30  1   1792 87001836 2380080 59629612    0    0     0 577988 156108 1016012 32  9 58  1  0  0
36  0   1792 87010720 2380080 59638148    0    0     0 570160 154216 1006414 32  9 58  1  0  0
35  1   1792 87006168 2380080 59646388    0    0     0 574560 156482 1024531 32  9 58  1  0  0
34  1   1792 87013392 2380080 59654492    0    0     0 574096 155901 1020723 32  9 58  1  0  0
35  1   1792 87007976 2380080 59662704    0    0     0 579168 156514 1017111 32  9 58  1  0  0
35  1   1792 87007064 2380080 59670632    0    0     0 571164 153823 1006146 32  9 58  1  0  0
32  1   1792 87007216 2380080 59679044    0    0     0 586876 158607 1024217 32  9 58  1  0  0
34  0   1792 87005704 2380080 59687232    0    0     0 575496 153639 1018755 32  9 58  1  0  0
31  0   1792 87001048 2380080 59695604    0    0     0 574028 154070 1020735 32  9 58  1  0  0
33  1   1792 86990164 2380080 59704172    0    0     0 573484 154939 1020967 32  9 58  1  0  0
33  1   1792 86984876 2380080 59712060    0    0     0 574160 153472 1000718 31  9 59  1  0  0
35  0   1792 86980284 2380080 59720260    0    0     0 569548 153214 1003388 32  9 58  1  0  0
37  0   1792 86971828 2380080 59728428    0    0     0 551540 148435 975848 31  9 59  1  0  0
30  0   1792 86972980 2380080 59736120    0    0     0 550580 146272 956384 31  8 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0   1792 86962660 2380080 59744296    0    0     0 561784 150580 997328 32  9 58  1  0  0
35  0   1792 86962500 2380080 59752236    0    0     0 569884 152884 1014465 32  9 58  1  0  0
39  0   1792 86961096 2380080 59760736    0    0     0 576128 156838 1020172 32  9 58  1  0  0
35  1   1792 86949696 2380080 59768508    0    0     0 563236 150226 983003 31  9 59  1  0  0
33  1   1792 86942648 2380080 59776676    0    0     0 570344 151467 993685 31  9 59  1  0  0
33  1   1792 86940636 2380080 59784840    0    0     0 546848 146360 981397 31  9 59  1  0  0
35  0   1792 86933728 2380080 59793072    0    0     0 547712 147132 985736 31  9 59  1  0  0
33  1   1792 86921168 2380080 59801012    0    0     0 564432 151312 994941 31  9 59  1  0  0
36  1   1792 86912128 2380080 59808876    0    0     0 590092 155559 998422 31  9 59  1  0  0
35  1   1792 86906464 2380080 59817348    0    0     0 599672 154321 999310 32  9 59  1  0  0
40  1   1792 86897260 2380080 59824780    0    0     0 593280 153398 1000247 32  9 58  1  0  0
36  0   1792 86887404 2380080 59833556    0    0     0 598508 154952 1001120 31  9 59  1  0  0
31  1   1792 86878624 2380080 59841888    0    0     0 590324 154484 994040 31  9 59  1  0  0
33  0   1792 86871552 2380080 59849852    0    0     0 596240 155814 1013279 31  9 58  1  0  0
35  1   1792 86879636 2380080 59858260    0    0     0 589312 163132 1003603 32  9 57  1  0  0
35  0   1792 86909188 2380080 59866004    0    0     0 593536 157153 1018043 33  9 57  1  0  0
36  1   1792 86895684 2380080 59874320    0    0     0 606756 158235 1019167 32  9 58  1  0  0
33  1   1792 86890176 2380080 59882980    0    0     0 603220 155386 1020775 32  9 58  1  0  0
35  2   1792 86885512 2380080 59891176    0    0     0 589376 153827 1005048 32  9 58  1  0  0
31  2   1792 86885216 2380080 59899292    0    0     0 573956 148993 988236 31  9 59  1  0  0
31  2   1792 86876140 2380080 59906932    0    0     0 567292 147215 973316 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   1792 86869088 2380080 59914840    0    0     0 574228 148826 972823 31  9 60  1  0  0
32  0   1792 86865316 2380080 59923144    0    0     0 594776 155877 1018342 32  9 58  1  0  0
32  2   1792 86862652 2380080 59930984    0    0     0 587128 152615 998830 31  9 59  1  0  0
34  1   1792 86859084 2380080 59939568    0    0     0 597860 156177 1016135 32  9 58  1  0  0
36  1   1792 86849664 2380080 59947772    0    0     0 589740 153019 997093 31  9 59  1  0  0
32  2   1792 86845256 2380080 59955192    0    0     0 570484 147191 960834 30  8 60  1  0  0
30  0   1792 86840168 2380080 59963656    0    0     0 555408 145154 973215 31  9 59  1  0  0
37  0   1792 86831044 2380080 59971472    0    0     0 561180 146400 981795 31  9 59  1  0  0
34  2   1792 86823248 2380080 59979348    0    0     0 578560 152467 992476 31  9 59  1  0  0
36  1   1792 86815692 2380080 59987512    0    0     0 580592 152306 990902 31  9 59  1  0  0
36  2   1792 86810116 2380080 59995448    0    0     0 586380 155477 1005670 32  9 58  1  0  0
33  1   1792 86800388 2380080 60003640    0    0     0 574152 151968 995611 31  9 59  1  0  0
37  0   1792 86796456 2380084 60011980    0    0     0 585416 153221 1019298 32  9 58  1  0  0
32  2   1792 86790752 2380084 60019992    0    0     0 588840 157502 1020021 32  9 58  1  0  0
35  2   1792 86777792 2380084 60028008    0    0     0 584392 155333 1014825 32  9 58  1  0  0
33  1   1792 86772228 2380084 60036216    0    0     0 580120 154644 1011994 32  9 58  1  0  0
34  1   1792 86764516 2380084 60044804    0    0     0 580724 154309 1016443 32  9 58  1  0  0
36  0   1792 86756400 2380088 60053036    0    0     0 573476 151977 1000093 32  9 58  1  0  0
36  0   1792 86748032 2380088 60060992    0    0     0 585412 157769 1024862 32  9 58  1  0  0
31  0   1792 86744764 2380088 60069272    0    0     0 579184 152962 1012556 32  9 58  1  0  0
36  0   1792 86738440 2380088 60077768    0    0     0 557360 147048 986587 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   1792 86726176 2380088 60085788    0    0     0 559396 149131 983669 31  9 59  1  0  0
36  0   1792 86715964 2380088 60093516    0    0     0 552920 146601 968715 31  9 60  1  0  0
34  1   1792 86709756 2380088 60101552    0    0     0 576136 152385 995575 31  9 59  1  0  0
34  0   1792 86706988 2380088 60109536    0    0     0 570928 150916 998100 32  9 59  1  0  0
33  1   1792 86699272 2380088 60118172    0    0     0 585856 155382 1016169 32  9 58  1  0  0
37  1   1792 86688728 2380088 60126212    0    0     0 578620 153992 1001615 31  9 59  1  0  0
33  1   1792 86678724 2380088 60134244    0    0     0 571468 151325 989938 31  9 59  1  0  0
33  1   1792 86669076 2380088 60142252    0    0     0 547952 144985 979484 31  9 59  1  0  0
35  0   1792 86652336 2380088 60150364    0    0     0 558220 149117 981713 31  9 59  1  0  0
30  1   1792 86644792 2380088 60158760    0    0     0 553796 148818 986416 31  9 59  1  0  0
32  1   1792 86632544 2380088 60166524    0    0     0 548108 148058 982546 31  9 59  1  0  0
33  1   1792 86622464 2380088 60174272    0    0     0 552448 147735 972176 31  9 59  1  0  0
37  0   1792 86613460 2380088 60182672    0    0     0 551372 147720 966951 31  9 59  1  0  0
35  3   1792 86613428 2380088 60190416    0    0     0 547280 145559 967383 30  9 60  1  0  0
35  2   1792 86603800 2380088 60198464    0    0     0 560992 150034 982791 31  9 59  1  0  0
37  0   1792 86594252 2380088 60206552    0    0     0 550948 149148 986028 31  9 59  1  0  0
39  0   1792 86587056 2380088 60214416    0    0     0 544864 145888 970266 31  9 59  1  0  0
32  1   1792 86583160 2380088 60223112    0    0     0 545832 146477 971155 31  9 59  1  0  0
38  0   1792 86579976 2380088 60230832    0    0     0 554852 148450 986917 31  9 59  1  0  0
35  1   1792 86569792 2380088 60238616    0    0     0 554576 149148 982423 31  9 59  1  0  0
38  1   1792 86559988 2380088 60246752    0    0     0 556380 150064 988963 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   1792 86549176 2380088 60254296    0    0     0 522920 141553 955308 31  9 59  1  0  0
32  2   1792 86544584 2380088 60262644    0    0     0 528300 140998 950858 30  8 60  1  0  0
33  1   1792 86536068 2380088 60270432    0    0     0 531040 141416 958568 31  8 60  1  0  0
34  1   1792 86526576 2380088 60278068    0    0     0 546948 148683 976741 31  9 59  1  0  0
35  0   1792 86516988 2380088 60286084    0    0     0 533836 141522 935966 30  8 61  1  0  0
36  0   1792 86509100 2380088 60293956    0    0     0 536696 143473 954496 30  9 60  1  0  0
32  1   1792 86497080 2380088 60301796    0    0     0 535312 143818 966180 31  9 59  1  0  0
35  0   1792 86487552 2380088 60309644    0    0     0 552556 148985 978422 31  9 59  1  0  0
33  0   1792 86474968 2380092 60317852    0    0     0 541256 146122 968900 31  9 59  1  0  0
36  0   1792 86465008 2380092 60325800    0    0     0 522072 139439 947599 30  8 60  1  0  0
33  0   1792 86456528 2380092 60333784    0    0     0 536304 145508 977322 31  9 59  1  0  0
35  1   1792 86447316 2380092 60341376    0    0     0 522860 140472 960083 31  9 59  1  0  0
34  0   1792 86451000 2380092 60349508    0    0     0 528420 143436 967945 31  9 59  1  0  0
34  0   1792 86439628 2380092 60357916    0    0     0 529636 143204 966458 31  9 59  1  0  0
36  0   1792 86435652 2380092 60365784    0    0     0 523580 141274 959636 31  9 60  1  0  0
31  1   1792 86424244 2380092 60373552    0    0     0 531096 142971 971378 31  9 59  1  0  0
35  1   1792 86419268 2380092 60381040    0    0     0 541640 146373 972895 31  9 59  1  0  0
35  0   1792 86415108 2380092 60389696    0    0     0 536192 146288 967775 31  9 59  1  0  0
34  2   1792 86409776 2380092 60397808    0    0     0 532072 146191 972664 31  9 59  1  0  0
35  0   1792 86399932 2380092 60405256    0    0     0 553052 151904 999645 31  9 59  1  0  0
34  1   1792 86390848 2380092 60413516    0    0     0 564204 151668 1006107 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   1792 86382396 2380092 60421960    0    0     0 557700 150782 1001020 32  9 58  1  0  0
34  1   1792 86373860 2380092 60429940    0    0     0 564936 154042 1010443 32  9 58  1  0  0
32  0   1792 86365236 2380092 60438836    0    0     0 552512 148499 998956 31  9 59  1  0  0
31  1   1792 86352376 2380092 60446808    0    0     0 541768 148217 994986 31  9 59  1  0  0
34  1   1792 86346500 2380092 60455260    0    0     0 541368 146773 985743 31  9 59  1  0  0
34  1   1792 86341000 2380092 60462888    0    0     0 546444 148043 997683 31  9 58  1  0  0
34  0   1792 86330176 2380092 60471352    0    0     0 555068 150564 1011025 32  9 58  1  0  0
32  1   1792 86316364 2380092 60479352    0    0     0 554176 150484 993406 31  9 59  1  0  0
36  1   1792 86314332 2380092 60487560    0    0     0 546136 147826 985963 31  9 59  1  0  0
34  1   1792 86313448 2380092 60495604    0    0     0 560300 151394 998421 31  9 59  1  0  0
31  1   1792 86300392 2380092 60503700    0    0     0 549288 149289 983711 31  9 59  1  0  0
37  1   1792 86289572 2380092 60511380    0    0     0 541780 145779 957774 30  9 60  1  0  0
35  0   1792 86278828 2380092 60519784    0    0     0 556108 150257 991361 31  9 59  1  0  0
41  0   1792 86271628 2380092 60527704    0    0     0 557044 151619 997516 31  9 59  1  0  0
40  0   1792 86261912 2380092 60535972    0    0     0 544804 147941 989685 31  9 59  1  0  0
34  2   1792 86255224 2380092 60544068    0    0     0 558620 150881 989851 31  9 59  1  0  0
34  2   1792 86249548 2380092 60552320    0    0     0 553932 152699 1016069 32  9 58  1  0  0
33  1   1792 86241000 2380092 60560504    0    0     0 561600 152916 1001225 32  9 58  1  0  0
39  0   1792 86231308 2380092 60568696    0    0     0 553656 151332 999569 32  9 58  1  0  0
39  1   1792 86220204 2380092 60576552    0    0     0 554280 150461 998107 31  9 59  1  0  0
37  0   1792 86211848 2380092 60584764    0    0     0 556900 151833 1002279 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2   1792 86204240 2380092 60592956    0    0     0 560040 151019 1008418 32  9 58  1  0  0
33  1   1792 86188776 2380092 60601036    0    0     0 549824 148910 997159 32  9 58  1  0  0
36  0   1792 86183960 2380092 60609572    0    0     0 555356 152481 997755 32  9 58  1  0  0
36  0   1792 86175172 2380092 60617712    0    0     0 560476 152540 1007343 32  9 58  1  0  0
39  0   1792 86165756 2380092 60626212    0    0     0 554744 151623 1004932 31  9 58  1  0  0
33  0   1792 86161564 2380092 60634020    0    0     0 545784 148462 992364 31  9 59  1  0  0
27  1   1792 86153112 2380092 60642544    0    0     0 538228 146724 990094 31  9 59  1  0  0
37  0   1792 86143444 2380092 60650804    0    0     0 544452 149393 991541 31  9 59  1  0  0
34  2   1792 86132828 2380092 60658548    0    0     0 557628 148440 990070 31  9 59  1  0  0
36  1   1792 86121328 2380092 60666796    0    0     0 554536 151829 1004246 32  9 58  1  0  0
32  2   1792 86111664 2380092 60674924    0    0     0 555812 151367 986449 31  9 59  1  0  0
32  1   1792 86107504 2380092 60682868    0    0     0 555256 151381 996002 31  9 59  1  0  0
37  0   1792 86096904 2380092 60691048    0    0     0 561084 151738 1004873 31  9 58  1  0  0
36  1   1792 86091100 2380092 60699076    0    0     0 550212 149175 975772 31  9 59  1  0  0
33  0   1792 86078908 2380092 60706968    0    0     0 559640 152694 990815 31  9 59  1  0  0
32  1   1792 86071860 2380092 60715128    0    0     0 557684 152226 1005383 32  9 58  1  0  0
35  2   1792 86063572 2380092 60723908    0    0     0 555904 151371 1009286 32  9 58  1  0  0
32  2   1792 86053172 2380092 60731340    0    0     0 548140 150458 999203 32  9 58  1  0  0
36  1   1792 86044604 2380092 60740232    0    0     0 556324 153309 1007392 32  9 58  1  0  0
33  1   1792 86035500 2380092 60748248    0    0     0 568264 155175 1018170 32  9 58  1  0  0
32  0   1792 86030452 2380092 60756328    0    0     0 553904 151099 995548 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2   1792 86025352 2380092 60764288    0    0     0 556024 151199 999924 32  9 58  1  0  0
40  0   1792 86012308 2380092 60772868    0    0     0 567096 155356 1013081 32  9 58  1  0  0
41  0   1792 86012180 2380092 60781332    0    0     0 564792 152077 1009931 32  9 58  1  0  0
33  1   1792 86009104 2380092 60788868    0    0     0 558828 151104 1004721 31  9 58  1  0  0
36  0   1792 85998864 2380092 60797356    0    0     0 563896 153730 999000 32  9 59  1  0  0
31  1   1792 85993104 2380092 60805652    0    0     0 549468 149309 989338 32  9 59  1  0  0
34  1   1792 85984992 2380092 60813860    0    0     0 538360 147423 979419 31  9 59  1  0  0
32  1   1792 85972744 2380092 60821816    0    0     0 529148 143806 981921 31  9 59  1  0  0
37  1   1792 85970908 2380092 60829632    0    0     0 556420 150535 1001486 32  9 58  1  0  0
35  1   1792 85959676 2380092 60838652    0    0     0 563856 154076 1021436 32  9 58  1  0  0
35  1   1792 85956148 2380092 60846376    0    0     0 553408 151017 998606 31  9 59  1  0  0
36  1   1792 85947268 2380092 60854764    0    0     0 558852 152521 1003757 32  9 58  1  0  0
36  1   1792 85939188 2380092 60862300    0    0     0 549304 149605 990171 32  9 58  1  0  0
38  1   1792 85927264 2380092 60870280    0    0     0 547188 149106 972729 31  9 59  1  0  0
31  2   1792 85922260 2380092 60878592    0    0     0 556336 150517 986979 31  9 59  1  0  0
40  0   1792 85916440 2380092 60886288    0    0     0 562768 152650 1001932 32  9 58  1  0  0
40  0   1792 85909060 2380092 60894572    0    0     0 553716 148991 977611 31  9 59  1  0  0
39  1   1792 85900860 2380092 60902576    0    0     0 545824 147387 970098 31  9 59  1  0  0
34  1   1792 85888656 2380092 60911008    0    0     0 544640 146110 1003927 32  9 58  1  0  0
34  0   1792 85878856 2380092 60919212    0    0     0 546356 149138 1007087 32  9 58  1  0  0
35  0   1792 85870080 2380092 60927396    0    0     0 545344 147232 1008208 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   1792 85869132 2380092 60935836    0    0     0 547652 147857 998699 32  9 58  1  0  0
36  1   1792 85859516 2380092 60943996    0    0     0 550064 148042 1005171 32  9 58  1  0  0
32  2   1792 85853704 2380092 60952364    0    0     0 551984 150846 1008174 32  9 58  1  0  0
