You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:15:58|  8   2  80   9   0| 561M  378M|2277B 2127B|   0     0 | 116k  328k
09-04 17:15:59|  9   2  80   8   0| 576M  398M|1465B 1827B|   0     0 | 118k  335k
09-04 17:16:00|  8   2  80   8   0| 572M  400M|1466B 1843B|   0     0 | 119k  335k
09-04 17:16:01|  8   2  80   8   0| 574M  409M|1962B 2213B|   0     0 | 120k  336k
09-04 17:16:02|  9   2  80   8   0| 570M  400M|1240B 1602B|   0     0 | 119k  335k
09-04 17:16:03|  9   2  80   8   0| 574M  399M|1652B 1889B|   0     0 | 120k  336k
09-04 17:16:04|  9   2  80   8   0| 569M  400M|1103B 1419B|   0     0 | 118k  333k
09-04 17:16:05|  9   2  80   8   0| 564M  400M|1104B 1400B|   0     0 | 118k  331k
09-04 17:16:06|  9   2  80   8   0| 582M  410M|1254B 1469B|   0     0 | 120k  342k
09-04 17:16:07|  9   2  80   8   0| 576M  395M|1600B 1982B|   0     0 | 120k  336k
09-04 17:16:08|  9   2  80   8   0| 570M  405M|1600B 1980B|   0     0 | 118k  333k
09-04 17:16:09|  8   2  80   9   0| 556M  370M|1540B 1615B|   0     0 | 114k  324k
09-04 17:16:10|  8   2  80   9   0| 548M  382M| 998B 1346B|   0     0 | 114k  320k
09-04 17:16:11|  8   2  80   8   0| 576M  394M|1759B 1705B|   0     0 | 118k  334k
09-04 17:16:12|  9   2  80   8   0| 573M  406M|1592B 1998B|   0     0 | 119k  334k
09-04 17:16:13|  9   2  80   8   0| 575M  395M|1180B 1528B|   0     0 | 118k  331k
09-04 17:16:14|  8   2  80   8   0| 570M  394M|1468B   10k|   0     0 | 116k  329k
09-04 17:16:15|  8   2  80   8   0| 578M  399M|2061B 2384B|   0     0 | 119k  336k
09-04 17:16:16|  9   2  80   8   0| 579M  400M|2368B 2537B|   0     0 | 120k  340k
09-04 17:16:17|  9   2  80   8   0| 581M  404M|2326B 2683B|   0     0 | 121k  339k
09-04 17:16:18|  9   2  80   8   0| 580M  402M|1773B 2099B|   0     0 | 120k  339k
09-04 17:16:19|  8   2  80   8   0| 575M  405M|1587B 1756B|   0     0 | 119k  338k
09-04 17:16:20|  9   2  80   8   0| 573M  400M|1406B 1740B|   0     0 | 120k  336k
09-04 17:16:21|  9   2  80   8   0| 574M  398M|2123B 1676B|   0     0 | 119k  336k
09-04 17:16:22|  9   2  80   8   0| 579M  402M|1851B 2314B|   0     0 | 120k  338k
09-04 17:16:23|  9   2  80   8   0| 577M  403M|1745B 1967B|   0     0 | 119k  337k
09-04 17:16:24|  8   2  80   9   0| 551M  388M|1548B 1714B|   0     0 | 115k  323k
09-04 17:16:25|  8   2  80   9   0| 556M  384M|1601B 1759B|   0     0 | 115k  328k
09-04 17:16:26|  9   2  80   8   0| 578M  400M|1739B 1886B|   0     0 | 120k  338k
09-04 17:16:27|  9   2  80   8   0| 581M  398M|1752B 1988B|   0     0 | 120k  339k
09-04 17:16:28|  8   2  80   8   0| 576M  401M|1948B 1920B|   0     0 | 118k  334k
09-04 17:16:29|  8   2  80   8   0| 573M  410M|1224B 1238B|   0     0 | 120k  338k
09-04 17:16:30|  9   2  80   8   0| 575M  392M|1523B 2400B|   0     0 | 119k  335k
09-04 17:16:31|  8   2  80   8   0| 571M  400M|1588B 1292B|   0     0 | 119k  336k
09-04 17:16:32|  9   2  80   8   0| 574M  404M|1120B 1490B|   0     0 | 120k  337k
09-04 17:16:33|  8   2  80   8   0| 576M  401M|1224B 1512B|   0     0 | 119k  335k
09-04 17:16:34|  8   2  80   8   0| 579M  402M|1060B 1378B|   0     0 | 120k  338k
09-04 17:16:35|  8   2  80   8   0| 571M  402M| 908B 1142B|   0     0 | 118k  336k
09-04 17:16:36|  8   2  79   9   0| 552M  370M|1740B 2116B|   0     0 | 114k  323k
09-04 17:16:37|  9   2  80   9   0| 561M  385M|1964B 2453B|   0     0 | 117k  330k
09-04 17:16:38|  9   2  80   8   0| 573M  407M|1330B 1934B|   0     0 | 119k  336k
09-04 17:16:39|  8   2  80   8   0| 581M  398M|1810B 2477B|   0     0 | 120k  340k
09-04 17:16:40|  9   2  80   8   0| 573M  404M| 969B 1397B|   0     0 | 120k  340k
09-04 17:16:41|  9   2  80   8   0| 576M  399M|1713B 1955B|   0     0 | 121k  339k
09-04 17:16:42|  9   2  80   8   0| 576M  408M|1030B 1638B|   0     0 | 120k  340k
09-04 17:16:43|  8   2  80   8   0| 582M  401M|1721B 2043B|   0     0 | 120k  341k
09-04 17:16:44|  8   2  80   8   0| 580M  409M|1937B 2403B|   0     0 | 121k  340k
09-04 17:16:45|  9   2  80   8   0| 587M  408M|1224B 1308B|   0     0 | 122k  343k
09-04 17:16:46|  9   2  80   8   0| 584M  403M|1685B 1848B|   0     0 | 120k  341k
09-04 17:16:47|  9   2  80   8   0| 583M  406M|1722B 1958B|   0     0 | 121k  343k
09-04 17:16:48|  9   2  80   8   0| 587M  403M|1541B 1980B|   0     0 | 120k  342k
09-04 17:16:49|  9   2  80   8   0| 575M  403M|1785B 1841B|   0     0 | 120k  338k
09-04 17:16:50|  8   2  80   8   0| 578M  408M|1470B 1753B|   0     0 | 119k  340k
09-04 17:16:51|  8   2  80   9   0| 556M  383M|2077B 1724B|   0     0 | 114k  323k
09-04 17:16:52|  9   2  80   9   0| 560M  385M|1539B 1887B|   0     0 | 115k  327k
09-04 17:16:53|  9   2  80   8   0| 579M  410M|1740B 1941B|   0     0 | 121k  340k
09-04 17:16:54|  9   2  80   8   0| 584M  400M|1494B 1738B|   0     0 | 119k  340k
09-04 17:16:55|  9   2  79   8   0| 582M  407M|1663B 1667B|   0     0 | 122k  344k
09-04 17:16:56|  9   2  80   8   0| 577M  399M|1588B 1683B|   0     0 | 120k  340k
09-04 17:16:57|  9   2  80   8   0| 579M  403M|1568B 2037B|   0     0 | 120k  340k
09-04 17:16:58|  9   2  80   8   0| 576M  403M|2201B 2273B|   0     0 | 119k  336k
09-04 17:16:59|  9   2  80   8   0| 579M  398M|1885B 2107B|   0     0 | 119k  338k
09-04 17:17:00|  8   2  80   8   0| 578M  405M|1706B 1941B|   0     0 | 120k  339k
09-04 17:17:01|  9   2  80   8   0| 579M  406M|1738B 1807B|   0     0 | 121k  341k
09-04 17:17:02|  8   2  79   9   0| 574M  396M|1090B 1522B|   0     0 | 119k  336k
09-04 17:17:03|  8   2  79   9   0| 563M  389M|1578B 1905B|   0     0 | 116k  329k
09-04 17:17:04|  9   2  79   9   0| 596M  407M| 804B  976B|   0     0 | 123k  348k
09-04 17:17:05|  8   2  80   8   0| 580M  398M|1180B 1378B|   0     0 | 119k  337k
09-04 17:17:06|  9   2  80   8   0| 582M  405M|1318B 1378B|   0     0 | 120k  340k
09-04 17:17:07|  9   2  79   9   0| 586M  404M|1659B 2017B|   0     0 | 121k  343k
09-04 17:17:08|  8   2  80   8   0| 575M  408M|1556B 2016B|   0     0 | 120k  337k
09-04 17:17:09|  9   2  79   9   0| 594M  407M|1600B 1905B|   0     0 | 123k  347k
09-04 17:17:10|  9   2  79   9   0| 588M  412M|1044B 1436B|   0     0 | 122k  345k
09-04 17:17:11|  9   2  80   8   0| 582M  406M|1803B 1833B|   0     0 | 121k  343k
09-04 17:17:12|  9   2  80   8   0| 586M  407M|1426B 1900B|   0     0 | 121k  345k
09-04 17:17:13|  9   2  79   9   0| 594M  402M|1284B 1512B|   0     0 | 122k  349k
09-04 17:17:14|  9   2  79   8   0| 582M  408M|1532B   10k|   0     0 | 121k  343k
09-04 17:17:15|  9   2  79   8   0| 579M  409M|1617B 1891B|   0     0 | 121k  342k
09-04 17:17:16|  9   2  80   8   0| 582M  405M|1424B 1578B|   0     0 | 120k  340k
09-04 17:17:17|  8   2  80   9   0| 558M  387M|1808B 2104B|   0     0 | 116k  328k
09-04 17:17:18|  8   2  80   9   0| 556M  379M|1014B 1624B|   0     0 | 115k  328k
09-04 17:17:19|  9   2  79   9   0| 584M  402M|1390B 1694B|   0     0 | 121k  342k
09-04 17:17:20|  9   2  80   8   0| 576M  402M|1330B 1710B|   0     0 | 120k  338k
09-04 17:17:21|  9   2  79   9   0| 593M  410M|1994B 1528B|   0     0 | 123k  346k
09-04 17:17:22|  9   2  80   8   0| 580M  411M|1030B 1490B|   0     0 | 121k  341k
09-04 17:17:23|  9   2  79   8   0| 582M  399M|1150B 1490B|   0     0 | 121k  344k
09-04 17:17:24|  9   2  80   9   0| 590M  409M| 970B 1324B|   0     0 | 121k  346k
09-04 17:17:25|  8   2  80   8   0| 584M  404M|1122B 1308B|   0     0 | 121k  343k
09-04 17:17:26|  9   2  79   8   0| 586M  396M|1302B 1410B|   0     0 | 121k  342k
09-04 17:17:27|  9   2  79   9   0| 583M  405M|1753B 1951B|   0     0 | 121k  342k
09-04 17:17:28|  9   2  79   8   0| 580M  404M|2007B 1951B|   0     0 | 120k  342k
09-04 17:17:29|  9   2  79   9   0| 563M  391M|1164B 1400B|   0     0 | 118k  333k
09-04 17:17:30|  8   2  79   9   0| 556M  382M|1332B 1828B|   0     0 | 117k  331k
09-04 17:17:31|  9   2  79   9   0| 571M  401M|1422B 1362B|   0     0 | 120k  337k
09-04 17:17:32|  9   2  79   9   0| 590M  404M|1104B 1398B|   0     0 | 122k  346k
09-04 17:17:33|  8   2  79   9   0| 585M  415M|1058B 1512B|   0     0 | 123k  345k
09-04 17:17:34|  9   2  79   9   0| 587M  404M|1120B 1292B|   0     0 | 122k  346k
09-04 17:17:35|  9   2  79   9   0| 588M  412M|1164B 1346B|   0     0 | 122k  347k
09-04 17:17:36|  9   2  79   9   0| 592M  411M|1740B 1822B|   0     0 | 122k  344k
09-04 17:17:37|  9   2  79   9   0| 593M  407M|1422B 1939B|   0     0 | 122k  348k
09-04 17:17:38|  9   2  79   9   0| 592M  411M|1180B 1842B|   0     0 | 121k  346k
09-04 17:17:39|  9   2  79   9   0| 586M  404M|1870B 2643B|   0     0 | 121k  346k
09-04 17:17:40|  9   2  79   9   0| 593M  405M|1270B 1768B|   0     0 | 123k  348k
09-04 17:17:41|  9   2  79   8   0| 586M  408M|2089B 2069B|   0     0 | 121k  343k
09-04 17:17:42|  9   2  79   9   0| 583M  404M|1030B 1564B|   0     0 | 120k  342k
09-04 17:17:43|  8   2  79   9   0| 564M  385M|1570B 1898B|   0     0 | 117k  333k
09-04 17:17:44|  8   2  79   9   0| 559M  381M|1907B 2365B|   0     0 | 115k  328k
09-04 17:17:45|  8   2  79   9   0| 564M  391M|1256B 1378B|   0     0 | 117k  331k
09-04 17:17:46|  8   2  79   9   0| 568M  385M|1685B 1778B|   0     0 | 118k  334k
09-04 17:17:47|  9   2  79   9   0| 562M  387M|1662B 1872B|   0     0 | 117k  331k
09-04 17:17:48|  8   2  79   9   0| 553M  383M|1541B 1926B|   0     0 | 116k  325k
09-04 17:17:49|  9   2  79   9   0| 568M  381M|1601B 1829B|   0     0 | 118k  334k
09-04 17:17:50|  9   2  79   9   0| 572M  389M|1470B 1806B|   0     0 | 119k  337k
09-04 17:17:51|  8   2  79   9   0| 548M  382M|2168B 1870B|   0     0 | 115k  323k
09-04 17:17:52|  8   2  79   9   0| 559M  379M|1539B 1763B|   0     0 | 116k  328k
09-04 17:17:53|  8   2  79   9   0| 561M  385M|1498B 1941B|   0     0 | 117k  330k
09-04 17:17:54|  8   2  79   9   0| 559M  382M|1478B 1706B|   0     0 | 116k  328k
09-04 17:17:55|  9   2  79   9   0| 574M  397M|1619B 1759B|   0     0 | 119k  337k
09-04 17:17:56|  8   2  79   9   0| 543M  376M|1710B 1845B|   0     0 | 113k  319k
09-04 17:17:57|  8   2  79  10   0| 550M  372M|1402B 1689B|   0     0 | 114k  321k
09-04 17:17:58|  8   2  79  10   0| 552M  368M|2007B 2117B|   0     0 | 113k  322k
09-04 17:17:59|  8   2  79   9   0| 567M  383M|1557B 1871B|   0     0 | 116k  330k
09-04 17:18:00|  9   2  79   9   0| 562M  390M|1766B 2106B|   0     0 | 117k  331k
09-04 17:18:01|  8   2  79   9   0| 561M  390M|2023B 2178B|   0     0 | 118k  332k
09-04 17:18:02|  8   2  79   9   0| 566M  383M|1256B 1618B|   0     0 | 117k  332k
09-04 17:18:03|  8   2  79   9   0| 567M  388M|1578B 1953B|   0     0 | 117k  334k
09-04 17:18:04|  8   2  79   9   0| 571M  387M| 970B 1324B|   0     0 | 118k  336k
09-04 17:18:05|  8   2  79   9   0| 585M  402M|1466B 1726B|   0     0 | 121k  344k
09-04 17:18:06|  9   2  79   9   0| 574M  402M|1334B 1416B|   0     0 | 120k  340k
09-04 17:18:07|  9   2  79   9   0| 584M  406M|1659B 1872B|   0     0 | 121k  344k
09-04 17:18:08|  9   2  79   9   0| 577M  398M|1540B 1942B|   0     0 | 121k  344k
09-04 17:18:09|  9   2  79   9   0| 584M  403M|1600B 1816B|   0     0 | 121k  344k
09-04 17:18:10|  9   2  79   9   0| 579M  402M|1044B 1400B|   0     0 | 120k  341k
09-04 17:18:11|  9   2  79   9   0| 579M  401M|1787B 1867B|   0     0 | 121k  342k
09-04 17:18:12|  9   2  79   9   0| 577M  401M|1592B 1810B|   0     0 | 120k  340k
09-04 17:18:13|  9   2  79   9   0| 581M  400M|1224B 1458B|   0     0 | 121k  342k
09-04 17:18:14|  9   2  79   9   0| 586M  406M|1558B   10k|   0     0 | 121k  345k
09-04 17:18:15|  9   2  79   9   0| 582M  401M|1617B 1789B|   0     0 | 121k  342k
09-04 17:18:16|  8   2  79   9   0| 584M  403M|1756B 1760B|   0     0 | 121k  344k
09-04 17:18:17|  9   2  79   9   0| 583M  409M|1823B 2125B|   0     0 | 122k  344k
09-04 17:18:18|  9   2  79   9   0| 586M  401M| 848B 1366B|   0     0 | 122k  346k
09-04 17:18:19|  9   2  79   9   0| 594M  411M|1632B 2014B|   0     0 | 122k  348k
09-04 17:18:20|  9   2  79   9   0| 586M  408M|1270B 1950B|   0     0 | 122k  345k
09-04 17:18:21|  9   2  79   9   0| 591M  406M|2294B 2224B|   0     0 | 122k  348k
09-04 17:18:22|  9   2  79   9   0| 589M  402M|1646B 2186B|   0     0 | 121k  342k
09-04 17:18:23|  9   2  79   9   0| 571M  402M|1466B 1838B|   0     0 | 119k  335k
09-04 17:18:24|  8   2  79   9   0| 567M  381M|1330B 1784B|   0     0 | 117k  334k
09-04 17:18:25|  9   2  79   9   0| 567M  392M|1466B 1758B|   0     0 | 119k  335k
09-04 17:18:26|  9   2  79   9   0| 592M  403M|1318B 1710B|   0     0 | 122k  348k
09-04 17:18:27|  9   2  79   9   0| 584M  410M|1768B 1950B|   0     0 | 122k  343k
09-04 17:18:28|  9   2  79   9   0| 592M  400M|2263B 2273B|   0     0 | 122k  347k
09-04 17:18:29|  9   2  79   9   0| 577M  411M|1480B 1818B|   0     0 | 122k  344k
09-04 17:18:30|  9   2  79   9   0| 579M  401M|2065B 2926B|   0     0 | 122k  343k
09-04 17:18:31|  9   2  79   9   0| 588M  403M|1754B 1856B|   0     0 | 123k  347k
09-04 17:18:32|  9   2  79   9   0| 583M  402M|1420B 1968B|   0     0 | 122k  344k
09-04 17:18:33|  9   2  79   9   0| 593M  397M|1556B 1860B|   0     0 | 123k  349k
09-04 17:18:34|  9   2  79   9   0| 589M  414M|1254B 1694B|   0     0 | 122k  348k
09-04 17:18:35|  9   2  79   9   0| 585M  411M|1420B 1748B|   0     0 | 122k  345k
09-04 17:18:36|  9   2  79   9   0| 593M  408M|2116B 2208B|   0     0 | 123k  348k
09-04 17:18:37|  9   2  79   9   0| 590M  413M|2010B 2554B|   0     0 | 123k  347k
09-04 17:18:38|  9   2  79   9   0| 601M  405M|1284B 1752B|   0     0 | 123k  350k
09-04 17:18:39|  9   2  79   9   0| 593M  405M|1496B 1982B|   0     0 | 122k  347k
09-04 17:18:40|  9   2  79   9   0| 589M  410M|1750B 2809B|   0     0 | 123k  346k
09-04 17:18:41|  9   2  79   9   0| 588M  401M|2329B 2653B|   0     0 | 123k  348k
09-04 17:18:42|  9   2  79   9   0| 588M  405M|1766B 2352B|   0     0 | 122k  347k
09-04 17:18:43|  9   2  79   9   0| 593M  410M|1886B 2064B|   0     0 | 123k  347k
09-04 17:18:44|  9   2  79   9   0| 583M  412M|2207B 2752B|   0     0 | 122k  344k
09-04 17:18:45|  9   2  79   9   0| 588M  410M|1517B 1755B|   0     0 | 123k  349k
09-04 17:18:46|  9   2  79   9   0| 598M  412M|2149B 2266B|   0     0 | 124k  353k
09-04 17:18:47|  9   2  79   9   0| 585M  413M|1662B 1942B|   0     0 | 122k  347k
09-04 17:18:48|  9   2  79   9   0| 597M  410M|2037B 2230B|   0     0 | 125k  354k
09-04 17:18:49|  8   2  79   9   0| 578M  398M|1917B 2070B|   0     0 | 122k  343k
09-04 17:18:50|  8   2  79   9   0| 572M  384M|1906B 2117B|   0     0 | 118k  335k
09-04 17:18:51|  9   2  79   9   0| 588M  392M|2467B 2164B|   0     0 | 121k  345k
09-04 17:18:52|  9   2  79   9   0| 588M  406M|1975B 2219B|   0     0 | 122k  346k
09-04 17:18:53|  9   2  79   9   0| 586M  407M|1980B 2273B|   0     0 | 122k  345k
09-04 17:18:54|  9   2  79   9   0| 589M  408M|1854B 2054B|   0     0 | 122k  346k
09-04 17:18:55|  9   2  79   9   0| 594M  403M|1753B 2053B|   0     0 | 122k  347k
09-04 17:18:56|  9   2  79   9   0| 594M  412M|2022B 2053B|   0     0 | 122k  347k
09-04 17:18:57|  9   2  79   9   0| 594M  411M|1990B 2359B|   0     0 | 123k  350k
09-04 17:18:58|  9   2  79   9   0| 591M  411M|2261B 2091B|   0     0 | 123k  348k
09-04 17:18:59|  9   2  79   9   0| 590M  406M|1825B 2321B|   0     0 | 122k  347k
09-04 17:19:00|  9   2  79   9   0| 599M  408M|1766B 2273B|   0     0 | 124k  351k
09-04 17:19:01|  9   2  79   9   0| 593M  418M|2262B 2617B|   0     0 | 123k  348k
09-04 17:19:02|  9   2  79   9   0| 597M  410M|1826B 2341B|   0     0 | 124k  351k
09-04 17:19:03|  9   2  79   9   0| 601M  410M|1894B 2071B|   0     0 | 124k  351k
09-04 17:19:04|  9   2  79   9   0| 601M  410M|1450B 1710B|   0     0 | 124k  353k
09-04 17:19:05|  9   2  79   9   0| 597M  413M| 970B 1340B|   0     0 | 123k  350k
09-04 17:19:06|  9   2  79   9   0| 598M  409M|1530B 1726B|   0     0 | 122k  349k
09-04 17:19:07|  9   2  79   9   0| 596M  410M|1659B 1943B|   0     0 | 123k  350k
09-04 17:19:08|  9   2  79   9   0| 593M  407M|1976B 2166B|   0     0 | 122k  348k
09-04 17:19:09|  9   2  79   9   0| 599M  415M|1856B 2055B|   0     0 | 124k  353k
09-04 17:19:10|  9   2  79   9   0| 599M  412M|1964B 2220B|   0     0 | 123k  350k
09-04 17:19:11|  9   2  79   9   0| 597M  407M|1833B 2107B|   0     0 | 123k  347k
09-04 17:19:12|  9   2  79   9   0| 596M  407M|2094B 2265B|   0     0 | 124k  351k
09-04 17:19:13|  9   2  79   9   0| 605M  407M|1926B 2221B|   0     0 | 124k  354k
09-04 17:19:14|  9   2  79   9   0| 603M  410M|2226B   10k|   0     0 | 124k  352k
09-04 17:19:15|  8   2  79   9   0| 559M  395M|2075B 2470B|   0     0 | 118k  333k
09-04 17:19:16|  9   2  79   9   0| 573M  395M|2502B 2413B|   0     0 | 119k  337k
09-04 17:19:17|  9   2  79   9   0| 599M  411M|2146B 2437B|   0     0 | 124k  351k
09-04 17:19:18|  9   2  79   9   0| 591M  415M|1667B 1874B|   0     0 | 123k  348k
09-04 17:19:19|  9   2  79   9   0| 589M  409M|1540B 1851B|   0     0 | 123k  349k
09-04 17:19:20|  9   2  79   9   0| 591M  404M|2053B 2209B|   0     0 | 122k  348k
09-04 17:19:21|  9   2  79   9   0| 593M  400M|2287B 2100B|   0     0 | 122k  348k
09-04 17:19:22|  9   2  79   9   0| 594M  416M|2045B 2212B|   0     0 | 125k  350k
09-04 17:19:23|  9   2  79   9   0| 595M  406M|1864B 2047B|   0     0 | 123k  351k
09-04 17:19:24|  9   2  79   9   0| 594M  412M|1624B 1676B|   0     0 | 123k  350k
09-04 17:19:25|  9   2  79   9   0| 589M  407M|1540B 1682B|   0     0 | 123k  348k
09-04 17:19:26|  9   2  79   9   0| 596M  410M|1783B 1686B|   0     0 | 123k  349k
09-04 17:19:27|  9   2  79   9   0| 594M  408M|1633B 1917B|   0     0 | 124k  349k
09-04 17:19:28|  9   2  79   9   0| 599M  406M|2084B 1918B|   0     0 | 124k  352k
09-04 17:19:29|  9   2  79   9   0| 590M  408M|1420B 1676B|   0     0 | 122k  349k
09-04 17:19:30|  9   2  79   9   0| 595M  412M|1811B 2125B|   0     0 | 124k  351k
09-04 17:19:31|  9   2  79   9   0| 599M  413M|1542B 1784B|   0     0 | 123k  350k
09-04 17:19:32|  9   2  79   9   0| 585M  403M|1600B 1950B|   0     0 | 122k  344k
09-04 17:19:33|  9   2  79   8   0| 585M  413M|1420B 1822B|   0     0 | 120k  343k
09-04 17:19:34|  9   2  79   9   0| 600M  414M|1540B 1676B|   0     0 | 123k  351k
09-04 17:19:35|  9   2  79   9   0| 600M  410M|1360B 1640B|   0     0 | 123k  351k
09-04 17:19:36|  9   2  79   9   0| 599M  415M|1994B 2116B|   0     0 | 124k  352k
09-04 17:19:37|  9   2  79   9   0| 594M  410M|1724B 2083B|   0     0 | 123k  349k
09-04 17:19:38|  9   2  79   9   0| 595M  407M|1406B 1842B|   0     0 | 123k  349k
09-04 17:19:39|  9   2  79   9   0| 595M  412M|1254B 1538B|   0     0 | 124k  349k
09-04 17:19:40|  8   2  79   9   0| 585M  395M|1584B 2353B|   0     0 | 121k  344k
09-04 17:19:41|  9   2  79   9   0| 572M  397M|2059B 2181B|   0     0 | 119k  335k
09-04 17:19:42|  9   2  79   9   0| 579M  394M|1600B 1934B|   0     0 | 120k  340k
09-04 17:19:43|  9   2  79   9   0| 599M  404M|1899B 2267B|   0     0 | 125k  354k
09-04 17:19:44|  9   2  79   9   0| 592M  413M|2357B 2515B|   0     0 | 123k  348k
09-04 17:19:45|  9   2  79   9   0| 597M  412M|1120B 1350B|   0     0 | 124k  351k
09-04 17:19:46|  9   2  79   9   0| 593M  410M|1505B 1262B|   0     0 | 122k  347k
09-04 17:19:47|  9   2  79   9   0| 604M  411M|1558B 1700B|   0     0 | 124k  353k
09-04 17:19:48|  9   2  79   9   0| 598M  415M|1661B 1834B|   0     0 | 123k  352k
09-04 17:19:49|  9   2  79   9   0| 602M  406M|1573B 1808B|   0     0 | 124k  351k
09-04 17:19:50|  9   2  79   9   0| 599M  409M|1981B 2078B|   0     0 | 124k  351k
09-04 17:19:51|  9   2  79   9   0| 593M  403M|2364B 2191B|   0     0 | 122k  343k
09-04 17:19:52|  9   2  79   9   0| 592M  410M|1975B 2107B|   0     0 | 122k  346k
09-04 17:19:53|  9   2  79   9   0| 595M  411M|1860B 2257B|   0     0 | 124k  350k
09-04 17:19:54|  9   2  79   9   0| 592M  413M|1914B 2070B|   0     0 | 122k  348k
09-04 17:19:55|  9   2  79   9   0| 596M  410M|1859B 1999B|   0     0 | 123k  350k
09-04 17:19:56|  9   2  79   9   0| 601M  409M|2008B 2161B|   0     0 | 125k  354k
09-04 17:19:57|  9   2  79   9   0| 598M  407M|1810B 1945B|   0     0 | 123k  351k
09-04 17:19:58|  9   2  79   9   0| 594M  406M|2261B 2011B|   0     0 | 123k  350k
09-04 17:19:59|  9   2  79   9   0| 596M  419M|1823B 1999B|   0     0 | 123k  350k
09-04 17:20:00|  9   2  79   9   0| 605M  416M|1750B 1979B|   0     0 | 124k  354k
09-04 17:20:01|  9   2  79   9   0| 588M  418M|1994B 2193B|   0     0 | 122k  346k
09-04 17:20:02|  9   2  79   9   0| 594M  403M|1540B 1694B|   0     0 | 123k  350k
09-04 17:20:03|  9   2  79   9   0| 597M  402M|1848B 2113B|   0     0 | 123k  350k
09-04 17:20:04|  9   2  79   9   0| 594M  413M|1540B 1602B|   0     0 | 123k  349k
09-04 17:20:05|  9   2  79   9   0| 591M  403M|1076B 1050B|   0     0 | 122k  346k
09-04 17:20:06|  8   2  79   9   0| 570M  383M|1378B 1308B|   0     0 | 117k  332k
09-04 17:20:07|  8   2  79   9   0| 561M  389M|1239B 1573B|   0     0 | 117k  330k
09-04 17:20:08|  9   2  79   9   0| 597M  398M|1675B 2005B|   0     0 | 123k  349k
09-04 17:20:09|  9   2  79   9   0| 584M  406M|1707B 1864B|   0     0 | 122k  343k
09-04 17:20:10|  9   2  79   9   0| 595M  407M|1180B 1362B|   0     0 | 123k  349k
09-04 17:20:11|  9   2  79   9   0| 590M  412M|2059B 2177B|   0     0 | 124k  349k
09-04 17:20:12|  9   2  79   9   0| 597M  408M|2029B 2275B|   0     0 | 123k  350k
09-04 17:20:13|  9   2  79   9   0| 597M  407M|1420B 1860B|   0     0 | 124k  353k
09-04 17:20:14|  9   2  79   9   0| 584M  410M|2159B   10k|   0     0 | 123k  346k
09-04 17:20:15|  9   2  79   9   0| 599M  405M|1858B 2042B|   0     0 | 124k  351k
09-04 17:20:16|  9   2  79   9   0| 593M  405M|1966B 2108B|   0     0 | 123k  350k
09-04 17:20:17|  9   2  79   9   0| 595M  409M|1853B 2111B|   0     0 | 123k  348k
09-04 17:20:18|  9   2  79   9   0| 592M  406M|1556B 1822B|   0     0 | 122k  348k
09-04 17:20:19|  9   2  79   9   0| 596M  404M|1210B 1432B|   0     0 | 124k  350k
