procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   1792 132357768 2382264 49091368    0    0 229168 485848 49404 85364  2  1 95  3  0  0
 2  2   1792 132360700 2382264 49091480    0    0 223408 488932 49869 86138  2  1 95  3  0  0
 1  4   1792 132368604 2382264 49091588    0    0 217232 484520 48498 81595  2  1 95  3  0  0
 4  1   1792 132375668 2382264 49091704    0    0 214224 482992 49618 83894  2  1 95  3  0  0
 2  4   1792 132366972 2382264 49091812    0    0 188048 452400 44051 74850  1  1 96  2  0  0
 1  1   1792 132372552 2382264 49091928    0    0 224128 478136 48356 82201  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 132373304 2382264 49092040    0    0 215984 490548 48906 81738  2  1 95  3  0  0
 2  2   1792 132380468 2382264 49092176    0    0 221232 483456 49055 84604  2  1 95  3  0  0
 2  2   1792 132382504 2382264 49092292    0    0 226320 481992 49380 85535  2  1 95  3  0  0
12  0   1792 132386208 2382264 49092396    0    0 224000 509184 51148 85977  2  1 95  3  0  0
 0  4   1792 132390744 2382264 49092520    0    0 221760 496704 50542 87479  2  1 95  3  0  0
 1  3   1792 132391272 2382264 49092644    0    0 183824 453436 44468 77563  2  1 96  2  0  0
 1  4   1792 132394816 2382264 49092748    0    0 225248 479448 48914 85783  2  1 95  3  0  0
 1  2   1792 132396124 2382264 49092872    0    0 227344 498320 50149 85167  2  1 95  3  0  0
 1  0   1792 132390096 2382264 49092968    0    0 217120 481404 49299 83756  2  1 95  3  0  0
 3  1   1792 132391380 2382264 49093092    0    0 218736 487796 48921 84510  2  1 95  3  0  0
 2  3   1792 132391448 2382264 49093196    0    0 216112 491536 49128 83292  2  1 95  3  0  0
 1  3   1792 132395360 2382264 49093312    0    0 217712 494936 48885 83843  2  1 95  3  0  0
 2  0   1792 132401020 2382264 49093420    0    0 180160 461876 43883 72320  1  1 96  2  0  0
 1  1   1792 132402384 2382264 49093528    0    0 220608 471724 48103 82592  2  1 95  3  0  0
 5  1   1792 132390880 2382264 49093640    0    0 212288 473952 48083 81130  2  1 95  2  0  0
 1  1   1792 132389712 2382268 49093756    0    0 225584 488256 49030 83594  2  1 95  3  0  0
 2  0   1792 132389276 2382268 49093856    0    0 227088 489152 49064 83319  2  1 95  3  0  0
 1  1   1792 132390552 2382268 49093976    0    0 215936 489764 48987 81870  2  1 95  3  0  0
 2  0   1792 132395540 2382268 49094080    0    0 216704 496564 50022 84452  2  1 95  3  0  0
 0  2   1792 132397072 2382268 49094196    0    0 207664 499420 49266 82623  2  1 95  2  0  0
 2  2   1792 132398296 2382268 49094312    0    0 187712 434052 44872 78241  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 132404608 2382268 49094416    0    0 220592 484652 50139 86415  2  1 95  2  0  0
 0  1   1792 132396228 2382268 49094536    0    0 230032 501252 50386 89025  2  1 95  3  0  0
 2  0   1792 132400116 2382268 49094648    0    0 225520 511764 50967 85958  2  1 95  3  0  0
 1  3   1792 132402696 2382268 49094752    0    0 215312 489444 48312 83022  2  1 95  2  0  0
 2  2   1792 132403836 2382268 49094872    0    0 221824 506124 51253 87379  2  1 95  2  0  0
16  0   1792 132406152 2382268 49094980    0    0 209712 491504 47246 81025  2  1 95  2  0  0
 1  3   1792 132407932 2382268 49095104    0    0 185904 462716 43886 73203  2  1 96  2  0  0
 1  1   1792 132401556 2382268 49095212    0    0 221808 476184 48860 84890  2  1 95  2  0  0
 1  3   1792 132404424 2382268 49095320    0    0 220720 498064 48856 82119  2  1 95  3  0  0
 3  5   1792 132409684 2382268 49095492    0    0 221120 498568 50392 86989  2  1 95  3  0  0
 3  0   1792 132410564 2382268 49095628    0    0 219808 496336 49493 85509  2  1 95  3  0  0
 1  4   1792 132414208 2382268 49095724    0    0 215584 511576 49317 83013  2  1 95  3  0  0
 2  1   1792 132412556 2382268 49095748    0    0 223632 494440 49678 84451  2  1 95  3  0  0
 3  0   1792 132412136 2382268 49095944    0    0 210320 496720 49765 84261  2  1 95  2  0  0
 4  1   1792 132411412 2382268 49096052    0    0 196528 460812 45424 79322  2  1 95  2  0  0
 4  0   1792 132410620 2382268 49096168    0    0 221888 513080 50362 83624  2  1 95  3  0  0
 2  2   1792 132410920 2382268 49096272    0    0 219648 501920 49247 84463  2  1 95  2  0  0
 1  1   1792 132413808 2382268 49096380    0    0 225664 489624 50006 85077  2  1 95  3  0  0
 2  2   1792 132420892 2382268 49096492    0    0 223904 524352 51382 88115  2  1 95  2  0  0
 3  0   1792 132417028 2382268 49096604    0    0 216304 500176 49970 84334  2  1 95  2  0  0
 1  0   1792 132417180 2382268 49096708    0    0 222528 507564 50408 85699  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 132418888 2382268 49096824    0    0 189696 476220 45070 73512  2  1 96  2  0  0
 2  0   1792 132417132 2382268 49096916    0    0 221408 493680 49956 84624  2  1 95  2  0  0
 2  3   1792 132418416 2382268 49097028    0    0 219232 505192 50223 83462  2  1 95  2  0  0
 3  1   1792 132417176 2382268 49097136    0    0 219088 495944 49792 86770  2  1 95  2  0  0
 1  2   1792 132416264 2382268 49097232    0    0 213056 493732 49966 84323  2  1 95  2  0  0
 1  1   1792 132418552 2382268 49097344    0    0 216896 500012 48788 82006  2  1 95  2  0  0
 2  0   1792 132420444 2382268 49097448    0    0 216272 516884 50428 83674  2  1 95  2  0  0
 2  0   1792 132421984 2382268 49097544    0    0 222880 516228 51394 88077  2  1 95  2  0  0
 3  3   1792 132419180 2382268 49097664    0    0 183296 454392 43619 74200  2  1 96  2  0  0
 3  3   1792 132419440 2382268 49097768    0    0 223536 495440 50048 84761  2  1 95  2  0  0
 0  1   1792 132418416 2382268 49097876    0    0 219664 509132 49862 84474  2  1 95  2  0  0
 1  1   1792 132420996 2382268 49097976    0    0 219280 505184 50664 85490  2  1 95  2  0  0
 2  1   1792 132425592 2382268 49098076    0    0 208864 500992 50190 85415  2  1 95  2  0  0
 2  0   1792 132426864 2382268 49098192    0    0 218208 519648 50931 85089  2  1 95  2  0  0
 3  2   1792 132427124 2382268 49098296    0    0 224256 524644 51180 86433  2  1 95  2  0  0
 2  0   1792 132426360 2382268 49098332    0    0 227648 520040 51800 88405  2  1 95  2  0  0
 3  2   1792 132425652 2382268 49098504    0    0 187392 466304 45629 77388  2  1 96  2  0  0
 2  2   1792 132424492 2382268 49098616    0    0 221488 517924 52185 88553  2  1 95  2  0  0
 1  1   1792 132426924 2382268 49098736    0    0 228720 509516 52076 89089  2  1 95  2  0  0
 2  2   1792 132426996 2382268 49098844    0    0 219824 528464 52203 87867  2  1 95  2  0  0
 4  2   1792 132424508 2382268 49098936    0    0 214288 516924 51513 87250  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   1792 132423964 2382268 49099048    0    0 214432 496768 50277 85128  2  1 95  2  0  0
 0  2   1792 132424400 2382268 49099112    0    0 219808 516176 51718 87469  2  1 95  2  0  0
 0  2   1792 132425440 2382268 49099256    0    0 205680 503944 49148 83230  2  1 95  2  0  0
 4  0   1792 132427648 2382268 49099368    0    0 190288 457796 45410 77556  2  1 96  2  0  0
 3  3   1792 132431544 2382268 49099468    0    0 216896 499868 50183 84413  2  1 95  2  0  0
 1  5   1792 132432872 2382268 49099580    0    0 223792 503220 50843 86808  2  1 95  2  0  0
 2  1   1792 132434300 2382268 49099692    0    0 220416 522476 51515 86215  2  1 95  2  0  0
 1  2   1792 132431212 2382268 49099784    0    0 218880 516648 51044 85512  2  1 95  2  0  0
 1  0   1792 132429472 2382268 49099904    0    0 214096 499928 49115 82925  2  1 95  2  0  0
 2  0   1792 132429472 2382268 49100000    0    0 215232 529264 50788 85130  2  1 95  2  0  0
 0  1   1792 132430608 2382268 49100096    0    0 221120 520684 51667 88577  2  1 95  2  0  0
 1  3   1792 132427552 2382268 49100220    0    0 188272 464396 45595 79095  1  1 96  2  0  0
 1  3   1792 132425992 2382268 49100336    0    0 229888 522840 51278 87598  2  1 95  2  0  0
 2  0   1792 132426752 2382268 49100448    0    0 227840 540428 52711 88867  2  1 95  2  0  0
 0  1   1792 132427036 2382268 49100552    0    0 226016 522136 51713 89878  2  1 95  2  0  0
 2  4   1792 132432188 2382268 49100664    0    0 222448 520688 51749 87715  2  1 95  2  0  0
 2  2   1792 132431744 2382268 49100768    0    0 219568 530184 52343 89390  2  1 95  2  0  0
 0  2   1792 132433340 2382268 49100868    0    0 214304 517276 51897 86999  2  1 95  2  0  0
 3  0   1792 132430992 2382268 49100964    0    0 213312 526600 51103 87558  2  1 95  2  0  0
 0  1   1792 132429504 2382268 49101088    0    0 184576 457364 45655 78257  2  1 96  2  0  0
 3  1   1792 132429564 2382268 49101188    0    0 221008 502340 51753 88469  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   1792 132427876 2382268 49101304    0    0 222528 513292 50611 90496  2  1 95  2  0  0
14  0   1792 132434616 2382268 49101416    0    0 226176 513672 50089 87790  2  1 95  2  0  0
 4  2   1792 132428612 2382268 49101512    0    0 212080 509696 51159 88362  2  1 95  2  0  0
 0  2   1792 132434484 2382268 49101620    0    0 212976 520656 51096 88147  2  1 95  2  0  0
 0  4   1792 132442004 2382268 49101720    0    0 205984 507384 49175 83112  2  1 95  2  0  0
 2  3   1792 132440244 2382268 49101820    0    0 226432 524880 51609 88478  2  1 95  2  0  0
 3  2   1792 132439760 2382268 49102004    0    0 181392 464908 44911 74447  2  1 96  2  0  0
 1  3   1792 132437660 2382268 49102112    0    0 223776 497104 49700 88416  2  1 95  2  0  0
 0  2   1792 132439624 2382268 49102220    0    0 218912 526280 50084 85174  2  1 95  2  0  0
 1  3   1792 132437760 2382268 49102320    0    0 222144 530768 51671 88286  2  1 95  2  0  0
 2  0   1792 132438012 2382268 49102420    0    0 227920 521388 51766 89786  2  1 95  2  0  0
 1  2   1792 132437312 2382268 49102540    0    0 226592 530592 51781 90659  2  1 95  2  0  0
 1  1   1792 132436188 2382268 49102652    0    0 216416 530344 51994 88652  2  1 95  2  0  0
 1  1   1792 132435440 2382268 49102752    0    0 217168 534444 52232 88857  2  1 95  2  0  0
 0  2   1792 132434876 2382268 49102860    0    0 184704 480640 47770 82889  2  1 96  2  0  0
 1  2   1792 132433740 2382268 49102976    0    0 221776 492900 49565 87146  2  1 95  2  0  0
 2  3   1792 132432760 2382268 49103084    0    0 213216 515332 51916 89895  2  1 95  2  0  0
 1  1   1792 132430056 2382268 49103192    0    0 220640 503220 49607 85418  2  1 95  2  0  0
 4  0   1792 132435020 2382268 49103300    0    0 221216 526200 51140 87725  2  1 95  2  0  0
 1  1   1792 132434756 2382268 49103404    0    0 220768 522016 51783 90533  2  1 95  2  0  0
 3  0   1792 132435320 2382268 49103508    0    0 214688 541372 50302 85149  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 132437492 2382268 49103612    0    0 226816 522424 50602 89925  2  1 95  2  0  0
 1  3   1792 132438856 2382268 49103716    0    0 217888 533200 50533 85231  2  1 95  2  0  0
 2  2   1792 132439160 2382272 49103832    0    0 185584 466176 44968 79594  2  1 96  2  0  0
 0  4   1792 132439380 2382272 49103936    0    0 219440 514032 50678 88438  2  1 95  2  0  0
 1  0   1792 132436508 2382272 49104044    0    0 225072 520300 52036 91181  2  1 95  2  0  0
 1  0   1792 132434616 2382272 49104156    0    0 224592 544972 52693 91646  2  1 95  2  0  0
 2  0   1792 132431872 2382272 49104268    0    0 222864 519004 51536 91477  2  1 95  2  0  0
 4  0   1792 132434040 2382272 49104372    0    0 215472 539536 50935 86220  2  1 95  2  0  0
 1  3   1792 132434448 2382272 49104480    0    0 221888 518336 50651 88824  2  1 95  2  0  0
 4  1   1792 132436384 2382272 49104576    0    0 216160 529904 51324 87816  2  1 95  2  0  0
 2  2   1792 132434860 2382272 49104688    0    0 187312 504832 47323 81691  2  1 96  2  0  0
 2  4   1792 132433948 2382272 49104796    0    0 212624 459760 47048 83666  2  1 95  2  0  0
 3  2   1792 132432916 2382272 49104900    0    0 222592 479312 49364 86048  2  1 95  2  0  0
 3  2   1792 132428804 2382272 49105008    0    0 231056 442192 46715 82000  2  1 95  2  0  0
 3  0   1792 132430284 2382272 49105116    0    0 232192 407400 46026 81803  2  1 95  2  0  0
 0  2   1792 132430040 2382272 49105220    0    0 211600 587988 54113 90996  2  1 95  2  0  0
 0  2   1792 132429844 2382272 49105320    0    0 215728 576296 53324 89082  2  1 95  2  0  0
 5  0   1792 132433088 2382272 49105428    0    0 207920 555740 52866 90363  2  1 95  2  0  0
 0  2   1792 132432888 2382272 49105524    0    0 212416 557828 51735 88163  2  1 95  2  0  0
 0  1   1792 132429900 2382272 49105640    0    0 184000 468960 45346 77468  2  1 96  2  0  0
 4  1   1792 132432048 2382272 49105744    0    0 224976 492904 48119 84090  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   1792 132433368 2382272 49105852    0    0 218496 454004 47810 85654  2  1 95  2  0  0
 3  2   1792 132430372 2382272 49105964    0    0 233696 431140 46978 83034  2  1 95  2  0  0
 2  3   1792 132429952 2382272 49106072    0    0 226112 420992 46262 81644  2  1 96  2  0  0
 4  2   1792 132431392 2382272 49106180    0    0 229024 591548 55136 93776  2  1 95  2  0  0
 3  1   1792 132431820 2382272 49106288    0    0 215408 573188 53898 91899  2  1 95  2  0  0
 3  1   1792 132433400 2382272 49106388    0    0 207904 561640 52604 89845  2  1 95  2  0  0
 2  1   1792 132433440 2382272 49106492    0    0 210224 567544 52409 89434  2  1 95  2  0  0
 3  1   1792 132430708 2382272 49106604    0    0 181856 469216 45360 78214  2  1 96  2  0  0
 1  2   1792 132428720 2382272 49106712    0    0 229216 468832 48733 84895  2  1 95  2  0  0
 4  0   1792 132428944 2382272 49106812    0    0 221552 455328 48106 85339  2  1 96  2  0  0
 4  2   1792 132427072 2382272 49106912    0    0 226784 419884 47283 84123  2  1 96  2  0  0
 2  3   1792 132424828 2382272 49107024    0    0 226576 423632 45000 81516  2  1 96  2  0  0
 2  2   1792 132422836 2382272 49107120    0    0 197024 576408 52017 89141  2  1 95  2  0  0
 4  0   1792 132426772 2382272 49107224    0    0 204304 565276 52578 88069  2  1 95  2  0  0
 3  2   1792 132427104 2382272 49107328    0    0 224384 558844 53700 91164  2  1 95  2  0  0
 2  0   1792 132427228 2382272 49107440    0    0 218064 563776 53411 93683  2  1 95  2  0  0
 2  0   1792 132428092 2382272 49107548    0    0 192016 482508 45771 77721  2  1 96  2  0  0
 1  2   1792 132428944 2382272 49107648    0    0 218624 479764 48730 84020  2  1 95  2  0  0
 2  1   1792 132430792 2382272 49107752    0    0 218608 452516 46906 82605  2  1 95  2  0  0
 3  2   1792 132432308 2382272 49107860    0    0 227344 419732 45109 79891  2  1 96  2  0  0
 1  1   1792 132430860 2382272 49107964    0    0 227600 382556 45123 81197  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 132430156 2382272 49108064    0    0 210368 595124 54475 91835  2  1 95  2  0  0
 4  1   1792 132427812 2382276 49108164    0    0 202400 568216 52707 89344  2  1 95  2  0  0
 3  0   1792 132430456 2382276 49108264    0    0 205056 559192 51508 86838  2  1 95  2  0  0
 1  3   1792 132431648 2382276 49108436    0    0 212896 555516 52130 88499  2  1 95  2  0  0
 1  1   1792 132431580 2382276 49108544    0    0 190048 488536 45910 77765  2  1 96  2  0  0
 3  1   1792 132430476 2382276 49108652    0    0 222752 478448 49311 85425  2  1 95  2  0  0
 1  1   1792 132428764 2382276 49108764    0    0 220752 457392 47588 83248  2  1 95  2  0  0
 1  1   1792 132426828 2382276 49108868    0    0 224992 410496 46758 83303  2  1 95  2  0  0
 1  1   1792 132423556 2382276 49108972    0    0 229120 396076 44655 80123  2  1 95  2  0  0
 2  2   1792 132420736 2382276 49109068    0    0 210128 586772 53704 89432  2  1 95  2  0  0
 2  2   1792 132419424 2382276 49109172    0    0 204048 571520 53541 89427  2  1 95  2  0  0
 2  0   1792 132423376 2382276 49109276    0    0 204768 553604 52988 93600  2  1 95  2  0  0
 1  3   1792 132421376 2382276 49109376    0    0 215712 557328 52007 88175  2  1 95  2  0  0
 1  4   1792 132422280 2382276 49109480    0    0 177168 505664 46207 77374  2  1 96  2  0  0
 2  2   1792 132423492 2382276 49109584    0    0 224528 469832 50243 88988  2  1 95  2  0  0
 3  1   1792 132423172 2382276 49109692    0    0 227072 467344 48619 86455  2  1 95  2  0  0
 2  0   1792 132420820 2382276 49109800    0    0 232224 417684 46139 86277  2  1 95  2  0  0
 1  2   1792 132421696 2382276 49109908    0    0 226864 397912 45183 79897  2  1 95  2  0  0
 5  0   1792 132423928 2382276 49110040    0    0 214176 575064 53173 89110  2  1 95  2  0  0
 1  2   1792 132425356 2382276 49110144    0    0 204640 583360 54002 90710  2  1 95  2  0  0
 3  3   1792 132424056 2382276 49110244    0    0 215984 553916 52440 92622  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   1792 132422416 2382276 49110352    0    0 214496 569460 52919 90701  2  1 95  2  0  0
 0  2   1792 132421836 2382280 49110456    0    0 200832 540920 51632 88203  2  1 95  2  0  0
 3  2   1792 132423428 2382280 49110564    0    0 209024 471840 46573 81649  2  1 96  2  0  0
 3  1   1792 132423760 2382280 49110668    0    0 224928 486348 48601 85054  2  1 95  2  0  0
 2  1   1792 132423608 2382280 49110768    0    0 227136 423108 47532 83783  2  1 95  2  0  0
 3  0   1792 132422940 2382280 49110876    0    0 229184 411512 45631 81354  2  1 95  2  0  0
 1  0   1792 132426064 2382280 49110984    0    0 234240 384144 44461 83015  2  1 96  2  0  0
 2  0   1792 132425532 2382280 49111088    0    0 204032 597716 53674 89427  2  1 95  2  0  0
 1  0   1792 132423796 2382280 49111184    0    0 200752 584220 52496 89241  2  1 95  2  0  0
 2  2   1792 132421128 2382280 49111284    0    0 205328 555824 51698 88297  2  1 95  2  0  0
 1  0   1792 132421680 2382280 49111384    0    0 213824 548068 51929 88265  2  1 95  2  0  0
 4  2   1792 132422000 2382280 49111492    0    0 191824 506220 47224 84581  2  1 96  2  0  0
 3  3   1792 132424388 2382280 49111600    0    0 222832 486988 49434 86054  2  1 95  2  0  0
 5  1   1792 132422484 2382280 49111700    0    0 219152 440208 46966 83421  2  1 96  2  0  0
 0  1   1792 132421508 2382280 49111812    0    0 233904 407148 45793 82225  2  1 96  2  0  0
 2  3   1792 132421868 2382280 49111920    0    0 228816 389148 44320 79271  2  1 96  2  0  0
 2  0   1792 132424388 2382280 49112024    0    0 211984 605508 55111 91877  2  1 95  2  0  0
 1  1   1792 132421216 2382280 49112132    0    0 206112 572312 52935 89666  2  1 95  2  0  0
 0  2   1792 132423896 2382280 49112236    0    0 208496 558668 52428 88369  2  1 95  2  0  0
 1  0   1792 132419312 2382280 49112344    0    0 206800 556324 52482 89029  2  1 95  2  0  0
 2  0   1792 132418464 2382280 49112452    0    0 191904 523120 48247 82310  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   1792 132418164 2382280 49112568    0    0 221632 477908 48224 83380  2  1 95  2  0  0
 1  1   1792 132416244 2382280 49112676    0    0 220672 454212 48178 84993  2  1 95  2  0  0
 3  0   1792 132415956 2382280 49112784    0    0 224992 417244 45484 80965  2  1 95  2  0  0
 1  1   1792 132417028 2382280 49112896    0    0 222912 384288 44627 80163  2  1 96  2  0  0
 2  0   1792 132416692 2382280 49113000    0    0 222112 443084 46497 82125  2  1 96  2  0  0
 2  2   1792 132419612 2382280 49113104    0    0 204448 576704 51724 86691  2  1 95  2  0  0
 3  1   1792 132414832 2382280 49113204    0    0 207264 577876 52473 87145  2  1 95  2  0  0
 2  2   1792 132414208 2382280 49113308    0    0 210608 557676 52154 87912  2  1 95  2  0  0
 2  4   1792 132412908 2382280 49113412    0    0 210192 554856 51384 87031  2  1 95  2  0  0
 2  0   1792 132411328 2382280 49113524    0    0 204080 518144 48964 83439  2  1 96  2  0  0
 2  1   1792 132411868 2382280 49113636    0    0 219568 488232 48589 84492  2  1 95  2  0  0
 2  0   1792 132411544 2382280 49113744    0    0 216880 442708 46456 81988  2  1 96  2  0  0
 2  1   1792 132416412 2382280 49113844    0    0 227024 394652 45964 83648  2  1 96  2  0  0
 2  0   1792 132420936 2382280 49113960    0    0 230032 386860 44629 80871  2  1 96  2  0  0
 2  3   1792 132421832 2382280 49114068    0    0 208960 587588 54794 92713  2  1 95  2  0  0
 1  3   1792 132420632 2382280 49114176    0    0 211552 579696 54415 92351  2  1 95  2  0  0
 2  0   1792 132417284 2382280 49114284    0    0 215696 561840 52649 88981  2  1 95  2  0  0
 1  2   1792 132413532 2382280 49114388    0    0 218320 560040 52699 90586  2  1 95  2  0  0
 2  2   1792 132413372 2382280 49114496    0    0 216000 550744 52289 89739  2  1 95  2  0  0
 1  0   1792 132414672 2382280 49114600    0    0 204544 475600 47612 82233  2  1 96  2  0  0
 2  1   1792 132415576 2382280 49114708    0    0 219728 474412 48920 85119  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 132413584 2382280 49114880    0    0 224272 436296 46942 82371  2  1 95  2  0  0
 2  2   1792 132412364 2382280 49114984    0    0 232656 384424 45231 83651  2  1 96  2  0  0
 1  3   1792 132409980 2382280 49115092    0    0 222784 383216 43362 77290  2  1 96  2  0  0
 0  3   1792 132408936 2382280 49115184    0    0 207584 601968 53620 90245  2  1 95  2  0  0
 3  1   1792 132409888 2382280 49115280    0    0 198512 572448 52246 88401  2  1 95  2  0  0
 1  1   1792 132411004 2382280 49115416    0    0 210304 555140 52436 89795  2  1 95  2  0  0
 1  3   1792 132413156 2382280 49115520    0    0 213536 558052 52036 89386  2  1 95  2  0  0
 1  3   1792 132415676 2382280 49115632    0    0 191920 531360 49726 85161  2  1 96  2  0  0
 2  2   1792 132418688 2382280 49115740    0    0 225008 494164 50104 87905  2  1 96  2  0  0
 1  4   1792 132417076 2382280 49115852    0    0 220752 475564 47636 82050  2  1 95  2  0  0
 2  0   1792 132418748 2382280 49115960    0    0 232576 412588 46597 84506  2  1 96  2  0  0
 3  0   1792 132418436 2382280 49116072    0    0 224640 402444 44174 79170  2  1 96  2  0  0
 1  2   1792 132417872 2382280 49116188    0    0 233808 370992 44793 81631  2  1 96  2  0  0
 2  2   1792 132417532 2382280 49116292    0    0 211696 603284 52994 88948  2  1 95  2  0  0
 1  4   1792 132415680 2382280 49116400    0    0 218560 587340 53820 91356  2  1 95  2  0  0
 1  2   1792 132413328 2382280 49116504    0    0 213104 566348 53044 90073  2  1 95  2  0  0
 1  3   1792 132418824 2382280 49116608    0    0 212944 563804 51972 90731  2  1 95  2  0  0
 2  0   1792 132417092 2382280 49116712    0    0 191072 534908 48921 83282  2  1 95  2  0  0
