timestamp,history_list_length
2026-04-09 16:15:00,2937000
2026-04-09 16:15:01,2939090
2026-04-09 16:15:02,2941028
2026-04-09 16:15:03,2943022
2026-04-09 16:15:04,2944979
2026-04-09 16:15:05,2947042
2026-04-09 16:15:06,2949154
2026-04-09 16:15:07,2951400
2026-04-09 16:15:08,2953541
2026-04-09 16:15:10,2955447
2026-04-09 16:15:11,2957505
2026-04-09 16:15:12,2959445
2026-04-09 16:15:13,2961312
2026-04-09 16:15:14,2963653
2026-04-09 16:15:15,2965890
2026-04-09 16:15:16,2968172
2026-04-09 16:15:17,2970305
2026-04-09 16:15:18,2972276
2026-04-09 16:15:19,2974407
2026-04-09 16:15:20,2976716
2026-04-09 16:15:21,2978554
2026-04-09 16:15:22,2980492
2026-04-09 16:15:23,2982644
2026-04-09 16:15:25,2984875
2026-04-09 16:15:26,2986853
2026-04-09 16:15:27,2988955
2026-04-09 16:15:28,2990925
2026-04-09 16:15:29,2992911
2026-04-09 16:15:30,2995138
2026-04-09 16:15:31,2997261
2026-04-09 16:15:32,2999211
2026-04-09 16:15:33,3001515
2026-04-09 16:15:34,3003312
2026-04-09 16:15:35,3005584
2026-04-09 16:15:36,3007790
2026-04-09 16:15:37,3010214
2026-04-09 16:15:38,3011921
2026-04-09 16:15:40,3014580
2026-04-09 16:15:41,3016652
2026-04-09 16:15:42,3018931
2026-04-09 16:15:43,3021037
2026-04-09 16:15:44,3023312
2026-04-09 16:15:45,3025238
2026-04-09 16:15:46,3027221
2026-04-09 16:15:47,3029723
2026-04-09 16:15:48,3031818
2026-04-09 16:15:49,3033988
2026-04-09 16:15:50,3036004
2026-04-09 16:15:51,3038266
2026-04-09 16:15:52,3040714
2026-04-09 16:15:53,3043160
2026-04-09 16:15:54,3045102
2026-04-09 16:15:56,3047173
2026-04-09 16:15:57,3048984
2026-04-09 16:15:58,3051316
2026-04-09 16:15:59,3053078
2026-04-09 16:16:00,3055109
2026-04-09 16:16:01,3057120
2026-04-09 16:16:02,3059343
2026-04-09 16:16:03,3061401
2026-04-09 16:16:04,3063582
2026-04-09 16:16:05,3065583
2026-04-09 16:16:06,3068090
2026-04-09 16:16:07,3070414
2026-04-09 16:16:08,3072334
2026-04-09 16:16:09,3074150
2026-04-09 16:16:11,3076612
2026-04-09 16:16:12,3078806
2026-04-09 16:16:13,3080878
2026-04-09 16:16:14,3082721
2026-04-09 16:16:15,3084636
2026-04-09 16:16:16,3086823
2026-04-09 16:16:17,3089313
2026-04-09 16:16:18,3091686
2026-04-09 16:16:19,3093825
2026-04-09 16:16:20,3095705
2026-04-09 16:16:21,3098386
2026-04-09 16:16:22,3100626
2026-04-09 16:16:23,3103165
2026-04-09 16:16:24,3105782
2026-04-09 16:16:26,3107967
2026-04-09 16:16:27,3111153
2026-04-09 16:16:28,3113622
2026-04-09 16:16:29,3115876
2026-04-09 16:16:30,3118339
2026-04-09 16:16:31,3120618
2026-04-09 16:16:32,3122987
2026-04-09 16:16:33,3125522
2026-04-09 16:16:34,3127920
2026-04-09 16:16:35,3130620
2026-04-09 16:16:36,3133165
2026-04-09 16:16:37,3135809
2026-04-09 16:16:38,3138058
2026-04-09 16:16:39,3140427
2026-04-09 16:16:41,3142834
2026-04-09 16:16:42,3145725
2026-04-09 16:16:43,3148551
2026-04-09 16:16:44,3151245
2026-04-09 16:16:45,3153607
2026-04-09 16:16:46,3156097
2026-04-09 16:16:47,3158546
2026-04-09 16:16:48,3160976
2026-04-09 16:16:49,3163939
2026-04-09 16:16:50,3166662
2026-04-09 16:16:51,3169202
2026-04-09 16:16:52,3171471
2026-04-09 16:16:53,3173932
2026-04-09 16:16:54,3176361
2026-04-09 16:16:56,3178922
2026-04-09 16:16:57,3182081
2026-04-09 16:16:58,3184125
2026-04-09 16:16:59,3186562
2026-04-09 16:17:00,3188743
2026-04-09 16:17:01,3191284
2026-04-09 16:17:02,3193461
2026-04-09 16:17:03,3195790
2026-04-09 16:17:04,3198351
2026-04-09 16:17:05,3200412
2026-04-09 16:17:06,3202829
2026-04-09 16:17:07,3204967
2026-04-09 16:17:08,3207414
2026-04-09 16:17:09,3209833
2026-04-09 16:17:11,3212013
2026-04-09 16:17:12,3214364
2026-04-09 16:17:13,3216625
2026-04-09 16:17:14,3219051
2026-04-09 16:17:15,3221238
2026-04-09 16:17:16,3223895
2026-04-09 16:17:17,3226150
2026-04-09 16:17:18,3228870
2026-04-09 16:17:19,3231227
2026-04-09 16:17:20,3233590
2026-04-09 16:17:21,3235968
2026-04-09 16:17:22,3238390
2026-04-09 16:17:23,3240521
2026-04-09 16:17:24,3243131
2026-04-09 16:17:25,3245639
2026-04-09 16:17:27,3248283
2026-04-09 16:17:28,3250600
2026-04-09 16:17:29,3253142
2026-04-09 16:17:30,3255683
2026-04-09 16:17:31,3258204
2026-04-09 16:17:32,3259339
2026-04-09 16:17:33,3259599
2026-04-09 16:17:34,3260595
2026-04-09 16:17:35,3261387
2026-04-09 16:17:36,3262775
2026-04-09 16:17:37,3264353
2026-04-09 16:17:38,3264485
2026-04-09 16:17:39,3265856
2026-04-09 16:17:40,3266103
2026-04-09 16:17:42,3267672
2026-04-09 16:17:43,3267745
2026-04-09 16:17:44,3268487
2026-04-09 16:17:45,3268776
2026-04-09 16:17:46,3269810
2026-04-09 16:17:47,3271681
2026-04-09 16:17:48,3272404
2026-04-09 16:17:49,3273217
2026-04-09 16:17:50,3274012
2026-04-09 16:17:51,3275225
2026-04-09 16:17:52,3276196
2026-04-09 16:17:53,3275867
2026-04-09 16:17:54,3276202
2026-04-09 16:17:55,3277465
2026-04-09 16:17:57,3279675
2026-04-09 16:17:58,3282120
2026-04-09 16:17:59,3284668
2026-04-09 16:18:00,3286965
2026-04-09 16:18:01,3288948
2026-04-09 16:18:02,3291186
2026-04-09 16:18:03,3293771
2026-04-09 16:18:04,3296161
2026-04-09 16:18:05,3298554
2026-04-09 16:18:06,3300967
2026-04-09 16:18:07,3303258
2026-04-09 16:18:08,3306020
2026-04-09 16:18:09,3308287
2026-04-09 16:18:10,3310643
2026-04-09 16:18:11,3312987
2026-04-09 16:18:13,3315068
2026-04-09 16:18:14,3317595
2026-04-09 16:18:15,3320010
2026-04-09 16:18:16,3322509
2026-04-09 16:18:17,3324733
2026-04-09 16:18:18,3326913
2026-04-09 16:18:19,3329325
2026-04-09 16:18:20,3331620
2026-04-09 16:18:21,3333979
2026-04-09 16:18:22,3336812
2026-04-09 16:18:23,3338913
2026-04-09 16:18:24,3341313
2026-04-09 16:18:25,3343952
2026-04-09 16:18:26,3346650
2026-04-09 16:18:28,3349005
2026-04-09 16:18:29,3351479
2026-04-09 16:18:30,3353953
2026-04-09 16:18:31,3356494
2026-04-09 16:18:32,3358750
2026-04-09 16:18:33,3361187
2026-04-09 16:18:34,3363800
2026-04-09 16:18:35,3366191
2026-04-09 16:18:36,3368740
2026-04-09 16:18:37,3371262
2026-04-09 16:18:38,3373338
2026-04-09 16:18:39,3375864
2026-04-09 16:18:40,3378432
2026-04-09 16:18:41,3380879
2026-04-09 16:18:43,3383308
2026-04-09 16:18:44,3385877
2026-04-09 16:18:45,3388480
2026-04-09 16:18:46,3390465
2026-04-09 16:18:47,3393363
2026-04-09 16:18:48,3395951
2026-04-09 16:18:49,3398607
2026-04-09 16:18:50,3400860
2026-04-09 16:18:51,3403176
2026-04-09 16:18:52,3405559
2026-04-09 16:18:53,3407985
2026-04-09 16:18:54,3410363
2026-04-09 16:18:55,3412826
2026-04-09 16:18:56,3415484
2026-04-09 16:18:57,3418025
2026-04-09 16:18:59,3420375
2026-04-09 16:19:00,3422760
2026-04-09 16:19:01,3424996
2026-04-09 16:19:02,3427770
2026-04-09 16:19:03,3430125
2026-04-09 16:19:04,3432358
2026-04-09 16:19:05,3434745
2026-04-09 16:19:06,3437400
2026-04-09 16:19:07,3439863
2026-04-09 16:19:08,3442581
2026-04-09 16:19:09,3445430
2026-04-09 16:19:10,3447540
2026-04-09 16:19:11,3449589
2026-04-09 16:19:12,3452090
2026-04-09 16:19:14,3454262
2026-04-09 16:19:15,3456841
2026-04-09 16:19:16,3459136
2026-04-09 16:19:17,3461616
2026-04-09 16:19:18,3463885
2026-04-09 16:19:19,3466542
2026-04-09 16:19:20,3469154
2026-04-09 16:19:21,3471617
2026-04-09 16:19:22,3474597
2026-04-09 16:19:23,3477072
2026-04-09 16:19:24,3479530
2026-04-09 16:19:25,3481991
2026-04-09 16:19:26,3484168
2026-04-09 16:19:27,3487068
2026-04-09 16:19:29,3489101
2026-04-09 16:19:30,3491467
2026-04-09 16:19:31,3493926
2026-04-09 16:19:32,3496372
2026-04-09 16:19:33,3499119
2026-04-09 16:19:34,3501979
2026-04-09 16:19:35,3504579
2026-04-09 16:19:36,3507342
2026-04-09 16:19:37,3509760
2026-04-09 16:19:38,3512034
2026-04-09 16:19:39,3514282
2026-04-09 16:19:40,3516940
2026-04-09 16:19:41,3519509
2026-04-09 16:19:42,3521756
2026-04-09 16:19:43,3524348
2026-04-09 16:19:45,3527029
2026-04-09 16:19:46,3529988
2026-04-09 16:19:47,3532457
2026-04-09 16:19:48,3535088
2026-04-09 16:19:49,3537663
2026-04-09 16:19:50,3540621
2026-04-09 16:19:51,3542580
2026-04-09 16:19:52,3545171
2026-04-09 16:19:53,3547809
2026-04-09 16:19:54,3550385
2026-04-09 16:19:55,3552501
2026-04-09 16:19:56,3554959
2026-04-09 16:19:57,3557638
2026-04-09 16:19:58,3560021
2026-04-09 16:20:00,3562556
2026-04-09 16:20:01,3565174
2026-04-09 16:20:02,3567568
2026-04-09 16:20:03,3569761
2026-04-09 16:20:04,3571925
2026-04-09 16:20:05,3574642
2026-04-09 16:20:06,3577321
2026-04-09 16:20:07,3579887
2026-04-09 16:20:08,3582413
2026-04-09 16:20:09,3585224
2026-04-09 16:20:10,3587818
2026-04-09 16:20:11,3590075
2026-04-09 16:20:12,3592315
2026-04-09 16:20:13,3595098
2026-04-09 16:20:15,3597876
2026-04-09 16:20:16,3600166
2026-04-09 16:20:17,3602700
2026-04-09 16:20:18,3605538
2026-04-09 16:20:19,3608004
2026-04-09 16:20:20,3610577
2026-04-09 16:20:21,3612792
2026-04-09 16:20:22,3615558
2026-04-09 16:20:23,3617944
2026-04-09 16:20:24,3620376
2026-04-09 16:20:25,3623004
2026-04-09 16:20:26,3625403
2026-04-09 16:20:27,3628008
2026-04-09 16:20:28,3630720
2026-04-09 16:20:30,3633367
2026-04-09 16:20:31,3636082
2026-04-09 16:20:32,3638476
2026-04-09 16:20:33,3640957
2026-04-09 16:20:34,3643367
2026-04-09 16:20:35,3645748
2026-04-09 16:20:36,3648342
2026-04-09 16:20:37,3650888
2026-04-09 16:20:38,3653205
2026-04-09 16:20:39,3655532
2026-04-09 16:20:40,3657881
2026-04-09 16:20:41,3660424
2026-04-09 16:20:42,3663001
2026-04-09 16:20:43,3665307
2026-04-09 16:20:44,3667729
2026-04-09 16:20:46,3670186
2026-04-09 16:20:47,3673081
2026-04-09 16:20:48,3676073
2026-04-09 16:20:49,3678193
2026-04-09 16:20:50,3680713
2026-04-09 16:20:51,3683164
2026-04-09 16:20:52,3685607
2026-04-09 16:20:53,3688261
2026-04-09 16:20:54,3690601
2026-04-09 16:20:55,3693234
2026-04-09 16:20:56,3695679
2026-04-09 16:20:57,3698345
2026-04-09 16:20:58,3701053
2026-04-09 16:20:59,3703639
2026-04-09 16:21:01,3705799
2026-04-09 16:21:02,3708170
2026-04-09 16:21:03,3710793
2026-04-09 16:21:04,3713405
2026-04-09 16:21:05,3715822
2026-04-09 16:21:06,3718478
2026-04-09 16:21:07,3720983
2026-04-09 16:21:08,3723522
2026-04-09 16:21:09,3726038
2026-04-09 16:21:10,3728747
2026-04-09 16:21:11,3731758
2026-04-09 16:21:12,3733983
2026-04-09 16:21:13,3736336
2026-04-09 16:21:14,3738896
2026-04-09 16:21:15,3740692
2026-04-09 16:21:17,3743192
2026-04-09 16:21:18,3745433
2026-04-09 16:21:19,3748101
2026-04-09 16:21:20,3750361
2026-04-09 16:21:21,3753018
2026-04-09 16:21:22,3755643
2026-04-09 16:21:23,3758471
2026-04-09 16:21:24,3761067
2026-04-09 16:21:25,3763322
2026-04-09 16:21:26,3765968
2026-04-09 16:21:27,3768254
2026-04-09 16:21:28,3770875
2026-04-09 16:21:29,3773518
2026-04-09 16:21:30,3776121
2026-04-09 16:21:32,3778779
2026-04-09 16:21:33,3781207
2026-04-09 16:21:34,3783693
2026-04-09 16:21:35,3786355
2026-04-09 16:21:36,3789006
2026-04-09 16:21:37,3791404
2026-04-09 16:21:38,3793716
2026-04-09 16:21:39,3796616
2026-04-09 16:21:40,3799078
2026-04-09 16:21:41,3801557
2026-04-09 16:21:42,3803990
2026-04-09 16:21:43,3806294
2026-04-09 16:21:44,3809131
2026-04-09 16:21:45,3811603
2026-04-09 16:21:47,3814005
2026-04-09 16:21:48,3817021
2026-04-09 16:21:49,3819206
2026-04-09 16:21:50,3822103
2026-04-09 16:21:51,3824379
2026-04-09 16:21:52,3826860
2026-04-09 16:21:53,3829335
2026-04-09 16:21:54,3831553
2026-04-09 16:21:55,3834328
2026-04-09 16:21:56,3837109
2026-04-09 16:21:57,3839808
2026-04-09 16:21:58,3842560
2026-04-09 16:21:59,3845167
2026-04-09 16:22:00,3847244
2026-04-09 16:22:01,3849968
2026-04-09 16:22:03,3852358
2026-04-09 16:22:04,3854957
2026-04-09 16:22:05,3857116
2026-04-09 16:22:06,3859394
2026-04-09 16:22:07,3862289
2026-04-09 16:22:08,3864710
2026-04-09 16:22:09,3867251
2026-04-09 16:22:10,3869623
2026-04-09 16:22:11,3872298
2026-04-09 16:22:12,3874919
2026-04-09 16:22:13,3877332
2026-04-09 16:22:14,3879949
2026-04-09 16:22:15,3882371
2026-04-09 16:22:16,3884462
2026-04-09 16:22:18,3887154
2026-04-09 16:22:19,3889665
2026-04-09 16:22:20,3892146
2026-04-09 16:22:21,3894828
2026-04-09 16:22:22,3897302
2026-04-09 16:22:23,3899568
2026-04-09 16:22:24,3902199
2026-04-09 16:22:25,3904615
2026-04-09 16:22:26,3907164
2026-04-09 16:22:27,3910016
2026-04-09 16:22:28,3912490
2026-04-09 16:22:29,3915299
2026-04-09 16:22:30,3917673
2026-04-09 16:22:31,3919982
2026-04-09 16:22:33,3922157
2026-04-09 16:22:34,3925019
2026-04-09 16:22:35,3927737
2026-04-09 16:22:36,3930371
2026-04-09 16:22:37,3932698
2026-04-09 16:22:38,3935415
2026-04-09 16:22:39,3937561
2026-04-09 16:22:40,3940398
2026-04-09 16:22:41,3943087
2026-04-09 16:22:42,3945696
2026-04-09 16:22:43,3948101
2026-04-09 16:22:44,3950234
2026-04-09 16:22:45,3952640
2026-04-09 16:22:46,3955275
2026-04-09 16:22:47,3957723
2026-04-09 16:22:49,3960209
2026-04-09 16:22:50,3962836
2026-04-09 16:22:51,3965610
2026-04-09 16:22:52,3968304
2026-04-09 16:22:53,3970675
2026-04-09 16:22:54,3973004
2026-04-09 16:22:55,3975437
2026-04-09 16:22:56,3977973
2026-04-09 16:22:57,3980665
2026-04-09 16:22:58,3982976
2026-04-09 16:22:59,3985681
2026-04-09 16:23:00,3988082
2026-04-09 16:23:01,3990135
2026-04-09 16:23:02,3992717
2026-04-09 16:23:04,3995304
2026-04-09 16:23:05,3997841
2026-04-09 16:23:06,4000583
2026-04-09 16:23:07,4003037
2026-04-09 16:23:08,4005533
2026-04-09 16:23:09,4007997
2026-04-09 16:23:10,4010363
2026-04-09 16:23:11,4012863
2026-04-09 16:23:12,4015771
2026-04-09 16:23:13,4018122
2026-04-09 16:23:14,4020467
2026-04-09 16:23:15,4022755
2026-04-09 16:23:16,4025271
2026-04-09 16:23:17,4027792
2026-04-09 16:23:19,4030558
2026-04-09 16:23:20,4033250
2026-04-09 16:23:21,4035536
2026-04-09 16:23:22,4038132
2026-04-09 16:23:23,4040451
2026-04-09 16:23:24,4043266
2026-04-09 16:23:25,4045610
2026-04-09 16:23:26,4048195
2026-04-09 16:23:27,4050623
2026-04-09 16:23:28,4053214
2026-04-09 16:23:29,4055743
2026-04-09 16:23:30,4058268
2026-04-09 16:23:31,4060766
2026-04-09 16:23:32,4063602
2026-04-09 16:23:34,4065854
2026-04-09 16:23:35,4068603
2026-04-09 16:23:36,4071335
2026-04-09 16:23:37,4073808
2026-04-09 16:23:38,4076404
2026-04-09 16:23:39,4079364
2026-04-09 16:23:40,4082159
2026-04-09 16:23:41,4084774
2026-04-09 16:23:42,4087087
2026-04-09 16:23:43,4089658
2026-04-09 16:23:44,4091928
2026-04-09 16:23:45,4094688
2026-04-09 16:23:46,4097002
2026-04-09 16:23:47,4099378
2026-04-09 16:23:49,4101756
2026-04-09 16:23:50,4104303
2026-04-09 16:23:51,4106895
2026-04-09 16:23:52,4109957
2026-04-09 16:23:53,4112571
2026-04-09 16:23:54,4114998
2026-04-09 16:23:55,4117290
2026-04-09 16:23:56,4120160
2026-04-09 16:23:57,4122806
2026-04-09 16:23:58,4125368
2026-04-09 16:23:59,4127915
2026-04-09 16:24:00,4130997
2026-04-09 16:24:01,4133825
2026-04-09 16:24:02,4136062
2026-04-09 16:24:03,4138995
2026-04-09 16:24:05,4141581
2026-04-09 16:24:06,4144262
2026-04-09 16:24:07,4146502
2026-04-09 16:24:08,4149057
2026-04-09 16:24:09,4151474
2026-04-09 16:24:10,4154094
2026-04-09 16:24:11,4156716
2026-04-09 16:24:12,4159262
2026-04-09 16:24:13,4161722
2026-04-09 16:24:14,4164306
2026-04-09 16:24:15,4166168
2026-04-09 16:24:16,4167287
2026-04-09 16:24:17,4168024
2026-04-09 16:24:18,4167506
2026-04-09 16:24:20,4167905
2026-04-09 16:24:21,4168743
2026-04-09 16:24:22,4170437
2026-04-09 16:24:23,4170211
2026-04-09 16:24:24,4171997
2026-04-09 16:24:25,4172672
2026-04-09 16:24:26,4174208
2026-04-09 16:24:27,4174932
2026-04-09 16:24:28,4176626
2026-04-09 16:24:29,4177702
2026-04-09 16:24:30,4178978
2026-04-09 16:24:31,4179537
2026-04-09 16:24:32,4180484
2026-04-09 16:24:33,4181652
2026-04-09 16:24:35,4182672
2026-04-09 16:24:36,4183271
2026-04-09 16:24:37,4184574
2026-04-09 16:24:38,4185813
2026-04-09 16:24:39,4186237
2026-04-09 16:24:40,4188345
2026-04-09 16:24:41,4191314
2026-04-09 16:24:42,4193830
2026-04-09 16:24:43,4196282
2026-04-09 16:24:44,4199048
2026-04-09 16:24:45,4201451
2026-04-09 16:24:46,4204075
2026-04-09 16:24:47,4206638
2026-04-09 16:24:48,4209829
2026-04-09 16:24:50,4211990
2026-04-09 16:24:51,4214517
2026-04-09 16:24:52,4217260
2026-04-09 16:24:53,4219601
2026-04-09 16:24:54,4222453
2026-04-09 16:24:55,4225171
2026-04-09 16:24:56,4227914
2026-04-09 16:24:57,4230524
2026-04-09 16:24:58,4233023
2026-04-09 16:24:59,4236091
2026-04-09 16:25:00,4238781
2026-04-09 16:25:01,4241243
2026-04-09 16:25:02,4243806
2026-04-09 16:25:03,4246236
2026-04-09 16:25:04,4248881
2026-04-09 16:25:06,4251336
2026-04-09 16:25:07,4254023
2026-04-09 16:25:08,4256168
2026-04-09 16:25:09,4259081
2026-04-09 16:25:10,4261278
2026-04-09 16:25:11,4263873
2026-04-09 16:25:12,4266306
2026-04-09 16:25:13,4268700
2026-04-09 16:25:14,4271134
2026-04-09 16:25:15,4273340
2026-04-09 16:25:16,4275692
2026-04-09 16:25:17,4278237
2026-04-09 16:25:18,4280973
2026-04-09 16:25:19,4283610
2026-04-09 16:25:21,4285987
2026-04-09 16:25:22,4288391
2026-04-09 16:25:23,4290871
2026-04-09 16:25:24,4293433
2026-04-09 16:25:25,4295974
2026-04-09 16:25:26,4298637
2026-04-09 16:25:27,4301291
2026-04-09 16:25:28,4303625
2026-04-09 16:25:29,4306017
2026-04-09 16:25:30,4308280
2026-04-09 16:25:31,4310741
2026-04-09 16:25:32,4312881
2026-04-09 16:25:33,4315187
2026-04-09 16:25:34,4317770
2026-04-09 16:25:36,4320091
2026-04-09 16:25:37,4322491
2026-04-09 16:25:38,4325116
2026-04-09 16:25:39,4327538
2026-04-09 16:25:40,4330220
2026-04-09 16:25:41,4332635
2026-04-09 16:25:42,4334835
2026-04-09 16:25:43,4337487
2026-04-09 16:25:44,4339696
2026-04-09 16:25:45,4341867
2026-04-09 16:25:46,4344408
2026-04-09 16:25:47,4346757
2026-04-09 16:25:48,4349283
2026-04-09 16:25:49,4351856
2026-04-09 16:25:51,4353974
2026-04-09 16:25:52,4356898
2026-04-09 16:25:53,4359638
2026-04-09 16:25:54,4361868
2026-04-09 16:25:55,4364427
2026-04-09 16:25:56,4367276
2026-04-09 16:25:57,4369984
2026-04-09 16:25:58,4372551
2026-04-09 16:25:59,4375197
2026-04-09 16:26:00,4377453
2026-04-09 16:26:01,4379910
2026-04-09 16:26:02,4382710
2026-04-09 16:26:03,4384897
2026-04-09 16:26:04,4387423
2026-04-09 16:26:06,4389954
2026-04-09 16:26:07,4392339
2026-04-09 16:26:08,4394882
2026-04-09 16:26:09,4397017
2026-04-09 16:26:10,4399678
2026-04-09 16:26:11,4402161
2026-04-09 16:26:12,4404665
2026-04-09 16:26:13,4406544
2026-04-09 16:26:14,4409350
2026-04-09 16:26:15,4411855
2026-04-09 16:26:16,4414462
2026-04-09 16:26:17,4417336
2026-04-09 16:26:18,4419568
2026-04-09 16:26:19,4422404
2026-04-09 16:26:20,4424970
2026-04-09 16:26:22,4427404
2026-04-09 16:26:23,4429593
2026-04-09 16:26:24,4431975
2026-04-09 16:26:25,4434399
2026-04-09 16:26:26,4436850
2026-04-09 16:26:27,4439478
2026-04-09 16:26:28,4441675
2026-04-09 16:26:29,4444222
2026-04-09 16:26:30,4446355
2026-04-09 16:26:31,4448676
2026-04-09 16:26:32,4450929
2026-04-09 16:26:33,4453447
2026-04-09 16:26:34,4455605
2026-04-09 16:26:35,4457821
2026-04-09 16:26:37,4459868
2026-04-09 16:26:38,4462142
2026-04-09 16:26:39,4464580
2026-04-09 16:26:40,4466578
2026-04-09 16:26:41,4468958
2026-04-09 16:26:42,4471319
2026-04-09 16:26:43,4473583
2026-04-09 16:26:44,4476218
2026-04-09 16:26:45,4478274
2026-04-09 16:26:46,4480505
2026-04-09 16:26:47,4482623
2026-04-09 16:26:48,4485481
2026-04-09 16:26:49,4488130
2026-04-09 16:26:50,4490438
2026-04-09 16:26:52,4493052
2026-04-09 16:26:53,4495845
2026-04-09 16:26:54,4498127
2026-04-09 16:26:55,4500725
2026-04-09 16:26:56,4503300
2026-04-09 16:26:57,4505862
2026-04-09 16:26:58,4508332
2026-04-09 16:26:59,4511074
2026-04-09 16:27:00,4513317
2026-04-09 16:27:01,4515613
2026-04-09 16:27:02,4518291
2026-04-09 16:27:03,4520534
2026-04-09 16:27:04,4522780
2026-04-09 16:27:05,4525036
2026-04-09 16:27:07,4527849
2026-04-09 16:27:08,4530774
2026-04-09 16:27:09,4533173
2026-04-09 16:27:10,4535157
2026-04-09 16:27:11,4538044
2026-04-09 16:27:12,4540598
2026-04-09 16:27:13,4543050
2026-04-09 16:27:14,4545456
2026-04-09 16:27:15,4548073
2026-04-09 16:27:16,4550453
2026-04-09 16:27:17,4552967
2026-04-09 16:27:18,4555470
2026-04-09 16:27:19,4557931
2026-04-09 16:27:20,4560215
2026-04-09 16:27:22,4562656
2026-04-09 16:27:23,4565183
2026-04-09 16:27:24,4567887
2026-04-09 16:27:25,4570586
2026-04-09 16:27:26,4573205
2026-04-09 16:27:27,4575816
2026-04-09 16:27:28,4578252
2026-04-09 16:27:29,4580695
2026-04-09 16:27:30,4583555
2026-04-09 16:27:31,4585969
2026-04-09 16:27:32,4588530
2026-04-09 16:27:33,4590876
2026-04-09 16:27:34,4593416
2026-04-09 16:27:35,4596101
2026-04-09 16:27:37,4598481
2026-04-09 16:27:38,4601084
2026-04-09 16:27:39,4603378
2026-04-09 16:27:40,4605641
2026-04-09 16:27:41,4608264
2026-04-09 16:27:42,4610719
2026-04-09 16:27:43,4613435
2026-04-09 16:27:44,4615615
2026-04-09 16:27:45,4618009
2026-04-09 16:27:46,4620408
2026-04-09 16:27:47,4622848
2026-04-09 16:27:48,4625313
2026-04-09 16:27:49,4627541
2026-04-09 16:27:50,4629975
2026-04-09 16:27:51,4632847
2026-04-09 16:27:53,4635178
2026-04-09 16:27:54,4637926
2026-04-09 16:27:55,4640415
2026-04-09 16:27:56,4643101
2026-04-09 16:27:57,4645854
2026-04-09 16:27:58,4648055
2026-04-09 16:27:59,4650496
2026-04-09 16:28:00,4652894
2026-04-09 16:28:01,4655241
2026-04-09 16:28:02,4657418
2026-04-09 16:28:03,4660124
2026-04-09 16:28:04,4662636
2026-04-09 16:28:05,4665233
2026-04-09 16:28:06,4668125
2026-04-09 16:28:08,4670383
2026-04-09 16:28:09,4672617
2026-04-09 16:28:10,4675519
2026-04-09 16:28:11,4677755
2026-04-09 16:28:12,4680115
2026-04-09 16:28:13,4682819
2026-04-09 16:28:14,4685274
2026-04-09 16:28:15,4687641
2026-04-09 16:28:16,4690334
2026-04-09 16:28:17,4692859
2026-04-09 16:28:18,4695066
2026-04-09 16:28:19,4697643
2026-04-09 16:28:20,4699965
2026-04-09 16:28:21,4702358
2026-04-09 16:28:22,4704662
2026-04-09 16:28:24,4706889
2026-04-09 16:28:25,4709337
2026-04-09 16:28:26,4711578
2026-04-09 16:28:27,4713954
2026-04-09 16:28:28,4716519
2026-04-09 16:28:29,4718660
