procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 116898980 2381328 52790220    0    0 161360 118924 31980 125557  2  1 95  2  0  0
 4  2   1792 116898200 2381328 52791004    0    0 160720 120084 32418 123877  2  1 95  2  0  0
 2  3   1792 116895992 2381328 52791800    0    0 163328 118132 32590 125737  2  1 95  2  0  0
 2  2   1792 116894088 2381328 52792628    0    0 161808 120364 32637 125754  2  1 95  2  0  0
 3  2   1792 116894420 2381328 52793436    0    0 161680 119696 32495 127407  3  1 95  2  0  0
 1  3   1792 116897048 2381328 52794212    0    0 158016 118504 32471 122840  3  1 95  2  0  0
 3  2   1792 116892840 2381328 52794988    0    0 157680 119708 32224 123987  3  1 95  2  0  0
 2  2   1792 116892852 2381328 52795724    0    0 156496 116380 32087 121525  3  1 95  2  0  0
 2  2   1792 116893000 2381328 52796508    0    0 152304 115652 31174 119245  2  1 95  2  0  0
 4  1   1792 116890508 2381328 52797288    0    0 160656 116740 32083 123441  2  1 95  2  0  0
 1  3   1792 116891344 2381328 52798080    0    0 160800 119044 32529 124241  2  1 95  2  0  0
 7  1   1792 116888352 2381328 52798780    0    0 161696 116288 32835 125163  2  1 95  2  0  0
 2  2   1792 116890052 2381328 52799656    0    0 157568 115744 31624 122639  3  1 95  2  0  0
 1  3   1792 116888552 2381328 52800448    0    0 159872 116124 32419 125033  3  1 95  2  0  0
 4  0   1792 116889188 2381328 52801228    0    0 160064 116464 32078 123677  2  1 95  2  0  0
 2  2   1792 116889200 2381328 52802008    0    0 161824 115180 32220 124969  2  1 95  2  0  0
 2  2   1792 116891368 2381328 52802648    0    0 162400 116292 32398 125092  2  1 95  2  0  0
 4  0   1792 116889896 2381328 52803560    0    0 158288 113296 32085 123424  2  1 95  2  0  0
 2  2   1792 116887440 2381328 52804388    0    0 159888 113708 32111 124789  2  1 95  2  0  0
 2  2   1792 116889740 2381328 52805176    0    0 160496 115564 32104 123565  2  1 95  2  0  0
 1  3   1792 116889200 2381328 52805944    0    0 161040 126848 32552 123576  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 116888924 2381328 52806748    0    0 158656 131040 32490 122963  2  1 95  2  0  0
 5  0   1792 116891528 2381328 52807436    0    0 159120 124772 32542 124225  3  1 95  2  0  0
 2  2   1792 116888028 2381328 52808328    0    0 159968 125152 32668 124769  2  1 95  2  0  0
 4  1   1792 116887908 2381328 52809184    0    0 158576 125452 32725 123025  3  1 94  2  0  0
 1  3   1792 116885676 2381328 52809976    0    0 161952 125752 32727 125970  3  1 94  2  0  0
 5  2   1792 116886260 2381328 52810760    0    0 158752 123788 32208 123365  2  1 95  2  0  0
 3  3   1792 116885540 2381328 52811560    0    0 161504 124780 32704 125137  3  1 95  2  0  0
 2  2   1792 116885928 2381328 52812328    0    0 158464 124180 32343 123176  2  1 95  2  0  0
 3  1   1792 116886560 2381328 52813104    0    0 157968 124948 31917 122896  3  1 95  2  0  0
 3  1   1792 116883328 2381328 52813888    0    0 159200 122064 31991 125184  2  1 95  2  0  0
 3  2   1792 116886996 2381328 52814684    0    0 161200 131272 32952 125709  3  1 95  2  0  0
 2  2   1792 116888740 2381328 52815508    0    0 161440 122244 32412 125276  2  1 95  2  0  0
 5  1   1792 116885572 2381328 52816300    0    0 162864 125632 32700 126328  2  1 95  2  0  0
 4  0   1792 116890120 2381328 52817120    0    0 161264 126368 33095 125789  2  1 95  2  0  0
 3  1   1792 116889364 2381328 52817932    0    0 164112 122996 33198 127512  2  1 95  2  0  0
 2  3   1792 116889892 2381328 52818728    0    0 163424 124624 32981 127350  2  1 95  2  0  0
 1  3   1792 116890644 2381328 52819464    0    0 161920 124112 32500 125783  2  1 95  2  0  0
 2  2   1792 116887308 2381328 52820336    0    0 161936 124024 32261 124999  2  1 95  2  0  0
 4  1   1792 116888336 2381328 52821116    0    0 161968 126744 33131 126522  2  1 95  2  0  0
 3  1   1792 116889968 2381328 52821920    0    0 162272 125408 32769 125504  2  1 95  2  0  0
 2  2   1792 116888140 2381328 52822724    0    0 161920 126052 33095 126604  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3   1792 116888380 2381328 52823488    0    0 161984 123848 32646 125087  3  1 95  2  0  0
 2  2   1792 116884208 2381328 52824360    0    0 161952 125988 32748 127216  2  1 95  2  0  0
 1  3   1792 116881744 2381328 52825072    0    0 163744 124060 32816 126169  2  1 95  2  0  0
 2  2   1792 116880448 2381328 52825936    0    0 161808 125972 32658 126377  2  1 95  2  0  0
 3  1   1792 116879672 2381328 52826748    0    0 162304 125560 33044 127571  2  1 95  2  0  0
 3  1   1792 116873924 2381328 52827540    0    0 161760 126052 32606 125655  2  1 95  2  0  0
 1  3   1792 116875756 2381328 52828336    0    0 161824 125216 32213 125777  2  1 95  2  0  0
 1  3   1792 116872904 2381328 52829036    0    0 160736 128076 32306 125130  3  1 95  2  0  0
 2  2   1792 116869932 2381328 52829932    0    0 163008 129404 33269 125765  2  1 95  2  0  0
 1  3   1792 116868384 2381328 52830652    0    0 161728 130092 32626 125396  2  1 95  2  0  0
 3  1   1792 116869684 2381328 52831512    0    0 160336 133000 32747 124599  2  1 95  2  0  0
 2  2   1792 116864608 2381328 52832308    0    0 161376 132660 32547 126426  2  1 95  2  0  0
 3  2   1792 116868748 2381328 52833112    0    0 163216 128836 32662 126658  3  1 95  2  0  0
 7  1   1792 116868960 2381328 52833912    0    0 159024 135580 32706 126787  2  1 95  2  0  0
 4  0   1792 116868824 2381328 52834708    0    0 161808 128852 32896 126802  2  1 95  2  0  0
 3  1   1792 116870284 2381328 52835520    0    0 163504 131132 33131 126863  2  1 95  2  0  0
 3  1   1792 116867128 2381328 52836284    0    0 157600 134732 33020 124286  3  1 95  2  0  0
 2  2   1792 116864244 2381328 52837000    0    0 154864 127460 32106 123140  2  1 95  2  0  0
 4  0   1792 116861352 2381328 52837828    0    0 156160 126880 32019 124426  3  1 94  2  0  0
 3  2   1792 116859932 2381328 52838612    0    0 157872 130128 32118 122960  2  1 95  2  0  0
 3  1   1792 116858732 2381328 52839384    0    0 157584 129732 32192 123820  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 116858852 2381328 52840160    0    0 157904 133844 32905 124855  2  1 95  2  0  0
 3  1   1792 116856560 2381328 52840944    0    0 160560 130120 32934 125916  3  1 94  2  0  0
 4  0   1792 116859064 2381328 52841712    0    0 159104 133872 34196 126120  2  1 95  2  0  0
 5  0   1792 116858492 2381328 52842444    0    0 158352 131464 33837 125142  2  1 95  2  0  0
 3  3   1792 116853024 2381328 52843296    0    0 158128 131628 32935 123920  2  1 95  2  0  0
 1  3   1792 116857924 2381328 52844072    0    0 159104 132748 32176 123339  2  1 95  2  0  0
 2  2   1792 116856184 2381328 52844852    0    0 160640 131116 32402 124329  2  1 95  2  0  0
 2  2   1792 116859084 2381328 52845648    0    0 159968 130036 32346 125744  2  1 95  2  0  0
 2  3   1792 116859684 2381328 52846440    0    0 160480 132404 32660 125842  2  1 95  2  0  0
 1  3   1792 116857508 2381328 52847224    0    0 161536 132464 32987 126431  2  1 95  2  0  0
 4  0   1792 116856576 2381328 52848028    0    0 160688 134296 32579 125232  2  1 95  2  0  0
 4  1   1792 116856120 2381328 52848804    0    0 159936 131540 32880 124422  2  1 95  2  0  0
 2  2   1792 116855712 2381328 52849576    0    0 157072 131128 32417 122985  2  1 95  2  0  0
 0  4   1792 116853668 2381328 52850204    0    0 154128 135404 32062 122049  3  1 95  2  0  0
 4  1   1792 116852512 2381328 52851108    0    0 155632 132896 31942 120002  2  1 95  2  0  0
 2  2   1792 116851892 2381328 52851884    0    0 156848 130640 32099 120818  3  1 95  2  0  0
 3  2   1792 116857108 2381328 52852676    0    0 159520 123780 32075 124414  2  1 95  2  0  0
 4  1   1792 116855680 2381328 52853432    0    0 157088 129824 31961 120704  2  1 95  2  0  0
 2  2   1792 116853460 2381328 52854012    0    0 158096 138224 32585 122912  2  1 95  2  0  0
 1  3   1792 116855080 2381328 52854996    0    0 159808 133276 32869 124118  3  1 95  2  0  0
 4  2   1792 116855760 2381328 52855780    0    0 160896 133852 32898 124596  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   1792 116856132 2381328 52856624    0    0 161728 133376 33310 125481  3  1 94  2  0  0
 4  1   1792 116848856 2381328 52857428    0    0 159696 140904 32708 124723  2  1 95  2  0  0
 3  2   1792 116850940 2381328 52858196    0    0 159680 133300 32286 124940  3  1 95  2  0  0
 3  2   1792 116850952 2381328 52859020    0    0 159840 135520 32785 124488  2  1 95  2  0  0
 2  2   1792 116849008 2381328 52859652    0    0 158768 134656 32560 127348  2  1 94  2  0  0
 2  2   1792 116844628 2381328 52860608    0    0 160400 135648 33060 126592  3  1 95  2  0  0
 2  2   1792 116840920 2381328 52861288    0    0 158112 134168 32701 125831  3  1 95  2  0  0
 2  2   1792 116841720 2381328 52862200    0    0 157888 131584 32492 126481  2  1 95  2  0  0
 3  1   1792 116848912 2381328 52862912    0    0 159840 135720 32852 126591  3  1 95  2  0  0
 1  3   1792 116847464 2381328 52863712    0    0 158528 133756 32433 126100  2  1 95  2  0  0
 3  1   1792 116846916 2381328 52864468    0    0 159968 132872 32661 126155  2  1 95  2  0  0
 5  2   1792 116843732 2381328 52865348    0    0 160192 126668 32844 125508  2  1 95  2  0  0
 6  1   1792 116843984 2381328 52866132    0    0 158080 135208 32533 125896  3  1 94  2  0  0
 4  0   1792 116845220 2381328 52866920    0    0 157424 133332 32355 124434  3  1 95  2  0  0
 4  1   1792 116844264 2381328 52867628    0    0 156000 135616 32240 124689  2  1 95  2  0  0
 4  2   1792 116847360 2381328 52868336    0    0 159824 134124 33249 126268  2  1 95  2  0  0
 3  2   1792 116844104 2381328 52869272    0    0 161952 132868 32910 126269  2  1 95  2  0  0
 3  2   1792 116838888 2381328 52870092    0    0 160528 136164 33280 126990  2  1 95  2  0  0
 5  0   1792 116835944 2381328 52870876    0    0 161280 134256 32626 126337  2  1 95  2  0  0
 4  2   1792 116834840 2381328 52871696    0    0 161792 133124 33091 126843  2  1 95  2  0  0
 3  2   1792 116834744 2381328 52872408    0    0 160288 134884 33146 126806  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   1792 116839472 2381328 52873248    0    0 154128 131184 32206 121837  2  1 94  2  0  0
 2  3   1792 116840040 2381328 52874052    0    0 159248 134464 33037 125636  3  1 95  2  0  0
 4  1   1792 116840368 2381328 52874836    0    0 160512 133956 33457 125699  2  1 95  2  0  0
 3  2   1792 116840036 2381328 52875632    0    0 159440 137076 32939 126792  2  1 95  2  0  0
 4  1   1792 116838536 2381328 52876424    0    0 159392 134484 32890 125190  2  1 95  2  0  0
 3  3   1792 116834800 2381328 52877220    0    0 161472 139648 33490 126301  2  1 95  2  0  0
 3  1   1792 116831356 2381328 52878000    0    0 162192 131676 33339 126281  2  1 94  2  0  0
 7  1   1792 116829164 2381328 52878776    0    0 160304 138372 33175 125966  2  1 95  2  0  0
 1  3   1792 116829860 2381328 52879584    0    0 159936 136220 33160 126666  2  1 95  2  0  0
 2  2   1792 116832220 2381328 52880380    0    0 159344 139620 33091 127290  2  1 95  2  0  0
 1  3   1792 116829400 2381328 52881176    0    0 162752 133036 33299 127429  2  1 95  2  0  0
 1  3   1792 116828888 2381328 52881884    0    0 160336 138572 33277 125978  2  1 95  2  0  0
 3  2   1792 116828296 2381328 52882768    0    0 160656 137180 33980 125670  2  1 95  2  0  0
 2  2   1792 116833988 2381328 52883576    0    0 162464 135584 33617 127631  2  1 94  2  0  0
 2  2   1792 116835528 2381328 52884312    0    0 162272 134752 33560 129118  2  1 95  2  0  0
 5  1   1792 116832644 2381328 52885140    0    0 162000 137048 33590 127979  2  1 95  2  0  0
 1  3   1792 116829384 2381328 52885972    0    0 162016 138036 33445 127043  2  1 95  2  0  0
 3  1   1792 116824968 2381328 52886764    0    0 162160 137396 33110 125906  2  1 95  2  0  0
 5  0   1792 116827464 2381328 52887560    0    0 161200 137288 33519 126814  2  1 95  2  0  0
 4  0   1792 116828120 2381328 52888344    0    0 161712 135224 33264 126257  2  1 95  2  0  0
 4  2   1792 116829188 2381328 52889152    0    0 160624 136016 32727 127162  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   1792 116824016 2381328 52889876    0    0 161440 135276 34004 127028  2  1 95  2  0  0
 3  2   1792 116822612 2381328 52890700    0    0 162032 136644 32921 127390  2  1 95  2  0  0
 4  0   1792 116828112 2381328 52891440    0    0 157600 137056 32570 124564  2  1 95  2  0  0
 1  3   1792 116826184 2381328 52892308    0    0 158832 137516 32769 126640  2  1 95  2  0  0
 4  1   1792 116823988 2381328 52893112    0    0 161056 138264 33458 129104  3  1 95  2  0  0
 2  2   1792 116821924 2381328 52893792    0    0 162080 137100 33123 127039  2  1 95  2  0  0
 2  2   1792 116818412 2381328 52894696    0    0 158576 138288 32910 126690  2  1 95  2  0  0
 3  1   1792 116815172 2381328 52895344    0    0 159216 134272 32413 126457  2  1 95  2  0  0
 1  3   1792 116816224 2381328 52896196    0    0 157664 133708 32716 126235  2  1 95  2  0  0
 2  2   1792 116814640 2381328 52897064    0    0 159248 136916 32989 126829  2  1 95  2  0  0
 7  1   1792 116811100 2381328 52897836    0    0 159456 134260 32330 124377  2  1 95  2  0  0
 2  2   1792 116809432 2381328 52898600    0    0 159120 135848 32648 125887  2  1 95  2  0  0
 3  2   1792 116806592 2381328 52899396    0    0 159312 136460 32907 123726  2  1 95  2  0  0
 2  2   1792 116807296 2381328 52900168    0    0 157584 142732 33102 125136  2  1 95  2  0  0
 2  2   1792 116813368 2381328 52900920    0    0 160320 130752 32876 126895  2  1 95  2  0  0
 2  2   1792 116809308 2381328 52901744    0    0 159488 135924 32616 127593  2  1 95  2  0  0
 1  3   1792 116810200 2381328 52902528    0    0 158400 136592 32731 124415  3  1 95  2  0  0
 2  1   1792 116808208 2381328 52903296    0    0 159808 137016 33117 125704  2  1 95  2  0  0
 1  3   1792 116810988 2381328 52904100    0    0 159248 135200 33432 127011  3  1 94  2  0  0
 3  1   1792 116807620 2381328 52904948    0    0 158704 134968 32930 127090  3  1 95  2  0  0
 4  1   1792 116804484 2381328 52905748    0    0 158752 134352 32693 126445  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 116803352 2381328 52906516    0    0 157696 134760 32680 127247  2  1 95  2  0  0
 1  3   1792 116800336 2381336 52907252    0    0 161040 134848 32650 125742  2  1 95  2  0  0
 3  2   1792 116802216 2381336 52908120    0    0 159632 139296 33113 126445  2  1 95  2  0  0
 1  3   1792 116801940 2381336 52908900    0    0 159744 137028 33185 126421  3  1 95  2  0  0
 1  4   1792 116799368 2381336 52909684    0    0 158160 137464 33142 126423  2  1 95  2  0  0
 3  2   1792 116803236 2381336 52910508    0    0 157584 136688 32740 123865  2  1 95  2  0  0
 4  1   1792 116803192 2381336 52911288    0    0 157376 138564 32879 123953  3  1 95  2  0  0
 2  2   1792 116803864 2381336 52911932    0    0 158448 138064 33080 125033  3  1 95  2  0  0
 3  1   1792 116803028 2381336 52912844    0    0 161488 135192 33140 127841  2  1 95  2  0  0
 0  4   1792 116799468 2381336 52913544    0    0 161808 140152 33521 127787  2  1 95  2  0  0
 2  2   1792 116796424 2381336 52914432    0    0 160272 135108 32832 124612  3  1 95  2  0  0
 3  1   1792 116793720 2381336 52915220    0    0 162416 134508 32994 125272  2  1 95  2  0  0
 3  1   1792 116791612 2381336 52916024    0    0 157728 138144 33258 126588  3  1 95  2  0  0
 1  2   1792 116790268 2381336 52916820    0    0 163296 136328 33560 127939  3  1 95  2  0  0
 3  1   1792 116786740 2381336 52917672    0    0 160432 138144 33447 127814  3  1 94  2  0  0
 1  2   1792 116791400 2381336 52918352    0    0 160080 136420 32711 125359  2  1 95  2  0  0
 2  2   1792 116787488 2381336 52919228    0    0 158000 136684 32805 125004  2  1 95  2  0  0
 3  2   1792 116783424 2381336 52920032    0    0 159520 138128 33073 125786  2  1 95  2  0  0
 6  0   1792 116785884 2381336 52920824    0    0 160768 137380 32836 125243  2  1 95  2  0  0
 7  0   1792 116787072 2381336 52921608    0    0 161488 137356 32795 126242  2  1 95  2  0  0
 3  1   1792 116787436 2381336 52922392    0    0 161104 138192 33223 126434  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   1792 116787808 2381336 52923176    0    0 158352 137244 32509 127215  2  1 95  2  0  0
 4  0   1792 116785580 2381336 52923804    0    0 160192 137740 33053 126289  2  1 95  2  0  0
 3  1   1792 116783880 2381336 52924756    0    0 158480 137548 32530 123250  3  1 94  2  0  0
 3  1   1792 116780352 2381336 52925532    0    0 159328 139188 33085 125195  2  1 95  2  0  0
 3  1   1792 116777764 2381336 52926344    0    0 164720 137512 33350 127442  2  1 95  2  0  0
 3  1   1792 116780772 2381336 52927136    0    0 161280 138388 33182 124527  2  1 95  2  0  0
 4  0   1792 116779100 2381336 52927868    0    0 161968 136436 33132 125962  2  1 95  2  0  0
 6  2   1792 116777884 2381336 52928636    0    0 161536 138384 33196 125319  2  1 95  2  0  0
 1  3   1792 116777552 2381336 52929536    0    0 164320 136060 33122 128564  2  1 95  2  0  0
 2  2   1792 116778004 2381336 52930340    0    0 161456 135780 32967 126688  2  1 95  2  0  0
 2  2   1792 116776084 2381336 52931128    0    0 159488 138784 32522 125830  2  1 95  2  0  0
 3  1   1792 116770960 2381336 52931908    0    0 160368 138580 33328 126875  2  1 95  2  0  0
 2  2   1792 116767464 2381336 52932700    0    0 161168 137984 33305 126886  3  1 95  2  0  0
 4  0   1792 116767440 2381336 52933456    0    0 161312 135244 32936 127483  2  1 95  2  0  0
 3  1   1792 116761136 2381336 52934284    0    0 162016 138012 33487 129017  2  1 95  2  0  0
 2  2   1792 116757864 2381336 52935084    0    0 159600 145516 33867 127518  2  1 95  2  0  0
 3  1   1792 116755836 2381336 52935888    0    0 160944 131000 32819 127670  2  1 95  2  0  0
 3  1   1792 116759028 2381336 52936712    0    0 161104 145904 33797 128624  2  1 95  2  0  0
 3  1   1792 116762124 2381336 52937516    0    0 163072 128640 32922 127256  2  1 95  2  0  0
 4  1   1792 116764372 2381336 52938320    0    0 162928 140356 33705 128460  2  1 95  2  0  0
 3  1   1792 116764016 2381336 52939120    0    0 161008 137356 33402 127046  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   1792 116764964 2381336 52939928    0    0 162592 142732 33989 129002  3  1 94  2  0  0
 2  2   1792 116760640 2381336 52940724    0    0 163248 133852 33222 129042  2  1 95  2  0  0
 3  1   1792 116765840 2381336 52941536    0    0 163392 142644 33931 128977  2  1 94  2  0  0
 3  1   1792 116763412 2381336 52942344    0    0 160496 137508 33342 129394  2  1 95  2  0  0
 1  3   1792 116762340 2381336 52943128    0    0 162560 139592 33429 127097  2  1 95  2  0  0
 3  1   1792 116757564 2381336 52943940    0    0 162112 141136 33147 127488  2  1 95  2  0  0
 3  2   1792 116758532 2381336 52944744    0    0 161184 139380 33119 127746  2  1 95  2  0  0
 4  0   1792 116758648 2381336 52945532    0    0 159840 139616 33031 126110  2  1 95  2  0  0
 3  2   1792 116755788 2381336 52946328    0    0 160416 140428 33569 127646  2  1 95  2  0  0
 5  0   1792 116758788 2381336 52947140    0    0 162368 139096 33207 126627  2  1 95  2  0  0
 3  2   1792 116765540 2381336 52947940    0    0 162064 142868 33488 128111  3  1 94  2  0  0
 3  2   1792 116765372 2381336 52948720    0    0 159056 140264 32841 124981  2  1 95  2  0  0
 2  2   1792 116763896 2381336 52949404    0    0 161088 139984 33482 126449  2  1 95  2  0  0
 2  2   1792 116763360 2381336 52950352    0    0 163504 138196 33183 128226  2  1 95  2  0  0
 4  2   1792 116758136 2381336 52951132    0    0 159264 142912 32745 125283  2  1 95  2  0  0
 2  2   1792 116755952 2381336 52951992    0    0 158208 138552 33152 126170  3  1 94  2  0  0
 2  2   1792 116756136 2381336 52952744    0    0 156464 139916 32255 124315  2  1 95  2  0  0
 2  2   1792 116753304 2381336 52953556    0    0 160208 135912 32810 125552  2  1 95  2  0  0
 3  1   1792 116751060 2381336 52954352    0    0 159168 138104 33033 125744  2  1 95  2  0  0
 5  0   1792 116747044 2381336 52955024    0    0 159488 140652 32946 126709  2  1 95  2  0  0
 2  1   1792 116745032 2381336 52955760    0    0 160400 138504 33033 124872  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4   1792 116739532 2381336 52956744    0    0 161920 142444 33597 127203  3  1 95  2  0  0
 4  0   1792 116740256 2381336 52957548    0    0 162288 140336 33540 126630  2  1 95  2  0  0
 1  3   1792 116739040 2381336 52958280    0    0 160704 139128 32854 127664  3  1 95  2  0  0
 3  1   1792 116739476 2381336 52959128    0    0 160592 138212 33055 126710  3  1 94  2  0  0
 2  2   1792 116742768 2381336 52959920    0    0 161104 138820 33201 127469  2  1 95  2  0  0
 3  1   1792 116726936 2381336 52960724    0    0 161280 141520 33601 127328  3  1 94  2  0  0
 3  1   1792 116727192 2381336 52961516    0    0 160832 139560 33366 126597  3  1 94  2  0  0
 1  3   1792 116730888 2381336 52962320    0    0 162544 136392 33221 128509  3  1 95  2  0  0
 3  2   1792 116728168 2381336 52963112    0    0 160544 139836 33363 127081  3  1 94  2  0  0
 4  0   1792 116731468 2381336 52963868    0    0 160848 137300 32994 126568  2  1 95  2  0  0
 3  2   1792 116726864 2381336 52964684    0    0 161136 138052 33264 125945  2  1 95  2  0  0
 2  2   1792 116723368 2381336 52965488    0    0 164048 138712 33411 128345  2  1 95  2  0  0
 2  2   1792 116721476 2381336 52966284    0    0 161392 139204 33023 128529  2  1 95  2  0  0
 4  2   1792 116720036 2381336 52967088    0    0 160560 139144 32967 126339  2  1 95  2  0  0
 5  1   1792 116722536 2381336 52967860    0    0 159248 137416 32417 125940  2  1 95  2  0  0
 3  1   1792 116721052 2381336 52968688    0    0 160432 139496 32786 127745  2  1 95  2  0  0
 4  1   1792 116723316 2381336 52969484    0    0 163456 137668 33013 126393  3  1 95  2  0  0
 1  3   1792 116721772 2381336 52970276    0    0 161696 143468 33481 128601  2  1 95  2  0  0
