procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   1792 69958376 2380132 76204628    0    0     0 394180 172984 929912 73 20  7  0  0  0
107  0   1792 69951340 2380132 76218472    0    0     0 399400 173113 936956 73 20  7  0  0  0
119  0   1792 69944524 2380132 76233484    0    0     0 396692 172009 925852 73 20  7  0  0  0
106  0   1792 69930800 2380132 76248064    0    0     0 399688 170029 936040 73 20  7  0  0  0
114  0   1792 69919132 2380136 76261864    0    0     0 397016 172152 934939 73 20  7  0  0  0
117  0   1792 69902460 2380136 76276632    0    0     0 404804 171245 934939 73 20  8  0  0  0
129  0   1792 69882384 2380136 76290712    0    0     0 404196 171320 933374 73 19  7  0  0  0
148  0   1792 69868228 2380136 76305236    0    0     0 408068 172265 946145 73 20  7  0  0  0
146  0   1792 69856556 2380136 76319100    0    0     0 398568 164074 892918 70 19 11  1  0  0
101  0   1792 69848144 2380136 76330700    0    0     0 421712 164361 861932 71 19 10  1  0  0
126  0   1792 69831768 2380136 76344736    0    0     0 424040 167664 872930 71 20  9  0  0  0
131  1   1792 69817664 2380136 76358112    0    0     0 427484 167773 865506 71 19  9  0  0  0
71  0   1792 69798620 2380136 76370492    0    0     0 422252 165717 868334 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0   1792 69784324 2380136 76384176    0    0     0 429524 170169 877947 71 20  8  0  0  0
121  0   1792 69770520 2380136 76397356    0    0     0 431224 169504 882353 72 20  8  0  0  0
127  0   1792 69765860 2380136 76410768    0    0     0 425940 165925 861987 71 19 10  1  0  0
76  1   1792 69751324 2380136 76423700    0    0     0 420420 163486 854256 70 19 11  1  0  0
117  0   1792 69748236 2380136 76436304    0    0     0 422012 161765 859620 70 19 11  1  0  0
130  0   1792 69734192 2380136 76449860    0    0     0 422144 160506 839151 69 19 12  1  0  0
111  0   1792 69719552 2380136 76463152    0    0     0 427464 166162 870810 71 19 10  0  0  0
115  0   1792 69705780 2380136 76475720    0    0     0 428476 168091 885121 72 20  8  0  0  0
67  0   1792 69691904 2380136 76489668    0    0     0 425428 166709 882612 71 20  9  0  0  0
117  0   1792 69678072 2380136 76502816    0    0     0 429496 169756 882356 72 20  8  0  0  0
89  0   1792 69659428 2380136 76515884    0    0     0 427000 167031 877357 72 20  8  0  0  0
118  0   1792 69645700 2380136 76529292    0    0     0 432420 169839 882963 72 20  8  0  0  0
138  1   1792 69629648 2380136 76542676    0    0     0 431876 170440 888491 72 20  8  0  0  0
112  0   1792 69616672 2380136 76555772    0    0     0 429652 164840 862617 71 19 10  1  0  0
102  0   1792 69599460 2380136 76569468    0    0     0 431172 165924 873696 71 19  9  0  0  0
152  0   1792 69589672 2380136 76581404    0    0     0 432352 169939 885184 72 20  8  0  0  0
104  1   1792 69577888 2380136 76595828    0    0     0 436112 171559 884996 73 20  7  0  0  0
64  0   1792 69564724 2380136 76609592    0    0     0 438856 171285 900631 73 20  6  0  0  0
106  2   1792 69544984 2380136 76622700    0    0     0 429548 161857 847122 69 19 11  1  0  0
111  0   1792 69539428 2380136 76635624    0    0     0 440848 170741 888566 72 20  8  0  0  0
147  1   1792 69525588 2380136 76649068    0    0     0 435632 169243 877184 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0   1792 69506504 2380136 76662656    0    0     0 438760 169132 890199 73 20  7  0  0  0
124  0   1792 69501492 2380136 76675876    0    0     0 436956 168809 875792 72 20  8  0  0  0
116  0   1792 69491524 2380136 76689156    0    0     0 438268 168183 874841 72 20  8  0  0  0
107  0   1792 69471952 2380136 76702324    0    0     0 440076 169157 883006 71 20  8  0  0  0
116  0   1792 69462136 2380136 76715528    0    0     0 441156 171157 876596 72 20  8  0  0  0
152  0   1792 69449808 2380136 76728836    0    0     0 451088 162548 843987 68 19 12  1  0  0
107  0   1792 69434620 2380136 76741604    0    0     0 456724 169298 888944 71 19  9  0  0  0
116  0   1792 69422952 2380136 76754836    0    0     0 453452 168617 848353 70 19 10  1  0  0
154  0   1792 69407180 2380136 76768352    0    0     0 457896 168843 875830 71 19  9  0  0  0
107  0   1792 69393936 2380140 76781248    0    0     0 459084 169522 884902 72 20  8  0  0  0
146  1   1792 69383536 2380140 76794588    0    0     0 457532 170792 887104 72 20  8  0  0  0
123  0   1792 69371336 2380140 76808132    0    0     0 459796 168979 880767 71 20  9  0  0  0
97  0   1792 69357768 2380140 76820572    0    0     0 466148 169152 880619 71 20  9  0  0  0
121  0   1792 69345860 2380140 76834328    0    0     0 470032 169694 879248 72 20  8  0  0  0
81  0   1792 69328868 2380140 76846916    0    0     0 469680 170940 882500 72 20  8  0  0  0
117  0   1792 69319504 2380140 76860276    0    0     0 468548 170356 880102 72 19  8  0  0  0
104  0   1792 69305472 2380140 76873832    0    0     0 470528 170338 890895 72 20  8  0  0  0
101  1   1792 69293868 2380140 76886644    0    0     0 465068 164418 856165 70 19 11  1  0  0
127  0   1792 69273996 2380140 76900060    0    0     0 474724 172244 901800 73 20  7  0  0  0
124  0   1792 69264444 2380140 76913336    0    0     0 468180 165970 858243 70 19 10  1  0  0
122  0   1792 69253176 2380140 76926476    0    0     0 472600 171568 883808 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0   1792 69242204 2380140 76940040    0    0     0 471692 171431 891946 72 20  7  0  0  0
85  1   1792 69227648 2380140 76953392    0    0     0 467460 172052 899755 73 20  6  0  0  0
75  0   1792 69213984 2380140 76966540    0    0     0 466932 174023 899723 73 20  7  0  0  0
122  0   1792 69201028 2380140 76980156    0    0     0 471796 172599 896105 73 20  7  0  0  0
109  0   1792 69183440 2380140 76993456    0    0     0 466912 171011 888179 72 20  8  0  0  0
103  1   1792 69173772 2380140 77006412    0    0     0 463084 169166 875687 71 19  9  0  0  0
126  0   1792 69164612 2380140 77019808    0    0     0 465500 168299 889742 72 19  8  0  0  0
119  0   1792 69149248 2380140 77033624    0    0     0 469444 170022 881387 71 19  9  0  0  0
142  1   1792 69134724 2380140 77046052    0    0     0 473592 172425 888623 73 20  7  0  0  0
107  0   1792 69119864 2380140 77059708    0    0     0 473608 172826 877967 72 20  8  0  0  0
123  0   1792 69116220 2380140 77072828    0    0     0 469704 170620 881383 72 19  8  0  0  0
105  0   1792 69100560 2380140 77086332    0    0     0 478044 176002 905395 75 20  5  0  0  0
108  0   1792 69083536 2380140 77100200    0    0     0 473144 173684 883113 73 20  7  0  0  0
118  1   1792 69071160 2380140 77113600    0    0     0 468764 168268 880583 71 20  9  0  0  0
145  0   1792 69061548 2380140 77126236    0    0     0 482656 169161 875011 71 20  9  0  0  0
134  1   1792 69046768 2380140 77139908    0    0     0 486760 172527 888058 73 20  7  0  0  0
133  0   1792 69032012 2380140 77152728    0    0     0 489164 173522 896615 73 20  7  0  0  0
117  0   1792 69015948 2380140 77166188    0    0     0 485092 168225 874300 70 19 10  1  0  0
64  1   1792 69004956 2380140 77179648    0    0     0 499448 173397 896608 73 20  7  0  0  0
98  0   1792 68992260 2380140 77193108    0    0     0 522912 166784 844967 68 19 12  1  0  0
117  0   1792 68973976 2380140 77205768    0    0     0 558960 173977 888791 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0   1792 68960912 2380140 77219352    0    0     0 571416 179196 914423 75 20  5  0  0  0
120  0   1792 68948100 2380140 77233056    0    0     0 559120 177247 905040 75 20  5  0  0  0
102  0   1792 68936304 2380140 77246636    0    0     0 551220 178582 909426 74 21  5  0  0  0
110  0   1792 68918036 2380140 77260436    0    0     0 542128 174145 892546 73 20  7  0  0  0
124  0   1792 68907328 2380140 77272864    0    0     0 531012 170533 864555 70 19 10  1  0  0
111  0   1792 68894260 2380140 77286572    0    0     0 532980 177457 906829 74 20  5  0  0  0
93  0   1792 68883068 2380140 77299820    0    0     0 524700 173275 884271 71 20  9  0  0  0
115  0   1792 68869776 2380140 77312964    0    0     0 516732 168045 872824 70 19 10  1  0  0
113  0   1792 68858072 2380140 77326128    0    0     0 512116 169365 874455 70 19 10  1  0  0
142  0   1792 68843612 2380140 77339648    0    0     0 516396 176615 908168 74 21  5  0  0  0
124  0   1792 68823952 2380140 77352972    0    0     0 515804 176420 905248 72 20  7  0  0  0
106  0   1792 68806880 2380140 77366516    0    0     0 514480 175123 909610 74 20  5  0  0  0
145  1   1792 68788396 2380140 77379360    0    0     0 510804 185485 903401 73 20  7  0  0  0
128  0   1792 68659760 2380140 77392452    0    0     0 507188 303709 885518 72 21  7  0  0  0
135  0   1792 68645052 2380140 77406324    0    0     0 504724 220401 888663 73 21  6  0  0  0
117  0   1792 68567440 2380140 77419172    0    0     0 502896 245190 883597 73 21  7  0  0  0
138  1   1792 68577300 2380140 77432808    0    0     0 504184 195889 877449 72 21  7  0  0  0
98  0   1792 68605740 2380140 77445428    0    0     0 496308 202781 859657 70 20 10  1  0  0
112  1   1792 68569120 2380140 77458520    0    0     0 496776 185823 854319 70 20 10  1  0  0
123  0   1792 68527304 2380140 77472240    0    0     0 508136 176445 900089 75 21  4  0  0  0
79  1   1792 68583852 2380140 77485200    0    0     0 509948 175503 897165 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1   1792 68546556 2380140 77499764    0    0     0 507600 173044 883327 72 20  8  0  0  0
113  1   1792 68544380 2380140 77512004    0    0     0 501132 169778 878796 71 20  9  0  0  0
129  0   1792 68604604 2380140 77525108    0    0     0 510448 167644 861094 69 19 11  1  0  0
57  1   1792 68572260 2380140 77538080    0    0     0 513096 167340 864407 70 19 11  1  0  0
112  0   1792 68560472 2380140 77550344    0    0     0 514424 172287 879370 71 20  9  0  0  0
124  1   1792 68540324 2380140 77564120    0    0     0 515352 173938 889242 72 20  8  0  0  0
117  0   1792 68535792 2380140 77577448    0    0     0 507364 168706 870970 70 19 10  1  0  0
125  0   1792 68543760 2380140 77589956    0    0     0 508316 172678 887952 72 20  8  0  0  0
118  0   1792 68542028 2380140 77603040    0    0     0 510320 175057 898096 72 20  7  0  0  0
140  0   1792 68523012 2380144 77616820    0    0     0 508780 177540 895774 74 20  6  0  0  0
139  0   1792 68507600 2380144 77630388    0    0     0 501672 186739 895334 73 20  7  0  0  0
134  0   1792 68447872 2380144 77643860    0    0     0 501812 183816 891947 73 20  6  0  0  0
129  1   1792 68452324 2380144 77656892    0    0     0 495724 180255 870463 71 20  9  0  0  0
143  0   1792 68422084 2380144 77670044    0    0     0 500548 182411 896234 72 20  7  0  0  0
148  0   1792 68396252 2380144 77683748    0    0     0 496268 170447 876765 71 20  9  0  0  0
106  1   1792 68396068 2380144 77697552    0    0     0 500500 176796 901960 74 20  5  0  0  0
122  0   1792 68401584 2380144 77709380    0    0     0 487356 164081 832288 68 19 12  1  0  0
128  0   1792 68374980 2380144 77723048    0    0     0 500176 175239 900726 72 20  7  0  0  0
112  0   1792 68362036 2380144 77736328    0    0     0 492740 173407 881411 72 20  8  0  0  0
100  0   1792 68350600 2380144 77749940    0    0     0 494884 174839 891969 73 20  6  0  0  0
133  0   1792 68354996 2380144 77762760    0    0     0 492996 171118 872924 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   1792 68337164 2380144 77776064    0    0     0 492696 174031 889451 74 20  6  0  0  0
103  0   1792 68319460 2380144 77789800    0    0     0 485100 167732 862806 70 19 10  1  0  0
135  0   1792 68322480 2380144 77803280    0    0     0 490308 168554 880276 71 20  9  0  0  0
105  0   1792 68325968 2380144 77816080    0    0     0 493940 175128 898753 74 20  6  0  0  0
146  0   1792 68328736 2380144 77829576    0    0     0 491892 172416 896528 73 20  7  0  0  0
132  0   1792 68320824 2380144 77842628    0    0     0 483948 170925 887429 72 20  8  0  0  0
107  0   1792 68296128 2380144 77855476    0    0     0 491960 177045 899159 74 21  6  0  0  0
114  0   1792 68236084 2380144 77869344    0    0     0 490896 186525 907231 74 21  5  0  0  0
97  0   1792 68208004 2380144 77883452    0    0     0 494400 175647 901747 73 21  6  0  0  0
127  0   1792 68197152 2380144 77897152    0    0     0 497216 175687 906823 74 20  5  0  0  0
85  0   1792 68210052 2380144 77910176    0    0     0 496184 172801 890970 72 20  8  0  0  0
141  0   1792 68217960 2380144 77923164    0    0     0 497752 174547 905801 73 20  7  0  0  0
131  0   1792 68193204 2380144 77936820    0    0     0 496192 172306 872056 71 20  9  0  0  0
143  0   1792 68185892 2380148 77949880    0    0     0 495760 172923 895214 73 20  7  0  0  0
107  0   1792 68165208 2380148 77963696    0    0     0 498076 172171 889486 72 20  7  0  0  0
140  1   1792 68170532 2380148 77975816    0    0     0 488044 166640 866592 69 19 11  1  0  0
120  0   1792 68161160 2380148 77988944    0    0     0 496448 173748 895485 72 20  8  0  0  0
102  0   1792 68154392 2380148 78002460    0    0     0 493264 172399 893429 72 20  7  0  0  0
89  0   1792 68142636 2380148 78016088    0    0     0 491832 175234 904752 73 20  6  0  0  0
98  1   1792 68130696 2380148 78030024    0    0     0 480252 168594 876764 71 19  9  0  0  0
99  1   1792 68102384 2380148 78042908    0    0     0 480464 170897 866971 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   1792 68049788 2380148 78055812    0    0     0 481744 177537 878259 72 19  9  0  0  0
100  0   1792 68041968 2380148 78068740    0    0     0 482448 168710 868343 70 19 10  1  0  0
112  0   1792 68027452 2380148 78081372    0    0     0 484716 169685 881213 71 20  8  0  0  0
123  0   1792 68020680 2380148 78095288    0    0     0 481664 171836 883826 72 20  8  0  0  0
95  0   1792 68021300 2380148 78108764    0    0     0 488124 175530 896176 74 20  6  0  0  0
84  1   1792 68010756 2380148 78121688    0    0     0 487092 172428 878722 72 20  8  0  0  0
142  1   1792 67998648 2380148 78135084    0    0     0 486532 173873 901332 73 20  7  0  0  0
116  0   1792 67991748 2380148 78148896    0    0     0 483828 171637 891302 72 20  8  0  0  0
123  0   1792 67985672 2380148 78162412    0    0     0 484808 175294 902015 74 20  5  0  0  0
142  0   1792 67978832 2380148 78175416    0    0     0 480696 166856 873639 70 19 10  1  0  0
76  0   1792 67965776 2380148 78188136    0    0     0 479732 170101 877625 72 20  8  0  0  0
120  0   1792 67955520 2380148 78201572    0    0     0 479068 167656 861883 71 19 10  1  0  0
102  1   1792 67935724 2380148 78214120    0    0     0 475268 166344 855706 70 19 11  1  0  0
109  0   1792 67927064 2380148 78227500    0    0     0 477040 166475 864419 70 19 11  1  0  0
107  0   1792 67915208 2380148 78239808    0    0     0 477868 165543 852098 69 19 11  1  0  0
120  0   1792 67901968 2380148 78253036    0    0     0 475792 161660 840354 67 19 13  1  0  0
136  0   1792 67893740 2380148 78265508    0    0     0 481980 169924 885254 71 19  9  1  0  0
129  0   1792 67880200 2380148 78280108    0    0     0 478496 169844 863039 70 19 10  1  0  0
137  1   1792 67869276 2380148 78292432    0    0     0 480304 170282 874751 71 20  9  1  0  0
91  0   1792 67859756 2380148 78306360    0    0     0 475932 166733 872026 70 19 10  1  0  0
110  0   1792 67842696 2380148 78318588    0    0     0 480064 170726 879270 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0   1792 67840240 2380148 78331168    0    0     0 476200 163498 854219 69 19 12  1  0  0
132  0   1792 67828488 2380148 78343496    0    0     0 477468 166807 865285 69 19 11  1  0  0
105  0   1792 67814636 2380148 78358228    0    0     0 473644 165864 858627 69 19 11  1  0  0
122  0   1792 67803920 2380148 78369832    0    0     0 473196 162102 847970 69 19 12  1  0  0
127  0   1792 67787568 2380148 78382968    0    0     0 472452 159938 835412 68 18 13  1  0  0
93  0   1792 67778092 2380148 78395436    0    0     0 475700 167433 875977 71 19 10  1  0  0
113  0   1792 67759900 2380148 78408568    0    0     0 474928 172412 858250 70 19 11  1  0  0
115  0   1792 67690984 2380152 78421860    0    0     0 484320 174377 867690 70 19 10  1  0  0
136  0   1792 67673972 2380152 78434780    0    0     0 486468 168632 880218 70 19 11  1  0  0
109  0   1792 67670352 2380152 78448144    0    0     0 487596 169134 877584 70 19 10  1  0  0
139  1   1792 67657612 2380152 78460264    0    0     0 487684 167737 873064 70 19 10  1  0  0
131  0   1792 67638468 2380152 78473244    0    0     0 488648 166780 873806 70 19 10  1  0  0
136  1   1792 67637884 2380152 78485464    0    0     0 490664 162986 840103 68 18 13  1  0  0
77  0   1792 67628420 2380152 78499840    0    0     0 499384 165741 867294 69 19 11  1  0  0
101  1   1792 67622176 2380152 78511788    0    0     0 495796 163702 855004 68 19 12  1  0  0
100  1   1792 67615412 2380152 78524984    0    0     0 504088 167560 863998 69 19 11  1  0  0
143  0   1792 67608216 2380152 78536396    0    0     0 495608 163018 850992 68 19 13  1  0  0
116  0   1792 67590720 2380152 78550228    0    0     0 500692 170934 888082 72 20  8  0  0  0
52  0   1792 67581156 2380152 78563196    0    0     0 489552 169013 868970 71 19 10  1  0  0
94  0   1792 67571044 2380152 78576132    0    0     0 491116 169420 868821 70 19 10  1  0  0
66  1   1792 67549220 2380152 78590348    0    0     0 484652 171698 853912 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0   1792 67506944 2380152 78602128    0    0     0 481788 163623 853794 68 19 12  1  0  0
116  0   1792 67492712 2380152 78614796    0    0     0 481256 166917 866939 70 19 10  1  0  0
150  0   1792 67479772 2380152 78628048    0    0     0 477620 162936 855596 69 19 11  1  0  0
57  0   1792 67470472 2380152 78641336    0    0     0 481596 166296 866675 70 19 10  1  0  0
141  0   1792 67458916 2380152 78654292    0    0     0 484892 169381 873613 71 20  9  0  0  0
130  1   1792 67444228 2380152 78667364    0    0     0 479392 164965 862864 70 19 11  0  0  0
137  0   1792 67446736 2380152 78679884    0    0     0 476536 166711 868309 71 19  9  0  0  0
121  1   1792 67442392 2380152 78692864    0    0     0 479564 167302 880067 71 19  9  0  0  0
132  0   1792 67439852 2380152 78706000    0    0     0 480812 170892 882672 72 20  8  0  0  0
103  1   1792 67422336 2380152 78720168    0    0     0 475540 167904 863906 71 19 10  1  0  0
117  0   1792 67409848 2380152 78732668    0    0     0 479996 169989 880842 72 20  8  0  0  0
125  1   1792 67406012 2380152 78746148    0    0     0 479188 166833 871032 71 19 10  0  0  0
101  0   1792 67403532 2380152 78758872    0    0     0 478076 168155 872124 70 19 10  1  0  0
141  0   1792 67370676 2380152 78773000    0    0     0 480908 176925 888651 73 20  7  0  0  0
77  0   1792 67354236 2380152 78784872    0    0     0 476404 163192 835252 68 19 13  1  0  0
73  0   1792 67331256 2380152 78797836    0    0     0 470840 160905 847796 68 18 13  1  0  0
116  0   1792 67331384 2380152 78809944    0    0     0 480680 170389 898811 73 20  7  0  0  0
114  0   1792 67324784 2380152 78823116    0    0     0 477980 168851 881504 71 19  9  0  0  0
120  0   1792 67317084 2380152 78837440    0    0     0 481180 167694 882873 71 19  9  0  0  0
110  0   1792 67321980 2380152 78850320    0    0     0 478164 166221 874925 70 19 11  1  0  0
111  0   1792 67305196 2380152 78863896    0    0     0 481044 169299 868789 70 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   1792 67291136 2380152 78875800    0    0     0 477872 166187 871188 71 19 10  1  0  0
107  0   1792 67282560 2380152 78889524    0    0     0 479664 167241 873650 70 19 10  1  0  0
110  1   1792 67267532 2380152 78902052    0    0     0 475260 166291 862963 70 19 11  1  0  0
144  0   1792 67249452 2380152 78915004    0    0     0 482948 171704 886625 72 20  8  0  0  0
134  0   1792 67237440 2380152 78928736    0    0     0 484636 172371 890744 72 20  8  0  0  0
100  1   1792 67216368 2380152 78941532    0    0     0 484064 175850 882937 73 20  7  0  0  0
77  0   1792 67192128 2380152 78955204    0    0     0 484888 171700 894330 72 20  8  0  0  0
140  0   1792 67179496 2380152 78967976    0    0     0 488880 170174 889020 71 20  8  0  0  0
76  1   1792 67170024 2380152 78981376    0    0     0 492116 170365 875979 70 19 10  1  0  0
153  0   1792 67164684 2380152 78995916    0    0     0 492500 170263 895067 72 20  8  0  0  0
131  1   1792 67148300 2380152 79007784    0    0     0 493220 172378 883101 72 20  8  0  0  0
86  1   1792 67137620 2380152 79021208    0    0     0 493736 170508 877604 71 19 10  0  0  0
118  1   1792 67120328 2380152 79034944    0    0     0 493816 174506 895607 72 20  7  0  0  0
121  1   1792 67109496 2380152 79047880    0    0     0 493556 169600 874222 71 20  9  1  0  0
91  0   1792 67097256 2380152 79060784    0    0     0 489412 165695 856985 69 19 11  1  0  0
134  0   1792 67083656 2380152 79073844    0    0     0 489776 167272 873408 70 19 11  1  0  0
90  0   1792 67078396 2380152 79086532    0    0     0 484236 167520 876792 71 19  9  0  0  0
149  0   1792 67063552 2380152 79101044    0    0     0 483788 171114 879415 71 19  9  0  0  0
130  0   1792 67042932 2380152 79112956    0    0     0 480252 173515 861912 70 19 11  1  0  0
124  0   1792 67010584 2380152 79125256    0    0     0 475404 160586 847537 67 19 13  1  0  0
98  0   1792 66984732 2380152 79138236    0    0     0 477548 165575 859188 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0   1792 66977340 2380152 79151332    0    0     0 477284 166119 871284 70 19 10  1  0  0
113  0   1792 66972568 2380152 79164824    0    0     0 484640 172418 892349 72 20  7  0  0  0
125  0   1792 66966340 2380152 79177064    0    0     0 486672 171646 896805 71 20  8  0  0  0
118  0   1792 66952872 2380152 79191260    0    0     0 486376 171606 881325 71 20  9  0  0  0
138  0   1792 66947920 2380152 79202960    0    0     0 485052 170589 883765 72 20  8  0  0  0
105  0   1792 66932168 2380152 79217576    0    0     0 488588 174823 894999 73 20  7  0  0  0
146  1   1792 66920716 2380152 79230292    0    0     0 487908 172479 886331 72 20  8  0  0  0
127  1   1792 66914596 2380152 79243500    0    0     0 485796 169467 877448 71 19  9  1  0  0
143  0   1792 66903844 2380152 79258152    0    0     0 487828 170014 881838 72 19  8  0  0  0
145  0   1792 66896144 2380152 79271484    0    0     0 487128 172114 886597 73 20  7  0  0  0
45  0   1792 66882212 2380152 79285212    0    0     0 485280 173211 892304 72 20  8  0  0  0
90  0   1792 66840216 2380152 79296980    0    0     0 485660 203389 882808 72 20  8  0  0  0
142  1   1792 66766428 2380152 79311336    0    0     0 485544 196269 883552 72 20  8  0  0  0
110  0   1792 66783476 2380152 79323508    0    0     0 481732 169465 855521 69 19 11  1  0  0
70  1   1792 66743180 2380152 79336140    0    0     0 483232 184323 867349 70 20  9  1  0  0
120  0   1792 66692824 2380152 79349444    0    0     0 484772 166407 859043 70 19 10  1  0  0
135  0   1792 66683868 2380152 79363496    0    0     0 481720 166756 864578 70 20 10  0  0  0
112  0   1792 66715772 2380152 79375492    0    0     0 482152 166690 861791 70 19 10  1  0  0
94  0   1792 66696056 2380152 79388196    0    0     0 477948 161909 837650 68 18 13  1  0  0
105  0   1792 66693152 2380152 79401232    0    0     0 479756 166892 873302 70 19 10  1  0  0
119  0   1792 66677736 2380152 79413116    0    0     0 482156 167928 867743 70 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0   1792 66676976 2380152 79427084    0    0     0 483720 170051 876918 71 20  9  0  0  0
132  0   1792 66694552 2380152 79440896    0    0     0 486700 171437 885672 72 20  8  0  0  0
112  0   1792 66689028 2380152 79454200    0    0     0 487308 172373 898093 73 20  7  0  0  0
103  0   1792 66679072 2380152 79466676    0    0     0 486272 173190 893387 72 20  8  0  0  0
105  0   1792 66674680 2380152 79480064    0    0     0 484268 172287 887794 72 19  8  0  0  0
107  0   1792 66658320 2380152 79494320    0    0     0 487340 171475 879245 71 20  9  0  0  0
135  0   1792 66628292 2380152 79507272    0    0     0 492916 182794 871250 69 19 11  0  0  0
