procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2   1792 123639240 2382396 56323332    0    0 314976 206808 309125 1416472 34 43 21  2  0  0
164 10   1792 123639912 2382396 56324012    0    0 290288 182252 304179 1423615 34 45 20  1  0  0
20 34   1792 123639048 2382396 56324796    0    0 300064 189900 311230 1439021 36 43 20  1  0  0
75  1   1792 123642416 2382396 56325508    0    0 282320 191228 305665 1415918 34 44 20  1  0  0
27  1   1792 123643824 2382396 56326300    0    0 316112 186336 302719 1424857 34 44 20  2  0  0
39  2   1792 123638704 2382396 56326996    0    0 286176 192472 307057 1433227 35 44 20  1  0  0
23  0   1792 123632768 2382396 56327756    0    0 291424 174656 314586 1425832 34 46 19  1  0  0
91 12   1792 123631616 2382396 56328376    0    0 248288 170376 311978 1448073 33 48 18  1  0  0
190  0   1792 123624700 2382396 56329132    0    0 286416 192696 314002 1428019 35 46 18  1  0  0
161  2   1792 123621448 2382396 56329848    0    0 290288 172264 306198 1434954 34 45 19  1  0  0
 3  0   1792 123611372 2382396 56330540    0    0 252544 172168 303605 1405975 33 47 19  1  0  0
13  1   1792 123601340 2382396 56331220    0    0 281792 155608 307399 1425074 34 46 19  1  0  0
37  0   1792 123593724 2382396 56332008    0    0 311648 190756 308104 1413118 35 44 20  1  0  0
99 11   1792 123587556 2382396 56332736    0    0 270832 179004 299928 1412859 34 46 20  1  0  0
109  1   1792 123585752 2382396 56333340    0    0 245216 155808 305000 1413044 34 47 19  1  0  0
20  3   1792 123586392 2382396 56334164    0    0 313296 184284 321261 1445973 35 44 19  1  0  0
21  2   1792 123585888 2382396 56334892    0    0 294208 213260 313125 1411653 35 44 20  1  0  0
70  6   1792 123582192 2382396 56335636    0    0 285280 187476 314435 1437151 36 43 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 123575800 2382396 56336248    0    0 257568 154840 305731 1427393 34 47 19  1  0  0
78  4   1792 123575628 2382396 56336968    0    0 298112 178304 307320 1408096 34 44 20  1  0  0
173  1   1792 123568224 2382396 56337712    0    0 287200 188184 301529 1407590 34 44 21  1  0  0
56  1   1792 123558164 2382396 56338368    0    0 260816 170128 303326 1410547 34 46 20  1  0  0
72  1   1792 123558808 2382396 56339060    0    0 269808 158824 311907 1423849 34 46 19  1  0  0
85 11   1792 123561936 2382396 56339764    0    0 286592 182552 307378 1414168 34 45 20  1  0  0
122  2   1792 123557448 2382396 56340540    0    0 293744 180868 311143 1413455 35 45 19  1  0  0
153  8   1792 123551088 2382396 56341248    0    0 276144 187596 313550 1426265 35 45 20  1  0  0
 4  6   1792 123545768 2382396 56341944    0    0 277408 181340 321286 1438872 35 46 18  1  0  0
116  1   1792 123533224 2382396 56342676    0    0 303776 188816 312137 1395555 34 45 20  1  0  0
106 12   1792 123533980 2382396 56343420    0    0 289824 182952 306960 1409763 34 45 21  1  0  0
127  2   1792 123522696 2382396 56344056    0    0 261296 180744 318559 1418112 34 45 20  1  0  0
36  1   1792 123523504 2382396 56344724    0    0 263376 150812 320501 1406057 34 47 19  1  0  0
158  5   1792 123513856 2382396 56345376    0    0 266528 164372 317371 1426760 35 46 18  1  0  0
80  1   1792 123516056 2382396 56346072    0    0 260096 165036 309421 1411893 34 46 19  1  0  0
 4  5   1792 123508784 2382396 56346756    0    0 269232 171088 313953 1433223 35 46 19  1  0  0
136  0   1792 123504960 2382396 56347472    0    0 296896 179240 314863 1407678 34 45 19  1  0  0
102  8   1792 123502048 2382396 56348184    0    0 282032 182552 304726 1391350 34 44 20  1  0  0
153  2   1792 123497920 2382396 56348916    0    0 287440 192648 316666 1412571 35 44 20  1  0  0
 3  2   1792 123491216 2382396 56349572    0    0 242784 152088 310201 1418426 34 47 19  1  0  0
14  5   1792 123484720 2382396 56350320    0    0 307760 188556 324518 1436107 35 44 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   1792 123480508 2382396 56351036    0    0 271664 169736 312218 1409911 34 45 19  1  0  0
167  1   1792 123476936 2382396 56351684    0    0 253040 170068 307877 1400563 33 46 20  1  0  0
165  0   1792 123473580 2382396 56352376    0    0 291024 177496 317651 1404584 35 44 20  1  0  0
91  4   1792 123447928 2382396 56352980    0    0 239280 159216 327429 1401409 34 47 19  1  0  0
90  0   1792 123438572 2382396 56353416    0    0 181904 124460 319632 1409406 33 50 16  0  0  0
100  1   1792 123428748 2382396 56354028    0    0 231968 144180 313167 1382412 34 47 19  1  0  0
 2  0   1792 123390580 2382396 56354512    0    0 185936 131892 316664 1398805 33 50 17  0  0  0
108  0   1792 123379680 2382396 56355220    0    0 285328 173124 320617 1410472 34 44 20  1  0  0
92  5   1792 123371100 2382396 56355924    0    0 264784 163916 312395 1415725 35 44 20  1  0  0
101 11   1792 123380028 2382396 56356492    0    0 239600 148828 310478 1418459 34 47 19  1  0  0
127  1   1792 123427952 2382396 56357168    0    0 271488 154088 319016 1402224 35 47 18  1  0  0
52  0   1792 123434556 2382396 56357808    0    0 260144 175336 316814 1394943 35 45 20  1  0  0
43  0   1792 123425832 2382396 56358416    0    0 229056 138568 319279 1442972 34 47 18  0  0  0
57  0   1792 123420704 2382396 56359060    0    0 270096 175736 322634 1397824 35 45 19  1  0  0
43  0   1792 123411880 2382396 56359772    0    0 275632 183464 324107 1409846 34 45 20  1  0  0
112  1   1792 123402720 2382396 56360468    0    0 273952 185448 331112 1409587 35 44 19  1  0  0
32  1   1792 123404416 2382396 56361108    0    0 248304 162116 327595 1430881 35 46 19  0  0  0
36  0   1792 123408472 2382396 56361804    0    0 271200 164964 315840 1409750 35 45 19  1  0  0
54  0   1792 123429352 2382396 56362436    0    0 255856 156708 310364 1400129 34 47 19  1  0  0
 3  0   1792 123438004 2382396 56363032    0    0 242896 149412 314204 1406728 34 48 18  1  0  0
81  0   1792 123431644 2382396 56363756    0    0 284640 170356 321644 1392579 35 45 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   1792 123418548 2382396 56364396    0    0 257440 164340 313032 1394716 34 46 19  1  0  0
51  0   1792 123411412 2382396 56365092    0    0 269184 175072 314415 1392550 34 45 20  1  0  0
80  1   1792 123394812 2382396 56365752    0    0 280224 173828 322917 1416040 35 45 19  1  0  0
161  0   1792 123396296 2382396 56366488    0    0 283152 183104 330229 1424478 36 44 19  1  0  0
51  1   1792 123395480 2382396 56367152    0    0 262688 173028 307327 1384404 34 45 20  1  0  0
74  3   1792 123391948 2382396 56367788    0    0 252592 154264 312401 1405256 34 46 19  0  0  0
38  1   1792 123403844 2382396 56368532    0    0 292640 171224 323474 1397684 35 46 18  1  0  0
78  8   1792 123414748 2382396 56369252    0    0 285008 186548 307989 1379993 34 45 21  1  0  0
63  0   1792 123422492 2382396 56369952    0    0 272288 180032 318217 1406156 35 46 19  1  0  0
135  0   1792 123424084 2382396 56370708    0    0 308880 193904 320451 1408174 36 43 20  1  0  0
59  0   1792 123431816 2382396 56371484    0    0 307504 211724 327626 1412524 35 44 19  1  0  0
179  1   1792 123428752 2382396 56372216    0    0 285920 186664 329626 1440243 35 45 19  1  0  0
77  1   1792 123431024 2382396 56372820    0    0 240544 149048 311696 1420698 33 47 19  0  0  0
142  2   1792 123429508 2382396 56373532    0    0 284656 171972 320751 1418536 35 45 19  1  0  0
74  5   1792 123431780 2382396 56374284    0    0 296944 190432 324347 1421173 35 44 19  1  0  0
91  1   1792 123429516 2382396 56374948    0    0 268496 180432 308797 1382155 33 46 21  1  0  0
128  0   1792 123438016 2382396 56375608    0    0 258752 154012 319343 1403234 34 47 18  1  0  0
158  0   1792 123439812 2382396 56376348    0    0 304688 194916 322113 1421004 36 43 20  1  0  0
94  0   1792 123444240 2382396 56377124    0    0 303008 189900 320723 1413577 35 44 20  1  0  0
164  6   1792 123441536 2382396 56377840    0    0 276240 188080 314015 1396112 33 45 21  1  0  0
128  2   1792 123439624 2382396 56378492    0    0 249568 148664 319008 1428557 33 48 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0   1792 123445112 2382396 56379324    0    0 315264 194272 330583 1416909 36 43 19  1  0  0
14  0   1792 123445420 2382396 56380056    0    0 300032 191524 312531 1391062 34 44 20  1  0  0
 1  0   1792 123442760 2382396 56380736    0    0 267504 174644 309045 1387589 33 46 20  1  0  0
92  0   1792 123442020 2382396 56381332    0    0 247056 141020 311459 1434074 34 48 18  0  0  0
61  1   1792 123445000 2382396 56382168    0    0 323520 200232 322352 1390674 36 43 21  1  0  0
85  1   1792 123442040 2382396 56382936    0    0 301632 203556 323266 1404028 36 43 20  1  0  0
 3  4   1792 123441424 2382396 56383672    0    0 286992 199632 316555 1382879 34 44 21  1  0  0
114  0   1792 123436972 2382396 56384332    0    0 264096 160456 317194 1420446 34 45 19  1  0  0
178  5   1792 123437228 2382396 56385120    0    0 302208 182412 322060 1419155 35 45 19  1  0  0
170  2   1792 123435692 2382396 56385884    0    0 291504 191704 320189 1404582 35 44 20  1  0  0
143  1   1792 123435928 2382396 56386580    0    0 284880 186020 319013 1401487 35 45 20  1  0  0
65  8   1792 123436360 2382396 56387212    0    0 259264 170420 315932 1424792 35 45 20  1  0  0
60  0   1792 123433200 2382396 56388020    0    0 322672 198960 326103 1412940 36 43 20  1  0  0
66  1   1792 123438528 2382396 56388792    0    0 298272 206976 328627 1415483 36 43 20  1  0  0
49  0   1792 123447708 2382396 56389456    0    0 265840 181712 316463 1405757 33 46 20  1  0  0
11  0   1792 123455360 2382396 56390252    0    0 288624 175832 327649 1438222 36 44 19  1  0  0
104  3   1792 123451220 2382396 56390984    0    0 292992 185048 323360 1422962 35 45 19  1  0  0
195  6   1792 123450408 2382396 56391720    0    0 282880 176544 317361 1410188 36 45 19  1  0  0
10  0   1792 123454232 2382396 56392384    0    0 267072 173236 308051 1388324 34 45 21  1  0  0
165  1   1792 123460916 2382396 56393108    0    0 300928 180080 320095 1415535 35 45 19  1  0  0
15  4   1792 123460336 2382396 56393884    0    0 293696 189940 310062 1398901 34 44 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  8   1792 123461180 2382396 56394588    0    0 281632 180196 309120 1396246 33 46 20  1  0  0
68  2   1792 123458400 2382396 56395212    0    0 262592 159476 311624 1410001 34 47 19  1  0  0
143  0   1792 123457908 2382396 56395920    0    0 278864 182752 313246 1412343 34 45 20  1  0  0
 3  4   1792 123461284 2382396 56396664    0    0 282720 177184 320530 1429689 36 45 19  1  0  0
92  2   1792 123460312 2382396 56397448    0    0 308352 212752 322386 1409875 35 43 21  1  0  0
44  3   1792 123462164 2382396 56398104    0    0 274816 178376 317937 1416882 34 46 19  1  0  0
120  0   1792 123462384 2382396 56398824    0    0 289296 166868 321430 1411211 34 47 18  1  0  0
59  5   1792 123460116 2382396 56399556    0    0 294272 187968 311029 1403715 35 43 21  1  0  0
124  2   1792 123460908 2382396 56400364    0    0 310016 198356 313252 1392481 35 44 21  1  0  0
30 25   1792 123466784 2382396 56401180    0    0 325504 211748 332353 1414690 35 43 20  2  0  0
14  0   1792 123467288 2382396 56401888    0    0 286592 207096 309011 1379529 34 43 22  1  0  0
94  2   1792 123467560 2382396 56402668    0    0 309520 185724 320855 1397982 35 44 20  1  0  0
102  2   1792 123461928 2382396 56403412    0    0 298288 187108 319474 1412465 35 44 20  1  0  0
136  0   1792 123465756 2382396 56404076    0    0 270560 172924 308307 1391299 34 45 20  1  0  0
137  6   1792 123466900 2382396 56404776    0    0 276608 168432 316339 1406238 35 46 19  1  0  0
165  4   1792 123465404 2382396 56405500    0    0 302800 218480 316863 1403691 35 44 20  1  0  0
62  0   1792 123454744 2382396 56406256    0    0 295920 198992 322305 1411317 35 44 20  1  0  0
55  0   1792 123448968 2382396 56406960    0    0 283856 188180 317588 1386555 34 44 21  1  0  0
32  1   1792 123446200 2382396 56407708    0    0 286992 167840 309013 1387844 34 45 20  1  0  0
72  3   1792 123441652 2382396 56408456    0    0 297712 179252 315296 1387219 34 45 20  1  0  0
17  1   1792 123438808 2382396 56409208    0    0 292416 190984 318307 1390673 35 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0   1792 123443596 2382396 56410004    0    0 303184 192120 312993 1384155 34 45 20  1  0  0
95  0   1792 123443440 2382396 56410696    0    0 288256 179924 316334 1390758 35 44 20  1  0  0
62  3   1792 123447820 2382396 56411396    0    0 277984 178132 312134 1399947 35 45 20  1  0  0
188  0   1792 123447732 2382396 56412088    0    0 284272 179628 318915 1402809 35 45 20  1  0  0
47  2   1792 123450488 2382396 56412920    0    0 318496 188416 316209 1402411 35 44 20  1  0  0
56  6   1792 123452880 2382396 56413592    0    0 270128 182168 309836 1382456 33 45 21  1  0  0
116  8   1792 123457164 2382396 56414296    0    0 286688 166280 316483 1393323 34 46 19  1  0  0
74  7   1792 123459272 2382396 56415108    0    0 316960 206884 316267 1384466 36 42 21  1  0  0
40  0   1792 123459980 2382396 56415892    0    0 304928 197048 315202 1381061 34 44 20  1  0  0
222  3   1792 123464636 2382396 56416636    0    0 293168 189952 320186 1393854 35 44 20  1  0  0
92  2   1792 123463608 2382396 56417312    0    0 262704 169756 318589 1413028 34 46 20  1  0  0
192  1   1792 123468872 2382396 56418052    0    0 313664 186396 320851 1411242 36 44 19  1  0  0
76  2   1792 123464484 2382396 56418904    0    0 320160 209544 316677 1363801 35 43 21  1  0  0
201  6   1792 123462060 2382396 56419644    0    0 289504 188416 316282 1398600 35 44 20  1  0  0
70  0   1792 123459404 2382396 56420356    0    0 293776 200652 317561 1395202 35 44 20  1  0  0
99  0   1792 123462628 2382396 56421164    0    0 304352 187952 321096 1420895 35 44 20  1  0  0
232  5   1792 123462720 2382396 56421864    0    0 295840 181452 310012 1378003 34 44 21  1  0  0
90  7   1792 123459912 2382400 56422648    0    0 302752 201432 313881 1384022 34 43 21  1  0  0
43  2   1792 123457468 2382400 56423408    0    0 287424 183996 312705 1388231 34 44 21  1  0  0
 3  4   1792 123457504 2382400 56424092    0    0 266288 173788 320487 1406461 35 46 19  1  0  0
 1  0   1792 123460716 2382400 56424800    0    0 287088 179500 328894 1415127 36 44 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  9   1792 123456896 2382400 56425564    0    0 300848 199352 323637 1412517 36 43 20  1  0  0
46 13   1792 123463020 2382400 56426272    0    0 285824 180204 313188 1389653 35 45 20  1  0  0
174  1   1792 123464828 2382400 56426992    0    0 279472 179692 310814 1380450 33 46 20  1  0  0
172  1   1792 123467964 2382400 56427684    0    0 283200 173236 312935 1390825 34 45 19  1  0  0
50  1   1792 123468100 2382400 56428412    0    0 293952 188248 318824 1401310 36 44 19  1  0  0
100  8   1792 123468488 2382400 56429128    0    0 280256 180840 321606 1418513 35 45 19  1  0  0
50  3   1792 123467236 2382400 56429908    0    0 300144 186432 313811 1389734 35 43 21  1  0  0
18  0   1792 123462212 2382400 56430608    0    0 292160 184120 320977 1400370 36 43 20  1  0  0
107 11   1792 123459876 2382400 56431360    0    0 299728 188992 318465 1398626 34 44 21  1  0  0
119  8   1792 123454220 2382400 56432184    0    0 317168 204964 330950 1420500 36 43 20  1  0  0
165  4   1792 123447252 2382400 56432864    0    0 292672 205860 312104 1373792 34 43 22  1  0  0
134  5   1792 123444224 2382400 56433640    0    0 290096 179276 325586 1411670 36 44 19  1  0  0
68  5   1792 123445292 2382400 56434420    0    0 275232 191332 317322 1395462 35 43 21  1  0  0
109 14   1792 123437456 2382400 56435080    0    0 289792 173548 324612 1411195 36 44 19  1  0  0
88  5   1792 123431556 2382400 56435816    0    0 278704 180992 324146 1416794 36 44 19  1  0  0
 4  1   1792 123425268 2382400 56436548    0    0 294560 200684 312068 1384046 35 44 21  1  0  0
49  9   1792 123424020 2382400 56437356    0    0 313904 221856 319113 1399212 35 43 20  1  0  0
62  2   1792 123421640 2382400 56438068    0    0 277232 193068 318659 1428673 35 44 20  1  0  0
70  5   1792 123419264 2382400 56438828    0    0 294320 184688 317867 1398098 35 44 20  1  0  0
164  2   1792 123426536 2382400 56439516    0    0 271200 176860 317803 1406671 34 44 20  1  0  0
67  2   1792 123425624 2382400 56440220    0    0 281920 187472 310747 1374387 34 45 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  3   1792 123426216 2382400 56440956    0    0 304832 161864 317398 1417971 36 45 18  1  0  0
113  1   1792 123424944 2382400 56441656    0    0 277120 196228 317884 1409530 35 44 20  1  0  0
86  0   1792 123420660 2382400 56442308    0    0 255952 156360 312215 1405358 33 47 19  1  0  0
58  6   1792 123423604 2382400 56443072    0    0 299632 198056 319257 1395297 35 44 20  1  0  0
 5  0   1792 123427492 2382400 56443804    0    0 284432 181892 319441 1421577 35 44 20  1  0  0
150  3   1792 123424896 2382404 56444560    0    0 296816 197960 313627 1376404 35 43 21  1  0  0
 2  0   1792 123426988 2382404 56445224    0    0 274064 155048 318666 1399800 34 46 19  1  0  0
127  7   1792 123430000 2382404 56445952    0    0 300544 187456 314600 1398667 35 43 21  1  0  0
74  1   1792 123428208 2382404 56446640    0    0 272944 186008 306520 1374949 33 45 21  1  0  0
48  3   1792 123428412 2382404 56447408    0    0 295952 181076 316908 1406952 35 45 20  1  0  0
 9  1   1792 123430464 2382404 56448156    0    0 293072 182428 323092 1425847 36 45 19  1  0  0
38  1   1792 123434808 2382404 56448900    0    0 301616 206480 316634 1397969 36 42 21  1  0  0
57  3   1792 123431964 2382404 56449608    0    0 281744 173848 306184 1377302 34 44 21  1  0  0
 8  6   1792 123434796 2382404 56450388    0    0 299808 196180 317940 1386394 35 44 20  1  0  0
58  7   1792 123438476 2382404 56451096    0    0 290016 182824 329271 1419044 35 45 19  1  0  0
108  0   1792 123438696 2382404 56451920    0    0 316304 195084 314550 1383690 35 43 21  1  0  0
251  5   1792 123447500 2382404 56452660    0    0 298864 188652 313471 1389699 35 44 20  1  0  0
58  9   1792 123445368 2382404 56453372    0    0 302464 197804 321427 1408100 36 44 20  1  0  0
131  9   1792 123444288 2382404 56454144    0    0 288848 194692 317647 1379387 34 44 21  1  0  0
109  8   1792 123445548 2382404 56454864    0    0 288736 186544 331440 1442304 36 44 20  1  0  0
111  2   1792 123450124 2382404 56455592    0    0 298640 181020 332747 1427506 36 45 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0   1792 123445892 2382404 56456316    0    0 279568 199384 330773 1403942 35 43 21  1  0  0
78  7   1792 123448180 2382404 56456996    0    0 256560 150716 319564 1404118 34 46 19  1  0  0
208  0   1792 123445864 2382404 56457708    0    0 281328 174096 313496 1386895 35 43 20  1  0  0
52  1   1792 123444716 2382404 56458468    0    0 302032 180280 315475 1396194 35 44 20  1  0  0
26  1   1792 123442700 2382404 56459136    0    0 275056 192504 316042 1398135 34 44 21  1  0  0
77  2   1792 123440772 2382404 56459864    0    0 298928 188240 325793 1417182 36 44 19  1  0  0
98  3   1792 123442872 2382404 56460584    0    0 277936 185716 319513 1394542 35 45 20  1  0  0
134  1   1792 123440964 2382404 56461276    0    0 286192 183672 317064 1408887 35 44 20  1  0  0
26  1   1792 123436504 2382404 56462024    0    0 279328 181660 330078 1426867 35 44 20  1  0  0
61  2   1792 123429956 2382404 56462700    0    0 280848 173420 326528 1416159 36 44 19  1  0  0
42  1   1792 123427332 2382404 56463512    0    0 314576 216636 319809 1397752 36 42 21  1  0  0
97  1   1792 123428260 2382404 56464244    0    0 282336 176904 310916 1387599 34 45 20  1  0  0
162  5   1792 123427512 2382404 56464916    0    0 262624 172716 319797 1409285 35 45 19  0  0  0
139  7   1792 123432896 2382404 56465544    0    0 263568 153936 317434 1411223 34 47 18  1  0  0
 4  4   1792 123433520 2382404 56466304    0    0 299312 182824 316144 1388907 35 44 19  1  0  0
144 12   1792 123434760 2382408 56466972    0    0 274448 178460 311387 1387956 34 45 20  1  0  0
102  9   1792 123437360 2382408 56467740    0    0 298784 201716 311763 1383756 34 43 21  1  0  0
107  4   1792 123437608 2382408 56468496    0    0 289424 173912 326765 1427358 35 45 19  1  0  0
214  6   1792 123442120 2382408 56469184    0    0 274848 171996 315313 1392150 35 44 20  1  0  0
23  0   1792 123446260 2382408 56469828    0    0 266704 197988 308876 1375960 33 46 20  1  0  0
42  1   1792 123444444 2382408 56470528    0    0 273920 181640 317468 1404361 34 47 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  4   1792 123443220 2382408 56471244    0    0 294016 184292 320141 1417621 36 43 20  1  0  0
100 12   1792 123440296 2382408 56472064    0    0 309056 202508 315497 1393308 35 43 21  1  0  0
121  1   1792 123443520 2382408 56472772    0    0 296720 191876 324957 1424805 37 43 20  1  0  0
163  5   1792 123443508 2382408 56473444    0    0 265440 196812 324627 1417078 35 44 20  1  0  0
137  1   1792 123441176 2382408 56474108    0    0 263872 154364 310424 1415296 34 46 19  1  0  0
49  4   1792 123436604 2382408 56474968    0    0 316112 188496 310781 1387945 35 43 21  1  0  0
124  8   1792 123435096 2382408 56475692    0    0 301840 196296 315154 1399988 35 43 21  1  0  0
177  1   1792 123429552 2382408 56476472    0    0 306192 198604 309954 1381040 34 43 21  1  0  0
31  1   1792 123425672 2382408 56477124    0    0 280800 172504 319643 1397335 36 44 20  1  0  0
48  8   1792 123416776 2382408 56477896    0    0 273008 174188 318626 1388579 36 44 19  1  0  0
82  0   1792 123408740 2382408 56478548    0    0 249344 152192 321276 1396869 35 46 19  0  0  0
180  1   1792 123401396 2382408 56479296    0    0 287648 184236 320242 1384028 35 45 19  1  0  0
54  6   1792 123399232 2382408 56480040    0    0 299248 192580 322762 1407449 35 44 19  1  0  0
103  1   1792 123401440 2382408 56480716    0    0 279280 188388 310940 1379194 34 44 21  1  0  0
172  0   1792 123400140 2382408 56481352    0    0 251488 153932 312428 1393665 33 47 20  1  0  0
109 14   1792 123405252 2382408 56482040    0    0 281984 172868 311563 1381156 34 45 20  1  0  0
148  5   1792 123406364 2382408 56482776    0    0 287776 177560 329175 1417103 36 45 18  1  0  0
 3  3   1792 123407644 2382408 56483512    0    0 288896 206248 331713 1397056 35 44 20  1  0  0
122  7   1792 123409892 2382408 56484208    0    0 278608 178392 325106 1414310 35 45 19  1  0  0
102  0   1792 123413728 2382408 56484844    0    0 262944 162176 313219 1399766 34 46 19  1  0  0
154  2   1792 123410760 2382408 56485512    0    0 262240 158176 317657 1397003 34 46 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3   1792 123406604 2382408 56486240    0    0 286496 172704 314660 1396756 35 44 20  1  0  0
63  0   1792 123403568 2382408 56486996    0    0 296336 192936 316981 1380161 35 44 20  1  0  0
140  0   1792 123402316 2382408 56487724    0    0 282304 177404 309999 1388723 34 45 20  1  0  0
186  1   1792 123400924 2382408 56488388    0    0 277744 167580 315285 1406429 35 45 19  1  0  0
87 10   1792 123399804 2382408 56489084    0    0 263856 175576 324800 1412259 35 45 20  1  0  0
203  0   1792 123399636 2382408 56489776    0    0 287312 185856 324618 1406580 35 44 20  1  0  0
37 19   1792 123401856 2382408 56490544    0    0 285760 173008 316734 1391641 34 45 20  1  0  0
80  2   1792 123393300 2382408 56491228    0    0 278544 176976 316418 1398574 35 45 20  1  0  0
32  0   1792 123388952 2382408 56491924    0    0 281728 184208 322020 1416120 35 45 19  1  0  0
 1  1   1792 123387076 2382408 56492620    0    0 285056 178088 311870 1405137 34 45 20  1  0  0
162  4   1792 123388068 2382408 56493404    0    0 311360 192724 315122 1385796 35 43 21  1  0  0
79  1   1792 123388272 2382408 56494160    0    0 293648 191876 316281 1384208 34 45 20  1  0  0
139  0   1792 123384536 2382408 56494784    0    0 261296 155920 316137 1408952 34 46 20  1  0  0
178  1   1792 123380280 2382408 56495532    0    0 290400 183184 319741 1398780 34 44 21  1  0  0
99 10   1792 123382260 2382408 56496312    0    0 309200 194028 324240 1396972 35 45 19  1  0  0
 6  3   1792 123384072 2382408 56497064    0    0 290880 190200 313561 1391817 34 44 20  1  0  0
235  5   1792 123385432 2382408 56497760    0    0 288224 190032 327918 1428207 36 44 20  1  0  0
