procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 19   1792 113588132 2381364 55858620    0    0 777728 616248 171877 642033 18  6 63 13  0  0
19 18   1792 113588860 2381364 55862552    0    0 785712 625004 173401 648823 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23   1792 113581532 2381364 55866556    0    0 781440 642784 176030 650941 18  6 63 13  0  0
20 17   1792 113571064 2381364 55870512    0    0 793824 638084 177284 657436 18  6 62 14  0  0
25 15   1792 113572644 2381364 55874392    0    0 780016 645280 176064 649543 18  6 62 14  0  0
17 21   1792 113566688 2381364 55878392    0    0 792432 643372 176604 656283 18  6 62 14  0  0
 9 21   1792 113568204 2381364 55882336    0    0 784544 642876 175542 652767 19  6 62 13  0  0
20 18   1792 113567896 2381364 55886344    0    0 795984 637136 176097 657797 18  6 62 14  0  0
11 23   1792 113561292 2381364 55890284    0    0 786192 653532 175372 649268 18  6 62 14  0  0
15 21   1792 113551676 2381364 55894236    0    0 788512 642216 173609 649513 18  6 62 14  0  0
22 15   1792 113555184 2381364 55898168    0    0 784736 620132 171260 642452 18  6 63 13  0  0
19 20   1792 113546616 2381364 55902136    0    0 785632 653712 176589 651499 19  6 62 14  0  0
14 17   1792 113544956 2381364 55906036    0    0 785104 644124 174907 648885 18  6 63 13  0  0
 7  1   1792 113536680 2381364 55909960    0    0 784752 628476 174110 648130 18  6 63 14  0  0
21 17   1792 113532612 2381364 55913888    0    0 780448 638952 173505 643839 18  6 62 14  0  0
22 16   1792 113529420 2381364 55917784    0    0 785008 649032 175775 650004 18  6 62 14  0  0
 5  2   1792 113523080 2381364 55921688    0    0 788832 638264 174628 646026 18  6 63 13  0  0
21 18   1792 113523156 2381364 55925624    0    0 786592 663320 176636 653589 18  6 62 14  0  0
15 20   1792 113525296 2381364 55929596    0    0 791184 638528 175267 657103 18  6 62 14  0  0
 6 22   1792 113522408 2381364 55933536    0    0 788672 654836 177664 656268 19  6 62 14  0  0
22 16   1792 113518952 2381364 55937488    0    0 794320 651448 178233 659259 19  6 62 14  0  0
23 15   1792 113516052 2381364 55941456    0    0 794208 648612 177960 665884 18  6 62 14  0  0
11 23   1792 113511420 2381364 55945368    0    0 787984 648312 176669 659850 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10   1792 113511172 2381364 55949292    0    0 783920 650016 175498 652801 18  6 62 13  0  0
22 17   1792 113507944 2381364 55953308    0    0 789248 660600 178845 663059 19  6 62 14  0  0
21 15   1792 113503604 2381364 55957228    0    0 783696 642576 175913 656443 18  6 63 13  0  0
11 23   1792 113501668 2381364 55961160    0    0 785376 664744 176397 660565 18  6 63 14  0  0
19 22   1792 113501172 2381364 55965104    0    0 789008 646872 176527 658312 18  6 62 14  0  0
17 19   1792 113502812 2381364 55969056    0    0 785776 650152 176854 655312 19  6 62 14  0  0
14 20   1792 113502492 2381364 55972964    0    0 789344 651764 177854 660726 19  6 62 14  0  0
21 15   1792 113496320 2381364 55976932    0    0 788256 652504 177304 658007 18  6 62 14  0  0
21 19   1792 113496660 2381364 55980836    0    0 781552 658272 177645 656116 18  6 62 14  0  0
15 18   1792 113490612 2381364 55984716    0    0 777792 650372 176279 649344 18  6 62 14  0  0
11 25   1792 113484668 2381364 55988664    0    0 780192 660000 175802 649914 18  6 62 14  0  0
27 15   1792 113488952 2381364 55992572    0    0 787552 656012 175697 653221 18  6 62 14  0  0
23 16   1792 113486068 2381364 55996492    0    0 784992 650248 175338 653162 18  6 63 13  0  0
25 13   1792 113486336 2381364 56000328    0    0 786624 660724 177391 652977 18  6 62 14  0  0
11 22   1792 113480380 2381364 56004372    0    0 790912 659612 178973 659689 19  6 62 14  0  0
21 21   1792 113476820 2381364 56008304    0    0 788496 659816 176151 652281 18  6 62 14  0  0
25 19   1792 113475792 2381364 56012256    0    0 786896 650452 176293 651820 18  6 62 14  0  0
 7 30   1792 113468720 2381364 56016104    0    0 786224 652188 175909 651038 18  6 62 14  0  0
16 21   1792 113466948 2381364 56020132    0    0 782480 653140 175941 652369 18  6 62 14  0  0
23 15   1792 113467936 2381364 56024080    0    0 790736 645072 175180 654801 18  6 62 14  0  0
26 17   1792 113468120 2381364 56028000    0    0 799344 657648 177278 655907 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23   1792 113460204 2381364 56031980    0    0 786608 661332 177612 653582 18  6 62 14  0  0
14 27   1792 113463476 2381364 56035876    0    0 781408 664560 176558 649460 18  6 62 14  0  0
14 21   1792 113462284 2381364 56039872    0    0 793104 648788 177599 660992 18  6 62 14  0  0
16 20   1792 113464532 2381364 56043608    0    0 786048 646456 175197 649530 18  6 62 14  0  0
18 12   1792 113461368 2381364 56047576    0    0 780336 649592 175918 651508 18  6 62 13  0  0
24 16   1792 113456676 2381364 56051612    0    0 783536 647496 174919 647876 18  6 62 14  0  0
18 22   1792 113452520 2381364 56055444    0    0 779536 653928 174474 647391 18  6 63 13  0  0
16 17   1792 113445880 2381364 56059444    0    0 786928 647380 176863 653948 18  6 62 13  0  0
17 21   1792 113442060 2381364 56063256    0    0 787856 645684 176691 653847 18  6 62 14  0  0
18 21   1792 113440392 2381364 56067256    0    0 778160 636868 174766 646630 18  6 62 14  0  0
28 11   1792 113434060 2381364 56071124    0    0 769568 632444 170614 637384 18  6 63 14  0  0
17 16   1792 113432428 2381364 56074952    0    0 770848 623780 169706 634223 18  5 62 14  0  0
22  8   1792 113430420 2381364 56078808    0    0 776480 632320 172895 639607 18  5 62 14  0  0
 5 14   1792 113427828 2381364 56082628    0    0 760960 641696 170151 634496 18  5 62 14  0  0
 8  3   1792 113429172 2381364 56086496    0    0 774960 627080 171589 637265 18  6 62 14  0  0
18 16   1792 113422176 2381364 56090284    0    0 764176 637092 169680 632240 18  5 63 14  0  0
22 15   1792 113419336 2381364 56094200    0    0 777616 637408 172414 641287 18  6 62 14  0  0
 7  1   1792 113417280 2381364 56098072    0    0 776320 644452 173161 640955 18  6 62 14  0  0
 7  9   1792 113418584 2381364 56102024    0    0 795216 652656 176964 653517 18  6 62 14  0  0
25  8   1792 113414836 2381364 56105964    0    0 789840 652072 175668 654741 18  6 62 14  0  0
25 11   1792 113407468 2381364 56109888    0    0 791744 658380 177936 660589 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   1792 113405732 2381364 56113828    0    0 777776 652184 175655 650943 18  6 63 13  0  0
25 11   1792 113401336 2381364 56117668    0    0 775952 652352 174860 645145 18  6 63 14  0  0
25 12   1792 113394068 2381364 56121660    0    0 789264 668744 178841 660705 18  6 62 14  0  0
17 16   1792 113390748 2381364 56125628    0    0 792736 655264 178728 663567 18  6 62 14  0  0
 6  4   1792 113385360 2381364 56129544    0    0 790976 663120 177913 655919 18  6 62 14  0  0
 4  2   1792 113383268 2381364 56133420    0    0 778528 654820 174946 648528 18  6 63 13  0  0
22 15   1792 113380188 2381364 56137488    0    0 799968 647672 177679 662035 19  6 62 14  0  0
21 16   1792 113372496 2381364 56141412    0    0 787152 664180 177472 656631 18  6 62 14  0  0
31  6   1792 113372892 2381364 56145348    0    0 788832 660788 177795 656629 19  6 62 14  0  0
32  4   1792 113371668 2381364 56149256    0    0 782912 652664 175376 652490 18  6 62 14  0  0
24 10   1792 113367648 2381364 56153156    0    0 792144 652380 176765 655811 18  6 62 14  0  0
22 13   1792 113360296 2381364 56157168    0    0 790224 667148 177785 657794 19  6 62 14  0  0
24 10   1792 113358776 2381364 56161084    0    0 792880 646816 176156 652670 19  6 62 14  0  0
19 15   1792 113351696 2381364 56164880    0    0 781200 657572 176124 652291 18  6 63 13  0  0
21 14   1792 113345404 2381364 56168884    0    0 789952 650028 176971 657124 18  6 62 14  0  0
22 13   1792 113342344 2381364 56172812    0    0 784512 654916 175436 650387 18  6 63 14  0  0
23 10   1792 113334576 2381364 56176748    0    0 779088 651964 175666 653380 18  6 63 14  0  0
21 14   1792 113330304 2381364 56180636    0    0 783584 653644 176274 654109 18  6 62 14  0  0
19 16   1792 113327572 2381364 56184504    0    0 776656 654128 175280 648820 18  6 63 14  0  0
20 16   1792 113326840 2381364 56188436    0    0 789904 650088 177144 653521 19  6 62 14  0  0
23 14   1792 113323220 2381364 56192360    0    0 783728 646100 175245 649986 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   1792 113320640 2381364 56196284    0    0 783520 672520 177550 651389 18  6 62 14  0  0
23 11   1792 113317448 2381364 56200280    0    0 792624 647940 176860 658648 19  6 62 14  0  0
25 13   1792 113309460 2381364 56204196    0    0 792928 654948 177464 657464 18  6 62 14  0  0
33  6   1792 113307656 2381364 56208132    0    0 794512 653748 177443 664008 19  6 62 14  0  0
20 18   1792 113304016 2381364 56212128    0    0 778672 665076 176068 652291 18  6 62 14  0  0
20 13   1792 113297756 2381364 56215976    0    0 788160 643792 176197 650329 18  6 62 14  0  0
30 10   1792 113294024 2381364 56219784    0    0 783360 652308 174634 649440 18  6 62 14  0  0
19 14   1792 113297504 2381364 56223848    0    0 792000 654900 176252 654745 18  6 62 14  0  0
 6  1   1792 113292720 2381364 56227828    0    0 784672 658428 177301 657512 18  6 62 14  0  0
19 15   1792 113286888 2381364 56231644    0    0 788624 661080 175811 654081 18  6 62 14  0  0
24 13   1792 113283280 2381364 56235616    0    0 789696 646904 177868 660307 19  6 62 14  0  0
20 15   1792 113281956 2381364 56239560    0    0 785360 670416 176195 650040 18  6 62 14  0  0
22 12   1792 113281448 2381364 56243452    0    0 785136 641092 176273 652927 18  6 62 14  0  0
24 10   1792 113278680 2381364 56247384    0    0 784912 651744 175559 648621 18  6 62 14  0  0
24 10   1792 113278280 2381364 56251140    0    0 771888 663068 175078 643930 18  6 63 14  0  0
 2  2   1792 113276684 2381364 56255216    0    0 796816 647856 176436 659996 19  6 62 14  0  0
21 16   1792 113269004 2381364 56259068    0    0 791856 663836 178513 658470 18  6 62 14  0  0
26 10   1792 113262232 2381364 56263116    0    0 784240 658972 176420 653641 18  6 62 14  0  0
19 14   1792 113256352 2381364 56267036    0    0 793264 661252 177117 656942 18  6 62 14  0  0
19 15   1792 113260840 2381364 56271004    0    0 794288 659196 176828 656725 18  6 62 14  0  0
26  9   1792 113257144 2381364 56274920    0    0 793008 648416 177563 659631 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0   1792 113254584 2381364 56278840    0    0 792992 649300 177900 658113 18  6 62 14  0  0
 7  2   1792 113249636 2381364 56282808    0    0 784096 668876 176547 650419 18  6 62 14  0  0
21 14   1792 113245204 2381364 56286780    0    0 786640 652188 175412 654177 18  6 62 14  0  0
30  6   1792 113240616 2381364 56290688    0    0 796320 653764 176053 658345 18  6 62 14  0  0
18 15   1792 113241900 2381364 56294708    0    0 789248 657416 177193 654555 18  6 62 14  0  0
27  7   1792 113238520 2381364 56298580    0    0 789888 645352 175760 655300 18  6 62 14  0  0
13 22   1792 113235164 2381364 56302628    0    0 789472 669156 177026 656658 18  6 62 14  0  0
21 14   1792 113228572 2381364 56306624    0    0 795248 643776 176269 655213 18  6 62 14  0  0
 5  0   1792 113226612 2381364 56310476    0    0 786912 656952 176477 652170 18  6 62 14  0  0
22 14   1792 113226664 2381364 56314268    0    0 758752 634200 168589 624559 18  5 63 14  0  0
 9  1   1792 113223496 2381364 56317972    0    0 751360 618596 166477 615265 17  5 63 15  0  0
 9  1   1792 113223188 2381364 56321904    0    0 765568 644524 171683 636829 18  6 63 14  0  0
26 10   1792 113218672 2381364 56325772    0    0 784096 650868 174957 648916 18  6 62 14  0  0
30  9   1792 113212836 2381364 56329640    0    0 785568 655576 176903 655417 18  6 62 14  0  0
23 12   1792 113211188 2381364 56333712    0    0 792704 651344 177991 659293 18  6 62 14  0  0
25 11   1792 113206616 2381364 56337640    0    0 790896 663128 176863 656302 18  6 62 14  0  0
28  7   1792 113199216 2381364 56341464    0    0 783184 659380 177067 654902 18  6 62 14  0  0
29 12   1792 113192628 2381364 56345576    0    0 789664 647720 176192 652313 19  6 62 14  0  0
22 14   1792 113188852 2381368 56349528    0    0 783376 639680 175053 645511 18  6 62 14  0  0
11  1   1792 113187104 2381368 56353468    0    0 785184 656424 176080 649818 18  6 62 14  0  0
28 14   1792 113180996 2381368 56357388    0    0 795216 649412 176814 661043 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 14   1792 113180612 2381368 56361348    0    0 785936 664376 177273 657563 18  6 62 14  0  0
22 14   1792 113176856 2381368 56365252    0    0 786624 648384 176639 655250 18  6 62 14  0  0
30  6   1792 113172384 2381368 56369204    0    0 792384 659232 176758 655833 19  5 62 14  0  0
19 16   1792 113167496 2381368 56373192    0    0 786176 660248 175855 657287 18  6 62 14  0  0
 6  2   1792 113166064 2381368 56377120    0    0 782736 663348 177083 653624 18  6 62 14  0  0
 5  1   1792 113161092 2381368 56380940    0    0 762272 617680 168921 629546 18  6 63 14  0  0
20 13   1792 113157180 2381368 56384564    0    0 746448 627556 166397 616746 18  5 63 14  0  0
17 17   1792 113156684 2381368 56388456    0    0 765008 624680 170204 631619 18  5 62 15  0  0
20 13   1792 113149596 2381368 56392196    0    0 762320 628424 169968 630449 18  5 62 14  0  0
25 10   1792 113146076 2381368 56396044    0    0 761328 630876 172308 632145 18  5 62 14  0  0
 7  2   1792 113141952 2381368 56399820    0    0 761264 628180 169066 627267 18  6 62 14  0  0
24 11   1792 113140960 2381368 56403644    0    0 764496 629108 170216 637364 18  6 63 14  0  0
23 12   1792 113140860 2381368 56407464    0    0 758544 631244 170484 629114 18  5 62 14  0  0
 1  6   1792 113133348 2381368 56411252    0    0 760656 635336 171602 635575 18  6 62 14  0  0
25 11   1792 113132256 2381368 56415020    0    0 755600 635716 168724 625686 18  5 63 14  0  0
19 13   1792 113127248 2381368 56418848    0    0 774112 631476 172304 639829 18  5 62 15  0  0
 9  3   1792 113124352 2381368 56422624    0    0 766624 635640 172758 641820 18  6 62 14  0  0
24  9   1792 113118380 2381368 56426528    0    0 771936 643288 173668 642672 18  6 62 14  0  0
 3  3   1792 113110156 2381368 56430372    0    0 759952 629208 171562 636748 18  6 62 14  0  0
20 15   1792 113104304 2381368 56434140    0    0 775280 655976 175350 648106 18  6 62 14  0  0
 9  4   1792 113101708 2381368 56438216    0    0 796304 654504 179311 665301 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8   1792 113099612 2381368 56442076    0    0 773200 629916 172637 641760 18  6 62 14  0  0
20 16   1792 113095660 2381368 56445844    0    0 756240 630480 169522 628098 18  5 63 14  0  0
 7  3   1792 113090436 2381368 56449644    0    0 759360 628620 169425 632470 18  6 62 14  0  0
26  9   1792 113082288 2381368 56453492    0    0 774128 658216 176102 651555 18  6 62 14  0  0
 6  0   1792 113075232 2381368 56457420    0    0 790880 647028 176524 658070 18  6 62 14  0  0
22 10   1792 113068428 2381368 56461316    0    0 786224 664824 178382 655489 18  6 62 14  0  0
28  8   1792 113060252 2381368 56465244    0    0 786992 663028 178589 659394 18  6 62 14  0  0
27 14   1792 113052728 2381372 56469140    0    0 782368 637592 174844 649269 18  6 63 13  0  0
22 14   1792 113040232 2381372 56472980    0    0 763920 639496 172438 636282 18  6 63 13  0  0
 6  1   1792 113034284 2381372 56476888    0    0 771952 655640 177837 652091 18  6 62 13  0  0
20 15   1792 113021840 2381372 56480744    0    0 773936 653372 175128 646915 18  6 63 13  0  0
23 13   1792 113012628 2381372 56484624    0    0 777136 637348 175724 651958 19  6 62 13  0  0
19 14   1792 113000124 2381372 56488512    0    0 772432 656988 176651 651927 18  6 62 13  0  0
24 12   1792 112991932 2381372 56492400    0    0 782800 649176 176406 652033 18  6 62 13  0  0
 8  3   1792 112984352 2381372 56496316    0    0 780608 655888 176316 655409 18  6 62 14  0  0
27 12   1792 112971868 2381372 56500172    0    0 768960 652372 175401 644412 18  6 63 13  0  0
23 13   1792 112961288 2381372 56504072    0    0 778384 638508 174036 649417 18  6 63 13  0  0
 9  2   1792 112955516 2381372 56507860    0    0 758272 635280 171149 635436 18  6 63 14  0  0
24 12   1792 112948008 2381372 56511612    0    0 753440 633516 170660 629763 18  5 63 14  0  0
25  9   1792 112939564 2381372 56515304    0    0 745312 619004 168401 624367 18  5 63 14  0  0
 6  1   1792 112933588 2381372 56519132    0    0 762928 646592 173269 641579 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   1792 112926180 2381372 56522996    0    0 776880 655176 176423 644327 18  6 62 14  0  0
17 18   1792 112924628 2381372 56526824    0    0 764272 640628 172910 638041 18  6 63 13  0  0
16 18   1792 112918844 2381372 56530640    0    0 767280 644888 175304 643428 18  6 63 13  0  0
17 17   1792 112913204 2381372 56534476    0    0 770496 649116 173866 643548 18  6 63 13  0  0
 6  1   1792 112903496 2381372 56538316    0    0 774224 652456 174594 643450 18  6 63 13  0  0
26  8   1792 112894956 2381372 56542224    0    0 787392 643516 176880 652863 18  6 62 14  0  0
 9  4   1792 112892712 2381372 56546168    0    0 781328 656700 177684 655244 19  6 62 14  0  0
22 12   1792 112889588 2381372 56550028    0    0 780512 652008 175658 646943 18  6 62 14  0  0
10  3   1792 112886460 2381372 56553916    0    0 780848 663320 175939 648104 18  6 62 14  0  0
23 13   1792 112881952 2381372 56557880    0    0 785632 647416 177150 656719 19  6 62 14  0  0
19 16   1792 112877368 2381372 56561832    0    0 786544 655228 177357 652836 19  6 62 14  0  0
23 12   1792 112875780 2381372 56565768    0    0 779344 651496 175341 649487 18  6 62 14  0  0
24 10   1792 112868304 2381372 56569720    0    0 793760 647756 176788 656219 19  6 62 14  0  0
23  8   1792 112862212 2381372 56573664    0    0 774624 655512 175853 650494 18  6 62 14  0  0
22 13   1792 112857052 2381372 56577444    0    0 761808 634676 170297 628692 18  6 62 14  0  0
21 13   1792 112861052 2381372 56581264    0    0 752608 623532 168201 623663 18  5 62 14  0  0
11  1   1792 112863768 2381376 56585116    0    0 768016 645408 173511 642792 18  6 62 14  0  0
29  7   1792 112857132 2381376 56589028    0    0 785968 646428 175668 651813 18  6 62 14  0  0
23 12   1792 112857908 2381376 56592920    0    0 773008 656996 175299 646844 18  6 63 13  0  0
23 14   1792 112854936 2381376 56596848    0    0 786160 658772 177145 655995 18  6 62 14  0  0
22 12   1792 112854636 2381376 56600704    0    0 785472 649712 175875 651049 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   1792 112852392 2381376 56604716    0    0 786928 662620 176502 651713 18  6 62 14  0  0
 7  0   1792 112849840 2381376 56608692    0    0 788752 660016 177307 658577 18  6 62 14  0  0
17  1   1792 112840580 2381376 56612624    0    0 787344 662060 177344 660380 18  6 62 14  0  0
19 16   1792 112834340 2381376 56616544    0    0 789040 645820 177027 660206 18  6 62 14  0  0
21  8   1792 112835940 2381376 56620460    0    0 779792 657112 177045 653519 18  6 62 14  0  0
18 17   1792 112840492 2381376 56624284    0    0 780176 663832 176814 660839 18  6 62 14  0  0
28 11   1792 112831944 2381376 56628284    0    0 798160 644612 176930 658579 18  6 62 14  0  0
23 13   1792 112831412 2381376 56632244    0    0 787280 665368 177702 656010 18  6 62 14  0  0
25  9   1792 112839232 2381376 56636136    0    0 788160 662072 178299 658107 19  6 62 13  0  0
24 11   1792 112841800 2381376 56639840    0    0 783648 658764 176712 650130 18  6 62 14  0  0
23 11   1792 112838832 2381376 56643840    0    0 765984 635048 171366 633776 18  5 63 14  0  0
15 19   1792 112818860 2381376 56647620    0    0 762032 647696 174975 636657 19  6 61 14  0  0
18 16   1792 112815876 2381376 56651564    0    0 773760 644328 173070 640089 18  5 63 14  0  0
16  0   1792 112814120 2381376 56655472    0    0 789232 656416 176529 658164 19  6 62 13  0  0
26 12   1792 112815540 2381376 56659460    0    0 806112 667072 179995 669322 19  6 62 14  0  0
22 13   1792 112813820 2381376 56663376    0    0 794704 675260 180267 663400 19  6 62 14  0  0
21 14   1792 112819988 2381376 56667496    0    0 796544 654812 177213 657861 18  6 62 13  0  0
26 10   1792 112818856 2381376 56671296    0    0 795024 665020 178930 661250 19  6 62 13  0  0
26 11   1792 112815508 2381376 56675452    0    0 796224 668604 179434 662859 19  6 62 13  0  0
 4  2   1792 112812028 2381376 56679288    0    0 790944 665596 177215 656885 19  6 62 13  0  0
32 11   1792 112814196 2381376 56683284    0    0 797488 661840 179145 665228 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4   1792 112812740 2381376 56687332    0    0 789648 670504 179556 661517 19  6 62 13  0  0
25 12   1792 112805908 2381376 56691204    0    0 793552 662496 177811 658438 18  6 62 13  0  0
17 17   1792 112804480 2381376 56695184    0    0 790512 667544 177257 657234 18  6 62 13  0  0
 8 15   1792 112796824 2381376 56699012    0    0 798624 672028 176820 654250 18  6 63 13  0  0
21 12   1792 112796568 2381376 56703064    0    0 807584 666380 183740 679223 19  6 62 14  0  0
19 15   1792 112792108 2381376 56706924    0    0 778464 652212 174031 648304 18  6 62 14  0  0
25  9   1792 112790060 2381376 56710924    0    0 760112 627008 167771 627483 18  6 63 14  0  0
19 15   1792 112793852 2381376 56714636    0    0 763696 629356 169590 630558 18  6 63 14  0  0
20 17   1792 112787616 2381376 56718676    0    0 791888 653760 178462 664471 19  6 62 13  0  0
18 15   1792 112782648 2381376 56722652    0    0 792880 670720 178677 662843 19  6 62 13  0  0
16 18   1792 112783892 2381376 56726676    0    0 799792 661532 178716 661460 19  6 62 13  0  0
19 15   1792 112776648 2381376 56730568    0    0 798304 672852 178863 661005 19  6 62 14  0  0
18 17   1792 112773888 2381376 56734480    0    0 802928 660264 178459 661135 19  6 62 13  0  0
20 14   1792 112771416 2381376 56738564    0    0 795376 668300 176965 657496 18  6 63 13  0  0
 5  2   1792 112769524 2381376 56742552    0    0 801872 673924 179617 664830 18  6 62 14  0  0
27 11   1792 112768788 2381376 56746492    0    0 796512 659756 179381 666679 19  6 62 13  0  0
24 11   1792 112764524 2381376 56750472    0    0 801248 663100 179431 665971 19  6 62 13  0  0
20 14   1792 112763224 2381376 56754392    0    0 786064 669396 178703 657514 19  6 63 13  0  0
24  9   1792 112761328 2381376 56758380    0    0 794080 665964 177723 656160 19  6 62 13  0  0
14  2   1792 112755316 2381376 56762324    0    0 790480 655940 177704 658448 19  6 62 13  0  0
22 12   1792 112749204 2381376 56766280    0    0 791216 668724 177984 655838 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
