You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:44:49|  3   1  94   2   0| 157M  132M|1892B 2169B|   0     0 |  33k  127k
09-04 14:44:50|  3   1  94   2   0| 150M  128M|1777B 2146B|   0     0 |  32k  122k
09-04 14:44:51|  3   1  94   2   0| 155M  131M|2055B 2241B|   0     0 |  33k  126k
09-04 14:44:52|  3   1  94   2   0| 157M  131M|1830B 2297B|   0     0 |  33k  126k
09-04 14:44:53|  2   1  94   2   0| 156M  134M|1884B 2070B|   0     0 |  33k  127k
09-04 14:44:54|  3   1  94   2   0| 155M  131M|2145B 2509B|   0     0 |  33k  125k
09-04 14:44:55|  3   1  94   2   0| 158M  136M|2142B 2471B|   0     0 |  33k  126k
09-04 14:44:56|  3   1  94   2   0| 158M  129M|2218B 2617B|   0     0 |  33k  126k
09-04 14:44:57|  3   1  94   2   0| 156M  135M|2173B 2475B|   0     0 |  33k  126k
09-04 14:44:58|  3   1  94   2   0| 156M  133M|1931B 2203B|   0     0 |  33k  127k
09-04 14:44:59|  3   1  94   2   0| 155M  136M|1826B 2107B|   0     0 |  33k  127k
09-04 14:45:00|  3   1  94   2   0| 159M  130M|1794B 2177B|   0     0 |  33k  127k
09-04 14:45:01|  3   1  94   2   0| 156M  135M|1872B 1694B|   0     0 |  33k  126k
09-04 14:45:02|  3   1  94   2   0| 157M  134M|2075B 2462B|   0     0 |  34k  126k
09-04 14:45:03|  3   1  94   2   0| 159M  132M|1766B 2004B|   0     0 |  34k  128k
09-04 14:45:04|  3   1  94   2   0| 158M  132M|1420B 1988B|   0     0 |  34k  129k
09-04 14:45:05|  3   1  94   2   0| 158M  134M|1706B 2062B|   0     0 |  34k  128k
09-04 14:45:06|  3   1  94   2   0| 158M  135M|2279B 2639B|   0     0 |  33k  127k
09-04 14:45:07|  3   1  94   2   0| 158M  134M|2340B 2634B|   0     0 |  33k  126k
09-04 14:45:08|  3   1  94   2   0| 157M  134M|2232B 2458B|   0     0 |  34k  127k
09-04 14:45:09|  3   1  94   2   0| 158M  132M|1766B 1930B|   0     0 |  33k  126k
09-04 14:45:10|  3   1  94   2   0| 157M  133M|1711B 2063B|   0     0 |  33k  127k
09-04 14:45:11|  3   1  94   2   0| 158M  132M|2568B 2164B|   0     0 |  34k  127k
09-04 14:45:12|  3   1  94   2   0| 158M  133M|1106B 1500B|   0     0 |  33k  127k
09-04 14:45:13|  3   1  94   2   0| 154M  134M|2092B   10k|   0     0 |  33k  125k
09-04 14:45:14|  3   1  94   2   0| 155M  134M|1723B 2089B|   0     0 |  33k  127k
09-04 14:45:15|  3   1  94   2   0| 157M  135M|1904B 2118B|   0     0 |  33k  129k
09-04 14:45:16|  3   1  94   2   0| 158M  134M|2037B 2239B|   0     0 |  33k  127k
09-04 14:45:17|  3   1  94   2   0| 155M  135M|1556B 1750B|   0     0 |  33k  127k
09-04 14:45:18|  3   1  94   2   0| 155M  131M|1960B 1988B|   0     0 |  32k  126k
09-04 14:45:19|  2   1  94   2   0| 154M  131M|1884B 1988B|   0     0 |  33k  126k
09-04 14:45:20|  3   1  94   2   0| 155M  134M|1646B 2096B|   0     0 |  33k  127k
09-04 14:45:21|  3   1  94   2   0| 156M  131M|1980B 2096B|   0     0 |  32k  124k
09-04 14:45:22|  3   1  94   2   0| 155M  133M|1496B 1822B|   0     0 |  33k  126k
09-04 14:45:23|  3   1  94   2   0| 156M  133M|1314B 1748B|   0     0 |  33k  123k
09-04 14:45:24|  3   1  94   2   0| 155M  130M|1420B 1656B|   0     0 |  33k  125k
09-04 14:45:25|  3   1  94   2   0| 156M  137M|1480B 1640B|   0     0 |  33k  126k
09-04 14:45:26|  3   1  94   2   0| 156M  133M|2193B 2395B|   0     0 |  33k  128k
09-04 14:45:27|  3   1  94   2   0| 155M  133M|2295B 2453B|   0     0 |  33k  124k
09-04 14:45:28|  3   1  94   2   0| 156M  134M|1945B 2324B|   0     0 |  33k  126k
09-04 14:45:29|  3   1  94   2   0| 156M  132M|2503B 2810B|   0     0 |  33k  127k
09-04 14:45:30|  3   1  94   2   0| 155M  132M|1646B 2042B|   0     0 |  33k  127k
09-04 14:45:31|  3   1  94   2   0| 155M  131M|1920B 2204B|   0     0 |  33k  126k
09-04 14:45:32|  3   1  94   2   0| 154M  132M|1646B 2100B|   0     0 |  33k  127k
09-04 14:45:33|  3   1  94   2   0| 157M  132M|1766B 1930B|   0     0 |  33k  126k
09-04 14:45:34|  3   1  94   2   0| 156M  136M|1346B 1688B|   0     0 |  33k  126k
09-04 14:45:35|  3   1  94   2   0| 156M  134M|1932B 2302B|   0     0 |  33k  126k
09-04 14:45:36|  3   1  94   2   0| 154M  134M|1654B 2035B|   0     0 |  33k  126k
09-04 14:45:37|  3   1  94   2   0| 154M  134M|1526B 1836B|   0     0 |  33k  124k
09-04 14:45:38|  3   1  94   2   0| 154M  135M| 970B 1386B|   0     0 |  33k  124k
09-04 14:45:39|  3   1  94   2   0| 155M  135M|1826B 2621B|   0     0 |  33k  125k
09-04 14:45:40|  3   1  94   2   0| 157M  132M|1755B 2143B|   0     0 |  33k  128k
09-04 14:45:41|  3   1  94   2   0| 158M  137M|2054B 1780B|   0     0 |  34k  128k
09-04 14:45:42|  3   1  94   2   0| 156M  132M|2066B 2582B|   0     0 |  33k  124k
09-04 14:45:43|  3   1  94   2   0| 159M  131M|2583B 3063B|   0     0 |  33k  125k
09-04 14:45:44|  3   1  94   2   0| 154M  135M|1646B 2042B|   0     0 |  33k  127k
09-04 14:45:45|  3   1  94   2   0| 159M  133M|2283B 2548B|   0     0 |  34k  128k
09-04 14:45:46|  3   1  94   2   0| 157M  135M|2298B 2402B|   0     0 |  33k  128k
09-04 14:45:47|  2   1  94   2   0| 156M  133M|1947B 2289B|   0     0 |  33k  125k
09-04 14:45:48|  3   1  94   2   0| 155M  134M|2171B 2161B|   0     0 |  33k  125k
09-04 14:45:49|  3   1  94   2   0| 156M  135M|1966B 2063B|   0     0 |  33k  126k
09-04 14:45:50|  3   1  94   2   0| 157M  134M|1851B 2180B|   0     0 |  33k  125k
09-04 14:45:51|  3   1  94   2   0| 157M  134M|2279B 2525B|   0     0 |  33k  126k
09-04 14:45:52|  3   1  94   2   0| 157M  135M|1920B 2385B|   0     0 |  33k  126k
09-04 14:45:53|  3   1  94   2   0| 155M  134M|2200B 2402B|   0     0 |  32k  127k
09-04 14:45:54|  3   1  94   2   0| 156M  135M|2085B 2583B|   0     0 |  33k  126k
09-04 14:45:55|  3   1  94   2   0| 155M  134M|2202B 2657B|   0     0 |  33k  123k
09-04 14:45:56|  3   1  94   2   0| 155M  136M|1994B 2501B|   0     0 |  33k  125k
09-04 14:45:57|  3   1  94   2   0| 161M  134M|1903B 2035B|   0     0 |  33k  127k
09-04 14:45:58|  3   1  94   2   0| 157M  135M|1421B 1815B|   0     0 |  33k  125k
09-04 14:45:59|  3   1  94   2   0| 158M  133M|1526B 1687B|   0     0 |  33k  126k
09-04 14:46:00|  3   1  94   2   0| 158M  135M|1088B 1295B|   0     0 |  33k  125k
09-04 14:46:01|  3   1  94   2   0| 160M  133M|1348B 1522B|   0     0 |  33k  128k
09-04 14:46:02|  3   1  94   2   0| 158M  133M|1458B 1871B|   0     0 |  33k  127k
09-04 14:46:03|  3   1  94   2   0| 156M  136M|1150B 1216B|   0     0 |  32k  126k
09-04 14:46:04|  3   1  94   2   0| 156M  135M|1286B 1618B|   0     0 |  33k  127k
09-04 14:46:05|  3   1  94   2   0| 158M  135M|1466B 1672B|   0     0 |  33k  127k
09-04 14:46:06|  3   1  94   2   0| 157M  132M|2055B 2345B|   0     0 |  33k  127k
09-04 14:46:07|  3   1  94   2   0| 158M  135M|1962B 2182B|   0     0 |  33k  129k
09-04 14:46:08|  3   1  94   2   0| 156M  133M|1722B 2071B|   0     0 |  34k  128k
09-04 14:46:09|  3   1  94   2   0| 156M  137M|1466B 1548B|   0     0 |  33k  128k
09-04 14:46:10|  3   1  94   2   0| 158M  132M|1711B 2015B|   0     0 |  33k  128k
09-04 14:46:11|  3   1  94   2   0| 158M  136M|2288B 2146B|   0     0 |  33k  128k
09-04 14:46:12|  3   1  94   2   0| 159M  137M|1180B 1474B|   0     0 |  34k  128k
09-04 14:46:13|  3   1  94   2   0| 157M  134M|1800B   10k|   0     0 |  33k  127k
09-04 14:46:14|  3   1  94   2   0| 159M  139M|2167B 2502B|   0     0 |  34k  129k
09-04 14:46:15|  3   1  94   2   0| 159M  131M|2122B 2193B|   0     0 |  33k  129k
09-04 14:46:16|  3   1  94   2   0| 159M  139M|2496B 2591B|   0     0 |  34k  129k
09-04 14:46:17|  3   1  94   2   0| 157M  134M|1969B 2190B|   0     0 |  33k  129k
09-04 14:46:18|  3   1  94   2   0| 159M  136M|2140B 2055B|   0     0 |  33k  127k
09-04 14:46:19|  3   1  94   2   0| 158M  138M|1826B 2120B|   0     0 |  33k  127k
09-04 14:46:20|  3   1  94   2   0| 158M  136M|1715B 1842B|   0     0 |  33k  128k
09-04 14:46:21|  3   1  94   2   0| 156M  136M|2275B 2302B|   0     0 |  33k  126k
09-04 14:46:22|  3   1  94   2   0| 156M  137M|1490B 1884B|   0     0 |  34k  128k
09-04 14:46:23|  3   1  94   2   0| 158M  136M|1234B 1214B|   0     0 |  33k  127k
09-04 14:46:24|  3   1  94   2   0| 158M  140M|1407B 1645B|   0     0 |  34k  128k
09-04 14:46:25|  2   1  94   2   0| 156M  137M|1527B 1632B|   0     0 |  33k  125k
09-04 14:46:26|  3   1  94   2   0| 157M  137M|1787B 1839B|   0     0 |  33k  126k
09-04 14:46:27|  3   1  94   2   0| 160M  135M|1619B 1789B|   0     0 |  33k  128k
09-04 14:46:28|  3   1  94   2   0| 155M  140M|1362B 1688B|   0     0 |  33k  125k
09-04 14:46:29|  3   1  94   2   0| 155M  135M|2111B 2833B|   0     0 |  33k  126k
09-04 14:46:30|  3   1  94   2   0| 152M  137M|1286B 1672B|   0     0 |  32k  124k
09-04 14:46:31|  3   1  94   2   0| 157M  133M|1724B 1930B|   0     0 |  33k  126k
09-04 14:46:32|  3   1  94   2   0| 155M  135M|1406B 1822B|   0     0 |  33k  125k
09-04 14:46:33|  3   1  94   2   0| 155M  137M|1406B 1656B|   0     0 |  33k  127k
09-04 14:46:34|  3   1  94   2   0| 157M  135M|1286B 1656B|   0     0 |  33k  125k
09-04 14:46:35|  3   1  94   2   0| 158M  139M|1722B 2190B|   0     0 |  34k  127k
09-04 14:46:36|  3   1  94   2   0| 158M  137M|2218B 2496B|   0     0 |  33k  127k
09-04 14:46:37|  3   1  94   2   0| 156M  136M|1240B 1602B|   0     0 |  33k  128k
09-04 14:46:38|  3   1  94   2   0| 157M  135M|1544B 1886B|   0     0 |  33k  127k
09-04 14:46:39|  3   1  94   2   0| 157M  136M|2222B 3001B|   0     0 |  33k  127k
09-04 14:46:40|  3   1  94   2   0| 157M  138M|  13k   10k|   0     0 |  34k  127k
09-04 14:46:41|  3   1  94   2   0| 157M  136M|  23k   11k|   0     0 |  33k  127k
09-04 14:46:42|  3   1  94   2   0| 159M  133M|  45k   11k|   0     0 |  33k  128k
09-04 14:46:43|  3   1  94   2   0| 157M  137M|  13k   13k|   0     0 |  33k  127k
09-04 14:46:44|  3   1  94   2   0| 157M  134M|7223B 3778B|   0     0 |  33k  127k
09-04 14:46:45|  3   1  94   2   0| 157M  135M|1877B 1890B|   0     0 |  33k  126k
09-04 14:46:46|  3   1  94   2   0| 160M  135M|1816B 1920B|   0     0 |  33k  128k
09-04 14:46:47|  3   1  94   2   0| 158M  136M|1527B 1881B|   0     0 |  33k  129k
09-04 14:46:48|  3   1  94   2   0| 156M  136M|1901B 1683B|   0     0 |  33k  126k
09-04 14:46:49|  3   1  94   2   0| 156M  134M|1156B 1291B|   0     0 |  33k  126k
09-04 14:46:50|  3   1  94   2   0| 157M  136M|1461B 1686B|   0     0 |  33k  127k
09-04 14:46:51|  3   1  94   2   0| 159M  134M|1755B 1989B|   0     0 |  33k  127k
09-04 14:46:52|  3   1  94   2   0| 158M  140M|1606B 1929B|   0     0 |  33k  128k
09-04 14:46:53|  3   1  94   2   0| 158M  135M|1900B 2152B|   0     0 |  33k  126k
09-04 14:46:54|  3   1  94   2   0| 156M  135M|1785B 2069B|   0     0 |  33k  125k
09-04 14:46:55|  3   1  94   2   0| 159M  132M|  10k 8506B|   0     0 |  33k  127k
09-04 14:46:56|  3   1  94   2   0| 156M  136M|2114B 2283B|   0     0 |  33k  126k
09-04 14:46:57|  3   1  94   2   0| 158M  134M|1723B 2063B|   0     0 |  33k  127k
09-04 14:46:58|  3   1  94   2   0| 159M  138M|1659B 2139B|   0     0 |  33k  127k
09-04 14:46:59|  3   1  94   2   0| 158M  137M|1766B 2069B|   0     0 |  33k  128k
09-04 14:47:00|  2   1  94   2   0| 158M  135M|1740B 1819B|   0     0 |  33k  126k
09-04 14:47:01|  3   1  94   2   0| 157M  134M|1436B 1636B|   0     0 |  33k  127k
09-04 14:47:02|  3   1  94   2   0| 158M  140M|1712B 1943B|   0     0 |  34k  126k
09-04 14:47:03|  3   1  94   2   0| 159M  132M|1044B 1378B|   0     0 |  34k  128k
09-04 14:47:04|  3   1  94   2   0| 156M  138M|1240B 1544B|   0     0 |  33k  127k
