procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0   1792 56694136 2380164 88287480    0    0     0 334732 151209 770842 74 20  6  0  0  0
265  0   1792 56689568 2380164 88300388    0    0     0 339132 166256 796862 77 21  2  0  0  0
131  0   1792 56621492 2380164 88314396    0    0     0 340368 151924 782707 76 21  3  0  0  0
197  0   1792 56554468 2380164 88328116    0    0     0 342420 149658 790636 77 20  3  0  0  0
196  0   1792 56542276 2380164 88342276    0    0     0 342640 147214 793517 76 21  3  0  0  0
246  0   1792 56595048 2380164 88356164    0    0     0 343248 179086 789389 76 21  3  0  0  0
258  0   1792 56522952 2380164 88369932    0    0     0 345808 150997 790643 77 21  2  0  0  0
221  0   1792 56461384 2380164 88385048    0    0     0 347164 149451 794071 76 21  3  0  0  0
245  0   1792 56504824 2380164 88398436    0    0     0 347860 150491 805074 76 21  3  0  0  0
207  0   1792 56539208 2380164 88413000    0    0     0 376976 147850 787188 76 20  3  0  0  0
247  0   1792 56516340 2380164 88426928    0    0     0 378432 147960 793753 75 20  5  0  0  0
185  0   1792 56491280 2380164 88440688    0    0     0 379396 147973 790709 76 21  3  0  0  0
145  0   1792 56476644 2380164 88453772    0    0     0 378400 144046 782272 74 20  6  0  0  0
213  0   1792 56468272 2380164 88467788    0    0     0 383432 150686 793554 74 20  6  0  0  0
235  0   1792 56489936 2380164 88481464    0    0     0 386124 150682 803806 77 20  3  0  0  0
256  1   1792 56497892 2380164 88494812    0    0     0 383192 149152 805222 77 20  3  0  0  0
220  0   1792 56498780 2380164 88508432    0    0     0 384512 150031 794064 78 21  2  0  0  0
230  0   1792 56487712 2380164 88523532    0    0     0 385688 149042 804845 77 20  2  0  0  0
235  0   1792 56468188 2380164 88537596    0    0     0 385148 151258 801248 76 21  3  0  0  0
239  0   1792 56457696 2380164 88551248    0    0     0 388688 151862 813238 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  1   1792 56459980 2380164 88565168    0    0     0 384592 148762 800200 76 20  4  0  0  0
207  0   1792 56445620 2380164 88578888    0    0     0 386676 149458 799552 76 20  3  0  0  0
239  0   1792 56438368 2380164 88593368    0    0     0 390332 149340 799852 77 21  3  0  0  0
162  0   1792 56433828 2380164 88606668    0    0     0 388552 149249 805475 76 20  4  0  0  0
193  0   1792 56428852 2380164 88620396    0    0     0 389044 149818 793994 77 20  3  0  0  0
263  0   1792 56419328 2380164 88634540    0    0     0 390060 148427 800044 75 20  5  0  0  0
210  0   1792 56411260 2380164 88648488    0    0     0 389568 147217 790084 74 20  6  0  0  0
158  0   1792 56404224 2380164 88661312    0    0     0 391960 146436 784453 74 20  6  0  0  0
228  1   1792 56393860 2380164 88676048    0    0     0 392604 149255 800344 77 20  3  0  0  0
238  0   1792 56381000 2380164 88689092    0    0     0 399316 153104 814331 76 20  3  0  0  0
211  0   1792 56371716 2380164 88704236    0    0     0 396584 151261 800961 76 20  4  0  0  0
272  0   1792 56362364 2380164 88717196    0    0     0 394024 152075 809572 77 21  2  0  0  0
257  0   1792 56329976 2380164 88731100    0    0     0 395740 152255 797921 76 20  3  0  0  0
216  0   1792 56277528 2380164 88745420    0    0     0 393796 167736 788718 76 20  3  0  0  0
178  0   1792 56207548 2380164 88759452    0    0     0 394628 178185 793335 77 20  2  0  0  0
179  0   1792 56200280 2380164 88773692    0    0     0 395600 148402 797731 76 21  3  0  0  0
236  0   1792 56209964 2380164 88786072    0    0     0 397656 152864 805196 76 20  3  0  0  0
165  0   1792 56182604 2380164 88800976    0    0     0 400492 150865 801287 76 20  3  0  0  0
181  0   1792 56153172 2380164 88814920    0    0     0 401668 149639 800408 76 20  3  0  0  0
163  0   1792 56143316 2380164 88829512    0    0     0 426288 151616 811132 76 20  3  0  0  0
225  0   1792 56129292 2380164 88842636    0    0     0 424484 151811 804160 76 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0   1792 56142016 2380164 88856980    0    0     0 422868 152222 804815 77 20  2  0  0  0
243  0   1792 56138948 2380164 88870868    0    0     0 423880 149980 799351 76 20  4  0  0  0
250  0   1792 56131936 2380164 88884888    0    0     0 424180 149899 810877 76 20  4  0  0  0
209  0   1792 56129208 2380164 88898096    0    0     0 432160 151516 802863 77 20  3  0  0  0
236  0   1792 56125620 2380164 88911796    0    0     0 431484 151724 799773 76 20  4  0  0  0
196  1   1792 56102424 2380164 88926964    0    0     0 435248 154775 800527 78 21  2  0  0  0
250  0   1792 56092872 2380164 88940304    0    0     0 433408 150621 789943 75 20  5  0  0  0
227  0   1792 56082660 2380164 88954428    0    0     0 434552 153624 803697 75 20  4  0  0  0
190  1   1792 56070716 2380164 88968020    0    0     0 430720 150915 801985 76 21  3  0  0  0
201  0   1792 56062712 2380164 88981400    0    0     0 434624 151659 812759 76 20  3  0  0  0
240  0   1792 56056052 2380164 88996276    0    0     0 433692 151759 794725 76 20  4  0  0  0
254  0   1792 56037768 2380164 89009988    0    0     0 439212 155439 799269 77 21  2  0  0  0
218  0   1792 56021704 2380164 89022784    0    0     0 433232 152166 791944 77 21  2  0  0  0
234  0   1792 56014988 2380164 89038340    0    0     0 433004 152310 798512 77 20  3  0  0  0
259  0   1792 56003136 2380164 89051308    0    0     0 434624 152197 796261 77 21  2  0  0  0
233  1   1792 55987624 2380164 89066372    0    0     0 435068 151923 789633 77 20  3  0  0  0
102  0   1792 55973316 2380164 89079004    0    0     0 436308 152590 797594 78 20  2  0  0  0
222  0   1792 55962124 2380164 89094608    0    0     0 437252 154319 799756 78 21  2  0  0  0
135  0   1792 55958776 2380164 89107864    0    0     0 436080 151906 804605 77 20  3  0  0  0
103  0   1792 55946268 2380164 89122416    0    0     0 435784 153195 806271 75 20  4  0  0  0
229  0   1792 55893380 2380164 89135860    0    0     0 456504 164438 803159 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0   1792 55847996 2380164 89149536    0    0     0 499144 166456 783219 75 20  5  0  0  0
203  0   1792 55808944 2380164 89163900    0    0     0 539168 156236 809468 74 20  5  0  0  0
221  1   1792 55824288 2380164 89177408    0    0     0 539752 155327 811925 75 20  4  0  0  0
247  0   1792 55797912 2380164 89191200    0    0     0 528896 155372 807774 75 20  5  0  0  0
166  0   1792 55784612 2380164 89203680    0    0     0 514840 148069 759501 70 19 11  1  0  0
228  0   1792 55762416 2380164 89217552    0    0     0 509980 152264 802927 76 20  3  0  0  0
 4  3   1792 55775140 2380164 89231476    0    0     0 483832 150864 795383 74 20  6  0  0  0
126  0   1792 55767776 2380164 89244852    0    0     0 550288 156948 803366 75 20  5  0  0  0
187  0   1792 55766428 2380164 89257812    0    0     0 524100 154894 807181 77 21  3  0  0  0
212  0   1792 55756996 2380164 89272264    0    0     0 520576 152210 803789 74 20  6  0  0  0
264  0   1792 55750960 2380168 89285952    0    0     0 520748 156236 809001 76 20  3  0  0  0
203  0   1792 55743804 2380168 89299688    0    0     0 524620 154600 819447 77 21  2  0  0  0
231  0   1792 55734184 2380168 89312856    0    0     0 519240 155155 815625 76 21  3  0  0  0
223  0   1792 55723648 2380168 89327072    0    0     0 514344 153673 809011 76 20  4  0  0  0
273  0   1792 55707512 2380168 89340712    0    0     0 511388 153652 798461 75 20  5  0  0  0
265  0   1792 55701620 2380168 89354160    0    0     0 510124 152293 817329 74 20  5  0  0  0
132  0   1792 55688216 2380168 89368504    0    0     0 509328 154780 803522 76 20  4  0  0  0
203  0   1792 55678908 2380168 89381928    0    0     0 505700 153973 812997 77 20  2  0  0  0
207  0   1792 55673452 2380168 89395828    0    0     0 505368 153585 812374 76 20  3  0  0  0
221  0   1792 55675428 2380168 89410100    0    0     0 501436 153301 810934 75 20  5  0  0  0
256  0   1792 55666708 2380168 89424148    0    0     0 500752 155095 812814 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0   1792 55653868 2380168 89437672    0    0     0 497392 152163 803577 76 20  4  0  0  0
246  0   1792 55633948 2380168 89451816    0    0     0 495428 153936 797941 77 20  3  0  0  0
257  0   1792 55627608 2380168 89464220    0    0     0 498268 153926 807519 76 20  3  0  0  0
167  0   1792 55612548 2380168 89478780    0    0     0 490396 150409 784429 72 19  8  0  0  0
193  0   1792 55603464 2380168 89492632    0    0     0 490848 155708 805777 76 21  3  0  0  0
90  0   1792 55576196 2380168 89507336    0    0     0 493408 159288 813701 75 21  4  0  0  0
177  0   1792 55543984 2380168 89520340    0    0     0 488824 153691 802167 75 20  5  0  0  0
234  0   1792 55517272 2380168 89534032    0    0     0 488468 155419 814062 76 21  3  0  0  0
186  1   1792 55502020 2380168 89547452    0    0     0 485400 153226 800723 77 21  2  0  0  0
53  2   1792 55470676 2380168 89562816    0    0     0 485308 153014 809063 77 20  2  0  0  0
237  0   1792 55449872 2380168 89576172    0    0     0 484812 157009 815485 77 20  2  0  0  0
230  0   1792 55442688 2380168 89589424    0    0     0 478284 150994 809837 76 21  4  0  0  0
194  0   1792 55427060 2380168 89603960    0    0     0 477268 150962 799643 77 21  2  0  0  0
191  0   1792 55422676 2380168 89617596    0    0     0 474760 152303 807238 76 20  4  0  0  0
156  0   1792 55412036 2380168 89631208    0    0     0 474324 150148 786635 74 20  6  0  0  0
78  0   1792 55394704 2380168 89645772    0    0     0 475264 155885 806269 77 21  2  0  0  0
85  1   1792 55386936 2380168 89659636    0    0     0 493356 154102 805193 76 20  4  0  0  0
144  0   1792 55386212 2380168 89673532    0    0     0 490424 154176 804538 76 20  3  0  0  0
172  0   1792 55378600 2380168 89686676    0    0     0 488396 152749 798921 75 20  4  0  0  0
250  0   1792 55367848 2380168 89700612    0    0     0 487328 152252 813628 76 20  3  0  0  0
233  0   1792 55352668 2380168 89713400    0    0     0 488008 152841 807389 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0   1792 55340572 2380168 89728544    0    0     0 486488 153404 802029 77 20  3  0  0  0
269  0   1792 55343584 2380168 89741908    0    0     0 478908 149502 790040 72 19  8  0  0  0
170  0   1792 55329180 2380168 89755728    0    0     0 480608 153226 803957 77 20  2  0  0  0
220  0   1792 55317044 2380168 89768372    0    0     0 480168 154161 810074 77 21  2  0  0  0
241  1   1792 55299160 2380168 89784724    0    0     0 478060 153324 819826 76 20  3  0  0  0
80  1   1792 55295004 2380168 89798208    0    0     0 480096 154580 811873 76 20  3  0  0  0
154  0   1792 55279936 2380168 89811720    0    0     0 478308 154700 805427 77 21  3  0  0  0
193  0   1792 55268336 2380168 89826016    0    0     0 478532 154906 806938 76 20  4  0  0  0
260  0   1792 55251772 2380168 89840160    0    0     0 476216 153937 805340 76 20  4  0  0  0
256  0   1792 55242612 2380172 89852236    0    0     0 472984 153248 804637 76 20  3  0  0  0
204  0   1792 55189128 2380172 89867148    0    0     0 471244 189145 802617 76 21  4  0  0  0
195  1   1792 55103300 2380172 89880768    0    0     0 470476 167337 804668 76 20  4  0  0  0
189  0   1792 55119572 2380172 89895000    0    0     0 470596 155320 811660 76 21  3  0  0  0
188  0   1792 55086248 2380172 89908740    0    0     0 469632 167713 801950 77 21  3  0  0  0
266  0   1792 55008284 2380176 89922968    0    0     0 470060 181453 799208 75 21  5  0  0  0
238  0   1792 54969980 2380176 89935784    0    0     0 470328 186707 796029 76 21  3  0  0  0
280  0   1792 54985340 2380176 89950680    0    0     0 469204 192097 801998 76 21  3  0  0  0
239  1   1792 54907368 2380176 89962564    0    0     0 471532 153101 805163 77 21  3  0  0  0
167  0   1792 54957172 2380176 89978008    0    0     0 471352 149531 800238 74 20  6  0  0  0
242  0   1792 54985440 2380176 89991784    0    0     0 470424 155902 801174 77 21  2  0  0  0
212  0   1792 54945780 2380176 90005920    0    0     0 469680 152047 799197 75 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  1   1792 54950188 2380176 90019300    0    0     0 466616 153672 799966 75 20  4  0  0  0
225  0   1792 54930268 2380176 90033264    0    0     0 467984 156051 803852 77 21  2  0  0  0
195  0   1792 54965716 2380176 90046372    0    0     0 463740 150173 790922 72 20  8  0  0  0
192  0   1792 54974284 2380176 90060480    0    0     0 463188 152290 811012 76 21  3  0  0  0
192  0   1792 54959472 2380176 90074260    0    0     0 470300 154022 810237 77 21  2  0  0  0
205  0   1792 54942364 2380176 90088152    0    0     0 469892 152368 811081 76 21  3  0  0  0
219  0   1792 54920212 2380176 90101948    0    0     0 466728 156328 802089 77 21  2  0  0  0
96  0   1792 54901780 2380176 90116020    0    0     0 468612 155063 801887 78 21  2  0  0  0
226  0   1792 54880784 2380176 90130776    0    0     0 465796 154733 807079 77 20  3  0  0  0
241  0   1792 54866356 2380176 90144452    0    0     0 473736 153915 799054 76 21  3  0  0  0
238  0   1792 54854004 2380176 90157936    0    0     0 466988 152617 818032 77 20  3  0  0  0
140  0   1792 54841732 2380176 90171840    0    0     0 467472 151788 801882 76 21  3  0  0  0
259  0   1792 54838196 2380176 90186560    0    0     0 468580 153702 809124 75 20  5  0  0  0
175  0   1792 54837036 2380176 90199304    0    0     0 466248 153663 809619 75 20  5  0  0  0
187  0   1792 54829756 2380176 90214112    0    0     0 463152 151881 809425 75 20  5  0  0  0
216  0   1792 54824260 2380176 90227516    0    0     0 463868 153223 812078 76 20  3  0  0  0
217  0   1792 54813716 2380176 90241244    0    0     0 465172 154162 807780 76 20  3  0  0  0
162  0   1792 54809256 2380176 90255584    0    0     0 462484 153091 808862 75 20  5  0  0  0
221  0   1792 54803556 2380180 90269000    0    0     0 463680 152178 792415 75 20  4  0  0  0
194  1   1792 54801372 2380180 90282340    0    0     0 459192 151201 783402 74 20  6  0  0  0
207  0   1792 54785968 2380180 90295908    0    0     0 458748 152300 794947 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0   1792 54739512 2380180 90309248    0    0     0 461816 177269 798753 77 21  2  0  0  0
159  0   1792 54659092 2380180 90323532    0    0     0 457816 174897 795374 76 21  3  0  0  0
238  0   1792 54686328 2380184 90337492    0    0     0 460928 153624 806017 76 20  3  0  0  0
160  1   1792 54612560 2380184 90351980    0    0     0 462512 156062 798426 77 21  2  0  0  0
171  0   1792 54585336 2380184 90366408    0    0     0 466620 157082 796104 78 21  2  0  0  0
136  0   1792 54559324 2380184 90380300    0    0     0 469512 155434 806088 77 21  3  0  0  0
167  0   1792 54573972 2380184 90393784    0    0     0 466372 154119 804836 76 21  3  0  0  0
249  0   1792 54620064 2380184 90405004    0    0     0 465916 155246 803800 78 21  2  0  0  0
243  0   1792 54601916 2380184 90421020    0    0     0 485444 157382 802750 77 20  2  0  0  0
204  0   1792 54575700 2380184 90435704    0    0     0 483716 156943 813555 77 21  3  0  0  0
199  0   1792 54577544 2380184 90450028    0    0     0 485800 150407 788943 73 19  7  0  0  0
204  0   1792 54555480 2380184 90463724    0    0     0 485108 155179 803128 77 20  3  0  0  0
226  0   1792 54533808 2380184 90477168    0    0     0 485352 155269 806952 78 20  2  0  0  0
106  1   1792 54528640 2380184 90491220    0    0     0 484144 154715 801448 76 20  4  0  0  0
202  0   1792 54506752 2380184 90504608    0    0     0 479236 154040 812709 77 21  2  0  0  0
197  0   1792 54492616 2380184 90518480    0    0     0 479708 153433 803182 76 20  3  0  0  0
236  0   1792 54477300 2380184 90533028    0    0     0 474788 151625 792489 75 20  5  0  0  0
230  0   1792 54475828 2380184 90545580    0    0     0 474276 152538 804902 75 20  5  0  0  0
221  0   1792 54457160 2380184 90558940    0    0     0 473640 155629 803699 78 20  2  0  0  0
205  0   1792 54449256 2380184 90574280    0    0     0 475120 153816 806649 77 21  3  0  0  0
263  0   1792 54436428 2380184 90587340    0    0     0 473800 154871 803547 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   1792 54435952 2380184 90602256    0    0     0 469540 152723 800114 75 20  4  0  0  0
250  0   1792 54431500 2380184 90614744    0    0     0 469988 154372 815887 77 21  2  0  0  0
208  0   1792 54420744 2380184 90628924    0    0     0 468276 152668 801086 77 20  2  0  0  0
256  0   1792 54413060 2380184 90643512    0    0     0 469760 151633 800072 75 20  5  0  0  0
224  0   1792 54402680 2380184 90657604    0    0     0 469064 153930 812909 77 20  3  0  0  0
157  0   1792 54384256 2380184 90671436    0    0     0 467652 154025 804915 77 21  2  0  0  0
261  0   1792 54367264 2380184 90685744    0    0     0 468996 155567 812791 77 21  2  0  0  0
26  1   1792 54333404 2380184 90699928    0    0     0 470888 156468 807938 76 20  3  0  0  0
177  0   1792 54285224 2380184 90713344    0    0     0 471520 174318 803376 75 21  4  0  0  0
258  0   1792 54254616 2380184 90728064    0    0     0 465668 170427 807786 77 21  3  0  0  0
157  0   1792 54234928 2380184 90741684    0    0     0 468348 197289 791644 74 20  5  0  0  0
234  0   1792 54155108 2380184 90754276    0    0     0 467744 173778 801853 76 21  3  0  0  0
226  0   1792 54187760 2380188 90768672    0    0     0 469772 177270 798244 76 21  3  0  0  0
246  0   1792 54129964 2380188 90782348    0    0     0 466896 199889 795583 76 21  3  0  0  0
170  0   1792 54124204 2380188 90796536    0    0     0 469864 189572 804145 76 21  3  0  0  0
221  0   1792 54093440 2380188 90809972    0    0     0 469028 154119 794635 77 21  3  0  0  0
217  0   1792 54026204 2380188 90823928    0    0     0 467864 154884 792127 75 20  5  0  0  0
198  0   1792 54075292 2380188 90838328    0    0     0 465768 156496 798457 78 21  2  0  0  0
255  0   1792 54060928 2380188 90851656    0    0     0 472724 153034 801685 76 21  3  0  0  0
212  0   1792 54045244 2380188 90866008    0    0     0 473096 155866 807328 76 21  4  0  0  0
238  0   1792 54020120 2380188 90879548    0    0     0 471592 154803 801400 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   1792 54052792 2380188 90893564    0    0     0 468560 151035 798502 76 20  4  0  0  0
163  0   1792 54044016 2380188 90907872    0    0     0 473820 152045 805527 76 20  3  0  0  0
210  0   1792 54043824 2380188 90921436    0    0     0 475376 154057 810732 76 20  4  0  0  0
266  0   1792 54022612 2380188 90935296    0    0     0 469388 152211 807014 75 20  5  0  0  0
208  0   1792 54013952 2380188 90948112    0    0     0 474696 153497 809257 76 20  4  0  0  0
221  0   1792 54014288 2380188 90962680    0    0     0 472252 153298 798257 76 20  4  0  0  0
152  0   1792 54005616 2380188 90976604    0    0     0 472232 148997 778377 73 19  7  0  0  0
135  0   1792 54006560 2380188 90990036    0    0     0 471516 154906 803549 77 20  3  0  0  0
279  0   1792 53993976 2380188 91004784    0    0     0 472028 153269 802104 77 21  2  0  0  0
234  0   1792 53990872 2380188 91018240    0    0     0 474640 155312 805444 77 21  3  0  0  0
125  1   1792 53969376 2380188 91032048    0    0     0 481592 152918 793119 75 20  4  0  0  0
152  0   1792 53954948 2380188 91046144    0    0     0 482664 154881 802279 77 21  2  0  0  0
115  1   1792 53940460 2380188 91059864    0    0     0 482436 154037 804758 77 21  2  0  0  0
257  0   1792 53936316 2380188 91073804    0    0     0 477428 155737 811901 76 20  4  0  0  0
209  0   1792 53932428 2380188 91088272    0    0     0 479812 154756 809001 77 21  3  0  0  0
159  0   1792 53939028 2380188 91101588    0    0     0 476232 152281 795648 73 19  8  0  0  0
134  0   1792 53928584 2380188 91115168    0    0     0 479948 155837 814397 77 20  3  0  0  0
22  1   1792 53915692 2380188 91129344    0    0     0 479740 154494 808000 76 20  3  0  0  0
233  0   1792 53911064 2380188 91142104    0    0     0 475972 150388 786980 72 20  8  0  0  0
266  1   1792 53884848 2380188 91156472    0    0     0 477624 157027 795085 77 20  3  0  0  0
179  0   1792 53861288 2380188 91170528    0    0     0 477672 152913 804824 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   1792 53830760 2380188 91184512    0    0     0 476400 153666 809213 77 21  2  0  0  0
224  0   1792 53805688 2380188 91198212    0    0     0 477488 154768 798832 77 21  2  0  0  0
252  0   1792 53797048 2380188 91211728    0    0     0 479216 154570 819746 77 21  3  0  0  0
139  0   1792 53782020 2380188 91226244    0    0     0 476224 155341 806922 77 21  2  0  0  0
182  1   1792 53769172 2380188 91240292    0    0     0 478228 153923 795525 76 20  4  0  0  0
247  0   1792 53753400 2380188 91254320    0    0     0 480364 156074 813899 77 20  2  0  0  0
199  0   1792 53747136 2380188 91267280    0    0     0 477792 155445 809392 77 21  3  0  0  0
221  0   1792 53734936 2380188 91281252    0    0     0 473372 151849 782909 75 20  5  0  0  0
200  0   1792 53722008 2380188 91295984    0    0     0 475708 155232 794221 77 20  3  0  0  0
223  0   1792 53713368 2380188 91309464    0    0     0 476676 154652 804450 77 21  2  0  0  0
244  0   1792 53719020 2380188 91324004    0    0     0 481404 153606 797075 76 20  4  0  0  0
211  0   1792 53713608 2380188 91338220    0    0     0 477968 155727 802551 77 20  3  0  0  0
149  0   1792 53704560 2380188 91351268    0    0     0 478328 152359 796966 76 20  4  0  0  0
200  0   1792 53695460 2380188 91365808    0    0     0 475020 151135 799188 75 20  5  0  0  0
225  0   1792 53685324 2380188 91379852    0    0     0 472216 153656 793943 75 20  4  0  0  0
178  0   1792 53679708 2380188 91392436    0    0     0 473160 153504 792856 76 20  4  0  0  0
217  1   1792 53663684 2380188 91407460    0    0     0 474264 154245 796154 77 20  3  0  0  0
258  0   1792 53612044 2380188 91421188    0    0     0 477384 152047 807988 77 21  2  0  0  0
201  0   1792 53589808 2380188 91435148    0    0     0 478984 150076 813250 77 21  2  0  0  0
206  0   1792 53579416 2380188 91449148    0    0     0 479916 152835 811193 76 20  3  0  0  0
214  0   1792 53576756 2380188 91462464    0    0     0 487396 154236 812401 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0   1792 53565172 2380188 91475712    0    0     0 481356 150527 811064 77 21  3  0  0  0
209  2   1792 53560088 2380188 91490132    0    0     0 491564 154758 815239 76 21  4  0  0  0
240  1   1792 53547548 2380188 91504260    0    0     0 479612 152688 810014 78 21  2  0  0  0
240  0   1792 53534020 2380188 91518524    0    0     0 479872 154218 807545 77 20  3  0  0  0
144  0   1792 53527320 2380188 91532100    0    0     0 479052 152275 812728 75 21  4  0  0  0
264  0   1792 53516788 2380188 91546272    0    0     0 477308 155058 806684 77 21  2  0  0  0
226  0   1792 53500236 2380188 91560120    0    0     0 474236 154294 808819 77 21  2  0  0  0
